"fid","ascendancy","parent","gender"
"9HPT-832",45289944962,"KT4G-S84","Male"
"9HPT-832",45289944963,"GLMZ-NCG","Female"
"9C72-WGJ",45289944964,"L4HF-2RY","Male"
"9C72-WGJ",45289944965,"L8TG-1DR","Female"
"9CZV-2KJ",45289944966,"LB2S-FHY","Male"
"9CZV-2KJ",45289944967,"G88G-V6W","Female"
"9SJP-9TN",45289944968,"9HP6-RVT","Male"
"9SJP-9TN",45289944969,"GG16-DL7","Female"
"GKZ8-PM1",45289944976,"K6WN-292","Male"
"GKZ8-PM1",45289944977,"2NBQ-VZ5","Female"
"GMXZ-2CC",45289944978,"G231-B8V","Male"
"GMXZ-2CC",45289944979,"LY6V-924","Female"
"G8K3-VQ8",45289944980,"99Y7-Y7P","Male"
"G8K3-VQ8",45289944981,"L8YR-PKK","Female"
"G9TH-6YX",45289944982,"GZRF-9R1","Male"
"G9TH-6YX",45289944983,"G8WY-DDP","Female"
"LY5W-N6P",45289944984,"LBKG-X1C","Male"
"LY5W-N6P",45289944985,"LD9Y-GRR","Female"
"LHWS-BFW",45289944986,"94JG-Z57","Male"
"LHWS-BFW",45289944987,"L6PS-XJK","Female"
"GDB8-4V9",45289944988,"9CNQ-DB2","Male"
"GDB8-4V9",45289944989,"GG95-H9P","Female"
"GVZM-RKC",45289944990,"G6N5-9YG","Male"
"GVZM-RKC",45289944991,"9CFL-GCC","Female"
"LCN5-99B",45289944992,"935Z-J1R","Male"
"LCN5-99B",45289944993,"GWS8-4DQ","Female"
"LYNX-745",45289944994,"LTZX-XK7","Male"
"LYNX-745",45289944995,"GNWQ-J48","Female"
"GS83-FSL",45289944996,"L5YX-LDH","Male"
"GS83-FSL",45289944997,"9CXC-BF5","Female"
"LRQD-FS2",45289945000,"L5P9-K8Y","Male"
"LRQD-FS2",45289945001,"L5VF-CSX","Female"
"L5VF-6MD",45289945002,"9HSR-ZJB","Male"
"L5VF-6MD",45289945003,"LX7M-45D","Female"
"L1WS-BMM",45289945008,"9Z8D-595","Male"
"L1WS-BMM",45289945009,"LDMS-21W","Female"
"LDMN-PWB",45289945012,"LHY9-RBR","Male"
"LDMN-PWB",45289945013,"946P-N11","Female"
"2NBQ-FP2",45289945014,"LDMN-5Y4","Male"
"2NBQ-FP2",45289945015,"GX7F-XSZ","Female"
"L81Y-9GD",45289945016,"G2DJ-RBG","Male"
"L81Y-9GD",45289945017,"LT6L-TT2","Female"
"LB2S-PWM",45289945018,"LB72-FTT","Male"
"LB2S-PWM",45289945019,"LCRK-52L","Female"
"LBBB-4XS",45289945024,"KT4G-S84","Male"
"LBBB-4XS",45289945025,"GG1G-YJM","Female"
"LDHS-6S3",45289945026,"9H6Q-VVW","Male"
"LDHS-6S3",45289945027,"932C-Q9B","Female"
"L8YY-PH5",45289945028,"L8YG-8PB","Male"
"L8YY-PH5",45289945029,"G7B5-SX2","Female"
"KFX1-BZD",45289945030,"9C72-WGJ","Male"
"KFX1-BZD",45289945031,"9CZV-2KJ","Female"
"GPSX-XT1",45289945036,"GPSX-RG2","Male"
"GPSX-XT1",45289945037,"GPSF-8QT","Female"
"GPSX-KP8",45289945038,"GPSF-S9W","Male"
"GZ44-VYR",45289945040,"GS35-LG3","Male"
"GZ44-VYR",45289945041,"GD5L-FFK","Female"
"GKZ8-XPF",45289945042,"G6KF-2P6","Male"
"GKZ8-XPF",45289945043,"G6KF-R2F","Female"
"GKZ8-XW3",45289945046,"GGZ7-CSQ","Male"
"GKZ8-XW3",45289945047,"GGZ7-8LZ","Female"
"LB27-YWT",45289945052,"GH7M-QSF","Male"
"LB27-YWT",45289945053,"LYTM-8KB","Female"
"GWZB-NNM",45289945054,"L8YY-PH5","Male"
"GWZB-NNM",45289945055,"KFX1-BZD","Female"
"L7NG-DRP",45289945056,"9H5N-BFF","Male"
"L7NG-DRP",45289945057,"GKZ8-4FD","Female"
"LYTH-K3C",45289945058,"G6Q3-JX4","Male"
"LTT6-YJQ",45289945060,"GVBH-MTY","Male"
"29H4-2Y1",45289945064,"GV1M-FDM","Male"
"29H4-2Y1",45289945065,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45289945066,"G2DP-9XR","Male"
"G8W1-CJS",45289945068,"G7D4-7W8","Male"
"G8W1-CJS",45289945069,"GZ58-VPL","Female"
"GKCC-J1G",45289945070,"LZK3-LK2","Male"
"GKCC-J1G",45289945071,"M185-RW3","Female"
"GH7M-QSF",45289945072,"LHXT-LR1","Male"
"GH7M-QSF",45289945073,"GLTD-CTG","Female"
"G4SP-ZYT",45289945074,"GGBP-P1C","Male"
"G4SP-ZYT",45289945075,"GGBP-Y4C","Female"
"L1DW-Q5N",45289945084,"LY5W-N6P","Male"
"L1DW-Q5N",45289945085,"LHWS-BFW","Female"
"2781-6PP",45289945086,"GDB8-4V9","Male"
"2781-6PP",45289945087,"GVZM-RKC","Female"
"9HD5-2W8",45289945088,"9H95-HB7","Male"
"GKB5-H1V",45289945152,"LTF1-5GV","Male"
"GKB5-H1V",45289945153,"GKV2-2Z6","Female"
"GLB7-PP6",45289945168,"KGSQ-35V","Male"
"GLB7-PP6",45289945169,"GKZQ-S2R","Female"
"2TRD-1QJ",45289945170,"M1X6-5YV","Male"
"2TRD-1QJ",45289945171,"GGL1-2YB","Female"
"LZBR-3W6",45289945184,"LZBR-34C","Male"
"LZBR-3W6",45289945185,"G2QG-CJ3","Female"
"LZNF-SCQ",45289945200,"LZNF-SCW","Male"
"LQ5C-BBR",45289945202,"GM46-33H","Male"
"LQ5C-BBR",45289945203,"LDW4-Z46","Female"
"L1SL-2HR",45289945208,"L1ZH-YYR","Male"
"LZF6-M94",45289945212,"KGSQ-35V","Male"
"LZF6-M94",45289945213,"GKZQ-S2R","Female"
"GGW2-C6R",45289945216,"GGWK-6T8","Male"
"GGW2-C6R",45289945217,"GG4S-LH7","Female"
"GGW2-C6R",45289945600,"GGWK-6T8","Male"
"GGW2-C6R",45289945601,"GG4S-LH7","Female"
"LR3T-3QV",45289945728,"9VGN-TK6","Male"
"LR3T-3QV",45289945729,"MM54-99C","Female"
"LY8X-J9P",45289945730,"LBWD-HPQ","Male"
"LY8X-J9P",45289945731,"GZYY-H3P","Female"
"G2XB-VJQ",45289945760,"9C9Z-CSF","Male"
"G2XB-VJQ",45289945761,"GG8T-BQ8","Female"
"GHSV-NM4",45289945762,"GG5S-DCJ","Male"
"2RY4-9Z9",45289945768,"GZ5R-1T8","Male"
"2RY4-9Z9",45289945769,"GKZ8-P1Z","Female"
"MNTJ-2LR",45289945770,"GX85-9B7","Male"
"MNTJ-2LR",45289945771,"GKZ8-9CY","Female"
"GZ5R-Y9N",45289945772,"G66Z-NKQ","Male"
"GZ5R-Y9N",45289945773,"GJ6V-K5C","Female"
"GXDS-K6L",45289945774,"GXDG-BZQ","Male"
"GXDS-K6L",45289945775,"GZ6V-343","Female"
"L8YY-PP2",45289945776,"LCN5-99B","Male"
"L8YY-PP2",45289945777,"LYNX-745","Female"
"LT5Z-556",45289945778,"GS83-FSL","Male"
"LT5Z-556",45289945779,"GL79-7R2","Female"
"LBGF-H83",45289945780,"LRQD-FS2","Male"
"LBGF-H83",45289945781,"L5VF-6MD","Female"
"LZ56-WY6",45289945782,"GJSD-GLT","Male"
"LZ56-WY6",45289945783,"GVMD-TBD","Female"
"9CXC-B7Y",45289945784,"L1WS-BMM","Male"
"9CXC-B7Y",45289945785,"9Z8D-P68","Female"
"LZBY-TS8",45289945786,"LDMN-PWB","Male"
"LZBY-TS8",45289945787,"2NBQ-FP2","Female"
"GK9Q-S8F",45289945788,"L81Y-9GD","Male"
"GK9Q-S8F",45289945789,"LB2S-PWM","Female"
"LZN5-Q53",45289945792,"21RP-8TN","Male"
"LZN5-Q53",45289945793,"L8BM-ZN2","Female"
"G2XB-DKZ",45289945794,"GLVC-FM6","Male"
"LZ19-924",45289945796,"LZF6-M94","Male"
"LZ19-924",45289945797,"GWW8-LWR","Female"
"GL5F-YH1",45289945798,"GGHH-9CK","Male"
"GL5F-YH1",45289945799,"GGHH-4HZ","Female"
"LKDQ-9H8",45289945800,"LKKN-F47","Male"
