"fid","ascendancy","parent","gender"
"L1Q3-KKT",6609489418,"LZD3-1N9","Male"
"L1Q3-KKT",6609489419,"MFJQ-L5J","Female"
"LZB4-2C7",6609489420,"L8WY-WD4","Male"
"LZB4-2C7",6609489421,"L8M6-YWJ","Female"
"LZ84-SKX",6609489422,"L8MB-C1W","Male"
"LZ84-SKX",6609489423,"MXWH-HJ8","Female"
"GJ12-S3P",6609489424,"L842-Z8G","Male"
"GJ12-S3P",6609489425,"L6LS-S9F","Female"
"MVMZ-N3Y",6609489428,"LDM5-F3S","Male"
"MVMZ-N3Y",6609489429,"L8YY-CVK","Female"
"9QW1-QFF",6609489430,"GLCT-GMD","Male"
"9QW1-QFF",6609489431,"GHFX-LG2","Female"
"LDM5-F3S",6609489432,"GDZB-9RQ","Male"
"LDM5-F3S",6609489433,"G2RF-2MN","Female"
"L8YY-CVK",6609489434,"LHRM-ST7","Male"
"L8YY-CVK",6609489435,"GZQ3-BV8","Female"
"GLCT-GMD",6609489436,"GHFX-KMS","Male"
"GLCT-GMD",6609489437,"MWK3-CRF","Female"
"GHFX-LG2",6609489438,"94Y9-X5M","Male"
"GHFX-LG2",6609489439,"GXR7-PCP","Female"
"GCQF-5VG",6609489440,"GQ88-GXC","Male"
"GCQF-5VG",6609489441,"GMNG-379","Female"
"LZXY-7CD",6609489442,"GSY8-N8K","Male"
"LZXY-7CD",6609489443,"LJR1-26S","Female"
"LZS9-B75",6609489444,"G49D-7VL","Male"
"LZS9-B75",6609489445,"LHT5-R49","Female"
"GMNR-ZJD",6609489446,"G8CR-TD5","Male"
"GMNR-ZJD",6609489447,"G2PR-CN1","Female"
"LVPJ-ZDR",6609489448,"G3BW-WCD","Male"
"9S8J-7ZT",6609489450,"L22B-599","Male"
"9S8J-7ZT",6609489451,"LYBY-1W3","Female"
"9HTG-9V9",6609489452,"9HGZ-QJD","Male"
"9HTG-9V9",6609489453,"LRGN-LN7","Female"
"99KP-CPN",6609489454,"93T9-M9Z","Male"
"99KP-CPN",6609489455,"GSX8-53N","Female"
"L2FR-ZV6",6609489456,"G4SS-SP4","Male"
"L2FR-ZV6",6609489457,"LYVT-ZYX","Female"
"LWN4-HKG",6609489458,"9CZ3-WY5","Male"
"LWN4-HKG",6609489459,"LYVT-ZYX","Female"
"KN73-Y7F",6609489460,"G6Q6-XWL","Male"
"KN73-Y7F",6609489461,"LH3J-HFC","Female"
"L1MS-NFP",6609489462,"KDQV-V7K","Male"
"L1MS-NFP",6609489463,"LKV8-TT1","Female"
"KHH7-5JH",6609489464,"KNQK-QD7","Male"
"KHH7-5JH",6609489465,"KX3N-XM4","Female"
"LYD7-YY1",6609489466,"K4YB-V97","Male"
"LYD7-YY1",6609489467,"KH3M-MTS","Female"
"M6HL-7N8",6609489468,"GGP9-PVT","Male"
"48HM-XVK",6609489470,"GGPS-Z3V","Male"
"48HM-XVK",6609489471,"GGPS-W5B","Female"
"LDM9-HSQ",6609489472,"GGXJ-9G4","Male"
"LDM9-HSQ",6609489473,"GGDQ-CFK","Female"
"GGD3-3XN",6609489474,"MKXF-2FM","Male"
"GGD3-3XN",6609489475,"M1C3-22N","Female"
"LD91-P63",6609489476,"LZB4-2C7","Male"
"LD91-P63",6609489477,"LZ84-SKX","Female"
"9H5P-73H",6609489478,"9HGQ-P4L","Male"
"9H5P-73H",6609489479,"9SKK-J71","Female"
"L7HD-FK1",6609489480,"KN73-Y7F","Male"
"L7HD-FK1",6609489481,"L1MS-NFP","Female"
"KH8X-ZDW",6609489482,"K2H7-B9K","Male"
"KH8X-ZDW",6609489483,"KNXR-916","Female"
"LBGV-7WG",6609489484,"9CS2-QX2","Male"
"LBGV-7WG",6609489485,"L785-BPL","Female"
"K451-575",6609489486,"M667-BQB","Male"
"K451-575",6609489487,"9H6D-FWP","Female"
"LDDQ-RYD",6609489488,"KCBT-5QY","Male"
"LDDQ-RYD",6609489489,"93ZD-9G3","Female"
"LCJX-48P",6609489492,"LBKB-H6F","Male"
"LCJX-48P",6609489493,"LBXZ-F6M","Female"
"GG8Z-VQ4",6609489494,"GNTC-8TJ","Male"
"GG8Z-VQ4",6609489495,"GNYD-YWY","Female"
"LCJX-48P",6609489496,"LBKB-H6F","Male"
"LCJX-48P",6609489497,"LBXZ-F6M","Female"
"GG8Z-VQ4",6609489498,"GNTC-8TJ","Male"
"GG8Z-VQ4",6609489499,"GNYD-YWY","Female"
"L8MB-CRD",6609489500,"L2L4-YTS","Male"
"L8MB-CRD",6609489501,"L1Q3-KKT","Female"
"LB5S-FN5",6609489502,"LZB4-2C7","Male"
"LB5S-FN5",6609489503,"LZ84-SKX","Female"
"KFXL-5VB",6609489504,"G442-7RF","Male"
"KFXL-5VB",6609489505,"G4YR-86Y","Female"
"LZGX-CTK",6609489506,"GLBB-64L","Male"
"LZGX-CTK",6609489507,"GLBB-VG4","Female"
"L44G-NVM",6609489508,"G64M-G7N","Male"
"GQL7-FRJ",6609489512,"G649-SLC","Male"
"9MT8-HNV",6609489514,"GZ9D-NW2","Male"
"9MT8-HNV",6609489515,"GDBS-1JV","Female"
"GMVS-CTT",6609489516,"LVFQ-HZ5","Male"
"94L5-FXD",6609489520,"9CN3-8JY","Male"
"94L5-FXD",6609489521,"M1XY-96Y","Female"
"LD7V-9LN",6609489522,"LB3H-3BD","Male"
"LD7V-9LN",6609489523,"9WPR-2DC","Female"
"KZJK-YSV",6609489524,"9C69-N2F","Male"
"KZJK-YSV",6609489525,"L133-6GS","Female"
"LD5M-MWS",6609489526,"9CN3-8JY","Male"
"LD5M-MWS",6609489527,"M1XY-96Y","Female"
"GDZP-PPP",6609489536,"LDM5-F3S","Male"
"9QW1-QFF",6609489538,"GLCT-GMD","Male"
"9QW1-QFF",6609489539,"GHFX-LG2","Female"
"G4LF-SZW",6609489540,"GK6N-C5S","Male"
"G4LF-SZW",6609489541,"L857-9RS","Female"
"L17J-SKN",6609489544,"GQL7-FRJ","Male"
"L17J-SKN",6609489545,"9MT8-HNV","Female"
"9474-6ZC",6609489546,"MT98-RGS","Male"
"9474-6ZC",6609489547,"MT98-R5K","Female"
"GXPV-L5Z",6609489548,"GXKF-NFB","Male"
"GXPV-L5Z",6609489549,"GKW6-N11","Female"
"GZTP-F17",6609489552,"GN3C-HYV","Male"
"GZTP-F17",6609489553,"GD92-181","Female"
"GN3H-1ZR",6609489554,"KC2R-VG9","Male"
"LYZR-6JF",6609489560,"GV2X-BD8","Male"
"LYZR-6JF",6609489561,"GFCZ-G8P","Female"
"GJHW-X3W",6609489562,"LC4Z-8S4","Male"
"GJHW-X3W",6609489563,"G6ZS-WGX","Female"
"GS5J-X8F",6609489564,"MH57-Q9B","Male"
"GS5J-X8F",6609489565,"LR9M-HT8","Female"
"G8JF-LLY",6609489566,"LT2S-JDD","Male"
"G8JF-LLY",6609489567,"LHVH-QN6","Female"
"GGTR-1NY",6609489568,"GGTR-2YB","Male"
"GGTR-1NY",6609489569,"GGTR-JKZ","Female"
"LVXM-6H9",6609489572,"G6FV-D1R","Male"
"LVXM-6H9",6609489573,"G6FK-3N7","Female"
"29YY-1J1",6609489574,"29YY-1JB","Male"
"29YY-1J1",6609489575,"9MWM-SDQ","Female"
"GVQ4-F94",6609489584,"G6TJ-8X8","Male"
"GVQ4-F94",6609489585,"GSY8-MSF","Female"
"GGPW-D7F",6609489586,"L2FR-ZV6","Male"
"GGPW-D7F",6609489587,"LWN4-HKG","Female"
"G2QS-1YD",6609489590,"93T9-M9Z","Male"
"G2QS-1YD",6609489591,"GSX8-53N","Female"
"LBSC-RKL",6609489592,"L8WB-J9Q","Male"
"LBSC-RKL",6609489593,"9ZHQ-TZW","Female"
"LBZR-F9X",6609489594,"LVDV-55F","Male"
"LBZR-F9X",6609489595,"M89J-PJH","Female"
"LD91-P63",6609489596,"LZB4-2C7","Male"
"LD91-P63",6609489597,"LZ84-SKX","Female"
"9H5P-73H",6609489598,"9HGQ-P4L","Male"
"9H5P-73H",6609489599,"9SKK-J71","Female"
"GDZP-PPP",6609489600,"LDM5-F3S","Male"
"9QW1-QFF",6609489602,"GLCT-GMD","Male"
"9QW1-QFF",6609489603,"GHFX-LG2","Female"
"G4LF-SZW",6609489604,"GK6N-C5S","Male"
"G4LF-SZW",6609489605,"L857-9RS","Female"
"L17J-SKN",6609489608,"GQL7-FRJ","Male"
"L17J-SKN",6609489609,"9MT8-HNV","Female"
"9474-6ZC",6609489610,"MT98-RGS","Male"
"9474-6ZC",6609489611,"MT98-R5K","Female"
"GXPV-L5Z",6609489612,"GXKF-NFB","Male"
"GXPV-L5Z",6609489613,"GKW6-N11","Female"
"GZTP-F17",6609489616,"GN3C-HYV","Male"
"GZTP-F17",6609489617,"GD92-181","Female"
"GN3H-1ZR",6609489618,"KC2R-VG9","Male"
"LYZR-6JF",6609489624,"GV2X-BD8","Male"
"LYZR-6JF",6609489625,"GFCZ-G8P","Female"
"GJHW-X3W",6609489626,"LC4Z-8S4","Male"
"GJHW-X3W",6609489627,"G6ZS-WGX","Female"
"GS5J-X8F",6609489628,"MH57-Q9B","Male"
"GS5J-X8F",6609489629,"LR9M-HT8","Female"
"G8JF-LLY",6609489630,"LT2S-JDD","Male"
"G8JF-LLY",6609489631,"LHVH-QN6","Female"
"G649-SLC",6609489632,"GVWB-8M7","Male"
"G649-SLC",6609489633,"GZYP-FPX","Female"
"GZ9D-NW2",6609489636,"LJL7-LCH","Male"
"GZ9D-NW2",6609489637,"GGX1-1J7","Female"
"GDBS-1JV",6609489638,"L78P-KC6","Male"
"GDBS-1JV",6609489639,"G8N5-3RG","Female"
"GLB1-QF7",6609489648,"GZK1-WWX","Male"
"GLB1-QF7",6609489649,"GLBB-XP4","Female"
"L8MB-CRD",6609489684,"L2L4-YTS","Male"
"L8MB-CRD",6609489685,"L1Q3-KKT","Female"
"LB5S-FN5",6609489686,"LZB4-2C7","Male"
"LB5S-FN5",6609489687,"LZ84-SKX","Female"
"GXKF-NFB",6609489688,"GLB1-QF7","Male"
"GXKF-NFB",6609489689,"GLBB-RL3","Female"
"GV8D-Y8F",6609489712,"GGMX-TRT","Male"
"GV8D-Y8F",6609489713,"G2ZK-DRK","Female"
"GV8D-2HG",6609489714,"KJH7-4MG","Male"
"GV8D-2HG",6609489715,"LS9N-GK5","Female"
"L1MS-NFP",6609489718,"KDQV-V7K","Male"
"L1MS-NFP",6609489719,"LKV8-TT1","Female"
"GV2X-BD8",6609489720,"GKVN-R9H","Male"
"GV2X-BD8",6609489721,"GKVN-ZW5","Female"
"GFCZ-G8P",6609489722,"LC4Z-8S4","Male"
"GFCZ-G8P",6609489723,"G6ZS-WGX","Female"
"MH57-Q9B",6609489724,"L8YT-V3X","Male"
"MH57-Q9B",6609489725,"G6MY-12H","Female"
"LR9M-HT8",6609489726,"LB35-9QD","Male"
"LR9M-HT8",6609489727,"LDRF-4VY","Female"
"G2ZB-52M",6609489792,"9H5N-YH4","Male"
"G2ZB-52M",6609489793,"LZL9-TXH","Female"
"GDLB-QJT",6609494016,"LZD4-NWV","Male"
"GDLB-QJT",6609494017,"GDV1-VJN","Female"
"LBSS-X9T",6609494018,"G2LB-P5D","Male"
"LBSS-X9T",6609494019,"G2L1-C3V","Female"
"MRYD-J64",6609494022,"LB4K-VWC","Male"
"MRYD-J64",6609494023,"9QG2-5FZ","Female"
"4YW5-6J3",6609494020,"GXM7-HPC","Male"
"4YW5-6J3",6609494021,"LKCL-HMJ","Female"
"GVWM-RTL",6609494024,"G63K-Y51","Male"
"GVWM-RTL",6609494025,"GLHQ-75F","Female"
"LRR6-MZV",6609494028,"KFXL-5VB","Male"
"LRR6-MZV",6609494029,"LZGX-CTK","Female"
"G2YN-XP5",6609494030,"L44G-NVM","Male"
"GDTR-QT8",6609494048,"LDZ1-5RG","Male"
"GDTR-QT8",6609494049,"GG76-S55","Female"
"LCJX-48P",6609495040,"LBKB-H6F","Male"
"LCJX-48P",6609495041,"LBXZ-F6M","Female"
"GG8Z-VQ4",6609495042,"GNTC-8TJ","Male"
"GG8Z-VQ4",6609495043,"GNYD-YWY","Female"
"L8MB-CRD",6609495044,"L2L4-YTS","Male"
"L8MB-CRD",6609495045,"L1Q3-KKT","Female"
"LB5S-FN5",6609495046,"LZB4-2C7","Male"
"LB5S-FN5",6609495047,"LZ84-SKX","Female"
"LDM5-XY6",6609495048,"GJ12-S3P","Male"
"LDM5-XY6",6609495049,"LJ13-HX5","Female"
"LZD1-8MR",6609495050,"MVMZ-N3Y","Male"
"LZD1-8MR",6609495051,"9QW1-QFF","Female"
"MVMZ-N3Y",6609495052,"LDM5-F3S","Male"
"MVMZ-N3Y",6609495053,"L8YY-CVK","Female"
"9QW1-QFF",6609495054,"GLCT-GMD","Male"
"9QW1-QFF",6609495055,"GHFX-LG2","Female"
"G2H1-8ZS",6609495062,"GWRV-F9R","Male"
"G2H1-8ZS",6609495063,"GH8C-HQV","Female"
"GX34-FC8",6609495064,"GV9W-PY1","Male"
"LZLB-286",6609495072,"G4P9-JMR","Male"
"LZLB-286",6609495073,"GK2L-WTZ","Female"
"M97G-NMH",6609495168,"9N41-G35","Male"
"M97G-NMH",6609495169,"GXG4-SP1","Female"
"GCMR-8LF",6609495172,"KFK2-7T6","Male"
"GCMR-8LF",6609495173,"LCZP-14D","Female"
"G4VJ-MPY",6609495174,"GCWQ-JJL","Male"
"G4VJ-MPY",6609495175,"GH4X-PFS","Female"
"GNCP-RNF",6609495176,"G61X-F79","Male"
"GNCP-RNF",6609495177,"GF1M-Y9H","Female"
"GLSS-8HV",6609495178,"G2SG-GSY","Male"
"GLSS-8HV",6609495179,"GK34-BJZ","Female"
"GN6N-7M8",6609495180,"G73W-P5J","Male"
"G649-SLC",6609495184,"GVWB-8M7","Male"
"G649-SLC",6609495185,"GZYP-FPX","Female"
"GZ9D-NW2",6609495188,"LJL7-LCH","Male"
"GZ9D-NW2",6609495189,"GGX1-1J7","Female"
"GDBS-1JV",6609495190,"L78P-KC6","Male"
"GDBS-1JV",6609495191,"G8N5-3RG","Female"
"LVFQ-HZ5",6609495192,"9H8X-35Q","Male"
"GCG7-SZW",6609495200,"LRJS-Y8V","Male"
"GCG7-SZW",6609495201,"G9ZY-J15","Female"
"L2QY-6Y4",6609495202,"LF65-LG5","Male"
"G6BG-82W",6609495296,"GGGD-PHQ","Male"
"GXKF-NFB",6609495300,"GLB1-QF7","Male"
"GXKF-NFB",6609495301,"GLBB-RL3","Female"
"GXHY-WM5",6609495302,"GN7N-JYF","Male"
"GXHY-WM5",6609495303,"LR6X-NV8","Female"
"LCJX-48P",6609495304,"LBKB-H6F","Male"
"LCJX-48P",6609495305,"LBXZ-F6M","Female"
"GG8Z-VQ4",6609495306,"GNTC-8TJ","Male"
"GG8Z-VQ4",6609495307,"GNYD-YWY","Female"
"L8MB-CRD",6609495308,"L2L4-YTS","Male"
"L8MB-CRD",6609495309,"L1Q3-KKT","Female"
"LB5S-FN5",6609495310,"LZB4-2C7","Male"
"LB5S-FN5",6609495311,"LZ84-SKX","Female"
"GHG3-7SQ",6609495328,"GDLD-663","Male"
"GHG3-7SQ",6609495329,"GDLD-73G","Female"
"GN7C-QXL",6609495336,"LVDJ-KSK","Male"
"GN7C-QXL",6609495337,"G4FB-K1D","Female"
"GX9H-HKL",6609495338,"L2B3-XN1","Male"
"GX9H-HKL",6609495339,"L2B3-XP2","Female"
"GN7C-QXL",6609495340,"LVDJ-KSK","Male"
"GN7C-QXL",6609495341,"G4FB-K1D","Female"
"G2FR-L22",6609495342,"GLBY-R9T","Male"
"GG5H-GF8",6609495344,"GGT8-6WK","Male"
"GG5H-GF8",6609495345,"GGT8-5G8","Female"
"GG7C-ZDW",6609495346,"L8MB-CRD","Male"
"GG7C-ZDW",6609495347,"LB5S-FN5","Female"
"GXPV-L5Z",6609495348,"GXKF-NFB","Male"
"GXPV-L5Z",6609495349,"GKW6-N11","Female"
"LT2S-JDD",6609495352,"GV8D-Y8F","Male"
"LT2S-JDD",6609495353,"GV8D-2HG","Female"
"LHVH-QN6",6609495354,"GGTS-W5F","Male"
"LHVH-QN6",6609495355,"L1MS-NFP","Female"
"GD98-WWP",6609495356,"GV2X-BD8","Male"
"GD98-WWP",6609495357,"GFCZ-G8P","Female"
"GC4C-31N",6609495358,"MH57-Q9B","Male"
"GC4C-31N",6609495359,"LR9M-HT8","Female"
"GJJ6-923",6609495360,"GJJD-TPH","Male"
"GJJ6-923",6609495361,"GJJD-ZDY","Female"
"LB1P-CQ7",6609495376,"LRR6-MZV","Male"
"LB1P-CQ7",6609495377,"G2YN-XP5","Female"
"LYKS-YY7",6609495378,"L17J-SKN","Male"
"LYKS-YY7",6609495379,"LYQL-PPF","Female"
"9HFS-PKH",6609495380,"9ZH7-FWJ","Male"
"9HFS-PKH",6609495381,"9CM9-HB5","Female"
"LZ6R-LLG",6609495384,"LYH9-WGK","Male"
"LZ6R-LLG",6609495385,"L8YB-VHF","Female"
"GL79-GFH",6609495386,"K88V-HH1","Male"
"GL79-GFH",6609495387,"LBLR-MF7","Female"
"LTDY-PP4",6609495388,"LB4K-VWC","Male"
"LTDY-PP4",6609495389,"9QG2-5FZ","Female"
"LZLG-N3J",6609495390,"LYS8-GHS","Male"
"LZLG-N3J",6609495391,"LRQZ-N77","Female"
"GDLB-QJT",6609495424,"LZD4-NWV","Male"
"GDLB-QJT",6609495425,"GDV1-VJN","Female"
"LBSS-X9T",6609495426,"G2LB-P5D","Male"
"LBSS-X9T",6609495427,"G2L1-C3V","Female"
"MRYD-J64",6609495430,"LB4K-VWC","Male"
"MRYD-J64",6609495431,"9QG2-5FZ","Female"
"4YW5-6J3",6609495428,"GXM7-HPC","Male"
"4YW5-6J3",6609495429,"LKCL-HMJ","Female"
"GVWM-RTL",6609495432,"G63K-Y51","Male"
"GVWM-RTL",6609495433,"GLHQ-75F","Female"
"LRR6-MZV",6609495436,"KFXL-5VB","Male"
"LRR6-MZV",6609495437,"LZGX-CTK","Female"
"G2YN-XP5",6609495438,"L44G-NVM","Male"
"GDTR-QT8",6609495440,"LDZ1-5RG","Male"
"GDTR-QT8",6609495441,"GG76-S55","Female"
"G7H9-V2V",6609495456,"GDZP-PPP","Male"
"G7H9-V2V",6609495457,"9QW1-QFF","Female"
"G82C-PVB",6609495458,"G4LF-SZW","Male"
"G82C-PVB",6609495459,"G2W9-Z3H","Female"
"G2QM-MWP",6609495460,"L17J-SKN","Male"
"G2QM-MWP",6609495461,"9474-6ZC","Female"
"L1P7-DPG",6609495462,"GXPV-L5Z","Male"
"L1P7-DPG",6609495463,"GJ16-DXR","Female"
"LTTG-M4H",6609495464,"GZTP-F17","Male"
"LTTG-M4H",6609495465,"GN3H-1ZR","Female"
"GFDN-867",6609495466,"L3PX-6J5","Male"
"GFDN-867",6609495467,"LCC2-5HB","Female"
"GJ45-NXP",6609495468,"LYZR-6JF","Male"
"GJ45-NXP",6609495469,"GJHW-X3W","Female"
"GJHW-H2B",6609495470,"GS5J-X8F","Male"
"GJHW-H2B",6609495471,"G8JF-LLY","Female"
"GDLB-QJT",6609495472,"LZD4-NWV","Male"
"GDLB-QJT",6609495473,"GDV1-VJN","Female"
"LBSS-X9T",6609495474,"G2LB-P5D","Male"
"LBSS-X9T",6609495475,"G2L1-C3V","Female"
"MRYD-J64",6609495478,"LB4K-VWC","Male"
"MRYD-J64",6609495479,"9QG2-5FZ","Female"
"4YW5-6J3",6609495476,"GXM7-HPC","Male"
"4YW5-6J3",6609495477,"LKCL-HMJ","Female"
"GVWM-RTL",6609495480,"G63K-Y51","Male"
"GVWM-RTL",6609495481,"GLHQ-75F","Female"
"LRR6-MZV",6609495484,"KFXL-5VB","Male"
"LRR6-MZV",6609495485,"LZGX-CTK","Female"
"G2YN-XP5",6609495486,"L44G-NVM","Male"
"GC4C-SY2",6609495488,"KNHX-8GS","Male"
"GC4C-SY2",6609495489,"G4HJ-HP7","Female"
"MVMZ-N3Y",6609495492,"LDM5-F3S","Male"
"MVMZ-N3Y",6609495493,"L8YY-CVK","Female"
"9QW1-QFF",6609495494,"GLCT-GMD","Male"
"9QW1-QFF",6609495495,"GHFX-LG2","Female"
"LK78-3MC",6609495496,"LK78-Q8Y","Male"
"LK78-3MC",6609495497,"LK78-QJ5","Female"
"GN7C-QXL",6609495504,"LVDJ-KSK","Male"
"GN7C-QXL",6609495505,"G4FB-K1D","Female"
"GX9H-HKL",6609495506,"L2B3-XN1","Male"
"GX9H-HKL",6609495507,"L2B3-XP2","Female"
"GN7C-QXL",6609495508,"LVDJ-KSK","Male"
"GN7C-QXL",6609495509,"G4FB-K1D","Female"
"G2FR-L22",6609495510,"GLBY-R9T","Male"
"GL4C-R7Z",6609495512,"L17J-SKN","Male"
"GL4C-R7Z",6609495513,"9474-6ZC","Female"
"GDLB-QJT",6609495520,"LZD4-NWV","Male"
"GDLB-QJT",6609495521,"GDV1-VJN","Female"
"LBSS-X9T",6609495522,"G2LB-P5D","Male"
"LBSS-X9T",6609495523,"G2L1-C3V","Female"
"MRYD-J64",6609495526,"LB4K-VWC","Male"
"MRYD-J64",6609495527,"9QG2-5FZ","Female"
"4YW5-6J3",6609495524,"GXM7-HPC","Male"
"4YW5-6J3",6609495525,"LKCL-HMJ","Female"
"GVWM-RTL",6609495528,"G63K-Y51","Male"
"GVWM-RTL",6609495529,"GLHQ-75F","Female"
"LRR6-MZV",6609495532,"KFXL-5VB","Male"
"LRR6-MZV",6609495533,"LZGX-CTK","Female"
"G2YN-XP5",6609495534,"L44G-NVM","Male"
"LYS8-GHS",6609495536,"LCJX-48P","Male"
"LYS8-GHS",6609495537,"GG8Z-VQ4","Female"
"LRQZ-N77",6609495538,"L8MB-CRD","Male"
"LRQZ-N77",6609495539,"LB5S-FN5","Female"
"G67X-2JM",6609495540,"LDM5-XY6","Male"
"G67X-2JM",6609495541,"LZD1-8MR","Female"
"GKM2-Z4Y",6609495542,"MVMZ-N3Y","Male"
"GKM2-Z4Y",6609495543,"9QW1-QFF","Female"
"GHXG-D7R",6609495544,"GFTS-V4N","Male"
"GHXG-D7R",6609495545,"KFFL-SL1","Female"
"G61H-BLD",6609495546,"G2H1-ZP8","Male"
"G61H-BLD",6609495547,"G2H1-8ZS","Female"
"GXSN-2T6",6609495548,"GX34-FC8","Male"
"GXSN-2T6",6609495549,"G2H1-XFT","Female"
"GFZ7-9DY",6609495552,"GJXP-V9W","Male"
"GFZ7-9DY",6609495553,"GJXP-YH7","Female"
"GDLG-L6J",6609495584,"G6BW-36T","Male"
"GDLG-L6J",6609495585,"GFZK-8Y1","Female"
"KNSZ-X5F",6609495586,"GDLG-KHS","Male"
"KNSZ-X5F",6609495587,"GMRR-52B","Female"
"L8MB-67G",6609495588,"LZ6R-LLG","Male"
"L8MB-67G",6609495589,"GL79-GFH","Female"
"L8MB-67P",6609495590,"LTDY-PP4","Male"
"L8MB-67P",6609495591,"LZLG-N3J","Female"
"L2XX-WXS",6609495592,"GNS1-7NQ","Male"
"L2XX-WXS",6609495593,"GV99-JVH","Female"
"GXWH-WB7",6609495594,"GLTP-4TV","Male"
"GXWH-WB7",6609495595,"GXWH-CKR","Female"
"G212-KXP",6609495596,"G21K-B45","Male"
"G212-KXP",6609495597,"G212-3VP","Female"
"G678-WZ5",6609495626,"G6F6-D8W","Male"
"GC38-L96",6609495628,"LY21-K8M","Male"
"GC38-L96",6609495629,"G8WJ-Q6T","Female"
"GHWH-LZN",6609495630,"GL7B-3N9","Male"
"9W9S-FF4",6609495632,"GXJ4-XJ2","Male"
