"fid","ascendancy","parent","gender"
"LDW5-FB6",2909919292,"LDW5-66P","Male"
"LDW5-FB6",2909919293,"LDW5-623","Female"
"LDW5-N39",2909919294,"KCXK-S69","Male"
"LDW5-N39",2909919295,"GJR2-7VD","Female"
"GVWM-Y53",2909919296,"G6MN-NHM","Male"
"GVWM-Y53",2909919297,"G6MN-HMQ","Female"
"G99Y-MH6",2909919298,"9SZ7-ST1","Male"
"G99Y-MH6",2909919299,"GLFN-R55","Female"
"GDZB-9RQ",2909919300,"LVDD-L97","Male"
"GDZB-9RQ",2909919301,"G6B5-FR4","Female"
"GDZB-9RQ",2909919312,"LVDD-L97","Male"
"GDZB-9RQ",2909919313,"G6B5-FR4","Female"
"LHRM-ST7",2909919316,"LBXP-QNT","Male"
"LHRM-ST7",2909919317,"LVDZ-CCV","Female"
"GZQ3-BV8",2909919318,"L1V3-YK5","Male"
"GZQ3-BV8",2909919319,"GGYW-H1W","Female"
"GHFX-KMS",2909919320,"L1ZF-GQ7","Male"
"GHFX-KMS",2909919321,"GLNH-VM1","Female"
"MWK3-CRF",2909919322,"GVCF-WFV","Male"
"MWK3-CRF",2909919323,"GVC2-LGD","Female"
"94Y9-X5M",2909919324,"G2M7-DBY","Male"
"94Y9-X5M",2909919325,"G2X6-5DP","Female"
"LVDD-L97",2909919328,"G65L-R7P","Male"
"LVDD-L97",2909919329,"LRQK-4J7","Female"
"G6B5-FR4",2909919330,"9HF3-QC7","Male"
"G6B5-FR4",2909919331,"LY21-KD3","Female"
"LBXP-QNT",2909919336,"G2VL-4QK","Male"
"LBXP-QNT",2909919337,"G2VL-5VQ","Female"
"LVDZ-CCV",2909919338,"LVZ5-9LT","Male"
"LVDZ-CCV",2909919339,"LTFJ-P8P","Female"
"L1V3-YK5",2909919340,"GZGY-PHB","Male"
"L1V3-YK5",2909919341,"GW2T-W8K","Female"
"GGYW-H1W",2909919343,"GK3M-651","Female"
"GGYW-H1W",2909919342,"G72Y-4GB","Male"
"L1ZF-GQ7",2909919344,"K8D7-F5D","Male"
"L1ZF-GQ7",2909919345,"L8MB-CYC","Female"
"G67D-75Y",2909919360,"KC5V-1SS","Male"
"LVYT-WNW",2909919364,"LVYT-WY1","Male"
"LVYT-WNW",2909919365,"LD19-JPJ","Female"
"GZKT-1YM",2909919366,"GZRW-YJ6","Male"
"GZKT-1YM",2909919367,"G63X-TBR","Female"
"GD2L-3G9",2909919376,"G8W1-9VC","Male"
"GD2L-3G9",2909919377,"LCZD-G2Y","Female"
"G8D1-KH9",2909919378,"LHWG-CC2","Male"
"G8D1-KH9",2909919379,"946D-MLM","Female"
"GHGS-D5X",2909919380,"G8D1-62Y","Male"
"GHGS-D5X",2909919381,"GHGS-8G4","Female"
"LR5W-LJ9",2909919384,"LHF5-NRF","Male"
"LR5W-LJ9",2909919385,"L8YS-939","Female"
"LVYZ-59L",2909919386,"GNSC-GX2","Male"
"LVYZ-59L",2909919387,"G6T4-Y59","Female"
"GSHT-SV8",2909919392,"LDSR-1RL","Male"
"GSHT-SV8",2909919393,"GLV5-N1H","Female"
"G9V8-JZD",2909919400,"LZJW-MTS","Male"
"KHGK-FT4",2909919404,"M9L6-6YN","Male"
"KHGK-FT4",2909919405,"2MYM-NS1","Female"
"GZLL-ZY9",2909919406,"GD4S-KVF","Male"
"GZLL-ZY9",2909919407,"GX7F-TKC","Female"
"9HVG-3HS",2909919408,"LYPR-VX5","Male"
"9HVG-3HS",2909919409,"LY6D-WK1","Female"
"MRRC-VW8",2909919410,"LY6D-VDY","Male"
"MRRC-VW8",2909919411,"LY6D-V66","Female"
"9CX7-S59",2909919412,"GLT4-TVW","Male"
"934P-KGV",2909919414,"K4LT-K4X","Male"
"934P-KGV",2909919415,"LVV3-7SJ","Female"
"LH73-3ML",2909919416,"GSRV-2D8","Male"
"LH73-3ML",2909919417,"LBZ2-33H","Female"
"LZXN-K7L",2909919424,"GJ15-2NP","Male"
"LZXN-K7L",2909919425,"LZGK-6BD","Female"
"G95Q-XJK",2909919426,"9CHV-B26","Male"
"G95Q-XJK",2909919427,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2909919428,"KJW1-J7M","Male"
"9HPD-Z18",2909919429,"LC3N-52R","Female"
"9CZ7-PW4",2909919430,"KHGK-FT4","Male"
"9CZ7-PW4",2909919431,"GZLL-ZY9","Female"
"KX2S-NX6",2909919432,"LCCR-Z5Z","Male"
"KX2S-NX6",2909919433,"G215-J1Y","Female"
"M9QY-6V5",2909919434,"9CWM-CC2","Male"
"M9QY-6V5",2909919435,"LY27-P3Z","Female"
"9HPD-Z18",2909919436,"KJW1-J7M","Male"
"9HPD-Z18",2909919437,"LC3N-52R","Female"
"9CZ7-PW4",2909919438,"KHGK-FT4","Male"
"9CZ7-PW4",2909919439,"GZLL-ZY9","Female"
"KHGK-FT4",2909919440,"M9L6-6YN","Male"
"KHGK-FT4",2909919441,"2MYM-NS1","Female"
"GZLL-ZY9",2909919442,"GD4S-KVF","Male"
"GZLL-ZY9",2909919443,"GX7F-TKC","Female"
"LZK6-P8K",2909919444,"LH86-HY5","Male"
"LZK6-P8K",2909919445,"GZRV-4MX","Female"
"2YGB-N2M",2909919446,"GN38-JJY","Male"
"2YGB-N2M",2909919447,"GN38-YJ6","Female"
"GF87-QNQ",2909919448,"G29L-DN9","Male"
"GF87-QNQ",2909919449,"G29L-DM9","Female"
"LH86-MHT",2909919456,"GMVG-TRT","Male"
"LH86-MHT",2909919457,"GLX6-MY5","Female"
"MHQ8-C73",2909919458,"LB23-61T","Male"
"MHQ8-C73",2909919459,"LH73-BMR","Female"
"9HPD-Z18",2909919460,"KJW1-J7M","Male"
"9HPD-Z18",2909919461,"LC3N-52R","Female"
"9CZ7-PW4",2909919462,"KHGK-FT4","Male"
"9CZ7-PW4",2909919463,"GZLL-ZY9","Female"
"LBQ5-KXT",2909919464,"9WC7-HXQ","Male"
"LBQ5-KXT",2909919465,"LDSS-ZMJ","Female"
"LY1D-R4J",2909919466,"LY1D-RHM","Male"
"LY1D-R4J",2909919467,"LT7P-H65","Female"
"LHRH-LVR",2909919468,"L1Q8-65G","Male"
"LHRH-LVR",2909919469,"MXWH-HJ8","Female"
"L8YM-JSK",2909919470,"L8YB-8WZ","Male"
"L8YM-JSK",2909919471,"GFG3-G3F","Female"
"MM74-HN6",2909919488,"KH5Y-4QF","Male"
"MM74-HN6",2909919489,"GGDQ-TP2","Female"
"L8WY-WD4",2909919504,"KN4J-P1M","Male"
"L8WY-WD4",2909919505,"L8M6-YW7","Female"
"L8M6-YWJ",2909919506,"LDSS-ZMW","Male"
"L8M6-YWJ",2909919507,"LDSS-ZMD","Female"
"L8MB-C1W",2909919508,"LDSS-ZCS","Male"
"L8MB-C1W",2909919509,"LBDX-4LG","Female"
"MXWH-HJ8",2909919510,"LDW5-FB6","Male"
"MXWH-HJ8",2909919511,"LDW5-N39","Female"
"LT4D-TMW",2909919512,"LZK6-P8K","Male"
"LT4D-TMW",2909919513,"2YGB-N2M","Female"
"L8BS-VB3",2909919514,"9CS2-22H","Male"
"L8BS-VB3",2909919515,"9CZC-NNC","Female"
"M9B6-MXW",2909919516,"LCMC-VB4","Male"
"M9B6-MXW",2909919517,"KZQT-JV1","Female"
"LY1Y-ZHZ",2909919518,"LHRH-LVR","Male"
"LY1Y-ZHZ",2909919519,"L8YM-JSK","Female"
"G6Q6-XWL",2909919520,"KHGK-FT4","Male"
"G6Q6-XWL",2909919521,"GZLL-ZY9","Female"
"LH3J-HFC",2909919522,"LZK6-P8K","Male"
"LH3J-HFC",2909919523,"2YGB-N2M","Female"
"KDQV-V7K",2909919524,"GF87-QNQ","Male"
"KDQV-V7K",2909919525,"GF87-S8V","Female"
"9CS2-22H",2909919528,"9CS3-646","Male"
"9CZC-NNC",2909919530,"KDQH-YTP","Male"
"9CZC-NNC",2909919531,"LBH5-S3X","Female"
"GHJ6-V7T",2909919536,"GGTS-P65","Male"
"GHJ6-V7T",2909919537,"GGT9-1T8","Female"
"KN44-S54",2909919538,"G2JV-2R6","Male"
"KN44-S54",2909919539,"9H28-P9J","Female"
"L17V-2Q7",2909919540,"9CXS-RZD","Male"
"L17V-2Q7",2909919541,"GJ8F-FPH","Female"
"M5GV-G5K",2909919542,"L133-KLM","Male"
"M5GV-G5K",2909919543,"LZKN-97G","Female"
"K4N3-S1R",2909919544,"KHGK-FT4","Male"
"K4N3-S1R",2909919545,"GZLL-ZY9","Female"
"L1QY-HVS",2909919546,"L1Q8-65G","Male"
"L1QY-HVS",2909919547,"MXWH-HJ8","Female"
"G8CR-TD5",2909919548,"LR5W-LJ9","Male"
"G8CR-TD5",2909919549,"LVYZ-59L","Female"
"996Y-6VJ",2909919550,"LB5L-3KM","Male"
"996Y-6VJ",2909919551,"9C42-Q4M","Female"
"9CS3-646",2909919556,"9H17-VTZ","Male"
"9CS3-646",2909919557,"LY57-55F","Female"
"K2NQ-X1C",2909919568,"9HQ6-6GH","Male"
"K2NQ-X1C",2909919569,"LBKY-PR1","Female"
"LKPJ-FZ3",2909919570,"LHLV-GKQ","Male"
"LKPJ-FZ3",2909919571,"M12G-SFX","Female"
"G8KM-WW8",2909919572,"G8KM-BBD","Male"
"G8KM-WW8",2909919573,"GVRT-ZQF","Female"
"G4JK-C16",2909919574,"GKTZ-HB9","Male"
"G4JK-C16",2909919575,"GLZG-C8R","Female"
"GN11-RMC",2909919580,"9HVG-3HS","Male"
"GN11-RMC",2909919581,"MRRC-VW8","Female"
"G64M-51K",2909919582,"G6XL-6SW","Male"
"G64M-51K",2909919583,"G6XL-JYL","Female"
"K2NQ-X1C",2909919584,"9HQ6-6GH","Male"
"K2NQ-X1C",2909919585,"LBKY-PR1","Female"
"LKPJ-FZ3",2909919586,"LHLV-GKQ","Male"
"LKPJ-FZ3",2909919587,"M12G-SFX","Female"
"G8KM-WW8",2909919588,"G8KM-BBD","Male"
"G8KM-WW8",2909919589,"GVRT-ZQF","Female"
"G4JK-C16",2909919590,"GKTZ-HB9","Male"
"G4JK-C16",2909919591,"GLZG-C8R","Female"
"GN11-RMC",2909919596,"9HVG-3HS","Male"
"GN11-RMC",2909919597,"MRRC-VW8","Female"
"G64M-51K",2909919598,"G6XL-6SW","Male"
"G64M-51K",2909919599,"G6XL-JYL","Female"
"GG8K-C62",2909919602,"GNTC-8WY","Male"
"GG8K-C62",2909919603,"GNTC-6DC","Female"
"LZD3-1N9",2909919604,"938M-CTX","Male"
"LZD3-1N9",2909919605,"LCCT-QJZ","Female"
"MFJQ-L5J",2909919606,"GLRX-1MT","Male"
"L8WY-WD4",2909919608,"KN4J-P1M","Male"
"L8WY-WD4",2909919609,"L8M6-YW7","Female"
"L8M6-YWJ",2909919610,"LDSS-ZMW","Male"
"L8M6-YWJ",2909919611,"LDSS-ZMD","Female"
"L8MB-C1W",2909919612,"LDSS-ZCS","Male"
"L8MB-C1W",2909919613,"LBDX-4LG","Female"
"MXWH-HJ8",2909919614,"LDW5-FB6","Male"
"MXWH-HJ8",2909919615,"LDW5-N39","Female"
"GKGT-GFY",2909919616,"GQMS-WX7","Male"
"GVWB-8M7",2909919649,"L58D-D63","Female"
"GZYP-FPX",2909919650,"GH42-M5Y","Male"
"GZYP-FPX",2909919651,"LZV6-9HS","Female"
"LJL7-LCH",2909919656,"K8D7-F5D","Male"
"LJL7-LCH",2909919657,"GLNH-91P","Female"
"GGX1-1J7",2909919658,"LKN9-WRW","Male"
"GGX1-1J7",2909919659,"LRXC-6LL","Female"
"L78P-KC6",2909919660,"K8D7-F5D","Male"
"L78P-KC6",2909919661,"L8MB-CYC","Female"
"G8N5-3RG",2909919662,"LKN9-WRW","Male"
"G8N5-3RG",2909919663,"LRXC-6LL","Female"
"9CS6-TP3",2909919680,"LD3L-3N3","Male"
"9CS6-TP3",2909919681,"LD3L-3N7","Female"
"M9BB-C3Y",2909919682,"LHRM-ST7","Male"
"M9BB-C3Y",2909919683,"GZQ3-BV8","Female"
"L1VL-MX4",2909919684,"2S23-Y3L","Male"
"L1VL-MX4",2909919685,"9HR5-FJ1","Female"
"L6KR-TGH",2909919686,"2S3R-NXM","Male"
"L6KR-TGH",2909919687,"K1T8-Z2X","Female"
"L8WY-4NN",2909919688,"K29P-T8X","Male"
"L8WY-4NN",2909919689,"LCTB-VNM","Female"
"LZZW-6XG",2909919690,"M1W5-BFF","Male"
"LZZW-6XG",2909919691,"9CW5-JNL","Female"
"LYQ1-9KM",2909919692,"LYNQ-SWS","Male"
"LYQ1-9KM",2909919693,"KZMZ-7JH","Female"
"GLKF-YTD",2909919694,"GL58-1MT","Male"
"L1H5-WPB",2909919696,"LH74-HV9","Male"
"L1H5-WPB",2909919697,"9HVH-9GD","Female"
"LCRB-QSW",2909919698,"GVSD-LKD","Male"
"LCRB-QSW",2909919699,"L6QG-259","Female"
"G8WB-VNV",2909919700,"GGHG-BWT","Male"
"G8WB-VNV",2909919701,"9HT1-BBZ","Female"
"GZVQ-B5V",2909919702,"G29Z-B18","Male"
"GZVQ-B5V",2909919703,"LDST-6QY","Female"
"9CS6-TP3",2909919704,"LD3L-3N3","Male"
"9CS6-TP3",2909919705,"LD3L-3N7","Female"
"M9BB-C3Y",2909919706,"LHRM-ST7","Male"
"M9BB-C3Y",2909919707,"GZQ3-BV8","Female"
"L1VL-MX4",2909919708,"2S23-Y3L","Male"
"L1VL-MX4",2909919709,"9HR5-FJ1","Female"
"L6KR-TGH",2909919710,"2S3R-NXM","Male"
"L6KR-TGH",2909919711,"K1T8-Z2X","Female"
"GDZB-9RQ",2909919744,"LVDD-L97","Male"
"GDZB-9RQ",2909919745,"G6B5-FR4","Female"
"GHFX-KMS",2909919752,"L1ZF-GQ7","Male"
"GHFX-KMS",2909919753,"GLNH-VM1","Female"
"MWK3-CRF",2909919754,"GVCF-WFV","Male"
"MWK3-CRF",2909919755,"GVC2-LGD","Female"
"94Y9-X5M",2909919756,"G2M7-DBY","Male"
"94Y9-X5M",2909919757,"G2X6-5DP","Female"
"G98N-3Y7",2909919760,"G464-VNW","Male"
"G98N-3Y7",2909919761,"GVJ5-6LV","Female"
"G649-SLC",2909919776,"GVWB-8M7","Male"
"G649-SLC",2909919777,"GZYP-FPX","Female"
"GZ9D-NW2",2909919780,"LJL7-LCH","Male"
"GZ9D-NW2",2909919781,"GGX1-1J7","Female"
"GDBS-1JV",2909919782,"L78P-KC6","Male"
"GDBS-1JV",2909919783,"G8N5-3RG","Female"
"GLB1-QF7",2909919792,"GZK1-WWX","Male"
"GLB1-QF7",2909919793,"GLBB-XP4","Female"
"GCC1-117",2909919808,"9WQY-5BR","Male"
"GCC1-117",2909919809,"9CNJ-1WL","Female"
"L2C5-DQD",2909919810,"938M-CTX","Male"
"L2C5-DQD",2909919811,"LCCT-QJZ","Female"
"GKVN-R9H",2909919840,"GKVN-YWT","Male"
"GKVN-R9H",2909919841,"GV2X-2DY","Female"
"LC4Z-8S4",2909919844,"GD6B-W3P","Male"
"LC4Z-8S4",2909919845,"GD6B-W3B","Female"
"G6ZS-WGX",2909919846,"GWGN-7PD","Male"
"G6ZS-WGX",2909919847,"GWGN-QQY","Female"
"GD6B-W3P",2909919848,"G6Z9-RXS","Male"
"GWGN-7PD",2909919852,"GWGN-3VH","Male"
"GWGN-7PD",2909919853,"GWGN-848","Female"
"L8YT-V3X",2909919856,"LBMP-9CK","Male"
"L8YT-V3X",2909919857,"GD4Z-N1K","Female"
"LB35-9QD",2909919860,"L8MB-C1W","Male"
"LB35-9QD",2909919861,"MXWH-HJ8","Female"
"LDRF-4VY",2909919862,"LXSK-WFH","Male"
"LDRF-4VY",2909919863,"GG87-KC1","Female"
"GV8D-Y8F",2909919864,"GGMX-TRT","Male"
"GV8D-Y8F",2909919865,"G2ZK-DRK","Female"
"GV8D-2HG",2909919866,"KJH7-4MG","Male"
"GV8D-2HG",2909919867,"LS9N-GK5","Female"
"L1MS-NFP",2909919870,"KDQV-V7K","Male"
"L1MS-NFP",2909919871,"LKV8-TT1","Female"
"GX1X-D25",2909919872,"GFJG-KYY","Male"
"GX1X-D25",2909919873,"GJ6W-NZC","Female"
"GGHR-VDF",2909919888,"GGHR-NP8","Male"
"GGHR-VDF",2909919889,"GGGL-D6Z","Female"
"G7X5-FVG",2909919892,"LR7G-KPV","Male"
"G7X5-FVG",2909919893,"LR7G-LCS","Female"
"GZ3K-RH4",2909919894,"LZC1-FD4","Male"
"GZ3K-RH4",2909919895,"G84M-MM2","Female"
"LCJ8-3W9",2909919896,"GXQK-FPT","Male"
"LCJ8-3W9",2909919897,"GX1K-475","Female"
"LZV5-X1P",2909919900,"LBS1-VRM","Male"
"LZV5-X1P",2909919901,"LT7J-3T8","Female"
"M93V-7KL",2909919902,"GKGD-BLB","Male"
"M93V-7KL",2909919903,"CC8V-FKX","Female"
"GKYC-3K6",2909919936,"G2X3-G3C","Male"
"GKYC-3K6",2909919937,"L8MP-GZY","Female"
"G314-J81",2909919940,"G2PJ-2MF","Male"
"G4SS-SP4",2909919944,"LZXN-K7L","Male"
"G4SS-SP4",2909919945,"G95Q-XJK","Female"
"LYVT-ZYX",2909919946,"9HPD-Z18","Male"
"LYVT-ZYX",2909919947,"9CZ7-PW4","Female"
"9CZ3-WY5",2909919948,"KX2S-NX6","Male"
"9CZ3-WY5",2909919949,"M9QY-6V5","Female"
"LYVT-ZYX",2909919950,"9HPD-Z18","Male"
"LYVT-ZYX",2909919951,"9CZ7-PW4","Female"
"LH73-3ML",2909919960,"GSRV-2D8","Male"
"LH73-3ML",2909919961,"LBZ2-33H","Female"
"93ZD-9G3",2909919970,"9CS3-646","Male"
"LDMR-4WJ",2909919972,"9CW5-VJ1","Male"
"LDMR-4WJ",2909919973,"9WPP-TXN","Female"
"LCJ8-3W9",2909919980,"GXQK-FPT","Male"
"LCJ8-3W9",2909919981,"GX1K-475","Female"
"L8WY-WD4",2909919984,"KN4J-P1M","Male"
"L8WY-WD4",2909919985,"L8M6-YW7","Female"
"L8M6-YWJ",2909919986,"LDSS-ZMW","Male"
"L8M6-YWJ",2909919987,"LDSS-ZMD","Female"
"L8MB-C1W",2909919988,"LDSS-ZCS","Male"
"L8MB-C1W",2909919989,"LBDX-4LG","Female"
"MXWH-HJ8",2909919990,"LDW5-FB6","Male"
"MXWH-HJ8",2909919991,"LDW5-N39","Female"
"LT4D-TMW",2909919992,"LZK6-P8K","Male"
"LT4D-TMW",2909919993,"2YGB-N2M","Female"
"L8BS-VB3",2909919994,"9CS2-22H","Male"
"L8BS-VB3",2909919995,"9CZC-NNC","Female"
"M9B6-MXW",2909919996,"LCMC-VB4","Male"
"M9B6-MXW",2909919997,"KZQT-JV1","Female"
"LY1Y-ZHZ",2909919998,"LHRH-LVR","Male"
"LY1Y-ZHZ",2909919999,"L8YM-JSK","Female"
"GDZB-9RQ",2909920000,"LVDD-L97","Male"
"GDZB-9RQ",2909920001,"G6B5-FR4","Female"
"GHFX-KMS",2909920008,"L1ZF-GQ7","Male"
"GHFX-KMS",2909920009,"GLNH-VM1","Female"
"MWK3-CRF",2909920010,"GVCF-WFV","Male"
"MWK3-CRF",2909920011,"GVC2-LGD","Female"
"94Y9-X5M",2909920012,"G2M7-DBY","Male"
"94Y9-X5M",2909920013,"G2X6-5DP","Female"
"G98N-3Y7",2909920016,"G464-VNW","Male"
"G98N-3Y7",2909920017,"GVJ5-6LV","Female"
"G649-SLC",2909920032,"GVWB-8M7","Male"
"G649-SLC",2909920033,"GZYP-FPX","Female"
"GZ9D-NW2",2909920036,"LJL7-LCH","Male"
"GZ9D-NW2",2909920037,"GGX1-1J7","Female"
"GDBS-1JV",2909920038,"L78P-KC6","Male"
"GDBS-1JV",2909920039,"G8N5-3RG","Female"
"GLB1-QF7",2909920048,"GZK1-WWX","Male"
"GLB1-QF7",2909920049,"GLBB-XP4","Female"
"GCC1-117",2909920064,"9WQY-5BR","Male"
"GCC1-117",2909920065,"9CNJ-1WL","Female"
"L2C5-DQD",2909920066,"938M-CTX","Male"
"L2C5-DQD",2909920067,"LCCT-QJZ","Female"
"GKVN-R9H",2909920096,"GKVN-YWT","Male"
"GKVN-R9H",2909920097,"GV2X-2DY","Female"
"LC4Z-8S4",2909920100,"GD6B-W3P","Male"
"LC4Z-8S4",2909920101,"GD6B-W3B","Female"
"G6ZS-WGX",2909920102,"GWGN-7PD","Male"
"G6ZS-WGX",2909920103,"GWGN-QQY","Female"
"GD6B-W3P",2909920104,"G6Z9-RXS","Male"
"GWGN-7PD",2909920108,"GWGN-3VH","Male"
"GWGN-7PD",2909920109,"GWGN-848","Female"
"L8YT-V3X",2909920112,"LBMP-9CK","Male"
"L8YT-V3X",2909920113,"GD4Z-N1K","Female"
"LB35-9QD",2909920116,"L8MB-C1W","Male"
"LB35-9QD",2909920117,"MXWH-HJ8","Female"
"LDRF-4VY",2909920118,"LXSK-WFH","Male"
"LDRF-4VY",2909920119,"GG87-KC1","Female"
"GV8D-Y8F",2909920120,"GGMX-TRT","Male"
"GV8D-Y8F",2909920121,"G2ZK-DRK","Female"
"GV8D-2HG",2909920122,"KJH7-4MG","Male"
"GV8D-2HG",2909920123,"LS9N-GK5","Female"
"L1MS-NFP",2909920126,"KDQV-V7K","Male"
"L1MS-NFP",2909920127,"LKV8-TT1","Female"
"L58D-D63",2909920130,"GW6F-Z2D","Male"
"L58D-D63",2909920131,"G3TS-VNZ","Female"
"K8D7-F5D",2909920144,"LZS9-ZC2","Male"
"K8D7-F5D",2909920145,"LZ61-F76","Female"
"GLNH-91P",2909920146,"LZS9-ZC2","Male"
"GLNH-91P",2909920147,"LZ61-F76","Female"
"LKN9-WRW",2909920148,"LRFW-FFD","Male"
"LKN9-WRW",2909920149,"GDQ1-93V","Female"
"K8D7-F5D",2909920152,"LZS9-ZC2","Male"
"K8D7-F5D",2909920153,"LZ61-F76","Female"
"LKN9-WRW",2909920156,"LRFW-FFD","Male"
"LKN9-WRW",2909920157,"GDQ1-93V","Female"
"GK2B-HY4",2909920192,"GK2B-SNY","Male"
"GK2B-HY4",2909920193,"G8D1-GN6","Female"
"GNKB-XBV",2909920194,"GNS3-6W9","Male"
"GNKB-XBV",2909920195,"GZRY-QY7","Female"
"938M-CTX",2909920808,"9CW5-VJ1","Male"
"938M-CTX",2909920809,"9WPP-TXN","Female"
"LCCT-QJZ",2909920810,"GNTW-BYM","Male"
"LCCT-QJZ",2909920811,"GNTW-ZXH","Female"
"KN4J-P1M",2909920816,"K8D7-F5D","Male"
"KN4J-P1M",2909920817,"L8MB-CYC","Female"
"L8M6-YW7",2909920818,"LDZ2-8G7","Male"
"L8M6-YW7",2909920819,"LY6V-8G3","Female"
"LDSS-ZMW",2909920820,"LDSS-8WS","Male"
"LDSS-ZMW",2909920821,"9ZCG-R7L","Female"
"LDSS-ZMD",2909920822,"LRHH-9JN","Male"
"LDSS-ZMD",2909920823,"LZGK-6BD","Female"
"LDSS-ZCS",2909920824,"G652-89H","Male"
"LDSS-ZCS",2909920825,"GQJ4-YYT","Female"
"LBDX-4LG",2909920826,"G78W-VCW","Male"
"LBDX-4LG",2909920827,"MM93-ND3","Female"
"LDW5-FB6",2909920828,"LDW5-66P","Male"
"LDW5-FB6",2909920829,"LDW5-623","Female"
"LDW5-N39",2909920830,"KCXK-S69","Male"
"LDW5-N39",2909920831,"GJR2-7VD","Female"
"GK2B-HY4",2909920832,"GK2B-SNY","Male"
"GK2B-HY4",2909920833,"G8D1-GN6","Female"
"GNKB-XBV",2909920834,"GNS3-6W9","Male"
"GNKB-XBV",2909920835,"GZRY-QY7","Female"
"GHT6-P7M",2909920896,"GHT6-GVY","Male"
"GHT6-P7M",2909920897,"GFQ9-6S2","Female"
"GHT6-P7M",2909920904,"GHT6-GVY","Male"
"GHT6-P7M",2909920905,"GFQ9-6S2","Female"
"G29L-DN9",2909920944,"GQRQ-LYV","Male"
"G29L-DN9",2909920945,"G6TY-2YB","Female"
"G6Z9-RXS",2909920976,"GQP1-SWH","Male"
"G6Z9-RXS",2909920977,"GQ5M-6ZQ","Female"
"GWGN-3VH",2909920984,"GWGN-74P","Male"
"GWGN-3VH",2909920985,"GWGN-QWZ","Female"
"G63X-QFV",2909920992,"KN4J-P1M","Male"
"G63X-QFV",2909920993,"L8M6-YW7","Female"
"G99Y-MH6",2909920994,"9SZ7-ST1","Male"
"G99Y-MH6",2909920995,"GLFN-R55","Female"
"LDSS-ZCS",2909921008,"G652-89H","Male"
"LDSS-ZCS",2909921009,"GQJ4-YYT","Female"
"LBDX-4LG",2909921010,"G78W-VCW","Male"
"LBDX-4LG",2909921011,"MM93-ND3","Female"
"LDW5-FB6",2909921012,"LDW5-66P","Male"
"LDW5-FB6",2909921013,"LDW5-623","Female"
"LDW5-N39",2909921014,"KCXK-S69","Male"
