"fid","ascendancy","parent","gender"
"L133-HLP",122248679516,"94T6-749","Male"
"L133-HLP",122248679517,"GLLC-968","Female"
"KH8N-T92",122248679518,"L1DW-Q5N","Male"
"KH8N-T92",122248679519,"2781-6PP","Female"
"9HYQ-M4G",122248679520,"G7XJ-1LY","Male"
"9HYQ-M4G",122248679521,"GL2J-F24","Female"
"GJGW-QM6",122248679522,"GGL4-859","Male"
"GJGW-QM6",122248679523,"GGL4-6DG","Female"
"LZ19-924",122248679524,"LZF6-M94","Male"
"LZ19-924",122248679525,"GWW8-LWR","Female"
"GL5F-YH1",122248679526,"GGHH-9CK","Male"
"GL5F-YH1",122248679527,"GGHH-4HZ","Female"
"LHPZ-9WQ",122248679536,"938W-39J","Male"
"LHPZ-9WQ",122248679537,"9W89-MK6","Female"
"LCT8-QVQ",122248679538,"LYXW-BQK","Male"
"L8BY-3VJ",122248679544,"L8YY-PP2","Male"
"L8BY-3VJ",122248679545,"LT5Z-556","Female"
"94BP-X4Z",122248679546,"LBGF-H83","Male"
"94BP-X4Z",122248679547,"LZ56-WY6","Female"
"L8YY-5HK",122248679548,"9CXC-B7Y","Male"
"L8YY-5HK",122248679549,"LZBY-TS8","Female"
"L8WB-D2Z",122248679550,"GK9Q-S8F","Male"
"L8WB-D2Z",122248679551,"GK85-LHZ","Female"
"LD9Y-C7T",122248679552,"9SJP-9TN","Male"
"LD9Y-C7T",122248679553,"LVDV-KPT","Female"
"LD9Y-CW9",122248679554,"LZDH-NFR","Male"
"LD9Y-CW9",122248679555,"LD9C-ZGZ","Female"
"9CXC-BT8",122248679556,"GMSP-9XR","Male"
"9CXC-BT8",122248679557,"KLXB-6QR","Female"
"L8MP-T1Y",122248679558,"LBBB-4XS","Male"
"L8MP-T1Y",122248679559,"LDHS-6S3","Female"
"LDSK-V77",122248679560,"L8RR-S6X","Male"
"LDSK-V77",122248679561,"L8RR-S6J","Female"
"LDSQ-F68",122248679562,"9CCG-XPQ","Male"
"LDSQ-F68",122248679563,"GFQJ-6W3","Female"
"LB27-YWT",122248679564,"GH7M-QSF","Male"
"LB27-YWT",122248679565,"LYTM-8KB","Female"
"GWZB-NNM",122248679566,"L8YY-PH5","Male"
"GWZB-NNM",122248679567,"KFX1-BZD","Female"
"LD9R-RYR",122248679568,"LCRR-KM2","Male"
"LD9R-RYR",122248679569,"LDW5-JN2","Female"
"M15L-V4Q",122248679570,"LD9Y-C7T","Male"
"M15L-V4Q",122248679571,"LD9Y-CW9","Female"
"L133-HLP",122248679572,"94T6-749","Male"
"L133-HLP",122248679573,"GLLC-968","Female"
"KH8N-T92",122248679574,"L1DW-Q5N","Male"
"KH8N-T92",122248679575,"2781-6PP","Female"
"9QZD-J5R",122248679576,"L1DW-Q5N","Male"
"9QZD-J5R",122248679577,"2781-6PP","Female"
"L18P-6ZG",122248679578,"G36D-72Y","Male"
"L18P-6ZG",122248679579,"L18F-8KW","Female"
"LDW2-RVK",122248679580,"LYDW-KW7","Male"
"LDW2-RVK",122248679581,"LY67-3N8","Female"
"LDW2-RVB",122248679582,"LR1T-XQ7","Male"
"LDW2-RVB",122248679583,"GZXX-B8X","Female"
"KH8N-T92",122248679586,"L1DW-Q5N","Male"
"KH8N-T92",122248679587,"2781-6PP","Female"
"GXQJ-YPP",122248679588,"LH5D-1C9","Male"
"GXQJ-YPP",122248679589,"GSZ4-QYK","Female"
"G21Z-QQG",122248679592,"G21C-YGX","Male"
"G21Z-QQG",122248679593,"G8WB-J6L","Female"
"GZ2N-HCQ",122248679594,"G8WL-T7Q","Male"
"GZ2N-HCQ",122248679595,"GDSY-Z6B","Female"
"99PT-X33",122248679596,"G21J-37H","Male"
"99PT-X33",122248679597,"G21J-G8S","Female"
"G2TZ-96Y",122248679600,"GLZJ-1J2","Male"
"L1DD-JMP",122248679604,"GG5W-TJ1","Male"
"L1DD-JMP",122248679605,"GG54-SDF","Female"
"9WY9-HRJ",122248679606,"LZ19-924","Male"
"LD9R-RCZ",122248679608,"GGT6-NYC","Male"
"LD9R-RCZ",122248679609,"GGTD-5CG","Female"
"MBWQ-SF3",122248679610,"LH3J-XVF","Male"
"MBWQ-SF3",122248679611,"KN3T-TR3","Female"
"L1R3-QH7",122248679612,"LD9R-5PH","Male"
"L1R3-QH7",122248679613,"LZM1-YM9","Female"
"M33Z-FHV",122248679614,"GGQ2-T6Y","Male"
"M33Z-FHV",122248679615,"GGQ2-FDK","Female"
"GSDC-Y9X",122248679616,"GSDZ-QFR","Male"
"GSDC-Y9X",122248679617,"GSDC-B3G","Female"
"LKTX-BFQ",122248679620,"LBZ2-Z7G","Male"
"LKTX-BFQ",122248679621,"LBZ2-46V","Female"
"G7F6-NTQ",122248679624,"GDT6-5JL","Male"
"G6J7-Y68",122248679632,"GZBR-N3R","Male"
"G6J7-Y68",122248679633,"GX1P-TL9","Female"
"LDSK-NZJ",122248679636,"9CXC-BT8","Male"
"LDSK-NZJ",122248679637,"L8MP-T1Y","Female"
"LDSH-S2T",122248679638,"LDSH-S6J","Male"
"LDSH-S2T",122248679639,"KND9-P91","Female"
"LDFZ-8Q1",122248679640,"GJ9M-PR2","Male"
"LDFZ-8Q1",122248679641,"GL14-857","Female"
"LHPZ-VGH",122248679642,"LZLG-V3F","Male"
"LHPZ-VGH",122248679643,"LH6K-2BP","Female"
"GJJ7-FWF",122248679666,"9HV7-X4B","Male"
"GJJ7-FWF",122248679667,"LV4C-98Q","Female"
"GJF5-LJ3",122248679672,"GF3M-XXB","Male"
"GJF5-LJ3",122248679673,"GH1Y-3RT","Female"
"GJFR-STB",122248679676,"GZD8-15M","Male"
"GJFR-STB",122248679677,"GHRM-TZS","Female"
"LBLV-9Q3",122248679678,"9C4M-CRM","Male"
"LBLV-9Q3",122248679679,"GVLV-PTS","Female"
"GGNL-VSY",122248679696,"GJPB-PX7","Male"
"GGNL-VSY",122248679697,"GJPB-J38","Female"
"G35P-RJ2",122248679680,"GW3D-2JN","Male"
"G35P-RJ2",122248679681,"LTD7-YPG","Female"
"GFXG-FRX",122248679682,"9QZD-J5R","Male"
"GFXG-FRX",122248679683,"L18P-6ZG","Female"
"KFK5-ZL5",122248679688,"9HTX-2CD","Male"
"KFK5-ZL5",122248679689,"L83J-4S6","Female"
"LBCC-DW3",122248679690,"G9P6-CHT","Male"
"LBCC-DW3",122248679691,"LVC7-ZZX","Female"
"GGT6-NYC",122248679712,"GW2T-YH6","Male"
"GGT6-NYC",122248679713,"GX5P-L6M","Female"
"GGTD-5CG",122248679714,"GGTX-XJX","Male"
"GGTD-5CG",122248679715,"GGT6-1Q1","Female"
"LH3J-XVF",122248679716,"GGYS-TR5","Male"
"LH3J-XVF",122248679717,"GGYS-R4S","Female"
"LD9R-5PH",122248679720,"L187-NYR","Male"
"LD9R-5PH",122248679721,"9WQY-MZT","Female"
"G21Z-QQG",122248679728,"G21C-YGX","Male"
"G21Z-QQG",122248679729,"G8WB-J6L","Female"
"GZ2N-HCQ",122248679730,"G8WL-T7Q","Male"
"GZ2N-HCQ",122248679731,"GDSY-Z6B","Female"
"99PT-X33",122248679732,"G21J-37H","Male"
"99PT-X33",122248679733,"G21J-G8S","Female"
"GZ5R-JKZ",122248679744,"GKYP-ZCF","Male"
"GZ5R-JKZ",122248679745,"GKYP-T1X","Female"
"GX42-7MH",122248679746,"GXWV-T67","Male"
"GX42-7MH",122248679747,"GHNY-TQ3","Female"
"9HTX-2CD",122248679748,"9HRG-JDL","Male"
"9HTX-2CD",122248679749,"LDH1-G9D","Female"
"9Z4Y-476",122248679776,"LD9R-5PH","Male"
"9Z4Y-476",122248679777,"LZM1-YM9","Female"
"G396-J2Q",122248679778,"GSJL-SH8","Male"
"G396-J2Q",122248679779,"G8V9-RRF","Female"
"LD9R-5PH",122248679784,"L187-NYR","Male"
"LD9R-5PH",122248679785,"9WQY-MZT","Female"
"GSJL-SH8",122248679788,"G2L1-F2P","Male"
"GSJL-SH8",122248679789,"GH7C-CVR","Female"
"G8V9-RRF",122248679790,"G8DJ-NMC","Male"
"G8V9-RRF",122248679791,"GG64-9ZY","Female"
"LD9R-RYR",122248679808,"LCRR-KM2","Male"
"LD9R-RYR",122248679809,"LDW5-JN2","Female"
"M15L-V4Q",122248679810,"LD9Y-C7T","Male"
"M15L-V4Q",122248679811,"LD9Y-CW9","Female"
"L133-HLP",122248679812,"94T6-749","Male"
"L133-HLP",122248679813,"GLLC-968","Female"
"KH8N-T92",122248679814,"L1DW-Q5N","Male"
"KH8N-T92",122248679815,"2781-6PP","Female"
"L8BY-3VJ",122248679816,"L8YY-PP2","Male"
"L8BY-3VJ",122248679817,"LT5Z-556","Female"
"94BP-X4Z",122248679818,"LBGF-H83","Male"
"94BP-X4Z",122248679819,"LZ56-WY6","Female"
"L8YY-5HK",122248679820,"9CXC-B7Y","Male"
"L8YY-5HK",122248679821,"LZBY-TS8","Female"
"L8WB-D2Z",122248679822,"GK9Q-S8F","Male"
"L8WB-D2Z",122248679823,"GK85-LHZ","Female"
"9WMP-NNQ",122248679824,"99PT-NTZ","Male"
"9WMP-NNQ",122248679825,"G98Z-6RZ","Female"
"945D-J9Y",122248679826,"LZ9M-HWG","Male"
"945D-J9Y",122248679827,"9M85-YGM","Female"
"LJB3-5XL",122248679828,"9SBM-4NB","Male"
"LJB3-5XL",122248679829,"GN7R-TH8","Female"
"GNWS-GB4",122248679830,"L8BY-3VJ","Male"
"GNWS-GB4",122248679831,"GDKP-2XC","Female"
"LD97-CH9",122248679832,"99PY-ZDF","Male"
"LD97-CH9",122248679833,"LD97-C7T","Female"
"KH4Q-2SB",122248679834,"LL43-FM6","Male"
"KH4Q-2SB",122248679835,"9CMJ-R5M","Female"
"94YF-JDG",122248679836,"L15Q-4BH","Male"
"94YF-JDG",122248679837,"LT36-BWL","Female"
"G8WY-6L8",122248679838,"21JJ-KNR","Male"
"G8WY-6L8",122248679839,"GZL8-6WN","Female"
"LZ48-4FD",122248679840,"LDZR-77D","Male"
"LZ48-4FD",122248679841,"GVF3-NY7","Female"
"9HMZ-FQH",122248679842,"GWH7-Y5B","Male"
"9HMZ-FQH",122248679843,"GWH7-YR9","Female"
"2Z98-QKN",122248679844,"GGD3-D92","Male"
"2Z98-QKN",122248679845,"GX56-KLT","Female"
"GDCF-ZCT",122248679846,"G94Q-8SY","Male"
"GDCF-ZCT",122248679847,"G6RT-9MK","Female"
"G2S2-PGN",122248679848,"G2SL-H2T","Male"
"G2S2-PGN",122248679849,"G2S2-Y92","Female"
"LDSQ-XRK",122248679856,"LDSK-V77","Male"
"LDSQ-XRK",122248679857,"LDSQ-F68","Female"
"LCFL-9DP",122248679858,"LB27-YWT","Male"
"LCFL-9DP",122248679859,"GWZB-NNM","Female"
"KDQW-JTJ",122248679860,"9HTX-2CD","Male"
"KDQW-JTJ",122248679861,"G39Q-HBK","Female"
"LDS9-GGV",122248679862,"LZGK-GZB","Male"
"LDS9-GGV",122248679863,"MXKR-J9R","Female"
"9MWR-GHW",122248679864,"K8M3-FZQ","Male"
"9MWR-GHW",122248679865,"LVDF-9DW","Female"
"LZ1V-KT6",122248679866,"MBPN-4DK","Male"
"LZ1V-KT6",122248679867,"9H9K-FVG","Female"
"9WL8-7LY",122248679868,"L8RK-RPS","Male"
"9WL8-7LY",122248679869,"LJG8-9LJ","Female"
"LBJR-K79",122248679870,"LYNF-SFN","Male"
"LBJR-K79",122248679871,"GJQD-6SP","Female"
"G9FS-2B1",122248679872,"GJBS-K9W","Male"
"LJB9-MKB",122248679874,"9HP4-S9D","Male"
"LJB9-MKB",122248679875,"9QQL-1PC","Female"
"G6LZ-TWJ",122248679880,"L5LL-BRL","Male"
"G6LZ-TWJ",122248679881,"GZ4M-H94","Female"
"G6R2-BDM",122248679886,"GFZ2-JTZ","Male"
"9CZC-GSR",122248679888,"GMNM-FXX","Male"
"9CZC-GSR",122248679889,"LZ2B-MCB","Female"
"GJBZ-QGS",122248679890,"LD9R-RB7","Male"
"GJBZ-QGS",122248679891,"LDSS-6H5","Female"
"GVQN-8YV",122248679892,"GHLJ-GR9","Male"
"GVQN-8YV",122248679893,"MBV2-T1M","Female"
"GVQN-W98",122248679894,"GVFR-3NN","Male"
"GVQN-W98",122248679895,"LVLV-Y4L","Female"
"GQ1S-8Z6",122248679896,"GK5X-Y6C","Male"
"GQ1S-8Z6",122248679897,"GGHM-SHT","Female"
"GL5F-2BT",122248679898,"GLHT-H9Z","Male"
"LZGQ-LJX",122248679904,"KDQW-JTJ","Male"
"LZGQ-LJX",122248679905,"LDS9-GGV","Female"
"KDQH-DJG",122248679906,"L1DD-JMP","Male"
"KDQH-DJG",122248679907,"9WY9-HRJ","Female"
"GL9R-YL9",122248679908,"LD95-VV6","Male"
"GL9R-YL9",122248679909,"9H2F-HV5","Female"
"LDHQ-P5F",122248679910,"LD9R-RB7","Male"
"LDHQ-P5F",122248679911,"LDSS-6H5","Female"
"GCS7-KQZ",122248679912,"GJ6J-KXZ","Male"
"GC43-QQ9",122248679916,"GJ6J-Q45","Male"
"GC43-QQ9",122248679917,"GKCC-681","Female"
"GZ1L-YCZ",122248679918,"LDMT-W6R","Male"
"GZ1L-YCZ",122248679919,"LT83-H6M","Female"
"LY1Q-F7D",122248679920,"GQHW-1Y8","Male"
"LY1Q-F7D",122248679921,"GG4Y-G17","Female"
"9S9P-HNZ",122248679924,"K84R-TMS","Male"
"9S9P-HNZ",122248679925,"GGGW-RYH","Female"
"GVRZ-1Q7",122248679934,"9S9P-HNZ","Male"
"GVRZ-1Q7",122248679935,"LYTJ-J2J","Female"
"9C8M-C8L",122248679936,"GSXR-ZTK","Male"
"9C8M-C8L",122248679937,"L1B9-5FC","Female"
"GGJD-WC6",122248679938,"GGJ6-9GS","Male"
"GGJD-WC6",122248679939,"GGJD-KC3","Female"
"L8R2-SJ9",122248679940,"G21Z-QQG","Male"
"L8R2-SJ9",122248679941,"GZ2N-HCQ","Female"
"LCXP-QW3",122248679942,"99PT-X33","Male"
"LCXP-QW3",122248679943,"G21N-VX4","Female"
"LBQ7-VCK",122248679944,"GG2T-QKL","Male"
"G7BH-PLM",122248679948,"GL5J-9W9","Male"
"G7BH-PLM",122248679949,"GL5F-THJ","Female"
"GL5J-ZG3",122248679950,"9CCY-TQK","Male"
"GL5J-ZG3",122248679951,"GG5F-1CQ","Female"
"GHXK-4CC",122248679952,"G2QY-L2K","Male"
"GHXK-4CC",122248679953,"GQ5D-3LK","Female"
"LDT7-TQR",122248679954,"L114-LXR","Male"
"LDT7-TQR",122248679955,"99Y7-7KS","Female"
"KJWK-J9N",122248679956,"99Y7-729","Male"
"KJWK-J9N",122248679957,"M1TV-S13","Female"
"GZZ1-RZC",122248679958,"G72P-PF4","Male"
"GZZ1-RZC",122248679959,"GJ85-HB1","Female"
"LYGC-QWM",122248679962,"LDSQ-XRK","Male"
"LYGC-QWM",122248679963,"LCFL-9DP","Female"
"GD3G-G7F",122248679964,"G32Q-P7M","Male"
"GD3G-G7F",122248679965,"GZ8W-RPD","Female"
"G7NR-DKZ",122248679966,"G2LB-B34","Male"
"G7NR-DKZ",122248679967,"LZRT-363","Female"
"9ZC6-52H",122248679968,"LDH1-MVP","Male"
"9ZC6-52H",122248679969,"GLBW-SDB","Female"
"9WL8-7LY",122248679972,"L8RK-RPS","Male"
"9WL8-7LY",122248679973,"LJG8-9LJ","Female"
"LBJR-K79",122248679974,"LYNF-SFN","Male"
"LBJR-K79",122248679975,"GJQD-6SP","Female"
"G23C-HT1",122248679976,"29H4-2Y1","Male"
"G23C-HT1",122248679977,"GKZ8-Q9M","Female"
"93LP-LVJ",122248679980,"9S8N-BNB","Male"
"93LP-LVJ",122248679981,"GG6X-7XK","Female"
"LBSF-ZFR",122248679982,"KZSM-RXV","Male"
"LBSF-ZFR",122248679983,"LD9R-RBH","Female"
"LH7S-18K",122248679984,"LDW2-7WW","Male"
"LH7S-18K",122248679985,"LH7S-12Y","Female"
"LDSV-5Q1",122248679986,"LDSQ-XRK","Male"
"LDSV-5Q1",122248679987,"LCFL-9DP","Female"
"LYGH-JR3",122248679988,"LD9R-RB7","Male"
"LYGH-JR3",122248679989,"LDSS-6H5","Female"
"LZVR-GMG",122248679990,"L18X-ZNH","Male"
"LZVR-GMG",122248679991,"MVL6-5PR","Female"
"GNYN-63S",122248679992,"L8YY-G2B","Male"
"GNYN-63S",122248679993,"93BR-9XQ","Female"
"LBDM-38D",122248679994,"L8R2-SJ9","Male"
"LBDM-38D",122248679995,"LCXP-QW3","Female"
"9H16-YMP",122248679996,"L18B-R3G","Male"
"9H16-YMP",122248679997,"KDQH-DJG","Female"
"L82R-5HJ",122248679998,"LD9R-5G3","Male"
"L82R-5HJ",122248679999,"M897-QTS","Female"
"LDSQ-XRK",122248680000,"LDSK-V77","Male"
"LDSQ-XRK",122248680001,"LDSQ-F68","Female"
"LCFL-9DP",122248680002,"LB27-YWT","Male"
"LCFL-9DP",122248680003,"GWZB-NNM","Female"
"KDQW-JTJ",122248680004,"9HTX-2CD","Male"
"KDQW-JTJ",122248680005,"G39Q-HBK","Female"
"LDS9-GGV",122248680006,"LZGK-GZB","Male"
"LDS9-GGV",122248680007,"MXKR-J9R","Female"
"9MWR-GHW",122248680008,"K8M3-FZQ","Male"
"9MWR-GHW",122248680009,"LVDF-9DW","Female"
"LZ1V-KT6",122248680010,"MBPN-4DK","Male"
"LZ1V-KT6",122248680011,"9H9K-FVG","Female"
"9WL8-7LY",122248680012,"L8RK-RPS","Male"
"9WL8-7LY",122248680013,"LJG8-9LJ","Female"
"LBJR-K79",122248680014,"LYNF-SFN","Male"
"LBJR-K79",122248680015,"GJQD-6SP","Female"
"9ZC6-52H",122248680016,"LDH1-MVP","Male"
"9ZC6-52H",122248680017,"GLBW-SDB","Female"
"LDZ2-825",122248680018,"LD9Y-6D1","Male"
"LDZ2-825",122248680019,"L1Y1-VBB","Female"
"L1MN-K1H",122248680020,"LBQG-D74","Male"
"L1MN-K1H",122248680021,"GGLF-WXK","Female"
"KZF2-HJC",122248680022,"LV4Y-YSJ","Male"
"KZF2-HJC",122248680023,"GVMX-HXT","Female"
"LD9R-RB7",122248680024,"LD9R-RYR","Male"
"LD9R-RB7",122248680025,"M15L-V4Q","Female"
"LDSS-6H5",122248680026,"L133-HLP","Male"
"LDSS-6H5",122248680027,"KH8N-T92","Female"
"9H19-J7X",122248680028,"9Z8P-WSC","Male"
"9H19-J7X",122248680029,"G6BP-Z3N","Female"
"9H19-J7B",122248680030,"9HPQ-N9H","Male"
"9H19-J7B",122248680031,"GGL9-529","Female"
"LB72-KMS",122248680032,"LTY9-1SH","Male"
"LB72-KMS",122248680033,"KN8P-Q1K","Female"
"9ZC4-8MC",122248680034,"L8BY-3VJ","Male"
"9ZC4-8MC",122248680035,"94BP-X4Z","Female"
"9CFG-QM8",122248680036,"9QV2-7KT","Male"
"9CFG-QM8",122248680037,"MQ1V-6FB","Female"
"MCLW-CKN",122248680038,"GGN2-XF9","Male"
"MCLW-CKN",122248680039,"GGN2-D96","Female"
"L4BB-Z8Y",122248680040,"LDMT-HMZ","Male"
"L4BB-Z8Y",122248680041,"LD91-ST3","Female"
"GKZ8-6ZX",122248680042,"LTY9-1SH","Male"
"GKZ8-6ZX",122248680043,"KN8P-Q1K","Female"
"G9QV-BP7",122248680048,"LTBC-FCG","Male"
"G9QV-BP7",122248680049,"GZL8-FGB","Female"
"GL1T-G7R",122248680050,"GKZZ-34B","Male"
"GL1T-G7R",122248680051,"L1P1-GLB","Female"
"LHG4-N8V",122248680056,"LDSV-P4D","Male"
"LHG4-N8V",122248680057,"LDSV-PC1","Female"
"LDW2-QLB",122248680058,"LH7S-18K","Male"
"LDW2-QLB",122248680059,"LDSV-5Q1","Female"
"MGTC-QTS",122248680060,"LZ48-4FD","Male"
"MGTC-QTS",122248680061,"9HMZ-FQH","Female"
"LB23-RVZ",122248680062,"2Z98-QKN","Male"
"LB23-RVZ",122248680063,"GDCF-ZCT","Female"
"GGP2-F5N",122248680130,"GGP2-HVZ","Male"
"GVNP-M85",122248680132,"GXV8-HS7","Male"
"GVNP-M85",122248680133,"GVX4-S1J","Female"
"GVSX-686",122248680134,"GVSX-Q2D","Male"
"GVSX-686",122248680135,"GK7H-GM7","Female"
"G3C6-4D2",122248680144,"G3C6-W86","Male"
"GLLS-ZT9",122248680152,"G3C6-88R","Male"
"GLLS-ZT9",122248680153,"L24Y-7KP","Female"
"G6CJ-JJ5",122248680156,"G6CJ-CBF","Male"
"G6CJ-JJ5",122248680157,"G6CJ-TWM","Female"
"LZ48-4FD",122248680192,"LDZR-77D","Male"
"LZ48-4FD",122248680193,"GVF3-NY7","Female"
"9HMZ-FQH",122248680194,"GWH7-Y5B","Male"
"9HMZ-FQH",122248680195,"GWH7-YR9","Female"
"2Z98-QKN",122248680196,"GGD3-D92","Male"
"2Z98-QKN",122248680197,"GX56-KLT","Female"
"GDCF-ZCT",122248680198,"G94Q-8SY","Male"
"GDCF-ZCT",122248680199,"G6RT-9MK","Female"
"G2S2-PGN",122248680200,"G2SL-H2T","Male"
"G2S2-PGN",122248680201,"G2S2-Y92","Female"
"LDSQ-XRK",122248680208,"LDSK-V77","Male"
"LDSQ-XRK",122248680209,"LDSQ-F68","Female"
"LCFL-9DP",122248680210,"LB27-YWT","Male"
"LCFL-9DP",122248680211,"GWZB-NNM","Female"
"KDQW-JTJ",122248680212,"9HTX-2CD","Male"
"KDQW-JTJ",122248680213,"G39Q-HBK","Female"
"LDS9-GGV",122248680214,"LZGK-GZB","Male"
"LDS9-GGV",122248680215,"MXKR-J9R","Female"
"9MWR-GHW",122248680216,"K8M3-FZQ","Male"
"9MWR-GHW",122248680217,"LVDF-9DW","Female"
"LZ1V-KT6",122248680218,"MBPN-4DK","Male"
"LZ1V-KT6",122248680219,"9H9K-FVG","Female"
"9WL8-7LY",122248680220,"L8RK-RPS","Male"
"9WL8-7LY",122248680221,"LJG8-9LJ","Female"
"LBJR-K79",122248680222,"LYNF-SFN","Male"
"LBJR-K79",122248680223,"GJQD-6SP","Female"
"KP3F-CGB",122248680224,"GK8Y-WSW","Male"
"KP3F-CGB",122248680225,"GZRK-8R1","Female"
"9HM8-Q8C",122248680226,"GK6W-7WV","Male"
"9HM8-Q8C",122248680227,"GNQ4-PDJ","Female"
"GQFT-341",122248680228,"GXVL-81C","Male"
"GQFT-341",122248680229,"GGSB-BHD","Female"
"GG2T-QKL",122248680240,"GG2T-MRH","Male"
"GLB9-C37",122248680256,"LDSQ-XRK","Male"
"GLB9-C37",122248680257,"LCFL-9DP","Female"
"G2YH-9WG",122248680258,"KDQW-JTJ","Male"
"G2YH-9WG",122248680259,"LDS9-GGV","Female"
"GLW3-1SY",122248680260,"9MWR-GHW","Male"
"GLW3-1SY",122248680261,"LZ1V-KT6","Female"
"998F-RBL",122248680262,"9WL8-7LY","Male"
"998F-RBL",122248680263,"LBJR-K79","Female"
"9MWR-GHW",122248680264,"K8M3-FZQ","Male"
"9MWR-GHW",122248680265,"LVDF-9DW","Female"
"LZ1V-KT6",122248680266,"MBPN-4DK","Male"
"LZ1V-KT6",122248680267,"9H9K-FVG","Female"
"LH8G-2RH",122248680268,"LCVR-TFD","Male"
"LH8G-2RH",122248680269,"9Z4P-BQB","Female"
"LDW2-7JJ",122248680270,"LDW2-41W","Male"
"LDW2-7JJ",122248680271,"G4NJ-GVF","Female"
"GCWL-CDJ",122248680288,"G62J-6X7","Male"
"GCWL-CDJ",122248680289,"L1YM-5H1","Female"
"M33D-SL2",122248680328,"GMNK-7HF","Male"
"M33D-SL2",122248680329,"GKDQ-MFS","Female"
"MGTC-QTS",122248680332,"LZ48-4FD","Male"
"MGTC-QTS",122248680333,"9HMZ-FQH","Female"
