"fid","ascendancy","parent","gender"
"G75J-1J1",113824431983,"KH4D-HB7","Female"
"GQSM-6LG",113824431984,"M1TV-DKX","Male"
"GQSM-6LG",113824431985,"G4GQ-F2Z","Female"
"G9CZ-RB1",113824431986,"L133-HLP","Male"
"G9CZ-RB1",113824431987,"GKPW-BFP","Female"
"L8RK-RPS",113824431988,"GM2P-GSQ","Male"
"L8RK-RPS",113824431989,"L1PP-NHR","Female"
"LJG8-9LJ",113824431990,"LYDQ-TG6","Male"
"LJG8-9LJ",113824431991,"9HM8-2GK","Female"
"G75J-GMH",113824431992,"G75J-GMN","Male"
"G75J-GMH",113824431993,"LRSD-MPF","Female"
"G75J-NFC",113824431994,"KZKW-93X","Male"
"G75J-NFC",113824431995,"G6SV-W29","Female"
"G6SV-M3S",113824431997,"KN1X-QTW","Female"
"KH4D-HB7",113824431998,"KZKW-93X","Male"
"KH4D-HB7",113824431999,"G6SV-W29","Female"
"GNMT-9B8",113824432000,"GNMR-VQS","Male"
"GNMT-9B8",113824432001,"GX9B-F9C","Female"
"G2L1-NGS",113824432004,"GXV9-X1J","Male"
"G2L1-NGS",113824432005,"GGK8-R6W","Female"
"LDST-GBG",113824432008,"M3J7-FVM","Male"
"LDST-GBG",113824432009,"GKST-4MC","Female"
"L8YB-MKM",113824432012,"LDW2-1TJ","Male"
"L8YB-MKM",113824432013,"GHRD-YKD","Female"
"GGRB-NL2",113824432014,"LCDM-NZH","Male"
"GGRB-NL2",113824432015,"MT39-VLW","Female"
"LDSK-NZJ",113824432024,"9CXC-BT8","Male"
"LDSK-NZJ",113824432025,"L8MP-T1Y","Female"
"LDSH-S2T",113824432026,"LDSH-S6J","Male"
"LDSH-S2T",113824432027,"KND9-P91","Female"
"GW69-B2J",113824432028,"G71X-VLP","Male"
"GW69-B2J",113824432029,"G278-RXX","Female"
"GXQD-1QL",113824432030,"GKYP-ZCF","Male"
"GXQD-1QL",113824432031,"GKYP-T1X","Female"
"GVYJ-ZZJ",113824432032,"GLPP-BF3","Male"
"GVYJ-ZZJ",113824432033,"L6KC-J2Y","Female"
"L198-LRM",113824432036,"LDPX-VWT","Male"
"L198-LRM",113824432037,"GMXZ-2CC","Female"
"LCFL-9DP",113824432038,"LB27-YWT","Male"
"LCFL-9DP",113824432039,"GWZB-NNM","Female"
"9QZD-J5R",113824432040,"L1DW-Q5N","Male"
"9QZD-J5R",113824432041,"2781-6PP","Female"
"L18P-6ZG",113824432042,"G36D-72Y","Male"
"L18P-6ZG",113824432043,"L18F-8KW","Female"
"LDW2-RVK",113824432044,"LYDW-KW7","Male"
"LDW2-RVK",113824432045,"LY67-3N8","Female"
"LDW2-RVB",113824432046,"LR1T-XQ7","Male"
"LDW2-RVB",113824432047,"GZXX-B8X","Female"
"GLHT-H9Z",113824432052,"G9G8-ZCS","Male"
"GLHT-H9Z",113824432053,"GVHV-7WD","Female"
"9HTX-2CD",113824432064,"9HRG-JDL","Male"
"9HTX-2CD",113824432065,"LDH1-G9D","Female"
"G39Q-HBK",113824432066,"KX2S-NWF","Male"
"G39Q-HBK",113824432067,"L7GV-KKS","Female"
"LZGK-GZB",113824432068,"LZ8D-9DK","Male"
"LZGK-GZB",113824432069,"GK9J-9XB","Female"
"MXKR-J9R",113824432070,"9QZD-J5R","Male"
"MXKR-J9R",113824432071,"L18P-6ZG","Female"
"GG5W-TJ1",113824432072,"GGB9-4CK","Male"
"GG5W-TJ1",113824432073,"9MTF-W16","Female"
"LZ19-924",113824432076,"LZF6-M94","Male"
"LZ19-924",113824432077,"GWW8-LWR","Female"
"LD95-VVH",113824432080,"LD97-4RG","Male"
"LD95-VVH",113824432081,"LDSS-BYY","Female"
"99SD-Z4Q",113824432082,"L8RR-S6X","Male"
"99SD-Z4Q",113824432083,"L8RR-S6J","Female"
"MBGG-7NP",113824432084,"LZ9M-HWG","Male"
"MBGG-7NP",113824432085,"9M85-YGM","Female"
"LD9R-SHL",113824432086,"21JJ-KNR","Male"
"LD9R-SHL",113824432087,"GZL8-6WN","Female"
"LD9R-RYR",113824432088,"LCRR-KM2","Male"
"LD9R-RYR",113824432089,"LDW5-JN2","Female"
"M15L-V4Q",113824432090,"LD9Y-C7T","Male"
"M15L-V4Q",113824432091,"LD9Y-CW9","Female"
"L133-HLP",113824432092,"94T6-749","Male"
"L133-HLP",113824432093,"GLLC-968","Female"
"KH8N-T92",113824432094,"L1DW-Q5N","Male"
"KH8N-T92",113824432095,"2781-6PP","Female"
"L1ZH-YYR",113824432160,"L1M4-17R","Male"
"L1ZH-YYR",113824432161,"L1ZC-MM6","Female"
"KGSQ-35V",113824432168,"L1H5-9N6","Male"
"KGSQ-35V",113824432169,"G2LB-R53","Female"
"2RBY-DV6",113824432176,"L1M4-17R","Male"
"2RBY-DV6",113824432177,"L1ZC-MM6","Female"
"GG7D-MRS",113824432192,"GGNM-PGR","Male"
"GG7D-MRS",113824432193,"GG78-1G9","Female"
"L134-D1P",113824432208,"L1YH-R4C","Male"
"L134-D1P",113824432209,"GJ1M-N4H","Female"
"L8YY-R1N",113824432210,"G4ZC-SB2","Male"
"L8YY-R1N",113824432211,"GK1J-BTQ","Female"
"LDQ1-RBN",113824432212,"LDQ1-R1D","Male"
"LDQ1-RBN",113824432213,"G2LB-ZX1","Female"
"L5J9-QL8",113824432384,"LBZ2-PJC","Male"
"L5J9-QL8",113824432385,"GLBC-K77","Female"
"GGG9-961",113824432432,"GGG9-WH9","Male"
"GGG9-961",113824432433,"GGGM-1YH","Female"
"GGG9-MX6",113824432434,"GGGM-1YY","Male"
"9HRG-JDL",113824433024,"LZDH-NFR","Male"
"9HRG-JDL",113824433025,"LD9C-ZGZ","Female"
"LZ1T-YG5",113824433036,"LDHS-DWJ","Male"
"LZZF-5Z1",113824433038,"LBBB-4XS","Male"
"LZZF-5Z1",113824433039,"LDHS-6S3","Female"
"G6TC-GD8",113824433056,"GFF2-JFR","Male"
"G6TC-GD8",113824433057,"GG69-8N9","Female"
"9HTX-2CD",113824433080,"9HRG-JDL","Male"
"9HTX-2CD",113824433081,"LDH1-G9D","Female"
"G39Q-HBK",113824433082,"KX2S-NWF","Male"
"G39Q-HBK",113824433083,"L7GV-KKS","Female"
"GGJD-LJM",113824433088,"GF59-F78","Male"
"GGJD-LJM",113824433089,"GLFD-4JJ","Female"
"9CHR-8ZW",113824433104,"G69T-DN8","Male"
"9CHR-8ZW",113824433105,"L2W2-2TC","Female"
"G2PK-2PB",113824433108,"G9FS-BL2","Male"
"G2PK-2PB",113824433109,"GGXP-5J3","Female"
"GVXD-YLR",113824433110,"GMMD-GH5","Male"
"GVXD-YLR",113824433111,"LBK1-86P","Female"
"LC3F-X4D",113824433168,"G7JG-81Y","Male"
"LC3F-X4D",113824433169,"GPMZ-R62","Female"
"GGZD-RQR",113824433216,"GGTX-L7Y","Male"
"GGZD-RQR",113824433217,"GGTX-Q2J","Female"
"GL9M-YXL",113824433218,"GKZG-KWQ","Male"
"GL9M-YXL",113824433219,"GGTN-692","Female"
"GV4P-VY5",113824433248,"LCCZ-SSV","Male"
"GV4P-VY5",113824433249,"GSC5-SBV","Female"
"GGJD-JSR",113824433250,"G9FS-BL2","Male"
"GGJD-JSR",113824433251,"GGXP-5J3","Female"
"GZRK-SFB",113824433252,"GLZW-7GF","Male"
"GZRK-SFB",113824433253,"GVSG-X5N","Female"
"GVSP-WS2",113824433254,"G6T6-SZ3","Male"
"GVSP-WS2",113824433255,"GZB1-L61","Female"
"9W7P-G88",113824433280,"L8YG-8PB","Male"
"9W7P-G88",113824433281,"G7B5-SX2","Female"
"GLB2-PPV",113824433282,"9H4X-GTQ","Male"
"GLB2-PPV",113824433283,"9C44-MQP","Female"
"LZVG-MCV",113824433284,"LKGC-DK6","Male"
"LZVG-MCV",113824433285,"93DX-FVV","Female"
"9S9W-MPL",113824433288,"LCDM-9D5","Male"
"9S9W-MPL",113824433289,"MT39-VLW","Female"
"KFX1-BZD",113824433290,"9C72-WGJ","Male"
"KFX1-BZD",113824433291,"9CZV-2KJ","Female"
"L4Y9-TXB",113824433296,"LZPK-P7H","Male"
"L4Y9-TXB",113824433297,"GN4S-LXY","Female"
"GSX5-T31",113824433298,"9CD1-KW4","Male"
"GSX5-T31",113824433299,"LB2S-623","Female"
"99PY-ZDF",113824433300,"GSXG-5MK","Male"
"99PY-ZDF",113824433301,"GH7C-CVR","Female"
"LYCT-Y9Q",113824433304,"GSKF-F7X","Male"
"LYCT-Y9Q",113824433305,"GF1S-331","Female"
"L142-WBW",113824433306,"9W1F-TP6","Male"
"L142-WBW",113824433307,"K4BW-2FF","Female"
"K6WN-292",113824433308,"LD9Y-G1J","Male"
"K6WN-292",113824433309,"LYZB-L4Y","Female"
"2NBQ-VZ5",113824433310,"9H4X-GTQ","Male"
"2NBQ-VZ5",113824433311,"GG28-2WH","Female"
"LT83-YRW",113824433344,"L8YY-PZ9","Male"
"LT83-YRW",113824433345,"9H65-XXK","Female"
"GCSF-88Q",113824433346,"GVNC-TFT","Male"
"GCSF-88Q",113824433347,"GNFT-19B","Female"
"29H4-2Y1",113824433360,"GV1M-FDM","Male"
"29H4-2Y1",113824433361,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113824433362,"G2DP-9XR","Male"
"9S8N-BNB",113824433368,"LB27-YWT","Male"
"9S8N-BNB",113824433369,"GWZB-NNM","Female"
"GG6X-7XK",113824433370,"LD9Y-C7T","Male"
"GG6X-7XK",113824433371,"LD9Y-CW9","Female"
"KZSM-RXV",113824433372,"LDSS-26H","Male"
"KZSM-RXV",113824433373,"L6SC-CJF","Female"
"LD9R-RBH",113824433374,"LD9R-RYR","Male"
"LD9R-RBH",113824433375,"M15L-V4Q","Female"
"GVNC-TFT",113824433376,"GPMT-SSM","Male"
"GVNC-TFT",113824433377,"GJKV-D8G","Female"
"GNFT-19B",113824433378,"GP9F-DL9","Male"
"GNFT-19B",113824433379,"GP9N-HK8","Female"
"LZLQ-664",113824433380,"9S9W-MPL","Male"
"LZLQ-664",113824433381,"KFX1-BZD","Female"
"94HZ-CG3",113824433384,"L4Y9-TXB","Male"
"94HZ-CG3",113824433385,"GSX5-T31","Female"
"LDSS-BYY",113824433386,"99PY-ZDF","Male"
"LDSS-BYY",113824433387,"LD97-C7T","Female"
"L8RR-S6X",113824433388,"LYCT-Y9Q","Male"
"L8RR-S6X",113824433389,"L142-WBW","Female"
"L8RR-S6J",113824433390,"K6WN-292","Male"
"L8RR-S6J",113824433391,"2NBQ-VZ5","Female"
"99PY-ZDF",113824433392,"GSXG-5MK","Male"
"99PY-ZDF",113824433393,"GH7C-CVR","Female"
"LL43-FM6",113824433396,"G79Q-N5X","Male"
"LL43-FM6",113824433397,"L2J7-KLK","Female"
"9CMJ-R5M",113824433398,"GNSW-BNK","Male"
"9CMJ-R5M",113824433399,"GJG4-L81","Female"
"L15Q-4BH",113824433400,"LDMK-R8Z","Male"
"L15Q-4BH",113824433401,"GS6Z-RB1","Female"
"LT36-BWL",113824433402,"GVB1-XCC","Male"
"LT36-BWL",113824433403,"G3WN-BKZ","Female"
"21JJ-KNR",113824433404,"GX7F-1V3","Male"
"21JJ-KNR",113824433405,"L179-W5T","Female"
"GZL8-6WN",113824433406,"LZPK-K9R","Male"
"GZL8-6WN",113824433407,"GMNF-CHM","Female"
"GLZW-7GF",113824433664,"LZNY-FF7","Male"
"GLZW-7GF",113824433665,"GPMD-KTY","Female"
"GVSG-X5N",113824433666,"GLZW-7HZ","Male"
"GVSG-X5N",113824433667,"GQFV-K7Q","Female"
"G2RH-ZJB",113824433672,"LTT6-YJQ","Male"
"G2RH-ZJB",113824433673,"GV8X-JR1","Female"
"GQRR-BP3",113824433676,"GFXP-YYF","Male"
"GQRR-BP3",113824433677,"GX9B-8M2","Female"
"9HTX-2CD",113824433680,"9HRG-JDL","Male"
"9HTX-2CD",113824433681,"LDH1-G9D","Female"
"G39Q-HBK",113824433682,"KX2S-NWF","Male"
"G39Q-HBK",113824433683,"L7GV-KKS","Female"
"LZGK-GZB",113824433684,"LZ8D-9DK","Male"
"LZGK-GZB",113824433685,"GK9J-9XB","Female"
"MXKR-J9R",113824433686,"9QZD-J5R","Male"
"MXKR-J9R",113824433687,"L18P-6ZG","Female"
"LD9R-RYR",113824433688,"LCRR-KM2","Male"
"LD9R-RYR",113824433689,"LDW5-JN2","Female"
"M15L-V4Q",113824433690,"LD9Y-C7T","Male"
"M15L-V4Q",113824433691,"LD9Y-CW9","Female"
"L133-HLP",113824433692,"94T6-749","Male"
"L133-HLP",113824433693,"GLLC-968","Female"
"KH8N-T92",113824433694,"L1DW-Q5N","Male"
"KH8N-T92",113824433695,"2781-6PP","Female"
"GL9M-YXL",113824433698,"GKZG-KWQ","Male"
"GL9M-YXL",113824433699,"GGTN-692","Female"
"GG5W-TJ1",113824433720,"GGB9-4CK","Male"
"GG5W-TJ1",113824433721,"9MTF-W16","Female"
"LZ19-924",113824433724,"LZF6-M94","Male"
"LZ19-924",113824433725,"GWW8-LWR","Female"
"9HTX-2CD",113824433792,"9HRG-JDL","Male"
"9HTX-2CD",113824433793,"LDH1-G9D","Female"
"G39Q-HBK",113824433794,"KX2S-NWF","Male"
"G39Q-HBK",113824433795,"L7GV-KKS","Female"
"LZGK-GZB",113824433796,"LZ8D-9DK","Male"
"LZGK-GZB",113824433797,"GK9J-9XB","Female"
"MXKR-J9R",113824433798,"9QZD-J5R","Male"
"MXKR-J9R",113824433799,"L18P-6ZG","Female"
"GG5W-TJ1",113824433800,"GGB9-4CK","Male"
"GG5W-TJ1",113824433801,"9MTF-W16","Female"
"LZ19-924",113824433804,"LZF6-M94","Male"
"LZ19-924",113824433805,"GWW8-LWR","Female"
"LD95-VVH",113824433808,"LD97-4RG","Male"
"LD95-VVH",113824433809,"LDSS-BYY","Female"
"99SD-Z4Q",113824433810,"L8RR-S6X","Male"
"99SD-Z4Q",113824433811,"L8RR-S6J","Female"
"MBGG-7NP",113824433812,"LZ9M-HWG","Male"
"MBGG-7NP",113824433813,"9M85-YGM","Female"
"LD9R-SHL",113824433814,"21JJ-KNR","Male"
"LD9R-SHL",113824433815,"GZL8-6WN","Female"
"LD9R-RYR",113824433816,"LCRR-KM2","Male"
"LD9R-RYR",113824433817,"LDW5-JN2","Female"
"M15L-V4Q",113824433818,"LD9Y-C7T","Male"
"M15L-V4Q",113824433819,"LD9Y-CW9","Female"
"L133-HLP",113824433820,"94T6-749","Male"
"L133-HLP",113824433821,"GLLC-968","Female"
"KH8N-T92",113824433822,"L1DW-Q5N","Male"
"KH8N-T92",113824433823,"2781-6PP","Female"
"GW2T-YH6",113824433888,"GJ47-K7B","Male"
"GW2T-YH6",113824433889,"G68T-8ZP","Female"
"GX5P-L6M",113824433890,"GL7J-6P6","Male"
"GX5P-L6M",113824433891,"GL7J-VSQ","Female"
"GGT6-1Q1",113824433894,"LZXX-FT2","Male"
"GGT6-1Q1",113824433895,"KLXB-KTC","Female"
"L187-NYR",113824433904,"G9FS-BL2","Male"
"L187-NYR",113824433905,"GCSS-S7B","Female"
"9WQY-MZT",113824433906,"LTGB-3SJ","Male"
"9WQY-MZT",113824433907,"GGNP-Y62","Female"
"9W7P-G88",113824433920,"L8YG-8PB","Male"
"9W7P-G88",113824433921,"G7B5-SX2","Female"
"GLB2-PPV",113824433922,"9H4X-GTQ","Male"
"GLB2-PPV",113824433923,"9C44-MQP","Female"
"GSWG-NZ1",113824433924,"L4Q5-T4F","Male"
"GSWG-NZ1",113824433925,"GCMX-ZBY","Female"
"GZHK-WCQ",113824433926,"L4Q5-T4F","Male"
"GZHK-WCQ",113824433927,"GCMX-ZBY","Female"
"9HRG-JDL",113824433952,"LZDH-NFR","Male"
"9HRG-JDL",113824433953,"LD9C-ZGZ","Female"
"94NF-4HS",113824433992,"LV8D-MTY","Male"
"94NF-4HS",113824433993,"GNJG-3Y2","Female"
"L1ZM-J6S",113824433994,"9CXC-BT8","Male"
"L1ZM-J6S",113824433995,"L8MP-T1Y","Female"
"GWLB-P8V",113824433996,"G4T8-TCQ","Male"
"GWLB-P8V",113824433997,"LRS4-5JG","Female"
"L5LL-BRL",113824434016,"94NF-4HS","Male"
"L5LL-BRL",113824434017,"L1ZM-J6S","Female"
"GZ4M-H94",113824434018,"GWLB-P8V","Male"
"GZ4M-H94",113824434019,"GWLB-K5R","Female"
"GFZ2-JTZ",113824434028,"GDN4-FTQ","Male"
"GJJS-51N",113824434032,"9HTX-2CD","Male"
"GJJS-51N",113824434033,"GGPB-68K","Female"
"G8WB-7SG",113824434040,"LY43-RHM","Male"
"LBKM-2H9",113824434048,"M6CX-71W","Male"
"LBKM-2H9",113824434049,"M6CX-7YW","Female"
"LBDY-3J8",113824434050,"MNGL-KK4","Male"
"LBDY-3J8",113824434051,"94TJ-T3B","Female"
"MKTV-TMC",113824434056,"GG5X-Q83","Male"
"MKTV-TMC",113824434057,"GG5X-X2N","Female"
"GJ9M-PR2",113824434064,"GQ6F-W6Y","Male"
"GJ9M-PR2",113824434065,"G2N1-2HM","Female"
"LZLG-V3F",113824434068,"L7NG-DRP","Male"
"LZLG-V3F",113824434069,"LYTH-K3C","Female"
"LH6K-2BP",113824434070,"LTT6-YJQ","Male"
"LH6K-2BP",113824434071,"GV8X-JR1","Female"
"LD9R-RYR",113824434080,"LCRR-KM2","Male"
"LD9R-RYR",113824434081,"LDW5-JN2","Female"
"M15L-V4Q",113824434082,"LD9Y-C7T","Male"
"M15L-V4Q",113824434083,"LD9Y-CW9","Female"
"L133-HLP",113824434084,"94T6-749","Male"
"L133-HLP",113824434085,"GLLC-968","Female"
"KH8N-T92",113824434086,"L1DW-Q5N","Male"
"KH8N-T92",113824434087,"2781-6PP","Female"
"L8BY-3VJ",113824434088,"L8YY-PP2","Male"
"L8BY-3VJ",113824434089,"LT5Z-556","Female"
"94BP-X4Z",113824434090,"LBGF-H83","Male"
"94BP-X4Z",113824434091,"LZ56-WY6","Female"
"L8YY-5HK",113824434092,"9CXC-B7Y","Male"
"L8YY-5HK",113824434093,"LZBY-TS8","Female"
"L8WB-D2Z",113824434094,"GK9Q-S8F","Male"
"L8WB-D2Z",113824434095,"GK85-LHZ","Female"
"L8YY-PD5",113824434096,"L8YY-PZ9","Male"
"L8YY-PD5",113824434097,"9H65-XXK","Female"
"MBV2-T1M",113824434098,"GVD8-XBR","Male"
"MBV2-T1M",113824434099,"GVD8-NJ7","Female"
"GKZZ-K49",113824434100,"GGZQ-BP3","Male"
"GKZZ-K49",113824434101,"GHNF-BYC","Female"
"GL6R-9XP",113824434102,"GG38-D9W","Male"
"GL6R-9XP",113824434103,"GN8V-37D","Female"
"KJP2-TBR",113824434104,"LZLG-V3F","Male"
"KJP2-TBR",113824434105,"LH6K-2BP","Female"
"GFN3-DQ5",113824434106,"GJYM-TGG","Male"
"GFN3-DQ5",113824434107,"LBPM-PVV","Female"
"GQ59-8LX",113824434108,"GQMM-WCR","Male"
"GQ59-8LX",113824434109,"G29Z-H7W","Female"
"GSCJ-Z9D",113824434110,"LYS6-FRB","Male"
"GSCJ-Z9D",113824434111,"L1JY-KRP","Female"
"GN8G-MT7",113824434120,"GJMV-L5G","Male"
"GN8G-MT7",113824434121,"GSP6-P1B","Female"
"L8TJ-5XS",113824434128,"KX2S-NWF","Male"
"L8TJ-5XS",113824434129,"L7GV-KKS","Female"
"LJG4-5YW",113824434132,"GGKW-M5B","Male"
"LJG4-5YW",113824434133,"LDH1-G9D","Female"
"G7YH-3GJ",113824434136,"GV4P-VY5","Male"
"G7YH-3GJ",113824434137,"GGJD-JSR","Female"
"GC45-DB8",113824434138,"GZRK-SFB","Male"
"GC45-DB8",113824434139,"GVSP-WS2","Female"
"9HRG-JDL",113824434176,"LZDH-NFR","Male"
"9HRG-JDL",113824434177,"LD9C-ZGZ","Female"
"LZ1T-YG5",113824434188,"LDHS-DWJ","Male"
"LZZF-5Z1",113824434190,"LBBB-4XS","Male"
"LZZF-5Z1",113824434191,"LDHS-6S3","Female"
"G6TC-GD8",113824434208,"GFF2-JFR","Male"
"G6TC-GD8",113824434209,"GG69-8N9","Female"
"9HTX-2CD",113824434232,"9HRG-JDL","Male"
"9HTX-2CD",113824434233,"LDH1-G9D","Female"
"G39Q-HBK",113824434234,"KX2S-NWF","Male"
"G39Q-HBK",113824434235,"L7GV-KKS","Female"
"GGJD-LJM",113824434240,"GF59-F78","Male"
"GGJD-LJM",113824434241,"GLFD-4JJ","Female"
"9CHR-8ZW",113824434256,"G69T-DN8","Male"
"9CHR-8ZW",113824434257,"L2W2-2TC","Female"
"G2PK-2PB",113824434260,"G9FS-BL2","Male"
"G2PK-2PB",113824434261,"GGXP-5J3","Female"
"GVXD-YLR",113824434262,"GMMD-GH5","Male"
"GVXD-YLR",113824434263,"LBK1-86P","Female"
"LCJD-VX6",113824434560,"9ZCB-DSC","Male"
"LCJD-VX6",113824434561,"GG1G-KG2","Female"
"LD9R-RKH",113824434562,"LD9R-RYR","Male"
"LD9R-RKH",113824434563,"M15L-V4Q","Female"
"9WMP-NNQ",113824434564,"99PT-NTZ","Male"
"9WMP-NNQ",113824434565,"G98Z-6RZ","Female"
"945D-J9Y",113824434566,"LZ9M-HWG","Male"
"945D-J9Y",113824434567,"9M85-YGM","Female"
"GZ8X-GV2",113824434568,"GFK3-MS7","Male"
"GZ8X-GV2",113824434569,"GFPT-WGM","Female"
"G6ZP-B73",113824434570,"LH3L-KQH","Male"
"G6ZP-B73",113824434571,"G692-MWD","Female"
"9HTX-2CD",113824434576,"9HRG-JDL","Male"
"9HTX-2CD",113824434577,"LDH1-G9D","Female"
"G39Q-HBK",113824434578,"KX2S-NWF","Male"
"G39Q-HBK",113824434579,"L7GV-KKS","Female"
"LZGK-GZB",113824434580,"LZ8D-9DK","Male"
"LZGK-GZB",113824434581,"GK9J-9XB","Female"
"MXKR-J9R",113824434582,"9QZD-J5R","Male"
"MXKR-J9R",113824434583,"L18P-6ZG","Female"
"G215-NYD",113824434592,"GG1F-9LB","Male"
"G215-NYD",113824434593,"GG1X-DGM","Female"
"LTZY-FHB",113824435216,"9HM8-L3N","Male"
"LTZY-FHB",113824435217,"L6KK-PSH","Female"
"GLBB-B7J",113824436224,"GQZM-VZS","Male"
"GKY2-HZS",113824436226,"G2CX-F3P","Male"
"GKY2-HZS",113824436227,"G2CX-M5V","Female"
"GMWX-WW1",113824436232,"GQZM-VZS","Male"
"L7NG-DRP",113824436256,"9H5N-BFF","Male"
"L7NG-DRP",113824436257,"GKZ8-4FD","Female"
"LYTH-K3C",113824436258,"G6Q3-JX4","Male"
"LTT6-YJQ",113824436260,"GVBH-MTY","Male"
"29H4-2Y1",113824436264,"GV1M-FDM","Male"
"29H4-2Y1",113824436265,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113824436266,"G2DP-9XR","Male"
"G8W1-CJS",113824436268,"G7D4-7W8","Male"
"G8W1-CJS",113824436269,"GZ58-VPL","Female"
"GKCC-J1G",113824436270,"LZK3-LK2","Male"
"GKCC-J1G",113824436271,"M185-RW3","Female"
"GH7M-QSF",113824436272,"LHXT-LR1","Male"
"GH7M-QSF",113824436273,"GLTD-CTG","Female"
"G4SP-ZYT",113824436274,"GGBP-P1C","Male"
"G4SP-ZYT",113824436275,"GGBP-Y4C","Female"
"L1DW-Q5N",113824436284,"LY5W-N6P","Male"
"L1DW-Q5N",113824436285,"LHWS-BFW","Female"
"2781-6PP",113824436286,"GDB8-4V9","Male"
"2781-6PP",113824436287,"GVZM-RKC","Female"
"LZNY-FF7",113824436480,"L8PY-4HG","Male"
"LZNY-FF7",113824436481,"LHGL-1HZ","Female"
"GPMD-KTY",113824436482,"GLFB-QPC","Male"
"GPMD-KTY",113824436483,"GW7K-2ZB","Female"
"LTT6-YJQ",113824436496,"GVBH-MTY","Male"
"9HRG-JDL",113824436512,"LZDH-NFR","Male"
"9HRG-JDL",113824436513,"LD9C-ZGZ","Female"
"LZ8D-9DK",113824436520,"MW4S-HPZ","Male"
"LZ8D-9DK",113824436521,"GGYL-CGH","Female"
"9QZD-J5R",113824436524,"L1DW-Q5N","Male"
"9QZD-J5R",113824436525,"2781-6PP","Female"
"L18P-6ZG",113824436526,"G36D-72Y","Male"
"L18P-6ZG",113824436527,"L18F-8KW","Female"
"LCRR-KM2",113824436528,"9H6Q-VVW","Male"
"LCRR-KM2",113824436529,"9HPT-832","Female"
"LDW5-JN2",113824436530,"9C72-WGJ","Male"
"LDW5-JN2",113824436531,"9CZV-2KJ","Female"
"LD9Y-C7T",113824436532,"9SJP-9TN","Male"
"LD9Y-C7T",113824436533,"LVDV-KPT","Female"
"LD9Y-CW9",113824436534,"LZDH-NFR","Male"
"LD9Y-CW9",113824436535,"LD9C-ZGZ","Female"
"94T6-749",113824436536,"GKZ8-PM1","Male"
"94T6-749",113824436537,"GMXZ-2CC","Female"
"GLLC-968",113824436538,"G8K3-VQ8","Male"
"GLLC-968",113824436539,"G9TH-6YX","Female"
"L1DW-Q5N",113824436540,"LY5W-N6P","Male"
"L1DW-Q5N",113824436541,"LHWS-BFW","Female"
"2781-6PP",113824436542,"GDB8-4V9","Male"
"2781-6PP",113824436543,"GVZM-RKC","Female"
"GGB9-4CK",113824436592,"L7N5-6KK","Male"
"GGB9-4CK",113824436593,"L87C-W52","Female"
