"fid","ascendancy","parent","gender"
"9S9W-MPL",95299635112,"LCDM-9D5","Male"
"9S9W-MPL",95299635113,"MT39-VLW","Female"
"KFX1-BZD",95299635114,"9C72-WGJ","Male"
"KFX1-BZD",95299635115,"9CZV-2KJ","Female"
"L4Y9-TXB",95299635120,"LZPK-P7H","Male"
"L4Y9-TXB",95299635121,"GN4S-LXY","Female"
"GSX5-T31",95299635122,"9CD1-KW4","Male"
"GSX5-T31",95299635123,"LB2S-623","Female"
"99PY-ZDF",95299635124,"GSXG-5MK","Male"
"99PY-ZDF",95299635125,"GH7C-CVR","Female"
"LYCT-Y9Q",95299635128,"GSKF-F7X","Male"
"LYCT-Y9Q",95299635129,"GF1S-331","Female"
"L142-WBW",95299635130,"9W1F-TP6","Male"
"L142-WBW",95299635131,"K4BW-2FF","Female"
"K6WN-292",95299635132,"LD9Y-G1J","Male"
"K6WN-292",95299635133,"LYZB-L4Y","Female"
"2NBQ-VZ5",95299635134,"9H4X-GTQ","Male"
"2NBQ-VZ5",95299635135,"GG28-2WH","Female"
"GG92-32P",95299635136,"KPDT-NXM","Male"
"GG92-32P",95299635137,"LZDW-CZK","Female"
"GG4M-2R7",95299635138,"GF6B-6SS","Male"
"GG4M-2R7",95299635139,"GF6Y-2KY","Female"
"GVXP-S4R",95299635140,"GZ5D-3YQ","Male"
"GFJ1-LXM",95299635328,"GGB7-56K","Male"
"L7NG-DRP",95299635744,"9H5N-BFF","Male"
"L7NG-DRP",95299635745,"GKZ8-4FD","Female"
"LYTH-K3C",95299635746,"G6Q3-JX4","Male"
"G73R-RND",95299635720,"G4LZ-1JB","Male"
"G73R-RND",95299635721,"GH6G-CMT","Female"
"9H5N-BFF",95299635776,"GGVH-7FW","Male"
"9H5N-BFF",95299635777,"G6TP-J4Z","Female"
"GKZ8-4FD",95299635778,"GVV8-W7R","Male"
"GKZ8-4FD",95299635779,"G2N1-V9H","Female"
"G6Q3-JX4",95299635780,"LBKG-X1C","Male"
"G6Q3-JX4",95299635781,"LD9Y-GRR","Female"
"G691-HJB",95299635976,"GGJV-213","Male"
"LCDM-9D5",95299635980,"94NX-NK2","Male"
"LCDM-9D5",95299635981,"LCDW-ZQK","Female"
"LZPK-P7H",95299635984,"G84G-L58","Male"
"GN4S-LXY",95299635987,"LHTH-XJT","Female"
"9CD1-KW4",95299635988,"G8TG-GRS","Male"
"9CD1-KW4",95299635989,"GJ82-D9B","Female"
"LB2S-623",95299635990,"L4HF-2RY","Male"
"LB2S-623",95299635991,"L8TG-1DR","Female"
"GSXG-5MK",95299635992,"9HLL-QJ9","Male"
"GSXG-5MK",95299635993,"GQQZ-P4H","Female"
"GH7C-CVR",95299635994,"GGDY-T7T","Male"
"GH7C-CVR",95299635995,"GM64-N8T","Female"
"GH7M-QSF",95299636000,"LHXT-LR1","Male"
"GH7M-QSF",95299636001,"GLTD-CTG","Female"
"L8YY-PH5",95299636004,"L8YG-8PB","Male"
"L8YY-PH5",95299636005,"G7B5-SX2","Female"
"KFX1-BZD",95299636006,"9C72-WGJ","Male"
"KFX1-BZD",95299636007,"9CZV-2KJ","Female"
"9SJP-9TN",95299636008,"9HP6-RVT","Male"
"9SJP-9TN",95299636009,"GG16-DL7","Female"
"9W7P-G88",95299636016,"L8YG-8PB","Male"
"9W7P-G88",95299636017,"G7B5-SX2","Female"
"GLB2-PPV",95299636018,"9H4X-GTQ","Male"
"GLB2-PPV",95299636019,"9C44-MQP","Female"
"LZVG-MCV",95299636020,"LKGC-DK6","Male"
"LZVG-MCV",95299636021,"93DX-FVV","Female"
"LCRR-KM2",95299636024,"9H6Q-VVW","Male"
"LCRR-KM2",95299636025,"9HPT-832","Female"
"LDW5-JN2",95299636026,"9C72-WGJ","Male"
"LDW5-JN2",95299636027,"9CZV-2KJ","Female"
"LD9Y-C7T",95299636028,"9SJP-9TN","Male"
"LD9Y-C7T",95299636029,"LVDV-KPT","Female"
"LD9Y-CW9",95299636030,"LZDH-NFR","Male"
"LD9Y-CW9",95299636031,"LD9C-ZGZ","Female"
"98RQ-BBJ",95299636040,"GQBP-9ZP","Male"
"G6SY-RHG",95299636046,"G4CL-3J8","Male"
"G6SY-RHG",95299636047,"G4CL-CMF","Female"
"GJKG-WKC",95299636080,"GJKG-CH8","Male"
"GJKG-WKC",95299636081,"GVVZ-VYQ","Female"
"G8W1-W4K",95299636092,"LT1C-XLM","Male"
"G8W1-W4K",95299636093,"LT1C-WV3","Female"
"LRCC-LZX",95299636094,"LZLG-V3F","Male"
"LRCC-LZX",95299636095,"LH6K-2BP","Female"
"LD97-4RG",95299636096,"LZ1T-YG5","Male"
"LD97-4RG",95299636097,"LZZF-5Z1","Female"
"LDSS-BYY",95299636098,"99PY-ZDF","Male"
"LDSS-BYY",95299636099,"LD97-C7T","Female"
"L8RR-S6X",95299636100,"LYCT-Y9Q","Male"
"L8RR-S6X",95299636101,"L142-WBW","Female"
"L8RR-S6J",95299636102,"K6WN-292","Male"
"L8RR-S6J",95299636103,"2NBQ-VZ5","Female"
"LZ9M-HWG",95299636104,"LZPK-P7H","Male"
"LZ9M-HWG",95299636105,"GN4S-LXY","Female"
"9M85-YGM",95299636106,"L8YY-PH5","Male"
"9M85-YGM",95299636107,"KFX1-BZD","Female"
"21JJ-KNR",95299636108,"GX7F-1V3","Male"
"21JJ-KNR",95299636109,"L179-W5T","Female"
"GZL8-6WN",95299636110,"LZPK-K9R","Male"
"GZL8-6WN",95299636111,"GMNF-CHM","Female"
"LCRR-KM2",95299636112,"9H6Q-VVW","Male"
"LCRR-KM2",95299636113,"9HPT-832","Female"
"LDW5-JN2",95299636114,"9C72-WGJ","Male"
"LDW5-JN2",95299636115,"9CZV-2KJ","Female"
"LD9Y-C7T",95299636116,"9SJP-9TN","Male"
"LD9Y-C7T",95299636117,"LVDV-KPT","Female"
"LD9Y-CW9",95299636118,"LZDH-NFR","Male"
"LD9Y-CW9",95299636119,"LD9C-ZGZ","Female"
"94T6-749",95299636120,"GKZ8-PM1","Male"
"94T6-749",95299636121,"GMXZ-2CC","Female"
"GLLC-968",95299636122,"G8K3-VQ8","Male"
"GLLC-968",95299636123,"G9TH-6YX","Female"
"L1DW-Q5N",95299636124,"LY5W-N6P","Male"
"L1DW-Q5N",95299636125,"LHWS-BFW","Female"
"2781-6PP",95299636126,"GDB8-4V9","Male"
"2781-6PP",95299636127,"GVZM-RKC","Female"
"LDSS-26H",95299636128,"9W7P-G88","Male"
"LDSS-26H",95299636129,"GLB2-PPV","Female"
"L6SC-CJF",95299636130,"LZVG-MCV","Male"
"L6SC-CJF",95299636131,"LQR5-6N2","Female"
"LZLQ-664",95299636132,"9S9W-MPL","Male"
"LZLQ-664",95299636133,"KFX1-BZD","Female"
"GLBC-P5G",95299636136,"GLBZ-SKW","Male"
"GLBC-P5G",95299636137,"GLB8-CHV","Female"
"GLB8-DJ1",95299636138,"GLB8-DVW","Male"
"GLB8-DJ1",95299636139,"GLB8-N4P","Female"
"KPDT-NXM",95299636144,"LZVG-MCV","Male"
"KPDT-NXM",95299636145,"LQR5-6N2","Female"
"LZDW-CZK",95299636146,"LZPK-P7H","Male"
"LZDW-CZK",95299636147,"GN4S-LXY","Female"
"GF6B-6SS",95299636148,"9CD1-KW4","Male"
"GF6B-6SS",95299636149,"LB2S-623","Female"
"GF6Y-2KY",95299636150,"LCDM-9D5","Male"
"GF6Y-2KY",95299636151,"G6NR-X1W","Female"
"GZ5D-3YQ",95299636152,"G8W1-CMT","Male"
"GZ5D-3YQ",95299636153,"GKH1-J36","Female"
"9W7P-G88",95299636160,"L8YG-8PB","Male"
"9W7P-G88",95299636161,"G7B5-SX2","Female"
"GLB2-PPV",95299636162,"9H4X-GTQ","Male"
"GLB2-PPV",95299636163,"9C44-MQP","Female"
"LZVG-MCV",95299636164,"LKGC-DK6","Male"
"LZVG-MCV",95299636165,"93DX-FVV","Female"
"9S9W-MPL",95299636168,"LCDM-9D5","Male"
"9S9W-MPL",95299636169,"MT39-VLW","Female"
"KFX1-BZD",95299636170,"9C72-WGJ","Male"
"KFX1-BZD",95299636171,"9CZV-2KJ","Female"
"L4Y9-TXB",95299636176,"LZPK-P7H","Male"
"L4Y9-TXB",95299636177,"GN4S-LXY","Female"
"GSX5-T31",95299636178,"9CD1-KW4","Male"
"GSX5-T31",95299636179,"LB2S-623","Female"
"99PY-ZDF",95299636180,"GSXG-5MK","Male"
"99PY-ZDF",95299636181,"GH7C-CVR","Female"
"LYCT-Y9Q",95299636184,"GSKF-F7X","Male"
"LYCT-Y9Q",95299636185,"GF1S-331","Female"
"L142-WBW",95299636186,"9W1F-TP6","Male"
"L142-WBW",95299636187,"K4BW-2FF","Female"
"K6WN-292",95299636188,"LD9Y-G1J","Male"
"K6WN-292",95299636189,"LYZB-L4Y","Female"
"2NBQ-VZ5",95299636190,"9H4X-GTQ","Male"
"2NBQ-VZ5",95299636191,"GG28-2WH","Female"
"L7NG-DRP",95299636496,"9H5N-BFF","Male"
"L7NG-DRP",95299636497,"GKZ8-4FD","Female"
"LYTH-K3C",95299636498,"G6Q3-JX4","Male"
"LTT6-YJQ",95299636500,"GVBH-MTY","Male"
"LTT6-YJQ",95299636512,"GVBH-MTY","Male"
"GGZQ-BP3",95299636520,"GZ44-VYR","Male"
"GGZQ-BP3",95299636521,"GKZ8-XPF","Female"
"GHNF-BYC",95299636522,"LTCX-SR2","Male"
"GHNF-BYC",95299636523,"GKZ8-XW3","Female"
"GN8V-37D",95299636526,"LB27-YWT","Male"
"GN8V-37D",95299636527,"GWZB-NNM","Female"
"LD95-VVH",95299636528,"LD97-4RG","Male"
"LD95-VVH",95299636529,"LDSS-BYY","Female"
"99SD-Z4Q",95299636530,"L8RR-S6X","Male"
"99SD-Z4Q",95299636531,"L8RR-S6J","Female"
"MBGG-7NP",95299636532,"LZ9M-HWG","Male"
"MBGG-7NP",95299636533,"9M85-YGM","Female"
"LD9R-SHL",95299636534,"21JJ-KNR","Male"
"LD9R-SHL",95299636535,"GZL8-6WN","Female"
"LD9R-RYR",95299636536,"LCRR-KM2","Male"
"LD9R-RYR",95299636537,"LDW5-JN2","Female"
"M15L-V4Q",95299636538,"LD9Y-C7T","Male"
"M15L-V4Q",95299636539,"LD9Y-CW9","Female"
"L133-HLP",95299636540,"94T6-749","Male"
"L133-HLP",95299636541,"GLLC-968","Female"
"KH8N-T92",95299636542,"L1DW-Q5N","Male"
"KH8N-T92",95299636543,"2781-6PP","Female"
"29H4-2Y1",95299636544,"GV1M-FDM","Male"
"29H4-2Y1",95299636545,"GKZ8-Q9M","Female"
"GKZ8-Q9M",95299636546,"G2DP-9XR","Male"
"G8W1-CJS",95299636548,"G7D4-7W8","Male"
"G8W1-CJS",95299636549,"GZ58-VPL","Female"
"GKCC-J1G",95299636550,"LZK3-LK2","Male"
"GKCC-J1G",95299636551,"M185-RW3","Female"
"G233-LXN",95299636560,"GGJD-LJM","Male"
"G233-LXN",95299636561,"G2PL-CYW","Female"
"GC7G-R6L",95299636568,"9CHR-8ZW","Male"
"GC7G-R6L",95299636569,"GVWL-TZN","Female"
"GC7P-77S",95299636570,"G2PK-2PB","Male"
"GC7P-77S",95299636571,"GVXD-YLR","Female"
"GJ2V-WRY",95299636584,"G233-LXN","Male"
"GJ2V-WRY",95299636585,"GGWK-NT3","Female"
"LD9P-MFB",95299636588,"GC7G-R6L","Male"
"LD9P-MFB",95299636589,"GC7P-77S","Female"
"L1JY-KRP",95299636594,"L1DW-Q5N","Male"
"L1JY-KRP",95299636595,"2781-6PP","Female"
"GJTZ-3Z4",95299636596,"L8YY-PZ9","Male"
"GJTZ-3Z4",95299636597,"9H65-XXK","Female"
"GG3L-DQ3",95299636601,"LK9M-BPS","Female"
"GG3L-DQ3",95299636600,"GN45-8QJ","Male"
"L1JY-KRP",95299636610,"L1DW-Q5N","Male"
"L1JY-KRP",95299636611,"2781-6PP","Female"
"GJTZ-3Z4",95299636612,"L8YY-PZ9","Male"
"GJTZ-3Z4",95299636613,"9H65-XXK","Female"
"GG3L-DQ3",95299636617,"LK9M-BPS","Female"
"GG3L-DQ3",95299636616,"GN45-8QJ","Male"
"L7NG-DRP",95299636624,"9H5N-BFF","Male"
"L7NG-DRP",95299636625,"GKZ8-4FD","Female"
"LYTH-K3C",95299636626,"G6Q3-JX4","Male"
"LTT6-YJQ",95299636628,"GVBH-MTY","Male"
"GJMC-Q93",95299636662,"GXQY-M8V","Male"
"GJMC-Q93",95299636663,"LR2W-T4T","Female"
"GJMH-VTM",95299636664,"G6D2-1TW","Male"
"GJMH-VTM",95299636665,"GN1M-BQY","Female"
"GJMH-2XV",95299636666,"GGQK-PFF","Male"
"GJMH-2XV",95299636667,"GG6X-CZ8","Female"
"GN1M-YRP",95299636668,"G73M-YDG","Male"
"GGQ8-LPC",95299636670,"GJMH-VTM","Male"
"GGQ8-LPC",95299636671,"GJMH-2XV","Female"
"L2TJ-YM6",95299636688,"L2TV-MGK","Male"
"L2TJ-YM6",95299636689,"L2TV-M5L","Female"
"GVBB-TKK",95299636690,"G6D2-1TW","Male"
"GVBB-TKK",95299636691,"GN1M-BQY","Female"
"LZLG-V3F",95299636696,"L7NG-DRP","Male"
