"fid","ascendancy","parent","gender"
"9C8M-C8L",11351350817,"L1B9-5FC","Female"
"GGJD-WC6",11351350818,"GGJ6-9GS","Male"
"GGJD-WC6",11351350819,"GGJD-KC3","Female"
"L8R2-SJ9",11351350820,"G21Z-QQG","Male"
"L8R2-SJ9",11351350821,"GZ2N-HCQ","Female"
"LCXP-QW3",11351350822,"99PT-X33","Male"
"LCXP-QW3",11351350823,"G21N-VX4","Female"
"LBQ7-VCK",11351350824,"GG2T-QKL","Male"
"G7BH-PLM",11351350828,"GL5J-9W9","Male"
"G7BH-PLM",11351350829,"GL5F-THJ","Female"
"GL5J-ZG3",11351350830,"9CCY-TQK","Male"
"GL5J-ZG3",11351350831,"GG5F-1CQ","Female"
"GHXK-4CC",11351350832,"G2QY-L2K","Male"
"GHXK-4CC",11351350833,"GQ5D-3LK","Female"
"LDT7-TQR",11351350834,"L114-LXR","Male"
"LDT7-TQR",11351350835,"99Y7-7KS","Female"
"KJWK-J9N",11351350836,"99Y7-729","Male"
"KJWK-J9N",11351350837,"M1TV-S13","Female"
"GZZ1-RZC",11351350838,"G72P-PF4","Male"
"GZZ1-RZC",11351350839,"GJ85-HB1","Female"
"LYGC-QWM",11351350842,"LDSQ-XRK","Male"
"LYGC-QWM",11351350843,"LCFL-9DP","Female"
"GD3G-G7F",11351350844,"G32Q-P7M","Male"
"GD3G-G7F",11351350845,"GZ8W-RPD","Female"
"G7NR-DKZ",11351350846,"G2LB-B34","Male"
"G7NR-DKZ",11351350847,"LZRT-363","Female"
"LD9R-RB7",11351350848,"LD9R-RYR","Male"
"LD9R-RB7",11351350849,"M15L-V4Q","Female"
"LDSS-6H5",11351350850,"L133-HLP","Male"
"LDSS-6H5",11351350851,"KH8N-T92","Female"
"9H19-J7X",11351350852,"9Z8P-WSC","Male"
"9H19-J7X",11351350853,"G6BP-Z3N","Female"
"9H19-J7B",11351350854,"9HPQ-N9H","Male"
"9H19-J7B",11351350855,"GGL9-529","Female"
"GSXR-ZTK",11351350856,"GQSM-6LG","Male"
"GSXR-ZTK",11351350857,"G9CZ-RB1","Female"
"L1B9-5FC",11351350858,"L8RK-RPS","Male"
"L1B9-5FC",11351350859,"LJG8-9LJ","Female"
"G2QK-94H",11351350860,"G75J-GMH","Male"
"G2QK-94H",11351350861,"G75J-NFC","Female"
"G75J-1J1",11351350862,"G6SV-M3S","Male"
"G75J-1J1",11351350863,"KH4D-HB7","Female"
"9ZC6-52H",11351350864,"LDH1-MVP","Male"
"9ZC6-52H",11351350865,"GLBW-SDB","Female"
"LDZ2-825",11351350866,"LD9Y-6D1","Male"
"LDZ2-825",11351350867,"L1Y1-VBB","Female"
"L1MN-K1H",11351350868,"LBQG-D74","Male"
"L1MN-K1H",11351350869,"GGLF-WXK","Female"
"KZF2-HJC",11351350870,"LV4Y-YSJ","Male"
"KZF2-HJC",11351350871,"GVMX-HXT","Female"
"GLST-ZC8",11351350872,"GF2B-KR7","Male"
"GLST-ZC8",11351350873,"GF2B-XTK","Female"
"LZ4L-Q9S",11351350874,"GHJJ-LKC","Male"
"LZ4L-Q9S",11351350875,"GFGV-TQ5","Female"
"GV9W-5BZ",11351350878,"GLMB-3TT","Male"
"GV9W-5BZ",11351350879,"GV94-W9K","Female"
"MGTC-QTS",11351350880,"LZ48-4FD","Male"
"MGTC-QTS",11351350881,"9HMZ-FQH","Female"
"LB23-RVZ",11351350882,"2Z98-QKN","Male"
"LB23-RVZ",11351350883,"GDCF-ZCT","Female"
"9HNL-1HB",11351350884,"G2S2-PGN","Male"
"9HNL-1HB",11351350885,"GFXP-NMG","Female"
"L1TH-HRK",11351350887,"G2C6-3C9","Female"
"GLB9-C37",11351350888,"LDSQ-XRK","Male"
"GLB9-C37",11351350889,"LCFL-9DP","Female"
"G2YH-9WG",11351350890,"KDQW-JTJ","Male"
"G2YH-9WG",11351350891,"LDS9-GGV","Female"
"GLW3-1SY",11351350892,"9MWR-GHW","Male"
"GLW3-1SY",11351350893,"LZ1V-KT6","Female"
"998F-RBL",11351350894,"9WL8-7LY","Male"
"998F-RBL",11351350895,"LBJR-K79","Female"
"G95D-VPB",11351350896,"KP3F-CGB","Male"
"G95D-VPB",11351350897,"9HM8-Q8C","Female"
"94N6-VR2",11351350898,"GQFT-341","Male"
"94N6-VR2",11351350899,"9CXH-C73","Female"
"LBQ7-VCK",11351350904,"GG2T-QKL","Male"
"GLB9-C37",11351350912,"LDSQ-XRK","Male"
"GLB9-C37",11351350913,"LCFL-9DP","Female"
"G2YH-9WG",11351350914,"KDQW-JTJ","Male"
"G2YH-9WG",11351350915,"LDS9-GGV","Female"
"GLW3-1SY",11351350916,"9MWR-GHW","Male"
"GLW3-1SY",11351350917,"LZ1V-KT6","Female"
"998F-RBL",11351350918,"9WL8-7LY","Male"
"998F-RBL",11351350919,"LBJR-K79","Female"
"L1MT-98D",11351350920,"9ZC6-52H","Male"
"L1MT-98D",11351350921,"LDZ2-825","Female"
"G6T4-VHF",11351350922,"L1MN-K1H","Male"
"G6T4-VHF",11351350923,"KZF2-HJC","Female"
"LYGH-JR3",11351350924,"LD9R-RB7","Male"
"LYGH-JR3",11351350925,"LDSS-6H5","Female"
"L8WY-474",11351350926,"9H19-J7X","Male"
"L8WY-474",11351350927,"9H19-J7B","Female"
"LBJM-VXF",11351350928,"9C8M-C8L","Male"
"LBJM-VXF",11351350929,"GGJD-WC6","Female"
"LBDM-38D",11351350930,"L8R2-SJ9","Male"
"LBDM-38D",11351350931,"LCXP-QW3","Female"
"MSZC-Z12",11351350932,"LBQ7-VCK","Male"
"MSZC-Z12",11351350933,"LZSJ-4MJ","Female"
"MFDV-SRR",11351350934,"G7BH-PLM","Male"
"MFDV-SRR",11351350935,"GL5J-ZG3","Female"
"LRHD-9QV",11351350936,"GHXK-4CC","Male"
"LRHD-9QV",11351350937,"LDT7-TQR","Female"
"LB28-GGJ",11351350938,"KJWK-J9N","Male"
"LB28-GGJ",11351350939,"GZZ1-RZC","Female"
"9HYM-8LQ",11351350941,"LYGC-QWM","Female"
"99VV-38W",11351350942,"GD3G-G7F","Male"
"99VV-38W",11351350943,"G7NR-DKZ","Female"
"G9C2-JC3",11351350944,"9ZC6-52H","Male"
"G9C2-JC3",11351350945,"LDZ2-825","Female"
"LLCG-1DK",11351350946,"9WL8-7LY","Male"
"LLCG-1DK",11351350947,"LBJR-K79","Female"
"G929-BHT",11351350952,"GL76-XPY","Male"
"G929-BHT",11351350953,"GGYY-61R","Female"
"GLTG-P3R",11351350956,"GLTP-MTZ","Male"
"GLTG-P3R",11351350957,"GLTG-XRG","Female"
"GLRP-57M",11351350958,"GLTG-G2M","Male"
"LDSS-R24",11351350960,"LDSS-YNC","Male"
"LDSS-R24",11351350961,"GQ5M-N6W","Female"
"LR6N-PQP",11351350964,"LBJ9-GZ4","Male"
"LR6N-PQP",11351350965,"KZPP-B68","Female"
"LDSS-RGB",11351350966,"L18B-R3G","Male"
"LDSS-RGB",11351350967,"KDQH-DJG","Female"
"9Z8X-1VX",11351350968,"L2SG-RHC","Male"
"9Z8X-1VX",11351350969,"GX4P-D1J","Female"
"9Z8X-1VF",11351350970,"9Z4Y-476","Male"
"9Z8X-1VF",11351350971,"G396-J2Q","Female"
"L7LL-FB1",11351350976,"GGJ6-93F","Male"
"L7LL-FB1",11351350977,"94RZ-9KC","Female"
"LZVR-GMG",11351350978,"L18X-ZNH","Male"
"LZVR-GMG",11351350979,"MVL6-5PR","Female"
"93LF-J1V",11351350980,"L1HZ-WR2","Male"
"93LF-J1V",11351350981,"MDWC-L73","Female"
"931M-DSZ",11351350982,"KFLG-12B","Male"
"931M-DSZ",11351350983,"M5YG-GGX","Female"
"LHYG-XJF",11351350984,"M1TN-H75","Male"
"LHYG-XJF",11351350985,"GHRS-RJY","Female"
"GDGW-LRZ",11351350986,"LJ4D-ZCK","Male"
"GDGW-LRZ",11351350987,"9S1L-ZP2","Female"
"2JFF-BQB",11351350988,"G87Q-Z3W","Male"
"2JFF-BQB",11351350989,"GC32-FML","Female"
"K83K-RFX",11351350991,"G2GZ-4JW","Female"
"LZGQ-LJX",11351350992,"KDQW-JTJ","Male"
"LZGQ-LJX",11351350993,"LDS9-GGV","Female"
"KDQH-DJG",11351350994,"L1DD-JMP","Male"
"KDQH-DJG",11351350995,"9WY9-HRJ","Female"
"GL9R-YL9",11351350996,"LD95-VV6","Male"
"GL9R-YL9",11351350997,"9H2F-HV5","Female"
"LDHQ-P5F",11351350998,"LD9R-RB7","Male"
"LDHQ-P5F",11351350999,"LDSS-6H5","Female"
"K8D7-F5D",11351351000,"LZS9-ZC2","Male"
"K8D7-F5D",11351351001,"LZ61-F76","Female"
"LDZ2-8G7",11351351004,"KNXX-WBQ","Male"
"LDZ2-8G7",11351351005,"LDZ2-8LP","Female"
"LY6V-8G3",11351351006,"LDMT-HMZ","Male"
"LY6V-8G3",11351351007,"LD91-ST3","Female"
"LH7S-18K",11351351008,"LDW2-7WW","Male"
"LH7S-18K",11351351009,"LH7S-12Y","Female"
"LDSV-5Q1",11351351010,"LDSQ-XRK","Male"
"LDSV-5Q1",11351351011,"LCFL-9DP","Female"
"LYGH-JR3",11351351012,"LD9R-RB7","Male"
"LYGH-JR3",11351351013,"LDSS-6H5","Female"
"LZVR-GMG",11351351014,"L18X-ZNH","Male"
"LZVR-GMG",11351351015,"MVL6-5PR","Female"
"GNYN-63S",11351351016,"L8YY-G2B","Male"
"GNYN-63S",11351351017,"93BR-9XQ","Female"
"LBDM-38D",11351351018,"L8R2-SJ9","Male"
"LBDM-38D",11351351019,"LCXP-QW3","Female"
"9H16-YMP",11351351020,"L18B-R3G","Male"
"9H16-YMP",11351351021,"KDQH-DJG","Female"
"L82R-5HJ",11351351022,"LD9R-5G3","Male"
"L82R-5HJ",11351351023,"M897-QTS","Female"
"G7L7-K4V",11351351024,"GJN4-XTB","Male"
"G7L7-K4V",11351351025,"GVSX-46Q","Female"
"GVMM-WY2",11351351026,"GSD6-K7P","Male"
"GVMM-WY2",11351351027,"G6WQ-WBM","Female"
"LZJX-4WX",11351351028,"G95X-P39","Male"
"LZJX-4WX",11351351029,"GSBX-MD1","Female"
"2ZVG-JS3",11351351030,"L1QG-G8M","Male"
"2ZVG-JS3",11351351031,"LD97-QLP","Female"
"94BN-14G",11351351032,"G27Z-3CW","Male"
"94BN-14G",11351351033,"G27Z-QDV","Female"
"GQP1-GKY",11351351036,"G6MW-WVX","Male"
"GQP1-GKY",11351351037,"GX82-GBC","Female"
"LD33-H5D",11351351038,"GMXF-JSD","Male"
"LD33-H5D",11351351039,"GQSG-1F8","Female"
"29H4-2Y1",11351351040,"GV1M-FDM","Male"
"29H4-2Y1",11351351041,"GKZ8-Q9M","Female"
"G7BV-VZL",11351351048,"G23Z-T5F","Male"
"G7BV-VZL",11351351049,"GLLV-WWW","Female"
"GV6J-RQ7",11351351050,"L1QD-DXV","Male"
"GV6J-RQ7",11351351051,"LD9P-M8N","Female"
"G21T-L5Z",11351351054,"LJ2H-W3S","Male"
"G21T-L5Z",11351351055,"LZ2S-DKM","Female"
"G6RW-Z2T",11351351072,"GDCP-XJF","Male"
"G6RW-Z2T",11351351073,"GV1M-DCF","Female"
"G687-CW2",11351351074,"LT3P-8D6","Male"
"G687-CW2",11351351075,"G8L3-3JL","Female"
"GSVP-H7S",11351351076,"94HZ-CG3","Male"
"GSVP-H7S",11351351077,"LDSS-BYY","Female"
"GKDB-2ZZ",11351351078,"LDSV-RVD","Male"
"GKDB-2ZZ",11351351079,"LDSV-RG8","Female"
"GLB9-C37",11351351080,"LDSQ-XRK","Male"
"GLB9-C37",11351351081,"LCFL-9DP","Female"
"G2YH-9WG",11351351082,"KDQW-JTJ","Male"
"G2YH-9WG",11351351083,"LDS9-GGV","Female"
"GLW3-1SY",11351351084,"9MWR-GHW","Male"
"GLW3-1SY",11351351085,"LZ1V-KT6","Female"
"998F-RBL",11351351086,"9WL8-7LY","Male"
"998F-RBL",11351351087,"LBJR-K79","Female"
"9MWR-GHW",11351351088,"K8M3-FZQ","Male"
"9MWR-GHW",11351351089,"LVDF-9DW","Female"
"LZ1V-KT6",11351351090,"MBPN-4DK","Male"
"LZ1V-KT6",11351351091,"9H9K-FVG","Female"
"LH8G-2RH",11351351092,"LCVR-TFD","Male"
"LH8G-2RH",11351351093,"9Z4P-BQB","Female"
"LDW2-7JJ",11351351094,"LDW2-41W","Male"
"LDW2-7JJ",11351351095,"G4NJ-GVF","Female"
"LL31-NXN",11351351096,"9CS4-RY3","Male"
"LL31-NXN",11351351097,"GJ11-5FT","Female"
"G233-LXN",11351351104,"GGJD-LJM","Male"
"G233-LXN",11351351105,"G2PL-CYW","Female"
"GC7G-R6L",11351351112,"9CHR-8ZW","Male"
"GC7G-R6L",11351351113,"GVWL-TZN","Female"
"GC7P-77S",11351351114,"G2PK-2PB","Male"
"GC7P-77S",11351351115,"GVXD-YLR","Female"
"G6RW-Z2T",11351351136,"GDCP-XJF","Male"
"G6RW-Z2T",11351351137,"GV1M-DCF","Female"
"G687-CW2",11351351138,"LT3P-8D6","Male"
"G687-CW2",11351351139,"G8L3-3JL","Female"
"GSVP-H7S",11351351140,"94HZ-CG3","Male"
"GSVP-H7S",11351351141,"LDSS-BYY","Female"
"GKDB-2ZZ",11351351142,"LDSV-RVD","Male"
"GKDB-2ZZ",11351351143,"LDSV-RG8","Female"
"GLB9-C37",11351351144,"LDSQ-XRK","Male"
"GLB9-C37",11351351145,"LCFL-9DP","Female"
"G2YH-9WG",11351351146,"KDQW-JTJ","Male"
"G2YH-9WG",11351351147,"LDS9-GGV","Female"
"GLW3-1SY",11351351148,"9MWR-GHW","Male"
"GLW3-1SY",11351351149,"LZ1V-KT6","Female"
"998F-RBL",11351351150,"9WL8-7LY","Male"
"998F-RBL",11351351151,"LBJR-K79","Female"
"9MWR-GHW",11351351152,"K8M3-FZQ","Male"
"9MWR-GHW",11351351153,"LVDF-9DW","Female"
"LZ1V-KT6",11351351154,"MBPN-4DK","Male"
"LZ1V-KT6",11351351155,"9H9K-FVG","Female"
"LH8G-2RH",11351351156,"LCVR-TFD","Male"
"LH8G-2RH",11351351157,"9Z4P-BQB","Female"
"LDW2-7JJ",11351351158,"LDW2-41W","Male"
"LDW2-7JJ",11351351159,"G4NJ-GVF","Female"
"LL31-NXN",11351351160,"9CS4-RY3","Male"
"LL31-NXN",11351351161,"GJ11-5FT","Female"
"LD9R-5G3",11351351168,"LD9R-RCZ","Male"
"LD9R-5G3",11351351169,"MBWQ-SF3","Female"
"M897-QTS",11351351170,"L1R3-QH7","Male"
"M897-QTS",11351351171,"M33Z-FHV","Female"
"L2RM-X42",11351351172,"GJ15-2NP","Male"
"GK25-59W",11351351174,"G2S9-31X","Male"
"GK25-59W",11351351175,"G6G7-SXR","Female"
"KZGJ-SQ8",11351351176,"LYGH-JR3","Male"
"KZGJ-SQ8",11351351177,"L8WY-474","Female"
"L87F-RS8",11351351178,"9C8M-C8L","Male"
"L87F-RS8",11351351179,"GH7W-LP9","Female"
"9C8M-C8L",11351351180,"GSXR-ZTK","Male"
"9C8M-C8L",11351351181,"L1B9-5FC","Female"
"GH7W-LP9",11351351182,"G2QK-94H","Male"
"GH7W-LP9",11351351183,"G75J-1J1","Female"
"G9M5-FF1",11351351184,"LY9D-2F8","Male"
"G9M5-FF1",11351351185,"L28D-TJH","Female"
"GN9F-M6Q",11351351186,"GJTS-3TP","Male"
"GN9F-M6Q",11351351187,"GN15-LRT","Female"
"GJ15-2NP",11351351188,"G9M5-FF1","Male"
"GJ15-2NP",11351351189,"GN9F-M6Q","Female"
"LZGK-6BD",11351351190,"LZGQ-LJX","Male"
"LZGK-6BD",11351351191,"GG5V-KXG","Female"
"LRHH-8BQ",11351351192,"GC4C-Q98","Male"
"LRHH-8BQ",11351351193,"GNQC-Q81","Female"
"LD8C-SHK",11351351194,"GHXC-CMM","Male"
"LD8C-SHK",11351351195,"LK9R-5F8","Female"
"G67X-FDY",11351351196,"GLTB-NF2","Male"
"G67X-FDY",11351351197,"G639-9K9","Female"
"LRC2-Q6C",11351351198,"L2Y4-PXC","Male"
"LRC2-Q6C",11351351199,"L2Y4-PR9","Female"
"G9M5-FF1",11351351200,"LY9D-2F8","Male"
"G9M5-FF1",11351351201,"L28D-TJH","Female"
"GN9F-M6Q",11351351202,"GJTS-3TP","Male"
"GN9F-M6Q",11351351203,"GN15-LRT","Female"
"GJ15-2NP",11351351204,"G9M5-FF1","Male"
"GJ15-2NP",11351351205,"GN9F-M6Q","Female"
"LZGK-6BD",11351351206,"LZGQ-LJX","Male"
"LZGK-6BD",11351351207,"GG5V-KXG","Female"
"LRHH-8BQ",11351351208,"GC4C-Q98","Male"
"LRHH-8BQ",11351351209,"GNQC-Q81","Female"
"LD8C-SHK",11351351210,"GHXC-CMM","Male"
"LD8C-SHK",11351351211,"LK9R-5F8","Female"
"G67X-FDY",11351351212,"GLTB-NF2","Male"
"G67X-FDY",11351351213,"G639-9K9","Female"
"LRC2-Q6C",11351351214,"L2Y4-PXC","Male"
"LRC2-Q6C",11351351215,"L2Y4-PR9","Female"
"L51Z-XMG",11351351216,"GJ8K-PWG","Male"
"L51Z-XMG",11351351217,"LJYH-M8G","Female"
"KZTY-WSH",11351351218,"LJ4D-ZCK","Male"
"KZTY-WSH",11351351219,"9S1L-ZP2","Female"
"9H17-VTZ",11351351220,"LZGQ-LJX","Male"
"9H17-VTZ",11351351221,"KDQH-DJG","Female"
"LY57-55F",11351351222,"GL9R-YL9","Male"
"LY57-55F",11351351223,"LDHQ-P5F","Female"
"LBL3-PTN",11351351224,"M1VS-25N","Male"
"LBL3-PTN",11351351225,"LDSS-KHY","Female"
"LZG2-MSS",11351351226,"LYKM-HPT","Male"
"LZG2-MSS",11351351227,"GJK2-FPZ","Female"
"KN4J-P1M",11351351228,"K8D7-F5D","Male"
"KN4J-P1M",11351351229,"L8MB-CYC","Female"
"L8M6-YW7",11351351230,"LDZ2-8G7","Male"
"L8M6-YW7",11351351231,"LY6V-8G3","Female"
"LD9R-RB7",11351351232,"LD9R-RYR","Male"
"LD9R-RB7",11351351233,"M15L-V4Q","Female"
"LDSS-6H5",11351351234,"L133-HLP","Male"
"LDSS-6H5",11351351235,"KH8N-T92","Female"
"LDMT-HMZ",11351351236,"L8BY-3VJ","Male"
"LDMT-HMZ",11351351237,"94BP-X4Z","Female"
"LD91-ST3",11351351238,"L8YY-5HK","Male"
"LD91-ST3",11351351239,"L8WB-D2Z","Female"
"L6JX-69T",11351351240,"9WMP-NNQ","Male"
"L6JX-69T",11351351241,"945D-J9Y","Female"
"LT1B-6DX",11351351242,"LJB3-5XL","Male"
"LT1B-6DX",11351351243,"GNWS-GB4","Female"
"KHQ6-TFB",11351351244,"LD97-CH9","Male"
"KHQ6-TFB",11351351245,"KH4Q-2SB","Female"
"LDSM-H39",11351351246,"94YF-JDG","Male"
"LDSM-H39",11351351247,"G8WY-6L8","Female"
"MGTC-QTS",11351351248,"LZ48-4FD","Male"
"MGTC-QTS",11351351249,"9HMZ-FQH","Female"
"LB23-RVZ",11351351250,"2Z98-QKN","Male"
"LB23-RVZ",11351351251,"GDCF-ZCT","Female"
"9HNL-1HB",11351351252,"G2S2-PGN","Male"
"9HNL-1HB",11351351253,"GFXP-NMG","Female"
"L1TH-HRK",11351351255,"G2C6-3C9","Female"
"GLB9-C37",11351351256,"LDSQ-XRK","Male"
"GLB9-C37",11351351257,"LCFL-9DP","Female"
"G2YH-9WG",11351351258,"KDQW-JTJ","Male"
"G2YH-9WG",11351351259,"LDS9-GGV","Female"
"GLW3-1SY",11351351260,"9MWR-GHW","Male"
"GLW3-1SY",11351351261,"LZ1V-KT6","Female"
"998F-RBL",11351351262,"9WL8-7LY","Male"
"998F-RBL",11351351263,"LBJR-K79","Female"
"GLB9-C37",11351351264,"LDSQ-XRK","Male"
"GLB9-C37",11351351265,"LCFL-9DP","Female"
"G2YH-9WG",11351351266,"KDQW-JTJ","Male"
"G2YH-9WG",11351351267,"LDS9-GGV","Female"
"GLW3-1SY",11351351268,"9MWR-GHW","Male"
"GLW3-1SY",11351351269,"LZ1V-KT6","Female"
"998F-RBL",11351351270,"9WL8-7LY","Male"
"998F-RBL",11351351271,"LBJR-K79","Female"
"L1MT-98D",11351351272,"9ZC6-52H","Male"
