"fid","ascendancy","parent","gender"
"LJB9-MKB",25776363971,"9QQL-1PC","Female"
"G6LZ-TWJ",25776363976,"L5LL-BRL","Male"
"G6LZ-TWJ",25776363977,"GZ4M-H94","Female"
"G6R2-BDM",25776363982,"GFZ2-JTZ","Male"
"9CZC-GSR",25776363984,"GMNM-FXX","Male"
"9CZC-GSR",25776363985,"LZ2B-MCB","Female"
"GJBZ-QGS",25776363986,"LD9R-RB7","Male"
"GJBZ-QGS",25776363987,"LDSS-6H5","Female"
"GVQN-8YV",25776363988,"GHLJ-GR9","Male"
"GVQN-8YV",25776363989,"MBV2-T1M","Female"
"GVQN-W98",25776363990,"GVFR-3NN","Male"
"GVQN-W98",25776363991,"LVLV-Y4L","Female"
"GQ1S-8Z6",25776363992,"GK5X-Y6C","Male"
"GQ1S-8Z6",25776363993,"GGHM-SHT","Female"
"GL5F-2BT",25776363994,"GLHT-H9Z","Male"
"LZGQ-LJX",25776364000,"KDQW-JTJ","Male"
"LZGQ-LJX",25776364001,"LDS9-GGV","Female"
"KDQH-DJG",25776364002,"L1DD-JMP","Male"
"KDQH-DJG",25776364003,"9WY9-HRJ","Female"
"GL9R-YL9",25776364004,"LD95-VV6","Male"
"GL9R-YL9",25776364005,"9H2F-HV5","Female"
"LDHQ-P5F",25776364006,"LD9R-RB7","Male"
"LDHQ-P5F",25776364007,"LDSS-6H5","Female"
"GCS7-KQZ",25776364008,"GJ6J-KXZ","Male"
"GC43-QQ9",25776364012,"GJ6J-Q45","Male"
"GC43-QQ9",25776364013,"GKCC-681","Female"
"GZ1L-YCZ",25776364014,"LDMT-W6R","Male"
"GZ1L-YCZ",25776364015,"LT83-H6M","Female"
"LY1Q-F7D",25776364016,"GQHW-1Y8","Male"
"LY1Q-F7D",25776364017,"GG4Y-G17","Female"
"9S9P-HNZ",25776364020,"K84R-TMS","Male"
"9S9P-HNZ",25776364021,"GGGW-RYH","Female"
"GVRZ-1Q7",25776364030,"9S9P-HNZ","Male"
"GVRZ-1Q7",25776364031,"LYTJ-J2J","Female"
"9C8M-C8L",25776364032,"GSXR-ZTK","Male"
"9C8M-C8L",25776364033,"L1B9-5FC","Female"
"GGJD-WC6",25776364034,"GGJ6-9GS","Male"
"GGJD-WC6",25776364035,"GGJD-KC3","Female"
"L8R2-SJ9",25776364036,"G21Z-QQG","Male"
"L8R2-SJ9",25776364037,"GZ2N-HCQ","Female"
"LCXP-QW3",25776364038,"99PT-X33","Male"
"LCXP-QW3",25776364039,"G21N-VX4","Female"
"LBQ7-VCK",25776364040,"GG2T-QKL","Male"
"G7BH-PLM",25776364044,"GL5J-9W9","Male"
"G7BH-PLM",25776364045,"GL5F-THJ","Female"
"GL5J-ZG3",25776364046,"9CCY-TQK","Male"
"GL5J-ZG3",25776364047,"GG5F-1CQ","Female"
"GHXK-4CC",25776364048,"G2QY-L2K","Male"
"GHXK-4CC",25776364049,"GQ5D-3LK","Female"
"LDT7-TQR",25776364050,"L114-LXR","Male"
"LDT7-TQR",25776364051,"99Y7-7KS","Female"
"KJWK-J9N",25776364052,"99Y7-729","Male"
"KJWK-J9N",25776364053,"M1TV-S13","Female"
"GZZ1-RZC",25776364054,"G72P-PF4","Male"
"GZZ1-RZC",25776364055,"GJ85-HB1","Female"
"LYGC-QWM",25776364058,"LDSQ-XRK","Male"
"LYGC-QWM",25776364059,"LCFL-9DP","Female"
"GD3G-G7F",25776364060,"G32Q-P7M","Male"
"GD3G-G7F",25776364061,"GZ8W-RPD","Female"
"G7NR-DKZ",25776364062,"G2LB-B34","Male"
"G7NR-DKZ",25776364063,"LZRT-363","Female"
"9ZC6-52H",25776364064,"LDH1-MVP","Male"
"9ZC6-52H",25776364065,"GLBW-SDB","Female"
"9WL8-7LY",25776364068,"L8RK-RPS","Male"
"9WL8-7LY",25776364069,"LJG8-9LJ","Female"
"LBJR-K79",25776364070,"LYNF-SFN","Male"
"LBJR-K79",25776364071,"GJQD-6SP","Female"
"G23C-HT1",25776364072,"29H4-2Y1","Male"
"G23C-HT1",25776364073,"GKZ8-Q9M","Female"
"93LP-LVJ",25776364076,"9S8N-BNB","Male"
"93LP-LVJ",25776364077,"GG6X-7XK","Female"
"LBSF-ZFR",25776364078,"KZSM-RXV","Male"
"LBSF-ZFR",25776364079,"LD9R-RBH","Female"
"LH7S-18K",25776364080,"LDW2-7WW","Male"
"LH7S-18K",25776364081,"LH7S-12Y","Female"
"LDSV-5Q1",25776364082,"LDSQ-XRK","Male"
"LDSV-5Q1",25776364083,"LCFL-9DP","Female"
"LYGH-JR3",25776364084,"LD9R-RB7","Male"
"LYGH-JR3",25776364085,"LDSS-6H5","Female"
"LZVR-GMG",25776364086,"L18X-ZNH","Male"
"LZVR-GMG",25776364087,"MVL6-5PR","Female"
"GNYN-63S",25776364088,"L8YY-G2B","Male"
"GNYN-63S",25776364089,"93BR-9XQ","Female"
"LBDM-38D",25776364090,"L8R2-SJ9","Male"
"LBDM-38D",25776364091,"LCXP-QW3","Female"
"9H16-YMP",25776364092,"L18B-R3G","Male"
"9H16-YMP",25776364093,"KDQH-DJG","Female"
"L82R-5HJ",25776364094,"LD9R-5G3","Male"
"L82R-5HJ",25776364095,"M897-QTS","Female"
"LDSQ-XRK",25776364096,"LDSK-V77","Male"
"LDSQ-XRK",25776364097,"LDSQ-F68","Female"
"LCFL-9DP",25776364098,"LB27-YWT","Male"
"LCFL-9DP",25776364099,"GWZB-NNM","Female"
"KDQW-JTJ",25776364100,"9HTX-2CD","Male"
"KDQW-JTJ",25776364101,"G39Q-HBK","Female"
"LDS9-GGV",25776364102,"LZGK-GZB","Male"
"LDS9-GGV",25776364103,"MXKR-J9R","Female"
"9MWR-GHW",25776364104,"K8M3-FZQ","Male"
"9MWR-GHW",25776364105,"LVDF-9DW","Female"
"LZ1V-KT6",25776364106,"MBPN-4DK","Male"
"LZ1V-KT6",25776364107,"9H9K-FVG","Female"
"9WL8-7LY",25776364108,"L8RK-RPS","Male"
"9WL8-7LY",25776364109,"LJG8-9LJ","Female"
"LBJR-K79",25776364110,"LYNF-SFN","Male"
"LBJR-K79",25776364111,"GJQD-6SP","Female"
"9ZC6-52H",25776364112,"LDH1-MVP","Male"
"9ZC6-52H",25776364113,"GLBW-SDB","Female"
"LDZ2-825",25776364114,"LD9Y-6D1","Male"
"LDZ2-825",25776364115,"L1Y1-VBB","Female"
"L1MN-K1H",25776364116,"LBQG-D74","Male"
"L1MN-K1H",25776364117,"GGLF-WXK","Female"
"KZF2-HJC",25776364118,"LV4Y-YSJ","Male"
"KZF2-HJC",25776364119,"GVMX-HXT","Female"
"LD9R-RB7",25776364120,"LD9R-RYR","Male"
"LD9R-RB7",25776364121,"M15L-V4Q","Female"
"LDSS-6H5",25776364122,"L133-HLP","Male"
"LDSS-6H5",25776364123,"KH8N-T92","Female"
"9H19-J7X",25776364124,"9Z8P-WSC","Male"
"9H19-J7X",25776364125,"G6BP-Z3N","Female"
"9H19-J7B",25776364126,"9HPQ-N9H","Male"
"9H19-J7B",25776364127,"GGL9-529","Female"
"LB72-KMS",25776364128,"LTY9-1SH","Male"
"LB72-KMS",25776364129,"KN8P-Q1K","Female"
"9ZC4-8MC",25776364130,"L8BY-3VJ","Male"
"9ZC4-8MC",25776364131,"94BP-X4Z","Female"
"9CFG-QM8",25776364132,"9QV2-7KT","Male"
"9CFG-QM8",25776364133,"MQ1V-6FB","Female"
"MCLW-CKN",25776364134,"GGN2-XF9","Male"
"MCLW-CKN",25776364135,"GGN2-D96","Female"
"L4BB-Z8Y",25776364136,"LDMT-HMZ","Male"
"L4BB-Z8Y",25776364137,"LD91-ST3","Female"
"GKZ8-6ZX",25776364138,"LTY9-1SH","Male"
"GKZ8-6ZX",25776364139,"KN8P-Q1K","Female"
"G9QV-BP7",25776364144,"LTBC-FCG","Male"
"G9QV-BP7",25776364145,"GZL8-FGB","Female"
"GL1T-G7R",25776364146,"GKZZ-34B","Male"
"GL1T-G7R",25776364147,"L1P1-GLB","Female"
"LHG4-N8V",25776364152,"LDSV-P4D","Male"
"LHG4-N8V",25776364153,"LDSV-PC1","Female"
"LDW2-QLB",25776364154,"LH7S-18K","Male"
"LDW2-QLB",25776364155,"LDSV-5Q1","Female"
"MGTC-QTS",25776364156,"LZ48-4FD","Male"
"MGTC-QTS",25776364157,"9HMZ-FQH","Female"
"LB23-RVZ",25776364158,"2Z98-QKN","Male"
"LB23-RVZ",25776364159,"GDCF-ZCT","Female"
"GGP2-F5N",25776364226,"GGP2-HVZ","Male"
"GVNP-M85",25776364228,"GXV8-HS7","Male"
"GVNP-M85",25776364229,"GVX4-S1J","Female"
"GVSX-686",25776364230,"GVSX-Q2D","Male"
"GVSX-686",25776364231,"GK7H-GM7","Female"
"G3C6-4D2",25776364240,"G3C6-W86","Male"
"GLLS-ZT9",25776364248,"G3C6-88R","Male"
"GLLS-ZT9",25776364249,"L24Y-7KP","Female"
"G6CJ-JJ5",25776364252,"G6CJ-CBF","Male"
"G6CJ-JJ5",25776364253,"G6CJ-TWM","Female"
"LZ48-4FD",25776364288,"LDZR-77D","Male"
"LZ48-4FD",25776364289,"GVF3-NY7","Female"
"9HMZ-FQH",25776364290,"GWH7-Y5B","Male"
"9HMZ-FQH",25776364291,"GWH7-YR9","Female"
"2Z98-QKN",25776364292,"GGD3-D92","Male"
"2Z98-QKN",25776364293,"GX56-KLT","Female"
"GDCF-ZCT",25776364294,"G94Q-8SY","Male"
"GDCF-ZCT",25776364295,"G6RT-9MK","Female"
"G2S2-PGN",25776364296,"G2SL-H2T","Male"
"G2S2-PGN",25776364297,"G2S2-Y92","Female"
"LDSQ-XRK",25776364304,"LDSK-V77","Male"
"LDSQ-XRK",25776364305,"LDSQ-F68","Female"
"LCFL-9DP",25776364306,"LB27-YWT","Male"
"LCFL-9DP",25776364307,"GWZB-NNM","Female"
"KDQW-JTJ",25776364308,"9HTX-2CD","Male"
"KDQW-JTJ",25776364309,"G39Q-HBK","Female"
"LDS9-GGV",25776364310,"LZGK-GZB","Male"
"LDS9-GGV",25776364311,"MXKR-J9R","Female"
"9MWR-GHW",25776364312,"K8M3-FZQ","Male"
"9MWR-GHW",25776364313,"LVDF-9DW","Female"
"LZ1V-KT6",25776364314,"MBPN-4DK","Male"
"LZ1V-KT6",25776364315,"9H9K-FVG","Female"
"9WL8-7LY",25776364316,"L8RK-RPS","Male"
"9WL8-7LY",25776364317,"LJG8-9LJ","Female"
"LBJR-K79",25776364318,"LYNF-SFN","Male"
"LBJR-K79",25776364319,"GJQD-6SP","Female"
"KP3F-CGB",25776364320,"GK8Y-WSW","Male"
"KP3F-CGB",25776364321,"GZRK-8R1","Female"
"9HM8-Q8C",25776364322,"GK6W-7WV","Male"
"9HM8-Q8C",25776364323,"GNQ4-PDJ","Female"
"GQFT-341",25776364324,"GXVL-81C","Male"
"GQFT-341",25776364325,"GGSB-BHD","Female"
"GG2T-QKL",25776364336,"GG2T-MRH","Male"
"GLB9-C37",25776364352,"LDSQ-XRK","Male"
"GLB9-C37",25776364353,"LCFL-9DP","Female"
"G2YH-9WG",25776364354,"KDQW-JTJ","Male"
"G2YH-9WG",25776364355,"LDS9-GGV","Female"
"GLW3-1SY",25776364356,"9MWR-GHW","Male"
"GLW3-1SY",25776364357,"LZ1V-KT6","Female"
"998F-RBL",25776364358,"9WL8-7LY","Male"
"998F-RBL",25776364359,"LBJR-K79","Female"
"9MWR-GHW",25776364360,"K8M3-FZQ","Male"
"9MWR-GHW",25776364361,"LVDF-9DW","Female"
"LZ1V-KT6",25776364362,"MBPN-4DK","Male"
"LZ1V-KT6",25776364363,"9H9K-FVG","Female"
"LH8G-2RH",25776364364,"LCVR-TFD","Male"
"LH8G-2RH",25776364365,"9Z4P-BQB","Female"
"LDW2-7JJ",25776364366,"LDW2-41W","Male"
"LDW2-7JJ",25776364367,"G4NJ-GVF","Female"
"GCWL-CDJ",25776364384,"G62J-6X7","Male"
"GCWL-CDJ",25776364385,"L1YM-5H1","Female"
"M33D-SL2",25776364424,"GMNK-7HF","Male"
"M33D-SL2",25776364425,"GKDQ-MFS","Female"
"MGTC-QTS",25776364428,"LZ48-4FD","Male"
"MGTC-QTS",25776364429,"9HMZ-FQH","Female"
"LB23-RVZ",25776364430,"2Z98-QKN","Male"
"LB23-RVZ",25776364431,"GDCF-ZCT","Female"
"G7XP-LJM",25776364432,"G3NS-W7D","Male"
"G7XP-LJM",25776364433,"G3NS-WLB","Female"
"GSHZ-VZR",25776364436,"G3NS-W7D","Male"
"GSHZ-VZR",25776364437,"G3NS-WLB","Female"
"M33D-SL2",25776364440,"GMNK-7HF","Male"
"M33D-SL2",25776364441,"GKDQ-MFS","Female"
"LDSV-P4D",25776364444,"LDSW-YMB","Male"
"LDSV-P4D",25776364445,"LDSW-YSL","Female"
"LDSV-PC1",25776364446,"LDSV-RVD","Male"
"LDSV-PC1",25776364447,"LDSV-RG8","Female"
"LDSK-V77",25776364544,"L8RR-S6X","Male"
"LDSK-V77",25776364545,"L8RR-S6J","Female"
"LDSQ-F68",25776364546,"9CCG-XPQ","Male"
"LDSQ-F68",25776364547,"GFQJ-6W3","Female"
"LB27-YWT",25776364548,"GH7M-QSF","Male"
"LB27-YWT",25776364549,"LYTM-8KB","Female"
"GWZB-NNM",25776364550,"L8YY-PH5","Male"
"GWZB-NNM",25776364551,"KFX1-BZD","Female"
"9HTX-2CD",25776364552,"9HRG-JDL","Male"
"9HTX-2CD",25776364553,"LDH1-G9D","Female"
"G39Q-HBK",25776364554,"KX2S-NWF","Male"
"G39Q-HBK",25776364555,"L7GV-KKS","Female"
"LZGK-GZB",25776364556,"LZ8D-9DK","Male"
"LZGK-GZB",25776364557,"GK9J-9XB","Female"
"MXKR-J9R",25776364558,"9QZD-J5R","Male"
"MXKR-J9R",25776364559,"L18P-6ZG","Female"
"K8M3-FZQ",25776364560,"GFR1-8PR","Male"
"K8M3-FZQ",25776364561,"GFR1-JPJ","Female"
"MBPN-4DK",25776364564,"GFR1-8PR","Male"
"MBPN-4DK",25776364565,"GFR1-JPJ","Female"
"9H9K-FVG",25776364566,"LZ9M-HWG","Male"
"9H9K-FVG",25776364567,"9M85-YGM","Female"
"L8RK-RPS",25776364568,"GM2P-GSQ","Male"
"L8RK-RPS",25776364569,"L1PP-NHR","Female"
"LJG8-9LJ",25776364570,"LYDQ-TG6","Male"
"LJG8-9LJ",25776364571,"9HM8-2GK","Female"
"LYNF-SFN",25776364572,"GJQD-V62","Male"
"LYNF-SFN",25776364573,"G3CD-LLK","Female"
"GJQD-6SP",25776364574,"GKZ8-84G","Male"
"GJQD-6SP",25776364575,"G4Z4-XVP","Female"
"LDH1-MVP",25776364576,"9HPW-D5B","Male"
"LDH1-MVP",25776364577,"LDCM-8F4","Female"
"LD9Y-6D1",25776364580,"LZ46-LHN","Male"
"LD9Y-6D1",25776364581,"LD91-9V4","Female"
"L1Y1-VBB",25776364582,"GST3-QGQ","Male"
"L1Y1-VBB",25776364583,"GXQH-6WQ","Female"
"LBQG-D74",25776364584,"GL3X-BJK","Male"
"LBQG-D74",25776364585,"GL3X-5GJ","Female"
"LV4Y-YSJ",25776364588,"GFDZ-7RM","Male"
"LV4Y-YSJ",25776364589,"GX4R-MR6","Female"
"GVMX-HXT",25776364590,"LDQG-BTM","Male"
"GVMX-HXT",25776364591,"LX3P-W6Q","Female"
"LD9R-RYR",25776364592,"LCRR-KM2","Male"
"LD9R-RYR",25776364593,"LDW5-JN2","Female"
"M15L-V4Q",25776364594,"LD9Y-C7T","Male"
"M15L-V4Q",25776364595,"LD9Y-CW9","Female"
"L133-HLP",25776364596,"94T6-749","Male"
"L133-HLP",25776364597,"GLLC-968","Female"
"KH8N-T92",25776364598,"L1DW-Q5N","Male"
"KH8N-T92",25776364599,"2781-6PP","Female"
"9Z8P-WSC",25776364600,"GLZ5-7C1","Male"
"9Z8P-WSC",25776364601,"GLZ5-QPY","Female"
"9HPQ-N9H",25776364604,"LCRR-KM2","Male"
"9HPQ-N9H",25776364605,"LDW5-JN2","Female"
"GGL9-529",25776364606,"9CCG-XPQ","Male"
"GGL9-529",25776364607,"GGLS-N6L","Female"
"GSXR-ZTK",25776364608,"GQSM-6LG","Male"
"GSXR-ZTK",25776364609,"G9CZ-RB1","Female"
"L1B9-5FC",25776364610,"L8RK-RPS","Male"
"L1B9-5FC",25776364611,"LJG8-9LJ","Female"
"GGJ6-9GS",25776364612,"GGN2-4S4","Male"
"GGJ6-9GS",25776364613,"GGJD-5JJ","Female"
"G21Z-QQG",25776364616,"G21C-YGX","Male"
"G21Z-QQG",25776364617,"G8WB-J6L","Female"
"GZ2N-HCQ",25776364618,"G8WL-T7Q","Male"
"GZ2N-HCQ",25776364619,"GDSY-Z6B","Female"
"99PT-X33",25776364620,"G21J-37H","Male"
"99PT-X33",25776364621,"G21J-G8S","Female"
"GG2T-QKL",25776364624,"GG2T-MRH","Male"
"GL5J-9W9",25776364632,"L66M-KM1","Male"
"GL5J-9W9",25776364633,"L6D1-F1H","Female"
"GL5F-THJ",25776364634,"GL5F-THV","Male"
"GL5F-THJ",25776364635,"GLY3-XLV","Female"
"9CCY-TQK",25776364636,"GG5P-1YL","Male"
"G2QY-L2K",25776364640,"9Q3R-HVQ","Male"
"G2QY-L2K",25776364641,"LRS9-SFM","Female"
"GQ5D-3LK",25776364642,"GX3B-JJT","Male"
"GQ5D-3LK",25776364643,"GGBP-XNR","Female"
"L114-LXR",25776364644,"GGNK-5MP","Male"
"L114-LXR",25776364645,"GGNK-1FB","Female"
"99Y7-7KS",25776364646,"G9GW-G76","Male"
"99Y7-7KS",25776364647,"G3Q6-FGX","Female"
"99Y7-729",25776364648,"G4FK-Q44","Male"
"99Y7-729",25776364649,"L1VW-YR8","Female"
"M1TV-S13",25776364650,"GDQ8-DKP","Male"
"M1TV-S13",25776364651,"G6R6-R2X","Female"
"G72P-PF4",25776364652,"G921-VLQ","Male"
"G72P-PF4",25776364653,"GV5Q-TH3","Female"
"LDSQ-XRK",25776364660,"LDSK-V77","Male"
"LDSQ-XRK",25776364661,"LDSQ-F68","Female"
"LCFL-9DP",25776364662,"LB27-YWT","Male"
"LCFL-9DP",25776364663,"GWZB-NNM","Female"
"G32Q-P7M",25776364664,"G2L1-91V","Male"
"G32Q-P7M",25776364665,"G2H4-X2P","Female"
"GZ8W-RPD",25776364666,"GN4N-97Q","Male"
"GZ8W-RPD",25776364667,"GN4F-6CW","Female"
"G2LB-B34",25776364668,"G41T-F5J","Male"
"G2LB-B34",25776364669,"G2L1-VYC","Female"
"LZRT-363",25776364670,"GXRJ-5ZS","Male"
"LZRT-363",25776364671,"GXRV-MGW","Female"
"LD9R-RYR",25776364672,"LCRR-KM2","Male"
"LD9R-RYR",25776364673,"LDW5-JN2","Female"
"M15L-V4Q",25776364674,"LD9Y-C7T","Male"
"M15L-V4Q",25776364675,"LD9Y-CW9","Female"
"L133-HLP",25776364676,"94T6-749","Male"
"L133-HLP",25776364677,"GLLC-968","Female"
"KH8N-T92",25776364678,"L1DW-Q5N","Male"
"KH8N-T92",25776364679,"2781-6PP","Female"
"9Z8P-WSC",25776364680,"GLZ5-7C1","Male"
"9Z8P-WSC",25776364681,"GLZ5-QPY","Female"
"9HPQ-N9H",25776364684,"LCRR-KM2","Male"
"9HPQ-N9H",25776364685,"LDW5-JN2","Female"
"GGL9-529",25776364686,"9CCG-XPQ","Male"
"GGL9-529",25776364687,"GGLS-N6L","Female"
"GQSM-6LG",25776364688,"M1TV-DKX","Male"
"GQSM-6LG",25776364689,"G4GQ-F2Z","Female"
"G9CZ-RB1",25776364690,"L133-HLP","Male"
"G9CZ-RB1",25776364691,"GKPW-BFP","Female"
"L8RK-RPS",25776364692,"GM2P-GSQ","Male"
"L8RK-RPS",25776364693,"L1PP-NHR","Female"
"LJG8-9LJ",25776364694,"LYDQ-TG6","Male"
"LJG8-9LJ",25776364695,"9HM8-2GK","Female"
"G75J-GMH",25776364696,"G75J-GMN","Male"
"G75J-GMH",25776364697,"LRSD-MPF","Female"
"G75J-NFC",25776364698,"KZKW-93X","Male"
"G75J-NFC",25776364699,"G6SV-W29","Female"
"G6SV-M3S",25776364701,"KN1X-QTW","Female"
"KH4D-HB7",25776364702,"KZKW-93X","Male"
"KH4D-HB7",25776364703,"G6SV-W29","Female"
"LDH1-MVP",25776364704,"9HPW-D5B","Male"
"LDH1-MVP",25776364705,"LDCM-8F4","Female"
"LD9Y-6D1",25776364708,"LZ46-LHN","Male"
"LD9Y-6D1",25776364709,"LD91-9V4","Female"
"L1Y1-VBB",25776364710,"GST3-QGQ","Male"
"L1Y1-VBB",25776364711,"GXQH-6WQ","Female"
"LBQG-D74",25776364712,"GL3X-BJK","Male"
"LBQG-D74",25776364713,"GL3X-5GJ","Female"
"LV4Y-YSJ",25776364716,"GFDZ-7RM","Male"
