"fid","ascendancy","parent","gender"
"MBPN-4DK",129563002005,"GFR1-JPJ","Female"
"9H9K-FVG",129563002006,"LZ9M-HWG","Male"
"9H9K-FVG",129563002007,"9M85-YGM","Female"
"L8RK-RPS",129563002008,"GM2P-GSQ","Male"
"L8RK-RPS",129563002009,"L1PP-NHR","Female"
"LJG8-9LJ",129563002010,"LYDQ-TG6","Male"
"LJG8-9LJ",129563002011,"9HM8-2GK","Female"
"LYNF-SFN",129563002012,"GJQD-V62","Male"
"LYNF-SFN",129563002013,"G3CD-LLK","Female"
"GJQD-6SP",129563002014,"GKZ8-84G","Male"
"GJQD-6SP",129563002015,"G4Z4-XVP","Female"
"LDH1-MVP",129563002016,"9HPW-D5B","Male"
"LDH1-MVP",129563002017,"LDCM-8F4","Female"
"LD9Y-6D1",129563002020,"LZ46-LHN","Male"
"LD9Y-6D1",129563002021,"LD91-9V4","Female"
"L1Y1-VBB",129563002022,"GST3-QGQ","Male"
"L1Y1-VBB",129563002023,"GXQH-6WQ","Female"
"LBQG-D74",129563002024,"GL3X-BJK","Male"
"LBQG-D74",129563002025,"GL3X-5GJ","Female"
"LV4Y-YSJ",129563002028,"GFDZ-7RM","Male"
"LV4Y-YSJ",129563002029,"GX4R-MR6","Female"
"GVMX-HXT",129563002030,"LDQG-BTM","Male"
"GVMX-HXT",129563002031,"LX3P-W6Q","Female"
"LD9R-RYR",129563002032,"LCRR-KM2","Male"
"LD9R-RYR",129563002033,"LDW5-JN2","Female"
"M15L-V4Q",129563002034,"LD9Y-C7T","Male"
"M15L-V4Q",129563002035,"LD9Y-CW9","Female"
"L133-HLP",129563002036,"94T6-749","Male"
"L133-HLP",129563002037,"GLLC-968","Female"
"KH8N-T92",129563002038,"L1DW-Q5N","Male"
"KH8N-T92",129563002039,"2781-6PP","Female"
"9Z8P-WSC",129563002040,"GLZ5-7C1","Male"
"9Z8P-WSC",129563002041,"GLZ5-QPY","Female"
"9HPQ-N9H",129563002044,"LCRR-KM2","Male"
"9HPQ-N9H",129563002045,"LDW5-JN2","Female"
"GGL9-529",129563002046,"9CCG-XPQ","Male"
"GGL9-529",129563002047,"GGLS-N6L","Female"
"LTY9-1SH",129563002048,"LY2Z-QRH","Male"
"LTY9-1SH",129563002049,"L4BQ-YTJ","Female"
"KN8P-Q1K",129563002050,"LDMK-PYT","Male"
"KN8P-Q1K",129563002051,"L1WB-GXK","Female"
"L8BY-3VJ",129563002052,"L8YY-PP2","Male"
"L8BY-3VJ",129563002053,"LT5Z-556","Female"
"94BP-X4Z",129563002054,"LBGF-H83","Male"
"94BP-X4Z",129563002055,"LZ56-WY6","Female"
"9QV2-7KT",129563002056,"GLZ7-RHB","Male"
"9QV2-7KT",129563002057,"G8WY-FX8","Female"
"MQ1V-6FB",129563002058,"94YF-JDG","Male"
"MQ1V-6FB",129563002059,"G8WY-6L8","Female"
"GGN2-XF9",129563002060,"GMNS-Q4L","Male"
"GGN2-XF9",129563002061,"GV6H-71V","Female"
"GGN2-D96",129563002062,"LDMT-HMZ","Male"
"GGN2-D96",129563002063,"LD91-ST3","Female"
"LDMT-HMZ",129563002064,"L8BY-3VJ","Male"
"LDMT-HMZ",129563002065,"94BP-X4Z","Female"
"LD91-ST3",129563002066,"L8YY-5HK","Male"
"LD91-ST3",129563002067,"L8WB-D2Z","Female"
"LTY9-1SH",129563002068,"LY2Z-QRH","Male"
"LTY9-1SH",129563002069,"L4BQ-YTJ","Female"
"KN8P-Q1K",129563002070,"LDMK-PYT","Male"
"KN8P-Q1K",129563002071,"L1WB-GXK","Female"
"LTBC-FCG",129563002080,"LZZ9-DZP","Male"
"LTBC-FCG",129563002081,"LYXN-DBC","Female"
"GZL8-FGB",129563002082,"G8R1-HG3","Male"
"GZL8-FGB",129563002083,"GKZZ-P14","Female"
"GKZZ-34B",129563002084,"M6YB-X4X","Male"
"GKZZ-34B",129563002085,"GZRK-8NP","Female"
"L1P1-GLB",129563002086,"L8YJ-SXF","Male"
"L1P1-GLB",129563002087,"L5YX-NJM","Female"
"LDSV-P4D",129563002096,"LDSW-YMB","Male"
"LDSV-P4D",129563002097,"LDSW-YSL","Female"
"LDSV-PC1",129563002098,"LDSV-RVD","Male"
"LDSV-PC1",129563002099,"LDSV-RG8","Female"
"LH7S-18K",129563002100,"LDW2-7WW","Male"
"LH7S-18K",129563002101,"LH7S-12Y","Female"
"LDSV-5Q1",129563002102,"LDSQ-XRK","Male"
"LDSV-5Q1",129563002103,"LCFL-9DP","Female"
"LZ48-4FD",129563002104,"LDZR-77D","Male"
"LZ48-4FD",129563002105,"GVF3-NY7","Female"
"9HMZ-FQH",129563002106,"GWH7-Y5B","Male"
"9HMZ-FQH",129563002107,"GWH7-YR9","Female"
"2Z98-QKN",129563002108,"GGD3-D92","Male"
"2Z98-QKN",129563002109,"GX56-KLT","Female"
"GDCF-ZCT",129563002110,"G94Q-8SY","Male"
"GDCF-ZCT",129563002111,"G6RT-9MK","Female"
"GXV8-HS7",129563002248,"GVZR-SP4","Male"
"GXV8-HS7",129563002249,"LYGC-QWM","Female"
"G3C6-W86",129563002272,"GQTJ-9L8","Male"
"G3C6-88R",129563002288,"GSMP-KNM","Male"
"G3C6-88R",129563002289,"GSMP-HXF","Female"
"LDZR-77D",129563002368,"GK3W-VTQ","Male"
"LDZR-77D",129563002369,"GK3W-JGK","Female"
"GWH7-Y5B",129563002372,"G45G-ZCP","Male"
"GWH7-Y5B",129563002373,"G2BF-NWG","Female"
"GGD3-D92",129563002376,"G6T7-827","Male"
"GGD3-D92",129563002377,"LJYJ-Z6W","Female"
"GX56-KLT",129563002378,"GQ5K-8HW","Male"
"GX56-KLT",129563002379,"G6Y7-FRQ","Female"
"G94Q-8SY",129563002380,"L1P1-X8G","Male"
"G94Q-8SY",129563002381,"GZ7N-HW6","Female"
"G6RT-9MK",129563002382,"KCX4-WPN","Male"
"G6RT-9MK",129563002383,"L14D-MYQ","Female"
"G2SL-H2T",129563002384,"G2SL-6SH","Male"
"G2SL-H2T",129563002385,"G27H-VYG","Female"
"G2S2-Y92",129563002386,"G27H-3TN","Male"
"G2S2-Y92",129563002387,"G2SL-SM5","Female"
"LDSK-V77",129563002400,"L8RR-S6X","Male"
"LDSK-V77",129563002401,"L8RR-S6J","Female"
"LDSQ-F68",129563002402,"9CCG-XPQ","Male"
"LDSQ-F68",129563002403,"GFQJ-6W3","Female"
"LB27-YWT",129563002404,"GH7M-QSF","Male"
"LB27-YWT",129563002405,"LYTM-8KB","Female"
"GWZB-NNM",129563002406,"L8YY-PH5","Male"
"GWZB-NNM",129563002407,"KFX1-BZD","Female"
"9HTX-2CD",129563002408,"9HRG-JDL","Male"
"9HTX-2CD",129563002409,"LDH1-G9D","Female"
"G39Q-HBK",129563002410,"KX2S-NWF","Male"
"G39Q-HBK",129563002411,"L7GV-KKS","Female"
"LZGK-GZB",129563002412,"LZ8D-9DK","Male"
"LZGK-GZB",129563002413,"GK9J-9XB","Female"
"MXKR-J9R",129563002414,"9QZD-J5R","Male"
"MXKR-J9R",129563002415,"L18P-6ZG","Female"
"K8M3-FZQ",129563002416,"GFR1-8PR","Male"
"K8M3-FZQ",129563002417,"GFR1-JPJ","Female"
"MBPN-4DK",129563002420,"GFR1-8PR","Male"
"MBPN-4DK",129563002421,"GFR1-JPJ","Female"
"9H9K-FVG",129563002422,"LZ9M-HWG","Male"
"9H9K-FVG",129563002423,"9M85-YGM","Female"
"L8RK-RPS",129563002424,"GM2P-GSQ","Male"
"L8RK-RPS",129563002425,"L1PP-NHR","Female"
"LJG8-9LJ",129563002426,"LYDQ-TG6","Male"
"LJG8-9LJ",129563002427,"9HM8-2GK","Female"
"LYNF-SFN",129563002428,"GJQD-V62","Male"
"LYNF-SFN",129563002429,"G3CD-LLK","Female"
"GJQD-6SP",129563002430,"GKZ8-84G","Male"
"GJQD-6SP",129563002431,"G4Z4-XVP","Female"
"GK8Y-WSW",129563002432,"GZX1-LWT","Male"
"GZRK-8R1",129563002434,"GVSX-62Y","Male"
"GZRK-8R1",129563002435,"GX75-Q8F","Female"
"GK6W-7WV",129563002436,"G784-9PW","Male"
"GK6W-7WV",129563002437,"GK6W-LHQ","Female"
"GNQ4-PDJ",129563002438,"G8K3-VQ8","Male"
"GNQ4-PDJ",129563002439,"G9TH-6YX","Female"
"GXVL-81C",129563002440,"GGJD-WR9","Male"
"GXVL-81C",129563002441,"GGJD-MFR","Female"
"GG2T-MRH",129563002464,"GH8J-X9K","Male"
"LDSQ-XRK",129563002496,"LDSK-V77","Male"
"LDSQ-XRK",129563002497,"LDSQ-F68","Female"
"LCFL-9DP",129563002498,"LB27-YWT","Male"
"LCFL-9DP",129563002499,"GWZB-NNM","Female"
"KDQW-JTJ",129563002500,"9HTX-2CD","Male"
"KDQW-JTJ",129563002501,"G39Q-HBK","Female"
"LDS9-GGV",129563002502,"LZGK-GZB","Male"
"LDS9-GGV",129563002503,"MXKR-J9R","Female"
"9MWR-GHW",129563002504,"K8M3-FZQ","Male"
"9MWR-GHW",129563002505,"LVDF-9DW","Female"
"LZ1V-KT6",129563002506,"MBPN-4DK","Male"
"LZ1V-KT6",129563002507,"9H9K-FVG","Female"
"9WL8-7LY",129563002508,"L8RK-RPS","Male"
"9WL8-7LY",129563002509,"LJG8-9LJ","Female"
"LBJR-K79",129563002510,"LYNF-SFN","Male"
"LBJR-K79",129563002511,"GJQD-6SP","Female"
"K8M3-FZQ",129563002512,"GFR1-8PR","Male"
"K8M3-FZQ",129563002513,"GFR1-JPJ","Female"
"MBPN-4DK",129563002516,"GFR1-8PR","Male"
"MBPN-4DK",129563002517,"GFR1-JPJ","Female"
"9H9K-FVG",129563002518,"LZ9M-HWG","Male"
"9H9K-FVG",129563002519,"9M85-YGM","Female"
"LCVR-TFD",129563002520,"GVNC-TFT","Male"
"LCVR-TFD",129563002521,"GNFT-19B","Female"
"9Z4P-BQB",129563002522,"LZLQ-664","Male"
"9Z4P-BQB",129563002523,"GK2Y-MJB","Female"
"LDW2-41W",129563002524,"94HZ-CG3","Male"
"LDW2-41W",129563002525,"LDSS-BYY","Female"
"G4NJ-GVF",129563002526,"L8RR-S6X","Male"
"G4NJ-GVF",129563002527,"L8RR-S6J","Female"
"G62J-6X7",129563002560,"LDSQ-FGP","Male"
"G62J-6X7",129563002561,"GDKG-5D4","Female"
"L1YM-5H1",129563002562,"9CCG-XPQ","Male"
"L1YM-5H1",129563002563,"GFQJ-6W3","Female"
"GMNK-7HF",129563002640,"G45G-VDT","Male"
"GMNK-7HF",129563002641,"G45G-S8B","Female"
"LZ48-4FD",129563002648,"LDZR-77D","Male"
"LZ48-4FD",129563002649,"GVF3-NY7","Female"
"9HMZ-FQH",129563002650,"GWH7-Y5B","Male"
"9HMZ-FQH",129563002651,"GWH7-YR9","Female"
"2Z98-QKN",129563002652,"GGD3-D92","Male"
"2Z98-QKN",129563002653,"GX56-KLT","Female"
"GDCF-ZCT",129563002654,"G94Q-8SY","Male"
"GDCF-ZCT",129563002655,"G6RT-9MK","Female"
"GMNK-7HF",129563002672,"G45G-VDT","Male"
"GMNK-7HF",129563002673,"G45G-S8B","Female"
"LDSW-YMB",129563002680,"LDSH-MS8","Male"
"LDSW-YMB",129563002681,"LDSK-W5H","Female"
"LDSW-YSL",129563002682,"GFR1-8PR","Male"
"LDSW-YSL",129563002683,"GFR1-JPJ","Female"
"LDSV-RVD",129563002684,"LDSH-9W5","Male"
"LDSV-RVD",129563002685,"GGH1-7CV","Female"
"LDSV-RG8",129563002686,"LDSH-S6J","Male"
"LDSV-RG8",129563002687,"KND9-P91","Female"
"L8RR-S6X",129563002880,"LYCT-Y9Q","Male"
"L8RR-S6X",129563002881,"L142-WBW","Female"
"L8RR-S6J",129563002882,"K6WN-292","Male"
"L8RR-S6J",129563002883,"2NBQ-VZ5","Female"
"GFQJ-6W3",129563002886,"GFJQ-RZT","Male"
"GFQJ-6W3",129563002887,"GLV2-2P8","Female"
"GH7M-QSF",129563002888,"LHXT-LR1","Male"
"GH7M-QSF",129563002889,"GLTD-CTG","Female"
"L8YY-PH5",129563002892,"L8YG-8PB","Male"
"L8YY-PH5",129563002893,"G7B5-SX2","Female"
"KFX1-BZD",129563002894,"9C72-WGJ","Male"
"KFX1-BZD",129563002895,"9CZV-2KJ","Female"
"9HRG-JDL",129563002896,"LZDH-NFR","Male"
"9HRG-JDL",129563002897,"LD9C-ZGZ","Female"
"LZ8D-9DK",129563002904,"MW4S-HPZ","Male"
"LZ8D-9DK",129563002905,"GGYL-CGH","Female"
"9QZD-J5R",129563002908,"L1DW-Q5N","Male"
"9QZD-J5R",129563002909,"2781-6PP","Female"
"L18P-6ZG",129563002910,"G36D-72Y","Male"
"L18P-6ZG",129563002911,"L18F-8KW","Female"
"GFR1-8PR",129563002912,"GX72-QWG","Male"
"GFR1-8PR",129563002913,"GGN2-9K8","Female"
"GFR1-8PR",129563002920,"GX72-QWG","Male"
"GFR1-8PR",129563002921,"GGN2-9K8","Female"
"LZ9M-HWG",129563002924,"LZPK-P7H","Male"
"LZ9M-HWG",129563002925,"GN4S-LXY","Female"
"9M85-YGM",129563002926,"L8YY-PH5","Male"
"9M85-YGM",129563002927,"KFX1-BZD","Female"
"GM2P-GSQ",129563002928,"GKZ8-FQ1","Male"
"GM2P-GSQ",129563002929,"GV64-N8B","Female"
"L1PP-NHR",129563002930,"LY9N-GDL","Male"
"L1PP-NHR",129563002931,"GGBP-H7R","Female"
"LYDQ-TG6",129563002932,"9HM8-J2G","Male"
"LYDQ-TG6",129563002933,"G2SQ-ZHB","Female"
"9HM8-2GK",129563002934,"LY9N-GDL","Male"
"9HM8-2GK",129563002935,"KLYH-481","Female"
"GJQD-V62",129563002936,"GZXW-6RL","Male"
"GJQD-V62",129563002937,"GQ1C-7FF","Female"
"GKZ8-84G",129563002940,"GD9L-NHT","Male"
"GKZ8-84G",129563002941,"GGF3-WPM","Female"
"9HPW-D5B",129563002944,"K1T8-674","Male"
"9HPW-D5B",129563002945,"LBGW-5Y3","Female"
"LDCM-8F4",129563002946,"LVXT-W5V","Male"
"LDCM-8F4",129563002947,"GWMM-741","Female"
"LZ46-LHN",129563002952,"GS9C-MQJ","Male"
"LZ46-LHN",129563002953,"LZK4-85Y","Female"
"LD91-9V4",129563002954,"99Y7-B16","Male"
"LD91-9V4",129563002955,"LHQB-PBN","Female"
"GST3-QGQ",129563002956,"L2YT-MV5","Male"
"GST3-QGQ",129563002957,"L2YT-M2R","Female"
"GXQH-6WQ",129563002958,"GS9C-MQJ","Male"
"GXQH-6WQ",129563002959,"LZK4-85Y","Female"
"GL3X-BJK",129563002960,"GL3F-8GF","Male"
"GL3X-BJK",129563002961,"GL3F-QP7","Female"
"GFDZ-7RM",129563002968,"GVBY-2RX","Male"
"GFDZ-7RM",129563002969,"GFYN-QRG","Female"
"GX4R-MR6",129563002970,"LVXT-W5V","Male"
"GX4R-MR6",129563002971,"GWMM-741","Female"
"LDQG-BTM",129563002972,"9CMV-76T","Male"
"LDQG-BTM",129563002973,"L8R5-WS7","Female"
"LX3P-W6Q",129563002974,"LVXT-W5V","Male"
"LX3P-W6Q",129563002975,"GWMM-741","Female"
"LCRR-KM2",129563002976,"9H6Q-VVW","Male"
"LCRR-KM2",129563002977,"9HPT-832","Female"
"LDW5-JN2",129563002978,"9C72-WGJ","Male"
"LDW5-JN2",129563002979,"9CZV-2KJ","Female"
"LD9Y-C7T",129563002980,"9SJP-9TN","Male"
"LD9Y-C7T",129563002981,"LVDV-KPT","Female"
"LD9Y-CW9",129563002982,"LZDH-NFR","Male"
"LD9Y-CW9",129563002983,"LD9C-ZGZ","Female"
"94T6-749",129563002984,"GKZ8-PM1","Male"
"94T6-749",129563002985,"GMXZ-2CC","Female"
"GLLC-968",129563002986,"G8K3-VQ8","Male"
"GLLC-968",129563002987,"G9TH-6YX","Female"
"L1DW-Q5N",129563002988,"LY5W-N6P","Male"
"L1DW-Q5N",129563002989,"LHWS-BFW","Female"
"2781-6PP",129563002990,"GDB8-4V9","Male"
"2781-6PP",129563002991,"GVZM-RKC","Female"
"GLZ5-7C1",129563002992,"GLZ5-9MZ","Male"
"GLZ5-7C1",129563002993,"G617-T3K","Female"
"LCRR-KM2",129563003000,"9H6Q-VVW","Male"
"LCRR-KM2",129563003001,"9HPT-832","Female"
"LDW5-JN2",129563003002,"9C72-WGJ","Male"
"LDW5-JN2",129563003003,"9CZV-2KJ","Female"
"GQSM-6LG",129563003008,"M1TV-DKX","Male"
"GQSM-6LG",129563003009,"G4GQ-F2Z","Female"
"G9CZ-RB1",129563003010,"L133-HLP","Male"
"G9CZ-RB1",129563003011,"GKPW-BFP","Female"
"L8RK-RPS",129563003012,"GM2P-GSQ","Male"
"L8RK-RPS",129563003013,"L1PP-NHR","Female"
"LJG8-9LJ",129563003014,"LYDQ-TG6","Male"
"LJG8-9LJ",129563003015,"9HM8-2GK","Female"
"GGN2-4S4",129563003016,"GGJ6-NY2","Male"
"GGN2-4S4",129563003017,"GGN2-86K","Female"
"G21C-YGX",129563003024,"G3J9-6J7","Male"
"G21C-YGX",129563003025,"G3TV-LBZ","Female"
"G8WB-J6L",129563003026,"L21Y-H6W","Male"
"G8WB-J6L",129563003027,"GWQD-2B3","Female"
"G8WL-T7Q",129563003028,"LRW8-HDK","Male"
"G8WL-T7Q",129563003029,"GG7X-L3P","Female"
"GDSY-Z6B",129563003030,"G2XY-THH","Male"
"GDSY-Z6B",129563003031,"G2XY-YY6","Female"
"G21J-37H",129563003032,"G6V3-NYN","Male"
"G21J-37H",129563003033,"G21J-LYT","Female"
"GG2T-MRH",129563003040,"GH8J-X9K","Male"
"L66M-KM1",129563003056,"9Z8K-1PS","Male"
"L66M-KM1",129563003057,"9Z8K-1P3","Female"
"L6D1-F1H",129563003058,"GZQ5-Y8L","Male"
"L6D1-F1H",129563003059,"GZQ5-JGM","Female"
"GL5F-THV",129563003060,"9CMV-4RX","Male"
"GL5F-THV",129563003061,"G818-S3W","Female"
"GG5P-1YL",129563003064,"GPMB-N2S","Male"
"9Q3R-HVQ",129563003072,"GM5J-8G7","Male"
"9Q3R-HVQ",129563003073,"GSB6-GL1","Female"
"GX3B-JJT",129563003076,"G9VT-VSQ","Male"
"GX3B-JJT",129563003077,"L1PP-NHR","Female"
"GGNK-5MP",129563003080,"LTJR-PJY","Male"
"GGNK-5MP",129563003081,"G68X-8BR","Female"
"GGNK-1FB",129563003082,"GGFW-ZS1","Male"
"GGNK-1FB",129563003083,"GGN2-Z11","Female"
"G9GW-G76",129563003084,"LTJT-HKJ","Male"
"G9GW-G76",129563003085,"L1BB-WLL","Female"
"G3Q6-FGX",129563003086,"L133-HLP","Male"
"G3Q6-FGX",129563003087,"KH8N-T92","Female"
"G4FK-Q44",129563003088,"GQPK-Q85","Male"
"G4FK-Q44",129563003089,"GM25-SW5","Female"
"L1VW-YR8",129563003090,"G7P3-QMP","Male"
"L1VW-YR8",129563003091,"GS4Q-LX8","Female"
"G921-VLQ",129563003096,"GVS7-5JV","Male"
"G921-VLQ",129563003097,"9HM8-2GK","Female"
"GV5Q-TH3",129563003098,"G7P3-F82","Male"
"GV5Q-TH3",129563003099,"GM9P-8YW","Female"
"LDSK-V77",129563003112,"L8RR-S6X","Male"
"LDSK-V77",129563003113,"L8RR-S6J","Female"
"LDSQ-F68",129563003114,"9CCG-XPQ","Male"
"LDSQ-F68",129563003115,"GFQJ-6W3","Female"
"LB27-YWT",129563003116,"GH7M-QSF","Male"
"LB27-YWT",129563003117,"LYTM-8KB","Female"
"GWZB-NNM",129563003118,"L8YY-PH5","Male"
"GWZB-NNM",129563003119,"KFX1-BZD","Female"
"G2L1-91V",129563003120,"KHNG-6MS","Male"
"G2L1-91V",129563003121,"M2GQ-S3D","Female"
"GN4N-97Q",129563003124,"GXNZ-5SF","Male"
"GN4N-97Q",129563003125,"GHHF-3XS","Female"
"G41T-F5J",129563003128,"G3Z6-9QH","Male"
"G41T-F5J",129563003129,"G2LB-YV8","Female"
"G2L1-VYC",129563003130,"LHL3-LLM","Male"
"G2L1-VYC",129563003131,"G2LB-GVK","Female"
"GXRJ-5ZS",129563003132,"GHHX-T8S","Male"
"GXRJ-5ZS",129563003133,"GHHX-Y6X","Female"
"GXRV-MGW",129563003134,"G7BL-2ZS","Male"
"GXRV-MGW",129563003135,"GXLM-GS6","Female"
"LCRR-KM2",129563003136,"9H6Q-VVW","Male"
"LCRR-KM2",129563003137,"9HPT-832","Female"
"LDW5-JN2",129563003138,"9C72-WGJ","Male"
"LDW5-JN2",129563003139,"9CZV-2KJ","Female"
"LD9Y-C7T",129563003140,"9SJP-9TN","Male"
"LD9Y-C7T",129563003141,"LVDV-KPT","Female"
"LD9Y-CW9",129563003142,"LZDH-NFR","Male"
"LD9Y-CW9",129563003143,"LD9C-ZGZ","Female"
"94T6-749",129563003144,"GKZ8-PM1","Male"
"94T6-749",129563003145,"GMXZ-2CC","Female"
"GLLC-968",129563003146,"G8K3-VQ8","Male"
"GLLC-968",129563003147,"G9TH-6YX","Female"
"L1DW-Q5N",129563003148,"LY5W-N6P","Male"
"L1DW-Q5N",129563003149,"LHWS-BFW","Female"
"2781-6PP",129563003150,"GDB8-4V9","Male"
"2781-6PP",129563003151,"GVZM-RKC","Female"
"GLZ5-7C1",129563003152,"GLZ5-9MZ","Male"
"GLZ5-7C1",129563003153,"G617-T3K","Female"
"LCRR-KM2",129563003160,"9H6Q-VVW","Male"
"LCRR-KM2",129563003161,"9HPT-832","Female"
"LDW5-JN2",129563003162,"9C72-WGJ","Male"
"LDW5-JN2",129563003163,"9CZV-2KJ","Female"
"M1TV-DKX",129563003168,"L1B2-SVQ","Male"
"M1TV-DKX",129563003169,"9H2R-RT7","Female"
"G4GQ-F2Z",129563003170,"LY9N-GDL","Male"
"G4GQ-F2Z",129563003171,"KLYH-481","Female"
"L133-HLP",129563003172,"94T6-749","Male"
"L133-HLP",129563003173,"GLLC-968","Female"
"GM2P-GSQ",129563003176,"GKZ8-FQ1","Male"
"GM2P-GSQ",129563003177,"GV64-N8B","Female"
"L1PP-NHR",129563003178,"LY9N-GDL","Male"
"L1PP-NHR",129563003179,"GGBP-H7R","Female"
"LYDQ-TG6",129563003180,"9HM8-J2G","Male"
"LYDQ-TG6",129563003181,"G2SQ-ZHB","Female"
"9HM8-2GK",129563003182,"LY9N-GDL","Male"
"9HM8-2GK",129563003183,"KLYH-481","Female"
"G75J-GMN",129563003184,"LTM3-P8Q","Male"
"G75J-GMN",129563003185,"GLW7-KCM","Female"
"G6SV-W29",129563003191,"G6SJ-NFD","Female"
"KN1X-QTW",129563003194,"L6VK-2ZD","Male"
"KN1X-QTW",129563003195,"G96D-ST5","Female"
"G6SV-W29",129563003199,"G6SJ-NFD","Female"
"9HPW-D5B",129563003200,"K1T8-674","Male"
"9HPW-D5B",129563003201,"LBGW-5Y3","Female"
"LDCM-8F4",129563003202,"LVXT-W5V","Male"
"LDCM-8F4",129563003203,"GWMM-741","Female"
"LZ46-LHN",129563003208,"GS9C-MQJ","Male"
"LZ46-LHN",129563003209,"LZK4-85Y","Female"
"LD91-9V4",129563003210,"99Y7-B16","Male"
"LD91-9V4",129563003211,"LHQB-PBN","Female"
"GST3-QGQ",129563003212,"L2YT-MV5","Male"
"GST3-QGQ",129563003213,"L2YT-M2R","Female"
"GXQH-6WQ",129563003214,"GS9C-MQJ","Male"
"GXQH-6WQ",129563003215,"LZK4-85Y","Female"
"GL3X-BJK",129563003216,"GL3F-8GF","Male"
"GL3X-BJK",129563003217,"GL3F-QP7","Female"
"GFDZ-7RM",129563003224,"GVBY-2RX","Male"
"GFDZ-7RM",129563003225,"GFYN-QRG","Female"
"GX4R-MR6",129563003226,"LVXT-W5V","Male"
"GX4R-MR6",129563003227,"GWMM-741","Female"
"LDQG-BTM",129563003228,"9CMV-76T","Male"
"LDQG-BTM",129563003229,"L8R5-WS7","Female"
"LX3P-W6Q",129563003230,"LVXT-W5V","Male"
"LX3P-W6Q",129563003231,"GWMM-741","Female"
"GL4T-QWB",129563003232,"GZQN-T84","Male"
"GL4T-QWB",129563003233,"GGY5-JC1","Female"
"GV9H-S46",129563003234,"GX51-VNC","Male"
"GV9H-S46",129563003235,"GXZH-53X","Female"
"GXS7-7V2",129563003238,"GXSQ-TX2","Male"
"GXS7-7V2",129563003239,"G92J-F72","Female"
"LBQG-D74",129563003240,"GL3X-BJK","Male"
"LBQG-D74",129563003241,"GL3X-5GJ","Female"
"LRFG-L2P",129563003242,"LDH1-MVP","Male"
"LRFG-L2P",129563003243,"GLBW-SDB","Female"
"GLH7-BP8",129563003244,"GGHG-PRY","Male"
