"fid","ascendancy","parent","gender"
"L413-3V6",5507716964,"KLBT-7F5","Male"
"L1H5-WPB",5507716992,"LH74-HV9","Male"
"L1H5-WPB",5507716993,"9HVH-9GD","Female"
"LCRB-QSW",5507716994,"GVSD-LKD","Male"
"LCRB-QSW",5507716995,"L6QG-259","Female"
"G8WB-VNV",5507716996,"GGHG-BWT","Male"
"G8WB-VNV",5507716997,"9HT1-BBZ","Female"
"GZVQ-B5V",5507716998,"G29Z-B18","Male"
"GZVQ-B5V",5507716999,"LDST-6QY","Female"
"9CS6-TP3",5507717000,"LD3L-3N3","Male"
"9CS6-TP3",5507717001,"LD3L-3N7","Female"
"M9BB-C3Y",5507717002,"LHRM-ST7","Male"
"M9BB-C3Y",5507717003,"GZQ3-BV8","Female"
"L1VL-MX4",5507717004,"2S23-Y3L","Male"
"L1VL-MX4",5507717005,"9HR5-FJ1","Female"
"L6KR-TGH",5507717006,"2S3R-NXM","Male"
"L6KR-TGH",5507717007,"K1T8-Z2X","Female"
"9CS6-TP3",5507717008,"LD3L-3N3","Male"
"9CS6-TP3",5507717009,"LD3L-3N7","Female"
"M9BB-C3Y",5507717010,"LHRM-ST7","Male"
"M9BB-C3Y",5507717011,"GZQ3-BV8","Female"
"L1VL-MX4",5507717012,"2S23-Y3L","Male"
"L1VL-MX4",5507717013,"9HR5-FJ1","Female"
"L6KR-TGH",5507717014,"2S3R-NXM","Male"
"L6KR-TGH",5507717015,"K1T8-Z2X","Female"
"L6KR-TGH",5507717018,"2S3R-NXM","Male"
"L6KR-TGH",5507717019,"K1T8-Z2X","Female"
"L8QM-KZC",5507717020,"LCRY-B43","Male"
"L8QM-KZC",5507717021,"LH8L-2DZ","Female"
"G287-V3H",5507717024,"GGFR-Y9F","Male"
"G3J1-G98",5507717040,"LHDW-Z8H","Male"
"G3J1-G98",5507717041,"LZPZ-KBQ","Female"
"G2YY-3PS",5507717042,"9H6Q-JRJ","Male"
"K8G1-S24",5507717048,"9C69-N2F","Male"
"K8G1-S24",5507717049,"L133-6GS","Female"
"9H86-951",5507717050,"943S-LXD","Male"
"9H86-951",5507717051,"943F-GY4","Female"
"94L5-FXD",5507717052,"9CN3-8JY","Male"
"94L5-FXD",5507717053,"M1XY-96Y","Female"
"LD7V-9LN",5507717054,"LB3H-3BD","Male"
"LD7V-9LN",5507717055,"9WPR-2DC","Female"
"G8YL-4BH",5507717056,"GXGB-4RG","Male"
"G8YL-4BH",5507717057,"GVJD-PRN","Female"
"GCN7-C45",5507717058,"G9NW-B49","Male"
"GCN7-C45",5507717059,"GNCB-SSY","Female"
"LHVG-DXB",5507717072,"LDL4-HYW","Male"
"LHVG-DXB",5507717073,"G49N-2JZ","Female"
"MGRJ-LP1",5507717076,"K1T8-C3G","Male"
"MGRJ-LP1",5507717077,"LZGR-FC8","Female"
"L8MP-2V2",5507717078,"LYQG-KX3","Male"
"L8MP-2V2",5507717079,"GSQB-YJ6","Female"
"KHQ1-JT1",5507717088,"G3XY-MRY","Male"
"KHQ1-JT1",5507717089,"L22Z-JM6","Female"
"29YV-ZPM",5507717090,"G2C4-YSZ","Male"
"29YV-ZPM",5507717091,"G2CH-MR5","Female"
"GGK3-XW9",5507717092,"GGK3-Y1R","Male"
"GGK3-XW9",5507717093,"GGK3-KGK","Female"
"LZK6-P8K",5507717104,"LH86-HY5","Male"
"LZK6-P8K",5507717105,"GZRV-4MX","Female"
"2YGB-N2M",5507717106,"GN38-JJY","Male"
"2YGB-N2M",5507717107,"GN38-YJ6","Female"
"9CS2-22H",5507717108,"9CS3-646","Male"
"9CZC-NNC",5507717110,"KDQH-YTP","Male"
"9CZC-NNC",5507717111,"LBH5-S3X","Female"
"G27T-YRK",5507717120,"GJ8K-PWG","Male"
"G27T-YRK",5507717121,"LJYH-M8G","Female"
"GNZ3-9ZY",5507717122,"GZ5R-DYP","Male"
"GNZ3-9ZY",5507717123,"LB23-RVZ","Female"
"KN41-W4K",5507717128,"GNQ6-SVJ","Male"
"KN41-W4K",5507717129,"GHXG-GDB","Female"
"2HKB-232",5507717134,"GC8V-TGR","Male"
"G6RD-2Y5",5507717376,"LZND-WC8","Male"
"G6RD-2Y5",5507717377,"49ZF-5DR","Female"
"GZ93-2WP",5507717378,"GH65-CYW","Male"
"GZ93-2WP",5507717379,"L1C8-7GJ","Female"
"GHJZ-CRS",5507717380,"GXT9-KW7","Male"
"GHJZ-CRS",5507717381,"GHJZ-H7J","Female"
"GKYC-3K6",5507717384,"G2X3-G3C","Male"
"GKYC-3K6",5507717385,"L8MP-GZY","Female"
"GKQV-DK5",5507717392,"G97B-RRN","Male"
"GKQV-DK5",5507717393,"GCS7-25R","Female"
"GKY8-VRP",5507717394,"GKYR-2SF","Male"
"GKY8-VRP",5507717395,"GKYR-16J","Female"
"G2WY-BSH",5507717400,"GQ87-KMC","Male"
"G2WY-BSH",5507717401,"GV58-TXH","Female"
"K1T8-C3G",5507717424,"G62Y-MJS","Male"
"K1T8-C3G",5507717425,"GJZX-XLK","Female"
"LZGR-FC8",5507717426,"LT86-JTH","Male"
"LZGR-FC8",5507717427,"L8Y9-1V8","Female"
"LYQG-KX3",5507717428,"L64R-GYQ","Male"
"LYQG-KX3",5507717429,"L182-JT1","Female"
"G6BV-FL6",5507717432,"G6BV-4MZ","Male"
"G6BV-FL6",5507717433,"G6BV-KFT","Female"
"GKP9-61J",5507717434,"G2WJ-88H","Male"
"GKP9-61J",5507717435,"L8JG-B3C","Female"
"G6XQ-Z9D",5507717504,"G6FT-Z8B","Male"
"938M-C8H",5507717512,"MRZB-PCL","Male"
"938M-C8H",5507717513,"L4BD-CLB","Female"
"LKF1-KPV",5507717514,"938M-CTX","Male"
"LKF1-KPV",5507717515,"LCCT-QJZ","Female"
"L197-QQF",5507717516,"M419-Z65","Male"
"LBH8-PQ8",5507717530,"G2WJ-88H","Male"
"LBH8-PQ8",5507717531,"L8JG-B3C","Female"
"G3PR-QC5",5507717532,"LZXN-K7L","Male"
"G3PR-QC5",5507717533,"G95Q-XJK","Female"
"G74V-2J9",5507717534,"LBH1-CN5","Male"
"G74V-2J9",5507717535,"GZ54-F3Q","Female"
"G29L-4P4",5507717568,"GHKJ-F4S","Male"
"LT79-WJ5",5507717574,"LZND-WC8","Male"
"LT79-WJ5",5507717575,"49ZF-5DR","Female"
"G8QR-SWK",5507717584,"G2B3-RT9","Male"
"G8QR-SWK",5507717585,"GFZ7-L5X","Female"
"GSY8-G8W",5507717588,"GLLS-ZT9","Male"
"GSY8-G8W",5507717589,"L23M-XSV","Female"
"GSY8-P1N",5507717590,"G6CJ-JJ5","Male"
"GSY8-P1N",5507717591,"G21W-Z6Q","Female"
"G29L-4P4",5507717592,"GHKJ-F4S","Male"
"LT79-WJ5",5507717598,"LZND-WC8","Male"
"LT79-WJ5",5507717599,"49ZF-5DR","Female"
"LD33-S1W",5507717600,"GFPR-TPD","Male"
"LD33-S1W",5507717601,"GXNJ-MB2","Female"
"LD33-S1Z",5507717602,"29TB-Z2R","Male"
"LD33-S1Z",5507717603,"KLXB-KKN","Female"
"L1ZF-GQ7",5507717608,"K8D7-F5D","Male"
"L1ZF-GQ7",5507717609,"L8MB-CYC","Female"
"LCT3-D69",5507717610,"9CW5-VJ1","Male"
"LCT3-D69",5507717611,"9WPP-TXN","Female"
"LYC8-SMJ",5507717612,"LH86-HY5","Male"
"LYC8-SMJ",5507717613,"GZRV-4MX","Female"
"L44Q-Z9R",5507717614,"LTGT-MY8","Male"
"LYGW-GB9",5507717620,"LCT8-T1P","Male"
"LYGW-GB9",5507717621,"GFQ9-X3J","Female"
"LBS1-VRM",5507717624,"LJRG-7ST","Male"
"LBS1-VRM",5507717625,"28WM-FQ6","Female"
"LT7J-3T8",5507717626,"GDTX-41X","Male"
"LT7J-3T8",5507717627,"GX4S-QCJ","Female"
"GKGD-BLB",5507717628,"GJJG-R4Y","Male"
"GKGD-BLB",5507717629,"GJJP-9P7","Female"
"CC8V-FKX",5507717630,"G9TY-VXY","Male"
"CC8V-FKX",5507717631,"G4HJ-NJK","Female"
"GDZX-PQH",5507717888,"GX21-DG5","Male"
"GDZX-PQH",5507717889,"LV7G-26G","Female"
"G6KT-V6Y",5507717891,"GN1N-RQG","Female"
"9HYY-68J",5507717904,"GX1R-459","Male"
"9HYY-68J",5507717905,"G6KR-GPR","Female"
"GVW3-LNC",5507717908,"M5YG-KD2","Male"
"GVW3-LNC",5507717909,"9H8X-KY4","Female"
"9HYY-68J",5507717920,"GX1R-459","Male"
"9HYY-68J",5507717921,"G6KR-GPR","Female"
"GVW3-LNC",5507717924,"M5YG-KD2","Male"
"GVW3-LNC",5507717925,"9H8X-KY4","Female"
"G2X6-381",5507717928,"L1RC-7P1","Male"
"G2X6-381",5507717929,"GVXK-LVZ","Female"
"GDFH-6RG",5507717930,"L1Q8-65G","Male"
"GDFH-6RG",5507717931,"MXWH-HJ8","Female"
"G6S3-6MH",5507717932,"G7R5-9TN","Male"
"G6S3-6MH",5507717933,"G2L8-X7J","Female"
"GDFH-6RG",5507717934,"L1Q8-65G","Male"
"GDFH-6RG",5507717935,"MXWH-HJ8","Female"
"G269-G72",5507717944,"GLJ2-S51","Male"
"G99V-VRG",5507717948,"GZ88-GMW","Male"
"G99V-VRG",5507717949,"GQLR-GRF","Female"
"L5G3-GCF",5507717950,"LDHQ-8F9","Male"
"L5G3-GCF",5507717951,"LZ8G-FWR","Female"
"GHQ6-TW1",5507718016,"GJ2G-H7P","Male"
"G6DX-7X3",5507718018,"G65L-KFM","Male"
"G6DX-7X3",5507718019,"GC32-WVW","Female"
"GM7C-6X1",5507718048,"GJD1-R8G","Male"
"GM7C-6X1",5507718049,"GLSV-38Q","Female"
"G6ZS-41X",5507718050,"GX31-L75","Male"
"G6ZS-41X",5507718051,"9CXH-Y3N","Female"
"L413-3V6",5507718052,"KLBT-7F5","Male"
"GVQG-GC8",5507718080,"GK3C-RQ8","Male"
"GVQG-GC8",5507718081,"G22C-H2N","Female"
"G766-HFN",5507718084,"GJBB-67C","Male"
"G766-HFN",5507718085,"LC74-16M","Female"
"GX5D-SMY",5507718086,"G7R8-TFL","Male"
"GX5D-SMY",5507718087,"GL5H-4SB","Female"
"GHXG-T2D",5507718088,"GMRF-W24","Male"
"GHXG-T2D",5507718089,"G78V-MLT","Female"
"GZ5X-CV3",5507718090,"GZ5X-7GN","Male"
"LZQ5-97S",5507718094,"G996-N4V","Male"
"LZQ5-97S",5507718095,"GKYN-VDN","Female"
"GM7C-6X1",5507718112,"GJD1-R8G","Male"
"GM7C-6X1",5507718113,"GLSV-38Q","Female"
"G6ZS-41X",5507718114,"GX31-L75","Male"
"G6ZS-41X",5507718115,"9CXH-Y3N","Female"
"L413-3V6",5507718116,"KLBT-7F5","Male"
"LC24-FBF",5507718144,"GMNK-L5K","Male"
"LC24-FBF",5507718145,"GF1C-5GB","Female"
"9H8F-PSJ",5507718146,"G95G-XK6","Male"
"GZRL-KPT",5507718148,"GN9H-V51","Male"
"GZRL-KPT",5507718149,"GK9B-GJX","Female"
"G2X6-381",5507718404,"L1RC-7P1","Male"
"G2X6-381",5507718405,"GVXK-LVZ","Female"
"GDFH-6RG",5507718406,"L1Q8-65G","Male"
"GDFH-6RG",5507718407,"MXWH-HJ8","Female"
"GJSX-X7J",5507718440,"GL31-TXN","Male"
"GXQM-W75",5507718442,"GGLV-BC8","Male"
"GXQM-W75",5507718443,"GGLK-JTQ","Female"
"G3WH-4D3",5507718456,"LZX1-5V4","Male"
"G3WH-4D3",5507718457,"LZLW-SL6","Female"
"LZLW-9R6",5507718458,"LTXH-NRG","Male"
"LZLW-9R6",5507718459,"LTXH-KX1","Female"
"GFMQ-G9K",5507718464,"KCYQ-4KB","Male"
"GFMQ-G9K",5507718465,"KCZS-XR3","Female"
"G8TG-X6G",5507718466,"L6QR-HFS","Male"
"G8TG-X6G",5507718467,"G8B7-9BY","Female"
"KLGK-1X1",5507718472,"G8CR-LKW","Male"
"KLGK-1X1",5507718473,"GG91-G9X","Female"
"GL3S-DT4",5507718474,"G2LJ-GKX","Male"
"GL3S-DT4",5507718475,"GGHZ-T4Q","Female"
"LZ8B-NC9",5507718480,"MCM9-23J","Male"
"LZ8B-NC9",5507718481,"GC3R-3ZT","Female"
"LZQP-NTF",5507718482,"MK81-H6Q","Male"
"LZQP-NTF",5507718483,"GJ9M-QG8","Female"
"GJSJ-QF8",5507718484,"KHVZ-MP9","Male"
"G64P-J5N",5507718488,"G2X6-381","Male"
"G64P-J5N",5507718489,"GDFH-6RG","Female"
"GFX6-DSM",5507718490,"G6S3-6MH","Male"
"GFX6-DSM",5507718491,"GDFH-6RG","Female"
"LFMJ-513",5507718492,"M3C2-XWW","Male"
"LFMJ-513",5507718493,"G693-PH1","Female"
"LBW9-RJ4",5507718494,"GGVJ-4BR","Male"
"LBW9-RJ4",5507718495,"GGVN-Y9F","Female"
"LL42-PN8",5507718952,"GMNG-9JJ","Male"
"LL42-PN8",5507718953,"GV8D-S8F","Female"
"G6P8-77Y",5507718960,"GFM3-RQK","Male"
"KN41-W4K",5507719296,"GNQ6-SVJ","Male"
"KN41-W4K",5507719297,"GHXG-GDB","Female"
"2HKB-232",5507719302,"GC8V-TGR","Male"
"L66G-8WY",5507719328,"GN83-DNB","Male"
"G21N-8R5",5507719336,"G3VV-N1Z","Male"
"G21N-8R5",5507719337,"GMV2-5Y3","Female"
"GQ1N-HXB",5507719440,"G7YH-3GJ","Male"
"GQ1N-HXB",5507719441,"GC45-DB8","Female"
"999Y-LF2",5507719464,"LY66-YCC","Male"
"999Y-LF2",5507719465,"L1W1-M5G","Female"
"KLYH-884",5507719466,"GKZW-XZM","Male"
"KLYH-884",5507719467,"GKPP-C4G","Female"
"GQ1N-HXB",5507719472,"G7YH-3GJ","Male"
"GQ1N-HXB",5507719473,"GC45-DB8","Female"
"GNCQ-3S3",5507719492,"999Y-LF2","Male"
"GNCQ-3S3",5507719493,"KLYH-884","Female"
"LB23-61T",5507719496,"GQ1N-HXB","Male"
"LB23-61T",5507719497,"GX7F-Z34","Female"
"9MH5-2Q7",5507719552,"GD7W-JS7","Male"
"9MH5-2Q7",5507719553,"GD7W-NSX","Female"
"M1W5-BFF",5507719556,"9376-JCH","Male"
"M1W5-BFF",5507719557,"9HVH-9GD","Female"
"9CW5-JNL",5507719558,"GG3M-7JP","Male"
"9CW5-JNL",5507719559,"GG3M-7PG","Female"
"G96M-2XD",5507719560,"GKQ6-LR7","Male"
"G96M-2XD",5507719561,"G75T-4S3","Female"
"G6H4-KLQ",5507719562,"GXMZ-J8Y","Male"
"G6H4-KLQ",5507719563,"GXMZ-NT3","Female"
"L1RC-7P1",5507720192,"G2VR-PH7","Male"
"L1RC-7P1",5507720193,"LZKK-97Y","Female"
"GVXK-LVZ",5507720194,"GZNX-VK7","Male"
"L1Q8-65G",5507720196,"L1Z8-522","Male"
"L1Q8-65G",5507720197,"L1S4-4N9","Female"
"MXWH-HJ8",5507720198,"LDW5-FB6","Male"
"MXWH-HJ8",5507720199,"LDW5-N39","Female"
"L1Q8-65G",5507720204,"L1Z8-522","Male"
"L1Q8-65G",5507720205,"L1S4-4N9","Female"
"MXWH-HJ8",5507720206,"LDW5-FB6","Male"
"MXWH-HJ8",5507720207,"LDW5-N39","Female"
"KHQ1-JT1",5507720208,"G3XY-MRY","Male"
"KHQ1-JT1",5507720209,"L22Z-JM6","Female"
"29YV-ZPM",5507720210,"G2C4-YSZ","Male"
"29YV-ZPM",5507720211,"G2CH-MR5","Female"
"GGK3-XW9",5507720212,"GGK3-Y1R","Male"
"GGK3-XW9",5507720213,"GGK3-KGK","Female"
"M6Z8-D8X",5507720240,"9HGP-DBV","Male"
"M6Z8-D8X",5507720241,"LXWD-248","Female"
"GJ5W-RHR",5507720242,"KX2S-NX6","Male"
"GJ5W-RHR",5507720243,"M9QY-6V5","Female"
"9C66-968",5507720244,"2Z9Z-RJP","Male"
"9C66-968",5507720245,"J3G8-FH6","Female"
"L8YW-JQY",5507720246,"GD2Y-F8L","Male"
"L8YW-JQY",5507720247,"GD2Y-8NF","Female"
"G8CT-7SW",5507720248,"GH19-LXC","Male"
"G8CT-7SW",5507720249,"GVGQ-LNW","Female"
"KHQ1-JT1",5507720256,"G3XY-MRY","Male"
"KHQ1-JT1",5507720257,"L22Z-JM6","Female"
"29YV-ZPM",5507720258,"G2C4-YSZ","Male"
"29YV-ZPM",5507720259,"G2CH-MR5","Female"
"GGK3-XW9",5507720260,"GGK3-Y1R","Male"
"GGK3-XW9",5507720261,"GGK3-KGK","Female"
"GX21-DG5",5507723776,"LT86-JTH","Male"
"GX21-DG5",5507723777,"G6LJ-VHB","Female"
"LV7G-26G",5507723778,"GF3D-GT6","Male"
"LV7G-26G",5507723779,"GLN9-HXR","Female"
"M5YG-KD2",5507723816,"MVPP-6V1","Male"
"M5YG-KD2",5507723817,"9H6R-RX2","Female"
"9H8X-KY4",5507723818,"9CJ7-MYH","Male"
"9H8X-KY4",5507723819,"KZ5G-H74","Female"
"M5YG-KD2",5507723848,"MVPP-6V1","Male"
"M5YG-KD2",5507723849,"9H6R-RX2","Female"
"9H8X-KY4",5507723850,"9CJ7-MYH","Male"
"9H8X-KY4",5507723851,"KZ5G-H74","Female"
"L1RC-7P1",5507723856,"G2VR-PH7","Male"
"L1RC-7P1",5507723857,"LZKK-97Y","Female"
"GVXK-LVZ",5507723858,"GZNX-VK7","Male"
"L1Q8-65G",5507723860,"L1Z8-522","Male"
"L1Q8-65G",5507723861,"L1S4-4N9","Female"
"MXWH-HJ8",5507723862,"LDW5-FB6","Male"
"MXWH-HJ8",5507723863,"LDW5-N39","Female"
"L1Q8-65G",5507723868,"L1Z8-522","Male"
"L1Q8-65G",5507723869,"L1S4-4N9","Female"
"MXWH-HJ8",5507723870,"LDW5-FB6","Male"
"MXWH-HJ8",5507723871,"LDW5-N39","Female"
"GZ88-GMW",5507723896,"G83P-MCR","Male"
"GZ88-GMW",5507723897,"G8Q7-PNH","Female"
"LDHQ-8F9",5507723900,"9QZ9-C18","Male"
"LDHQ-8F9",5507723901,"LHKK-GP5","Female"
"LZ8G-FWR",5507723902,"GXDM-JXD","Male"
"LZ8G-FWR",5507723903,"L85Z-921","Female"
"G65L-KFM",5507724036,"G8WY-K2H","Male"
"G65L-KFM",5507724037,"LYSP-BT4","Female"
"GC32-WVW",5507724038,"G9F1-SDX","Male"
"GC32-WVW",5507724039,"GMKM-MLZ","Female"
"GX31-L75",5507724100,"GMQG-4LK","Male"
"GX31-L75",5507724101,"G9PS-BD7","Female"
"9CXH-Y3N",5507724102,"GXQM-9GG","Male"
"9CXH-Y3N",5507724103,"G6DT-VDS","Female"
"KLBT-7F5",5507724104,"99F5-LLM","Male"
"GK3C-RQ8",5507724160,"GK3C-V9N","Male"
"GK3C-RQ8",5507724161,"GK3Z-9QF","Female"
"GJBB-67C",5507724168,"GZWD-L2X","Male"
"GJBB-67C",5507724169,"GZ5D-S1J","Female"
"LC74-16M",5507724170,"GQMG-XST","Male"
"LC74-16M",5507724171,"GKTZ-P6Q","Female"
"GMRF-W24",5507724176,"L66M-B9X","Male"
"GMRF-W24",5507724177,"GZ7Y-JDR","Female"
"G78V-MLT",5507724178,"G7JP-8SN","Male"
