"fid","ascendancy","parent","gender"
"GMMD-GH5",113866712833,"GLFD-4JJ","Female"
"LBK1-86P",113866712834,"L62H-Z9T","Male"
"LBK1-86P",113866712835,"GVSP-PVV","Female"
"LCJD-VX6",113866712836,"9ZCB-DSC","Male"
"LCJD-VX6",113866712837,"GG1G-KG2","Female"
"LD9R-RKH",113866712838,"LD9R-RYR","Male"
"LD9R-RKH",113866712839,"M15L-V4Q","Female"
"9HRG-JDL",113866712840,"LZDH-NFR","Male"
"9HRG-JDL",113866712841,"LD9C-ZGZ","Female"
"L5LL-BRL",113866712848,"94NF-4HS","Male"
"L5LL-BRL",113866712849,"L1ZM-J6S","Female"
"GZ4M-H94",113866712850,"GWLB-P8V","Male"
"GZ4M-H94",113866712851,"GWLB-K5R","Female"
"GFZ2-JTZ",113866712860,"GDN4-FTQ","Male"
"G7XJ-1LY",113866713088,"L6NQ-1X6","Male"
"G7XJ-1LY",113866713089,"GDX5-HMR","Female"
"LZF6-M94",113866713096,"KGSQ-35V","Male"
"LZF6-M94",113866713097,"GKZQ-S2R","Female"
"GWW8-LWR",113866713098,"9ZHZ-89Q","Male"
"GWW8-LWR",113866713099,"G8L4-56J","Female"
"L8WY-72D",113866713104,"GK25-3JB","Male"
"L8WY-72D",113866713105,"GV4D-MFG","Female"
"LDSS-KBB",113866713108,"GKQ6-ZVV","Male"
"LDSS-KBB",113866713109,"GGQN-PGD","Female"
"GK5F-8MJ",113866713133,"GMVG-Y3G","Female"
"G7XJ-1LY",113866713344,"L6NQ-1X6","Male"
"G7XJ-1LY",113866713345,"GDX5-HMR","Female"
"LZF6-M94",113866713352,"KGSQ-35V","Male"
"LZF6-M94",113866713353,"GKZQ-S2R","Female"
"GWW8-LWR",113866713354,"9ZHZ-89Q","Male"
"GWW8-LWR",113866713355,"G8L4-56J","Female"
"L8WY-72D",113866713360,"GK25-3JB","Male"
"L8WY-72D",113866713361,"GV4D-MFG","Female"
"LDSS-KBB",113866713364,"GKQ6-ZVV","Male"
"LDSS-KBB",113866713365,"GGQN-PGD","Female"
"GK5F-8MJ",113866713389,"GMVG-Y3G","Female"
"G7XJ-1LY",113866713600,"L6NQ-1X6","Male"
"G7XJ-1LY",113866713601,"GDX5-HMR","Female"
"LZF6-M94",113866713608,"KGSQ-35V","Male"
"LZF6-M94",113866713609,"GKZQ-S2R","Female"
"GWW8-LWR",113866713610,"9ZHZ-89Q","Male"
"GWW8-LWR",113866713611,"G8L4-56J","Female"
"938W-39J",113866713632,"LCBD-GVR","Male"
"938W-39J",113866713633,"LCB8-2VX","Female"
"9W89-MK6",113866713634,"L8MB-ZF7","Male"
"9W89-MK6",113866713635,"L83F-5Z6","Female"
"LYXW-BQK",113866713636,"G791-PCN","Male"
"L8YY-PP2",113866713648,"LCN5-99B","Male"
"L8YY-PP2",113866713649,"LYNX-745","Female"
"LT5Z-556",113866713650,"GS83-FSL","Male"
"LT5Z-556",113866713651,"GL79-7R2","Female"
"LBGF-H83",113866713652,"LRQD-FS2","Male"
"LBGF-H83",113866713653,"L5VF-6MD","Female"
"LZ56-WY6",113866713654,"GJSD-GLT","Male"
"LZ56-WY6",113866713655,"GVMD-TBD","Female"
"9CXC-B7Y",113866713656,"L1WS-BMM","Male"
"9CXC-B7Y",113866713657,"9Z8D-P68","Female"
"LZBY-TS8",113866713658,"LDMN-PWB","Male"
"LZBY-TS8",113866713659,"2NBQ-FP2","Female"
"GK9Q-S8F",113866713660,"L81Y-9GD","Male"
"GK9Q-S8F",113866713661,"LB2S-PWM","Female"
"L8WY-72D",113866713680,"GK25-3JB","Male"
"L8WY-72D",113866713681,"GV4D-MFG","Female"
"LDSS-KBB",113866713684,"GKQ6-ZVV","Male"
"LDSS-KBB",113866713685,"GGQN-PGD","Female"
"LDSS-288",113866713696,"GGKJ-Z1T","Male"
"LDSS-288",113866713697,"KL6C-XQV","Female"
"G6PK-MQW",113866713698,"GD5G-QGN","Male"
"G6PK-MQW",113866713699,"GGJ8-YWG","Female"
"9WMP-NNQ",113866713700,"99PT-NTZ","Male"
"9WMP-NNQ",113866713701,"G98Z-6RZ","Female"
"945D-J9Y",113866713702,"LZ9M-HWG","Male"
"945D-J9Y",113866713703,"9M85-YGM","Female"
"LDSS-26H",113866713704,"9W7P-G88","Male"
"LDSS-26H",113866713705,"GLB2-PPV","Female"
"L6SC-CJF",113866713706,"LZVG-MCV","Male"
"L6SC-CJF",113866713707,"LQR5-6N2","Female"
"LZLQ-664",113866713708,"9S9W-MPL","Male"
"LZLQ-664",113866713709,"KFX1-BZD","Female"
"9HTX-2CD",113866713712,"9HRG-JDL","Male"
"9HTX-2CD",113866713713,"LDH1-G9D","Female"
"G39Q-HBK",113866713714,"KX2S-NWF","Male"
"G39Q-HBK",113866713715,"L7GV-KKS","Female"
"LZGK-GZB",113866713716,"LZ8D-9DK","Male"
"LZGK-GZB",113866713717,"GK9J-9XB","Female"
"MXKR-J9R",113866713718,"9QZD-J5R","Male"
"MXKR-J9R",113866713719,"L18P-6ZG","Female"
"GLBB-B7J",113866713728,"GQZM-VZS","Male"
"GKY2-HZS",113866713730,"G2CX-F3P","Male"
"GKY2-HZS",113866713731,"G2CX-M5V","Female"
"GMWX-WW1",113866713736,"GQZM-VZS","Male"
"LCRR-KM2",113866713792,"9H6Q-VVW","Male"
"LCRR-KM2",113866713793,"9HPT-832","Female"
"LDW5-JN2",113866713794,"9C72-WGJ","Male"
"LDW5-JN2",113866713795,"9CZV-2KJ","Female"
"LD9Y-C7T",113866713796,"9SJP-9TN","Male"
"LD9Y-C7T",113866713797,"LVDV-KPT","Female"
"LD9Y-CW9",113866713798,"LZDH-NFR","Male"
"LD9Y-CW9",113866713799,"LD9C-ZGZ","Female"
"94T6-749",113866713800,"GKZ8-PM1","Male"
"94T6-749",113866713801,"GMXZ-2CC","Female"
"GLLC-968",113866713802,"G8K3-VQ8","Male"
"GLLC-968",113866713803,"G9TH-6YX","Female"
"L1DW-Q5N",113866713804,"LY5W-N6P","Male"
"L1DW-Q5N",113866713805,"LHWS-BFW","Female"
"2781-6PP",113866713806,"GDB8-4V9","Male"
"2781-6PP",113866713807,"GVZM-RKC","Female"
"L8YY-PP2",113866713808,"LCN5-99B","Male"
"L8YY-PP2",113866713809,"LYNX-745","Female"
"LT5Z-556",113866713810,"GS83-FSL","Male"
"LT5Z-556",113866713811,"GL79-7R2","Female"
"LBGF-H83",113866713812,"LRQD-FS2","Male"
"LBGF-H83",113866713813,"L5VF-6MD","Female"
"LZ56-WY6",113866713814,"GJSD-GLT","Male"
"LZ56-WY6",113866713815,"GVMD-TBD","Female"
"9CXC-B7Y",113866713816,"L1WS-BMM","Male"
"9CXC-B7Y",113866713817,"9Z8D-P68","Female"
"LZBY-TS8",113866713818,"LDMN-PWB","Male"
"LZBY-TS8",113866713819,"2NBQ-FP2","Female"
"GK9Q-S8F",113866713820,"L81Y-9GD","Male"
"GK9Q-S8F",113866713821,"LB2S-PWM","Female"
"L8YY-PZ9",113866713824,"LBBB-4XS","Male"
"L8YY-PZ9",113866713825,"LDHS-6S3","Female"
"9H65-XXK",113866713826,"L8YY-PH5","Male"
"9H65-XXK",113866713827,"KFX1-BZD","Female"
"GVD8-NJ7",113866713830,"GPSX-XT1","Male"
"GVD8-NJ7",113866713831,"GPSX-KP8","Female"
"GGZQ-BP3",113866713832,"GZ44-VYR","Male"
"GGZQ-BP3",113866713833,"GKZ8-XPF","Female"
"GHNF-BYC",113866713834,"LTCX-SR2","Male"
"GHNF-BYC",113866713835,"GKZ8-XW3","Female"
"GN8V-37D",113866713838,"LB27-YWT","Male"
"GN8V-37D",113866713839,"GWZB-NNM","Female"
"LZLG-V3F",113866713840,"L7NG-DRP","Male"
"LZLG-V3F",113866713841,"LYTH-K3C","Female"
"LH6K-2BP",113866713842,"LTT6-YJQ","Male"
"LH6K-2BP",113866713843,"GV8X-JR1","Female"
"GJYM-TGG",113866713844,"29H4-2Y1","Male"
"GJYM-TGG",113866713845,"GKZ8-Q9M","Female"
"LBPM-PVV",113866713846,"G8W1-CJS","Male"
"LBPM-PVV",113866713847,"GKCC-J1G","Female"
"GQMM-WCR",113866713848,"GH7M-QSF","Male"
"GQMM-WCR",113866713849,"G4SP-ZYT","Female"
"L1JY-KRP",113866713854,"L1DW-Q5N","Male"
"L1JY-KRP",113866713855,"2781-6PP","Female"
"L1SL-2HR",113866714128,"L1ZH-YYR","Male"
"LZF6-M94",113866714132,"KGSQ-35V","Male"
"LZF6-M94",113866714133,"GKZQ-S2R","Female"
"2RBY-DVZ",113866714136,"2RBY-DV6","Male"
"2RBY-DVZ",113866714137,"2R66-L8J","Female"
"LVMF-2YH",113866714144,"GG7D-MRS","Male"
"LVMF-2YH",113866714145,"GG78-1G9","Female"
"GH4Y-2HC",113866714146,"9HT1-TZH","Male"
"GH4Y-2HC",113866714147,"G6ZK-D3J","Female"
"LCQX-XJS",113866714148,"G27L-LWB","Male"
"L1MT-HC1",113866714152,"L134-D1P","Male"
"L1MT-HC1",113866714153,"L8YY-R1N","Female"
"GVGZ-DCK",113866714154,"LDQ1-RBN","Male"
"GVGZ-DCK",113866714155,"GVN6-YQL","Female"
"9HTX-2CD",113866714512,"9HRG-JDL","Male"
"9HTX-2CD",113866714513,"LDH1-G9D","Female"
"G39Q-HBK",113866714514,"KX2S-NWF","Male"
"G39Q-HBK",113866714515,"L7GV-KKS","Female"
"L7LR-RWX",113866714516,"GVR7-Q43","Male"
"L7LR-RWX",113866714517,"L2DV-WS5","Female"
"LBTR-BTW",113866714546,"LZK3-LK2","Male"
"LBTR-BTW",113866714547,"M185-RW3","Female"
"G6RN-4Y7",113866714548,"G6DZ-JKF","Male"
"G6RN-4Y7",113866714549,"G6D8-388","Female"
"GFPT-S5P",113866714550,"GZ8X-GV2","Male"
"GFPT-S5P",113866714551,"G6ZP-B73","Female"
"LY9D-2F8",113866714552,"LCJD-VX6","Male"
"LY9D-2F8",113866714553,"LD9R-RKH","Female"
"L28D-TJH",113866714554,"9WMP-NNQ","Male"
"L28D-TJH",113866714555,"945D-J9Y","Female"
"GJTS-3TP",113866714556,"GZ8X-GV2","Male"
"GJTS-3TP",113866714557,"G6ZP-B73","Female"
"9HYQ-M4G",113866714752,"G7XJ-1LY","Male"
"9HYQ-M4G",113866714753,"GL2J-F24","Female"
"GJGW-QM6",113866714754,"GGL4-859","Male"
"GJGW-QM6",113866714755,"GGL4-6DG","Female"
"LZ19-924",113866714756,"LZF6-M94","Male"
"LZ19-924",113866714757,"GWW8-LWR","Female"
"GL5F-YH1",113866714758,"GGHH-9CK","Male"
"GL5F-YH1",113866714759,"GGHH-4HZ","Female"
"L8RR-4KG",113866714760,"L8WY-72D","Male"
"L8RR-4KG",113866714761,"GZBB-BMJ","Female"
"99QT-MCB",113866714762,"LDSS-KBB","Male"
"99QT-MCB",113866714763,"GLZ3-DZS","Female"
"G792-Y4T",113866714772,"GZ9Q-17G","Male"
"GK5F-4LY",113866714774,"GK5F-8MJ","Male"
"GK5F-4LY",113866714775,"GQ2G-ZP8","Female"
"G7XJ-1LY",113866714880,"L6NQ-1X6","Male"
"G7XJ-1LY",113866714881,"GDX5-HMR","Female"
"LZF6-M94",113866714888,"KGSQ-35V","Male"
"LZF6-M94",113866714889,"GKZQ-S2R","Female"
"GWW8-LWR",113866714890,"9ZHZ-89Q","Male"
"GWW8-LWR",113866714891,"G8L4-56J","Female"
"938W-39J",113866714912,"LCBD-GVR","Male"
"938W-39J",113866714913,"LCB8-2VX","Female"
"9W89-MK6",113866714914,"L8MB-ZF7","Male"
"9W89-MK6",113866714915,"L83F-5Z6","Female"
"LYXW-BQK",113866714916,"G791-PCN","Male"
"L8YY-PP2",113866714928,"LCN5-99B","Male"
"L8YY-PP2",113866714929,"LYNX-745","Female"
"LT5Z-556",113866714930,"GS83-FSL","Male"
"LT5Z-556",113866714931,"GL79-7R2","Female"
"LBGF-H83",113866714932,"LRQD-FS2","Male"
"LBGF-H83",113866714933,"L5VF-6MD","Female"
"LZ56-WY6",113866714934,"GJSD-GLT","Male"
"LZ56-WY6",113866714935,"GVMD-TBD","Female"
"9CXC-B7Y",113866714936,"L1WS-BMM","Male"
"9CXC-B7Y",113866714937,"9Z8D-P68","Female"
"LZBY-TS8",113866714938,"LDMN-PWB","Male"
"LZBY-TS8",113866714939,"2NBQ-FP2","Female"
"GK9Q-S8F",113866714940,"L81Y-9GD","Male"
"GK9Q-S8F",113866714941,"LB2S-PWM","Female"
"L8WY-72D",113866714960,"GK25-3JB","Male"
"L8WY-72D",113866714961,"GV4D-MFG","Female"
"LDSS-KBB",113866714964,"GKQ6-ZVV","Male"
"LDSS-KBB",113866714965,"GGQN-PGD","Female"
"LDSS-288",113866714976,"GGKJ-Z1T","Male"
"LDSS-288",113866714977,"KL6C-XQV","Female"
"G6PK-MQW",113866714978,"GD5G-QGN","Male"
"G6PK-MQW",113866714979,"GGJ8-YWG","Female"
"9WMP-NNQ",113866714980,"99PT-NTZ","Male"
"9WMP-NNQ",113866714981,"G98Z-6RZ","Female"
"945D-J9Y",113866714982,"LZ9M-HWG","Male"
"945D-J9Y",113866714983,"9M85-YGM","Female"
"LDSS-26H",113866714984,"9W7P-G88","Male"
"LDSS-26H",113866714985,"GLB2-PPV","Female"
"L6SC-CJF",113866714986,"LZVG-MCV","Male"
"L6SC-CJF",113866714987,"LQR5-6N2","Female"
"LZLQ-664",113866714988,"9S9W-MPL","Male"
"LZLQ-664",113866714989,"KFX1-BZD","Female"
"9HTX-2CD",113866714992,"9HRG-JDL","Male"
"9HTX-2CD",113866714993,"LDH1-G9D","Female"
"G39Q-HBK",113866714994,"KX2S-NWF","Male"
"G39Q-HBK",113866714995,"L7GV-KKS","Female"
"LZGK-GZB",113866714996,"LZ8D-9DK","Male"
"LZGK-GZB",113866714997,"GK9J-9XB","Female"
"MXKR-J9R",113866714998,"9QZD-J5R","Male"
"MXKR-J9R",113866714999,"L18P-6ZG","Female"
"GLBB-B7J",113866715008,"GQZM-VZS","Male"
"GKY2-HZS",113866715010,"G2CX-F3P","Male"
"GKY2-HZS",113866715011,"G2CX-M5V","Female"
"GMWX-WW1",113866715016,"GQZM-VZS","Male"
"LCRR-KM2",113866715072,"9H6Q-VVW","Male"
"LCRR-KM2",113866715073,"9HPT-832","Female"
"LDW5-JN2",113866715074,"9C72-WGJ","Male"
"LDW5-JN2",113866715075,"9CZV-2KJ","Female"
"LD9Y-C7T",113866715076,"9SJP-9TN","Male"
"LD9Y-C7T",113866715077,"LVDV-KPT","Female"
"LD9Y-CW9",113866715078,"LZDH-NFR","Male"
"LD9Y-CW9",113866715079,"LD9C-ZGZ","Female"
"94T6-749",113866715080,"GKZ8-PM1","Male"
"94T6-749",113866715081,"GMXZ-2CC","Female"
"GLLC-968",113866715082,"G8K3-VQ8","Male"
"GLLC-968",113866715083,"G9TH-6YX","Female"
"L1DW-Q5N",113866715084,"LY5W-N6P","Male"
"L1DW-Q5N",113866715085,"LHWS-BFW","Female"
"2781-6PP",113866715086,"GDB8-4V9","Male"
"2781-6PP",113866715087,"GVZM-RKC","Female"
"L8YY-PP2",113866715088,"LCN5-99B","Male"
"L8YY-PP2",113866715089,"LYNX-745","Female"
"LT5Z-556",113866715090,"GS83-FSL","Male"
"LT5Z-556",113866715091,"GL79-7R2","Female"
"LBGF-H83",113866715092,"LRQD-FS2","Male"
"LBGF-H83",113866715093,"L5VF-6MD","Female"
"LZ56-WY6",113866715094,"GJSD-GLT","Male"
"LZ56-WY6",113866715095,"GVMD-TBD","Female"
"9CXC-B7Y",113866715096,"L1WS-BMM","Male"
"9CXC-B7Y",113866715097,"9Z8D-P68","Female"
"LZBY-TS8",113866715098,"LDMN-PWB","Male"
"LZBY-TS8",113866715099,"2NBQ-FP2","Female"
"GK9Q-S8F",113866715100,"L81Y-9GD","Male"
"GK9Q-S8F",113866715101,"LB2S-PWM","Female"
"L8YY-PZ9",113866715104,"LBBB-4XS","Male"
"L8YY-PZ9",113866715105,"LDHS-6S3","Female"
"9H65-XXK",113866715106,"L8YY-PH5","Male"
"9H65-XXK",113866715107,"KFX1-BZD","Female"
"GVD8-NJ7",113866715110,"GPSX-XT1","Male"
"GVD8-NJ7",113866715111,"GPSX-KP8","Female"
"GGZQ-BP3",113866715112,"GZ44-VYR","Male"
"GGZQ-BP3",113866715113,"GKZ8-XPF","Female"
"GHNF-BYC",113866715114,"LTCX-SR2","Male"
"GHNF-BYC",113866715115,"GKZ8-XW3","Female"
"GN8V-37D",113866715118,"LB27-YWT","Male"
"GN8V-37D",113866715119,"GWZB-NNM","Female"
"LZLG-V3F",113866715120,"L7NG-DRP","Male"
"LZLG-V3F",113866715121,"LYTH-K3C","Female"
"LH6K-2BP",113866715122,"LTT6-YJQ","Male"
"LH6K-2BP",113866715123,"GV8X-JR1","Female"
"GJYM-TGG",113866715124,"29H4-2Y1","Male"
"GJYM-TGG",113866715125,"GKZ8-Q9M","Female"
"LBPM-PVV",113866715126,"G8W1-CJS","Male"
"LBPM-PVV",113866715127,"GKCC-J1G","Female"
"GQMM-WCR",113866715128,"GH7M-QSF","Male"
"GQMM-WCR",113866715129,"G4SP-ZYT","Female"
"L1JY-KRP",113866715134,"L1DW-Q5N","Male"
"L1JY-KRP",113866715135,"2781-6PP","Female"
"GX9B-776",113866715168,"G2Z3-CPW","Male"
"GX9B-776",113866715169,"G66F-LJ1","Female"
"LYBJ-CM9",113866715170,"GX7G-K4F","Male"
"GX9B-6XG",113866715172,"GX9B-Z6J","Male"
"GX9B-6XG",113866715173,"GXQ3-5D8","Female"
"LVST-L96",113866715185,"GXRY-CD8","Female"
"LVST-L96",113866715184,"L5VK-7WN","Male"
"KN8K-7G6",113866715186,"GL4C-YST","Male"
"KN8K-7G6",113866715187,"LDPK-VPP","Female"
"G2Z3-CPW",113866715232,"GX7G-89M","Male"
"G2Z3-CPW",113866715233,"LVDL-VMR","Female"
"G66F-LJ1",113866715234,"GGC9-R7Q","Male"
"G66F-LJ1",113866715235,"GZRK-6GH","Female"
"GX7G-K4F",113866715236,"GXV2-G1C","Male"
"GX7G-K4F",113866715237,"G66N-C8L","Female"
"GX9B-Z6J",113866715240,"GX9B-Z13","Male"
"GX9B-Z6J",113866715241,"GXQ3-PR5","Female"
"LVST-L96",113866715249,"GXRY-CD8","Female"
"LVST-L96",113866715248,"L5VK-7WN","Male"
"KN8K-7G6",113866715250,"GL4C-YST","Male"
"KN8K-7G6",113866715251,"LDPK-VPP","Female"
"GN9C-117",113866715264,"GVR1-8Y3","Male"
"GX9B-776",113866715328,"G2Z3-CPW","Male"
"GX9B-776",113866715329,"G66F-LJ1","Female"
"LYBJ-CM9",113866715330,"GX7G-K4F","Male"
"GX9B-6XG",113866715332,"GX9B-Z6J","Male"
"GX9B-6XG",113866715333,"GXQ3-5D8","Female"
"LVST-L96",113866715345,"GXRY-CD8","Female"
"LVST-L96",113866715344,"L5VK-7WN","Male"
"KN8K-7G6",113866715346,"GL4C-YST","Male"
"KN8K-7G6",113866715347,"LDPK-VPP","Female"
"GX9B-776",113866715392,"G2Z3-CPW","Male"
"GX9B-776",113866715393,"G66F-LJ1","Female"
"LYBJ-CM9",113866715394,"GX7G-K4F","Male"
"GX9B-6XG",113866715396,"GX9B-Z6J","Male"
"GX9B-6XG",113866715397,"GXQ3-5D8","Female"
"LVST-L96",113866715409,"GXRY-CD8","Female"
"LVST-L96",113866715408,"L5VK-7WN","Male"
"KN8K-7G6",113866715410,"GL4C-YST","Male"
"KN8K-7G6",113866715411,"LDPK-VPP","Female"
"GG1P-VYY",113866715424,"MBYB-XRT","Male"
"GG1P-VYY",113866715425,"L2R4-SNR","Female"
"G298-TGJ",113866715426,"LVST-L96","Male"
"G298-TGJ",113866715427,"KN8K-7G6","Female"
"GQP1-CYV",113866715440,"GLVB-34L","Male"
"GQP1-CYV",113866715441,"GLVB-4KL","Female"
"GS8P-Y7X",113866715442,"LD9Y-23P","Male"
"GS8P-Y7X",113866715443,"GS7K-4Q4","Female"
"LDS9-5FD",113866715444,"G8NC-998","Male"
"LDS9-5FD",113866715445,"G6RP-P4V","Female"
"GX7W-WQR",113866715446,"LD9Y-23P","Male"
"GX7W-WQR",113866715447,"LQ5H-F6D","Female"
"LBBB-4XS",113866715448,"KT4G-S84","Male"
"LBBB-4XS",113866715449,"GG1G-YJM","Female"
"LDHS-6S3",113866715450,"9H6Q-VVW","Male"
"LDHS-6S3",113866715451,"932C-Q9B","Female"
"LCDM-N61",113866715452,"L8MB-ZF7","Male"
