"fid","ascendancy","parent","gender"
"9M85-YGM",113851391459,"KFX1-BZD","Female"
"21JJ-KNR",113851391460,"GX7F-1V3","Male"
"21JJ-KNR",113851391461,"L179-W5T","Female"
"GZL8-6WN",113851391462,"LZPK-K9R","Male"
"GZL8-6WN",113851391463,"GMNF-CHM","Female"
"9H6D-XM7",113851391464,"9SVD-TST","Male"
"9H6D-XM7",113851391465,"G71S-P5Y","Female"
"LDSH-MS8",113851391468,"G93L-29T","Male"
"LDSH-MS8",113851391469,"GKZZ-8KV","Female"
"LDSK-W5H",113851391470,"9CW5-MSS","Male"
"LDSK-W5H",113851391471,"LDMK-RDW","Female"
"LDW2-7WW",113851391472,"LD9Y-C7T","Male"
"LDW2-7WW",113851391473,"LD9Y-CW9","Female"
"LH7S-12Y",113851391474,"9CXC-BT8","Male"
"LH7S-12Y",113851391475,"L8MP-T1Y","Female"
"LDSQ-XRK",113851391476,"LDSK-V77","Male"
"LDSQ-XRK",113851391477,"LDSQ-F68","Female"
"LCFL-9DP",113851391478,"LB27-YWT","Male"
"LCFL-9DP",113851391479,"GWZB-NNM","Female"
"LZDL-28J",113851391488,"GN9C-2BN","Male"
"LZDL-28J",113851391489,"GN9C-1DH","Female"
"G6L5-SZJ",113851391490,"G6L5-SRR","Male"
"G6L5-SZJ",113851391491,"GXV2-VR9","Female"
"LZFX-B75",113851391492,"GLBC-YD6","Male"
"GNMT-9B8",113851391504,"GNMR-VQS","Male"
"GNMT-9B8",113851391505,"GX9B-F9C","Female"
"G2L1-NGS",113851391508,"GXV9-X1J","Male"
"G2L1-NGS",113851391509,"GGK8-R6W","Female"
"GVM1-C2D",113851391574,"G64W-MNF","Male"
"GVM1-C2D",113851391575,"GW1Q-K44","Female"
"G8WB-7SG",113851391624,"LY43-RHM","Male"
"KDQW-JTJ",113851391648,"9HTX-2CD","Male"
"KDQW-JTJ",113851391649,"G39Q-HBK","Female"
"LDS9-GGV",113851391650,"LZGK-GZB","Male"
"LDS9-GGV",113851391651,"MXKR-J9R","Female"
"L1DD-JMP",113851391652,"GG5W-TJ1","Male"
"L1DD-JMP",113851391653,"GG54-SDF","Female"
"9WY9-HRJ",113851391654,"LZ19-924","Male"
"LD95-VV6",113851391656,"LD95-VVH","Male"
"LD95-VV6",113851391657,"99SD-Z4Q","Female"
"9H2F-HV5",113851391658,"MBGG-7NP","Male"
"9H2F-HV5",113851391659,"LD9R-SHL","Female"
"LD9R-RB7",113851391660,"LD9R-RYR","Male"
"LD9R-RB7",113851391661,"M15L-V4Q","Female"
"LDSS-6H5",113851391662,"L133-HLP","Male"
"LDSS-6H5",113851391663,"KH8N-T92","Female"
"LDSK-NZJ",113851391680,"9CXC-BT8","Male"
"LDSK-NZJ",113851391681,"L8MP-T1Y","Female"
"LDSH-S2T",113851391682,"LDSH-S6J","Male"
"LDSH-S2T",113851391683,"KND9-P91","Female"
"GW69-B2J",113851391684,"G71X-VLP","Male"
"GW69-B2J",113851391685,"G278-RXX","Female"
"GXQD-1QL",113851391686,"GKYP-ZCF","Male"
"GXQD-1QL",113851391687,"GKYP-T1X","Female"
"G9G8-ZCS",113851391688,"L8YB-MKM","Male"
"G9G8-ZCS",113851391689,"G6CS-B1Q","Female"
"GX7W-7JP",113851391694,"G32Q-P7M","Male"
"GX7W-7JP",113851391695,"GZ8W-RPD","Female"
"KDQW-JTJ",113851391696,"9HTX-2CD","Male"
"KDQW-JTJ",113851391697,"G39Q-HBK","Female"
"LDS9-GGV",113851391698,"LZGK-GZB","Male"
"LDS9-GGV",113851391699,"MXKR-J9R","Female"
"L1DD-JMP",113851391700,"GG5W-TJ1","Male"
"L1DD-JMP",113851391701,"GG54-SDF","Female"
"9WY9-HRJ",113851391702,"LZ19-924","Male"
"LD95-VV6",113851391704,"LD95-VVH","Male"
"LD95-VV6",113851391705,"99SD-Z4Q","Female"
"9H2F-HV5",113851391706,"MBGG-7NP","Male"
"9H2F-HV5",113851391707,"LD9R-SHL","Female"
"LD9R-RB7",113851391708,"LD9R-RYR","Male"
"LD9R-RB7",113851391709,"M15L-V4Q","Female"
"LDSS-6H5",113851391710,"L133-HLP","Male"
"LDSS-6H5",113851391711,"KH8N-T92","Female"
"K4J2-DJH",113851391712,"LBH8-WL8","Male"
"K4J2-DJH",113851391713,"L1P1-VNH","Female"
"GKFF-LK8",113851391714,"99PT-R5T","Male"
"GKFF-LK8",113851391715,"GC4M-5C7","Female"
"M1TK-NPC",113851391716,"G6DK-YFB","Male"
"M1TK-NPC",113851391717,"L1P1-VNH","Female"
"GKFN-QJJ",113851391718,"GKZC-MXN","Male"
"GKFN-QJJ",113851391719,"GDN5-BKK","Female"
"LD97-CH9",113851391720,"99PY-ZDF","Male"
"LD97-CH9",113851391721,"LD97-C7T","Female"
"KH4Q-2SB",113851391722,"LL43-FM6","Male"
"KH4Q-2SB",113851391723,"9CMJ-R5M","Female"
"94YF-JDG",113851391724,"L15Q-4BH","Male"
"94YF-JDG",113851391725,"LT36-BWL","Female"
"G8WY-6L8",113851391726,"21JJ-KNR","Male"
"G8WY-6L8",113851391727,"GZL8-6WN","Female"
"GDV6-4BP",113851391730,"94YF-JDG","Male"
"GDV6-4BP",113851391731,"G8WY-6L8","Female"
"9QQJ-DCB",113851391734,"9HST-9PV","Male"
"9QQJ-DCB",113851391735,"L1BP-2FV","Female"
"GKH2-284",113851391736,"94YF-JDG","Male"
"GKH2-284",113851391737,"G8WY-6L8","Female"
"L1HH-YZM",113851391738,"K8DH-3D5","Male"
"L1HH-YZM",113851391739,"GHX5-TWP","Female"
"G8F9-CC5",113851391740,"LJYW-T66","Male"
"G8F9-CC5",113851391741,"GNLG-4T2","Female"
"L1HG-6TJ",113851391742,"GKF1-Z4M","Male"
"L1HG-6TJ",113851391743,"GKF1-QGD","Female"
"LD9R-RYR",113851391744,"LCRR-KM2","Male"
"LD9R-RYR",113851391745,"LDW5-JN2","Female"
"M15L-V4Q",113851391746,"LD9Y-C7T","Male"
"M15L-V4Q",113851391747,"LD9Y-CW9","Female"
"L133-HLP",113851391748,"94T6-749","Male"
"L133-HLP",113851391749,"GLLC-968","Female"
"KH8N-T92",113851391750,"L1DW-Q5N","Male"
"KH8N-T92",113851391751,"2781-6PP","Female"
"L8BY-3VJ",113851391752,"L8YY-PP2","Male"
"L8BY-3VJ",113851391753,"LT5Z-556","Female"
"94BP-X4Z",113851391754,"LBGF-H83","Male"
"94BP-X4Z",113851391755,"LZ56-WY6","Female"
"L8YY-5HK",113851391756,"9CXC-B7Y","Male"
"L8YY-5HK",113851391757,"LZBY-TS8","Female"
"L8WB-D2Z",113851391758,"GK9Q-S8F","Male"
"L8WB-D2Z",113851391759,"GK85-LHZ","Female"
"9WMP-NNQ",113851391760,"99PT-NTZ","Male"
"9WMP-NNQ",113851391761,"G98Z-6RZ","Female"
"945D-J9Y",113851391762,"LZ9M-HWG","Male"
"945D-J9Y",113851391763,"9M85-YGM","Female"
"LJB3-5XL",113851391764,"9SBM-4NB","Male"
"LJB3-5XL",113851391765,"GN7R-TH8","Female"
"GNWS-GB4",113851391766,"L8BY-3VJ","Male"
"GNWS-GB4",113851391767,"GDKP-2XC","Female"
"LD97-CH9",113851391768,"99PY-ZDF","Male"
"LD97-CH9",113851391769,"LD97-C7T","Female"
"KH4Q-2SB",113851391770,"LL43-FM6","Male"
"KH4Q-2SB",113851391771,"9CMJ-R5M","Female"
"94YF-JDG",113851391772,"L15Q-4BH","Male"
"94YF-JDG",113851391773,"LT36-BWL","Female"
"G8WY-6L8",113851391774,"21JJ-KNR","Male"
"G8WY-6L8",113851391775,"GZL8-6WN","Female"
"LZ48-4FD",113851391776,"LDZR-77D","Male"
"LZ48-4FD",113851391777,"GVF3-NY7","Female"
"9HMZ-FQH",113851391778,"GWH7-Y5B","Male"
"9HMZ-FQH",113851391779,"GWH7-YR9","Female"
"2Z98-QKN",113851391780,"GGD3-D92","Male"
"2Z98-QKN",113851391781,"GX56-KLT","Female"
"GDCF-ZCT",113851391782,"G94Q-8SY","Male"
"GDCF-ZCT",113851391783,"G6RT-9MK","Female"
"G2S2-PGN",113851391784,"G2SL-H2T","Male"
"G2S2-PGN",113851391785,"G2S2-Y92","Female"
"LDSQ-XRK",113851391792,"LDSK-V77","Male"
"LDSQ-XRK",113851391793,"LDSQ-F68","Female"
"LCFL-9DP",113851391794,"LB27-YWT","Male"
"LCFL-9DP",113851391795,"GWZB-NNM","Female"
"KDQW-JTJ",113851391796,"9HTX-2CD","Male"
"KDQW-JTJ",113851391797,"G39Q-HBK","Female"
"LDS9-GGV",113851391798,"LZGK-GZB","Male"
"LDS9-GGV",113851391799,"MXKR-J9R","Female"
"9MWR-GHW",113851391800,"K8M3-FZQ","Male"
"9MWR-GHW",113851391801,"LVDF-9DW","Female"
"LZ1V-KT6",113851391802,"MBPN-4DK","Male"
"LZ1V-KT6",113851391803,"9H9K-FVG","Female"
"9WL8-7LY",113851391804,"L8RK-RPS","Male"
"9WL8-7LY",113851391805,"LJG8-9LJ","Female"
"LBJR-K79",113851391806,"LYNF-SFN","Male"
"LBJR-K79",113851391807,"GJQD-6SP","Female"
"G9FS-2B1",113851391808,"GJBS-K9W","Male"
"LJB9-MKB",113851391810,"9HP4-S9D","Male"
"LJB9-MKB",113851391811,"9QQL-1PC","Female"
"G6LZ-TWJ",113851391816,"L5LL-BRL","Male"
"G6LZ-TWJ",113851391817,"GZ4M-H94","Female"
"G6R2-BDM",113851391822,"GFZ2-JTZ","Male"
"9CZC-GSR",113851391824,"GMNM-FXX","Male"
"9CZC-GSR",113851391825,"LZ2B-MCB","Female"
"GJBZ-QGS",113851391826,"LD9R-RB7","Male"
"GJBZ-QGS",113851391827,"LDSS-6H5","Female"
"GVQN-8YV",113851391828,"GHLJ-GR9","Male"
"GVQN-8YV",113851391829,"MBV2-T1M","Female"
"GVQN-W98",113851391830,"GVFR-3NN","Male"
"GVQN-W98",113851391831,"LVLV-Y4L","Female"
"GQ1S-8Z6",113851391832,"GK5X-Y6C","Male"
"GQ1S-8Z6",113851391833,"GGHM-SHT","Female"
"GL5F-2BT",113851391834,"GLHT-H9Z","Male"
"LZGQ-LJX",113851391840,"KDQW-JTJ","Male"
"LZGQ-LJX",113851391841,"LDS9-GGV","Female"
"KDQH-DJG",113851391842,"L1DD-JMP","Male"
"KDQH-DJG",113851391843,"9WY9-HRJ","Female"
"GL9R-YL9",113851391844,"LD95-VV6","Male"
"GL9R-YL9",113851391845,"9H2F-HV5","Female"
"LDHQ-P5F",113851391846,"LD9R-RB7","Male"
"LDHQ-P5F",113851391847,"LDSS-6H5","Female"
"GCS7-KQZ",113851391848,"GJ6J-KXZ","Male"
"GC43-QQ9",113851391852,"GJ6J-Q45","Male"
"GC43-QQ9",113851391853,"GKCC-681","Female"
"GZ1L-YCZ",113851391854,"LDMT-W6R","Male"
"GZ1L-YCZ",113851391855,"LT83-H6M","Female"
"LY1Q-F7D",113851391856,"GQHW-1Y8","Male"
"LY1Q-F7D",113851391857,"GG4Y-G17","Female"
"9S9P-HNZ",113851391860,"K84R-TMS","Male"
"9S9P-HNZ",113851391861,"GGGW-RYH","Female"
"GVRZ-1Q7",113851391870,"9S9P-HNZ","Male"
"GVRZ-1Q7",113851391871,"LYTJ-J2J","Female"
"GG6D-QHP",113851391872,"GG68-Q8K","Male"
"GG6D-QHP",113851391873,"GGJQ-ZBL","Female"
"LDSK-V77",113851391880,"L8RR-S6X","Male"
"LDSK-V77",113851391881,"L8RR-S6J","Female"
"LDSQ-F68",113851391882,"9CCG-XPQ","Male"
"LDSQ-F68",113851391883,"GFQJ-6W3","Female"
"LB27-YWT",113851391884,"GH7M-QSF","Male"
"LB27-YWT",113851391885,"LYTM-8KB","Female"
"GWZB-NNM",113851391886,"L8YY-PH5","Male"
"GWZB-NNM",113851391887,"KFX1-BZD","Female"
"LCRR-KM2",113851391888,"9H6Q-VVW","Male"
"LCRR-KM2",113851391889,"9HPT-832","Female"
"LDW5-JN2",113851391890,"9C72-WGJ","Male"
"LDW5-JN2",113851391891,"9CZV-2KJ","Female"
"LD9Y-C7T",113851391892,"9SJP-9TN","Male"
"LD9Y-C7T",113851391893,"LVDV-KPT","Female"
"LD9Y-CW9",113851391894,"LZDH-NFR","Male"
"LD9Y-CW9",113851391895,"LD9C-ZGZ","Female"
"94T6-749",113851391896,"GKZ8-PM1","Male"
"94T6-749",113851391897,"GMXZ-2CC","Female"
"GLLC-968",113851391898,"G8K3-VQ8","Male"
"GLLC-968",113851391899,"G9TH-6YX","Female"
"L1DW-Q5N",113851391900,"LY5W-N6P","Male"
"L1DW-Q5N",113851391901,"LHWS-BFW","Female"
"2781-6PP",113851391902,"GDB8-4V9","Male"
"2781-6PP",113851391903,"GVZM-RKC","Female"
"9CXC-QVJ",113851391904,"K4J2-DJH","Male"
"9CXC-QVJ",113851391905,"GKFF-LK8","Female"
"LCRK-1WX",113851391906,"M1TK-NPC","Male"
"LCRK-1WX",113851391907,"GKFN-QJJ","Female"
"KHQ6-TFB",113851391908,"LD97-CH9","Male"
"KHQ6-TFB",113851391909,"KH4Q-2SB","Female"
"LDSM-H39",113851391910,"94YF-JDG","Male"
"LDSM-H39",113851391911,"G8WY-6L8","Female"
"G4FD-78X",113851391912,"GJSD-CLD","Male"
"G4FD-78X",113851391913,"GDV6-4BP","Female"
"GJWS-475",113851391914,"GZRS-MDS","Male"
"GJWS-475",113851391915,"9QQJ-DCB","Female"
"G3SD-DNY",113851391916,"GKH2-284","Male"
"G3SD-DNY",113851391917,"L1HH-YZM","Female"
"GX47-24Y",113851391918,"G8F9-CC5","Male"
"GX47-24Y",113851391919,"L1HG-6TJ","Female"
"LCRR-KM2",113851392000,"9H6Q-VVW","Male"
"LCRR-KM2",113851392001,"9HPT-832","Female"
"LDW5-JN2",113851392002,"9C72-WGJ","Male"
"LDW5-JN2",113851392003,"9CZV-2KJ","Female"
"LD9Y-C7T",113851392004,"9SJP-9TN","Male"
"LD9Y-C7T",113851392005,"LVDV-KPT","Female"
"LD9Y-CW9",113851392006,"LZDH-NFR","Male"
"LD9Y-CW9",113851392007,"LD9C-ZGZ","Female"
"94T6-749",113851392008,"GKZ8-PM1","Male"
"94T6-749",113851392009,"GMXZ-2CC","Female"
"GLLC-968",113851392010,"G8K3-VQ8","Male"
"GLLC-968",113851392011,"G9TH-6YX","Female"
"L1DW-Q5N",113851392012,"LY5W-N6P","Male"
"L1DW-Q5N",113851392013,"LHWS-BFW","Female"
"2781-6PP",113851392014,"GDB8-4V9","Male"
"2781-6PP",113851392015,"GVZM-RKC","Female"
"L8YY-PP2",113851392016,"LCN5-99B","Male"
"L8YY-PP2",113851392017,"LYNX-745","Female"
"LT5Z-556",113851392018,"GS83-FSL","Male"
"LT5Z-556",113851392019,"GL79-7R2","Female"
"LBGF-H83",113851392020,"LRQD-FS2","Male"
"LBGF-H83",113851392021,"L5VF-6MD","Female"
"LZ56-WY6",113851392022,"GJSD-GLT","Male"
"LZ56-WY6",113851392023,"GVMD-TBD","Female"
"9CXC-B7Y",113851392024,"L1WS-BMM","Male"
"9CXC-B7Y",113851392025,"9Z8D-P68","Female"
"LZBY-TS8",113851392026,"LDMN-PWB","Male"
"LZBY-TS8",113851392027,"2NBQ-FP2","Female"
"GK9Q-S8F",113851392028,"L81Y-9GD","Male"
"GK9Q-S8F",113851392029,"LB2S-PWM","Female"
"99PT-NTZ",113851392032,"L1PB-VYC","Male"
"99PT-NTZ",113851392033,"GWQL-BY7","Female"
"G98Z-6RZ",113851392034,"LZ1T-YG5","Male"
"G98Z-6RZ",113851392035,"LZZF-5Z1","Female"
"LZ9M-HWG",113851392036,"LZPK-P7H","Male"
"LZ9M-HWG",113851392037,"GN4S-LXY","Female"
"9M85-YGM",113851392038,"L8YY-PH5","Male"
"9M85-YGM",113851392039,"KFX1-BZD","Female"
"9SBM-4NB",113851392040,"GN7R-NMC","Male"
"9SBM-4NB",113851392041,"GN7R-VGM","Female"
"GN7R-TH8",113851392042,"GVB1-XCC","Male"
"GN7R-TH8",113851392043,"G3WN-BKZ","Female"
"L8BY-3VJ",113851392044,"L8YY-PP2","Male"
"L8BY-3VJ",113851392045,"LT5Z-556","Female"
"GDKP-2XC",113851392046,"LDSH-9W5","Male"
"GDKP-2XC",113851392047,"GGH1-7CV","Female"
"99PY-ZDF",113851392048,"GSXG-5MK","Male"
"99PY-ZDF",113851392049,"GH7C-CVR","Female"
"LL43-FM6",113851392052,"G79Q-N5X","Male"
"LL43-FM6",113851392053,"L2J7-KLK","Female"
"9CMJ-R5M",113851392054,"GNSW-BNK","Male"
"9CMJ-R5M",113851392055,"GJG4-L81","Female"
"L15Q-4BH",113851392056,"LDMK-R8Z","Male"
"L15Q-4BH",113851392057,"GS6Z-RB1","Female"
"LT36-BWL",113851392058,"GVB1-XCC","Male"
"LT36-BWL",113851392059,"G3WN-BKZ","Female"
"21JJ-KNR",113851392060,"GX7F-1V3","Male"
"21JJ-KNR",113851392061,"L179-W5T","Female"
"GZL8-6WN",113851392062,"LZPK-K9R","Male"
"GZL8-6WN",113851392063,"GMNF-CHM","Female"
"LDZR-77D",113851392064,"GK3W-VTQ","Male"
"LDZR-77D",113851392065,"GK3W-JGK","Female"
"GWH7-Y5B",113851392068,"G45G-ZCP","Male"
"GWH7-Y5B",113851392069,"G2BF-NWG","Female"
"GGD3-D92",113851392072,"G6T7-827","Male"
"GGD3-D92",113851392073,"LJYJ-Z6W","Female"
"GX56-KLT",113851392074,"GQ5K-8HW","Male"
"GX56-KLT",113851392075,"G6Y7-FRQ","Female"
"G94Q-8SY",113851392076,"L1P1-X8G","Male"
"G94Q-8SY",113851392077,"GZ7N-HW6","Female"
"G6RT-9MK",113851392078,"KCX4-WPN","Male"
"G6RT-9MK",113851392079,"L14D-MYQ","Female"
"G2SL-H2T",113851392080,"G2SL-6SH","Male"
"G2SL-H2T",113851392081,"G27H-VYG","Female"
"G2S2-Y92",113851392082,"G27H-3TN","Male"
"G2S2-Y92",113851392083,"G2SL-SM5","Female"
"LDSK-V77",113851392096,"L8RR-S6X","Male"
"LDSK-V77",113851392097,"L8RR-S6J","Female"
"LDSQ-F68",113851392098,"9CCG-XPQ","Male"
"LDSQ-F68",113851392099,"GFQJ-6W3","Female"
"LB27-YWT",113851392100,"GH7M-QSF","Male"
"LB27-YWT",113851392101,"LYTM-8KB","Female"
"GWZB-NNM",113851392102,"L8YY-PH5","Male"
"GWZB-NNM",113851392103,"KFX1-BZD","Female"
"9HTX-2CD",113851392104,"9HRG-JDL","Male"
"9HTX-2CD",113851392105,"LDH1-G9D","Female"
"G39Q-HBK",113851392106,"KX2S-NWF","Male"
"G39Q-HBK",113851392107,"L7GV-KKS","Female"
"LZGK-GZB",113851392108,"LZ8D-9DK","Male"
"LZGK-GZB",113851392109,"GK9J-9XB","Female"
"MXKR-J9R",113851392110,"9QZD-J5R","Male"
"MXKR-J9R",113851392111,"L18P-6ZG","Female"
"K8M3-FZQ",113851392112,"GFR1-8PR","Male"
"K8M3-FZQ",113851392113,"GFR1-JPJ","Female"
"MBPN-4DK",113851392116,"GFR1-8PR","Male"
"MBPN-4DK",113851392117,"GFR1-JPJ","Female"
"9H9K-FVG",113851392118,"LZ9M-HWG","Male"
"9H9K-FVG",113851392119,"9M85-YGM","Female"
"L8RK-RPS",113851392120,"GM2P-GSQ","Male"
"L8RK-RPS",113851392121,"L1PP-NHR","Female"
"LJG8-9LJ",113851392122,"LYDQ-TG6","Male"
"LJG8-9LJ",113851392123,"9HM8-2GK","Female"
"LYNF-SFN",113851392124,"GJQD-V62","Male"
"LYNF-SFN",113851392125,"G3CD-LLK","Female"
"GJQD-6SP",113851392126,"GKZ8-84G","Male"
"GJQD-6SP",113851392127,"G4Z4-XVP","Female"
"9HRG-JDL",113851392224,"LZDH-NFR","Male"
"9HRG-JDL",113851392225,"LD9C-ZGZ","Female"
"LBKM-2H9",113851392232,"M6CX-71W","Male"
"LBKM-2H9",113851392233,"M6CX-7YW","Female"
"LBDY-3J8",113851392234,"MNGL-KK4","Male"
"LBDY-3J8",113851392235,"94TJ-T3B","Female"
"GXQR-YJV",113851392236,"MNGL-KK4","Male"
"GXQR-YJV",113851392237,"GV1W-JLQ","Female"
"LK9M-BPS",113851392258,"GG3P-HFZ","Male"
"LK9M-BPS",113851392259,"GG3G-B4R","Female"
"GN45-8QJ",113851392256,"G6Z3-B38","Male"
"GN45-8QJ",113851392257,"G25B-Z6T","Female"
"GN8V-37D",113851392274,"LB27-YWT","Male"
"GN8V-37D",113851392275,"GWZB-NNM","Female"
"GGQK-PFF",113851392284,"GGQV-GX5","Male"
"GGQK-PFF",113851392285,"GNZH-716","Female"
"GG6X-CZ8",113851392286,"9S8N-BNB","Male"
"GG6X-CZ8",113851392287,"GG6X-7XK","Female"
"LDS9-GTK",113851392288,"9HTX-2CD","Male"
"LDS9-GTK",113851392289,"G39Q-HBK","Female"
"GMN3-7TX",113851392290,"L7LR-RWX","Male"
"GMN3-7TX",113851392291,"GKGZ-365","Female"
"G9G8-ZCS",113851392328,"L8YB-MKM","Male"
"G9G8-ZCS",113851392329,"G6CS-B1Q","Female"
"LD9R-RYR",113851392352,"LCRR-KM2","Male"
"LD9R-RYR",113851392353,"LDW5-JN2","Female"
"M15L-V4Q",113851392354,"LD9Y-C7T","Male"
"M15L-V4Q",113851392355,"LD9Y-CW9","Female"
"L133-HLP",113851392356,"94T6-749","Male"
"L133-HLP",113851392357,"GLLC-968","Female"
"KH8N-T92",113851392358,"L1DW-Q5N","Male"
"KH8N-T92",113851392359,"2781-6PP","Female"
"L8BY-3VJ",113851392360,"L8YY-PP2","Male"
"L8BY-3VJ",113851392361,"LT5Z-556","Female"
"94BP-X4Z",113851392362,"LBGF-H83","Male"
"94BP-X4Z",113851392363,"LZ56-WY6","Female"
"L8YY-5HK",113851392364,"9CXC-B7Y","Male"
"L8YY-5HK",113851392365,"LZBY-TS8","Female"
"L8WB-D2Z",113851392366,"GK9Q-S8F","Male"
"L8WB-D2Z",113851392367,"GK85-LHZ","Female"
"L8YY-PD5",113851392368,"L8YY-PZ9","Male"
"L8YY-PD5",113851392369,"9H65-XXK","Female"
"MBV2-T1M",113851392370,"GVD8-XBR","Male"
"MBV2-T1M",113851392371,"GVD8-NJ7","Female"
"GKZZ-K49",113851392372,"GGZQ-BP3","Male"
"GKZZ-K49",113851392373,"GHNF-BYC","Female"
"GL6R-9XP",113851392374,"GG38-D9W","Male"
"GL6R-9XP",113851392375,"GN8V-37D","Female"
"KJP2-TBR",113851392376,"LZLG-V3F","Male"
"KJP2-TBR",113851392377,"LH6K-2BP","Female"
"GFN3-DQ5",113851392378,"GJYM-TGG","Male"
"GFN3-DQ5",113851392379,"LBPM-PVV","Female"
"GQ59-8LX",113851392380,"GQMM-WCR","Male"
"GQ59-8LX",113851392381,"G29Z-H7W","Female"
"GSCJ-Z9D",113851392382,"LYS6-FRB","Male"
"GSCJ-Z9D",113851392383,"L1JY-KRP","Female"
"LD95-VV6",113851392384,"LD95-VVH","Male"
"LD95-VV6",113851392385,"99SD-Z4Q","Female"
"9H2F-HV5",113851392386,"MBGG-7NP","Male"
"9H2F-HV5",113851392387,"LD9R-SHL","Female"
"LD9R-RB7",113851392388,"LD9R-RYR","Male"
"LD9R-RB7",113851392389,"M15L-V4Q","Female"
"LDSS-6H5",113851392390,"L133-HLP","Male"
