"fid","ascendancy","parent","gender"
"GDN3-LQK",57355610534,"LH8G-2RH","Male"
"GDN3-LQK",57355610535,"LDW2-7JJ","Female"
"G468-KW6",57355610536,"L4JG-RRY","Male"
"G468-KW6",57355610537,"GLQ1-7ML","Female"
"GWLB-Q3R",57355610540,"GWLB-9FC","Male"
"GWLB-Q3R",57355610541,"GWLB-QQS","Female"
"L1Y9-2YH",57355610544,"GCWL-CDJ","Male"
"L1Y9-2YH",57355610545,"GJ1J-Y7X","Female"
"LYZ9-HQJ",57355610564,"M33D-SL2","Male"
"LYZ9-HQJ",57355610565,"GQXS-8NN","Female"
"MYBX-C2G",57355610566,"MGTC-QTS","Male"
"MYBX-C2G",57355610567,"LB23-RVZ","Female"
"L1TH-CHT",57355610568,"G7XP-LJM","Male"
"L1TH-CHT",57355610569,"G84M-91N","Female"
"L1TH-WV2",57355610570,"GSHZ-VZR","Male"
"L1TH-WV2",57355610571,"GSHZ-JCQ","Female"
"LYZ9-HQJ",57355610572,"M33D-SL2","Male"
"LYZ9-HQJ",57355610573,"GQXS-8NN","Female"
"9SM1-17D",57355610574,"LDSV-P4D","Male"
"9SM1-17D",57355610575,"LDSV-PC1","Female"
"LD9R-RB7",57355610624,"LD9R-RYR","Male"
"LD9R-RB7",57355610625,"M15L-V4Q","Female"
"LDSS-6H5",57355610626,"L133-HLP","Male"
"LDSS-6H5",57355610627,"KH8N-T92","Female"
"LDMT-HMZ",57355610628,"L8BY-3VJ","Male"
"LDMT-HMZ",57355610629,"94BP-X4Z","Female"
"LD91-ST3",57355610630,"L8YY-5HK","Male"
"LD91-ST3",57355610631,"L8WB-D2Z","Female"
"L6JX-69T",57355610632,"9WMP-NNQ","Male"
"L6JX-69T",57355610633,"945D-J9Y","Female"
"LT1B-6DX",57355610634,"LJB3-5XL","Male"
"LT1B-6DX",57355610635,"GNWS-GB4","Female"
"KHQ6-TFB",57355610636,"LD97-CH9","Male"
"KHQ6-TFB",57355610637,"KH4Q-2SB","Female"
"LDSM-H39",57355610638,"94YF-JDG","Male"
"LDSM-H39",57355610639,"G8WY-6L8","Female"
"MGTC-QTS",57355610640,"LZ48-4FD","Male"
"MGTC-QTS",57355610641,"9HMZ-FQH","Female"
"LB23-RVZ",57355610642,"2Z98-QKN","Male"
"LB23-RVZ",57355610643,"GDCF-ZCT","Female"
"9HNL-1HB",57355610644,"G2S2-PGN","Male"
"9HNL-1HB",57355610645,"GFXP-NMG","Female"
"L1TH-HRK",57355610647,"G2C6-3C9","Female"
"GLB9-C37",57355610648,"LDSQ-XRK","Male"
"GLB9-C37",57355610649,"LCFL-9DP","Female"
"G2YH-9WG",57355610650,"KDQW-JTJ","Male"
"G2YH-9WG",57355610651,"LDS9-GGV","Female"
"GLW3-1SY",57355610652,"9MWR-GHW","Male"
"GLW3-1SY",57355610653,"LZ1V-KT6","Female"
"998F-RBL",57355610654,"9WL8-7LY","Male"
"998F-RBL",57355610655,"LBJR-K79","Female"
"GJ8K-PWG",57355610656,"LDSK-NZJ","Male"
"GJ8K-PWG",57355610657,"LDSH-S2T","Female"
"LJYH-M8G",57355610658,"GW69-B2J","Male"
"LJYH-M8G",57355610659,"GXQD-1QL","Female"
"LJ4D-ZCK",57355610661,"GVHV-7WD","Female"
"LJ4D-ZCK",57355610660,"G9G8-ZCS","Male"
"9S1L-ZP2",57355610662,"G6Z5-SS2","Male"
"9S1L-ZP2",57355610663,"GX7W-7JP","Female"
"LZGQ-LJX",57355610664,"KDQW-JTJ","Male"
"LZGQ-LJX",57355610665,"LDS9-GGV","Female"
"KDQH-DJG",57355610666,"L1DD-JMP","Male"
"KDQH-DJG",57355610667,"9WY9-HRJ","Female"
"GL9R-YL9",57355610668,"LD95-VV6","Male"
"GL9R-YL9",57355610669,"9H2F-HV5","Female"
"LDHQ-P5F",57355610670,"LD9R-RB7","Male"
"LDHQ-P5F",57355610671,"LDSS-6H5","Female"
"9CXC-QVJ",57355610672,"K4J2-DJH","Male"
"9CXC-QVJ",57355610673,"GKFF-LK8","Female"
"LCRK-1WX",57355610674,"M1TK-NPC","Male"
"LCRK-1WX",57355610675,"GKFN-QJJ","Female"
"KHQ6-TFB",57355610676,"LD97-CH9","Male"
"KHQ6-TFB",57355610677,"KH4Q-2SB","Female"
"LDSM-H39",57355610678,"94YF-JDG","Male"
"LDSM-H39",57355610679,"G8WY-6L8","Female"
"G4FD-78X",57355610680,"GJSD-CLD","Male"
"G4FD-78X",57355610681,"GDV6-4BP","Female"
"GJWS-475",57355610682,"GZRS-MDS","Male"
"GJWS-475",57355610683,"9QQJ-DCB","Female"
"G3SD-DNY",57355610684,"GKH2-284","Male"
"G3SD-DNY",57355610685,"L1HH-YZM","Female"
"GX47-24Y",57355610686,"G8F9-CC5","Male"
"GX47-24Y",57355610687,"L1HG-6TJ","Female"
"LM1H-8JF",57355610688,"GL9R-YL9","Male"
"LM1H-8JF",57355610689,"LDHQ-P5F","Female"
"LBDD-T2H",57355610690,"G2G5-WJR","Male"
"LBDD-T2H",57355610691,"G2G5-FT5","Female"
"LYJ2-TZG",57355610692,"LBX8-DDN","Male"
"LYJ2-TZG",57355610693,"LDW2-4JB","Female"
"LYJ2-LF5",57355610694,"M1S9-5V6","Male"
"G95M-WZ9",57355610696,"G6RG-6XQ","Male"
"G95M-WZ9",57355610697,"GKNC-F3X","Female"
"9V7R-KN5",57355610698,"GLXF-42Z","Male"
"9V7R-KN5",57355610699,"GLXF-CH3","Female"
"LDW2-QX1",57355610700,"LH7S-18K","Male"
"LDW2-QX1",57355610701,"LDSV-5Q1","Female"
"LH8G-2RH",57355610704,"LCVR-TFD","Male"
"LH8G-2RH",57355610705,"9Z4P-BQB","Female"
"LDW2-7JJ",57355610706,"LDW2-41W","Male"
"LDW2-7JJ",57355610707,"G4NJ-GVF","Female"
"KHQ6-TFB",57355610708,"LD97-CH9","Male"
"KHQ6-TFB",57355610709,"KH4Q-2SB","Female"
"LDSM-H39",57355610710,"94YF-JDG","Male"
"LDSM-H39",57355610711,"G8WY-6L8","Female"
"LDW2-TDB",57355610712,"MBGG-7NP","Male"
"LDW2-TDB",57355610713,"LD9R-SHL","Female"
"LTG4-3S1",57355610714,"9SVD-TVV","Male"
"LTG4-3S1",57355610715,"GGKB-KCP","Female"
"LDW2-QX1",57355610716,"LH7S-18K","Male"
"LDW2-QX1",57355610717,"LDSV-5Q1","Female"
"9MWR-GHW",57355610720,"K8M3-FZQ","Male"
"9MWR-GHW",57355610721,"LVDF-9DW","Female"
"LZ1V-KT6",57355610722,"MBPN-4DK","Male"
"LZ1V-KT6",57355610723,"9H9K-FVG","Female"
"LH8G-2RH",57355610724,"LCVR-TFD","Male"
"LH8G-2RH",57355610725,"9Z4P-BQB","Female"
"LDW2-7JJ",57355610726,"LDW2-41W","Male"
"LDW2-7JJ",57355610727,"G4NJ-GVF","Female"
"GL9R-YL9",57355610728,"LD95-VV6","Male"
"GL9R-YL9",57355610729,"9H2F-HV5","Female"
"LDHQ-P5F",57355610730,"LD9R-RB7","Male"
"LDHQ-P5F",57355610731,"LDSS-6H5","Female"
"KHQ6-TFB",57355610732,"LD97-CH9","Male"
"KHQ6-TFB",57355610733,"KH4Q-2SB","Female"
"LDSM-H39",57355610734,"94YF-JDG","Male"
"LDSM-H39",57355610735,"G8WY-6L8","Female"
"L7LL-FB1",57355610736,"GGJ6-93F","Male"
"L7LL-FB1",57355610737,"94RZ-9KC","Female"
"LZVR-GMG",57355610738,"L18X-ZNH","Male"
"LZVR-GMG",57355610739,"MVL6-5PR","Female"
"93LF-J1V",57355610740,"L1HZ-WR2","Male"
"93LF-J1V",57355610741,"MDWC-L73","Female"
"931M-DSZ",57355610742,"KFLG-12B","Male"
"931M-DSZ",57355610743,"M5YG-GGX","Female"
"LHYG-XJF",57355610744,"M1TN-H75","Male"
"LHYG-XJF",57355610745,"GHRS-RJY","Female"
"GDGW-LRZ",57355610746,"LJ4D-ZCK","Male"
"GDGW-LRZ",57355610747,"9S1L-ZP2","Female"
"2JFF-BQB",57355610748,"G87Q-Z3W","Male"
"2JFF-BQB",57355610749,"GC32-FML","Female"
"K83K-RFX",57355610751,"G2GZ-4JW","Female"
"GLB9-C37",57355610752,"LDSQ-XRK","Male"
"GLB9-C37",57355610753,"LCFL-9DP","Female"
"G2YH-9WG",57355610754,"KDQW-JTJ","Male"
"G2YH-9WG",57355610755,"LDS9-GGV","Female"
"GLW3-1SY",57355610756,"9MWR-GHW","Male"
"GLW3-1SY",57355610757,"LZ1V-KT6","Female"
"998F-RBL",57355610758,"9WL8-7LY","Male"
"998F-RBL",57355610759,"LBJR-K79","Female"
"L1MT-98D",57355610760,"9ZC6-52H","Male"
"L1MT-98D",57355610761,"LDZ2-825","Female"
"G6T4-VHF",57355610762,"L1MN-K1H","Male"
"G6T4-VHF",57355610763,"KZF2-HJC","Female"
"LYGH-JR3",57355610764,"LD9R-RB7","Male"
"LYGH-JR3",57355610765,"LDSS-6H5","Female"
"L8WY-474",57355610766,"9H19-J7X","Male"
"L8WY-474",57355610767,"9H19-J7B","Female"
"LBJM-VXF",57355610768,"9C8M-C8L","Male"
"LBJM-VXF",57355610769,"GGJD-WC6","Female"
"LBDM-38D",57355610770,"L8R2-SJ9","Male"
"LBDM-38D",57355610771,"LCXP-QW3","Female"
"MSZC-Z12",57355610772,"LBQ7-VCK","Male"
"MSZC-Z12",57355610773,"LZSJ-4MJ","Female"
"MFDV-SRR",57355610774,"G7BH-PLM","Male"
"MFDV-SRR",57355610775,"GL5J-ZG3","Female"
"LRHD-9QV",57355610776,"GHXK-4CC","Male"
"LRHD-9QV",57355610777,"LDT7-TQR","Female"
"LB28-GGJ",57355610778,"KJWK-J9N","Male"
"LB28-GGJ",57355610779,"GZZ1-RZC","Female"
"9HYM-8LQ",57355610781,"LYGC-QWM","Female"
"99VV-38W",57355610782,"GD3G-G7F","Male"
"99VV-38W",57355610783,"G7NR-DKZ","Female"
"G9C2-JC3",57355610784,"9ZC6-52H","Male"
"G9C2-JC3",57355610785,"LDZ2-825","Female"
"LLCG-1DK",57355610786,"9WL8-7LY","Male"
"LLCG-1DK",57355610787,"LBJR-K79","Female"
"G929-BHT",57355610792,"GL76-XPY","Male"
"G929-BHT",57355610793,"GGYY-61R","Female"
"GLTG-P3R",57355610796,"GLTP-MTZ","Male"
"GLTG-P3R",57355610797,"GLTG-XRG","Female"
"GLRP-57M",57355610798,"GLTG-G2M","Male"
"LDSS-R24",57355610800,"LDSS-YNC","Male"
"LDSS-R24",57355610801,"GQ5M-N6W","Female"
"LR6N-PQP",57355610804,"LBJ9-GZ4","Male"
"LR6N-PQP",57355610805,"KZPP-B68","Female"
"LDSS-RGB",57355610806,"L18B-R3G","Male"
"LDSS-RGB",57355610807,"KDQH-DJG","Female"
"9Z8X-1VX",57355610808,"L2SG-RHC","Male"
"9Z8X-1VX",57355610809,"GX4P-D1J","Female"
"9Z8X-1VF",57355610810,"9Z4Y-476","Male"
"9Z8X-1VF",57355610811,"G396-J2Q","Female"
"L7LL-FB1",57355610816,"GGJ6-93F","Male"
"L7LL-FB1",57355610817,"94RZ-9KC","Female"
"LZVR-GMG",57355610818,"L18X-ZNH","Male"
"LZVR-GMG",57355610819,"MVL6-5PR","Female"
"93LF-J1V",57355610820,"L1HZ-WR2","Male"
"93LF-J1V",57355610821,"MDWC-L73","Female"
"931M-DSZ",57355610822,"KFLG-12B","Male"
"931M-DSZ",57355610823,"M5YG-GGX","Female"
"LHYG-XJF",57355610824,"M1TN-H75","Male"
"LHYG-XJF",57355610825,"GHRS-RJY","Female"
"GDGW-LRZ",57355610826,"LJ4D-ZCK","Male"
"GDGW-LRZ",57355610827,"9S1L-ZP2","Female"
"2JFF-BQB",57355610828,"G87Q-Z3W","Male"
"2JFF-BQB",57355610829,"GC32-FML","Female"
"K83K-RFX",57355610831,"G2GZ-4JW","Female"
"LZGQ-LJX",57355610832,"KDQW-JTJ","Male"
"LZGQ-LJX",57355610833,"LDS9-GGV","Female"
"KDQH-DJG",57355610834,"L1DD-JMP","Male"
"KDQH-DJG",57355610835,"9WY9-HRJ","Female"
"GL9R-YL9",57355610836,"LD95-VV6","Male"
"GL9R-YL9",57355610837,"9H2F-HV5","Female"
"LDHQ-P5F",57355610838,"LD9R-RB7","Male"
"LDHQ-P5F",57355610839,"LDSS-6H5","Female"
"K8D7-F5D",57355610840,"LZS9-ZC2","Male"
"K8D7-F5D",57355610841,"LZ61-F76","Female"
"LDZ2-8G7",57355610844,"KNXX-WBQ","Male"
"LDZ2-8G7",57355610845,"LDZ2-8LP","Female"
"LY6V-8G3",57355610846,"LDMT-HMZ","Male"
"LY6V-8G3",57355610847,"LD91-ST3","Female"
"LH7S-18K",57355610848,"LDW2-7WW","Male"
"LH7S-18K",57355610849,"LH7S-12Y","Female"
"LDSV-5Q1",57355610850,"LDSQ-XRK","Male"
"LDSV-5Q1",57355610851,"LCFL-9DP","Female"
"LYGH-JR3",57355610852,"LD9R-RB7","Male"
"LYGH-JR3",57355610853,"LDSS-6H5","Female"
"LZVR-GMG",57355610854,"L18X-ZNH","Male"
"LZVR-GMG",57355610855,"MVL6-5PR","Female"
"GNYN-63S",57355610856,"L8YY-G2B","Male"
"GNYN-63S",57355610857,"93BR-9XQ","Female"
"LBDM-38D",57355610858,"L8R2-SJ9","Male"
"LBDM-38D",57355610859,"LCXP-QW3","Female"
"9H16-YMP",57355610860,"L18B-R3G","Male"
"9H16-YMP",57355610861,"KDQH-DJG","Female"
"L82R-5HJ",57355610862,"LD9R-5G3","Male"
"L82R-5HJ",57355610863,"M897-QTS","Female"
"G7L7-K4V",57355610864,"GJN4-XTB","Male"
"G7L7-K4V",57355610865,"GVSX-46Q","Female"
"GVMM-WY2",57355610866,"GSD6-K7P","Male"
"GVMM-WY2",57355610867,"G6WQ-WBM","Female"
"LZJX-4WX",57355610868,"G95X-P39","Male"
"LZJX-4WX",57355610869,"GSBX-MD1","Female"
"2ZVG-JS3",57355610870,"L1QG-G8M","Male"
"2ZVG-JS3",57355610871,"LD97-QLP","Female"
"94BN-14G",57355610872,"G27Z-3CW","Male"
"94BN-14G",57355610873,"G27Z-QDV","Female"
"GQP1-GKY",57355610876,"G6MW-WVX","Male"
"GQP1-GKY",57355610877,"GX82-GBC","Female"
"LD33-H5D",57355610878,"GMXF-JSD","Male"
"LD33-H5D",57355610879,"GQSG-1F8","Female"
"LBX8-DDN",57355610880,"LYCY-PN6","Male"
"LBX8-DDN",57355610881,"LDSS-KKV","Female"
"LDW2-4JB",57355610882,"LDW2-41W","Male"
"LDW2-4JB",57355610883,"G4NJ-GVF","Female"
"G8WY-NB7",57355610888,"GSCC-ZKK","Male"
"G8WY-NB7",57355610889,"GJVC-LD6","Female"
"9Z8H-QFQ",57355610890,"KC9S-MPC","Male"
"9Z8H-QFQ",57355610891,"L7JF-2YC","Female"
"935X-1CT",57355610892,"LH8G-2RH","Male"
"935X-1CT",57355610893,"LDW2-7JJ","Female"
"LZS3-9ZK",57355610894,"KHQ6-TFB","Male"
"LZS3-9ZK",57355610895,"LDSM-H39","Female"
"G2C4-QBG",57355610896,"GSZ8-DPY","Male"
"G2C4-QBG",57355610897,"LB23-RVZ","Female"
"LYKL-Q41",57355610898,"GG3J-P4F","Male"
"LYKL-Q41",57355610899,"GJDC-Y8W","Female"
"GKZZ-32Y",57355610900,"GKZZ-K36","Male"
"GKZZ-32Y",57355610901,"GG3J-PGM","Female"
"L17Y-BLH",57355610902,"9HST-9PV","Male"
"L17Y-BLH",57355610903,"L1BP-2FV","Female"
"GJ4X-C6N",57355610904,"GJS6-D9X","Male"
"GJ4X-C6N",57355610905,"GXJ2-33R","Female"
"G4QS-TSJ",57355610906,"LYSZ-BQC","Male"
"G4QS-TSJ",57355610907,"LH5K-WZX","Female"
"GNXV-C33",57355610908,"GNXV-786","Male"
"GNXV-C33",57355610909,"G2CW-5G6","Female"
"GX2Q-HY5",57355610912,"GV8C-DT5","Male"
"GX2Q-HY5",57355610913,"GKZZ-H5B","Female"
"GKZZ-JVH",57355610914,"9HHG-W26","Male"
"GKZZ-JVH",57355610915,"G9TZ-T8G","Female"
"GJBS-C31",57355610916,"GJBS-S26","Male"
"GJBS-C31",57355610917,"GKNC-G8M","Female"
"GXQT-DLW",57355610918,"KN84-BQR","Male"
"GXQT-DLW",57355610919,"LD9R-9TN","Female"
"G95M-WZ9",57355610920,"G6RG-6XQ","Male"
"G95M-WZ9",57355610921,"GKNC-F3X","Female"
"9V7R-KN5",57355610922,"GLXF-42Z","Male"
"9V7R-KN5",57355610923,"GLXF-CH3","Female"
"LDW2-QX1",57355610924,"LH7S-18K","Male"
"LDW2-QX1",57355610925,"LDSV-5Q1","Female"
"GKZZ-FLZ",57355610928,"9W9Q-M7D","Male"
"GKZZ-FLZ",57355610929,"GCW5-9VK","Female"
"GKFB-368",57355610930,"GJ8M-M3K","Male"
"9MWR-GHW",57355610944,"K8M3-FZQ","Male"
"9MWR-GHW",57355610945,"LVDF-9DW","Female"
"LZ1V-KT6",57355610946,"MBPN-4DK","Male"
"LZ1V-KT6",57355610947,"9H9K-FVG","Female"
"LH8G-2RH",57355610948,"LCVR-TFD","Male"
"LH8G-2RH",57355610949,"9Z4P-BQB","Female"
"LDW2-7JJ",57355610950,"LDW2-41W","Male"
"LDW2-7JJ",57355610951,"G4NJ-GVF","Female"
"GL9R-YL9",57355610952,"LD95-VV6","Male"
"GL9R-YL9",57355610953,"9H2F-HV5","Female"
"LDHQ-P5F",57355610954,"LD9R-RB7","Male"
"LDHQ-P5F",57355610955,"LDSS-6H5","Female"
"KHQ6-TFB",57355610956,"LD97-CH9","Male"
"KHQ6-TFB",57355610957,"KH4Q-2SB","Female"
"LDSM-H39",57355610958,"94YF-JDG","Male"
"LDSM-H39",57355610959,"G8WY-6L8","Female"
"L7LL-FB1",57355610960,"GGJ6-93F","Male"
"L7LL-FB1",57355610961,"94RZ-9KC","Female"
"LZVR-GMG",57355610962,"L18X-ZNH","Male"
"LZVR-GMG",57355610963,"MVL6-5PR","Female"
"93LF-J1V",57355610964,"L1HZ-WR2","Male"
"93LF-J1V",57355610965,"MDWC-L73","Female"
"931M-DSZ",57355610966,"KFLG-12B","Male"
"931M-DSZ",57355610967,"M5YG-GGX","Female"
"LHYG-XJF",57355610968,"M1TN-H75","Male"
"LHYG-XJF",57355610969,"GHRS-RJY","Female"
"GDGW-LRZ",57355610970,"LJ4D-ZCK","Male"
"GDGW-LRZ",57355610971,"9S1L-ZP2","Female"
"2JFF-BQB",57355610972,"G87Q-Z3W","Male"
"2JFF-BQB",57355610973,"GC32-FML","Female"
"K83K-RFX",57355610975,"G2GZ-4JW","Female"
"GJ8K-PWG",57355610976,"LDSK-NZJ","Male"
"GJ8K-PWG",57355610977,"LDSH-S2T","Female"
"LJYH-M8G",57355610978,"GW69-B2J","Male"
"LJYH-M8G",57355610979,"GXQD-1QL","Female"
"LJ4D-ZCK",57355610981,"GVHV-7WD","Female"
"LJ4D-ZCK",57355610980,"G9G8-ZCS","Male"
"9S1L-ZP2",57355610982,"G6Z5-SS2","Male"
"9S1L-ZP2",57355610983,"GX7W-7JP","Female"
"LZGQ-LJX",57355610984,"KDQW-JTJ","Male"
"LZGQ-LJX",57355610985,"LDS9-GGV","Female"
"KDQH-DJG",57355610986,"L1DD-JMP","Male"
"KDQH-DJG",57355610987,"9WY9-HRJ","Female"
"GL9R-YL9",57355610988,"LD95-VV6","Male"
"GL9R-YL9",57355610989,"9H2F-HV5","Female"
"LDHQ-P5F",57355610990,"LD9R-RB7","Male"
"LDHQ-P5F",57355610991,"LDSS-6H5","Female"
"M1VS-25N",57355610992,"LDSS-KJ6","Male"
"M1VS-25N",57355610993,"L28D-TJH","Female"
"LDSS-KHY",57355610994,"LYCY-PN6","Male"
"LDSS-KHY",57355610995,"LDSS-KKV","Female"
"LYKM-HPT",57355610996,"LDW2-41W","Male"
"LYKM-HPT",57355610997,"G4NJ-GVF","Female"
"GJK2-FPZ",57355610998,"G28R-HGR","Male"
"K8D7-F5D",57355611000,"LZS9-ZC2","Male"
"K8D7-F5D",57355611001,"LZ61-F76","Female"
"LDZ2-8G7",57355611004,"KNXX-WBQ","Male"
"LDZ2-8G7",57355611005,"LDZ2-8LP","Female"
"LY6V-8G3",57355611006,"LDMT-HMZ","Male"
"LY6V-8G3",57355611007,"LD91-ST3","Female"
"9HST-9PV",57355611008,"GJS6-D9X","Male"
"9HST-9PV",57355611009,"GXJ2-33R","Female"
"GJND-GTY",57355611012,"LT3P-8D6","Male"
"GJND-GTY",57355611013,"G8L3-3JL","Female"
"G6QD-G3J",57355611014,"GX26-CTM","Male"
"LHG4-N8V",57355611016,"LDSV-P4D","Male"
"LHG4-N8V",57355611017,"LDSV-PC1","Female"
"LDW2-QLB",57355611018,"LH7S-18K","Male"
"LDW2-QLB",57355611019,"LDSV-5Q1","Female"
"MGTC-QTS",57355611020,"LZ48-4FD","Male"
"MGTC-QTS",57355611021,"9HMZ-FQH","Female"
"LB23-RVZ",57355611022,"2Z98-QKN","Male"
"LB23-RVZ",57355611023,"GDCF-ZCT","Female"
"LYSL-M94",57355611024,"9CSK-LNJ","Male"
"LYSL-M94",57355611025,"GK1B-VM4","Female"
"GKQY-VR6",57355611026,"G6B5-B84","Male"
"GKQY-VR6",57355611027,"GX75-DRY","Female"
"LD95-VV6",57355611028,"LD95-VVH","Male"
"LD95-VV6",57355611029,"99SD-Z4Q","Female"
"LDS9-GP7",57355611030,"KDQW-JTJ","Male"
"LDS9-GP7",57355611031,"LDS9-GGV","Female"
"L7DH-8LR",57355611032,"29TJ-4Q5","Male"
"L7DH-8LR",57355611033,"29TJ-4QR","Female"
"LBLP-XKT",57355611034,"KF5H-44Z","Male"
"LBLP-XKT",57355611035,"9CW5-VNG","Female"
"LBLP-Q79",57355611036,"GMNS-Q4L","Male"
"LBLP-Q79",57355611037,"GV6H-71V","Female"
"LYJ7-NW3",57355611038,"LTY9-1SH","Male"
"LYJ7-NW3",57355611039,"KN8P-Q1K","Female"
"GLB9-C37",57355611040,"LDSQ-XRK","Male"
"GLB9-C37",57355611041,"LCFL-9DP","Female"
"G2YH-9WG",57355611042,"KDQW-JTJ","Male"
"G2YH-9WG",57355611043,"LDS9-GGV","Female"
"GLW3-1SY",57355611044,"9MWR-GHW","Male"
"GLW3-1SY",57355611045,"LZ1V-KT6","Female"
"998F-RBL",57355611046,"9WL8-7LY","Male"
"998F-RBL",57355611047,"LBJR-K79","Female"
"9MWR-GHW",57355611048,"K8M3-FZQ","Male"
"9MWR-GHW",57355611049,"LVDF-9DW","Female"
"LZ1V-KT6",57355611050,"MBPN-4DK","Male"
"LZ1V-KT6",57355611051,"9H9K-FVG","Female"
"LH8G-2RH",57355611052,"LCVR-TFD","Male"
"LH8G-2RH",57355611053,"9Z4P-BQB","Female"
"LDW2-7JJ",57355611054,"LDW2-41W","Male"
"LDW2-7JJ",57355611055,"G4NJ-GVF","Female"
"LZ1V-KTQ",57355611056,"9MWR-GHW","Male"
"LZ1V-KTQ",57355611057,"LZ1V-KT6","Female"
"GDN3-LQK",57355611058,"LH8G-2RH","Male"
"GDN3-LQK",57355611059,"LDW2-7JJ","Female"
"LYJ2-TZG",57355611064,"LBX8-DDN","Male"
"LYJ2-TZG",57355611065,"LDW2-4JB","Female"
"LYJ2-LF5",57355611066,"M1S9-5V6","Male"
"LBTD-DM3",57355611068,"GL9R-YL9","Male"
"LBTD-DM3",57355611069,"LDHQ-P5F","Female"
"LDSM-4M1",57355611070,"KHQ6-TFB","Male"
"LDSM-4M1",57355611071,"LDSM-H39","Female"
"LT5P-5HP",57355611072,"LC6G-XP2","Male"
"LYRL-5JV",57355611080,"L5VF-XKM","Male"
"LYRL-5JV",57355611081,"LTB7-ZD6","Female"
"LYR1-TPB",57355611082,"LTB7-5F2","Male"
"LYR1-TPB",57355611083,"GL5F-P19","Female"
"LC8T-BWR",57355611084,"LYBT-Y8V","Male"
"LC8T-BWR",57355611085,"L1SB-FRL","Female"
"946P-W6L",57355611086,"GVXW-SZR","Male"
"946P-W6L",57355611087,"G7N9-BC6","Female"
"LYJC-R6G",57355611088,"L2Y4-5RX","Male"
"LYJC-R6G",57355611089,"9CXC-5D5","Female"
"L5VF-F9J",57355611090,"LRWW-Q95","Male"
