"fid","ascendancy","parent","gender"
"GDN5-BKK",43634595918,"G6FF-L26","Male"
"GDN5-BKK",43634595919,"GQXY-TCW","Female"
"99PY-ZDF",43634595920,"GSXG-5MK","Male"
"99PY-ZDF",43634595921,"GH7C-CVR","Female"
"LL43-FM6",43634595924,"G79Q-N5X","Male"
"LL43-FM6",43634595925,"L2J7-KLK","Female"
"9CMJ-R5M",43634595926,"GNSW-BNK","Male"
"9CMJ-R5M",43634595927,"GJG4-L81","Female"
"L15Q-4BH",43634595928,"LDMK-R8Z","Male"
"L15Q-4BH",43634595929,"GS6Z-RB1","Female"
"LT36-BWL",43634595930,"GVB1-XCC","Male"
"LT36-BWL",43634595931,"G3WN-BKZ","Female"
"21JJ-KNR",43634595932,"GX7F-1V3","Male"
"21JJ-KNR",43634595933,"L179-W5T","Female"
"GZL8-6WN",43634595934,"LZPK-K9R","Male"
"GZL8-6WN",43634595935,"GMNF-CHM","Female"
"94YF-JDG",43634595940,"L15Q-4BH","Male"
"94YF-JDG",43634595941,"LT36-BWL","Female"
"G8WY-6L8",43634595942,"21JJ-KNR","Male"
"G8WY-6L8",43634595943,"GZL8-6WN","Female"
"9HST-9PV",43634595948,"GJS6-D9X","Male"
"9HST-9PV",43634595949,"GXJ2-33R","Female"
"L1BP-2FV",43634595950,"G2S2-7FF","Male"
"L1BP-2FV",43634595951,"G2S2-W9Q","Female"
"94YF-JDG",43634595952,"L15Q-4BH","Male"
"94YF-JDG",43634595953,"LT36-BWL","Female"
"G8WY-6L8",43634595954,"21JJ-KNR","Male"
"G8WY-6L8",43634595955,"GZL8-6WN","Female"
"K8DH-3D5",43634595956,"9SPT-ZWT","Male"
"K8DH-3D5",43634595957,"GDGH-3VV","Female"
"GHX5-TWP",43634595958,"G6FF-L26","Male"
"GHX5-TWP",43634595959,"GQXY-TCW","Female"
"LJYW-T66",43634595960,"GS4J-WQV","Male"
"LJYW-T66",43634595961,"GVS8-HZC","Female"
"LD9R-RYR",43634595968,"LCRR-KM2","Male"
"LD9R-RYR",43634595969,"LDW5-JN2","Female"
"M15L-V4Q",43634595970,"LD9Y-C7T","Male"
"M15L-V4Q",43634595971,"LD9Y-CW9","Female"
"L133-HLP",43634595972,"94T6-749","Male"
"L133-HLP",43634595973,"GLLC-968","Female"
"KH8N-T92",43634595974,"L1DW-Q5N","Male"
"KH8N-T92",43634595975,"2781-6PP","Female"
"L8BY-3VJ",43634595976,"L8YY-PP2","Male"
"L8BY-3VJ",43634595977,"LT5Z-556","Female"
"94BP-X4Z",43634595978,"LBGF-H83","Male"
"94BP-X4Z",43634595979,"LZ56-WY6","Female"
"L8YY-5HK",43634595980,"9CXC-B7Y","Male"
"L8YY-5HK",43634595981,"LZBY-TS8","Female"
"L8WB-D2Z",43634595982,"GK9Q-S8F","Male"
"L8WB-D2Z",43634595983,"GK85-LHZ","Female"
"9WMP-NNQ",43634595984,"99PT-NTZ","Male"
"9WMP-NNQ",43634595985,"G98Z-6RZ","Female"
"945D-J9Y",43634595986,"LZ9M-HWG","Male"
"945D-J9Y",43634595987,"9M85-YGM","Female"
"LJB3-5XL",43634595988,"9SBM-4NB","Male"
"LJB3-5XL",43634595989,"GN7R-TH8","Female"
"GNWS-GB4",43634595990,"L8BY-3VJ","Male"
"GNWS-GB4",43634595991,"GDKP-2XC","Female"
"LD97-CH9",43634595992,"99PY-ZDF","Male"
"LD97-CH9",43634595993,"LD97-C7T","Female"
"KH4Q-2SB",43634595994,"LL43-FM6","Male"
"KH4Q-2SB",43634595995,"9CMJ-R5M","Female"
"94YF-JDG",43634595996,"L15Q-4BH","Male"
"94YF-JDG",43634595997,"LT36-BWL","Female"
"G8WY-6L8",43634595998,"21JJ-KNR","Male"
"G8WY-6L8",43634595999,"GZL8-6WN","Female"
"LZ48-4FD",43634596000,"LDZR-77D","Male"
"LZ48-4FD",43634596001,"GVF3-NY7","Female"
"9HMZ-FQH",43634596002,"GWH7-Y5B","Male"
"9HMZ-FQH",43634596003,"GWH7-YR9","Female"
"2Z98-QKN",43634596004,"GGD3-D92","Male"
"2Z98-QKN",43634596005,"GX56-KLT","Female"
"GDCF-ZCT",43634596006,"G94Q-8SY","Male"
"GDCF-ZCT",43634596007,"G6RT-9MK","Female"
"G2S2-PGN",43634596008,"G2SL-H2T","Male"
"G2S2-PGN",43634596009,"G2S2-Y92","Female"
"LDSQ-XRK",43634596016,"LDSK-V77","Male"
"LDSQ-XRK",43634596017,"LDSQ-F68","Female"
"LCFL-9DP",43634596018,"LB27-YWT","Male"
"LCFL-9DP",43634596019,"GWZB-NNM","Female"
"KDQW-JTJ",43634596020,"9HTX-2CD","Male"
"KDQW-JTJ",43634596021,"G39Q-HBK","Female"
"LDS9-GGV",43634596022,"LZGK-GZB","Male"
"LDS9-GGV",43634596023,"MXKR-J9R","Female"
"9MWR-GHW",43634596024,"K8M3-FZQ","Male"
"9MWR-GHW",43634596025,"LVDF-9DW","Female"
"LZ1V-KT6",43634596026,"MBPN-4DK","Male"
"LZ1V-KT6",43634596027,"9H9K-FVG","Female"
"9WL8-7LY",43634596028,"L8RK-RPS","Male"
"9WL8-7LY",43634596029,"LJG8-9LJ","Female"
"LBJR-K79",43634596030,"LYNF-SFN","Male"
"LBJR-K79",43634596031,"GJQD-6SP","Female"
"LDW2-7WW",43634596032,"LD9Y-C7T","Male"
"LDW2-7WW",43634596033,"LD9Y-CW9","Female"
"LH7S-12Y",43634596034,"9CXC-BT8","Male"
"LH7S-12Y",43634596035,"L8MP-T1Y","Female"
"LDSQ-XRK",43634596036,"LDSK-V77","Male"
"LDSQ-XRK",43634596037,"LDSQ-F68","Female"
"LCFL-9DP",43634596038,"LB27-YWT","Male"
"LCFL-9DP",43634596039,"GWZB-NNM","Female"
"LD9R-RB7",43634596040,"LD9R-RYR","Male"
"LD9R-RB7",43634596041,"M15L-V4Q","Female"
"LDSS-6H5",43634596042,"L133-HLP","Male"
"LDSS-6H5",43634596043,"KH8N-T92","Female"
"L18X-ZNH",43634596044,"9QZD-J5R","Male"
"L18X-ZNH",43634596045,"L18P-6ZG","Female"
"MVL6-5PR",43634596046,"LDW2-RVK","Male"
"MVL6-5PR",43634596047,"LDW2-RVB","Female"
"L8YY-G2B",43634596048,"GD7G-J16","Male"
"L8YY-G2B",43634596049,"KH8N-T92","Female"
"93BR-9XQ",43634596050,"GXQJ-YPP","Male"
"93BR-9XQ",43634596051,"GXQ4-M27","Female"
"L8R2-SJ9",43634596052,"G21Z-QQG","Male"
"L8R2-SJ9",43634596053,"GZ2N-HCQ","Female"
"LCXP-QW3",43634596054,"99PT-X33","Male"
"LCXP-QW3",43634596055,"G21N-VX4","Female"
"L18B-R3G",43634596056,"G2TZ-96Y","Male"
"L18B-R3G",43634596057,"G2T8-97Z","Female"
"KDQH-DJG",43634596058,"L1DD-JMP","Male"
"KDQH-DJG",43634596059,"9WY9-HRJ","Female"
"LD9R-5G3",43634596060,"LD9R-RCZ","Male"
"LD9R-5G3",43634596061,"MBWQ-SF3","Female"
"M897-QTS",43634596062,"L1R3-QH7","Male"
"M897-QTS",43634596063,"M33Z-FHV","Female"
"GJN4-XTB",43634596064,"GSDC-Y9X","Male"
"GJN4-XTB",43634596065,"GSDC-BSN","Female"
"GVSX-46Q",43634596066,"LKTX-BFQ","Male"
"GVSX-46Q",43634596067,"LKTX-BGZ","Female"
"GSD6-K7P",43634596068,"G7F6-NTQ","Male"
"GSD6-K7P",43634596069,"GGZM-MXR","Female"
"G6WQ-WBM",43634596070,"GGC1-B21","Male"
"G6WQ-WBM",43634596071,"GGZM-3FJ","Female"
"G95X-P39",43634596072,"G6J7-Y68","Male"
"G95X-P39",43634596073,"GZBR-M7C","Female"
"GSBX-MD1",43634596074,"LDSK-NZJ","Male"
"GSBX-MD1",43634596075,"LDSH-S2T","Female"
"L1QG-G8M",43634596076,"LDFZ-8Q1","Male"
"L1QG-G8M",43634596077,"LHPZ-VGH","Female"
"G6MW-WVX",43634596088,"GZ1H-4T1","Male"
"G6MW-WVX",43634596089,"GJJ7-FWF","Female"
"GMXF-JSD",43634596092,"GJF5-LJ3","Male"
"GMXF-JSD",43634596093,"GKDD-M1L","Female"
"GQSG-1F8",43634596094,"GJFR-STB","Male"
"GQSG-1F8",43634596095,"LBLV-9Q3","Female"
"LDH1-MVP",43634596096,"9HPW-D5B","Male"
"LDH1-MVP",43634596097,"LDCM-8F4","Female"
"LD9Y-6D1",43634596100,"LZ46-LHN","Male"
"LD9Y-6D1",43634596101,"LD91-9V4","Female"
"L1Y1-VBB",43634596102,"GST3-QGQ","Male"
"L1Y1-VBB",43634596103,"GXQH-6WQ","Female"
"L8RK-RPS",43634596104,"GM2P-GSQ","Male"
"L8RK-RPS",43634596105,"L1PP-NHR","Female"
"LJG8-9LJ",43634596106,"LYDQ-TG6","Male"
"LJG8-9LJ",43634596107,"9HM8-2GK","Female"
"LYNF-SFN",43634596108,"GJQD-V62","Male"
"LYNF-SFN",43634596109,"G3CD-LLK","Female"
"GJQD-6SP",43634596110,"GKZ8-84G","Male"
"GJQD-6SP",43634596111,"G4Z4-XVP","Female"
"G4ZX-J8J",43634596128,"L8RK-LJH","Male"
"G4ZX-J8J",43634596129,"GCSJ-N8J","Female"
"G96Y-DRB",43634596130,"G8X8-Y5Y","Male"
"G96Y-DRB",43634596131,"GH85-Y42","Female"
"9ZH7-GMD",43634596176,"G7RV-VBP","Male"
"9ZH7-GMD",43634596177,"GL9M-YXL","Female"
"G7ZN-5DF",43634596180,"GLJW-CJ4","Male"
"G2TZ-96Y",43634596184,"GLZJ-1J2","Male"
"L1DD-JMP",43634596188,"GG5W-TJ1","Male"
"L1DD-JMP",43634596189,"GG54-SDF","Female"
"9WY9-HRJ",43634596190,"LZ19-924","Male"
"9Z4Y-476",43634596192,"LD9R-5PH","Male"
"9Z4Y-476",43634596193,"LZM1-YM9","Female"
"G396-J2Q",43634596194,"GSJL-SH8","Male"
"G396-J2Q",43634596195,"G8V9-RRF","Female"
"LD9R-5PH",43634596200,"L187-NYR","Male"
"LD9R-5PH",43634596201,"9WQY-MZT","Female"
"GSJL-SH8",43634596204,"G2L1-F2P","Male"
"GSJL-SH8",43634596205,"GH7C-CVR","Female"
"G8V9-RRF",43634596206,"G8DJ-NMC","Male"
"G8V9-RRF",43634596207,"GG64-9ZY","Female"
"LDSK-V77",43634596224,"L8RR-S6X","Male"
"LDSK-V77",43634596225,"L8RR-S6J","Female"
"LDSQ-F68",43634596226,"9CCG-XPQ","Male"
"LDSQ-F68",43634596227,"GFQJ-6W3","Female"
"LB27-YWT",43634596228,"GH7M-QSF","Male"
"LB27-YWT",43634596229,"LYTM-8KB","Female"
"GWZB-NNM",43634596230,"L8YY-PH5","Male"
"GWZB-NNM",43634596231,"KFX1-BZD","Female"
"9HTX-2CD",43634596232,"9HRG-JDL","Male"
"9HTX-2CD",43634596233,"LDH1-G9D","Female"
"G39Q-HBK",43634596234,"KX2S-NWF","Male"
"G39Q-HBK",43634596235,"L7GV-KKS","Female"
"LZGK-GZB",43634596236,"LZ8D-9DK","Male"
"LZGK-GZB",43634596237,"GK9J-9XB","Female"
"MXKR-J9R",43634596238,"9QZD-J5R","Male"
"MXKR-J9R",43634596239,"L18P-6ZG","Female"
"K8M3-FZQ",43634596240,"GFR1-8PR","Male"
"K8M3-FZQ",43634596241,"GFR1-JPJ","Female"
"MBPN-4DK",43634596244,"GFR1-8PR","Male"
"MBPN-4DK",43634596245,"GFR1-JPJ","Female"
"9H9K-FVG",43634596246,"LZ9M-HWG","Male"
"9H9K-FVG",43634596247,"9M85-YGM","Female"
"L8RK-RPS",43634596248,"GM2P-GSQ","Male"
"L8RK-RPS",43634596249,"L1PP-NHR","Female"
"LJG8-9LJ",43634596250,"LYDQ-TG6","Male"
"LJG8-9LJ",43634596251,"9HM8-2GK","Female"
"LYNF-SFN",43634596252,"GJQD-V62","Male"
"LYNF-SFN",43634596253,"G3CD-LLK","Female"
"GJQD-6SP",43634596254,"GKZ8-84G","Male"
"GJQD-6SP",43634596255,"G4Z4-XVP","Female"
"LDH1-MVP",43634596256,"9HPW-D5B","Male"
"LDH1-MVP",43634596257,"LDCM-8F4","Female"
"LD9Y-6D1",43634596260,"LZ46-LHN","Male"
"LD9Y-6D1",43634596261,"LD91-9V4","Female"
"L1Y1-VBB",43634596262,"GST3-QGQ","Male"
"L1Y1-VBB",43634596263,"GXQH-6WQ","Female"
"LBQG-D74",43634596264,"GL3X-BJK","Male"
"LBQG-D74",43634596265,"GL3X-5GJ","Female"
"LV4Y-YSJ",43634596268,"GFDZ-7RM","Male"
"LV4Y-YSJ",43634596269,"GX4R-MR6","Female"
"GVMX-HXT",43634596270,"LDQG-BTM","Male"
"GVMX-HXT",43634596271,"LX3P-W6Q","Female"
"LD9R-RYR",43634596272,"LCRR-KM2","Male"
"LD9R-RYR",43634596273,"LDW5-JN2","Female"
"M15L-V4Q",43634596274,"LD9Y-C7T","Male"
"M15L-V4Q",43634596275,"LD9Y-CW9","Female"
"L133-HLP",43634596276,"94T6-749","Male"
"L133-HLP",43634596277,"GLLC-968","Female"
"KH8N-T92",43634596278,"L1DW-Q5N","Male"
"KH8N-T92",43634596279,"2781-6PP","Female"
"9Z8P-WSC",43634596280,"GLZ5-7C1","Male"
"9Z8P-WSC",43634596281,"GLZ5-QPY","Female"
"9HPQ-N9H",43634596284,"LCRR-KM2","Male"
"9HPQ-N9H",43634596285,"LDW5-JN2","Female"
"GGL9-529",43634596286,"9CCG-XPQ","Male"
"GGL9-529",43634596287,"GGLS-N6L","Female"
"GSXR-ZTK",43634596288,"GQSM-6LG","Male"
"GSXR-ZTK",43634596289,"G9CZ-RB1","Female"
"L1B9-5FC",43634596290,"L8RK-RPS","Male"
"L1B9-5FC",43634596291,"LJG8-9LJ","Female"
"GGJ6-9GS",43634596292,"GGN2-4S4","Male"
"GGJ6-9GS",43634596293,"GGJD-5JJ","Female"
"G21Z-QQG",43634596296,"G21C-YGX","Male"
"G21Z-QQG",43634596297,"G8WB-J6L","Female"
"GZ2N-HCQ",43634596298,"G8WL-T7Q","Male"
"GZ2N-HCQ",43634596299,"GDSY-Z6B","Female"
"99PT-X33",43634596300,"G21J-37H","Male"
"99PT-X33",43634596301,"G21J-G8S","Female"
"GG2T-QKL",43634596304,"GG2T-MRH","Male"
"GL5J-9W9",43634596312,"L66M-KM1","Male"
"GL5J-9W9",43634596313,"L6D1-F1H","Female"
"GL5F-THJ",43634596314,"GL5F-THV","Male"
"GL5F-THJ",43634596315,"GLY3-XLV","Female"
"9CCY-TQK",43634596316,"GG5P-1YL","Male"
"G2QY-L2K",43634596320,"9Q3R-HVQ","Male"
"G2QY-L2K",43634596321,"LRS9-SFM","Female"
"GQ5D-3LK",43634596322,"GX3B-JJT","Male"
"GQ5D-3LK",43634596323,"GGBP-XNR","Female"
"L114-LXR",43634596324,"GGNK-5MP","Male"
"L114-LXR",43634596325,"GGNK-1FB","Female"
"99Y7-7KS",43634596326,"G9GW-G76","Male"
"99Y7-7KS",43634596327,"G3Q6-FGX","Female"
"99Y7-729",43634596328,"G4FK-Q44","Male"
"99Y7-729",43634596329,"L1VW-YR8","Female"
"M1TV-S13",43634596330,"GDQ8-DKP","Male"
"M1TV-S13",43634596331,"G6R6-R2X","Female"
"G72P-PF4",43634596332,"G921-VLQ","Male"
"G72P-PF4",43634596333,"GV5Q-TH3","Female"
"LDSQ-XRK",43634596340,"LDSK-V77","Male"
"LDSQ-XRK",43634596341,"LDSQ-F68","Female"
"LCFL-9DP",43634596342,"LB27-YWT","Male"
"LCFL-9DP",43634596343,"GWZB-NNM","Female"
"G32Q-P7M",43634596344,"G2L1-91V","Male"
"G32Q-P7M",43634596345,"G2H4-X2P","Female"
"GZ8W-RPD",43634596346,"GN4N-97Q","Male"
"GZ8W-RPD",43634596347,"GN4F-6CW","Female"
"G2LB-B34",43634596348,"G41T-F5J","Male"
"G2LB-B34",43634596349,"G2L1-VYC","Female"
"LZRT-363",43634596350,"GXRJ-5ZS","Male"
"LZRT-363",43634596351,"GXRV-MGW","Female"
"GXQT-2RX",43634596352,"GNHJ-113","Male"
"GXQT-2RX",43634596353,"GC9R-FWM","Female"
"GNHK-356",43634596354,"G8WG-MSK","Male"
"GNHK-356",43634596355,"GH4F-4S3","Female"
"GNHV-VP1",43634596356,"LDSS-KJ6","Male"
"GNHV-VP1",43634596357,"L28D-TJH","Female"
"LBTR-BTW",43634596358,"LZK3-LK2","Male"
"LBTR-BTW",43634596359,"M185-RW3","Female"
"L1QD-DXV",43634596364,"GJ2V-WRY","Male"
"L1QD-DXV",43634596365,"G2CN-HW6","Female"
"LD9P-M8N",43634596366,"LD9P-MFB","Male"
"LD9P-M8N",43634596367,"LH6C-VKZ","Female"
"G6LZ-TWJ",43634596368,"L5LL-BRL","Male"
"G6LZ-TWJ",43634596369,"GZ4M-H94","Female"
"G6R2-BDM",43634596374,"GFZ2-JTZ","Male"
"GJTH-61Q",43634596380,"GV3W-LN3","Male"
"GJBS-K9W",43634596452,"GJBS-L7N","Male"
"GJBS-K9W",43634596453,"LHRH-CJ8","Female"
"G9FS-2B1",43634596464,"GJBS-K9W","Male"
"LJB9-MKB",43634596466,"9HP4-S9D","Male"
"LJB9-MKB",43634596467,"9QQL-1PC","Female"
"GGJ6-93F",43634596472,"GVYJ-ZZJ","Male"
"GGJ6-93F",43634596473,"GGR6-9Q1","Female"
"94RZ-9KC",43634596474,"L198-LRM","Male"
"94RZ-9KC",43634596475,"LCFL-9DP","Female"
"L18X-ZNH",43634596476,"9QZD-J5R","Male"
"L18X-ZNH",43634596477,"L18P-6ZG","Female"
"MVL6-5PR",43634596478,"LDW2-RVK","Male"
"MVL6-5PR",43634596479,"LDW2-RVB","Female"
"GV3V-MKM",43634596480,"GZ5R-JKZ","Male"
"GV3V-MKM",43634596481,"GKYP-LMR","Female"
"GZRS-SJZ",43634596482,"LY6L-GPG","Male"
"GZRS-SJZ",43634596483,"LBMQ-85F","Female"
"GKNH-6WQ",43634596488,"GW69-B2J","Male"
"GKNH-6WQ",43634596489,"GXQD-1QL","Female"
"GLTH-MDW",43634596490,"L133-HLP","Male"
"GLTH-MDW",43634596491,"KH8N-T92","Female"
"GNZN-2MS",43634596492,"9CMJ-PLX","Male"
"GNZN-2MS",43634596493,"GGK8-2D1","Female"
"GNZN-H1K",43634596494,"GL7J-422","Male"
"GNZN-H1K",43634596495,"GJGG-8MG","Female"
"9CZC-GSR",43634596496,"GMNM-FXX","Male"
"9CZC-GSR",43634596497,"LZ2B-MCB","Female"
"GJBZ-QGS",43634596498,"LD9R-RB7","Male"
"GJBZ-QGS",43634596499,"LDSS-6H5","Female"
"GVQN-8YV",43634596500,"GHLJ-GR9","Male"
"GVQN-8YV",43634596501,"MBV2-T1M","Female"
"GVQN-W98",43634596502,"GVFR-3NN","Male"
"GVQN-W98",43634596503,"LVLV-Y4L","Female"
"LZ48-4FD",43634596512,"LDZR-77D","Male"
"LZ48-4FD",43634596513,"GVF3-NY7","Female"
"9HMZ-FQH",43634596514,"GWH7-Y5B","Male"
"9HMZ-FQH",43634596515,"GWH7-YR9","Female"
"2Z98-QKN",43634596516,"GGD3-D92","Male"
"2Z98-QKN",43634596517,"GX56-KLT","Female"
"GDCF-ZCT",43634596518,"G94Q-8SY","Male"
"GDCF-ZCT",43634596519,"G6RT-9MK","Female"
"G2S2-PGN",43634596520,"G2SL-H2T","Male"
"G2S2-PGN",43634596521,"G2S2-Y92","Female"
"LDSQ-XRK",43634596528,"LDSK-V77","Male"
"LDSQ-XRK",43634596529,"LDSQ-F68","Female"
"LCFL-9DP",43634596530,"LB27-YWT","Male"
"LCFL-9DP",43634596531,"GWZB-NNM","Female"
"KDQW-JTJ",43634596532,"9HTX-2CD","Male"
"KDQW-JTJ",43634596533,"G39Q-HBK","Female"
"LDS9-GGV",43634596534,"LZGK-GZB","Male"
"LDS9-GGV",43634596535,"MXKR-J9R","Female"
"9MWR-GHW",43634596536,"K8M3-FZQ","Male"
"9MWR-GHW",43634596537,"LVDF-9DW","Female"
"LZ1V-KT6",43634596538,"MBPN-4DK","Male"
"LZ1V-KT6",43634596539,"9H9K-FVG","Female"
"9WL8-7LY",43634596540,"L8RK-RPS","Male"
"9WL8-7LY",43634596541,"LJG8-9LJ","Female"
"LBJR-K79",43634596542,"LYNF-SFN","Male"
"LBJR-K79",43634596543,"GJQD-6SP","Female"
"LYGH-JR3",43634596544,"LD9R-RB7","Male"
"LYGH-JR3",43634596545,"LDSS-6H5","Female"
"L8WY-474",43634596546,"9H19-J7X","Male"
"L8WY-474",43634596547,"9H19-J7B","Female"
"9C8M-C8L",43634596548,"GSXR-ZTK","Male"
"9C8M-C8L",43634596549,"L1B9-5FC","Female"
"GH7W-LP9",43634596550,"G2QK-94H","Male"
"GH7W-LP9",43634596551,"G75J-1J1","Female"
"GLB9-C37",43634596552,"LDSQ-XRK","Male"
"GLB9-C37",43634596553,"LCFL-9DP","Female"
"G2YH-9WG",43634596554,"KDQW-JTJ","Male"
"G2YH-9WG",43634596555,"LDS9-GGV","Female"
"GLW3-1SY",43634596556,"9MWR-GHW","Male"
"GLW3-1SY",43634596557,"LZ1V-KT6","Female"
"998F-RBL",43634596558,"9WL8-7LY","Male"
"998F-RBL",43634596559,"LBJR-K79","Female"
"GCZN-9ZR",43634596560,"G8W1-GHD","Male"
"G6CS-5L8",43634596564,"G8WB-7SG","Male"
"G6CS-5L8",43634596565,"GK2L-QJ9","Female"
"G8XT-D64",43634596566,"G6CS-G3M","Male"
"GQ1S-8Z6",43634596568,"GK5X-Y6C","Male"
"GQ1S-8Z6",43634596569,"GGHM-SHT","Female"
"GL5F-2BT",43634596570,"GLHT-H9Z","Male"
"GJ8K-PWG",43634596576,"LDSK-NZJ","Male"
"GJ8K-PWG",43634596577,"LDSH-S2T","Female"
"LJYH-M8G",43634596578,"GW69-B2J","Male"
"LJYH-M8G",43634596579,"GXQD-1QL","Female"
"LJ4D-ZCK",43634596581,"GVHV-7WD","Female"
"LJ4D-ZCK",43634596580,"G9G8-ZCS","Male"
"9S1L-ZP2",43634596582,"G6Z5-SS2","Male"
"9S1L-ZP2",43634596583,"GX7W-7JP","Female"
"LZGQ-LJX",43634596584,"KDQW-JTJ","Male"
"LZGQ-LJX",43634596585,"LDS9-GGV","Female"
"KDQH-DJG",43634596586,"L1DD-JMP","Male"
"KDQH-DJG",43634596587,"9WY9-HRJ","Female"
"GL9R-YL9",43634596588,"LD95-VV6","Male"
"GL9R-YL9",43634596589,"9H2F-HV5","Female"
"LDHQ-P5F",43634596590,"LD9R-RB7","Male"
"LDHQ-P5F",43634596591,"LDSS-6H5","Female"
"9CXC-QVJ",43634596592,"K4J2-DJH","Male"
"9CXC-QVJ",43634596593,"GKFF-LK8","Female"
"LCRK-1WX",43634596594,"M1TK-NPC","Male"
"LCRK-1WX",43634596595,"GKFN-QJJ","Female"
"KHQ6-TFB",43634596596,"LD97-CH9","Male"
"KHQ6-TFB",43634596597,"KH4Q-2SB","Female"
"LDSM-H39",43634596598,"94YF-JDG","Male"
"LDSM-H39",43634596599,"G8WY-6L8","Female"
"G4FD-78X",43634596600,"GJSD-CLD","Male"
"G4FD-78X",43634596601,"GDV6-4BP","Female"
"GJWS-475",43634596602,"GZRS-MDS","Male"
"GJWS-475",43634596603,"9QQJ-DCB","Female"
"G3SD-DNY",43634596604,"GKH2-284","Male"
"G3SD-DNY",43634596605,"L1HH-YZM","Female"
"GX47-24Y",43634596606,"G8F9-CC5","Male"
"GX47-24Y",43634596607,"L1HG-6TJ","Female"
"LD9R-RYR",43634596864,"LCRR-KM2","Male"
"LD9R-RYR",43634596865,"LDW5-JN2","Female"
"M15L-V4Q",43634596866,"LD9Y-C7T","Male"
"M15L-V4Q",43634596867,"LD9Y-CW9","Female"
"L133-HLP",43634596868,"94T6-749","Male"
"L133-HLP",43634596869,"GLLC-968","Female"
"KH8N-T92",43634596870,"L1DW-Q5N","Male"
