"fid","ascendancy","parent","gender"
"LH6K-2BP",94794318354,"LTT6-YJQ","Male"
"LH6K-2BP",94794318355,"GV8X-JR1","Female"
"GJYM-TGG",94794318356,"29H4-2Y1","Male"
"GJYM-TGG",94794318357,"GKZ8-Q9M","Female"
"LBPM-PVV",94794318358,"G8W1-CJS","Male"
"LBPM-PVV",94794318359,"GKCC-J1G","Female"
"GQMM-WCR",94794318360,"GH7M-QSF","Male"
"GQMM-WCR",94794318361,"G4SP-ZYT","Female"
"L1JY-KRP",94794318366,"L1DW-Q5N","Male"
"L1JY-KRP",94794318367,"2781-6PP","Female"
"GLZW-7GF",94794318464,"LZNY-FF7","Male"
"GLZW-7GF",94794318465,"GPMD-KTY","Female"
"GVSG-X5N",94794318466,"GLZW-7HZ","Male"
"GVSG-X5N",94794318467,"GQFV-K7Q","Female"
"G2RH-ZJB",94794318472,"LTT6-YJQ","Male"
"G2RH-ZJB",94794318473,"GV8X-JR1","Female"
"GQRR-BP3",94794318476,"GFXP-YYF","Male"
"GQRR-BP3",94794318477,"GX9B-8M2","Female"
"9HTX-2CD",94794318480,"9HRG-JDL","Male"
"9HTX-2CD",94794318481,"LDH1-G9D","Female"
"G39Q-HBK",94794318482,"KX2S-NWF","Male"
"G39Q-HBK",94794318483,"L7GV-KKS","Female"
"LZGK-GZB",94794318484,"LZ8D-9DK","Male"
"LZGK-GZB",94794318485,"GK9J-9XB","Female"
"MXKR-J9R",94794318486,"9QZD-J5R","Male"
"MXKR-J9R",94794318487,"L18P-6ZG","Female"
"LD9R-RYR",94794318488,"LCRR-KM2","Male"
"LD9R-RYR",94794318489,"LDW5-JN2","Female"
"M15L-V4Q",94794318490,"LD9Y-C7T","Male"
"M15L-V4Q",94794318491,"LD9Y-CW9","Female"
"L133-HLP",94794318492,"94T6-749","Male"
"L133-HLP",94794318493,"GLLC-968","Female"
"KH8N-T92",94794318494,"L1DW-Q5N","Male"
"KH8N-T92",94794318495,"2781-6PP","Female"
"GL9M-YXL",94794318498,"GKZG-KWQ","Male"
"GL9M-YXL",94794318499,"GGTN-692","Female"
"GG5W-TJ1",94794318520,"GGB9-4CK","Male"
"GG5W-TJ1",94794318521,"9MTF-W16","Female"
"LZ19-924",94794318524,"LZF6-M94","Male"
"LZ19-924",94794318525,"GWW8-LWR","Female"
"GVXT-MZG",94794318624,"L2MN-44Y","Male"
"GVXT-MZG",94794318625,"G8FL-PW4","Female"
"GKWF-SCL",94794318628,"GKWF-9HW","Male"
"G3LH-DG9",94794318632,"GXTQ-FJT","Male"
"G3LH-DG9",94794318633,"G7DV-WW9","Female"
"G6GQ-R3F",94794318636,"GXWR-W8R","Male"
"G6GQ-R3F",94794318637,"G8WY-8VN","Female"
"G2TZ-96Y",94794318640,"GLZJ-1J2","Male"
"L1DD-JMP",94794318644,"GG5W-TJ1","Male"
"L1DD-JMP",94794318645,"GG54-SDF","Female"
"9WY9-HRJ",94794318646,"LZ19-924","Male"
"LD9R-RCZ",94794318648,"GGT6-NYC","Male"
"LD9R-RCZ",94794318649,"GGTD-5CG","Female"
"MBWQ-SF3",94794318650,"LH3J-XVF","Male"
"MBWQ-SF3",94794318651,"KN3T-TR3","Female"
"L1R3-QH7",94794318652,"LD9R-5PH","Male"
"L1R3-QH7",94794318653,"LZM1-YM9","Female"
"M33Z-FHV",94794318654,"GGQ2-T6Y","Male"
"M33Z-FHV",94794318655,"GGQ2-FDK","Female"
"G3M5-XM2",94794318656,"GLBC-ZZH","Male"
"GGJN-2MN",94794318658,"GGJN-L3R","Male"
"GGT6-NYC",94794318688,"GW2T-YH6","Male"
"GGT6-NYC",94794318689,"GX5P-L6M","Female"
"GGTD-5CG",94794318690,"GGTX-XJX","Male"
"GGTD-5CG",94794318691,"GGT6-1Q1","Female"
"LH3J-XVF",94794318692,"GGYS-TR5","Male"
"LH3J-XVF",94794318693,"GGYS-R4S","Female"
"LD9R-5PH",94794318696,"L187-NYR","Male"
"LD9R-5PH",94794318697,"9WQY-MZT","Female"
"G21Z-QQG",94794318704,"G21C-YGX","Male"
"G21Z-QQG",94794318705,"G8WB-J6L","Female"
"GZ2N-HCQ",94794318706,"G8WL-T7Q","Male"
"GZ2N-HCQ",94794318707,"GDSY-Z6B","Female"
"99PT-X33",94794318708,"G21J-37H","Male"
"99PT-X33",94794318709,"G21J-G8S","Female"
"9HTX-2CD",94794318736,"9HRG-JDL","Male"
"9HTX-2CD",94794318737,"LDH1-G9D","Female"
"G39Q-HBK",94794318738,"KX2S-NWF","Male"
"G39Q-HBK",94794318739,"L7GV-KKS","Female"
"L7LR-RWX",94794318740,"GVR7-Q43","Male"
"L7LR-RWX",94794318741,"L2DV-WS5","Female"
"LBTR-BTW",94794318770,"LZK3-LK2","Male"
"LBTR-BTW",94794318771,"M185-RW3","Female"
"G6RN-4Y7",94794318772,"G6DZ-JKF","Male"
"G6RN-4Y7",94794318773,"G6D8-388","Female"
"GFPT-S5P",94794318774,"GZ8X-GV2","Male"
"GFPT-S5P",94794318775,"G6ZP-B73","Female"
"LY9D-2F8",94794318776,"LCJD-VX6","Male"
"LY9D-2F8",94794318777,"LD9R-RKH","Female"
"L28D-TJH",94794318778,"9WMP-NNQ","Male"
"L28D-TJH",94794318779,"945D-J9Y","Female"
"GJTS-3TP",94794318780,"GZ8X-GV2","Male"
"GJTS-3TP",94794318781,"G6ZP-B73","Female"
"GGKB-FBC",94794318792,"LZGK-GZB","Male"
"GGKB-FBC",94794318793,"LDSQ-F68","Female"
"GKCC-1KD",94794318816,"GKQX-VM9","Male"
"GKCC-1KD",94794318817,"GVB8-9XY","Female"
"GMF5-BSR",94794318824,"GLFD-7MD","Male"
"GMF5-BSR",94794318825,"GGFH-MVX","Female"
"L1WB-PZW",94794318826,"9HTX-2CD","Male"
"L1WB-PZW",94794318827,"L83J-4S6","Female"
"L1W8-W7S",94794318828,"GLFD-7MD","Male"
"L1W8-W7S",94794318829,"GGFH-MVX","Female"
"GD7W-JS7",94794318832,"G6H3-12T","Male"
"GD7W-NSX",94794318834,"GD7W-BDW","Male"
"9376-JCH",94794318840,"KNW5-CM9","Male"
"9376-JCH",94794318841,"LCRM-5HJ","Female"
"9HVH-9GD",94794318842,"LHW9-VZ4","Male"
"9HVH-9GD",94794318843,"GKKW-24R","Female"
"GG3M-7JP",94794318844,"GGWF-VYW","Male"
"GG3M-7JP",94794318845,"GGXT-3X8","Female"
"G8F3-MXY",94794318856,"GZSD-5JK","Male"
"G8F3-MXY",94794318857,"GM4H-LD2","Female"
"LK6D-M2Y",94794318860,"MNGL-KK4","Male"
"LK6D-M2Y",94794318861,"GL7G-3Z6","Female"
"LZJQ-KN6",94794318862,"GKGD-BLB","Male"
"LZJQ-KN6",94794318863,"CC8V-FKX","Female"
"9WCC-FSZ",94794318864,"GC35-TBX","Male"
"9WCC-FSZ",94794318865,"GN17-9YY","Female"
"LVKC-WC1",94794318866,"MZ68-VKD","Male"
"LVKC-WC1",94794318867,"LY72-MRC","Female"
"949K-PBH",94794318976,"GGY2-N7M","Male"
"949K-PBH",94794318977,"GGYL-VM8","Female"
"L8RR-4KG",94794319016,"L8WY-72D","Male"
"L8RR-4KG",94794319017,"GZBB-BMJ","Female"
"99QT-MCB",94794319018,"LDSS-KBB","Male"
"99QT-MCB",94794319019,"GLZ3-DZS","Female"
"LDSS-KJ6",94794319024,"LDSS-288","Male"
"LDSS-KJ6",94794319025,"G6PK-MQW","Female"
"L28D-TJH",94794319026,"9WMP-NNQ","Male"
"L28D-TJH",94794319027,"945D-J9Y","Female"
"LYCY-PN6",94794319028,"LDSS-26H","Male"
"LYCY-PN6",94794319029,"L6SC-CJF","Female"
"LDSS-KKV",94794319030,"LZLQ-664","Male"
"LDSS-KKV",94794319031,"GK2Y-MJB","Female"
"KDQW-JTJ",94794319032,"9HTX-2CD","Male"
"KDQW-JTJ",94794319033,"G39Q-HBK","Female"
"LDS9-GGV",94794319034,"LZGK-GZB","Male"
"LDS9-GGV",94794319035,"MXKR-J9R","Female"
"KN8N-WHW",94794319040,"LBKM-2H9","Male"
"KN8N-WHW",94794319041,"LBDY-3J8","Female"
"9SYL-S5H",94794319042,"KX2S-NWF","Male"
"9SYL-S5H",94794319043,"L7GV-KKS","Female"
"G67W-G57",94794319044,"MKTV-TMC","Male"
"G67W-G57",94794319045,"G67G-YFC","Female"
"LDFZ-8Q1",94794319048,"GJ9M-PR2","Male"
"LDFZ-8Q1",94794319049,"GL14-857","Female"
"LHPZ-VGH",94794319050,"LZLG-V3F","Male"
"LHPZ-VGH",94794319051,"LH6K-2BP","Female"
"LD9R-RB7",94794319056,"LD9R-RYR","Male"
"LD9R-RB7",94794319057,"M15L-V4Q","Female"
"LDSS-6H5",94794319058,"L133-HLP","Male"
"LDSS-6H5",94794319059,"KH8N-T92","Female"
"LDMT-HMZ",94794319060,"L8BY-3VJ","Male"
"LDMT-HMZ",94794319061,"94BP-X4Z","Female"
"LD91-ST3",94794319062,"L8YY-5HK","Male"
"LD91-ST3",94794319063,"L8WB-D2Z","Female"
"L8MB-ZMK",94794319064,"L8YY-PD5","Male"
"L8MB-ZMK",94794319065,"MBV2-T1M","Female"
"MB1Q-ZWW",94794319066,"GKZZ-K49","Male"
"MB1Q-ZWW",94794319067,"GL6R-9XP","Female"
"LDMT-W6R",94794319068,"KJP2-TBR","Male"
"LDMT-W6R",94794319069,"GFN3-DQ5","Female"
"LT83-H6M",94794319070,"GQ59-8LX","Male"
"LT83-H6M",94794319071,"GSCJ-Z9D","Female"
"GKPX-TG7",94794319076,"GN8G-MT7","Male"
"GKPX-TG7",94794319077,"G6VR-DRK","Female"
"LTTZ-YL8",94794319080,"L8TJ-5XS","Male"
"LYSG-SY9",94794319082,"LJG4-5YW","Male"
"LYSG-SY9",94794319083,"GH91-DSB","Female"
"9C32-7PC",94794319084,"G7YH-3GJ","Male"
"9C32-7PC",94794319085,"GC45-DB8","Female"
"GNKW-WY8",94794319216,"GKCC-66Q","Male"
"GNKW-WY8",94794319217,"GKCC-NG3","Female"
"GKCC-2JM",94794319218,"GKCC-G4J","Male"
"GKCC-2JM",94794319219,"G3QJ-6P9","Female"
"GKCC-DDB",94794319220,"G8W1-CJS","Male"
"GKCC-DDB",94794319221,"GKCC-J1G","Female"
"KJP2-TBR",94794319224,"LZLG-V3F","Male"
"KJP2-TBR",94794319225,"LH6K-2BP","Female"
"GFN3-DQ5",94794319226,"GJYM-TGG","Male"
"GFN3-DQ5",94794319227,"LBPM-PVV","Female"
"GQ59-8LX",94794319228,"GQMM-WCR","Male"
"GQ59-8LX",94794319229,"G29Z-H7W","Female"
"GSCJ-Z9D",94794319230,"LYS6-FRB","Male"
"GSCJ-Z9D",94794319231,"L1JY-KRP","Female"
"M6CX-71W",94794319361,"LVD6-1DN","Female"
"MNGL-KK4",94794319364,"GGSH-C4B","Male"
"MNGL-KK4",94794319365,"L8BM-ZN2","Female"
"GQ6F-W6Y",94794319392,"GNVY-ZK7","Male"
"GQ6F-W6Y",94794319393,"G8FQ-C38","Female"
"G2N1-2HM",94794319394,"G6P9-41P","Male"
"G2N1-2HM",94794319395,"G2N1-V9H","Female"
"L7NG-DRP",94794319400,"9H5N-BFF","Male"
"L7NG-DRP",94794319401,"GKZ8-4FD","Female"
"LYTH-K3C",94794319402,"G6Q3-JX4","Male"
"LTT6-YJQ",94794319404,"GVBH-MTY","Male"
"LD9R-5PH",94794319424,"L187-NYR","Male"
"LD9R-5PH",94794319425,"9WQY-MZT","Female"
"GSJL-SH8",94794319428,"G2L1-F2P","Male"
"GSJL-SH8",94794319429,"GH7C-CVR","Female"
"G8V9-RRF",94794319430,"G8DJ-NMC","Male"
"G8V9-RRF",94794319431,"GG64-9ZY","Female"
"L187-NYR",94794319440,"G9FS-BL2","Male"
"L187-NYR",94794319441,"GCSS-S7B","Female"
"9WQY-MZT",94794319442,"LTGB-3SJ","Male"
"9WQY-MZT",94794319443,"GGNP-Y62","Female"
"G2L1-F2P",94794319448,"GDB8-4V9","Male"
"G2L1-F2P",94794319449,"GVYT-JYY","Female"
"GH7C-CVR",94794319450,"GGDY-T7T","Male"
"GH7C-CVR",94794319451,"GM64-N8T","Female"
"G8DJ-NMC",94794319452,"LDW2-1TJ","Male"
"G8DJ-NMC",94794319453,"GHRD-YKD","Female"
"G9P6-CHT",94794319616,"LBKM-2H9","Male"
"G9P6-CHT",94794319617,"LBDY-3J8","Female"
"LVC7-ZZX",94794319618,"GXQR-YJV","Male"
"LVC7-ZZX",94794319619,"G2YW-5YF","Female"
"GSDL-H28",94794319620,"GZ8C-5T9","Male"
"GSDL-H28",94794319621,"G785-H9L","Female"
"G8WB-KGZ",94794319624,"GZ1P-VXC","Male"
"G8WB-KGZ",94794319625,"LVY6-XD9","Female"
"G8W1-CVW",94794319626,"GGDN-MZ1","Male"
"G8W1-CVW",94794319627,"GGDN-8C2","Female"
"G74Z-6JR",94794319632,"GXTQ-1N1","Male"
"G74Z-6JR",94794319633,"G2BD-KRX","Female"
"GHXQ-RT2",94794319634,"LZFS-BYH","Male"
"GHXQ-RT2",94794319635,"GGSY-X3D","Female"
"GGJQ-L7Y",94794319638,"GVLK-WQW","Male"
"GGJQ-L7Y",94794319639,"GGJ8-2ZH","Female"
"G7L7-K4V",94794319640,"GJN4-XTB","Male"
"G7L7-K4V",94794319641,"GVSX-46Q","Female"
"GVMM-WY2",94794319642,"GSD6-K7P","Male"
"GVMM-WY2",94794319643,"G6WQ-WBM","Female"
"LZJX-4WX",94794319644,"G95X-P39","Male"
"LZJX-4WX",94794319645,"GSBX-MD1","Female"
"2ZVG-JS3",94794319646,"L1QG-G8M","Male"
"2ZVG-JS3",94794319647,"LD97-QLP","Female"
"KNQ6-9ZF",94794319685,"GGM3-KZW","Female"
"LDS9-GTK",94794319688,"9HTX-2CD","Male"
"LDS9-GTK",94794319689,"G39Q-HBK","Female"
"GMN3-7TX",94794319690,"L7LR-RWX","Male"
"GMN3-7TX",94794319691,"GKGZ-365","Female"
"LT83-QKS",94794319704,"GZ2L-M6L","Male"
"LT83-QKS",94794319705,"LBTR-BTW","Female"
"GDG2-NJC",94794319706,"G6RN-4Y7","Male"
"GDG2-NJC",94794319707,"GFPT-S5P","Female"
"G9M5-FF1",94794319708,"LY9D-2F8","Male"
"G9M5-FF1",94794319709,"L28D-TJH","Female"
"GN9F-M6Q",94794319710,"GJTS-3TP","Male"
"GN9F-M6Q",94794319711,"GN15-LRT","Female"
"G6RT-HJL",94794319808,"GQV7-DLM","Male"
"G6RT-HJL",94794319809,"GC4H-WW4","Female"
"L198-LRM",94794319820,"LDPX-VWT","Male"
"L198-LRM",94794319821,"GMXZ-2CC","Female"
"LCFL-9DP",94794319822,"LB27-YWT","Male"
"LCFL-9DP",94794319823,"GWZB-NNM","Female"
"L5LL-BRL",94794319824,"94NF-4HS","Male"
"L5LL-BRL",94794319825,"L1ZM-J6S","Female"
"GZ4M-H94",94794319826,"GWLB-P8V","Male"
"GZ4M-H94",94794319827,"GWLB-K5R","Female"
"GFZ2-JTZ",94794319836,"GDN4-FTQ","Male"
"LCVR-TFD",94794319840,"GVNC-TFT","Male"
"LCVR-TFD",94794319841,"GNFT-19B","Female"
"9Z4P-BQB",94794319842,"LZLQ-664","Male"
"9Z4P-BQB",94794319843,"GK2Y-MJB","Female"
"LDW2-41W",94794319844,"94HZ-CG3","Male"
"LDW2-41W",94794319845,"LDSS-BYY","Female"
"G4NJ-GVF",94794319846,"L8RR-S6X","Male"
"G4NJ-GVF",94794319847,"L8RR-S6J","Female"
"LD97-CH9",94794319848,"99PY-ZDF","Male"
"LD97-CH9",94794319849,"LD97-C7T","Female"
"KH4Q-2SB",94794319850,"LL43-FM6","Male"
"KH4Q-2SB",94794319851,"9CMJ-R5M","Female"
"94YF-JDG",94794319852,"L15Q-4BH","Male"
"94YF-JDG",94794319853,"LT36-BWL","Female"
"G8WY-6L8",94794319854,"21JJ-KNR","Male"
"G8WY-6L8",94794319855,"GZL8-6WN","Female"
"G62C-9KF",94794319860,"G6RT-HJL","Male"
"G62C-9KF",94794319861,"GX8Z-2MK","Female"
"GKY5-ZST",94794319864,"GV3V-MKM","Male"
"GKY5-ZST",94794319865,"GZRS-SJZ","Female"
"GGFG-KD4",94794319868,"GKNH-6WQ","Male"
"GGFG-KD4",94794319869,"GLTH-MDW","Female"
"G23G-MFG",94794319870,"GNZN-2MS","Male"
"G23G-MFG",94794319871,"GNZN-H1K","Female"
"9ZCB-DSC",94794319872,"LZK3-LK2","Male"
"9ZCB-DSC",94794319873,"M185-RW3","Female"
"GG1G-KG2",94794319874,"GGQV-GX5","Male"
"GG1G-KG2",94794319875,"GJ38-RVP","Female"
"LD9R-RYR",94794319876,"LCRR-KM2","Male"
"LD9R-RYR",94794319877,"LDW5-JN2","Female"
"M15L-V4Q",94794319878,"LD9Y-C7T","Male"
"M15L-V4Q",94794319879,"LD9Y-CW9","Female"
"99PT-NTZ",94794319880,"L1PB-VYC","Male"
"99PT-NTZ",94794319881,"GWQL-BY7","Female"
"G98Z-6RZ",94794319882,"LZ1T-YG5","Male"
"G98Z-6RZ",94794319883,"LZZF-5Z1","Female"
"LZ9M-HWG",94794319884,"LZPK-P7H","Male"
"LZ9M-HWG",94794319885,"GN4S-LXY","Female"
"9M85-YGM",94794319886,"L8YY-PH5","Male"
"9M85-YGM",94794319887,"KFX1-BZD","Female"
"GFK3-MS7",94794319888,"GFPT-FJ7","Male"
"GFPT-WGM",94794319890,"GFPR-KJ6","Male"
"GFPT-WGM",94794319891,"GFPR-6XT","Female"
"LH3L-KQH",94794319892,"G6ZP-PHC","Male"
"LH3L-KQH",94794319893,"GJP9-181","Female"
"G692-MWD",94794319894,"L18Q-S5P","Male"
"G692-MWD",94794319895,"G27J-PL7","Female"
"9HRG-JDL",94794319904,"LZDH-NFR","Male"
"9HRG-JDL",94794319905,"LD9C-ZGZ","Female"
"LZ8D-9DK",94794319912,"MW4S-HPZ","Male"
"LZ8D-9DK",94794319913,"GGYL-CGH","Female"
"9QZD-J5R",94794319916,"L1DW-Q5N","Male"
"9QZD-J5R",94794319917,"2781-6PP","Female"
"L18P-6ZG",94794319918,"G36D-72Y","Male"
"L18P-6ZG",94794319919,"L18F-8KW","Female"
"GSZ1-PTQ",94794320048,"G8GM-R5T","Male"
"GSZ1-PTQ",94794320049,"G8YH-W8V","Female"
"GS8M-WYK",94794320050,"GQSJ-G4F","Male"
"GS8M-WYK",94794320051,"GVG7-N47","Female"
"991T-WHY",94794320052,"991T-WC7","Male"
"G3TV-1F5",94794320054,"GLGG-K2D","Male"
"L62H-Z9T",94794320056,"LDHS-DWJ","Male"
"GVSP-PVV",94794320058,"G2H3-QFZ","Male"
"GVSP-PVV",94794320059,"G2H3-MGK","Female"
"GKZ8-HXS",94794320060,"G6K1-794","Male"
"GKS3-YPX",94794320062,"G2RH-TWL","Male"
"GKS3-YPX",94794320063,"KCZY-FCT","Female"
"9HTX-2CD",94794320064,"9HRG-JDL","Male"
"9HTX-2CD",94794320065,"LDH1-G9D","Female"
"LZGK-ZV2",94794320070,"LZ1T-YG5","Male"
"LZGK-ZV2",94794320071,"LZZF-5Z1","Female"
"GGG7-Q5M",94794320080,"G6TC-GD8","Male"
"GGG7-Q5M",94794320081,"GGG3-LR4","Female"
"GZL1-BTV",94794320082,"GZVH-K4C","Male"
"GZL1-BTV",94794320083,"GZVH-NJM","Female"
"28YJ-Z4N",94794320092,"9HTX-2CD","Male"
"28YJ-Z4N",94794320093,"G39Q-HBK","Female"
"GGGT-9MX",94794320094,"MXVC-BK8","Male"
"G233-LXN",94794320096,"GGJD-LJM","Male"
"G233-LXN",94794320097,"G2PL-CYW","Female"
"GC7G-R6L",94794320104,"9CHR-8ZW","Male"
"GC7G-R6L",94794320105,"GVWL-TZN","Female"
"GC7P-77S",94794320106,"G2PK-2PB","Male"
"GC7P-77S",94794320107,"GVXD-YLR","Female"
"G215-NYD",94794320192,"GG1F-9LB","Male"
"G215-NYD",94794320193,"GG1X-DGM","Female"
"9HTX-2CD",94794320224,"9HRG-JDL","Male"
"9HTX-2CD",94794320225,"LDH1-G9D","Female"
"LZGK-ZV2",94794320230,"LZ1T-YG5","Male"
"LZGK-ZV2",94794320231,"LZZF-5Z1","Female"
"GGG7-Q5M",94794320240,"G6TC-GD8","Male"
"GGG7-Q5M",94794320241,"GGG3-LR4","Female"
"GZL1-BTV",94794320242,"GZVH-K4C","Male"
"GZL1-BTV",94794320243,"GZVH-NJM","Female"
"28YJ-Z4N",94794320252,"9HTX-2CD","Male"
"28YJ-Z4N",94794320253,"G39Q-HBK","Female"
"GGGT-9MX",94794320254,"MXVC-BK8","Male"
"GSZ1-PTQ",94794320304,"G8GM-R5T","Male"
"GSZ1-PTQ",94794320305,"G8YH-W8V","Female"
"GS8M-WYK",94794320306,"GQSJ-G4F","Male"
"GS8M-WYK",94794320307,"GVG7-N47","Female"
"991T-WHY",94794320308,"991T-WC7","Male"
"G3TV-1F5",94794320310,"GLGG-K2D","Male"
"L62H-Z9T",94794320312,"LDHS-DWJ","Male"
"GVSP-PVV",94794320314,"G2H3-QFZ","Male"
"GVSP-PVV",94794320315,"G2H3-MGK","Female"
"GKZ8-HXS",94794320316,"G6K1-794","Male"
"GKS3-YPX",94794320318,"G2RH-TWL","Male"
"GKS3-YPX",94794320319,"KCZY-FCT","Female"
"9HTX-2CD",94794320320,"9HRG-JDL","Male"
"9HTX-2CD",94794320321,"LDH1-G9D","Female"
"LZGK-ZV2",94794320326,"LZ1T-YG5","Male"
"LZGK-ZV2",94794320327,"LZZF-5Z1","Female"
"GGG7-Q5M",94794320336,"G6TC-GD8","Male"
"GGG7-Q5M",94794320337,"GGG3-LR4","Female"
"GZL1-BTV",94794320338,"GZVH-K4C","Male"
"GZL1-BTV",94794320339,"GZVH-NJM","Female"
"28YJ-Z4N",94794320348,"9HTX-2CD","Male"
"28YJ-Z4N",94794320349,"G39Q-HBK","Female"
"GGGT-9MX",94794320350,"MXVC-BK8","Male"
"G233-LXN",94794320352,"GGJD-LJM","Male"
"G233-LXN",94794320353,"G2PL-CYW","Female"
"GC7G-R6L",94794320360,"9CHR-8ZW","Male"
"GC7G-R6L",94794320361,"GVWL-TZN","Female"
"GC7P-77S",94794320362,"G2PK-2PB","Male"
"GC7P-77S",94794320363,"GVXD-YLR","Female"
"9HRG-JDL",94794320384,"LZDH-NFR","Male"
"9HRG-JDL",94794320385,"LD9C-ZGZ","Female"
"LZ1T-YG5",94794320396,"LDHS-DWJ","Male"
"LZZF-5Z1",94794320398,"LBBB-4XS","Male"
"LZZF-5Z1",94794320399,"LDHS-6S3","Female"
"G6TC-GD8",94794320416,"GFF2-JFR","Male"
"G6TC-GD8",94794320417,"GG69-8N9","Female"
"9HTX-2CD",94794320440,"9HRG-JDL","Male"
"9HTX-2CD",94794320441,"LDH1-G9D","Female"
"G39Q-HBK",94794320442,"KX2S-NWF","Male"
"G39Q-HBK",94794320443,"L7GV-KKS","Female"
"GGJD-LJM",94794320448,"GF59-F78","Male"
"GGJD-LJM",94794320449,"GLFD-4JJ","Female"
"9CHR-8ZW",94794320464,"G69T-DN8","Male"
"9CHR-8ZW",94794320465,"L2W2-2TC","Female"
"G2PK-2PB",94794320468,"G9FS-BL2","Male"
"G2PK-2PB",94794320469,"GGXP-5J3","Female"
"GVXD-YLR",94794320470,"GMMD-GH5","Male"
"GVXD-YLR",94794320471,"LBK1-86P","Female"
"GLZW-7GF",94794320512,"LZNY-FF7","Male"
"GLZW-7GF",94794320513,"GPMD-KTY","Female"
"GVSG-X5N",94794320514,"GLZW-7HZ","Male"
"GVSG-X5N",94794320515,"GQFV-K7Q","Female"
"G2RH-ZJB",94794320520,"LTT6-YJQ","Male"
"G2RH-ZJB",94794320521,"GV8X-JR1","Female"
"GQRR-BP3",94794320524,"GFXP-YYF","Male"
"GQRR-BP3",94794320525,"GX9B-8M2","Female"
"9HTX-2CD",94794320528,"9HRG-JDL","Male"
"9HTX-2CD",94794320529,"LDH1-G9D","Female"
