"fid","ascendancy","parent","gender"
"L6LS-S9F",13219147091,"GH3H-5PN","Female"
"GQMS-WX7",13219148928,"G2PD-93J","Male"
"L58D-D63",13219148994,"GW6F-Z2D","Male"
"L58D-D63",13219148995,"G3TS-VNZ","Female"
"K8D7-F5D",13219149008,"LZS9-ZC2","Male"
"K8D7-F5D",13219149009,"LZ61-F76","Female"
"GLNH-91P",13219149010,"LZS9-ZC2","Male"
"GLNH-91P",13219149011,"LZ61-F76","Female"
"LKN9-WRW",13219149012,"LRFW-FFD","Male"
"LKN9-WRW",13219149013,"GDQ1-93V","Female"
"K8D7-F5D",13219149016,"LZS9-ZC2","Male"
"K8D7-F5D",13219149017,"LZ61-F76","Female"
"LKN9-WRW",13219149020,"LRFW-FFD","Male"
"LKN9-WRW",13219149021,"GDQ1-93V","Female"
"LYVW-SND",13219149312,"LBQ5-2VD","Male"
"LYVW-SND",13219149313,"GGX2-ZBM","Female"
"G3DF-378",13219149314,"LKFK-1QD","Male"
"G3DF-378",13219149315,"LBK3-87T","Female"
"K1TC-9DH",13219149328,"L89M-VTH","Male"
"K1TC-9DH",13219149329,"GH11-XJR","Female"
"GLT5-R1X",13219149376,"GLT5-NMV","Male"
"GLT5-R1X",13219149377,"GQRB-6ZZ","Female"
"GFJG-KYY",13219149440,"LYVW-SND","Male"
"GFJG-KYY",13219149441,"G3DF-378","Female"
"LR7G-KPV",13219149480,"G7FT-69V","Male"
"LR7G-LCS",13219149482,"MBKH-JGP","Male"
"LR7G-LCS",13219149483,"LK3D-969","Female"
"LZC1-FD4",13219149484,"LYGW-LSQ","Male"
"LZC1-FD4",13219149485,"LYGW-PSS","Female"
"GX1K-475",13219149490,"GXQK-868","Male"
"LBS1-VRM",13219149496,"LJRG-7ST","Male"
"LBS1-VRM",13219149497,"28WM-FQ6","Female"
"LT7J-3T8",13219149498,"GDTX-41X","Male"
"LT7J-3T8",13219149499,"GX4S-QCJ","Female"
"GKGD-BLB",13219149500,"GJJG-R4Y","Male"
"GKGD-BLB",13219149501,"GJJP-9P7","Female"
"CC8V-FKX",13219149502,"G9TY-VXY","Male"
"CC8V-FKX",13219149503,"G4HJ-NJK","Female"
"GLTR-YDK",13219149568,"GLB6-MQV","Male"
"GLB1-8LR",13219149570,"GMNX-JGH","Male"
"GLB1-8LR",13219149571,"L2SF-BXZ","Female"
"M1W5-BFF",13219149572,"9376-JCH","Male"
"M1W5-BFF",13219149573,"9HVH-9GD","Female"
"LBM7-XLR",13219149580,"GN1K-X6S","Male"
"LBM7-XLR",13219149581,"G2ZJ-FVP","Female"
"LDSR-1Y7",13219149582,"G7X3-T3S","Male"
"LDSR-1Y7",13219149583,"GNHC-9DJ","Female"
"L2KK-9QQ",13219149592,"GDLZ-FG2","Male"
"LYJW-SB8",13219149594,"GLBB-F62","Male"
"LYPR-VX5",13219149616,"GD65-2F2","Male"
"LYPR-VX5",13219149617,"KNSN-3NT","Female"
"LY6D-WK1",13219149618,"LT8Q-95L","Male"
"LY6D-WK1",13219149619,"G63V-9WW","Female"
"LY6D-VDY",13219149620,"KFRR-NHN","Male"
"LY6D-VDY",13219149621,"9QQN-L3P","Female"
"LY6D-V66",13219149622,"LVVK-HVJ","Male"
"LY6D-V66",13219149623,"GX26-XRJ","Female"
"9CW5-VJ1",13219149648,"KJ5F-4ZR","Male"
"9CW5-VJ1",13219149649,"LDMG-1HD","Female"
"9WPP-TXN",13219149650,"GJW6-BQP","Male"
"9WPP-TXN",13219149651,"GJWX-7W6","Female"
"GNTW-BYM",13219149652,"G26B-199","Male"
"K8D7-F5D",13219149664,"LZS9-ZC2","Male"
"K8D7-F5D",13219149665,"LZ61-F76","Female"
"LDZ2-8G7",13219149668,"KNXX-WBQ","Male"
"LDZ2-8G7",13219149669,"LDZ2-8LP","Female"
"LY6V-8G3",13219149670,"LDMT-HMZ","Male"
"LY6V-8G3",13219149671,"LD91-ST3","Female"
"LDSS-8WS",13219149672,"L7LT-X1D","Male"
"9ZCG-R7L",13219149674,"KZPV-BQM","Male"
"9ZCG-R7L",13219149675,"GG81-W5D","Female"
"LRHH-9JN",13219149676,"M1VS-25N","Male"
"LRHH-9JN",13219149677,"LDSS-KHY","Female"
"LZGK-6BD",13219149678,"LZGQ-LJX","Male"
"LZGK-6BD",13219149679,"GG5V-KXG","Female"
"G652-89H",13219149680,"LDSS-8LB","Male"
"G652-89H",13219149681,"G2RP-CG1","Female"
"GQJ4-YYT",13219149682,"GKZZ-9SN","Male"
"GQJ4-YYT",13219149683,"GLND-D3K","Female"
"G78W-VCW",13219149684,"GXB3-LRB","Male"
"G78W-VCW",13219149685,"G2N1-CGQ","Female"
"MM93-ND3",13219149686,"GLB1-ZRJ","Male"
"LDW5-66P",13219149688,"LD9R-RB7","Male"
"LDW5-66P",13219149689,"LDSS-6H5","Female"
"LDW5-623",13219149690,"LDMT-HMZ","Male"
"LDW5-623",13219149691,"LD91-ST3","Female"
"KCXK-S69",13219149692,"L8MB-ZMK","Male"
"KCXK-S69",13219149693,"MB1Q-ZWW","Female"
"GJR2-7VD",13219149694,"LDMT-W6R","Male"
"GJR2-7VD",13219149695,"LT83-H6M","Female"
"G6MN-NHM",13219149696,"LKVW-H7J","Male"
"G6MN-HMQ",13219149698,"GJ6Z-11X","Male"
"9SZ7-ST1",13219149700,"L4S5-G86","Male"
"9SZ7-ST1",13219149701,"9HYH-BLK","Female"
"GLFN-R55",13219149702,"GDG8-GMK","Male"
"GLFN-R55",13219149703,"GXT8-RQB","Female"
"LVDD-L97",13219149704,"G65L-R7P","Male"
"LVDD-L97",13219149705,"LRQK-4J7","Female"
"G6B5-FR4",13219149706,"9HF3-QC7","Male"
"G6B5-FR4",13219149707,"LY21-KD3","Female"
"LVDD-L97",13219149728,"G65L-R7P","Male"
"LVDD-L97",13219149729,"LRQK-4J7","Female"
"G6B5-FR4",13219149730,"9HF3-QC7","Male"
"G6B5-FR4",13219149731,"LY21-KD3","Female"
"LBXP-QNT",13219149736,"G2VL-4QK","Male"
"LBXP-QNT",13219149737,"G2VL-5VQ","Female"
"LVDZ-CCV",13219149738,"LVZ5-9LT","Male"
"LVDZ-CCV",13219149739,"LTFJ-P8P","Female"
"L1V3-YK5",13219149740,"GZGY-PHB","Male"
"L1V3-YK5",13219149741,"GW2T-W8K","Female"
"GGYW-H1W",13219149743,"GK3M-651","Female"
"GGYW-H1W",13219149742,"G72Y-4GB","Male"
"L1ZF-GQ7",13219149744,"K8D7-F5D","Male"
"L1ZF-GQ7",13219149745,"L8MB-CYC","Female"
"G65L-R7P",13219149760,"GGWK-CH2","Male"
"G65L-R7P",13219149761,"GG4S-LWT","Female"
"LRQK-4J7",13219149762,"G7LK-VGP","Male"
"LRQK-4J7",13219149763,"G7LK-V4Q","Female"
"9HF3-QC7",13219149764,"9HF3-7QQ","Male"
"9HF3-QC7",13219149765,"G8ZW-NP6","Female"
"LY21-KD3",13219149766,"9HF3-7QH","Male"
"LY21-KD3",13219149767,"GVHC-NZG","Female"
"G2VL-4QK",13219149776,"G8R4-ZBJ","Male"
"LVZ5-9LT",13219149780,"KFYT-G84","Male"
"LVZ5-9LT",13219149781,"LDSS-LKR","Female"
"LTFJ-P8P",13219149782,"LDMT-HMZ","Male"
"LTFJ-P8P",13219149783,"LD91-ST3","Female"
"GZGY-PHB",13219149784,"KFPX-KY8","Male"
"GZGY-PHB",13219149785,"LZX2-BDJ","Female"
"GW2T-W8K",13219149787,"GZ68-X5M","Female"
"GW2T-W8K",13219149786,"GLMN-FFB","Male"
"G72Y-4GB",13219149788,"LCRB-Q2R","Male"
"G72Y-4GB",13219149789,"G865-DJ7","Female"
"K8D7-F5D",13219149792,"LZS9-ZC2","Male"
"K8D7-F5D",13219149793,"LZ61-F76","Female"
"LYKP-M89",13219170304,"LBRW-SKL","Male"
"LYKP-M89",13219170305,"GQ68-FVD","Female"
"9H48-J2B",13219170336,"LYLM-BC4","Male"
"9H48-J2B",13219170337,"GJJC-RS1","Female"
"G2ZV-F1B",13219170340,"G4MV-26N","Male"
"G2ZV-F1B",13219170341,"G2ZK-DRK","Female"
"GXT3-HPX",13219170342,"GH3L-VBS","Male"
"GXT3-HPX",13219170343,"GJX5-T7H","Female"
"G6XW-VMP",13219170432,"GJHS-9LF","Male"
"MM74-HN6",13219170688,"KH5Y-4QF","Male"
"MM74-HN6",13219170689,"GGDQ-TP2","Female"
"L8WY-WD4",13219170704,"KN4J-P1M","Male"
"L8WY-WD4",13219170705,"L8M6-YW7","Female"
"L8M6-YWJ",13219170706,"LDSS-ZMW","Male"
"L8M6-YWJ",13219170707,"LDSS-ZMD","Female"
"L8MB-C1W",13219170708,"LDSS-ZCS","Male"
"L8MB-C1W",13219170709,"LBDX-4LG","Female"
"MXWH-HJ8",13219170710,"LDW5-FB6","Male"
"MXWH-HJ8",13219170711,"LDW5-N39","Female"
"LT4D-TMW",13219170712,"LZK6-P8K","Male"
"LT4D-TMW",13219170713,"2YGB-N2M","Female"
"L8BS-VB3",13219170714,"9CS2-22H","Male"
"L8BS-VB3",13219170715,"9CZC-NNC","Female"
"M9B6-MXW",13219170716,"LCMC-VB4","Male"
"M9B6-MXW",13219170717,"KZQT-JV1","Female"
"LY1Y-ZHZ",13219170718,"LHRH-LVR","Male"
"LY1Y-ZHZ",13219170719,"L8YM-JSK","Female"
"G6Q6-XWL",13219170720,"KHGK-FT4","Male"
"G6Q6-XWL",13219170721,"GZLL-ZY9","Female"
"LH3J-HFC",13219170722,"LZK6-P8K","Male"
"LH3J-HFC",13219170723,"2YGB-N2M","Female"
"KDQV-V7K",13219170724,"GF87-QNQ","Male"
"KDQV-V7K",13219170725,"GF87-S8V","Female"
"9CS2-22H",13219170728,"9CS3-646","Male"
"9CZC-NNC",13219170730,"KDQH-YTP","Male"
"9CZC-NNC",13219170731,"LBH5-S3X","Female"
"GHJ6-V7T",13219170736,"GGTS-P65","Male"
"GHJ6-V7T",13219170737,"GGT9-1T8","Female"
"KN44-S54",13219170738,"G2JV-2R6","Male"
"KN44-S54",13219170739,"9H28-P9J","Female"
"L17V-2Q7",13219170740,"9CXS-RZD","Male"
"L17V-2Q7",13219170741,"GJ8F-FPH","Female"
"M5GV-G5K",13219170742,"L133-KLM","Male"
"M5GV-G5K",13219170743,"LZKN-97G","Female"
"K4N3-S1R",13219170744,"KHGK-FT4","Male"
"K4N3-S1R",13219170745,"GZLL-ZY9","Female"
"L1QY-HVS",13219170746,"L1Q8-65G","Male"
"L1QY-HVS",13219170747,"MXWH-HJ8","Female"
"G8CR-TD5",13219170748,"LR5W-LJ9","Male"
"G8CR-TD5",13219170749,"LVYZ-59L","Female"
"996Y-6VJ",13219170750,"LB5L-3KM","Male"
"996Y-6VJ",13219170751,"9C42-Q4M","Female"
"9CS3-646",13219170756,"9H17-VTZ","Male"
"9CS3-646",13219170757,"LY57-55F","Female"
"K2NQ-X1C",13219170768,"9HQ6-6GH","Male"
"K2NQ-X1C",13219170769,"LBKY-PR1","Female"
"LKPJ-FZ3",13219170770,"LHLV-GKQ","Male"
"LKPJ-FZ3",13219170771,"M12G-SFX","Female"
"G8KM-WW8",13219170772,"G8KM-BBD","Male"
"G8KM-WW8",13219170773,"GVRT-ZQF","Female"
"G4JK-C16",13219170774,"GKTZ-HB9","Male"
"G4JK-C16",13219170775,"GLZG-C8R","Female"
"GN11-RMC",13219170780,"9HVG-3HS","Male"
"GN11-RMC",13219170781,"MRRC-VW8","Female"
"G64M-51K",13219170782,"G6XL-6SW","Male"
"G64M-51K",13219170783,"G6XL-JYL","Female"
"K2NQ-X1C",13219170784,"9HQ6-6GH","Male"
"K2NQ-X1C",13219170785,"LBKY-PR1","Female"
"LKPJ-FZ3",13219170786,"LHLV-GKQ","Male"
"LKPJ-FZ3",13219170787,"M12G-SFX","Female"
"G8KM-WW8",13219170788,"G8KM-BBD","Male"
"G8KM-WW8",13219170789,"GVRT-ZQF","Female"
"G4JK-C16",13219170790,"GKTZ-HB9","Male"
"G4JK-C16",13219170791,"GLZG-C8R","Female"
"GN11-RMC",13219170796,"9HVG-3HS","Male"
"GN11-RMC",13219170797,"MRRC-VW8","Female"
"G64M-51K",13219170798,"G6XL-6SW","Male"
"G64M-51K",13219170799,"G6XL-JYL","Female"
"GG8K-C62",13219170802,"GNTC-8WY","Male"
"GG8K-C62",13219170803,"GNTC-6DC","Female"
"LZD3-1N9",13219170804,"938M-CTX","Male"
"LZD3-1N9",13219170805,"LCCT-QJZ","Female"
"MFJQ-L5J",13219170806,"GLRX-1MT","Male"
"L8WY-WD4",13219170808,"KN4J-P1M","Male"
"L8WY-WD4",13219170809,"L8M6-YW7","Female"
"L8M6-YWJ",13219170810,"LDSS-ZMW","Male"
"L8M6-YWJ",13219170811,"LDSS-ZMD","Female"
"L8MB-C1W",13219170812,"LDSS-ZCS","Male"
"L8MB-C1W",13219170813,"LBDX-4LG","Female"
"MXWH-HJ8",13219170814,"LDW5-FB6","Male"
"MXWH-HJ8",13219170815,"LDW5-N39","Female"
"GQMS-WX7",13219170944,"G2PD-93J","Male"
"L58D-D63",13219171010,"GW6F-Z2D","Male"
"L58D-D63",13219171011,"G3TS-VNZ","Female"
"K8D7-F5D",13219171024,"LZS9-ZC2","Male"
"K8D7-F5D",13219171025,"LZ61-F76","Female"
"GLNH-91P",13219171026,"LZS9-ZC2","Male"
"GLNH-91P",13219171027,"LZ61-F76","Female"
"LKN9-WRW",13219171028,"LRFW-FFD","Male"
"LKN9-WRW",13219171029,"GDQ1-93V","Female"
"K8D7-F5D",13219171032,"LZS9-ZC2","Male"
"K8D7-F5D",13219171033,"LZ61-F76","Female"
"LKN9-WRW",13219171036,"LRFW-FFD","Male"
"LKN9-WRW",13219171037,"GDQ1-93V","Female"
"GLTR-YDK",13219171072,"GLB6-MQV","Male"
"GLB1-8LR",13219171074,"GMNX-JGH","Male"
"GLB1-8LR",13219171075,"L2SF-BXZ","Female"
"M1W5-BFF",13219171076,"9376-JCH","Male"
"M1W5-BFF",13219171077,"9HVH-9GD","Female"
"LBM7-XLR",13219171084,"GN1K-X6S","Male"
"LBM7-XLR",13219171085,"G2ZJ-FVP","Female"
"LDSR-1Y7",13219171086,"G7X3-T3S","Male"
"LDSR-1Y7",13219171087,"GNHC-9DJ","Female"
"L2KK-9QQ",13219171096,"GDLZ-FG2","Male"
"LYJW-SB8",13219171098,"GLBB-F62","Male"
"LYPR-VX5",13219171120,"GD65-2F2","Male"
"LYPR-VX5",13219171121,"KNSN-3NT","Female"
"LY6D-WK1",13219171122,"LT8Q-95L","Male"
"LY6D-WK1",13219171123,"G63V-9WW","Female"
"LY6D-VDY",13219171124,"KFRR-NHN","Male"
"LY6D-VDY",13219171125,"9QQN-L3P","Female"
"LY6D-V66",13219171126,"LVVK-HVJ","Male"
"LY6D-V66",13219171127,"GX26-XRJ","Female"
"9CW5-VJ1",13219171152,"KJ5F-4ZR","Male"
"9CW5-VJ1",13219171153,"LDMG-1HD","Female"
"9WPP-TXN",13219171154,"GJW6-BQP","Male"
"9WPP-TXN",13219171155,"GJWX-7W6","Female"
"GNTW-BYM",13219171156,"G26B-199","Male"
"K8D7-F5D",13219171168,"LZS9-ZC2","Male"
"K8D7-F5D",13219171169,"LZ61-F76","Female"
"LDZ2-8G7",13219171172,"KNXX-WBQ","Male"
"LDZ2-8G7",13219171173,"LDZ2-8LP","Female"
"LY6V-8G3",13219171174,"LDMT-HMZ","Male"
"LY6V-8G3",13219171175,"LD91-ST3","Female"
"LDSS-8WS",13219171176,"L7LT-X1D","Male"
"9ZCG-R7L",13219171178,"KZPV-BQM","Male"
"9ZCG-R7L",13219171179,"GG81-W5D","Female"
"LRHH-9JN",13219171180,"M1VS-25N","Male"
"LRHH-9JN",13219171181,"LDSS-KHY","Female"
"LZGK-6BD",13219171182,"LZGQ-LJX","Male"
"LZGK-6BD",13219171183,"GG5V-KXG","Female"
"G652-89H",13219171184,"LDSS-8LB","Male"
"G652-89H",13219171185,"G2RP-CG1","Female"
"GQJ4-YYT",13219171186,"GKZZ-9SN","Male"
"GQJ4-YYT",13219171187,"GLND-D3K","Female"
"G78W-VCW",13219171188,"GXB3-LRB","Male"
"G78W-VCW",13219171189,"G2N1-CGQ","Female"
"MM93-ND3",13219171190,"GLB1-ZRJ","Male"
"LDW5-66P",13219171192,"LD9R-RB7","Male"
"LDW5-66P",13219171193,"LDSS-6H5","Female"
"LDW5-623",13219171194,"LDMT-HMZ","Male"
"LDW5-623",13219171195,"LD91-ST3","Female"
"KCXK-S69",13219171196,"L8MB-ZMK","Male"
"KCXK-S69",13219171197,"MB1Q-ZWW","Female"
"GJR2-7VD",13219171198,"LDMT-W6R","Male"
"GJR2-7VD",13219171199,"LT83-H6M","Female"
"G6MN-NHM",13219171200,"LKVW-H7J","Male"
"G6MN-HMQ",13219171202,"GJ6Z-11X","Male"
"9SZ7-ST1",13219171204,"L4S5-G86","Male"
"9SZ7-ST1",13219171205,"9HYH-BLK","Female"
"GLFN-R55",13219171206,"GDG8-GMK","Male"
"GLFN-R55",13219171207,"GXT8-RQB","Female"
"LVDD-L97",13219171208,"G65L-R7P","Male"
"LVDD-L97",13219171209,"LRQK-4J7","Female"
"G6B5-FR4",13219171210,"9HF3-QC7","Male"
"G6B5-FR4",13219171211,"LY21-KD3","Female"
"LVDD-L97",13219171232,"G65L-R7P","Male"
"LVDD-L97",13219171233,"LRQK-4J7","Female"
"G6B5-FR4",13219171234,"9HF3-QC7","Male"
"G6B5-FR4",13219171235,"LY21-KD3","Female"
"LBXP-QNT",13219171240,"G2VL-4QK","Male"
"LBXP-QNT",13219171241,"G2VL-5VQ","Female"
"LVDZ-CCV",13219171242,"LVZ5-9LT","Male"
"LVDZ-CCV",13219171243,"LTFJ-P8P","Female"
"L1V3-YK5",13219171244,"GZGY-PHB","Male"
"L1V3-YK5",13219171245,"GW2T-W8K","Female"
"GGYW-H1W",13219171247,"GK3M-651","Female"
"GGYW-H1W",13219171246,"G72Y-4GB","Male"
"L1ZF-GQ7",13219171248,"K8D7-F5D","Male"
"L1ZF-GQ7",13219171249,"L8MB-CYC","Female"
"G65L-R7P",13219171264,"GGWK-CH2","Male"
"G65L-R7P",13219171265,"GG4S-LWT","Female"
"LRQK-4J7",13219171266,"G7LK-VGP","Male"
"LRQK-4J7",13219171267,"G7LK-V4Q","Female"
"9HF3-QC7",13219171268,"9HF3-7QQ","Male"
"9HF3-QC7",13219171269,"G8ZW-NP6","Female"
"LY21-KD3",13219171270,"9HF3-7QH","Male"
"LY21-KD3",13219171271,"GVHC-NZG","Female"
"G2VL-4QK",13219171280,"G8R4-ZBJ","Male"
"LVZ5-9LT",13219171284,"KFYT-G84","Male"
"LVZ5-9LT",13219171285,"LDSS-LKR","Female"
"LTFJ-P8P",13219171286,"LDMT-HMZ","Male"
"LTFJ-P8P",13219171287,"LD91-ST3","Female"
"GZGY-PHB",13219171288,"KFPX-KY8","Male"
"GZGY-PHB",13219171289,"LZX2-BDJ","Female"
"GW2T-W8K",13219171291,"GZ68-X5M","Female"
"GW2T-W8K",13219171290,"GLMN-FFB","Male"
"G72Y-4GB",13219171292,"LCRB-Q2R","Male"
"G72Y-4GB",13219171293,"G865-DJ7","Female"
"K8D7-F5D",13219171296,"LZS9-ZC2","Male"
"K8D7-F5D",13219171297,"LZ61-F76","Female"
"GFJG-KYY",13219171328,"LYVW-SND","Male"
"GFJG-KYY",13219171329,"G3DF-378","Female"
"9SCY-9FL",13219171336,"K1TC-9DH","Male"
"9SCY-9FL",13219171337,"G8TV-CXB","Female"
"GLT5-42J",13219171360,"GLT5-R1X","Male"
"GLT5-42J",13219171361,"GLT5-QT2","Female"
"LVYF-DML",13219171376,"GWQV-KTL","Male"
"GX1X-D25",13219171392,"GFJG-KYY","Male"
"GX1X-D25",13219171393,"GJ6W-NZC","Female"
"GGHR-VDF",13219171408,"GGHR-NP8","Male"
"GGHR-VDF",13219171409,"GGGL-D6Z","Female"
"G7X5-FVG",13219171412,"LR7G-KPV","Male"
"G7X5-FVG",13219171413,"LR7G-LCS","Female"
"GZ3K-RH4",13219171414,"LZC1-FD4","Male"
"GZ3K-RH4",13219171415,"G84M-MM2","Female"
"LCJ8-3W9",13219171416,"GXQK-FPT","Male"
"LCJ8-3W9",13219171417,"GX1K-475","Female"
"LZV5-X1P",13219171420,"LBS1-VRM","Male"
"LZV5-X1P",13219171421,"LT7J-3T8","Female"
"M93V-7KL",13219171422,"GKGD-BLB","Male"
"M93V-7KL",13219171423,"CC8V-FKX","Female"
"G63X-QFV",13219171584,"KN4J-P1M","Male"
"G63X-QFV",13219171585,"L8M6-YW7","Female"
"G99Y-MH6",13219171586,"9SZ7-ST1","Male"
"G99Y-MH6",13219171587,"GLFN-R55","Female"
"GDZB-9RQ",13219171648,"LVDD-L97","Male"
"GDZB-9RQ",13219171649,"G6B5-FR4","Female"
"LHRM-ST7",13219171652,"LBXP-QNT","Male"
"LHRM-ST7",13219171653,"LVDZ-CCV","Female"
"GZQ3-BV8",13219171654,"L1V3-YK5","Male"
"GZQ3-BV8",13219171655,"GGYW-H1W","Female"
"L2SJ-ZCR",13219171672,"L2SJ-ZZL","Male"
"L2SJ-ZCR",13219171673,"GKHF-5VM","Female"
"GDZB-9RQ",13219171680,"LVDD-L97","Male"
"GDZB-9RQ",13219171681,"G6B5-FR4","Female"
"LHRM-ST7",13219171684,"LBXP-QNT","Male"
"LHRM-ST7",13219171685,"LVDZ-CCV","Female"
"GZQ3-BV8",13219171686,"L1V3-YK5","Male"
"GZQ3-BV8",13219171687,"GGYW-H1W","Female"
"GG8K-C62",13219171730,"GNTC-8WY","Male"
"GG8K-C62",13219171731,"GNTC-6DC","Female"
"LZD3-1N9",13219171732,"938M-CTX","Male"
"LZD3-1N9",13219171733,"LCCT-QJZ","Female"
"MFJQ-L5J",13219171734,"GLRX-1MT","Male"
"L8WY-WD4",13219171736,"KN4J-P1M","Male"
"L8WY-WD4",13219171737,"L8M6-YW7","Female"
"L8M6-YWJ",13219171738,"LDSS-ZMW","Male"
"L8M6-YWJ",13219171739,"LDSS-ZMD","Female"
"L8MB-C1W",13219171740,"LDSS-ZCS","Male"
"L8MB-C1W",13219171741,"LBDX-4LG","Female"
"MXWH-HJ8",13219171742,"LDW5-FB6","Male"
"MXWH-HJ8",13219171743,"LDW5-N39","Female"
"GZK1-WWX",13219171744,"GK2B-HY4","Male"
"GZK1-WWX",13219171745,"GNKB-XBV","Female"
