"fid","ascendancy","parent","gender"
"LC3N-52R",3557015434,"G2J9-N5G","Male"
"LC3N-52R",3557015435,"LT6Z-NRQ","Female"
"KHGK-FT4",3557015436,"M9L6-6YN","Male"
"KHGK-FT4",3557015437,"2MYM-NS1","Female"
"GZLL-ZY9",3557015438,"GD4S-KVF","Male"
"GZLL-ZY9",3557015439,"GX7F-TKC","Female"
"LCCR-Z5Z",3557015440,"GVHW-NRT","Male"
"LCCR-Z5Z",3557015441,"GKJV-BPC","Female"
"9CWM-CC2",3557015444,"9CHV-B26","Male"
"9CWM-CC2",3557015445,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3557015446,"M9L6-6YN","Male"
"LY27-P3Z",3557015447,"2MYM-NS1","Female"
"LC3N-52R",3557015450,"G2J9-N5G","Male"
"LC3N-52R",3557015451,"LT6Z-NRQ","Female"
"KHGK-FT4",3557015452,"M9L6-6YN","Male"
"KHGK-FT4",3557015453,"2MYM-NS1","Female"
"GZLL-ZY9",3557015454,"GD4S-KVF","Male"
"GZLL-ZY9",3557015455,"GX7F-TKC","Female"
"M9L6-6YN",3557015456,"K84R-TMS","Male"
"M9L6-6YN",3557015457,"GGGW-RYH","Female"
"2MYM-NS1",3557015458,"LTF2-JTC","Male"
"2MYM-NS1",3557015459,"LKNM-HR3","Female"
"GD4S-KVF",3557015460,"L1QD-DXV","Male"
"GD4S-KVF",3557015461,"LD9P-M8N","Female"
"LH86-HY5",3557015464,"KNDD-84D","Male"
"LH86-HY5",3557015465,"GQQX-89B","Female"
"GZRV-4MX",3557015466,"LR6N-PQP","Male"
"GZRV-4MX",3557015467,"LDSS-RGB","Female"
"GN38-YJ6",3557015470,"LYRG-K5J","Male"
"GN38-YJ6",3557015471,"LBLP-PPD","Female"
"G29L-DN9",3557015472,"GQRQ-LYV","Male"
"G29L-DN9",3557015473,"G6TY-2YB","Female"
"GMVG-TRT",3557015488,"L8B9-R7W","Male"
"LB23-61T",3557015492,"GQ1N-HXB","Male"
"LB23-61T",3557015493,"GX7F-Z34","Female"
"LH73-BMR",3557015494,"G6T6-9H3","Male"
"LH73-BMR",3557015495,"G6TD-VWL","Female"
"LC3N-52R",3557015498,"G2J9-N5G","Male"
"LC3N-52R",3557015499,"LT6Z-NRQ","Female"
"KHGK-FT4",3557015500,"M9L6-6YN","Male"
"KHGK-FT4",3557015501,"2MYM-NS1","Female"
"GZLL-ZY9",3557015502,"GD4S-KVF","Male"
"GZLL-ZY9",3557015503,"GX7F-TKC","Female"
"9WC7-HXQ",3557015504,"LJB5-Z4Y","Male"
"9WC7-HXQ",3557015505,"29T1-RW8","Female"
