"fid","ascendancy","parent","gender"
"GV1G-PNW",45269117253,"GG1P-C6R","Female"
"G9BS-LX8",45269117264,"L2Y1-PH3","Male"
"GJM6-MPH",45269117270,"GJMD-YMZ","Male"
"GJM6-MPH",45269117271,"G6YJ-SZ6","Female"
"G6LT-J5Y",45269117448,"LC3F-X4D","Male"
"G6LT-J5Y",45269117449,"GPMZ-2FZ","Female"
"GGSV-LFL",45269117472,"GGZD-RQR","Male"
"GGSV-LFL",45269117473,"GL9M-YXL","Female"
"G7YH-3GJ",45269117488,"GV4P-VY5","Male"
"G7YH-3GJ",45269117489,"GGJD-JSR","Female"
"GC45-DB8",45269117490,"GZRK-SFB","Male"
"GC45-DB8",45269117491,"GVSP-WS2","Female"
"LDSS-26H",45269117504,"9W7P-G88","Male"
"LDSS-26H",45269117505,"GLB2-PPV","Female"
"L6SC-CJF",45269117506,"LZVG-MCV","Male"
"L6SC-CJF",45269117507,"LQR5-6N2","Female"
"LZLQ-664",45269117508,"9S9W-MPL","Male"
"LZLQ-664",45269117509,"KFX1-BZD","Female"
"94HZ-CG3",45269117512,"L4Y9-TXB","Male"
"94HZ-CG3",45269117513,"GSX5-T31","Female"
"LDSS-BYY",45269117514,"99PY-ZDF","Male"
"LDSS-BYY",45269117515,"LD97-C7T","Female"
"L8RR-S6X",45269117516,"LYCT-Y9Q","Male"
"L8RR-S6X",45269117517,"L142-WBW","Female"
"L8RR-S6J",45269117518,"K6WN-292","Male"
"L8RR-S6J",45269117519,"2NBQ-VZ5","Female"
"GXD6-NBC",45269117536,"LT83-YRW","Male"
"GXD6-NBC",45269117537,"GCSF-88Q","Female"
"G23C-HT1",45269117544,"29H4-2Y1","Male"
"G23C-HT1",45269117545,"GKZ8-Q9M","Female"
"93LP-LVJ",45269117548,"9S8N-BNB","Male"
"93LP-LVJ",45269117549,"GG6X-7XK","Female"
"LBSF-ZFR",45269117550,"KZSM-RXV","Male"
"LBSF-ZFR",45269117551,"LD9R-RBH","Female"
"LCVR-TFD",45269117552,"GVNC-TFT","Male"
"LCVR-TFD",45269117553,"GNFT-19B","Female"
"9Z4P-BQB",45269117554,"LZLQ-664","Male"
"9Z4P-BQB",45269117555,"GK2Y-MJB","Female"
"LDW2-41W",45269117556,"94HZ-CG3","Male"
"LDW2-41W",45269117557,"LDSS-BYY","Female"
"G4NJ-GVF",45269117558,"L8RR-S6X","Male"
"G4NJ-GVF",45269117559,"L8RR-S6J","Female"
"LD97-CH9",45269117560,"99PY-ZDF","Male"
"LD97-CH9",45269117561,"LD97-C7T","Female"
"KH4Q-2SB",45269117562,"LL43-FM6","Male"
"KH4Q-2SB",45269117563,"9CMJ-R5M","Female"
"94YF-JDG",45269117564,"L15Q-4BH","Male"
"94YF-JDG",45269117565,"LT36-BWL","Female"
"G8WY-6L8",45269117566,"21JJ-KNR","Male"
"G8WY-6L8",45269117567,"GZL8-6WN","Female"
"GQRQ-K79",45269117568,"GQRQ-F8M","Male"
"GQRQ-K79",45269117569,"GGV5-TJN","Female"
"GZRK-SFB",45269117696,"GLZW-7GF","Male"
"GZRK-SFB",45269117697,"GVSG-X5N","Female"
"GVSP-WS2",45269117698,"G6T6-SZ3","Male"
"GVSP-WS2",45269117699,"GZB1-L61","Female"
"GHKB-C3J",45269117700,"G2RH-ZJB","Male"
"GHKB-C3J",45269117701,"G2RH-4T1","Female"
"L5DR-KL8",45269117702,"GQRR-BP3","Male"
"L5DR-KL8",45269117703,"LDVY-ZHB","Female"
"KDQW-JTJ",45269117704,"9HTX-2CD","Male"
"KDQW-JTJ",45269117705,"G39Q-HBK","Female"
"LDS9-GGV",45269117706,"LZGK-GZB","Male"
"LDS9-GGV",45269117707,"MXKR-J9R","Female"
"LD9R-RB7",45269117708,"LD9R-RYR","Male"
"LD9R-RB7",45269117709,"M15L-V4Q","Female"
"LDSS-6H5",45269117710,"L133-HLP","Male"
"LDSS-6H5",45269117711,"KH8N-T92","Female"
"9ZH7-GMD",45269117712,"G7RV-VBP","Male"
"9ZH7-GMD",45269117713,"GL9M-YXL","Female"
"G7ZN-5DF",45269117716,"GLJW-CJ4","Male"
"G2TZ-96Y",45269117720,"GLZJ-1J2","Male"
"L1DD-JMP",45269117724,"GG5W-TJ1","Male"
"L1DD-JMP",45269117725,"GG54-SDF","Female"
"9WY9-HRJ",45269117726,"LZ19-924","Male"
"KDQW-JTJ",45269117760,"9HTX-2CD","Male"
"KDQW-JTJ",45269117761,"G39Q-HBK","Female"
"LDS9-GGV",45269117762,"LZGK-GZB","Male"
"LDS9-GGV",45269117763,"MXKR-J9R","Female"
"L1DD-JMP",45269117764,"GG5W-TJ1","Male"
"L1DD-JMP",45269117765,"GG54-SDF","Female"
"9WY9-HRJ",45269117766,"LZ19-924","Male"
"LD95-VV6",45269117768,"LD95-VVH","Male"
"LD95-VV6",45269117769,"99SD-Z4Q","Female"
"9H2F-HV5",45269117770,"MBGG-7NP","Male"
"9H2F-HV5",45269117771,"LD9R-SHL","Female"
"LD9R-RB7",45269117772,"LD9R-RYR","Male"
"LD9R-RB7",45269117773,"M15L-V4Q","Female"
"LDSS-6H5",45269117774,"L133-HLP","Male"
"LDSS-6H5",45269117775,"KH8N-T92","Female"
"GGT6-NYC",45269117808,"GW2T-YH6","Male"
"GGT6-NYC",45269117809,"GX5P-L6M","Female"
"GGTD-5CG",45269117810,"GGTX-XJX","Male"
"GGTD-5CG",45269117811,"GGT6-1Q1","Female"
"LH3J-XVF",45269117812,"GGYS-TR5","Male"
"LH3J-XVF",45269117813,"GGYS-R4S","Female"
"LD9R-5PH",45269117816,"L187-NYR","Male"
"LD9R-5PH",45269117817,"9WQY-MZT","Female"
"GX7C-LRS",45269117824,"9W7P-G88","Male"
"GX7C-LRS",45269117825,"GLB2-PPV","Female"
"GN1M-ZZK",45269117826,"GSWG-NZ1","Male"
"GN1M-ZZK",45269117827,"GZHK-WCQ","Female"
"LB2S-1BB",45269117828,"LY2R-7ZN","Male"
"LB2S-1BB",45269117829,"GN5Q-641","Female"
"9HTX-2CD",45269117840,"9HRG-JDL","Male"
"9HTX-2CD",45269117841,"LDH1-G9D","Female"
"G39Q-HBK",45269117842,"KX2S-NWF","Male"
"G39Q-HBK",45269117843,"L7GV-KKS","Female"
"GCQF-FLC",45269117856,"GCQF-JMR","Male"
"L5LL-BRL",45269117860,"94NF-4HS","Male"
"L5LL-BRL",45269117861,"L1ZM-J6S","Female"
"GZ4M-H94",45269117862,"GWLB-P8V","Male"
"GZ4M-H94",45269117863,"GWLB-K5R","Female"
"G6LZ-TWJ",45269117872,"L5LL-BRL","Male"
"G6LZ-TWJ",45269117873,"GZ4M-H94","Female"
"G6R2-BDM",45269117878,"GFZ2-JTZ","Male"
"GN31-YTW",45269117880,"GJJS-51N","Male"
"GN31-YTW",45269117881,"GGPY-TMF","Female"
"GK22-BND",45269117884,"G8WB-7SG","Male"
"GK22-BND",45269117885,"GK2L-QJ9","Female"
"KN8N-WHW",45269117888,"LBKM-2H9","Male"
"KN8N-WHW",45269117889,"LBDY-3J8","Female"
"9SYL-S5H",45269117890,"KX2S-NWF","Male"
"9SYL-S5H",45269117891,"L7GV-KKS","Female"
"G67W-G57",45269117892,"MKTV-TMC","Male"
"G67W-G57",45269117893,"G67G-YFC","Female"
"LDFZ-8Q1",45269117896,"GJ9M-PR2","Male"
"LDFZ-8Q1",45269117897,"GL14-857","Female"
"LHPZ-VGH",45269117898,"LZLG-V3F","Male"
"LHPZ-VGH",45269117899,"LH6K-2BP","Female"
"LD9R-RB7",45269117904,"LD9R-RYR","Male"
"LD9R-RB7",45269117905,"M15L-V4Q","Female"
"LDSS-6H5",45269117906,"L133-HLP","Male"
"LDSS-6H5",45269117907,"KH8N-T92","Female"
"LDMT-HMZ",45269117908,"L8BY-3VJ","Male"
"LDMT-HMZ",45269117909,"94BP-X4Z","Female"
"LD91-ST3",45269117910,"L8YY-5HK","Male"
"LD91-ST3",45269117911,"L8WB-D2Z","Female"
"L8MB-ZMK",45269117912,"L8YY-PD5","Male"
"L8MB-ZMK",45269117913,"MBV2-T1M","Female"
"MB1Q-ZWW",45269117914,"GKZZ-K49","Male"
"MB1Q-ZWW",45269117915,"GL6R-9XP","Female"
"LDMT-W6R",45269117916,"KJP2-TBR","Male"
"LDMT-W6R",45269117917,"GFN3-DQ5","Female"
"LT83-H6M",45269117918,"GQ59-8LX","Male"
"LT83-H6M",45269117919,"GSCJ-Z9D","Female"
"GKPX-TG7",45269117924,"GN8G-MT7","Male"
"GKPX-TG7",45269117925,"G6VR-DRK","Female"
"LTTZ-YL8",45269117928,"L8TJ-5XS","Male"
"LYSG-SY9",45269117930,"LJG4-5YW","Male"
"LYSG-SY9",45269117931,"GH91-DSB","Female"
"9C32-7PC",45269117932,"G7YH-3GJ","Male"
"9C32-7PC",45269117933,"GC45-DB8","Female"
"G8GM-R5T",45269669984,"GJ4G-R4G","Male"
"G8GM-R5T",45269669985,"GW3R-HN5","Female"
"G8YH-W8V",45269669986,"G8YH-P6R","Male"
"G8YH-W8V",45269669987,"GN5D-VYL","Female"
"GQSJ-G4F",45269669988,"GWZ2-F8Q","Male"
"GQSJ-G4F",45269669989,"G4VF-KJG","Female"
"991T-WC7",45269669992,"991T-WC6","Male"
"LDHS-DWJ",45269670000,"LDHS-DF1","Male"
"LDHS-DWJ",45269670001,"LD98-69W","Female"
"G2H3-QFZ",45269670004,"GH41-4SM","Male"
"G2H3-QFZ",45269670005,"G2H3-W7J","Female"
"G2RH-TWL",45269670012,"G2R8-QM3","Male"
"GGZD-RQR",45269670208,"GGTX-L7Y","Male"
"GGZD-RQR",45269670209,"GGTX-Q2J","Female"
"GL9M-YXL",45269670210,"GKZG-KWQ","Male"
"GL9M-YXL",45269670211,"GGTN-692","Female"
"GV4P-VY5",45269670240,"LCCZ-SSV","Male"
"GV4P-VY5",45269670241,"GSC5-SBV","Female"
"GGJD-JSR",45269670242,"G9FS-BL2","Male"
"GGJD-JSR",45269670243,"GGXP-5J3","Female"
"GZRK-SFB",45269670244,"GLZW-7GF","Male"
"GZRK-SFB",45269670245,"GVSG-X5N","Female"
"GVSP-WS2",45269670246,"G6T6-SZ3","Male"
"GVSP-WS2",45269670247,"GZB1-L61","Female"
"LCJD-VX6",45269670272,"9ZCB-DSC","Male"
"LCJD-VX6",45269670273,"GG1G-KG2","Female"
"LD9R-RKH",45269670274,"LD9R-RYR","Male"
"LD9R-RKH",45269670275,"M15L-V4Q","Female"
"9WMP-NNQ",45269670276,"99PT-NTZ","Male"
"9WMP-NNQ",45269670277,"G98Z-6RZ","Female"
"945D-J9Y",45269670278,"LZ9M-HWG","Male"
"945D-J9Y",45269670279,"9M85-YGM","Female"
"GZ8X-GV2",45269670280,"GFK3-MS7","Male"
"GZ8X-GV2",45269670281,"GFPT-WGM","Female"
"G6ZP-B73",45269670282,"LH3L-KQH","Male"
"G6ZP-B73",45269670283,"G692-MWD","Female"
"9HTX-2CD",45269670288,"9HRG-JDL","Male"
"9HTX-2CD",45269670289,"LDH1-G9D","Female"
"G39Q-HBK",45269670290,"KX2S-NWF","Male"
"G39Q-HBK",45269670291,"L7GV-KKS","Female"
"LZGK-GZB",45269670292,"LZ8D-9DK","Male"
"LZGK-GZB",45269670293,"GK9J-9XB","Female"
"MXKR-J9R",45269670294,"9QZD-J5R","Male"
"MXKR-J9R",45269670295,"L18P-6ZG","Female"
"G215-NYD",45269670304,"GG1F-9LB","Male"
"G215-NYD",45269670305,"GG1X-DGM","Female"
"L8WY-72D",45269671120,"GK25-3JB","Male"
"L8WY-72D",45269671121,"GV4D-MFG","Female"
"LDSS-KBB",45269671124,"GKQ6-ZVV","Male"
"LDSS-KBB",45269671125,"GGQN-PGD","Female"
"LDSS-288",45269671136,"GGKJ-Z1T","Male"
"LDSS-288",45269671137,"KL6C-XQV","Female"
"G6PK-MQW",45269671138,"GD5G-QGN","Male"
"G6PK-MQW",45269671139,"GGJ8-YWG","Female"
"9WMP-NNQ",45269671140,"99PT-NTZ","Male"
"9WMP-NNQ",45269671141,"G98Z-6RZ","Female"
"945D-J9Y",45269671142,"LZ9M-HWG","Male"
"945D-J9Y",45269671143,"9M85-YGM","Female"
"LDSS-26H",45269671144,"9W7P-G88","Male"
"LDSS-26H",45269671145,"GLB2-PPV","Female"
"L6SC-CJF",45269671146,"LZVG-MCV","Male"
"L6SC-CJF",45269671147,"LQR5-6N2","Female"
"LZLQ-664",45269671148,"9S9W-MPL","Male"
"LZLQ-664",45269671149,"KFX1-BZD","Female"
"9HTX-2CD",45269671152,"9HRG-JDL","Male"
"9HTX-2CD",45269671153,"LDH1-G9D","Female"
"G39Q-HBK",45269671154,"KX2S-NWF","Male"
"G39Q-HBK",45269671155,"L7GV-KKS","Female"
"LZGK-GZB",45269671156,"LZ8D-9DK","Male"
"LZGK-GZB",45269671157,"GK9J-9XB","Female"
"MXKR-J9R",45269671158,"9QZD-J5R","Male"
"MXKR-J9R",45269671159,"L18P-6ZG","Female"
"949K-PBH",45269671232,"GGY2-N7M","Male"
"949K-PBH",45269671233,"GGYL-VM8","Female"
"L8RR-4KG",45269671272,"L8WY-72D","Male"
"L8RR-4KG",45269671273,"GZBB-BMJ","Female"
"99QT-MCB",45269671274,"LDSS-KBB","Male"
"99QT-MCB",45269671275,"GLZ3-DZS","Female"
"LDSS-KJ6",45269671280,"LDSS-288","Male"
"LDSS-KJ6",45269671281,"G6PK-MQW","Female"
"L28D-TJH",45269671282,"9WMP-NNQ","Male"
"L28D-TJH",45269671283,"945D-J9Y","Female"
"LYCY-PN6",45269671284,"LDSS-26H","Male"
"LYCY-PN6",45269671285,"L6SC-CJF","Female"
"LDSS-KKV",45269671286,"LZLQ-664","Male"
"LDSS-KKV",45269671287,"GK2Y-MJB","Female"
"KDQW-JTJ",45269671288,"9HTX-2CD","Male"
"KDQW-JTJ",45269671289,"G39Q-HBK","Female"
"LDS9-GGV",45269671290,"LZGK-GZB","Male"
"LDS9-GGV",45269671291,"MXKR-J9R","Female"
"9HTX-2CD",45269671320,"9HRG-JDL","Male"
"9HTX-2CD",45269671321,"LDH1-G9D","Female"
"G39Q-HBK",45269671322,"KX2S-NWF","Male"
"G39Q-HBK",45269671323,"L7GV-KKS","Female"
"LC3F-X4D",45269671344,"G7JG-81Y","Male"
"LC3F-X4D",45269671345,"GPMZ-R62","Female"
"M6CX-71W",45269671425,"LVD6-1DN","Female"
"MNGL-KK4",45269671428,"GGSH-C4B","Male"
"MNGL-KK4",45269671429,"L8BM-ZN2","Female"
"GQ6F-W6Y",45269671456,"GNVY-ZK7","Male"
"GQ6F-W6Y",45269671457,"G8FQ-C38","Female"
"G2N1-2HM",45269671458,"G6P9-41P","Male"
"G2N1-2HM",45269671459,"G2N1-V9H","Female"
"L7NG-DRP",45269671464,"9H5N-BFF","Male"
"L7NG-DRP",45269671465,"GKZ8-4FD","Female"
"LYTH-K3C",45269671466,"G6Q3-JX4","Male"
"LTT6-YJQ",45269671468,"GVBH-MTY","Male"
"LCRR-KM2",45269671488,"9H6Q-VVW","Male"
"LCRR-KM2",45269671489,"9HPT-832","Female"
"LDW5-JN2",45269671490,"9C72-WGJ","Male"
"LDW5-JN2",45269671491,"9CZV-2KJ","Female"
"LD9Y-C7T",45269671492,"9SJP-9TN","Male"
"LD9Y-C7T",45269671493,"LVDV-KPT","Female"
"LD9Y-CW9",45269671494,"LZDH-NFR","Male"
"LD9Y-CW9",45269671495,"LD9C-ZGZ","Female"
"94T6-749",45269671496,"GKZ8-PM1","Male"
"94T6-749",45269671497,"GMXZ-2CC","Female"
"GLLC-968",45269671498,"G8K3-VQ8","Male"
"GLLC-968",45269671499,"G9TH-6YX","Female"
"L1DW-Q5N",45269671500,"LY5W-N6P","Male"
"L1DW-Q5N",45269671501,"LHWS-BFW","Female"
"2781-6PP",45269671502,"GDB8-4V9","Male"
"2781-6PP",45269671503,"GVZM-RKC","Female"
"L8YY-PP2",45269671504,"LCN5-99B","Male"
"L8YY-PP2",45269671505,"LYNX-745","Female"
"LT5Z-556",45269671506,"GS83-FSL","Male"
"LT5Z-556",45269671507,"GL79-7R2","Female"
"LBGF-H83",45269671508,"LRQD-FS2","Male"
"LBGF-H83",45269671509,"L5VF-6MD","Female"
"LZ56-WY6",45269671510,"GJSD-GLT","Male"
"LZ56-WY6",45269671511,"GVMD-TBD","Female"
"9CXC-B7Y",45269671512,"L1WS-BMM","Male"
"9CXC-B7Y",45269671513,"9Z8D-P68","Female"
"LZBY-TS8",45269671514,"LDMN-PWB","Male"
"LZBY-TS8",45269671515,"2NBQ-FP2","Female"
"GK9Q-S8F",45269671516,"L81Y-9GD","Male"
"GK9Q-S8F",45269671517,"LB2S-PWM","Female"
"L8YY-PZ9",45269671520,"LBBB-4XS","Male"
"L8YY-PZ9",45269671521,"LDHS-6S3","Female"
"9H65-XXK",45269671522,"L8YY-PH5","Male"
"9H65-XXK",45269671523,"KFX1-BZD","Female"
"GVD8-NJ7",45269671526,"GPSX-XT1","Male"
"GVD8-NJ7",45269671527,"GPSX-KP8","Female"
"GGZQ-BP3",45269671528,"GZ44-VYR","Male"
"GGZQ-BP3",45269671529,"GKZ8-XPF","Female"
"GHNF-BYC",45269671530,"LTCX-SR2","Male"
"GHNF-BYC",45269671531,"GKZ8-XW3","Female"
"GN8V-37D",45269671534,"LB27-YWT","Male"
"GN8V-37D",45269671535,"GWZB-NNM","Female"
"LZLG-V3F",45269671536,"L7NG-DRP","Male"
"LZLG-V3F",45269671537,"LYTH-K3C","Female"
"LH6K-2BP",45269671538,"LTT6-YJQ","Male"
"LH6K-2BP",45269671539,"GV8X-JR1","Female"
"GJYM-TGG",45269671540,"29H4-2Y1","Male"
"GJYM-TGG",45269671541,"GKZ8-Q9M","Female"
"LBPM-PVV",45269671542,"G8W1-CJS","Male"
"LBPM-PVV",45269671543,"GKCC-J1G","Female"
"GQMM-WCR",45269671544,"GH7M-QSF","Male"
"GQMM-WCR",45269671545,"G4SP-ZYT","Female"
"L1JY-KRP",45269671550,"L1DW-Q5N","Male"
"L1JY-KRP",45269671551,"2781-6PP","Female"
"GJMV-L5G",45269671568,"GV4D-MPR","Male"
"GJMV-L5G",45269671569,"LTXK-RJK","Female"
"GV4P-VY5",45269671600,"LCCZ-SSV","Male"
"GV4P-VY5",45269671601,"GSC5-SBV","Female"
"GGJD-JSR",45269671602,"G9FS-BL2","Male"
"GGJD-JSR",45269671603,"GGXP-5J3","Female"
"GZRK-SFB",45269671604,"GLZW-7GF","Male"
"GZRK-SFB",45269671605,"GVSG-X5N","Female"
"GVSP-WS2",45269671606,"G6T6-SZ3","Male"
"GVSP-WS2",45269671607,"GZB1-L61","Female"
"G7T1-72X",45269671808,"GWWB-19S","Male"
"G7T1-72X",45269671809,"GWWB-RZX","Female"
"G7TB-YKK",45269671810,"GDB8-4V9","Male"
"G7TB-YKK",45269671811,"K863-NHG","Female"
"GX7C-LRS",45269671812,"9W7P-G88","Male"
"GX7C-LRS",45269671813,"GLB2-PPV","Female"
"GN1M-ZZK",45269671814,"GSWG-NZ1","Male"
"GN1M-ZZK",45269671815,"GZHK-WCQ","Female"
"L2Y1-PH3",45269671840,"G8FB-NFD","Male"
"L2Y1-PH3",45269671841,"G8FB-JXN","Female"
"GJMD-YMZ",45269671852,"GZ8S-NCB","Male"
"G6YJ-SZ6",45269671854,"LDM1-CGG","Male"
"G6YJ-SZ6",45269671855,"LYSP-1D9","Female"
"L2MN-44Y",45269672000,"LZ8D-9DK","Male"
"L2MN-44Y",45269672001,"GK9J-9XB","Female"
"G8FL-PW4",45269672002,"GXQ6-TZP","Male"
"GKWF-9HW",45269672008,"GL1Q-NS6","Male"
"GKWF-9HW",45269672009,"G6HW-8TR","Female"
"GXTQ-FJT",45269672016,"GXTQ-DDQ","Male"
"GXTQ-FJT",45269672017,"L1JY-KRP","Female"
"G7DV-WW9",45269672018,"GJSW-WQQ","Male"
"G7DV-WW9",45269672019,"GJSW-W23","Female"
"GXWR-W8R",45269672024,"G8WY-FTN","Male"
"GXWR-W8R",45269672025,"GH7D-NJJ","Female"
"G8WY-8VN",45269672026,"GXW5-BHK","Male"
"G8WY-8VN",45269672027,"GX3B-MFL","Female"
"GG5W-TJ1",45269672040,"GGB9-4CK","Male"
"GG5W-TJ1",45269672041,"9MTF-W16","Female"
"LZ19-924",45269672044,"LZF6-M94","Male"
"LZ19-924",45269672045,"GWW8-LWR","Female"
"GGT6-NYC",45269672048,"GW2T-YH6","Male"
"GGT6-NYC",45269672049,"GX5P-L6M","Female"
"GGTD-5CG",45269672050,"GGTX-XJX","Male"
"GGTD-5CG",45269672051,"GGT6-1Q1","Female"
"LH3J-XVF",45269672052,"GGYS-TR5","Male"
"LH3J-XVF",45269672053,"GGYS-R4S","Female"
"LD9R-5PH",45269672056,"L187-NYR","Male"
"LD9R-5PH",45269672057,"9WQY-MZT","Female"
"GW2T-YH6",45269672128,"GJ47-K7B","Male"
"GW2T-YH6",45269672129,"G68T-8ZP","Female"
"GX5P-L6M",45269672130,"GL7J-6P6","Male"
"GX5P-L6M",45269672131,"GL7J-VSQ","Female"
"GGT6-1Q1",45269672134,"LZXX-FT2","Male"
"GGT6-1Q1",45269672135,"KLXB-KTC","Female"
"L187-NYR",45269672144,"G9FS-BL2","Male"
"L187-NYR",45269672145,"GCSS-S7B","Female"
"9WQY-MZT",45269672146,"LTGB-3SJ","Male"
"9WQY-MZT",45269672147,"GGNP-Y62","Female"
"G21C-YGX",45269672160,"G3J9-6J7","Male"
"G21C-YGX",45269672161,"G3TV-LBZ","Female"
"G8WB-J6L",45269672162,"L21Y-H6W","Male"
"G8WB-J6L",45269672163,"GWQD-2B3","Female"
"G8WL-T7Q",45269672164,"LRW8-HDK","Male"
"G8WL-T7Q",45269672165,"GG7X-L3P","Female"
"GDSY-Z6B",45269672166,"G2XY-THH","Male"
"GDSY-Z6B",45269672167,"G2XY-YY6","Female"
"G21J-37H",45269672168,"G6V3-NYN","Male"
"G21J-37H",45269672169,"G21J-LYT","Female"
"9HRG-JDL",45269672224,"LZDH-NFR","Male"
"9HRG-JDL",45269672225,"LD9C-ZGZ","Female"
"GVR7-Q43",45269672232,"G64V-C8T","Male"
"GVR7-Q43",45269672233,"GZ6F-QDM","Female"
"L2DV-WS5",45269672234,"KH35-NFB","Male"
"L2DV-WS5",45269672235,"H4ND-8VF","Female"
"LZK3-LK2",45269672292,"GMMD-GH5","Male"
"LZK3-LK2",45269672293,"G2PL-CYW","Female"
"G6DZ-JKF",45269672296,"GZRV-Z69","Male"
"G6DZ-JKF",45269672297,"G6DZ-KHR","Female"
"GZ8X-GV2",45269672300,"GFK3-MS7","Male"
"GZ8X-GV2",45269672301,"GFPT-WGM","Female"
"G6ZP-B73",45269672302,"LH3L-KQH","Male"
"G6ZP-B73",45269672303,"G692-MWD","Female"
"LCJD-VX6",45269672304,"9ZCB-DSC","Male"
"LCJD-VX6",45269672305,"GG1G-KG2","Female"
"LD9R-RKH",45269672306,"LD9R-RYR","Male"
"LD9R-RKH",45269672307,"M15L-V4Q","Female"
"9WMP-NNQ",45269672308,"99PT-NTZ","Male"
"9WMP-NNQ",45269672309,"G98Z-6RZ","Female"
"945D-J9Y",45269672310,"LZ9M-HWG","Male"
"945D-J9Y",45269672311,"9M85-YGM","Female"
"GZ8X-GV2",45269672312,"GFK3-MS7","Male"
