"fid","ascendancy","parent","gender"
"K4J2-DJH",52996492321,"L1P1-VNH","Female"
"GKFF-LK8",52996492322,"99PT-R5T","Male"
"GKFF-LK8",52996492323,"GC4M-5C7","Female"
"M1TK-NPC",52996492324,"G6DK-YFB","Male"
"M1TK-NPC",52996492325,"L1P1-VNH","Female"
"GKFN-QJJ",52996492326,"GKZC-MXN","Male"
"GKFN-QJJ",52996492327,"GDN5-BKK","Female"
"LD97-CH9",52996492328,"99PY-ZDF","Male"
"LD97-CH9",52996492329,"LD97-C7T","Female"
"KH4Q-2SB",52996492330,"LL43-FM6","Male"
"KH4Q-2SB",52996492331,"9CMJ-R5M","Female"
"94YF-JDG",52996492332,"L15Q-4BH","Male"
"94YF-JDG",52996492333,"LT36-BWL","Female"
"G8WY-6L8",52996492334,"21JJ-KNR","Male"
"G8WY-6L8",52996492335,"GZL8-6WN","Female"
"GDV6-4BP",52996492338,"94YF-JDG","Male"
"GDV6-4BP",52996492339,"G8WY-6L8","Female"
"9QQJ-DCB",52996492342,"9HST-9PV","Male"
"9QQJ-DCB",52996492343,"L1BP-2FV","Female"
"GKH2-284",52996492344,"94YF-JDG","Male"
"GKH2-284",52996492345,"G8WY-6L8","Female"
"L1HH-YZM",52996492346,"K8DH-3D5","Male"
"L1HH-YZM",52996492347,"GHX5-TWP","Female"
"G8F9-CC5",52996492348,"LJYW-T66","Male"
"G8F9-CC5",52996492349,"GNLG-4T2","Female"
"L1HG-6TJ",52996492350,"GKF1-Z4M","Male"
"L1HG-6TJ",52996492351,"GKF1-QGD","Female"
"LD9R-RB7",52996492352,"LD9R-RYR","Male"
"LD9R-RB7",52996492353,"M15L-V4Q","Female"
"LDSS-6H5",52996492354,"L133-HLP","Male"
"LDSS-6H5",52996492355,"KH8N-T92","Female"
"LDMT-HMZ",52996492356,"L8BY-3VJ","Male"
"LDMT-HMZ",52996492357,"94BP-X4Z","Female"
"LD91-ST3",52996492358,"L8YY-5HK","Male"
"LD91-ST3",52996492359,"L8WB-D2Z","Female"
"L6JX-69T",52996492360,"9WMP-NNQ","Male"
"L6JX-69T",52996492361,"945D-J9Y","Female"
"LT1B-6DX",52996492362,"LJB3-5XL","Male"
"LT1B-6DX",52996492363,"GNWS-GB4","Female"
"KHQ6-TFB",52996492364,"LD97-CH9","Male"
"KHQ6-TFB",52996492365,"KH4Q-2SB","Female"
"LDSM-H39",52996492366,"94YF-JDG","Male"
"LDSM-H39",52996492367,"G8WY-6L8","Female"
"MGTC-QTS",52996492368,"LZ48-4FD","Male"
"MGTC-QTS",52996492369,"9HMZ-FQH","Female"
"LB23-RVZ",52996492370,"2Z98-QKN","Male"
"LB23-RVZ",52996492371,"GDCF-ZCT","Female"
"9HNL-1HB",52996492372,"G2S2-PGN","Male"
"9HNL-1HB",52996492373,"GFXP-NMG","Female"
"L1TH-HRK",52996492375,"G2C6-3C9","Female"
"GLB9-C37",52996492376,"LDSQ-XRK","Male"
"GLB9-C37",52996492377,"LCFL-9DP","Female"
"G2YH-9WG",52996492378,"KDQW-JTJ","Male"
"G2YH-9WG",52996492379,"LDS9-GGV","Female"
"GLW3-1SY",52996492380,"9MWR-GHW","Male"
"GLW3-1SY",52996492381,"LZ1V-KT6","Female"
"998F-RBL",52996492382,"9WL8-7LY","Male"
"998F-RBL",52996492383,"LBJR-K79","Female"
"LH7S-18K",52996492384,"LDW2-7WW","Male"
"LH7S-18K",52996492385,"LH7S-12Y","Female"
"LDSV-5Q1",52996492386,"LDSQ-XRK","Male"
"LDSV-5Q1",52996492387,"LCFL-9DP","Female"
"LYGH-JR3",52996492388,"LD9R-RB7","Male"
"LYGH-JR3",52996492389,"LDSS-6H5","Female"
"LZVR-GMG",52996492390,"L18X-ZNH","Male"
"LZVR-GMG",52996492391,"MVL6-5PR","Female"
"GNYN-63S",52996492392,"L8YY-G2B","Male"
"GNYN-63S",52996492393,"93BR-9XQ","Female"
"LBDM-38D",52996492394,"L8R2-SJ9","Male"
"LBDM-38D",52996492395,"LCXP-QW3","Female"
"9H16-YMP",52996492396,"L18B-R3G","Male"
"9H16-YMP",52996492397,"KDQH-DJG","Female"
"L82R-5HJ",52996492398,"LD9R-5G3","Male"
"L82R-5HJ",52996492399,"M897-QTS","Female"
"G7L7-K4V",52996492400,"GJN4-XTB","Male"
"G7L7-K4V",52996492401,"GVSX-46Q","Female"
"GVMM-WY2",52996492402,"GSD6-K7P","Male"
"GVMM-WY2",52996492403,"G6WQ-WBM","Female"
"LZJX-4WX",52996492404,"G95X-P39","Male"
"LZJX-4WX",52996492405,"GSBX-MD1","Female"
"2ZVG-JS3",52996492406,"L1QG-G8M","Male"
"2ZVG-JS3",52996492407,"LD97-QLP","Female"
"94BN-14G",52996492408,"G27Z-3CW","Male"
"94BN-14G",52996492409,"G27Z-QDV","Female"
"GQP1-GKY",52996492412,"G6MW-WVX","Male"
"GQP1-GKY",52996492413,"GX82-GBC","Female"
"LD33-H5D",52996492414,"GMXF-JSD","Male"
"LD33-H5D",52996492415,"GQSG-1F8","Female"
"9ZC6-52H",52996492416,"LDH1-MVP","Male"
"9ZC6-52H",52996492417,"GLBW-SDB","Female"
"LDZ2-825",52996492418,"LD9Y-6D1","Male"
"LDZ2-825",52996492419,"L1Y1-VBB","Female"
"9WL8-7LY",52996492420,"L8RK-RPS","Male"
"9WL8-7LY",52996492421,"LJG8-9LJ","Female"
"LBJR-K79",52996492422,"LYNF-SFN","Male"
"LBJR-K79",52996492423,"GJQD-6SP","Female"
"GL76-XPY",52996492432,"G4ZX-J8J","Male"
"GL76-XPY",52996492433,"G96Y-DRB","Female"
"LBJ9-GZ4",52996492456,"9ZH7-GMD","Male"
"LBJ9-GZ4",52996492457,"MBYH-395","Female"
"KZPP-B68",52996492458,"G7ZN-5DF","Male"
"L18B-R3G",52996492460,"G2TZ-96Y","Male"
"L18B-R3G",52996492461,"G2T8-97Z","Female"
"KDQH-DJG",52996492462,"L1DD-JMP","Male"
"KDQH-DJG",52996492463,"9WY9-HRJ","Female"
"L2SG-RHC",52996492464,"9Z4Y-476","Male"
"L2SG-RHC",52996492465,"G396-J2Q","Female"
"GX4P-D1J",52996492466,"G2L1-2VL","Male"
"GX4P-D1J",52996492467,"G8VQ-6D1","Female"
"9Z4Y-476",52996492468,"LD9R-5PH","Male"
"9Z4Y-476",52996492469,"LZM1-YM9","Female"
"G396-J2Q",52996492470,"GSJL-SH8","Male"
"G396-J2Q",52996492471,"G8V9-RRF","Female"
"LDSQ-XRK",52996492480,"LDSK-V77","Male"
"LDSQ-XRK",52996492481,"LDSQ-F68","Female"
"LCFL-9DP",52996492482,"LB27-YWT","Male"
"LCFL-9DP",52996492483,"GWZB-NNM","Female"
"KDQW-JTJ",52996492484,"9HTX-2CD","Male"
"KDQW-JTJ",52996492485,"G39Q-HBK","Female"
"LDS9-GGV",52996492486,"LZGK-GZB","Male"
"LDS9-GGV",52996492487,"MXKR-J9R","Female"
"9MWR-GHW",52996492488,"K8M3-FZQ","Male"
"9MWR-GHW",52996492489,"LVDF-9DW","Female"
"LZ1V-KT6",52996492490,"MBPN-4DK","Male"
"LZ1V-KT6",52996492491,"9H9K-FVG","Female"
"9WL8-7LY",52996492492,"L8RK-RPS","Male"
"9WL8-7LY",52996492493,"LJG8-9LJ","Female"
"LBJR-K79",52996492494,"LYNF-SFN","Male"
"LBJR-K79",52996492495,"GJQD-6SP","Female"
"9ZC6-52H",52996492496,"LDH1-MVP","Male"
"9ZC6-52H",52996492497,"GLBW-SDB","Female"
"LDZ2-825",52996492498,"LD9Y-6D1","Male"
"LDZ2-825",52996492499,"L1Y1-VBB","Female"
"L1MN-K1H",52996492500,"LBQG-D74","Male"
"L1MN-K1H",52996492501,"GGLF-WXK","Female"
"KZF2-HJC",52996492502,"LV4Y-YSJ","Male"
"KZF2-HJC",52996492503,"GVMX-HXT","Female"
"LD9R-RB7",52996492504,"LD9R-RYR","Male"
"LD9R-RB7",52996492505,"M15L-V4Q","Female"
"LDSS-6H5",52996492506,"L133-HLP","Male"
"LDSS-6H5",52996492507,"KH8N-T92","Female"
"9H19-J7X",52996492508,"9Z8P-WSC","Male"
"9H19-J7X",52996492509,"G6BP-Z3N","Female"
"9H19-J7B",52996492510,"9HPQ-N9H","Male"
"9H19-J7B",52996492511,"GGL9-529","Female"
"9C8M-C8L",52996492512,"GSXR-ZTK","Male"
"9C8M-C8L",52996492513,"L1B9-5FC","Female"
"GGJD-WC6",52996492514,"GGJ6-9GS","Male"
"GGJD-WC6",52996492515,"GGJD-KC3","Female"
"L8R2-SJ9",52996492516,"G21Z-QQG","Male"
"L8R2-SJ9",52996492517,"GZ2N-HCQ","Female"
"LCXP-QW3",52996492518,"99PT-X33","Male"
"LCXP-QW3",52996492519,"G21N-VX4","Female"
"LBQ7-VCK",52996492520,"GG2T-QKL","Male"
"G7BH-PLM",52996492524,"GL5J-9W9","Male"
"G7BH-PLM",52996492525,"GL5F-THJ","Female"
"GL5J-ZG3",52996492526,"9CCY-TQK","Male"
"GL5J-ZG3",52996492527,"GG5F-1CQ","Female"
"GHXK-4CC",52996492528,"G2QY-L2K","Male"
"GHXK-4CC",52996492529,"GQ5D-3LK","Female"
"LDT7-TQR",52996492530,"L114-LXR","Male"
"LDT7-TQR",52996492531,"99Y7-7KS","Female"
"KJWK-J9N",52996492532,"99Y7-729","Male"
"KJWK-J9N",52996492533,"M1TV-S13","Female"
"GZZ1-RZC",52996492534,"G72P-PF4","Male"
"GZZ1-RZC",52996492535,"GJ85-HB1","Female"
"LYGC-QWM",52996492538,"LDSQ-XRK","Male"
"LYGC-QWM",52996492539,"LCFL-9DP","Female"
"GD3G-G7F",52996492540,"G32Q-P7M","Male"
"GD3G-G7F",52996492541,"GZ8W-RPD","Female"
"G7NR-DKZ",52996492542,"G2LB-B34","Male"
"G7NR-DKZ",52996492543,"LZRT-363","Female"
"GFGS-H9W",52996492544,"GXQT-2RX","Male"
"GFGS-H9W",52996492545,"GNHK-356","Female"
"GNHV-VPR",52996492546,"GNHV-VP1","Male"
"GNHV-VPR",52996492547,"LBTR-BTW","Female"
"L2TG-2PZ",52996492550,"L1QD-DXV","Male"
"L2TG-2PZ",52996492551,"LD9P-M8N","Female"
"9H27-6Y3",52996492552,"G6LZ-TWJ","Male"
"MWBC-XS5",52996492554,"9ZHQ-5GQ","Male"
"MWBC-XS5",52996492555,"G6R2-BDM","Female"
"GKR1-7WL",52996492558,"GJTH-61Q","Male"
"GKR1-7WL",52996492559,"GKR1-9BC","Female"
"GJ4D-4S3",52996492592,"G6X9-3ZF","Male"
"GJ4D-4S3",52996492593,"9CX4-91T","Female"
"GGV3-4PH",52996492594,"GJBS-K9W","Male"
"G9FS-D2J",52996492600,"G9FS-2B1","Male"
"G9FS-D2J",52996492601,"LJB9-MKB","Female"
"L7LL-FB1",52996492604,"GGJ6-93F","Male"
"L7LL-FB1",52996492605,"94RZ-9KC","Female"
"LZVR-GMG",52996492606,"L18X-ZNH","Male"
"LZVR-GMG",52996492607,"MVL6-5PR","Female"
"GKY5-ZST",52996492608,"GV3V-MKM","Male"
"GKY5-ZST",52996492609,"GZRS-SJZ","Female"
"GGFG-KD4",52996492612,"GKNH-6WQ","Male"
"GGFG-KD4",52996492613,"GLTH-MDW","Female"
"G23G-MFG",52996492614,"GNZN-2MS","Male"
"G23G-MFG",52996492615,"GNZN-H1K","Female"
"GV18-6H7",52996492616,"9CZC-GSR","Male"
"GV18-6H7",52996492617,"GJBZ-QGS","Female"
"GVQY-MVQ",52996492618,"GVQN-8YV","Male"
"GVQY-MVQ",52996492619,"GVQN-W98","Female"
"MGTC-QTS",52996492624,"LZ48-4FD","Male"
"MGTC-QTS",52996492625,"9HMZ-FQH","Female"
"LB23-RVZ",52996492626,"2Z98-QKN","Male"
"LB23-RVZ",52996492627,"GDCF-ZCT","Female"
"9HNL-1HB",52996492628,"G2S2-PGN","Male"
"9HNL-1HB",52996492629,"GFXP-NMG","Female"
"L1TH-HRK",52996492631,"G2C6-3C9","Female"
"GLB9-C37",52996492632,"LDSQ-XRK","Male"
"GLB9-C37",52996492633,"LCFL-9DP","Female"
"G2YH-9WG",52996492634,"KDQW-JTJ","Male"
"G2YH-9WG",52996492635,"LDS9-GGV","Female"
"GLW3-1SY",52996492636,"9MWR-GHW","Male"
"GLW3-1SY",52996492637,"LZ1V-KT6","Female"
"998F-RBL",52996492638,"9WL8-7LY","Male"
"998F-RBL",52996492639,"LBJR-K79","Female"
"KZGJ-SQ8",52996492640,"LYGH-JR3","Male"
"KZGJ-SQ8",52996492641,"L8WY-474","Female"
"L87F-RS8",52996492642,"9C8M-C8L","Male"
"L87F-RS8",52996492643,"GH7W-LP9","Female"
"998F-RYD",52996492644,"GLB9-C37","Male"
"998F-RYD",52996492645,"G2YH-9WG","Female"
"9WYV-M96",52996492646,"GLW3-1SY","Male"
"9WYV-M96",52996492647,"998F-RBL","Female"
"LYVT-2LR",52996492648,"GCZN-9ZR","Male"
"LYVT-2LR",52996492649,"G272-R16","Female"
"G6CS-LNN",52996492650,"G6CS-5L8","Male"
"G6CS-LNN",52996492651,"G8XT-D64","Female"
"M1TN-H75",52996492652,"GQ1S-8Z6","Male"
"M1TN-H75",52996492653,"GL5F-2BT","Female"
"L51Z-XMG",52996492656,"GJ8K-PWG","Male"
"L51Z-XMG",52996492657,"LJYH-M8G","Female"
"KZTY-WSH",52996492658,"LJ4D-ZCK","Male"
"KZTY-WSH",52996492659,"9S1L-ZP2","Female"
"9H17-VTZ",52996492660,"LZGQ-LJX","Male"
"9H17-VTZ",52996492661,"KDQH-DJG","Female"
"LY57-55F",52996492662,"GL9R-YL9","Male"
"LY57-55F",52996492663,"LDHQ-P5F","Female"
"KF51-BG4",52996492664,"9CXC-QVJ","Male"
"KF51-BG4",52996492665,"LCRK-1WX","Female"
"LBWR-LCB",52996492666,"KHQ6-TFB","Male"
"LBWR-LCB",52996492667,"LDSM-H39","Female"
"9HFS-58G",52996492668,"G4FD-78X","Male"
"9HFS-58G",52996492669,"GJWS-475","Female"
"L62Z-DDQ",52996492670,"G3SD-DNY","Male"
"L62Z-DDQ",52996492671,"GX47-24Y","Female"
"LD9R-RB7",52996492800,"LD9R-RYR","Male"
"LD9R-RB7",52996492801,"M15L-V4Q","Female"
"LDSS-6H5",52996492802,"L133-HLP","Male"
"LDSS-6H5",52996492803,"KH8N-T92","Female"
"LDMT-HMZ",52996492804,"L8BY-3VJ","Male"
"LDMT-HMZ",52996492805,"94BP-X4Z","Female"
"LD91-ST3",52996492806,"L8YY-5HK","Male"
"LD91-ST3",52996492807,"L8WB-D2Z","Female"
"L6JX-69T",52996492808,"9WMP-NNQ","Male"
"L6JX-69T",52996492809,"945D-J9Y","Female"
"LT1B-6DX",52996492810,"LJB3-5XL","Male"
"LT1B-6DX",52996492811,"GNWS-GB4","Female"
"KHQ6-TFB",52996492812,"LD97-CH9","Male"
"KHQ6-TFB",52996492813,"KH4Q-2SB","Female"
"LDSM-H39",52996492814,"94YF-JDG","Male"
"LDSM-H39",52996492815,"G8WY-6L8","Female"
"MGTC-QTS",52996492816,"LZ48-4FD","Male"
"MGTC-QTS",52996492817,"9HMZ-FQH","Female"
"LB23-RVZ",52996492818,"2Z98-QKN","Male"
"LB23-RVZ",52996492819,"GDCF-ZCT","Female"
"9HNL-1HB",52996492820,"G2S2-PGN","Male"
"9HNL-1HB",52996492821,"GFXP-NMG","Female"
"L1TH-HRK",52996492823,"G2C6-3C9","Female"
"GLB9-C37",52996492824,"LDSQ-XRK","Male"
"GLB9-C37",52996492825,"LCFL-9DP","Female"
"G2YH-9WG",52996492826,"KDQW-JTJ","Male"
"G2YH-9WG",52996492827,"LDS9-GGV","Female"
"GLW3-1SY",52996492828,"9MWR-GHW","Male"
"GLW3-1SY",52996492829,"LZ1V-KT6","Female"
"998F-RBL",52996492830,"9WL8-7LY","Male"
"998F-RBL",52996492831,"LBJR-K79","Female"
"GJ8K-PWG",52996492832,"LDSK-NZJ","Male"
"GJ8K-PWG",52996492833,"LDSH-S2T","Female"
"LJYH-M8G",52996492834,"GW69-B2J","Male"
"LJYH-M8G",52996492835,"GXQD-1QL","Female"
"LJ4D-ZCK",52996492837,"GVHV-7WD","Female"
"LJ4D-ZCK",52996492836,"G9G8-ZCS","Male"
"9S1L-ZP2",52996492838,"G6Z5-SS2","Male"
"9S1L-ZP2",52996492839,"GX7W-7JP","Female"
"LZGQ-LJX",52996492840,"KDQW-JTJ","Male"
"LZGQ-LJX",52996492841,"LDS9-GGV","Female"
"KDQH-DJG",52996492842,"L1DD-JMP","Male"
"KDQH-DJG",52996492843,"9WY9-HRJ","Female"
"GL9R-YL9",52996492844,"LD95-VV6","Male"
"GL9R-YL9",52996492845,"9H2F-HV5","Female"
"LDHQ-P5F",52996492846,"LD9R-RB7","Male"
"LDHQ-P5F",52996492847,"LDSS-6H5","Female"
"9CXC-QVJ",52996492848,"K4J2-DJH","Male"
"9CXC-QVJ",52996492849,"GKFF-LK8","Female"
"LCRK-1WX",52996492850,"M1TK-NPC","Male"
"LCRK-1WX",52996492851,"GKFN-QJJ","Female"
"KHQ6-TFB",52996492852,"LD97-CH9","Male"
"KHQ6-TFB",52996492853,"KH4Q-2SB","Female"
"LDSM-H39",52996492854,"94YF-JDG","Male"
"LDSM-H39",52996492855,"G8WY-6L8","Female"
"G4FD-78X",52996492856,"GJSD-CLD","Male"
"G4FD-78X",52996492857,"GDV6-4BP","Female"
"GJWS-475",52996492858,"GZRS-MDS","Male"
"GJWS-475",52996492859,"9QQJ-DCB","Female"
"G3SD-DNY",52996492860,"GKH2-284","Male"
"G3SD-DNY",52996492861,"L1HH-YZM","Female"
"GX47-24Y",52996492862,"G8F9-CC5","Male"
"GX47-24Y",52996492863,"L1HG-6TJ","Female"
"LM1H-8JF",52996492864,"GL9R-YL9","Male"
"LM1H-8JF",52996492865,"LDHQ-P5F","Female"
"LBDD-T2H",52996492866,"G2G5-WJR","Male"
"LBDD-T2H",52996492867,"G2G5-FT5","Female"
"LYJ2-TZG",52996492868,"LBX8-DDN","Male"
"LYJ2-TZG",52996492869,"LDW2-4JB","Female"
"LYJ2-LF5",52996492870,"M1S9-5V6","Male"
"G95M-WZ9",52996492872,"G6RG-6XQ","Male"
"G95M-WZ9",52996492873,"GKNC-F3X","Female"
"9V7R-KN5",52996492874,"GLXF-42Z","Male"
