"fid","ascendancy","parent","gender"
"LT4D-TMW",11849249449,"2YGB-N2M","Female"
"L8BS-VB3",11849249450,"9CS2-22H","Male"
"L8BS-VB3",11849249451,"9CZC-NNC","Female"
"M9B6-MXW",11849249452,"LCMC-VB4","Male"
"M9B6-MXW",11849249453,"KZQT-JV1","Female"
"LY1Y-ZHZ",11849249454,"LHRH-LVR","Male"
"LY1Y-ZHZ",11849249455,"L8YM-JSK","Female"
"LDGP-6LG",11849249456,"G6QK-DSD","Male"
"LDGP-6LG",11849249457,"KDQW-FYD","Female"
"KC5N-C3N",11849249458,"9ZH7-6PG","Male"
"KC5N-C3N",11849249459,"9QQN-G1J","Female"
"LRBK-WPN",11849249460,"LHRH-LVR","Male"
"LRBK-WPN",11849249461,"L8YM-JSK","Female"
"9WWL-HYB",11849249462,"GJGT-QFP","Male"
"9WWL-HYB",11849249463,"GF1M-Y9H","Female"
"LBSC-RKL",11849249464,"L8WB-J9Q","Male"
"LBSC-RKL",11849249465,"9ZHQ-TZW","Female"
"LBZR-F9X",11849249466,"LVDV-55F","Male"
"LBZR-F9X",11849249467,"M89J-PJH","Female"
"M3DW-6QG",11849249468,"MQ2K-WZQ","Male"
"M3DW-6QG",11849249469,"9CQL-G16","Female"
"GF8Q-RLS",11849249470,"KN73-Y7F","Male"
"GF8Q-RLS",11849249471,"L1MS-NFP","Female"
"9CFB-21J",11849249472,"LZ8Y-GQM","Male"
"9CFB-21J",11849249473,"G84H-1YB","Female"
"LD83-P5R",11849249474,"GGYS-CMR","Male"
"LD83-P5R",11849249475,"GN9D-2BS","Female"
"L2QK-S7H",11849249476,"LBL6-LW3","Male"
"L2QK-S7H",11849249477,"G4YN-6FY","Female"
"K8LG-7VF",11849249478,"GWMF-GL3","Male"
"K8LG-7VF",11849249479,"LVK4-6GN","Female"
"LCRD-7SM",11849249480,"L8W6-CCS","Male"
"LCRD-7SM",11849249481,"G7ZW-KZQ","Female"
"LYC8-SMJ",11849249484,"LH86-HY5","Male"
"LYC8-SMJ",11849249485,"GZRV-4MX","Female"
"L44Q-Z9R",11849249486,"LTGT-MY8","Male"
"GD3P-9M1",11849249488,"G935-88D","Male"
"GD3P-9M1",11849249489,"GH7W-3RJ","Female"
"GJJP-LYM",11849249492,"GJJP-J6R","Male"
"GJJP-ND7",11849249494,"GJJP-RWL","Male"
"LYD5-77Z",11849249496,"LBH1-CN5","Male"
"LYD5-77Z",11849249497,"GZ54-F3Q","Female"
"99Y7-68F",11849249498,"9S8D-D66","Male"
"99Y7-68F",11849249499,"29W7-SYL","Female"
"LYPN-17G",11849249500,"GSHP-SHH","Male"
"LYPN-17G",11849249501,"GH7F-HC5","Female"
"LYPJ-9YN",11849249502,"M5YG-KD2","Male"
"LYPJ-9YN",11849249503,"9H8X-KY4","Female"
"GLWL-Z5R",11849249505,"GGTZ-H89","Female"
"MF79-Q2J",11849249508,"G7XR-4RG","Male"
"MF79-Q2J",11849249509,"LKDQ-ZTZ","Female"
"KDM4-ZV2",11849249512,"LBGV-H99","Male"
"KDM4-ZV2",11849249513,"L8BS-QXY","Female"
"LY62-B1T",11849249514,"9C3J-THL","Male"
"LY62-B1T",11849249515,"KX4R-YFG","Female"
"L5NS-NQZ",11849249516,"K8MK-32G","Male"
"L5NS-NQZ",11849249517,"LDMD-8L3","Female"
"LVQ1-Y27",11849249518,"KD97-8CN","Male"
"LVQ1-Y27",11849249519,"LDMD-8L3","Female"
"9HTG-9V9",11849249520,"9HGZ-QJD","Male"
"9HTG-9V9",11849249521,"LRGN-LN7","Female"
"99KP-CPN",11849249522,"93T9-M9Z","Male"
"99KP-CPN",11849249523,"GSX8-53N","Female"
"KHW3-QQH",11849249524,"G6RD-2TL","Male"
"KHW3-QQH",11849249525,"G6R6-3GB","Female"
"9Q7J-1ZG",11849249526,"G9PL-CC4","Male"
"9Q7J-1ZG",11849249527,"GGS4-ZDZ","Female"
"9CS2-QX2",11849249528,"GHJ6-V7T","Male"
"9CS2-QX2",11849249529,"KN44-S54","Female"
"L785-BPL",11849249530,"L17V-2Q7","Male"
"L785-BPL",11849249531,"M5GV-G5K","Female"
"M667-BQB",11849249532,"K4N3-S1R","Male"
"M667-BQB",11849249533,"L1QY-HVS","Female"
"9H6D-FWP",11849249534,"G8CR-TD5","Male"
"9H6D-FWP",11849249535,"996Y-6VJ","Female"
"9H5Z-XXM",11849249536,"M6Z8-D8X","Male"
"9H5Z-XXM",11849249537,"GJ5W-RHR","Female"
"GJ3G-QZB",11849249538,"9C66-968","Male"
"GJ3G-QZB",11849249539,"L8YW-JQY","Female"
"GSWC-Q7V",11849249540,"G8CT-7SW","Male"
"GSWC-Q7V",11849249541,"GQPB-55P","Female"
"L2VZ-N2D",11849249544,"GG54-V7V","Male"
"L2VZ-N2D",11849249545,"MBLN-7T7","Female"
"M1JC-CL1",11849249546,"L8RL-ZJ7","Male"
"M1JC-CL1",11849249547,"G6F9-7YP","Female"
"GXJZ-L48",11849249548,"GGVK-GSY","Male"
"GXVG-7M3",11849249550,"L1DM-11Y","Male"
"LBHH-2Q5",11849249552,"L6N3-VPL","Male"
"LBHH-2Q5",11849249553,"LDMG-1WC","Female"
"LD72-DQF",11849249554,"KZJK-YSV","Male"
"LD72-DQF",11849249555,"LD5M-MWS","Female"
"9HTG-9V9",11849249560,"9HGZ-QJD","Male"
"9HTG-9V9",11849249561,"LRGN-LN7","Female"
"99KP-CPN",11849249562,"93T9-M9Z","Male"
"99KP-CPN",11849249563,"GSX8-53N","Female"
"L7HD-FK1",11849249564,"KN73-Y7F","Male"
"L7HD-FK1",11849249565,"L1MS-NFP","Female"
"KH8X-ZDW",11849249566,"K2H7-B9K","Male"
"KH8X-ZDW",11849249567,"KNXR-916","Female"
"GX9C-Y45",11849249568,"9CNK-V65","Male"
"GX9C-Y45",11849249569,"LC5C-NR6","Female"
"9C3G-QD7",11849249570,"9HGZ-QJD","Male"
"9C3G-QD7",11849249571,"LRGN-LN7","Female"
"LD97-YRL",11849249572,"LHKV-BD1","Male"
"LD97-YRL",11849249573,"LZXB-YHN","Female"
"LBJR-L1Q",11849249574,"GN6J-679","Male"
"LBJR-L1Q",11849249575,"LYDM-F1T","Female"
"LBGV-C6P",11849249576,"9CQB-5YH","Male"
"LBGV-C6P",11849249577,"L8YS-3TQ","Female"
"LBGV-Y8X",11849249578,"L2VZ-N2D","Male"
"LBGV-Y8X",11849249579,"M1JC-CL1","Female"
"LYYB-J52",11849249580,"L1ZZ-GK2","Male"
"LYYB-J52",11849249581,"MM4T-S8N","Female"
"93ZP-65Y",11849249582,"LYSC-HWY","Male"
"93ZP-65Y",11849249583,"LY1P-V76","Female"
"L2FR-ZV6",11849249584,"G4SS-SP4","Male"
"L2FR-ZV6",11849249585,"LYVT-ZYX","Female"
"LWN4-HKG",11849249586,"9CZ3-WY5","Male"
"LWN4-HKG",11849249587,"LYVT-ZYX","Female"
"KN73-Y7F",11849249588,"G6Q6-XWL","Male"
"KN73-Y7F",11849249589,"LH3J-HFC","Female"
"L1MS-NFP",11849249590,"KDQV-V7K","Male"
"L1MS-NFP",11849249591,"LKV8-TT1","Female"
"KHH7-5JH",11849249592,"KNQK-QD7","Male"
"KHH7-5JH",11849249593,"KX3N-XM4","Female"
"LYD7-YY1",11849249594,"K4YB-V97","Male"
"LYD7-YY1",11849249595,"KH3M-MTS","Female"
"M6HL-7N8",11849249596,"GGP9-PVT","Male"
"48HM-XVK",11849249598,"GGPS-Z3V","Male"
"48HM-XVK",11849249599,"GGPS-W5B","Female"
"LZPH-WN3",11849249600,"LDJ2-3PN","Male"
"LZPH-WN3",11849249601,"GNH6-7CS","Female"
"LBGL-979",11849249602,"GQ64-DH2","Male"
"LBGL-979",11849249603,"GGZK-VD2","Female"
"GGPN-NH9",11849249608,"GGPN-CS5","Male"
"GGPN-NH9",11849249609,"GGLY-8HN","Female"
"G3Y5-1P9",11849249616,"MB13-VKM","Male"
"G3Y5-1P9",11849249617,"GQMB-8W6","Female"
"MDC2-B2Z",11849249618,"G38J-GQR","Male"
"MDC2-B2Z",11849249619,"G9P1-BM5","Female"
"LCTX-HJN",11849249620,"K2NQ-X1C","Male"
"LCTX-HJN",11849249621,"LKPJ-FZ3","Female"
"LZX4-DCV",11849249624,"MFBX-4BW","Male"
"LZX4-DCV",11849249625,"GKZ4-87F","Female"
"GKF2-PTX",11849249626,"GLBY-SPY","Male"
"GKF2-PTX",11849249627,"GLBY-SPP","Female"
"LR1W-XV5",11849249628,"LHXQ-4J9","Male"
"LR1W-XV5",11849249629,"GQ6K-KN2","Female"
"MRK3-ZH2",11849249630,"LZ26-12M","Male"
"MRK3-ZH2",11849249631,"L8MP-T19","Female"
"KZJK-YSV",11849249632,"9C69-N2F","Male"
"KZJK-YSV",11849249633,"L133-6GS","Female"
"LD5M-MWS",11849249634,"9CN3-8JY","Male"
"LD5M-MWS",11849249635,"M1XY-96Y","Female"
"94L5-FXD",11849249636,"9CN3-8JY","Male"
"94L5-FXD",11849249637,"M1XY-96Y","Female"
"29WW-4ZB",11849249638,"L781-NSV","Male"
"29WW-4ZB",11849249639,"GKPH-B1Z","Female"
"LHZG-9N5",11849249640,"GGF5-ZZB","Male"
"LHCM-PPG",11849249644,"G4L4-L5G","Male"
"LHCM-PPG",11849249645,"LFTP-1Y8","Female"
"GHQ5-MGV",11849249646,"9CST-FWD","Male"
"GHQ5-MGV",11849249647,"GFG3-6YY","Female"
"L724-WNN",11849249648,"MHK5-L7J","Male"
"GMNN-79S",11849249650,"MV5M-Q42","Male"
"GDP4-RT4",11849249652,"GK39-FWY","Male"
"GDP4-RT4",11849249653,"GK39-GCY","Female"
"LFMJ-513",11849249656,"M3C2-XWW","Male"
"LFMJ-513",11849249657,"G693-PH1","Female"
"LBW9-RJ4",11849249658,"GGVJ-4BR","Male"
"LBW9-RJ4",11849249659,"GGVN-Y9F","Female"
"9HGQ-P4L",11849249660,"LT4D-TMW","Male"
"9HGQ-P4L",11849249661,"L8BS-VB3","Female"
"GQL7-FRJ",11849249664,"G649-SLC","Male"
"9MT8-HNV",11849249666,"GZ9D-NW2","Male"
"9MT8-HNV",11849249667,"GDBS-1JV","Female"
"MT98-RGS",11849249668,"9QKM-SVL","Male"
"MT98-RGS",11849249669,"HWV1-F5X","Female"
"G6TJ-8X8",11849249696,"GKYC-3K6","Male"
"G6TJ-8X8",11849249697,"G27N-6HR","Female"
"GSY8-MSF",11849249698,"G314-J81","Male"
"L2FR-ZV6",11849249700,"G4SS-SP4","Male"
"L2FR-ZV6",11849249701,"LYVT-ZYX","Female"
"LWN4-HKG",11849249702,"9CZ3-WY5","Male"
"LWN4-HKG",11849249703,"LYVT-ZYX","Female"
"93T9-M9Z",11849249708,"LH73-3ML","Male"
"GSX8-53N",11849249710,"GFH9-G4X","Male"
"GSX8-53N",11849249711,"G6RS-73B","Female"
"L8WB-J9Q",11849249712,"KCBT-5QY","Male"
"L8WB-J9Q",11849249713,"93ZD-9G3","Female"
"9ZHQ-TZW",11849249714,"LDMR-4WJ","Male"
"9ZHQ-TZW",11849249715,"9ZC4-P1Y","Female"
"LVDV-55F",11849249716,"GMBP-V9L","Male"
"LVDV-55F",11849249717,"LHL3-BFX","Female"
"M89J-PJH",11849249718,"LCJ8-3W9","Male"
"M89J-PJH",11849249719,"MM4T-S8N","Female"
"LZB4-2C7",11849249720,"L8WY-WD4","Male"
"LZB4-2C7",11849249721,"L8M6-YWJ","Female"
"LZ84-SKX",11849249722,"L8MB-C1W","Male"
"LZ84-SKX",11849249723,"MXWH-HJ8","Female"
"9HGQ-P4L",11849249724,"LT4D-TMW","Male"
"9HGQ-P4L",11849249725,"L8BS-VB3","Female"
"9SKK-J71",11849249726,"M9B6-MXW","Male"
"9SKK-J71",11849249727,"LY1Y-ZHZ","Female"
"G8W1-4RF",11849249736,"G325-7CS","Male"
"G8WB-FFH",11849249738,"G8WB-2S4","Male"
"G8WB-FFH",11849249739,"GXQP-DGZ","Female"
"G8WB-2S4",11849249740,"GQS8-4FH","Male"
"GXQP-DGZ",11849249742,"9HLB-3Z2","Male"
"GXQP-DGZ",11849249743,"K4DT-PL4","Female"
"9W8M-CH6",11849249745,"9CSQ-SNF","Female"
"9W8M-CH6",11849249744,"GGJD-YCR","Male"
"LB7R-1BV",11849249746,"9CNZ-SHX","Male"
"LB7R-1BV",11849249747,"M692-VL6","Female"
"9CCG-FKJ",11849249748,"M1T9-YXV","Male"
"9CCG-FKJ",11849249749,"LZVF-QXZ","Female"
"9H8X-KY4",11849249750,"9CJ7-MYH","Male"
"9H8X-KY4",11849249751,"KZ5G-H74","Female"
"MBMH-FJ9",11849249752,"L8WB-MRH","Male"
"MBMH-FJ9",11849249753,"GGKR-Y4B","Female"
"LDSM-3LQ",11849249754,"93QC-WRW","Male"
"LDSM-3LQ",11849249755,"LVD6-PLK","Female"
"9S8R-DJY",11849249756,"9WF7-DMT","Male"
"9S8R-DJY",11849249757,"9WP5-WRF","Female"
"2Z96-7WY",11849249758,"G293-KYY","Male"
"2Z96-7WY",11849249759,"9CHV-DHK","Female"
"LHFD-KXF",11849249760,"GK21-ZXH","Male"
"LC75-SXT",11849249762,"LZXN-K7L","Male"
"LC75-SXT",11849249763,"G95Q-XJK","Female"
"GN9S-RBW",11849249764,"LBH1-CN5","Male"
"GN9S-RBW",11849249765,"GZ54-F3Q","Female"
"G3P2-ZZ6",11849249766,"GCNT-3DP","Male"
"G3P2-ZZ6",11849249767,"G69Y-VH6","Female"
"G6Q6-XWL",11849249768,"KHGK-FT4","Male"
"G6Q6-XWL",11849249769,"GZLL-ZY9","Female"
"LH3J-HFC",11849249770,"LZK6-P8K","Male"
"LH3J-HFC",11849249771,"2YGB-N2M","Female"
"KDQV-V7K",11849249772,"GF87-QNQ","Male"
"KDQV-V7K",11849249773,"GF87-S8V","Female"
"GHJ6-V7T",11849249776,"GGTS-P65","Male"
"GHJ6-V7T",11849249777,"GGT9-1T8","Female"
"KN44-S54",11849249778,"G2JV-2R6","Male"
"KN44-S54",11849249779,"9H28-P9J","Female"
"L17V-2Q7",11849249780,"9CXS-RZD","Male"
"L17V-2Q7",11849249781,"GJ8F-FPH","Female"
"M5GV-G5K",11849249782,"L133-KLM","Male"
"M5GV-G5K",11849249783,"LZKN-97G","Female"
"K4N3-S1R",11849249784,"KHGK-FT4","Male"
"K4N3-S1R",11849249785,"GZLL-ZY9","Female"
"L1QY-HVS",11849249786,"L1Q8-65G","Male"
"L1QY-HVS",11849249787,"MXWH-HJ8","Female"
"G8CR-TD5",11849249788,"LR5W-LJ9","Male"
"G8CR-TD5",11849249789,"LVYZ-59L","Female"
"996Y-6VJ",11849249790,"LB5L-3KM","Male"
"996Y-6VJ",11849249791,"9C42-Q4M","Female"
"9C9F-XG2",11849249792,"LD9R-5G3","Male"
"9C9F-XG2",11849249793,"M897-QTS","Female"
"M1HL-BR5",11849249794,"L2RM-X42","Male"
"M1HL-BR5",11849249795,"GK25-59W","Female"
"GMS1-QKF",11849249796,"KZGJ-SQ8","Male"
"GMS1-QKF",11849249797,"L87F-RS8","Female"
"L87F-RS8",11849249798,"9C8M-C8L","Male"
"L87F-RS8",11849249799,"GH7W-LP9","Female"
"G6QK-DSD",11849249808,"9CXW-GQR","Male"
"G6QK-DSD",11849249809,"L6XG-15N","Female"
"KDQW-FYD",11849249810,"LBSY-43P","Male"
"KDQW-FYD",11849249811,"L8M6-YWJ","Female"
"9ZH7-6PG",11849249812,"G7XM-XH5","Male"
"9ZH7-6PG",11849249813,"KDQW-FYD","Female"
"9QQN-G1J",11849249814,"M6Z8-D8X","Male"
"9QQN-G1J",11849249815,"GCLN-1MQ","Female"
"LHRH-LVR",11849249816,"L1Q8-65G","Male"
"LHRH-LVR",11849249817,"MXWH-HJ8","Female"
"L8YM-JSK",11849249818,"L8YB-8WZ","Male"
"L8YM-JSK",11849249819,"GFG3-G3F","Female"
"GJGT-QFP",11849249820,"9HZL-Y9F","Male"
"GJGT-QFP",11849249821,"9HZG-QF6","Female"
"GF1M-Y9H",11849249822,"LBS1-VRM","Male"
"GF1M-Y9H",11849249823,"LT7J-3T8","Female"
"GG54-V7V",11849249824,"GG54-FF1","Male"
"GG54-V7V",11849249825,"L29V-27Q","Female"
"MBLN-7T7",11849249826,"M256-FF4","Male"
"MBLN-7T7",11849249827,"LH1T-486","Female"
"L8RL-ZJ7",11849249828,"GM75-BMY","Male"
"L8RL-ZJ7",11849249829,"G8W1-HLX","Female"
"L1DM-11Y",11849249836,"LBJZ-7TV","Male"
"L1DM-11Y",11849249837,"GZTF-PFS","Female"
"LYSZ-137",11849249840,"LB12-7R9","Male"
"LYSZ-137",11849249841,"L759-1JN","Female"
"G2SM-LMB",11849249842,"GSK2-NDY","Male"
"G2SM-LMB",11849249843,"LRYD-36S","Female"
"G366-94S",11849249844,"G26D-P4B","Male"
"G366-94S",11849249845,"G2LS-27V","Female"
"GKRZ-9WQ",11849249846,"GVKN-DC7","Male"
"GKRZ-9WQ",11849249847,"9H2D-1SW","Female"
"9HTG-9V9",11849249848,"9HGZ-QJD","Male"
"9HTG-9V9",11849249849,"LRGN-LN7","Female"
"99KP-CPN",11849249850,"93T9-M9Z","Male"
"99KP-CPN",11849249851,"GSX8-53N","Female"
"L7HD-FK1",11849249852,"KN73-Y7F","Male"
"L7HD-FK1",11849249853,"L1MS-NFP","Female"
"KH8X-ZDW",11849249854,"K2H7-B9K","Male"
"KH8X-ZDW",11849249855,"KNXR-916","Female"
"9CNK-V65",11849249856,"LW1M-5VG","Male"
"9CNK-V65",11849249857,"GGW2-GBS","Female"
"LC5C-NR6",11849249858,"GL67-TZC","Male"
"9HGZ-QJD",11849249860,"9HVG-3HS","Male"
"9HGZ-QJD",11849249861,"MRRC-VW8","Female"
"LRGN-LN7",11849249862,"9CX7-S59","Male"
"LRGN-LN7",11849249863,"934P-KGV","Female"
"LHKV-BD1",11849249864,"L2R4-ZV3","Male"
"LHKV-BD1",11849249865,"GH77-L98","Female"
"LZXB-YHN",11849249866,"LYC8-SMJ","Male"
"LZXB-YHN",11849249867,"L44Q-Z9R","Female"
"GN6J-679",11849249868,"GSYR-X36","Male"
"GN6J-679",11849249869,"KLXB-XZX","Female"
"LYDM-F1T",11849249870,"9HGZ-QJD","Male"
"LYDM-F1T",11849249871,"LRGN-LN7","Female"
"9CQB-5YH",11849249872,"LZDD-C76","Male"
"9CQB-5YH",11849249873,"GZDS-SGH","Female"
"L8YS-3TQ",11849249874,"93NB-V5N","Male"
"L8YS-3TQ",11849249875,"LC7G-W7L","Female"
"L2VZ-N2D",11849249876,"GG54-V7V","Male"
"L2VZ-N2D",11849249877,"MBLN-7T7","Female"
"M1JC-CL1",11849249878,"L8RL-ZJ7","Male"
"M1JC-CL1",11849249879,"G6F9-7YP","Female"
"L1ZZ-GK2",11849249880,"L1Z8-NLY","Male"
"L1ZZ-GK2",11849249881,"L7TR-PHR","Female"
"LYSC-HWY",11849249884,"GGV4-7VG","Male"
"LYSC-HWY",11849249885,"GNYD-YWY","Female"
"LY1P-V76",11849249886,"LZNQ-J9W","Male"
"LY1P-V76",11849249887,"9Z8T-1WX","Female"
"G4SS-SP4",11849249888,"LZXN-K7L","Male"
"G4SS-SP4",11849249889,"G95Q-XJK","Female"
"LYVT-ZYX",11849249890,"9HPD-Z18","Male"
"LYVT-ZYX",11849249891,"9CZ7-PW4","Female"
"9CZ3-WY5",11849249892,"KX2S-NX6","Male"
"9CZ3-WY5",11849249893,"M9QY-6V5","Female"
"LYVT-ZYX",11849249894,"9HPD-Z18","Male"
"LYVT-ZYX",11849249895,"9CZ7-PW4","Female"
"G6Q6-XWL",11849249896,"KHGK-FT4","Male"
"G6Q6-XWL",11849249897,"GZLL-ZY9","Female"
"LH3J-HFC",11849249898,"LZK6-P8K","Male"
"LH3J-HFC",11849249899,"2YGB-N2M","Female"
"KDQV-V7K",11849249900,"GF87-QNQ","Male"
"KDQV-V7K",11849249901,"GF87-S8V","Female"
"KNQK-QD7",11849249904,"LH86-MHT","Male"
"KNQK-QD7",11849249905,"MHQ8-C73","Female"
"KX3N-XM4",11849249906,"9HPD-Z18","Male"
"KX3N-XM4",11849249907,"9CZ7-PW4","Female"
"K4YB-V97",11849249908,"LBQ5-KXT","Male"
"K4YB-V97",11849249909,"LY1D-R4J","Female"
"KH3M-MTS",11849249910,"LHRH-LVR","Male"
"KH3M-MTS",11849249911,"L8YM-JSK","Female"
