"fid","ascendancy","parent","gender"
"KDQH-DJG",5652572559,"9WY9-HRJ","Female"
"LZGQ-LJX",5652572576,"KDQW-JTJ","Male"
"LZGQ-LJX",5652572577,"LDS9-GGV","Female"
"KDQH-DJG",5652572578,"L1DD-JMP","Male"
"KDQH-DJG",5652572579,"9WY9-HRJ","Female"
"GL9R-YL9",5652572580,"LD95-VV6","Male"
"GL9R-YL9",5652572581,"9H2F-HV5","Female"
"LDHQ-P5F",5652572582,"LD9R-RB7","Male"
"LDHQ-P5F",5652572583,"LDSS-6H5","Female"
"LD9R-RCZ",5652572600,"GGT6-NYC","Male"
"LD9R-RCZ",5652572601,"GGTD-5CG","Female"
"MBWQ-SF3",5652572602,"LH3J-XVF","Male"
"MBWQ-SF3",5652572603,"KN3T-TR3","Female"
"L1R3-QH7",5652572604,"LD9R-5PH","Male"
"L1R3-QH7",5652572605,"LZM1-YM9","Female"
"M33Z-FHV",5652572606,"GGQ2-T6Y","Male"
"M33Z-FHV",5652572607,"GGQ2-FDK","Female"
"LVTD-MDD",5652572608,"GX7C-LRS","Male"
"LVTD-MDD",5652572609,"GN1M-ZZK","Female"
"GKYX-DNQ",5652572610,"LB2S-1BB","Male"
"GKYX-DNQ",5652572611,"LTG4-ZZ5","Female"
"28YJ-Z4N",5652572616,"9HTX-2CD","Male"
"28YJ-Z4N",5652572617,"G39Q-HBK","Female"
"GGGT-9MX",5652572618,"MXVC-BK8","Male"
"GV4Z-NPS",5652572624,"GCQF-FLC","Male"
"GZKP-3KR",5652572626,"L5LL-BRL","Male"
"GZKP-3KR",5652572627,"GZ4M-H94","Female"
"9H27-6Y3",5652572632,"G6LZ-TWJ","Male"
"MWBC-XS5",5652572634,"9ZHQ-5GQ","Male"
"MWBC-XS5",5652572635,"G6R2-BDM","Female"
"99PY-VJ6",5652572636,"GN31-YTW","Male"
"99PY-VJ6",5652572637,"GN31-P3C","Female"
"G6DL-8L7",5652572638,"GK22-BND","Male"
"G6DL-8L7",5652572639,"GK2B-991","Female"
"99Y7-MCD",5652572640,"KN8N-WHW","Male"
"99Y7-MCD",5652572641,"9SYL-S5H","Female"
"LBKM-9MP",5652572642,"G67W-G57","Male"
"LBKM-9MP",5652572643,"MZHC-RBM","Female"
"L1QG-G8M",5652572644,"LDFZ-8Q1","Male"
"L1QG-G8M",5652572645,"LHPZ-VGH","Female"
"LDW5-66P",5652572648,"LD9R-RB7","Male"
"LDW5-66P",5652572649,"LDSS-6H5","Female"
"LDW5-623",5652572650,"LDMT-HMZ","Male"
"LDW5-623",5652572651,"LD91-ST3","Female"
"KCXK-S69",5652572652,"L8MB-ZMK","Male"
"KCXK-S69",5652572653,"MB1Q-ZWW","Female"
"GJR2-7VD",5652572654,"LDMT-W6R","Male"
"GJR2-7VD",5652572655,"LT83-H6M","Female"
"MKKN-R3H",5652572656,"GG5Y-858","Male"
"9Q6D-L88",5652572658,"GKPX-TG7","Male"
"9Q6D-L88",5652572659,"GN4Z-XZP","Female"
"K417-PHT",5652572660,"LTTZ-YL8","Male"
"K417-PHT",5652572661,"LYSG-SY9","Female"
"9S3D-N8F",5652572662,"9C32-7PC","Male"
"9S3D-N8F",5652572663,"M5YG-GGX","Female"
"LDHB-RRD",5652572672,"9HTX-2CD","Male"
"LDHB-RRD",5652572673,"L83J-4S6","Female"
"GKVP-QMK",5652572674,"LDHS-Z3V","Male"
"GKVP-QMK",5652572675,"LZGK-ZV2","Female"
"9SJJ-97N",5652572680,"GGG7-Q5M","Male"
"9SJJ-97N",5652572681,"GZL1-BTV","Female"
"LZJG-K5N",5652572682,"KX2S-NWF","Male"
"LZJG-K5N",5652572683,"L7GV-KKS","Female"
"LJ2H-W3S",5652572684,"GD74-RRH","Male"
"LJ2H-W3S",5652572685,"GJ5M-BKM","Female"
"LZ2S-DKM",5652572686,"28YJ-Z4N","Male"
"LZ2S-DKM",5652572687,"GGGT-9MX","Female"
"GJ2V-WRY",5652572688,"G233-LXN","Male"
"GJ2V-WRY",5652572689,"GGWK-NT3","Female"
"LD9P-MFB",5652572692,"GC7G-R6L","Male"
"LD9P-MFB",5652572693,"GC7P-77S","Female"
"L1WT-FRN",5652572704,"GZRK-SFB","Male"
"L1WT-FRN",5652572705,"GVSP-WS2","Female"
"L1WY-QMZ",5652572706,"GHKB-C3J","Male"
"L1WY-QMZ",5652572707,"L5DR-KL8","Female"
"LB5R-TH8",5652572708,"KDQW-JTJ","Male"
"LB5R-TH8",5652572709,"LDS9-GGV","Female"
"LDHQ-P5F",5652572710,"LD9R-RB7","Male"
"LDHQ-P5F",5652572711,"LDSS-6H5","Female"
"LBJ9-GZ4",5652572712,"9ZH7-GMD","Male"
"LBJ9-GZ4",5652572713,"MBYH-395","Female"
"KZPP-B68",5652572714,"G7ZN-5DF","Male"
"L18B-R3G",5652572716,"G2TZ-96Y","Male"
"L18B-R3G",5652572717,"G2T8-97Z","Female"
"KDQH-DJG",5652572718,"L1DD-JMP","Male"
"KDQH-DJG",5652572719,"9WY9-HRJ","Female"
"GQRQ-G6B",5652572736,"GQRQ-K79","Male"
"GQRQ-G6B",5652572737,"GGVR-MY2","Female"
"KDQW-JTJ",5652572800,"9HTX-2CD","Male"
"KDQW-JTJ",5652572801,"G39Q-HBK","Female"
"LDS9-GGV",5652572802,"LZGK-GZB","Male"
"LDS9-GGV",5652572803,"MXKR-J9R","Female"
"L1DD-JMP",5652572804,"GG5W-TJ1","Male"
"L1DD-JMP",5652572805,"GG54-SDF","Female"
"9WY9-HRJ",5652572806,"LZ19-924","Male"
"LD95-VV6",5652572808,"LD95-VVH","Male"
"LD95-VV6",5652572809,"99SD-Z4Q","Female"
"9H2F-HV5",5652572810,"MBGG-7NP","Male"
"9H2F-HV5",5652572811,"LD9R-SHL","Female"
"LD9R-RB7",5652572812,"LD9R-RYR","Male"
"LD9R-RB7",5652572813,"M15L-V4Q","Female"
"LDSS-6H5",5652572814,"L133-HLP","Male"
"LDSS-6H5",5652572815,"KH8N-T92","Female"
"GGT6-NYC",5652572848,"GW2T-YH6","Male"
"GGT6-NYC",5652572849,"GX5P-L6M","Female"
"GGTD-5CG",5652572850,"GGTX-XJX","Male"
"GGTD-5CG",5652572851,"GGT6-1Q1","Female"
"LH3J-XVF",5652572852,"GGYS-TR5","Male"
"LH3J-XVF",5652572853,"GGYS-R4S","Female"
"LD9R-5PH",5652572856,"L187-NYR","Male"
"LD9R-5PH",5652572857,"9WQY-MZT","Female"
"LDSQ-XRK",5652573024,"LDSK-V77","Male"
"LDSQ-XRK",5652573025,"LDSQ-F68","Female"
"LCFL-9DP",5652573026,"LB27-YWT","Male"
"LCFL-9DP",5652573027,"GWZB-NNM","Female"
"L644-9GY",5652573028,"LT61-JHR","Male"
"L644-9GY",5652573029,"LT6B-L2F","Female"
"KVGF-FPJ",5652573030,"GN4C-HR9","Male"
"KVGF-FPJ",5652573031,"GXGV-HXF","Female"
"LDHB-RRD",5652573056,"9HTX-2CD","Male"
"LDHB-RRD",5652573057,"L83J-4S6","Female"
"GKVP-QMK",5652573058,"LDHS-Z3V","Male"
"GKVP-QMK",5652573059,"LZGK-ZV2","Female"
"9SJJ-97N",5652573064,"GGG7-Q5M","Male"
"9SJJ-97N",5652573065,"GZL1-BTV","Female"
"LZJG-K5N",5652573066,"KX2S-NWF","Male"
"LZJG-K5N",5652573067,"L7GV-KKS","Female"
"LJ2H-W3S",5652573068,"GD74-RRH","Male"
"LJ2H-W3S",5652573069,"GJ5M-BKM","Female"
"LZ2S-DKM",5652573070,"28YJ-Z4N","Male"
"LZ2S-DKM",5652573071,"GGGT-9MX","Female"
"GJ2V-WRY",5652573072,"G233-LXN","Male"
"GJ2V-WRY",5652573073,"GGWK-NT3","Female"
"LD9P-MFB",5652573076,"GC7G-R6L","Male"
"LD9P-MFB",5652573077,"GC7P-77S","Female"
"KN8N-WHW",5652573088,"LBKM-2H9","Male"
"KN8N-WHW",5652573089,"LBDY-3J8","Female"
"9SYL-S5H",5652573090,"KX2S-NWF","Male"
"9SYL-S5H",5652573091,"L7GV-KKS","Female"
"G67W-G57",5652573092,"MKTV-TMC","Male"
"G67W-G57",5652573093,"G67G-YFC","Female"
"LDFZ-8Q1",5652573096,"GJ9M-PR2","Male"
"LDFZ-8Q1",5652573097,"GL14-857","Female"
"LHPZ-VGH",5652573098,"LZLG-V3F","Male"
"LHPZ-VGH",5652573099,"LH6K-2BP","Female"
"LD9R-RB7",5652573104,"LD9R-RYR","Male"
"LD9R-RB7",5652573105,"M15L-V4Q","Female"
"LDSS-6H5",5652573106,"L133-HLP","Male"
"LDSS-6H5",5652573107,"KH8N-T92","Female"
"LDMT-HMZ",5652573108,"L8BY-3VJ","Male"
"LDMT-HMZ",5652573109,"94BP-X4Z","Female"
"LD91-ST3",5652573110,"L8YY-5HK","Male"
"LD91-ST3",5652573111,"L8WB-D2Z","Female"
"L8MB-ZMK",5652573112,"L8YY-PD5","Male"
"L8MB-ZMK",5652573113,"MBV2-T1M","Female"
"MB1Q-ZWW",5652573114,"GKZZ-K49","Male"
"MB1Q-ZWW",5652573115,"GL6R-9XP","Female"
"LDMT-W6R",5652573116,"KJP2-TBR","Male"
"LDMT-W6R",5652573117,"GFN3-DQ5","Female"
"LT83-H6M",5652573118,"GQ59-8LX","Male"
"LT83-H6M",5652573119,"GSCJ-Z9D","Female"
"GNT4-LY5",5652573120,"LZZK-7QX","Male"
"GNT4-LY5",5652573121,"9SR5-6SR","Female"
"GDL9-6NN",5652573122,"G8D1-62Y","Male"
"GDL9-6NN",5652573123,"GCXR-Q7Y","Female"
"LTK3-8VH",5652573124,"LD9P-Q15","Male"
"LTK3-8VH",5652573125,"LKDQ-86Y","Female"
"GHMC-S6W",5652573126,"GNK2-CCY","Male"
"LHTX-J4Y",5652573132,"LH68-32D","Male"
"G34F-HFB",5652573134,"G95P-96W","Male"
"GW1V-6D9",5652573136,"GW1J-L9F","Male"
"9Z8P-D5J",5652573152,"GHXN-VML","Male"
"9Z8P-D5J",5652573153,"MH2M-DJX","Female"
"G2HQ-H3Y",5652573156,"9CCZ-PKB","Male"
"G2HQ-H3Y",5652573157,"L75S-MVR","Female"
"GFDK-XX3",5652573160,"GFDK-41H","Male"
"GFDK-XX3",5652573161,"GVJP-DFN","Female"
"GCQF-WFQ",5652573168,"LBWD-HLB","Male"
"GCQF-WFQ",5652573169,"9Z8K-VF6","Female"
"9CWG-P3Q",5652573176,"GQ61-KWP","Male"
"9CWG-P3Q",5652573177,"G286-7NZ","Female"
"LCZD-G2Y",5652573178,"G242-XCP","Male"
"LCZD-G2Y",5652573179,"G2L3-V7G","Female"
"G8W1-9VC",5652573180,"GQ61-KWP","Male"
"G8W1-9VC",5652573181,"G286-7NZ","Female"
"LCZD-G2Y",5652573182,"G242-XCP","Male"
"LCZD-G2Y",5652573183,"G2L3-V7G","Female"
"9HTX-2CD",5652573248,"9HRG-JDL","Male"
"9HTX-2CD",5652573249,"LDH1-G9D","Female"
"G39Q-HBK",5652573250,"KX2S-NWF","Male"
"G39Q-HBK",5652573251,"L7GV-KKS","Female"
"LZGK-GZB",5652573252,"LZ8D-9DK","Male"
"LZGK-GZB",5652573253,"GK9J-9XB","Female"
"MXKR-J9R",5652573254,"9QZD-J5R","Male"
"MXKR-J9R",5652573255,"L18P-6ZG","Female"
"GG5W-TJ1",5652573256,"GGB9-4CK","Male"
"GG5W-TJ1",5652573257,"9MTF-W16","Female"
"LZ19-924",5652573260,"LZF6-M94","Male"
"LZ19-924",5652573261,"GWW8-LWR","Female"
"LD95-VVH",5652573264,"LD97-4RG","Male"
"LD95-VVH",5652573265,"LDSS-BYY","Female"
"99SD-Z4Q",5652573266,"L8RR-S6X","Male"
"99SD-Z4Q",5652573267,"L8RR-S6J","Female"
"MBGG-7NP",5652573268,"LZ9M-HWG","Male"
"MBGG-7NP",5652573269,"9M85-YGM","Female"
"LD9R-SHL",5652573270,"21JJ-KNR","Male"
"LD9R-SHL",5652573271,"GZL8-6WN","Female"
"LD9R-RYR",5652573272,"LCRR-KM2","Male"
"LD9R-RYR",5652573273,"LDW5-JN2","Female"
"M15L-V4Q",5652573274,"LD9Y-C7T","Male"
"M15L-V4Q",5652573275,"LD9Y-CW9","Female"
"L133-HLP",5652573276,"94T6-749","Male"
"L133-HLP",5652573277,"GLLC-968","Female"
"KH8N-T92",5652573278,"L1DW-Q5N","Male"
"KH8N-T92",5652573279,"2781-6PP","Female"
"G9WK-ZB3",5652573448,"L1SL-2HR","Male"
"GHS6-1TP",5652573450,"LZF6-M94","Male"
"GHS6-1TP",5652573451,"L5TT-LG3","Female"
"L1Q3-L7Z",5652573452,"2RBY-DVZ","Male"
"L1Q3-L7Z",5652573453,"2R66-L8L","Female"
"KNW5-CM9",5652573456,"LVMF-2YH","Male"
"KNW5-CM9",5652573457,"GH4Y-2HC","Female"
"LCRM-5HJ",5652573458,"LCQX-XJS","Male"
"LCRM-5HJ",5652573459,"L78P-85J","Female"
"LHW9-VZ4",5652573460,"L1MT-HC1","Male"
"LHW9-VZ4",5652573461,"GVGZ-DCK","Female"
"KNQ6-9ZF",5652573637,"GGM3-KZW","Female"
"LDS9-GTK",5652573640,"9HTX-2CD","Male"
"LDS9-GTK",5652573641,"G39Q-HBK","Female"
"GMN3-7TX",5652573642,"L7LR-RWX","Male"
"GMN3-7TX",5652573643,"GKGZ-365","Female"
"LT83-QKS",5652573656,"GZ2L-M6L","Male"
"LT83-QKS",5652573657,"LBTR-BTW","Female"
"GDG2-NJC",5652573658,"G6RN-4Y7","Male"
"GDG2-NJC",5652573659,"GFPT-S5P","Female"
"G9M5-FF1",5652573660,"LY9D-2F8","Male"
"G9M5-FF1",5652573661,"L28D-TJH","Female"
"GN9F-M6Q",5652573662,"GJTS-3TP","Male"
"GN9F-M6Q",5652573663,"GN15-LRT","Female"
"G9WK-ZB3",5652573704,"L1SL-2HR","Male"
"GHS6-1TP",5652573706,"LZF6-M94","Male"
