"fid","ascendancy","parent","gender"
"9HG1-CKS",43637532086,"L1W8-W7S","Male"
"9MH5-2Q7",43637532088,"GD7W-JS7","Male"
"9MH5-2Q7",43637532089,"GD7W-NSX","Female"
"M1W5-BFF",43637532092,"9376-JCH","Male"
"M1W5-BFF",43637532093,"9HVH-9GD","Female"
"9CW5-JNL",43637532094,"GG3M-7JP","Male"
"9CW5-JNL",43637532095,"GG3M-7PG","Female"
"GMF5-BSR",43637532096,"GLFD-7MD","Male"
"GMF5-BSR",43637532097,"GGFH-MVX","Female"
"L1WB-PZW",43637532098,"9HTX-2CD","Male"
"L1WB-PZW",43637532099,"L83J-4S6","Female"
"9H27-6Y3",43637532100,"G6LZ-TWJ","Male"
"MWBC-XS5",43637532102,"9ZHQ-5GQ","Male"
"MWBC-XS5",43637532103,"G6R2-BDM","Female"
"LY9D-2F8",43637532160,"LCJD-VX6","Male"
"LY9D-2F8",43637532161,"LD9R-RKH","Female"
"L28D-TJH",43637532162,"9WMP-NNQ","Male"
"L28D-TJH",43637532163,"945D-J9Y","Female"
"GJTS-3TP",43637532164,"GZ8X-GV2","Male"
"GJTS-3TP",43637532165,"G6ZP-B73","Female"
"KDQW-JTJ",43637532168,"9HTX-2CD","Male"
"KDQW-JTJ",43637532169,"G39Q-HBK","Female"
"LDS9-GGV",43637532170,"LZGK-GZB","Male"
"LDS9-GGV",43637532171,"MXKR-J9R","Female"
"G7NH-CM4",43637532176,"G215-NYD","Male"
"G7NH-CM4",43637532177,"GG1F-HTT","Female"
"GLL2-BZV",43637532201,"G8W1-V4X","Female"
"GC4V-KPG",43637532204,"G891-N1Z","Male"
"GC4V-KPG",43637532205,"G3YQ-19T","Female"
"L175-67M",43637532206,"GGKJ-Z1T","Male"
"L175-67M",43637532207,"KL6C-XQV","Female"
"K84R-TMS",43637532208,"LDHB-RRD","Male"
"K84R-TMS",43637532209,"GKVP-QMK","Female"
"LTF2-JTC",43637532212,"9SJJ-97N","Male"
"LTF2-JTC",43637532213,"LZJG-K5N","Female"
"LKNM-HR3",43637532214,"LJ2H-W3S","Male"
"LKNM-HR3",43637532215,"LZ2S-DKM","Female"
"L1QD-DXV",43637532216,"GJ2V-WRY","Male"
"L1QD-DXV",43637532217,"G2CN-HW6","Female"
"LD9P-M8N",43637532218,"LD9P-MFB","Male"
"LD9P-M8N",43637532219,"LH6C-VKZ","Female"
"GNSH-WMX",43637532240,"G7NH-CM4","Male"
"GNSH-WMX",43637532241,"G215-VM8","Female"
"K84R-TMS",43637532248,"LDHB-RRD","Male"
"K84R-TMS",43637532249,"GKVP-QMK","Female"
"LTF2-JTC",43637532252,"9SJJ-97N","Male"
"LTF2-JTC",43637532253,"LZJG-K5N","Female"
"LKNM-HR3",43637532254,"LJ2H-W3S","Male"
"LKNM-HR3",43637532255,"LZ2S-DKM","Female"
"GLL2-BZV",43637532265,"G8W1-V4X","Female"
"GC4V-KPG",43637532268,"G891-N1Z","Male"
"GC4V-KPG",43637532269,"G3YQ-19T","Female"
"L175-67M",43637532270,"GGKJ-Z1T","Male"
"L175-67M",43637532271,"KL6C-XQV","Female"
"K84R-TMS",43637532272,"LDHB-RRD","Male"
"K84R-TMS",43637532273,"GKVP-QMK","Female"
"LTF2-JTC",43637532276,"9SJJ-97N","Male"
"LTF2-JTC",43637532277,"LZJG-K5N","Female"
"LKNM-HR3",43637532278,"LJ2H-W3S","Male"
"LKNM-HR3",43637532279,"LZ2S-DKM","Female"
"L1QD-DXV",43637532280,"GJ2V-WRY","Male"
"L1QD-DXV",43637532281,"G2CN-HW6","Female"
"LD9P-M8N",43637532282,"LD9P-MFB","Male"
"LD9P-M8N",43637532283,"LH6C-VKZ","Female"
"LDHB-RRD",43637532288,"9HTX-2CD","Male"
"LDHB-RRD",43637532289,"L83J-4S6","Female"
"GKVP-QMK",43637532290,"LDHS-Z3V","Male"
"GKVP-QMK",43637532291,"LZGK-ZV2","Female"
"9SJJ-97N",43637532296,"GGG7-Q5M","Male"
"9SJJ-97N",43637532297,"GZL1-BTV","Female"
"LZJG-K5N",43637532298,"KX2S-NWF","Male"
"LZJG-K5N",43637532299,"L7GV-KKS","Female"
"LJ2H-W3S",43637532300,"GD74-RRH","Male"
"LJ2H-W3S",43637532301,"GJ5M-BKM","Female"
"LZ2S-DKM",43637532302,"28YJ-Z4N","Male"
"LZ2S-DKM",43637532303,"GGGT-9MX","Female"
"GJ2V-WRY",43637532304,"G233-LXN","Male"
"GJ2V-WRY",43637532305,"GGWK-NT3","Female"
"LD9P-MFB",43637532308,"GC7G-R6L","Male"
"LD9P-MFB",43637532309,"GC7P-77S","Female"
"L1WT-FRN",43637532320,"GZRK-SFB","Male"
"L1WT-FRN",43637532321,"GVSP-WS2","Female"
"L1WY-QMZ",43637532322,"GHKB-C3J","Male"
"L1WY-QMZ",43637532323,"L5DR-KL8","Female"
"LB5R-TH8",43637532324,"KDQW-JTJ","Male"
"LB5R-TH8",43637532325,"LDS9-GGV","Female"
"LDHQ-P5F",43637532326,"LD9R-RB7","Male"
"LDHQ-P5F",43637532327,"LDSS-6H5","Female"
"LBJ9-GZ4",43637532328,"9ZH7-GMD","Male"
"LBJ9-GZ4",43637532329,"MBYH-395","Female"
"KZPP-B68",43637532330,"G7ZN-5DF","Male"
"L18B-R3G",43637532332,"G2TZ-96Y","Male"
"L18B-R3G",43637532333,"G2T8-97Z","Female"
"KDQH-DJG",43637532334,"L1DD-JMP","Male"
"KDQH-DJG",43637532335,"9WY9-HRJ","Female"
"GQRQ-G6B",43637532352,"GQRQ-K79","Male"
"GQRQ-G6B",43637532353,"GGVR-MY2","Female"
"GGSV-LFL",43637532416,"GGZD-RQR","Male"
"GGSV-LFL",43637532417,"GL9M-YXL","Female"
"G7YH-3GJ",43637532432,"GV4P-VY5","Male"
"G7YH-3GJ",43637532433,"GGJD-JSR","Female"
"GC45-DB8",43637532434,"GZRK-SFB","Male"
"GC45-DB8",43637532435,"GVSP-WS2","Female"
"GLL2-BZV",43637532457,"G8W1-V4X","Female"
"GC4V-KPG",43637532460,"G891-N1Z","Male"
"GC4V-KPG",43637532461,"G3YQ-19T","Female"
"L175-67M",43637532462,"GGKJ-Z1T","Male"
"L175-67M",43637532463,"KL6C-XQV","Female"
"K84R-TMS",43637532464,"LDHB-RRD","Male"
"K84R-TMS",43637532465,"GKVP-QMK","Female"
"LTF2-JTC",43637532468,"9SJJ-97N","Male"
"LTF2-JTC",43637532469,"LZJG-K5N","Female"
"LKNM-HR3",43637532470,"LJ2H-W3S","Male"
"LKNM-HR3",43637532471,"LZ2S-DKM","Female"
"L1QD-DXV",43637532472,"GJ2V-WRY","Male"
"L1QD-DXV",43637532473,"G2CN-HW6","Female"
"LD9P-M8N",43637532474,"LD9P-MFB","Male"
"LD9P-M8N",43637532475,"LH6C-VKZ","Female"
"9C32-7PC",43637532480,"G7YH-3GJ","Male"
"9C32-7PC",43637532481,"GC45-DB8","Female"
"93LF-J1V",43637532484,"L1HZ-WR2","Male"
"93LF-J1V",43637532485,"MDWC-L73","Female"
"931M-DSZ",43637532486,"KFLG-12B","Male"
"931M-DSZ",43637532487,"M5YG-GGX","Female"
"LDSS-8WS",43637532488,"L7LT-X1D","Male"
"9ZCG-R7L",43637532490,"KZPV-BQM","Male"
"9ZCG-R7L",43637532491,"GG81-W5D","Female"
"LRHH-9JN",43637532492,"M1VS-25N","Male"
"LRHH-9JN",43637532493,"LDSS-KHY","Female"
"LZGK-6BD",43637532494,"LZGQ-LJX","Male"
"LZGK-6BD",43637532495,"GG5V-KXG","Female"
"LM1H-8JF",43637532496,"GL9R-YL9","Male"
"LM1H-8JF",43637532497,"LDHQ-P5F","Female"
"LBDD-T2H",43637532498,"G2G5-WJR","Male"
"LBDD-T2H",43637532499,"G2G5-FT5","Female"
"LYJ2-TZG",43637532500,"LBX8-DDN","Male"
"LYJ2-TZG",43637532501,"LDW2-4JB","Female"
"LYJ2-LF5",43637532502,"M1S9-5V6","Male"
"G95M-WZ9",43637532504,"G6RG-6XQ","Male"
"G95M-WZ9",43637532505,"GKNC-F3X","Female"
"9V7R-KN5",43637532506,"GLXF-42Z","Male"
"9V7R-KN5",43637532507,"GLXF-CH3","Female"
"LDW2-QX1",43637532508,"LH7S-18K","Male"
"LDW2-QX1",43637532509,"LDSV-5Q1","Female"
"99Y7-MCD",43637532512,"KN8N-WHW","Male"
"99Y7-MCD",43637532513,"9SYL-S5H","Female"
"LBKM-9MP",43637532514,"G67W-G57","Male"
"LBKM-9MP",43637532515,"MZHC-RBM","Female"
"L1QG-G8M",43637532516,"LDFZ-8Q1","Male"
"L1QG-G8M",43637532517,"LHPZ-VGH","Female"
"LDW5-66P",43637532520,"LD9R-RB7","Male"
"LDW5-66P",43637532521,"LDSS-6H5","Female"
"LDW5-623",43637532522,"LDMT-HMZ","Male"
"LDW5-623",43637532523,"LD91-ST3","Female"
"KCXK-S69",43637532524,"L8MB-ZMK","Male"
"KCXK-S69",43637532525,"MB1Q-ZWW","Female"
"GJR2-7VD",43637532526,"LDMT-W6R","Male"
"GJR2-7VD",43637532527,"LT83-H6M","Female"
"MKKN-R3H",43637532528,"GG5Y-858","Male"
"9Q6D-L88",43637532530,"GKPX-TG7","Male"
"9Q6D-L88",43637532531,"GN4Z-XZP","Female"
"K417-PHT",43637532532,"LTTZ-YL8","Male"
"K417-PHT",43637532533,"LYSG-SY9","Female"
"9S3D-N8F",43637532534,"9C32-7PC","Male"
"9S3D-N8F",43637532535,"M5YG-GGX","Female"
"GG6S-2BY",43637532672,"GG63-CZC","Male"
"GG6S-2BY",43637532673,"GG63-F22","Female"
"GG63-4MD",43637532674,"GG63-3R7","Male"
"LZS9-ZC2",43637532800,"9HYQ-M4G","Male"
"LZS9-ZC2",43637532801,"GJGW-QM6","Female"
"LZ61-F76",43637532802,"LZ19-924","Male"
"LZ61-F76",43637532803,"GL5F-YH1","Female"
"KNXX-WBQ",43637532808,"LHPZ-9WQ","Male"
"KNXX-WBQ",43637532809,"LCT8-QVQ","Female"
"LDMT-HMZ",43637532812,"L8BY-3VJ","Male"
"LDMT-HMZ",43637532813,"94BP-X4Z","Female"
"LD91-ST3",43637532814,"L8YY-5HK","Male"
"LD91-ST3",43637532815,"L8WB-D2Z","Female"
"KZPV-BQM",43637532820,"L8RR-4KG","Male"
"KZPV-BQM",43637532821,"99QT-MCB","Female"
"M1VS-25N",43637532824,"LDSS-KJ6","Male"
"M1VS-25N",43637532825,"L28D-TJH","Female"
"LDSS-KHY",43637532826,"LYCY-PN6","Male"
"LDSS-KHY",43637532827,"LDSS-KKV","Female"
"LZGQ-LJX",43637532828,"KDQW-JTJ","Male"
"LZGQ-LJX",43637532829,"LDS9-GGV","Female"
"LDSS-8LB",43637532832,"LVMF-2JP","Male"
"LDSS-8LB",43637532833,"GW2T-LDK","Female"
"G2RP-CG1",43637532834,"LDSS-D1D","Male"
"G2RP-CG1",43637532835,"GKZ8-SNZ","Female"
"LD9R-RB7",43637532848,"LD9R-RYR","Male"
"LD9R-RB7",43637532849,"M15L-V4Q","Female"
"LDSS-6H5",43637532850,"L133-HLP","Male"
"LDSS-6H5",43637532851,"KH8N-T92","Female"
"LDMT-HMZ",43637532852,"L8BY-3VJ","Male"
"LDMT-HMZ",43637532853,"94BP-X4Z","Female"
"LD91-ST3",43637532854,"L8YY-5HK","Male"
"LD91-ST3",43637532855,"L8WB-D2Z","Female"
"L8MB-ZMK",43637532856,"L8YY-PD5","Male"
"L8MB-ZMK",43637532857,"MBV2-T1M","Female"
"MB1Q-ZWW",43637532858,"GKZZ-K49","Male"
"MB1Q-ZWW",43637532859,"GL6R-9XP","Female"
"LDMT-W6R",43637532860,"KJP2-TBR","Male"
"LDMT-W6R",43637532861,"GFN3-DQ5","Female"
"LT83-H6M",43637532862,"GQ59-8LX","Male"
"LT83-H6M",43637532863,"GSCJ-Z9D","Female"
"KNDD-84D",43637532864,"L1WT-FRN","Male"
"KNDD-84D",43637532865,"L1WY-QMZ","Female"
"GQQX-89B",43637532866,"LB5R-TH8","Male"
"GQQX-89B",43637532867,"LDHQ-P5F","Female"
"LR6N-PQP",43637532868,"LBJ9-GZ4","Male"
"LR6N-PQP",43637532869,"KZPP-B68","Female"
"LDSS-RGB",43637532870,"L18B-R3G","Male"
"LDSS-RGB",43637532871,"KDQH-DJG","Female"
"LBLP-PPD",43637532878,"G23Z-T5F","Male"
"LBLP-PPD",43637532879,"GFJR-GNC","Female"
"9H17-VTZ",43637532880,"LZGQ-LJX","Male"
"9H17-VTZ",43637532881,"KDQH-DJG","Female"
"LY57-55F",43637532882,"GL9R-YL9","Male"
"LY57-55F",43637532883,"LDHQ-P5F","Female"
"LD9R-5G3",43637532892,"LD9R-RCZ","Male"
"LD9R-5G3",43637532893,"MBWQ-SF3","Female"
"M897-QTS",43637532894,"L1R3-QH7","Male"
"M897-QTS",43637532895,"M33Z-FHV","Female"
"L1HZ-WR2",43637532896,"LVTD-MDD","Male"
"L1HZ-WR2",43637532897,"GKYX-DNQ","Female"
"KFLG-12B",43637532900,"28YJ-Z4N","Male"
"KFLG-12B",43637532901,"GGGT-9MX","Female"
"GF4P-DDQ",43637532904,"GV4Z-NPS","Male"
"GF4P-DDQ",43637532905,"GZKP-3KR","Female"
"GVW6-VCK",43637532906,"G2JY-4D2","Male"
"GVW6-VCK",43637532907,"G2JT-PGL","Female"
"LJG8-98D",43637532908,"9H27-6Y3","Male"
"LJG8-98D",43637532909,"MWBC-XS5","Female"
"LBS6-SSC",43637532910,"99PY-VJ6","Male"
"LBS6-SSC",43637532911,"G6DL-8L7","Female"
"L1Z8-522",43637532912,"99Y7-MCD","Male"
"L1Z8-522",43637532913,"LBKM-9MP","Female"
"L1S4-4N9",43637532914,"L1QG-G8M","Male"
"L1S4-4N9",43637532915,"LD97-QLP","Female"
"LDW5-FB6",43637532916,"LDW5-66P","Male"
"LDW5-FB6",43637532917,"LDW5-623","Female"
"LDW5-N39",43637532918,"KCXK-S69","Male"
"LDW5-N39",43637532919,"GJR2-7VD","Female"
"M4N1-6BT",43637532920,"MKKN-R3H","Male"
"M4N1-6BT",43637532921,"9Q6D-L88","Female"
"L8PY-H7K",43637532922,"K417-PHT","Male"
"L8PY-H7K",43637532923,"9S3D-N8F","Female"
"K84R-TMS",43637532928,"LDHB-RRD","Male"
"K84R-TMS",43637532929,"GKVP-QMK","Female"
"LTF2-JTC",43637532932,"9SJJ-97N","Male"
"LTF2-JTC",43637532933,"LZJG-K5N","Female"
"LKNM-HR3",43637532934,"LJ2H-W3S","Male"
"LKNM-HR3",43637532935,"LZ2S-DKM","Female"
"L1QD-DXV",43637532936,"GJ2V-WRY","Male"
"L1QD-DXV",43637532937,"G2CN-HW6","Female"
"LD9P-M8N",43637532938,"LD9P-MFB","Male"
"LD9P-M8N",43637532939,"LH6C-VKZ","Female"
"KNDD-84D",43637532944,"L1WT-FRN","Male"
"KNDD-84D",43637532945,"L1WY-QMZ","Female"
"GQQX-89B",43637532946,"LB5R-TH8","Male"
"GQQX-89B",43637532947,"LDHQ-P5F","Female"
"LR6N-PQP",43637532948,"LBJ9-GZ4","Male"
"LR6N-PQP",43637532949,"KZPP-B68","Female"
"LDSS-RGB",43637532950,"L18B-R3G","Male"
"LDSS-RGB",43637532951,"KDQH-DJG","Female"
"LBLP-PPD",43637532958,"G23Z-T5F","Male"
"LBLP-PPD",43637532959,"GFJR-GNC","Female"
"GQRQ-LYV",43637532960,"GQRQ-G6B","Male"
"GQRQ-LYV",43637532961,"GGVR-2KC","Female"
"G6TY-2YB",43637532962,"GXCR-NTD","Male"
"G6TY-2YB",43637532963,"GXCR-22N","Female"
"LZGQ-LJX",43637532992,"KDQW-JTJ","Male"
"LZGQ-LJX",43637532993,"LDS9-GGV","Female"
"KDQH-DJG",43637532994,"L1DD-JMP","Male"
"KDQH-DJG",43637532995,"9WY9-HRJ","Female"
"GL9R-YL9",43637532996,"LD95-VV6","Male"
"GL9R-YL9",43637532997,"9H2F-HV5","Female"
"LDHQ-P5F",43637532998,"LD9R-RB7","Male"
"LDHQ-P5F",43637532999,"LDSS-6H5","Female"
"LD9R-RCZ",43637533016,"GGT6-NYC","Male"
"LD9R-RCZ",43637533017,"GGTD-5CG","Female"
"MBWQ-SF3",43637533018,"LH3J-XVF","Male"
"MBWQ-SF3",43637533019,"KN3T-TR3","Female"
"L1R3-QH7",43637533020,"LD9R-5PH","Male"
"L1R3-QH7",43637533021,"LZM1-YM9","Female"
"M33Z-FHV",43637533022,"GGQ2-T6Y","Male"
"M33Z-FHV",43637533023,"GGQ2-FDK","Female"
"GQMG-G62",43637533104,"LDSQ-XRK","Male"
"GQMG-G62",43637533105,"LCFL-9DP","Female"
"GN4C-8ND",43637533106,"L644-9GY","Male"
"GN4C-8ND",43637533107,"KVGF-FPJ","Female"
"LBM7-XLR",43637533116,"GN1K-X6S","Male"
"LBM7-XLR",43637533117,"G2ZJ-FVP","Female"
"LDSR-1Y7",43637533118,"G7X3-T3S","Male"
"LDSR-1Y7",43637533119,"GNHC-9DJ","Female"
"K84R-TMS",43637533120,"LDHB-RRD","Male"
"K84R-TMS",43637533121,"GKVP-QMK","Female"
"LTF2-JTC",43637533124,"9SJJ-97N","Male"
"LTF2-JTC",43637533125,"LZJG-K5N","Female"
"LKNM-HR3",43637533126,"LJ2H-W3S","Male"
"LKNM-HR3",43637533127,"LZ2S-DKM","Female"
"L1QD-DXV",43637533128,"GJ2V-WRY","Male"
"L1QD-DXV",43637533129,"G2CN-HW6","Female"
"LD9P-M8N",43637533130,"LD9P-MFB","Male"
"LD9P-M8N",43637533131,"LH6C-VKZ","Female"
"99Y7-MCD",43637533136,"KN8N-WHW","Male"
"99Y7-MCD",43637533137,"9SYL-S5H","Female"
"LBKM-9MP",43637533138,"G67W-G57","Male"
"LBKM-9MP",43637533139,"MZHC-RBM","Female"
"L1QG-G8M",43637533140,"LDFZ-8Q1","Male"
"L1QG-G8M",43637533141,"LHPZ-VGH","Female"
"LDW5-66P",43637533144,"LD9R-RB7","Male"
"LDW5-66P",43637533145,"LDSS-6H5","Female"
"LDW5-623",43637533146,"LDMT-HMZ","Male"
"LDW5-623",43637533147,"LD91-ST3","Female"
"KCXK-S69",43637533148,"L8MB-ZMK","Male"
"KCXK-S69",43637533149,"MB1Q-ZWW","Female"
"GJR2-7VD",43637533150,"LDMT-W6R","Male"
"GJR2-7VD",43637533151,"LT83-H6M","Female"
"9HYM-87T",43637533152,"GNT4-LY5","Male"
"9HYM-87T",43637533153,"GDL9-6NN","Female"
"LTK3-YL5",43637533154,"LTK3-8VH","Male"
