"fid","ascendancy","parent","gender"
"LYD7-TB9",3580008845,"9CW3-3SK","Female"
"9C8T-V1R",3580008846,"KF9B-5KD","Male"
"9C8T-V1R",3580008847,"LDSM-3YK","Female"
"LHC8-6JR",3580008848,"9HKK-D3R","Male"
"LHC8-6JR",3580008849,"L8TT-XRG","Female"
"KFLP-MFB",3580008850,"LDSM-QML","Male"
"KFLP-MFB",3580008851,"GG9C-B8R","Female"
"LZRK-CCF",3580008852,"K1T8-1GP","Male"
"LZRK-CCF",3580008853,"GCQF-8BS","Female"
"9QVB-7RT",3580008854,"GKNY-RVC","Male"
"9QVB-7RT",3580008855,"GL37-L16","Female"
"99K2-81M",3580008856,"KFLJ-TW7","Male"
"99K2-81M",3580008857,"L5YR-XC6","Female"
"GQG5-837",3580008858,"KC5Z-8G9","Male"
"GQG5-837",3580008859,"L5N5-957","Female"
"LYX5-G1F",3580008860,"LYSH-FX8","Male"
"LYX5-G1F",3580008861,"GGKP-HQZ","Female"
"9HKK-D3R",3580008864,"L8WB-9MG","Male"
"9HKK-D3R",3580008865,"L8WB-8LY","Female"
"L8TT-XRG",3580008866,"LZJV-TRX","Male"
"L8TT-XRG",3580008867,"LHK3-V3V","Female"
"LDSM-QML",3580008868,"LDSM-WYF","Male"
"LDSM-QML",3580008869,"9SZ5-9W1","Female"
"GG9C-B8R",3580008870,"GMWC-92B","Male"
"GG9C-B8R",3580008871,"L1DL-9GM","Female"
"KLGN-5VR",3580008872,"GJLX-WCJ","Male"
"KLGN-5VR",3580008873,"GJLX-3XB","Female"
"G2BP-RQL",3580008874,"L8WY-4CH","Male"
"G2BP-RQL",3580008875,"LY98-DR4","Female"
"9ZC9-WWJ",3580008876,"LCPG-8Q9","Male"
"9ZC9-WWJ",3580008877,"LYKJ-7K2","Female"
"GZB6-V27",3580008878,"L7LT-8CQ","Male"
"GZB6-V27",3580008879,"L5VF-CLW","Female"
"9CFX-SL9",3580008880,"L13J-RCK","Male"
"9CFX-SL9",3580008881,"LBNJ-3C7","Female"
"LBNJ-Z5Z",3580008882,"2ZVG-CW1","Male"
"LBNJ-Z5Z",3580008883,"L1HG-MKV","Female"
"KNHF-4F4",3580008884,"G7LG-82B","Male"
"KNHF-4F4",3580008885,"GZ96-RKV","Female"
"GSWG-DB2",3580008888,"MBMH-FJ9","Male"
"GSWG-DB2",3580008889,"LDSM-3LQ","Female"
"LBVL-MQ9",3580008890,"9S8R-DJY","Male"
"LBVL-MQ9",3580008891,"2Z96-7WY","Female"
"L1Q2-6Z7",3580008892,"LB5Q-GYR","Male"
"L1Q2-6Z7",3580008893,"9ZZS-VVC","Female"
"L1Q2-3Q3",3580008894,"LBW5-7NC","Male"
"L1Q2-3Q3",3580008895,"KZ48-P15","Female"
"LZBY-5LP",3580008896,"MBMH-FJ9","Male"
"LZBY-5LP",3580008897,"LDSM-3LQ","Female"
"LZ1V-K9Q",3580008898,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3580008899,"L83J-BXC","Female"
"L1Q2-6Z7",3580008900,"LB5Q-GYR","Male"
"L1Q2-6Z7",3580008901,"9ZZS-VVC","Female"
"L1Q2-3Q3",3580008902,"LBW5-7NC","Male"
"L1Q2-3Q3",3580008903,"KZ48-P15","Female"
"M1JV-6Z9",3580008904,"LDSM-QML","Male"
"M1JV-6Z9",3580008905,"L1H7-X4B","Female"
"LZ1V-V5P",3580008906,"L8T2-WFV","Male"
"LZ1V-V5P",3580008907,"L8T2-WFG","Female"
"LYD7-TB9",3580008908,"9HBT-X6S","Male"
"LYD7-TB9",3580008909,"9CW3-3SK","Female"
"9C8T-V1R",3580008910,"KF9B-5KD","Male"
"9C8T-V1R",3580008911,"LDSM-3YK","Female"
"LHC8-6JR",3580008912,"9HKK-D3R","Male"
"LHC8-6JR",3580008913,"L8TT-XRG","Female"
"KFLP-MFB",3580008914,"LDSM-QML","Male"
"KFLP-MFB",3580008915,"GG9C-B8R","Female"
"LZRK-CCF",3580008916,"K1T8-1GP","Male"
"LZRK-CCF",3580008917,"GCQF-8BS","Female"
"9QVB-7RT",3580008918,"GKNY-RVC","Male"
"9QVB-7RT",3580008919,"GL37-L16","Female"
"99K2-81M",3580008920,"KFLJ-TW7","Male"
"99K2-81M",3580008921,"L5YR-XC6","Female"
"GQG5-837",3580008922,"KC5Z-8G9","Male"
"GQG5-837",3580008923,"L5N5-957","Female"
"LYX5-G1F",3580008924,"LYSH-FX8","Male"
"LYX5-G1F",3580008925,"GGKP-HQZ","Female"
"KN7K-Y5L",3580008928,"9CFX-SL9","Male"
"KN7K-Y5L",3580008929,"LBNJ-Z5Z","Female"
"L6NK-9BD",3580008930,"KNHF-4F4","Male"
"L6NK-9BD",3580008931,"LC35-PFM","Female"
"LR2M-Q3X",3580008932,"GDC2-M96","Male"
"LR2M-Q3X",3580008933,"GV1M-5J6","Female"
"LYZZ-CLP",3580008934,"LBND-CZ2","Male"
"LYZZ-CLP",3580008935,"L295-VYT","Female"
"GQS4-M2M",3580008936,"G96C-J2D","Male"
"GQS4-M2M",3580008937,"LH1Y-NLV","Female"
"GFJ9-SQW",3580008938,"G6K3-Z35","Male"
"GFJ9-SQW",3580008939,"G6K3-NLT","Female"
"G4FX-YRJ",3580008944,"G4FF-XTZ","Male"
"9CHC-4Z9",3580008976,"GW5S-9ML","Male"
"9CHC-4Z9",3580008977,"GSCN-66M","Female"
"GJB8-P97",3580008980,"LYSP-4NJ","Male"
"GJB8-P97",3580008981,"GSJT-G73","Female"
"G2QY-L3P",3580008982,"GL9R-YL9","Male"
"G2QY-L3P",3580008983,"LDHQ-P5F","Female"
"GH5Z-X4K",3580008984,"GSCF-11N","Male"
"GH5Z-X4K",3580008985,"K84F-MGD","Female"
"GDPJ-LW8",3580008986,"GZ16-XQQ","Male"
"GDPJ-LW8",3580008987,"GK8V-CRV","Female"
"GSH3-Q1D",3580008988,"GKVC-P9P","Male"
"GSH3-Q1D",3580008989,"GKVC-XB9","Female"
"GDLQ-LTK",3580009008,"GQXH-RRG","Male"
"GDLQ-LTK",3580009009,"GQXC-4ZH","Female"
"GDLQ-GB3",3580009010,"GDLQ-L1Y","Male"
"GDLQ-GB3",3580009011,"GDLQ-PJG","Female"
"GJWW-RDB",3580009020,"G9QS-X7N","Male"
"GJWW-RDB",3580009021,"GJW4-QX6","Female"
"GJW4-9G1",3580009022,"GQCZ-5ZH","Male"
"GJW4-9G1",3580009023,"GDRC-RG4","Female"
"G6D9-29H",3580009024,"GK8Z-4D3","Male"
"G6D9-29H",3580009025,"GJ92-HXX","Female"
"94TD-5YL",3580009026,"LBBX-DXP","Male"
"94TD-5YL",3580009027,"G29C-6HC","Female"
"G6KW-49S",3580009028,"L2MS-VXZ","Male"
"G6KW-49S",3580009029,"G6KW-ZLL","Female"
"GZ16-47C",3580009030,"LBG5-P8H","Male"
"GZ16-47C",3580009031,"LBG5-LSC","Female"
"G3WN-Q7L",3580009040,"GSW1-4MT","Male"
"G3WN-Q7L",3580009041,"L28C-QYX","Female"
"GNL5-TYM",3580009042,"G935-3GB","Male"
"GNL5-TYM",3580009043,"29T6-NVP","Female"
"GSDN-Q3J",3580009044,"GX26-M6S","Male"
"GSDN-Q3J",3580009045,"GX26-VXD","Female"
"9HVZ-7CM",3580009046,"9HVZ-7CH","Male"
"9HVZ-7CM",3580009047,"GX26-VXR","Female"
"LDMJ-MP2",3580009048,"GX26-8G2","Male"
"LDMJ-MP2",3580009049,"GF4C-RPK","Female"
"L62Z-6SV",3580009050,"L1LB-DT3","Male"
"L62Z-6SV",3580009051,"GZ9H-TSR","Female"
"LYQN-TM8",3580009052,"GX7F-WZR","Male"
"LYQN-TM8",3580009053,"GNBF-5DH","Female"
"GX7R-ZR4",3580009054,"G64W-963","Male"
"GX7R-ZR4",3580009055,"GVQH-5CZ","Female"
"GDTZ-2HH",3580009056,"GJ5X-DX2","Male"
"GDTZ-2HH",3580009057,"GJ5X-QD2","Female"
"LBFV-HDD",3580009058,"GL5N-ZD4","Male"
"LBFV-HDD",3580009059,"GL5N-FSF","Female"
"LK12-17H",3580009060,"G6D9-29H","Male"
"LK12-17H",3580009061,"94TD-5YL","Female"
"GDTZ-5M3",3580009062,"G6KW-49S","Male"
"GDTZ-5M3",3580009063,"GZ16-47C","Female"
"LDMJ-MP2",3580009064,"GX26-8G2","Male"
"LDMJ-MP2",3580009065,"GF4C-RPK","Female"
"L62Z-6SV",3580009066,"L1LB-DT3","Male"
"L62Z-6SV",3580009067,"GZ9H-TSR","Female"
"LYQN-TM8",3580009068,"GX7F-WZR","Male"
"LYQN-TM8",3580009069,"GNBF-5DH","Female"
"GX7R-ZR4",3580009070,"G64W-963","Male"
"GX7R-ZR4",3580009071,"GVQH-5CZ","Female"
"GVT9-7Z8",3580009080,"GLZ6-4PQ","Male"
"GVT9-7Z8",3580009081,"GLZG-36P","Female"
"G4QF-RZ4",3580009082,"LY1D-RHM","Male"
"G4QF-RZ4",3580009083,"LT7P-H65","Female"
"GK72-GVH",3580009084,"GK72-V4F","Male"
"GK72-GVH",3580009085,"GK7L-WRJ","Female"
"GXQT-RDC",3580009086,"GGDN-VPW","Male"
"GXQT-RDC",3580009087,"GGDN-5LP","Female"
"G6X3-2G2",3580009472,"LJYT-29D","Male"
"G6X3-2G2",3580009473,"G986-3TL","Female"
"GLQV-ZGG",3580009474,"GS9R-FLZ","Male"
"GLQV-ZGG",3580009475,"GDBL-K6C","Female"
"GGM9-7L1",3580009480,"94T6-NJF","Male"
"GGM9-7L1",3580009481,"LBW9-Y2N","Female"
"GN11-RMC",3580009484,"9HVG-3HS","Male"
"GN11-RMC",3580009485,"MRRC-VW8","Female"
"G64M-51K",3580009486,"G6XL-6SW","Male"
"G64M-51K",3580009487,"G6XL-JYL","Female"
"LT7M-271",3580009496,"GVJL-NZS","Male"
"LT7M-271",3580009497,"GVJL-GHW","Female"
"L5PF-5L1",3580009520,"GSMV-H5Q","Male"
"L5PF-5L1",3580009521,"LD9K-6X1","Female"
"MYB1-ZV4",3580009528,"MSSR-CLY","Male"
"MYB1-ZV4",3580009529,"MSSR-CG4","Female"
"LBR7-F8Y",3580009536,"LVVH-2RV","Male"
"LBR7-F8Y",3580009537,"LYVW-Y1Z","Female"
"GCZP-8WD",3580009568,"LT7H-5J3","Male"
"LBR7-F8Y",3580009572,"LVVH-2RV","Male"
"LBR7-F8Y",3580009573,"LYVW-Y1Z","Female"
"GCZP-8WD",3580009588,"LT7H-5J3","Male"
"G3CP-4RX",3580009592,"GN8Z-TPW","Male"
"9M8D-Z1Y",3580009600,"9CFB-21J","Male"
"9M8D-Z1Y",3580009601,"LD83-P5R","Female"
"LBHH-4MZ",3580009602,"L2QK-S7H","Male"
"LBHH-4MZ",3580009603,"K8LG-7VF","Female"
"KHLT-M98",3580009604,"LCRD-7SM","Male"
"LZXB-YHN",3580009606,"LYC8-SMJ","Male"
"LZXB-YHN",3580009607,"L44Q-Z9R","Female"
"LDLH-DPL",3580009608,"GD3P-9M1","Male"
"LDLH-DPL",3580009609,"G8DY-N4M","Female"
"GDGN-6LZ",3580009610,"GJJP-LYM","Male"
"GDGN-6LZ",3580009611,"GJJP-ND7","Female"
"LYDP-KBK",3580009612,"LYD5-77Z","Male"
"LYDP-KBK",3580009613,"99Y7-68F","Female"
"LBD9-6NQ",3580009614,"LYPN-17G","Male"
"LBD9-6NQ",3580009615,"LYPJ-9YN","Female"
"LDGP-6LG",3580009616,"G6QK-DSD","Male"
"LDGP-6LG",3580009617,"KDQW-FYD","Female"
"KC5N-C3N",3580009618,"9ZH7-6PG","Male"
"KC5N-C3N",3580009619,"9QQN-G1J","Female"
"LRBK-WPN",3580009620,"LHRH-LVR","Male"
"LRBK-WPN",3580009621,"L8YM-JSK","Female"
"9WWL-HYB",3580009622,"GJGT-QFP","Male"
"9WWL-HYB",3580009623,"GF1M-Y9H","Female"
"LBSC-RKL",3580009624,"L8WB-J9Q","Male"
"LBSC-RKL",3580009625,"9ZHQ-TZW","Female"
"LBZR-F9X",3580009626,"LVDV-55F","Male"
"LBZR-F9X",3580009627,"M89J-PJH","Female"
"M3DW-6QG",3580009628,"MQ2K-WZQ","Male"
"M3DW-6QG",3580009629,"9CQL-G16","Female"
"GF8Q-RLS",3580009630,"KN73-Y7F","Male"
"GF8Q-RLS",3580009631,"L1MS-NFP","Female"
"9HBT-X6S",3580009632,"LBBZ-8DB","Male"
"9HBT-X6S",3580009633,"LHZT-ZL9","Female"
"9CW3-3SK",3580009634,"9CS3-646","Male"
"9CW3-3SK",3580009635,"LY6J-G8R","Female"
"K4YB-V97",3580009636,"LBQ5-KXT","Male"
"K4YB-V97",3580009637,"LY1D-R4J","Female"
"KH3M-MTS",3580009638,"LHRH-LVR","Male"
"KH3M-MTS",3580009639,"L8YM-JSK","Female"
"9ZCC-YZY",3580009640,"L17V-2Q7","Male"
"9ZCC-YZY",3580009641,"M5GV-G5K","Female"
"LCT3-K4C",3580009642,"KP3V-8XM","Male"
"LCT3-K4C",3580009643,"KH5L-XVR","Female"
"KCTP-2WH",3580009644,"LY9N-BXQ","Male"
"KCTP-2WH",3580009645,"G77Q-DHS","Female"
"L5F6-47Q",3580009646,"94YS-3G6","Male"
"L5F6-47Q",3580009647,"G8CR-VR6","Female"
"LZZJ-XX6",3580009664,"245D-Q72","Male"
"LZZJ-XX6",3580009665,"GZRK-L9K","Female"
"GJXN-L4D",3580009666,"9S29-T64","Male"
"GJXN-L4D",3580009667,"GGHF-7LM","Female"
"M1JC-CJ9",3580009672,"KP3V-8XM","Male"
"M1JC-CJ9",3580009673,"KH5L-XVR","Female"
"LL7L-58T",3580009674,"GKY6-VC6","Male"
"LL7L-58T",3580009675,"GKYX-NY3","Female"
"LB2S-YQF",3580009676,"LDGP-6LG","Male"
"LB2S-YQF",3580009677,"KC5N-C3N","Female"
"9SR5-TGZ",3580009678,"LRBK-WPN","Male"
"9SR5-TGZ",3580009679,"9WWL-HYB","Female"
"G61K-1ZP",3580009684,"G6LK-3TC","Male"
"G61K-1ZP",3580009685,"G6LK-FL2","Female"
"LD33-S1W",3580009696,"GFPR-TPD","Male"
"LD33-S1W",3580009697,"GXNJ-MB2","Female"
"LD33-S1Z",3580009698,"29TB-Z2R","Male"
"LD33-S1Z",3580009699,"KLXB-KKN","Female"
"M1JC-CJ9",3580009704,"KP3V-8XM","Male"
"M1JC-CJ9",3580009705,"KH5L-XVR","Female"
"LL7L-58T",3580009706,"GKY6-VC6","Male"
"LL7L-58T",3580009707,"GKYX-NY3","Female"
"G8KF-BK4",3580009708,"MFHW-5JK","Male"
"G8KF-BK4",3580009709,"MFHW-5VS","Female"
"G6Z5-MSL",3580009710,"G6RH-4QX","Male"
"GLWL-Z5R",3580009713,"GGTZ-H89","Female"
"MF79-Q2J",3580009716,"G7XR-4RG","Male"
"MF79-Q2J",3580009717,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3580009720,"LBGV-H99","Male"
"KDM4-ZV2",3580009721,"L8BS-QXY","Female"
"LY62-B1T",3580009722,"9C3J-THL","Male"
"LY62-B1T",3580009723,"KX4R-YFG","Female"
"L5NS-NQZ",3580009724,"K8MK-32G","Male"
"L5NS-NQZ",3580009725,"LDMD-8L3","Female"
"LVQ1-Y27",3580009726,"KD97-8CN","Male"
"LVQ1-Y27",3580009727,"LDMD-8L3","Female"
"LBBZ-8DB",3580009728,"GWMF-GL3","Male"
"LBBZ-8DB",3580009729,"LDSM-QN8","Female"
"LHZT-ZL9",3580009730,"LB4Q-HKB","Male"
"LHZT-ZL9",3580009731,"LZ4V-V9Y","Female"
"9CS3-646",3580009732,"9H17-VTZ","Male"
"9CS3-646",3580009733,"LY57-55F","Female"
"LY6J-G8R",3580009734,"KN4J-P1M","Male"
"LY6J-G8R",3580009735,"L8M6-YW7","Female"
"LBV3-PXG",3580009736,"LDQ2-Z4X","Male"
"LBV3-PXG",3580009737,"LDS9-G7Q","Female"
"L8WB-MRM",3580009738,"9MC4-P9B","Male"
"L8WB-MRM",3580009739,"9W15-B8Y","Female"
"LTC9-L6F",3580009740,"GVX1-XXB","Male"
"LTC9-L6F",3580009741,"LYR8-2CF","Female"
"LTC9-G9Y",3580009742,"LYK6-S2M","Male"
"LTC9-G9Y",3580009743,"G236-Z9L","Female"
"9W8M-CH6",3580009745,"9CSQ-SNF","Female"
"9W8M-CH6",3580009744,"GGJD-YCR","Male"
"LB7R-1BV",3580009746,"9CNZ-SHX","Male"
"LB7R-1BV",3580009747,"M692-VL6","Female"
"9CCG-FKJ",3580009748,"M1T9-YXV","Male"
"9CCG-FKJ",3580009749,"LZVF-QXZ","Female"
"9H8X-KY4",3580009750,"9CJ7-MYH","Male"
"9H8X-KY4",3580009751,"KZ5G-H74","Female"
"MBMH-FJ9",3580009752,"L8WB-MRH","Male"
"MBMH-FJ9",3580009753,"GGKR-Y4B","Female"
"LDSM-3LQ",3580009754,"93QC-WRW","Male"
"LDSM-3LQ",3580009755,"LVD6-PLK","Female"
"9S8R-DJY",3580009756,"9WF7-DMT","Male"
"9S8R-DJY",3580009757,"9WP5-WRF","Female"
"2Z96-7WY",3580009758,"G293-KYY","Male"
"2Z96-7WY",3580009759,"9CHV-DHK","Female"
"9HKK-D3R",3580009760,"L8WB-9MG","Male"
"9HKK-D3R",3580009761,"L8WB-8LY","Female"
"L8TT-XRG",3580009762,"LZJV-TRX","Male"
"L8TT-XRG",3580009763,"LHK3-V3V","Female"
"LDSM-QML",3580009764,"LDSM-WYF","Male"
"LDSM-QML",3580009765,"9SZ5-9W1","Female"
"GG9C-B8R",3580009766,"GMWC-92B","Male"
"GG9C-B8R",3580009767,"L1DL-9GM","Female"
"K1T8-1GP",3580009768,"G2B3-323","Male"
"K1T8-1GP",3580009769,"G2B3-DDM","Female"
"GCQF-8BS",3580009770,"G2B3-7D3","Male"
"GCQF-8BS",3580009771,"G2B3-D6T","Female"
"GKNY-RVC",3580009772,"GQ63-48P","Male"
"GKNY-RVC",3580009773,"KFVP-RDS","Female"
"KFLJ-TW7",3580009776,"93QC-WRW","Male"
"KFLJ-TW7",3580009777,"LVD6-PLK","Female"
"L5YR-XC6",3580009778,"L8T2-W14","Male"
"L5YR-XC6",3580009779,"L64T-8MH","Female"
"KC5Z-8G9",3580009780,"G2B6-4PV","Male"
"KC5Z-8G9",3580009781,"LZ82-9QL","Female"
"L5N5-957",3580009782,"K1TD-8TS","Male"
"L5N5-957",3580009783,"G849-H1D","Female"
"LYSH-FX8",3580009784,"KN1K-WGF","Male"
"LYSH-FX8",3580009785,"LTTH-P6X","Female"
"GGKP-HQZ",3580009786,"G2M9-QM5","Male"
"GGKP-HQZ",3580009787,"G24Z-ZN3","Female"
"LZBY-5LP",3580009792,"MBMH-FJ9","Male"
"LZBY-5LP",3580009793,"LDSM-3LQ","Female"
"LZ1V-K9Q",3580009794,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3580009795,"L83J-BXC","Female"
"L1Q2-6Z7",3580009796,"LB5Q-GYR","Male"
"L1Q2-6Z7",3580009797,"9ZZS-VVC","Female"
"L1Q2-3Q3",3580009798,"LBW5-7NC","Male"
"L1Q2-3Q3",3580009799,"KZ48-P15","Female"
"M1JV-6Z9",3580009800,"LDSM-QML","Male"
"M1JV-6Z9",3580009801,"L1H7-X4B","Female"
"LZ1V-V5P",3580009802,"L8T2-WFV","Male"
"LZ1V-V5P",3580009803,"L8T2-WFG","Female"
"LYD7-TB9",3580009804,"9HBT-X6S","Male"
"LYD7-TB9",3580009805,"9CW3-3SK","Female"
"9C8T-V1R",3580009806,"KF9B-5KD","Male"
"9C8T-V1R",3580009807,"LDSM-3YK","Female"
"LHC8-6JR",3580009808,"9HKK-D3R","Male"
"LHC8-6JR",3580009809,"L8TT-XRG","Female"
"KFLP-MFB",3580009810,"LDSM-QML","Male"
"KFLP-MFB",3580009811,"GG9C-B8R","Female"
"LZRK-CCF",3580009812,"K1T8-1GP","Male"
"LZRK-CCF",3580009813,"GCQF-8BS","Female"
"9QVB-7RT",3580009814,"GKNY-RVC","Male"
"9QVB-7RT",3580009815,"GL37-L16","Female"
"99K2-81M",3580009816,"KFLJ-TW7","Male"
"99K2-81M",3580009817,"L5YR-XC6","Female"
"GQG5-837",3580009818,"KC5Z-8G9","Male"
"GQG5-837",3580009819,"L5N5-957","Female"
"LYX5-G1F",3580009820,"LYSH-FX8","Male"
"LYX5-G1F",3580009821,"GGKP-HQZ","Female"
"LYSZ-137",3580009824,"LB12-7R9","Male"
"LYSZ-137",3580009825,"L759-1JN","Female"
"LBD6-WKV",3580009826,"99QR-DC6","Male"
"LBD6-WKV",3580009827,"LH73-PSR","Female"
"94BN-P8D",3580009828,"LBW5-7NC","Male"
"94BN-P8D",3580009829,"KZ48-P15","Female"
"KDQJ-H9Z",3580009830,"LBVH-D6P","Male"
"KDQJ-H9Z",3580009831,"LZLV-QGZ","Female"
"L8WY-WYP",3580009832,"9CCY-L2W","Male"
"L8WY-WYP",3580009833,"L8WY-4FQ","Female"
"LCXX-8VZ",3580009834,"MB3G-NWR","Male"
"LCXX-8VZ",3580009835,"9WQT-Y2T","Female"
"L18F-LP5",3580009836,"LBND-BQK","Male"
"L18F-LP5",3580009837,"LRHQ-C3T","Female"
"KCZL-2LJ",3580009838,"KLVF-7BR","Male"
"KCZL-2LJ",3580009839,"GL5N-2LX","Female"
"L8WY-4CZ",3580009840,"M1H7-KZZ","Male"
"L8WY-4CZ",3580009841,"L87F-RDB","Female"
"L8WB-ZLG",3580009842,"GNVF-KMX","Male"
"L8WB-ZLG",3580009843,"G84C-1V8","Female"
"GHL2-DP5",3580009844,"GHLS-GPL","Male"
"GHL2-DP5",3580009845,"GM8V-1R4","Female"
"GHL2-963",3580009847,"LH57-7QR","Female"
"GHL2-963",3580009846,"9ZH7-M8M","Male"
"MKPJ-5LY",3580009848,"LW3Q-K6B","Male"
"MKPJ-5LY",3580009849,"94TD-Y8X","Female"
"9QRH-4D1",3580009850,"L5F2-8GG","Male"
"9QRH-4D1",3580009851,"GXRD-VJB","Female"
"9CD3-VYR",3580009852,"93T9-M9Z","Male"
"9CD3-VYR",3580009853,"GSX8-53N","Female"
"L6JX-SL5",3580009854,"MBBD-8D4","Male"
"L6JX-SL5",3580009855,"9CQP-NH9","Female"
"L7FQ-8YD",3580009856,"9CSK-446","Male"
"LYCS-SKR",3580009858,"G2VJ-5TB","Male"
"LYCS-SKR",3580009859,"L853-PFC","Female"
"GD3C-FYN",3580009860,"LYN4-J2H","Male"
"GD3C-FYN",3580009861,"9CXW-ZS4","Female"
"GWPM-CNC",3580009862,"GK18-812","Male"
"GWPM-CNC",3580009863,"GGF9-YKP","Female"
"G6RD-2TL",3580009864,"LJKG-9M3","Male"
"G6RD-2TL",3580009865,"LLWR-VGV","Female"
"G9PL-CC4",3580009868,"GMM2-DYJ","Male"
"G9PL-CC4",3580009869,"LBS3-5LK","Female"
"LZV5-X1P",3580009872,"LBS1-VRM","Male"
"LZV5-X1P",3580009873,"LT7J-3T8","Female"
"M93V-7KL",3580009874,"GKGD-BLB","Male"
"M93V-7KL",3580009875,"CC8V-FKX","Female"
"GZTF-TGW",3580009876,"GF54-21Y","Male"
"GZTF-TGW",3580009877,"LVD6-GCJ","Female"
"LBXS-VV4",3580009878,"G3PR-QC5","Male"
"LBXS-VV4",3580009879,"G74V-2J9","Female"
"L8WB-J9Q",3580009880,"KCBT-5QY","Male"
"L8WB-J9Q",3580009881,"93ZD-9G3","Female"
"9ZHQ-TZW",3580009882,"LDMR-4WJ","Male"
"9ZHQ-TZW",3580009883,"9ZC4-P1Y","Female"
"LVDV-55F",3580009884,"GMBP-V9L","Male"
"LVDV-55F",3580009885,"LHL3-BFX","Female"
"M89J-PJH",3580009886,"LCJ8-3W9","Male"
"M89J-PJH",3580009887,"MM4T-S8N","Female"
"G6QK-DSD",3580009888,"9CXW-GQR","Male"
"G6QK-DSD",3580009889,"L6XG-15N","Female"
"KDQW-FYD",3580009890,"LBSY-43P","Male"
"KDQW-FYD",3580009891,"L8M6-YWJ","Female"
"9ZH7-6PG",3580009892,"G7XM-XH5","Male"
"9ZH7-6PG",3580009893,"KDQW-FYD","Female"
"9QQN-G1J",3580009894,"M6Z8-D8X","Male"
"9QQN-G1J",3580009895,"GCLN-1MQ","Female"
"LHRH-LVR",3580009896,"L1Q8-65G","Male"
"LHRH-LVR",3580009897,"MXWH-HJ8","Female"
"L8YM-JSK",3580009898,"L8YB-8WZ","Male"
"L8YM-JSK",3580009899,"GFG3-G3F","Female"
"GJGT-QFP",3580009900,"9HZL-Y9F","Male"
"GJGT-QFP",3580009901,"9HZG-QF6","Female"
"GF1M-Y9H",3580009902,"LBS1-VRM","Male"
"GF1M-Y9H",3580009903,"LT7J-3T8","Female"
"94L5-FXD",3580009904,"9CN3-8JY","Male"
"94L5-FXD",3580009905,"M1XY-96Y","Female"
"LD7V-9LN",3580009906,"LB3H-3BD","Male"
"LD7V-9LN",3580009907,"9WPR-2DC","Female"
"KZJK-YSV",3580009908,"9C69-N2F","Male"
"KZJK-YSV",3580009909,"L133-6GS","Female"
"LD5M-MWS",3580009910,"9CN3-8JY","Male"
"LD5M-MWS",3580009911,"M1XY-96Y","Female"
"LYD7-TB9",3580009912,"9HBT-X6S","Male"
"LYD7-TB9",3580009913,"9CW3-3SK","Female"
"9C8T-V1R",3580009914,"KF9B-5KD","Male"
