"fid","ascendancy","parent","gender"
"G39X-CX3",57353659619,"MWBC-XS5","Female"
"KJ5F-4ZR",57353659648,"LZS9-ZC2","Male"
"KJ5F-4ZR",57353659649,"LZ61-F76","Female"
"LDMG-1HD",57353659650,"KZPV-BQM","Male"
"LDMG-1HD",57353659651,"MP6J-D9N","Female"
"GJW6-BQP",57353659652,"GGT9-98G","Male"
"GJW6-BQP",57353659653,"GGTM-B2D","Female"
"G26B-199",57353659656,"GKJW-D8S","Male"
"G26B-199",57353659657,"GJY8-7WZ","Female"
"KJ5F-4ZR",57353659680,"LZS9-ZC2","Male"
"KJ5F-4ZR",57353659681,"LZ61-F76","Female"
"LDMG-1HD",57353659682,"KZPV-BQM","Male"
"LDMG-1HD",57353659683,"MP6J-D9N","Female"
"GJW6-BQP",57353659684,"GGT9-98G","Male"
"GJW6-BQP",57353659685,"GGTM-B2D","Female"
"G26B-199",57353659688,"GKJW-D8S","Male"
"G26B-199",57353659689,"GJY8-7WZ","Female"
"K8D7-F5D",57353659712,"LZS9-ZC2","Male"
"K8D7-F5D",57353659713,"LZ61-F76","Female"
"LDZ2-8G7",57353659716,"KNXX-WBQ","Male"
"LDZ2-8G7",57353659717,"LDZ2-8LP","Female"
"LY6V-8G3",57353659718,"LDMT-HMZ","Male"
"LY6V-8G3",57353659719,"LD91-ST3","Female"
"LDSS-8WS",57353659720,"L7LT-X1D","Male"
"9ZCG-R7L",57353659722,"KZPV-BQM","Male"
"9ZCG-R7L",57353659723,"GG81-W5D","Female"
"LRHH-9JN",57353659724,"M1VS-25N","Male"
"LRHH-9JN",57353659725,"LDSS-KHY","Female"
"LZGK-6BD",57353659726,"LZGQ-LJX","Male"
"LZGK-6BD",57353659727,"GG5V-KXG","Female"
"G652-89H",57353659728,"LDSS-8LB","Male"
"G652-89H",57353659729,"G2RP-CG1","Female"
"GQJ4-YYT",57353659730,"GKZZ-9SN","Male"
"GQJ4-YYT",57353659731,"GLND-D3K","Female"
"G78W-VCW",57353659732,"GXB3-LRB","Male"
"G78W-VCW",57353659733,"G2N1-CGQ","Female"
"MM93-ND3",57353659734,"GLB1-ZRJ","Male"
"LDW5-66P",57353659736,"LD9R-RB7","Male"
"LDW5-66P",57353659737,"LDSS-6H5","Female"
"LDW5-623",57353659738,"LDMT-HMZ","Male"
"LDW5-623",57353659739,"LD91-ST3","Female"
"KCXK-S69",57353659740,"L8MB-ZMK","Male"
"KCXK-S69",57353659741,"MB1Q-ZWW","Female"
"GJR2-7VD",57353659742,"LDMT-W6R","Male"
"GJR2-7VD",57353659743,"LT83-H6M","Female"
"GZ58-PZG",57353659744,"GMJ9-C1J","Male"
"GZ58-PZG",57353659745,"GWXR-Y3K","Female"
"GLTR-YDK",57353659776,"GLB6-MQV","Male"
"GLB1-8LR",57353659778,"GMNX-JGH","Male"
"GLB1-8LR",57353659779,"L2SF-BXZ","Female"
"M1W5-BFF",57353659780,"9376-JCH","Male"
"M1W5-BFF",57353659781,"9HVH-9GD","Female"
"LBM7-XLR",57353659788,"GN1K-X6S","Male"
"LBM7-XLR",57353659789,"G2ZJ-FVP","Female"
"LDSR-1Y7",57353659790,"G7X3-T3S","Male"
"LDSR-1Y7",57353659791,"GNHC-9DJ","Female"
"L2KK-9QQ",57353659800,"GDLZ-FG2","Male"
"LYJW-SB8",57353659802,"GLBB-F62","Male"
"LYPR-VX5",57353659824,"GD65-2F2","Male"
"LYPR-VX5",57353659825,"KNSN-3NT","Female"
"LY6D-WK1",57353659826,"LT8Q-95L","Male"
"LY6D-WK1",57353659827,"G63V-9WW","Female"
"LY6D-VDY",57353659828,"KFRR-NHN","Male"
"LY6D-VDY",57353659829,"9QQN-L3P","Female"
"LY6D-V66",57353659830,"LVVK-HVJ","Male"
"LY6D-V66",57353659831,"GX26-XRJ","Female"
"9CW5-VJ1",57353659856,"KJ5F-4ZR","Male"
"9CW5-VJ1",57353659857,"LDMG-1HD","Female"
"9WPP-TXN",57353659858,"GJW6-BQP","Male"
"9WPP-TXN",57353659859,"GJWX-7W6","Female"
"GNTW-BYM",57353659860,"G26B-199","Male"
"K8D7-F5D",57353659872,"LZS9-ZC2","Male"
"K8D7-F5D",57353659873,"LZ61-F76","Female"
"LDZ2-8G7",57353659876,"KNXX-WBQ","Male"
"LDZ2-8G7",57353659877,"LDZ2-8LP","Female"
"LY6V-8G3",57353659878,"LDMT-HMZ","Male"
"LY6V-8G3",57353659879,"LD91-ST3","Female"
"LDSS-8WS",57353659880,"L7LT-X1D","Male"
"9ZCG-R7L",57353659882,"KZPV-BQM","Male"
"9ZCG-R7L",57353659883,"GG81-W5D","Female"
"LRHH-9JN",57353659884,"M1VS-25N","Male"
"LRHH-9JN",57353659885,"LDSS-KHY","Female"
"LZGK-6BD",57353659886,"LZGQ-LJX","Male"
"LZGK-6BD",57353659887,"GG5V-KXG","Female"
"G652-89H",57353659888,"LDSS-8LB","Male"
"G652-89H",57353659889,"G2RP-CG1","Female"
"GQJ4-YYT",57353659890,"GKZZ-9SN","Male"
"GQJ4-YYT",57353659891,"GLND-D3K","Female"
"G78W-VCW",57353659892,"GXB3-LRB","Male"
"G78W-VCW",57353659893,"G2N1-CGQ","Female"
"MM93-ND3",57353659894,"GLB1-ZRJ","Male"
"LDW5-66P",57353659896,"LD9R-RB7","Male"
"LDW5-66P",57353659897,"LDSS-6H5","Female"
"LDW5-623",57353659898,"LDMT-HMZ","Male"
"LDW5-623",57353659899,"LD91-ST3","Female"
"KCXK-S69",57353659900,"L8MB-ZMK","Male"
"KCXK-S69",57353659901,"MB1Q-ZWW","Female"
"GJR2-7VD",57353659902,"LDMT-W6R","Male"
"GJR2-7VD",57353659903,"LT83-H6M","Female"
"GHD2-HFW",57353659908,"GNMT-9B8","Male"
"GHD2-HFW",57353659909,"GQMB-LY2","Female"
"GGNF-TFK",57353659910,"G2L1-NGS","Male"
"GGNF-TFK",57353659911,"LYS8-8T1","Female"
"GH3N-58T",57353659912,"GH3N-P53","Male"
"G68W-VV8",57353659916,"GNMR-VQS","Male"
"G68W-VV8",57353659917,"GX9B-F9C","Female"
"GN9D-BXS",57353659918,"G2L1-NGS","Male"
"GN9D-BXS",57353659919,"GL2J-YLR","Female"
"9CXH-K9T",57353659920,"LZDL-28J","Male"
"9CXH-K9T",57353659921,"G6L5-SZJ","Female"
"GN9F-58F",57353659922,"LZFX-B75","Male"
"GHD2-HFW",57353659928,"GNMT-9B8","Male"
"GHD2-HFW",57353659929,"GQMB-LY2","Female"
"GGNF-TFK",57353659930,"G2L1-NGS","Male"
"GGNF-TFK",57353659931,"LYS8-8T1","Female"
"GHD2-HFW",57353659936,"GNMT-9B8","Male"
"GHD2-HFW",57353659937,"GQMB-LY2","Female"
"GGNF-TFK",57353659938,"G2L1-NGS","Male"
"GGNF-TFK",57353659939,"LYS8-8T1","Female"
"LDST-G1M",57353659940,"LDST-GBG","Male"
"LDST-G1M",57353659941,"GQHJ-RF8","Female"
"GSCT-6ST",57353659942,"L8YB-MKM","Male"
"GSCT-6ST",57353659943,"GGRB-NL2","Female"
"GG7D-YC4",57353659946,"GG78-2QM","Male"
"GJ8K-PWG",57353659948,"LDSK-NZJ","Male"
"GJ8K-PWG",57353659949,"LDSH-S2T","Female"
"LJYH-M8G",57353659950,"GW69-B2J","Male"
"LJYH-M8G",57353659951,"GXQD-1QL","Female"
"GGJ6-93F",57353659952,"GVYJ-ZZJ","Male"
"GGJ6-93F",57353659953,"GGR6-9Q1","Female"
"94RZ-9KC",57353659954,"L198-LRM","Male"
"94RZ-9KC",57353659955,"LCFL-9DP","Female"
"L18X-ZNH",57353659956,"9QZD-J5R","Male"
"L18X-ZNH",57353659957,"L18P-6ZG","Female"
"MVL6-5PR",57353659958,"LDW2-RVK","Male"
"MVL6-5PR",57353659959,"LDW2-RVB","Female"
"GQ1S-8Z6",57353659960,"GK5X-Y6C","Male"
"GQ1S-8Z6",57353659961,"GGHM-SHT","Female"
"GL5F-2BT",57353659962,"GLHT-H9Z","Male"
"LTTZ-YL8",57353659976,"L8TJ-5XS","Male"
"LYSG-SY9",57353659978,"LJG4-5YW","Male"
"LYSG-SY9",57353659979,"GH91-DSB","Female"
"L1WT-FRN",57353660000,"GZRK-SFB","Male"
"L1WT-FRN",57353660001,"GVSP-WS2","Female"
"L1WY-QMZ",57353660002,"GHKB-C3J","Male"
"L1WY-QMZ",57353660003,"L5DR-KL8","Female"
"LB5R-TH8",57353660004,"KDQW-JTJ","Male"
"LB5R-TH8",57353660005,"LDS9-GGV","Female"
"LDHQ-P5F",57353660006,"LD9R-RB7","Male"
"LDHQ-P5F",57353660007,"LDSS-6H5","Female"
"LBJ9-GZ4",57353660008,"9ZH7-GMD","Male"
"LBJ9-GZ4",57353660009,"MBYH-395","Female"
"KZPP-B68",57353660010,"G7ZN-5DF","Male"
"L18B-R3G",57353660012,"G2TZ-96Y","Male"
"L18B-R3G",57353660013,"G2T8-97Z","Female"
"KDQH-DJG",57353660014,"L1DD-JMP","Male"
"KDQH-DJG",57353660015,"9WY9-HRJ","Female"
"LYKM-77Q",57353660128,"LTX5-SQZ","Male"
"LYKM-77Q",57353660129,"L5K3-3D7","Female"
"G9KN-N8D",57353660130,"G7PX-SZB","Male"
"G9KN-N8D",57353660131,"GNCF-W7M","Female"
"9Z8X-1VX",57353660152,"L2SG-RHC","Male"
"9Z8X-1VX",57353660153,"GX4P-D1J","Female"
"9Z8X-1VF",57353660154,"9Z4Y-476","Male"
"9Z8X-1VF",57353660155,"G396-J2Q","Female"
"G6B1-LGM",57353660160,"G6B1-RJ4","Male"
"G6B1-LGM",57353660161,"G6LB-1ZJ","Female"
"934P-X69",57353660176,"949K-5Q2","Male"
"LDSS-8WS",57353660184,"L7LT-X1D","Male"
"9ZCG-R7L",57353660186,"KZPV-BQM","Male"
"9ZCG-R7L",57353660187,"GG81-W5D","Female"
"LRHH-9JN",57353660188,"M1VS-25N","Male"
"LRHH-9JN",57353660189,"LDSS-KHY","Female"
"LZGK-6BD",57353660190,"LZGQ-LJX","Male"
"LZGK-6BD",57353660191,"GG5V-KXG","Female"
"L619-MQH",57353660200,"934P-X69","Male"
"L619-MQH",57353660201,"GLVM-QFF","Female"
"LDSS-ZMW",57353660204,"LDSS-8WS","Male"
"LDSS-ZMW",57353660205,"9ZCG-R7L","Female"
"LDSS-ZMD",57353660206,"LRHH-9JN","Male"
"LDSS-ZMD",57353660207,"LZGK-6BD","Female"
"GDLQ-MX5",57353660208,"G69B-SSH","Male"
"GDLQ-MX5",57353660209,"GZYQ-4J1","Female"
"LY72-MRC",57353660210,"LJ2H-W3S","Male"
"LY72-MRC",57353660211,"LZ2S-DKM","Female"
"L8T9-YR8",57353660214,"GXDM-3H9","Male"
"L8T9-YR8",57353660215,"LBHG-TXR","Female"
"99Y7-MCD",57353660224,"KN8N-WHW","Male"
"99Y7-MCD",57353660225,"9SYL-S5H","Female"
"LBKM-9MP",57353660226,"G67W-G57","Male"
"LBKM-9MP",57353660227,"MZHC-RBM","Female"
"L1QG-G8M",57353660228,"LDFZ-8Q1","Male"
"L1QG-G8M",57353660229,"LHPZ-VGH","Female"
"LDW5-66P",57353660232,"LD9R-RB7","Male"
"LDW5-66P",57353660233,"LDSS-6H5","Female"
"LDW5-623",57353660234,"LDMT-HMZ","Male"
"LDW5-623",57353660235,"LD91-ST3","Female"
"KCXK-S69",57353660236,"L8MB-ZMK","Male"
"KCXK-S69",57353660237,"MB1Q-ZWW","Female"
"GJR2-7VD",57353660238,"LDMT-W6R","Male"
"GJR2-7VD",57353660239,"LT83-H6M","Female"
"MKKN-R3H",57353660240,"GG5Y-858","Male"
"9Q6D-L88",57353660242,"GKPX-TG7","Male"
"9Q6D-L88",57353660243,"GN4Z-XZP","Female"
"K417-PHT",57353660244,"LTTZ-YL8","Male"
"K417-PHT",57353660245,"LYSG-SY9","Female"
"9S3D-N8F",57353660246,"9C32-7PC","Male"
"9S3D-N8F",57353660247,"M5YG-GGX","Female"
"GN9S-PHK",57353660272,"GWKF-XY9","Male"
"GN9S-PHK",57353660273,"GWKF-FBF","Female"
"9HV8-NJK",57353660276,"9HV8-NVS","Male"
"9HV8-NJK",57353660277,"L2TT-6C2","Female"
"G6Y8-CVK",57353660280,"G6Y5-V53","Male"
"L8MP-TBP",57353660284,"GQPW-7XG","Male"
"L8MP-TBP",57353660285,"G6G8-S9J","Female"
"9H17-VTZ",57353660296,"LZGQ-LJX","Male"
"9H17-VTZ",57353660297,"KDQH-DJG","Female"
"LY57-55F",57353660298,"GL9R-YL9","Male"
"LY57-55F",57353660299,"LDHQ-P5F","Female"
"KJ5F-4ZR",57353660304,"LZS9-ZC2","Male"
"KJ5F-4ZR",57353660305,"LZ61-F76","Female"
"LDMG-1HD",57353660306,"KZPV-BQM","Male"
"LDMG-1HD",57353660307,"MP6J-D9N","Female"
"GJW6-BQP",57353660308,"GGT9-98G","Male"
"GJW6-BQP",57353660309,"GGTM-B2D","Female"
"LBH1-CN5",57353660352,"9ZZ1-5Z1","Male"
"LBH1-CN5",57353660353,"G91P-199","Female"
"9S8D-D66",57353660356,"GXRR-LZX","Male"
"GSHP-SHH",57353660360,"LT3M-GVB","Male"
"GSHP-SHH",57353660361,"GMNR-6FT","Female"
"M5YG-KD2",57353660364,"MVPP-6V1","Male"
"M5YG-KD2",57353660365,"9H6R-RX2","Female"
"9H8X-KY4",57353660366,"9CJ7-MYH","Male"
"9H8X-KY4",57353660367,"KZ5G-H74","Female"
"M9L6-6YN",57353660384,"K84R-TMS","Male"
"M9L6-6YN",57353660385,"GGGW-RYH","Female"
"2MYM-NS1",57353660386,"LTF2-JTC","Male"
"2MYM-NS1",57353660387,"LKNM-HR3","Female"
"GD4S-KVF",57353660388,"L1QD-DXV","Male"
"GD4S-KVF",57353660389,"LD9P-M8N","Female"
"LH86-HY5",57353660392,"KNDD-84D","Male"
"LH86-HY5",57353660393,"GQQX-89B","Female"
"GZRV-4MX",57353660394,"LR6N-PQP","Male"
"GZRV-4MX",57353660395,"LDSS-RGB","Female"
"GN38-YJ6",57353660398,"LYRG-K5J","Male"
"GN38-YJ6",57353660399,"LBLP-PPD","Female"
"G29L-DN9",57353660400,"GQRQ-LYV","Male"
"G29L-DN9",57353660401,"G6TY-2YB","Female"
"GZWD-L2X",57353660416,"LYCG-D4Z","Male"
"GZWD-L2X",57353660417,"LYCG-QZM","Female"
"G8PF-VPL",57353660421,"G8PF-LMG","Female"
"28YJ-Z4N",57353660544,"9HTX-2CD","Male"
"28YJ-Z4N",57353660545,"G39Q-HBK","Female"
"GGGT-9MX",57353660546,"MXVC-BK8","Male"
"K4P4-YKZ",57353660548,"G8F3-MXY","Male"
"K4P4-YKZ",57353660549,"2MGY-PG6","Female"
"LZGB-752",57353660550,"LK6D-M2Y","Male"
"LZGB-752",57353660551,"LZJQ-KN6","Female"
"G2LB-P5D",57353660576,"GNDR-792","Male"
"G2LB-P5D",57353660577,"GND5-16W","Female"
"GHLW-6RL",57353660584,"G6BV-5KD","Male"
"GHLW-6RL",57353660585,"G6BV-FB2","Female"
"9CHV-B26",57353660588,"GNSH-WMX","Male"
"9CHV-B26",57353660589,"G215-3C9","Female"
"K8ZN-5RT",57353660592,"G4RY-8GZ","Male"
"L1WT-FRN",57353660800,"GZRK-SFB","Male"
"L1WT-FRN",57353660801,"GVSP-WS2","Female"
"L1WY-QMZ",57353660802,"GHKB-C3J","Male"
"L1WY-QMZ",57353660803,"L5DR-KL8","Female"
"LB5R-TH8",57353660804,"KDQW-JTJ","Male"
"LB5R-TH8",57353660805,"LDS9-GGV","Female"
"LDHQ-P5F",57353660806,"LD9R-RB7","Male"
"LDHQ-P5F",57353660807,"LDSS-6H5","Female"
"LBJ9-GZ4",57353660808,"9ZH7-GMD","Male"
"LBJ9-GZ4",57353660809,"MBYH-395","Female"
"KZPP-B68",57353660810,"G7ZN-5DF","Male"
"L18B-R3G",57353660812,"G2TZ-96Y","Male"
"L18B-R3G",57353660813,"G2T8-97Z","Female"
"KDQH-DJG",57353660814,"L1DD-JMP","Male"
"KDQH-DJG",57353660815,"9WY9-HRJ","Female"
"LZGQ-LJX",57353660832,"KDQW-JTJ","Male"
"LZGQ-LJX",57353660833,"LDS9-GGV","Female"
"KDQH-DJG",57353660834,"L1DD-JMP","Male"
"KDQH-DJG",57353660835,"9WY9-HRJ","Female"
"GL9R-YL9",57353660836,"LD95-VV6","Male"
"GL9R-YL9",57353660837,"9H2F-HV5","Female"
"LDHQ-P5F",57353660838,"LD9R-RB7","Male"
"LDHQ-P5F",57353660839,"LDSS-6H5","Female"
"LD9R-RCZ",57353660856,"GGT6-NYC","Male"
"LD9R-RCZ",57353660857,"GGTD-5CG","Female"
"MBWQ-SF3",57353660858,"LH3J-XVF","Male"
"MBWQ-SF3",57353660859,"KN3T-TR3","Female"
"L1R3-QH7",57353660860,"LD9R-5PH","Male"
"L1R3-QH7",57353660861,"LZM1-YM9","Female"
"M33Z-FHV",57353660862,"GGQ2-T6Y","Male"
"M33Z-FHV",57353660863,"GGQ2-FDK","Female"
"GGJ6-93F",57353660928,"GVYJ-ZZJ","Male"
"GGJ6-93F",57353660929,"GGR6-9Q1","Female"
"94RZ-9KC",57353660930,"L198-LRM","Male"
"94RZ-9KC",57353660931,"LCFL-9DP","Female"
"L18X-ZNH",57353660932,"9QZD-J5R","Male"
"L18X-ZNH",57353660933,"L18P-6ZG","Female"
"MVL6-5PR",57353660934,"LDW2-RVK","Male"
"MVL6-5PR",57353660935,"LDW2-RVB","Female"
"L1HZ-WR2",57353660936,"LVTD-MDD","Male"
"L1HZ-WR2",57353660937,"GKYX-DNQ","Female"
"KFLG-12B",57353660940,"28YJ-Z4N","Male"
"KFLG-12B",57353660941,"GGGT-9MX","Female"
"M1TN-H75",57353660944,"GQ1S-8Z6","Male"
"M1TN-H75",57353660945,"GL5F-2BT","Female"
"LJ4D-ZCK",57353660949,"GVHV-7WD","Female"
"LJ4D-ZCK",57353660948,"G9G8-ZCS","Male"
"9S1L-ZP2",57353660950,"G6Z5-SS2","Male"
"9S1L-ZP2",57353660951,"GX7W-7JP","Female"
"G87Q-Z3W",57353660952,"LCP2-CGK","Male"
"G87Q-Z3W",57353660953,"L2YT-FJZ","Female"
"GC32-FML",57353660954,"GV9M-XVB","Male"
"GC32-FML",57353660955,"GV94-MVW","Female"
"KDQW-JTJ",57353660960,"9HTX-2CD","Male"
"KDQW-JTJ",57353660961,"G39Q-HBK","Female"
"LDS9-GGV",57353660962,"LZGK-GZB","Male"
"LDS9-GGV",57353660963,"MXKR-J9R","Female"
"L1DD-JMP",57353660964,"GG5W-TJ1","Male"
"L1DD-JMP",57353660965,"GG54-SDF","Female"
"9WY9-HRJ",57353660966,"LZ19-924","Male"
"LD95-VV6",57353660968,"LD95-VVH","Male"
"LD95-VV6",57353660969,"99SD-Z4Q","Female"
"9H2F-HV5",57353660970,"MBGG-7NP","Male"
"9H2F-HV5",57353660971,"LD9R-SHL","Female"
"LD9R-RB7",57353660972,"LD9R-RYR","Male"
"LD9R-RB7",57353660973,"M15L-V4Q","Female"
"LDSS-6H5",57353660974,"L133-HLP","Male"
"LDSS-6H5",57353660975,"KH8N-T92","Female"
"LZS9-ZC2",57353660976,"9HYQ-M4G","Male"
"LZS9-ZC2",57353660977,"GJGW-QM6","Female"
"LZ61-F76",57353660978,"LZ19-924","Male"
"LZ61-F76",57353660979,"GL5F-YH1","Female"
"KNXX-WBQ",57353660984,"LHPZ-9WQ","Male"
"KNXX-WBQ",57353660985,"LCT8-QVQ","Female"
"LDMT-HMZ",57353660988,"L8BY-3VJ","Male"
"LDMT-HMZ",57353660989,"94BP-X4Z","Female"
"LD91-ST3",57353660990,"L8YY-5HK","Male"
"LD91-ST3",57353660991,"L8WB-D2Z","Female"
"9C32-7PC",57353660992,"G7YH-3GJ","Male"
"9C32-7PC",57353660993,"GC45-DB8","Female"
"93LF-J1V",57353660996,"L1HZ-WR2","Male"
"93LF-J1V",57353660997,"MDWC-L73","Female"
"931M-DSZ",57353660998,"KFLG-12B","Male"
"931M-DSZ",57353660999,"M5YG-GGX","Female"
"LDSS-8WS",57353661000,"L7LT-X1D","Male"
"9ZCG-R7L",57353661002,"KZPV-BQM","Male"
"9ZCG-R7L",57353661003,"GG81-W5D","Female"
"LRHH-9JN",57353661004,"M1VS-25N","Male"
"LRHH-9JN",57353661005,"LDSS-KHY","Female"
"LZGK-6BD",57353661006,"LZGQ-LJX","Male"
"LZGK-6BD",57353661007,"GG5V-KXG","Female"
"LM1H-8JF",57353661008,"GL9R-YL9","Male"
"LM1H-8JF",57353661009,"LDHQ-P5F","Female"
"LBDD-T2H",57353661010,"G2G5-WJR","Male"
"LBDD-T2H",57353661011,"G2G5-FT5","Female"
"LYJ2-TZG",57353661012,"LBX8-DDN","Male"
"LYJ2-TZG",57353661013,"LDW2-4JB","Female"
"LYJ2-LF5",57353661014,"M1S9-5V6","Male"
"G95M-WZ9",57353661016,"G6RG-6XQ","Male"
"G95M-WZ9",57353661017,"GKNC-F3X","Female"
"9V7R-KN5",57353661018,"GLXF-42Z","Male"
"9V7R-KN5",57353661019,"GLXF-CH3","Female"
"LDW2-QX1",57353661020,"LH7S-18K","Male"
"LDW2-QX1",57353661021,"LDSV-5Q1","Female"
"99Y7-MCD",57353661024,"KN8N-WHW","Male"
"99Y7-MCD",57353661025,"9SYL-S5H","Female"
"LBKM-9MP",57353661026,"G67W-G57","Male"
"LBKM-9MP",57353661027,"MZHC-RBM","Female"
"L1QG-G8M",57353661028,"LDFZ-8Q1","Male"
"L1QG-G8M",57353661029,"LHPZ-VGH","Female"
"LDW5-66P",57353661032,"LD9R-RB7","Male"
"LDW5-66P",57353661033,"LDSS-6H5","Female"
"LDW5-623",57353661034,"LDMT-HMZ","Male"
"LDW5-623",57353661035,"LD91-ST3","Female"
"KCXK-S69",57353661036,"L8MB-ZMK","Male"
"KCXK-S69",57353661037,"MB1Q-ZWW","Female"
"GJR2-7VD",57353661038,"LDMT-W6R","Male"
"GJR2-7VD",57353661039,"LT83-H6M","Female"
"MKKN-R3H",57353661040,"GG5Y-858","Male"
"9Q6D-L88",57353661042,"GKPX-TG7","Male"
"9Q6D-L88",57353661043,"GN4Z-XZP","Female"
"K417-PHT",57353661044,"LTTZ-YL8","Male"
"K417-PHT",57353661045,"LYSG-SY9","Female"
"9S3D-N8F",57353661046,"9C32-7PC","Male"
"9S3D-N8F",57353661047,"M5YG-GGX","Female"
"GQMG-G62",57353661072,"LDSQ-XRK","Male"
"GQMG-G62",57353661073,"LCFL-9DP","Female"
"GN4C-8ND",57353661074,"L644-9GY","Male"
"GN4C-8ND",57353661075,"KVGF-FPJ","Female"
"LBM7-XLR",57353661084,"GN1K-X6S","Male"
"LBM7-XLR",57353661085,"G2ZJ-FVP","Female"
"LDSR-1Y7",57353661086,"G7X3-T3S","Male"
"LDSR-1Y7",57353661087,"GNHC-9DJ","Female"
"LD9R-RCZ",57353661088,"GGT6-NYC","Male"
"LD9R-RCZ",57353661089,"GGTD-5CG","Female"
"MBWQ-SF3",57353661090,"LH3J-XVF","Male"
"MBWQ-SF3",57353661091,"KN3T-TR3","Female"
"L1R3-QH7",57353661092,"LD9R-5PH","Male"
"L1R3-QH7",57353661093,"LZM1-YM9","Female"
"M33Z-FHV",57353661094,"GGQ2-T6Y","Male"
"M33Z-FHV",57353661095,"GGQ2-FDK","Female"
"GJ15-2NP",57353661096,"G9M5-FF1","Male"
"GJ15-2NP",57353661097,"GN9F-M6Q","Female"
"LYGH-JR3",57353661104,"LD9R-RB7","Male"
"LYGH-JR3",57353661105,"LDSS-6H5","Female"
"L8WY-474",57353661106,"9H19-J7X","Male"
"L8WY-474",57353661107,"9H19-J7B","Female"
"9C8M-C8L",57353661108,"GSXR-ZTK","Male"
"9C8M-C8L",57353661109,"L1B9-5FC","Female"
"GH7W-LP9",57353661110,"G2QK-94H","Male"
"GH7W-LP9",57353661111,"G75J-1J1","Female"
"GSXR-ZTK",57353661112,"GQSM-6LG","Male"
"GSXR-ZTK",57353661113,"G9CZ-RB1","Female"
"L1B9-5FC",57353661114,"L8RK-RPS","Male"
"L1B9-5FC",57353661115,"LJG8-9LJ","Female"
"G2QK-94H",57353661116,"G75J-GMH","Male"
"G2QK-94H",57353661117,"G75J-NFC","Female"
"G75J-1J1",57353661118,"G6SV-M3S","Male"
"G75J-1J1",57353661119,"KH4D-HB7","Female"
"GZPW-9T8",57353661120,"GVXT-MZG","Male"
"GZPW-9T8",57353661121,"LV8V-H4X","Female"
"G27G-J45",57353661122,"GKWF-SCL","Male"
"G27G-J45",57353661123,"GD2R-LLD","Female"
"949J-G8K",57353661124,"G3LH-DG9","Male"
"GGRJ-B45",57353661126,"G6GQ-R3F","Male"
"GGRJ-B45",57353661127,"G8R7-2L1","Female"
"L18B-R3G",57353661128,"G2TZ-96Y","Male"
"L18B-R3G",57353661129,"G2T8-97Z","Female"
"KDQH-DJG",57353661130,"L1DD-JMP","Male"
"KDQH-DJG",57353661131,"9WY9-HRJ","Female"
"LD9R-5G3",57353661132,"LD9R-RCZ","Male"
"LD9R-5G3",57353661133,"MBWQ-SF3","Female"
"M897-QTS",57353661134,"L1R3-QH7","Male"
"M897-QTS",57353661135,"M33Z-FHV","Female"
"LCRQ-733",57353661136,"G8WB-SJY","Male"
"LCRQ-733",57353661137,"GHXF-SCK","Female"
"GXFT-K5G",57353661152,"LCP2-CGK","Male"
