"fid","ascendancy","parent","gender"
"9MH5-29J",28477954364,"9MH5-2Q7","Male"
"9MH5-29J",28477954365,"G6H3-26Y","Female"
"LZZW-6XG",28477954366,"M1W5-BFF","Male"
"LZZW-6XG",28477954367,"9CW5-JNL","Female"
"KNDD-84D",28477954368,"L1WT-FRN","Male"
"KNDD-84D",28477954369,"L1WY-QMZ","Female"
"GQQX-89B",28477954370,"LB5R-TH8","Male"
"GQQX-89B",28477954371,"LDHQ-P5F","Female"
"LR6N-PQP",28477954372,"LBJ9-GZ4","Male"
"LR6N-PQP",28477954373,"KZPP-B68","Female"
"LDSS-RGB",28477954374,"L18B-R3G","Male"
"LDSS-RGB",28477954375,"KDQH-DJG","Female"
"LBLP-PPD",28477954382,"G23Z-T5F","Male"
"LBLP-PPD",28477954383,"GFJR-GNC","Female"
"9H17-VTZ",28477954384,"LZGQ-LJX","Male"
"9H17-VTZ",28477954385,"KDQH-DJG","Female"
"LY57-55F",28477954386,"GL9R-YL9","Male"
"LY57-55F",28477954387,"LDHQ-P5F","Female"
"LD9R-5G3",28477954396,"LD9R-RCZ","Male"
"LD9R-5G3",28477954397,"MBWQ-SF3","Female"
"M897-QTS",28477954398,"L1R3-QH7","Male"
"M897-QTS",28477954399,"M33Z-FHV","Female"
"L1HZ-WR2",28477954400,"LVTD-MDD","Male"
"L1HZ-WR2",28477954401,"GKYX-DNQ","Female"
"KFLG-12B",28477954404,"28YJ-Z4N","Male"
"KFLG-12B",28477954405,"GGGT-9MX","Female"
"GF4P-DDQ",28477954408,"GV4Z-NPS","Male"
"GF4P-DDQ",28477954409,"GZKP-3KR","Female"
"GVW6-VCK",28477954410,"G2JY-4D2","Male"
"GVW6-VCK",28477954411,"G2JT-PGL","Female"
"LJG8-98D",28477954412,"9H27-6Y3","Male"
"LJG8-98D",28477954413,"MWBC-XS5","Female"
"LBS6-SSC",28477954414,"99PY-VJ6","Male"
"LBS6-SSC",28477954415,"G6DL-8L7","Female"
"L1Z8-522",28477954416,"99Y7-MCD","Male"
"L1Z8-522",28477954417,"LBKM-9MP","Female"
"L1S4-4N9",28477954418,"L1QG-G8M","Male"
"L1S4-4N9",28477954419,"LD97-QLP","Female"
"LDW5-FB6",28477954420,"LDW5-66P","Male"
"LDW5-FB6",28477954421,"LDW5-623","Female"
"LDW5-N39",28477954422,"KCXK-S69","Male"
"LDW5-N39",28477954423,"GJR2-7VD","Female"
"M4N1-6BT",28477954424,"MKKN-R3H","Male"
"M4N1-6BT",28477954425,"9Q6D-L88","Female"
"L8PY-H7K",28477954426,"K417-PHT","Male"
"L8PY-H7K",28477954427,"9S3D-N8F","Female"
"GSKV-6KY",28477954848,"GFPV-786","Male"
"GSKV-6KY",28477954849,"GZRV-89B","Female"
"LZXN-K7L",28477954872,"GJ15-2NP","Male"
"LZXN-K7L",28477954873,"LZGK-6BD","Female"
"G95Q-XJK",28477954874,"9CHV-B26","Male"
"G95Q-XJK",28477954875,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28477954876,"9ZZ1-5Z1","Male"
"LBH1-CN5",28477954877,"G91P-199","Female"
"GD3P-3HD",28477954944,"GS6D-JZC","Male"
"GD3P-3HD",28477954945,"GS6D-VD5","Female"
"MB13-VKM",28477954976,"G83C-K8P","Male"
"MB13-VKM",28477954977,"GZ7Q-SKS","Female"
"G38J-GQR",28477954980,"L1QK-47X","Male"
"G38J-GQR",28477954981,"GJK2-MQJ","Female"
"G9P1-BM5",28477954982,"G426-CRS","Male"
"G9P1-BM5",28477954983,"G8R5-7J9","Female"
"LJRG-7ST",28477954984,"GN9S-PHK","Male"
"28WM-FQ6",28477954986,"9HV8-NJK","Male"
"28WM-FQ6",28477954987,"GV2T-G5N","Female"
"GDTX-41X",28477954988,"G6Y8-CVK","Male"
"GX4S-QCJ",28477954990,"L8MP-TBP","Male"
"GX4S-QCJ",28477954991,"GQPW-RMC","Female"
"LK3R-8J7",28477955016,"G2LS-TQ9","Male"
"LK3R-8J7",28477955017,"G2L9-TVQ","Female"
"99JL-VFV",28477955020,"GCS7-KQZ","Male"
"99JL-VFV",28477955021,"GJ6J-661","Female"
"GCS7-3JP",28477955022,"GC43-QQ9","Male"
"GCS7-3JP",28477955023,"GZ1L-YCZ","Female"
"GD1C-5T6",28477955028,"GD1Z-M6Q","Male"
"GD1C-5T6",28477955029,"GXQ2-JJL","Female"
"GJQQ-LFS",28477955056,"GSKL-TVF","Male"
"GJQQ-LFS",28477955057,"GSKG-9X9","Female"
"9C32-7PC",28477955072,"G7YH-3GJ","Male"
"9C32-7PC",28477955073,"GC45-DB8","Female"
"93LF-J1V",28477955076,"L1HZ-WR2","Male"
"93LF-J1V",28477955077,"MDWC-L73","Female"
"931M-DSZ",28477955078,"KFLG-12B","Male"
"931M-DSZ",28477955079,"M5YG-GGX","Female"
"LDSS-8WS",28477955080,"L7LT-X1D","Male"
"9ZCG-R7L",28477955082,"KZPV-BQM","Male"
"9ZCG-R7L",28477955083,"GG81-W5D","Female"
"LRHH-9JN",28477955084,"M1VS-25N","Male"
"LRHH-9JN",28477955085,"LDSS-KHY","Female"
"LZGK-6BD",28477955086,"LZGQ-LJX","Male"
"LZGK-6BD",28477955087,"GG5V-KXG","Female"
"LM1H-8JF",28477955088,"GL9R-YL9","Male"
"LM1H-8JF",28477955089,"LDHQ-P5F","Female"
"LBDD-T2H",28477955090,"G2G5-WJR","Male"
"LBDD-T2H",28477955091,"G2G5-FT5","Female"
"LYJ2-TZG",28477955092,"LBX8-DDN","Male"
"LYJ2-TZG",28477955093,"LDW2-4JB","Female"
"LYJ2-LF5",28477955094,"M1S9-5V6","Male"
"G95M-WZ9",28477955096,"G6RG-6XQ","Male"
"G95M-WZ9",28477955097,"GKNC-F3X","Female"
"9V7R-KN5",28477955098,"GLXF-42Z","Male"
"9V7R-KN5",28477955099,"GLXF-CH3","Female"
"LDW2-QX1",28477955100,"LH7S-18K","Male"
"LDW2-QX1",28477955101,"LDSV-5Q1","Female"
"GX4C-4FW",28477955136,"LT3S-JDP","Male"
"GX4C-4FW",28477955137,"GN17-792","Female"
"GS1M-PQT",28477955138,"GXVB-LWZ","Male"
"GS1M-PQT",28477955139,"GC79-BRQ","Female"
"GKYY-83J",28477955140,"9CZC-GSR","Male"
"GKYY-83J",28477955141,"GJBZ-QGS","Female"
"GG63-C8V",28477955142,"GG63-7XH","Male"
"GG63-C8V",28477955143,"GG63-T2S","Female"
"G2FR-V8R",28477955144,"LHX4-SH2","Male"
"G2FR-V8R",28477955145,"29WQ-BY2","Female"
"9H16-YMP",28477955148,"L18B-R3G","Male"
"9H16-YMP",28477955149,"KDQH-DJG","Female"
"L82R-5HJ",28477955150,"LD9R-5G3","Male"
"L82R-5HJ",28477955151,"M897-QTS","Female"
"LZGQ-LJX",28477955152,"KDQW-JTJ","Male"
"LZGQ-LJX",28477955153,"LDS9-GGV","Female"
"KDQH-DJG",28477955154,"L1DD-JMP","Male"
"KDQH-DJG",28477955155,"9WY9-HRJ","Female"
"GL9R-YL9",28477955156,"LD95-VV6","Male"
"GL9R-YL9",28477955157,"9H2F-HV5","Female"
"LDHQ-P5F",28477955158,"LD9R-RB7","Male"
"LDHQ-P5F",28477955159,"LDSS-6H5","Female"
"LDSS-R24",28477955168,"LDSS-YNC","Male"
"LDSS-R24",28477955169,"GQ5M-N6W","Female"
"LR6N-PQP",28477955172,"LBJ9-GZ4","Male"
"LR6N-PQP",28477955173,"KZPP-B68","Female"
"LDSS-RGB",28477955174,"L18B-R3G","Male"
"LDSS-RGB",28477955175,"KDQH-DJG","Female"
"9Z8X-1VX",28477955176,"L2SG-RHC","Male"
"9Z8X-1VX",28477955177,"GX4P-D1J","Female"
"9Z8X-1VF",28477955178,"9Z4Y-476","Male"
"9Z8X-1VF",28477955179,"G396-J2Q","Female"
"LJRG-7ST",28477955184,"GN9S-PHK","Male"
"28WM-FQ6",28477955186,"9HV8-NJK","Male"
"28WM-FQ6",28477955187,"GV2T-G5N","Female"
"GWYY-YKK",28477955194,"GZLL-8H1","Male"
"GWYY-YKK",28477955195,"LYSD-DSR","Female"
"K84R-TMS",28477955248,"LDHB-RRD","Male"
"K84R-TMS",28477955249,"GKVP-QMK","Female"
"LTF2-JTC",28477955252,"9SJJ-97N","Male"
"LTF2-JTC",28477955253,"LZJG-K5N","Female"
"LKNM-HR3",28477955254,"LJ2H-W3S","Male"
"LKNM-HR3",28477955255,"LZ2S-DKM","Female"
"L1QD-DXV",28477955256,"GJ2V-WRY","Male"
"L1QD-DXV",28477955257,"G2CN-HW6","Female"
"LD9P-M8N",28477955258,"LD9P-MFB","Male"
"LD9P-M8N",28477955259,"LH6C-VKZ","Female"
"GD65-2F2",28477955264,"G2RV-DFJ","Male"
"GD65-2F2",28477955265,"G2RJ-1WJ","Female"
"KNSN-3NT",28477955266,"KNQ6-9ZF","Male"
"LT8Q-95L",28477955268,"LDS9-GTK","Male"
"LT8Q-95L",28477955269,"GMN3-7TX","Female"
"LVVK-HVJ",28477955276,"LT83-QKS","Male"
"LVVK-HVJ",28477955277,"GDG2-NJC","Female"
"GX26-XRJ",28477955278,"G9M5-FF1","Male"
"GX26-XRJ",28477955279,"GN9F-M6Q","Female"
"GDHY-7SR",28477955280,"GXD4-VH6","Male"
"GDHY-7SR",28477955281,"GXDH-74P","Female"
"GLTH-3M3",28477955282,"GLTH-SF8","Male"
"GLTH-3M3",28477955283,"GLTH-M66","Female"
"LD1R-LZF",28477955288,"GNBX-9JC","Male"
"LD1R-LZF",28477955289,"GFC6-D1X","Female"
"LZ2K-W9Y",28477955290,"GD7G-BVP","Male"
"LZ2K-W9Y",28477955291,"9HG1-CKS","Female"
"9MH5-29J",28477955292,"9MH5-2Q7","Male"
"9MH5-29J",28477955293,"G6H3-26Y","Female"
"LZZW-6XG",28477955294,"M1W5-BFF","Male"
"LZZW-6XG",28477955295,"9CW5-JNL","Female"
"GMP6-NXR",28477955296,"GMF5-BSR","Male"
"GMP6-NXR",28477955297,"L1WB-PZW","Female"
"G39X-CX3",28477955298,"9H27-6Y3","Male"
"G39X-CX3",28477955299,"MWBC-XS5","Female"
"G2BQ-PQR",28477955328,"GXV9-MD5","Male"
"G2BQ-PQR",28477955329,"G867-7W5","Female"
"GDHY-7SR",28477955344,"GXD4-VH6","Male"
"GDHY-7SR",28477955345,"GXDH-74P","Female"
"GLTH-3M3",28477955346,"GLTH-SF8","Male"
"GLTH-3M3",28477955347,"GLTH-M66","Female"
"LD1R-LZF",28477955352,"GNBX-9JC","Male"
"LD1R-LZF",28477955353,"GFC6-D1X","Female"
"LZ2K-W9Y",28477955354,"GD7G-BVP","Male"
"LZ2K-W9Y",28477955355,"9HG1-CKS","Female"
"9MH5-29J",28477955356,"9MH5-2Q7","Male"
"9MH5-29J",28477955357,"G6H3-26Y","Female"
"LZZW-6XG",28477955358,"M1W5-BFF","Male"
"LZZW-6XG",28477955359,"9CW5-JNL","Female"
"K8D7-F5D",28477955360,"LZS9-ZC2","Male"
"K8D7-F5D",28477955361,"LZ61-F76","Female"
"LDZ2-8G7",28477955364,"KNXX-WBQ","Male"
"LDZ2-8G7",28477955365,"LDZ2-8LP","Female"
"LY6V-8G3",28477955366,"LDMT-HMZ","Male"
"LY6V-8G3",28477955367,"LD91-ST3","Female"
"LDSS-8WS",28477955368,"L7LT-X1D","Male"
"9ZCG-R7L",28477955370,"KZPV-BQM","Male"
"9ZCG-R7L",28477955371,"GG81-W5D","Female"
"LRHH-9JN",28477955372,"M1VS-25N","Male"
"LRHH-9JN",28477955373,"LDSS-KHY","Female"
"LZGK-6BD",28477955374,"LZGQ-LJX","Male"
"LZGK-6BD",28477955375,"GG5V-KXG","Female"
"G652-89H",28477955376,"LDSS-8LB","Male"
"G652-89H",28477955377,"G2RP-CG1","Female"
"GQJ4-YYT",28477955378,"GKZZ-9SN","Male"
"GQJ4-YYT",28477955379,"GLND-D3K","Female"
"G78W-VCW",28477955380,"GXB3-LRB","Male"
"G78W-VCW",28477955381,"G2N1-CGQ","Female"
"MM93-ND3",28477955382,"GLB1-ZRJ","Male"
"LDW5-66P",28477955384,"LD9R-RB7","Male"
"LDW5-66P",28477955385,"LDSS-6H5","Female"
"LDW5-623",28477955386,"LDMT-HMZ","Male"
"LDW5-623",28477955387,"LD91-ST3","Female"
"KCXK-S69",28477955388,"L8MB-ZMK","Male"
"KCXK-S69",28477955389,"MB1Q-ZWW","Female"
"GJR2-7VD",28477955390,"LDMT-W6R","Male"
"GJR2-7VD",28477955391,"LT83-H6M","Female"
"GJ15-2NP",28477955392,"G9M5-FF1","Male"
"GJ15-2NP",28477955393,"GN9F-M6Q","Female"
"LZGK-6BD",28477955394,"LZGQ-LJX","Male"
"LZGK-6BD",28477955395,"GG5V-KXG","Female"
"9CHV-B26",28477955396,"GNSH-WMX","Male"
"9CHV-B26",28477955397,"G215-3C9","Female"
"LC3N-52R",28477955402,"G2J9-N5G","Male"
"LC3N-52R",28477955403,"LT6Z-NRQ","Female"
"KHGK-FT4",28477955404,"M9L6-6YN","Male"
"KHGK-FT4",28477955405,"2MYM-NS1","Female"
"GZLL-ZY9",28477955406,"GD4S-KVF","Male"
"GZLL-ZY9",28477955407,"GX7F-TKC","Female"
"LCCR-Z5Z",28477955408,"GVHW-NRT","Male"
"LCCR-Z5Z",28477955409,"GKJV-BPC","Female"
"9CWM-CC2",28477955412,"9CHV-B26","Male"
"9CWM-CC2",28477955413,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28477955414,"M9L6-6YN","Male"
"LY27-P3Z",28477955415,"2MYM-NS1","Female"
"LC3N-52R",28477955418,"G2J9-N5G","Male"
"LC3N-52R",28477955419,"LT6Z-NRQ","Female"
"KHGK-FT4",28477955420,"M9L6-6YN","Male"
"KHGK-FT4",28477955421,"2MYM-NS1","Female"
"GZLL-ZY9",28477955422,"GD4S-KVF","Male"
"GZLL-ZY9",28477955423,"GX7F-TKC","Female"
"GSHD-PKT",28477955424,"GHKK-6HQ","Male"
"GSHD-PKT",28477955425,"G6N2-H4D","Female"
"L8Y9-Y94",28477955426,"LY8N-RRL","Male"
"L8Y9-Y94",28477955427,"9ZC1-9W5","Female"
"KHGK-FT4",28477955428,"M9L6-6YN","Male"
"KHGK-FT4",28477955429,"2MYM-NS1","Female"
"GZLL-ZY9",28477955430,"GD4S-KVF","Male"
"GZLL-ZY9",28477955431,"GX7F-TKC","Female"
"LCCR-Z5Z",28477955432,"GVHW-NRT","Male"
"LCCR-Z5Z",28477955433,"GKJV-BPC","Female"
"9CWM-CC2",28477955436,"9CHV-B26","Male"
"9CWM-CC2",28477955437,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28477955438,"M9L6-6YN","Male"
"LY27-P3Z",28477955439,"2MYM-NS1","Female"
"9Z8M-TBM",28477955456,"LTZR-KJS","Male"
"9Z8M-TBM",28477955457,"GH7W-9HR","Female"
"LBDM-38D",28477955458,"L8R2-SJ9","Male"
"LBDM-38D",28477955459,"LCXP-QW3","Female"
"LZJX-4WX",28477955460,"G95X-P39","Male"
"LZJX-4WX",28477955461,"GSBX-MD1","Female"
"2ZVG-JS3",28477955462,"L1QG-G8M","Male"
"2ZVG-JS3",28477955463,"LD97-QLP","Female"
"G38D-WMG",28477955472,"LLC4-F6R","Male"
"G38D-WMG",28477955473,"KJJC-9WW","Female"
"949N-2DP",28477955474,"L2RD-92M","Male"
"949N-2DP",28477955475,"G8WB-SVN","Female"
"GKYY-83J",28477955476,"9CZC-GSR","Male"
"GKYY-83J",28477955477,"GJBZ-QGS","Female"
"GG63-C8V",28477955478,"GG63-7XH","Male"
"GG63-C8V",28477955479,"GG63-T2S","Female"
"LLC4-F6R",28477955488,"G2R7-DJP","Male"
"LLC4-F6R",28477955489,"G2RT-C1Z","Female"
"KJJC-9WW",28477955490,"KJPC-71V","Male"
"L2RD-92M",28477955492,"G8WB-SV6","Male"
"L2RD-92M",28477955493,"L2RD-9J2","Female"
"9CZC-GSR",28477955496,"GMNM-FXX","Male"
"9CZC-GSR",28477955497,"LZ2B-MCB","Female"
"GJBZ-QGS",28477955498,"LD9R-RB7","Male"
"GJBZ-QGS",28477955499,"LDSS-6H5","Female"
"GG63-7XH",28477955501,"GG64-7QB","Female"
"GG63-7XH",28477955500,"GG6W-LRX","Male"
"GG63-T2S",28477955502,"G9JW-25M","Male"
"GG63-T2S",28477955503,"GG6D-7PX","Female"
"LR72-2LH",28477955520,"KFK5-ZL5","Male"
"LR72-2LH",28477955521,"LBCC-DW3","Female"
"94RF-8ZT",28477955524,"MVJ5-6DP","Male"
"94RF-8ZT",28477955525,"GHFZ-BXZ","Female"
"MDMV-GWM",28477955526,"MXLC-JC1","Male"
"LCP1-19Y",28477955528,"L51Z-XMG","Male"
"LCP1-19Y",28477955529,"KZTY-WSH","Female"
"2CNB-WKW",28477955530,"9H17-VTZ","Male"
"2CNB-WKW",28477955531,"LY57-55F","Female"
"9CWM-F9G",28477955532,"9498-2NS","Male"
"9CWM-F9G",28477955533,"G7BC-QX4","Female"
"G6X1-655",28477955534,"GCV5-W95","Male"
"M8NQ-LCW",28477955536,"GXGS-JGW","Male"
"M8NQ-LCW",28477955537,"L8T9-YR8","Female"
"LH86-MHT",28477955540,"GMVG-TRT","Male"
"LH86-MHT",28477955541,"GLX6-MY5","Female"
"MHQ8-C73",28477955542,"LB23-61T","Male"
"MHQ8-C73",28477955543,"LH73-BMR","Female"
"LYJ2-TZG",28477955544,"LBX8-DDN","Male"
"LYJ2-TZG",28477955545,"LDW2-4JB","Female"
"LYJ2-LF5",28477955546,"M1S9-5V6","Male"
"GSW1-4MT",28477955548,"G8WY-NB7","Male"
"GSW1-4MT",28477955549,"9Z8H-QFQ","Female"
"L28C-QYX",28477955550,"935X-1CT","Male"
"L28C-QYX",28477955551,"LZS3-9ZK","Female"
"GWMF-GL3",28477955552,"L7LL-FB1","Male"
"GWMF-GL3",28477955553,"LZVR-GMG","Female"
"LDSM-QN8",28477955554,"93LF-J1V","Male"
"LDSM-QN8",28477955555,"931M-DSZ","Female"
"LB4Q-HKB",28477955556,"LHYG-XJF","Male"
"LB4Q-HKB",28477955557,"GDGW-LRZ","Female"
"LZ4V-V9Y",28477955558,"2JFF-BQB","Male"
"LZ4V-V9Y",28477955559,"K83K-RFX","Female"
"G83G-BCN",28477972288,"GXVP-5Q2","Male"
"G83G-BCN",28477972289,"GVS5-WKQ","Female"
"LYSG-SY9",28477972290,"LJG4-5YW","Male"
"LYSG-SY9",28477972291,"GH91-DSB","Female"
"KPQX-QH5",28477973248,"GZDQ-VNT","Male"
"GQ4F-F1D",28477973250,"GZ8S-F3J","Male"
"GQ4F-F1D",28477973251,"GLSW-8NC","Female"
"L2SG-RHC",28477973504,"9Z4Y-476","Male"
"L2SG-RHC",28477973505,"G396-J2Q","Female"
"GX4P-D1J",28477973506,"G2L1-2VL","Male"
"GX4P-D1J",28477973507,"G8VQ-6D1","Female"
"9Z4Y-476",28477973508,"LD9R-5PH","Male"
"9Z4Y-476",28477973509,"LZM1-YM9","Female"
"G396-J2Q",28477973510,"GSJL-SH8","Male"
"G396-J2Q",28477973511,"G8V9-RRF","Female"
"GCV5-C6P",28477973520,"GSWP-82X","Male"
"GCV5-C6P",28477973521,"LH6K-KT5","Female"
"GCV5-7FZ",28477973522,"949K-PGC","Male"
"GCV5-7FZ",28477973523,"GCZ9-BV7","Female"
"G28R-HGR",28477973556,"GSQS-5M7","Male"
"G28R-HGR",28477973557,"KT7K-PTJ","Female"
"LDHB-RRD",28477973568,"9HTX-2CD","Male"
"LDHB-RRD",28477973569,"L83J-4S6","Female"
"GKVP-QMK",28477973570,"LDHS-Z3V","Male"
"GKVP-QMK",28477973571,"LZGK-ZV2","Female"
"9SJJ-97N",28477973576,"GGG7-Q5M","Male"
"9SJJ-97N",28477973577,"GZL1-BTV","Female"
"LZJG-K5N",28477973578,"KX2S-NWF","Male"
"LZJG-K5N",28477973579,"L7GV-KKS","Female"
"LJ2H-W3S",28477973580,"GD74-RRH","Male"
"LJ2H-W3S",28477973581,"GJ5M-BKM","Female"
"LZ2S-DKM",28477973582,"28YJ-Z4N","Male"
"LZ2S-DKM",28477973583,"GGGT-9MX","Female"
"934P-X69",28477973584,"949K-5Q2","Male"
"LDSS-8WS",28477973592,"L7LT-X1D","Male"
"9ZCG-R7L",28477973594,"KZPV-BQM","Male"
"9ZCG-R7L",28477973595,"GG81-W5D","Female"
"LRHH-9JN",28477973596,"M1VS-25N","Male"
"LRHH-9JN",28477973597,"LDSS-KHY","Female"
"LZGK-6BD",28477973598,"LZGQ-LJX","Male"
"LZGK-6BD",28477973599,"GG5V-KXG","Female"
"LD33-387",28477973600,"G2Z2-CKV","Male"
"LD33-387",28477973601,"LB9Q-2R2","Female"
"GLMM-ZVK",28477973602,"G83Y-DRR","Male"
"GLMM-ZVK",28477973603,"G83Y-MFL","Female"
"LCCR-Z5Z",28477973620,"GVHW-NRT","Male"
"LCCR-Z5Z",28477973621,"GKJV-BPC","Female"
"GZ7L-WGP",28477973624,"L2Y4-PVS","Male"
"GZ7L-WGP",28477973625,"LRHH-6SF","Female"
"GCKD-YVB",28477973626,"LV57-XVZ","Male"
"GCKD-YVB",28477973627,"GX8W-RVQ","Female"
"9WQT-DRR",28477973628,"G6PH-CW6","Male"
"9WQT-DRR",28477973629,"G8W1-NFV","Female"
"GHXP-711",28477973630,"LKC4-6WB","Male"
"GHXP-711",28477973631,"LKCH-N9Q","Female"
"G9F1-SDX",28477973836,"GS1S-S2X","Male"
"G9F1-SDX",28477973837,"G9KN-N8D","Female"
"GX31-5F4",28477973872,"GMQG-KX6","Male"
"GX31-5F4",28477973873,"GMQG-NCC","Female"
"GX31-643",28477973874,"G6NX-3WV","Male"
"GX31-643",28477973875,"G6NX-8RG","Female"
"GX31-N1J",28477973876,"G6NX-34S","Male"
"GX31-N1J",28477973877,"G6NX-NC3","Female"
"GGSV-LFL",28477973888,"GGZD-RQR","Male"
