"fid","ascendancy","parent","gender"
"L8YY-5HK",126648973213,"LZBY-TS8","Female"
"L8WB-D2Z",126648973214,"GK9Q-S8F","Male"
"L8WB-D2Z",126648973215,"GK85-LHZ","Female"
"L8RR-4KG",126648973224,"L8WY-72D","Male"
"L8RR-4KG",126648973225,"GZBB-BMJ","Female"
"99QT-MCB",126648973226,"LDSS-KBB","Male"
"99QT-MCB",126648973227,"GLZ3-DZS","Female"
"LDSS-KJ6",126648973232,"LDSS-288","Male"
"LDSS-KJ6",126648973233,"G6PK-MQW","Female"
"L28D-TJH",126648973234,"9WMP-NNQ","Male"
"L28D-TJH",126648973235,"945D-J9Y","Female"
"LYCY-PN6",126648973236,"LDSS-26H","Male"
"LYCY-PN6",126648973237,"L6SC-CJF","Female"
"LDSS-KKV",126648973238,"LZLQ-664","Male"
"LDSS-KKV",126648973239,"GK2Y-MJB","Female"
"KDQW-JTJ",126648973240,"9HTX-2CD","Male"
"KDQW-JTJ",126648973241,"G39Q-HBK","Female"
"LDS9-GGV",126648973242,"LZGK-GZB","Male"
"LDS9-GGV",126648973243,"MXKR-J9R","Female"
"LVMF-2JP",126648973248,"GLBB-B7J","Male"
"LVMF-2JP",126648973249,"GKY2-HZS","Female"
"LDSS-D1D",126648973252,"GMWX-WW1","Male"
"LD9R-RYR",126648973280,"LCRR-KM2","Male"
"LD9R-RYR",126648973281,"LDW5-JN2","Female"
"M15L-V4Q",126648973282,"LD9Y-C7T","Male"
"M15L-V4Q",126648973283,"LD9Y-CW9","Female"
"L133-HLP",126648973284,"94T6-749","Male"
"L133-HLP",126648973285,"GLLC-968","Female"
"KH8N-T92",126648973286,"L1DW-Q5N","Male"
"KH8N-T92",126648973287,"2781-6PP","Female"
"L8BY-3VJ",126648973288,"L8YY-PP2","Male"
"L8BY-3VJ",126648973289,"LT5Z-556","Female"
"94BP-X4Z",126648973290,"LBGF-H83","Male"
"94BP-X4Z",126648973291,"LZ56-WY6","Female"
"L8YY-5HK",126648973292,"9CXC-B7Y","Male"
"L8YY-5HK",126648973293,"LZBY-TS8","Female"
"L8WB-D2Z",126648973294,"GK9Q-S8F","Male"
"L8WB-D2Z",126648973295,"GK85-LHZ","Female"
"L8YY-PD5",126648973296,"L8YY-PZ9","Male"
"L8YY-PD5",126648973297,"9H65-XXK","Female"
"MBV2-T1M",126648973298,"GVD8-XBR","Male"
"MBV2-T1M",126648973299,"GVD8-NJ7","Female"
"GKZZ-K49",126648973300,"GGZQ-BP3","Male"
"GKZZ-K49",126648973301,"GHNF-BYC","Female"
"GL6R-9XP",126648973302,"GG38-D9W","Male"
"GL6R-9XP",126648973303,"GN8V-37D","Female"
"KJP2-TBR",126648973304,"LZLG-V3F","Male"
"KJP2-TBR",126648973305,"LH6K-2BP","Female"
"GFN3-DQ5",126648973306,"GJYM-TGG","Male"
"GFN3-DQ5",126648973307,"LBPM-PVV","Female"
"GQ59-8LX",126648973308,"GQMM-WCR","Male"
"GQ59-8LX",126648973309,"G29Z-H7W","Female"
"GSCJ-Z9D",126648973310,"LYS6-FRB","Male"
"GSCJ-Z9D",126648973311,"L1JY-KRP","Female"
"GXND-XPX",126648973320,"G3WT-93Q","Male"
"GXND-XPX",126648973321,"GLQP-L8R","Female"
"G2BB-KMF",126648973322,"GS8V-XSL","Male"
"G2BB-KMF",126648973323,"GS8V-DF6","Female"
"G8DJ-NMC",126648973324,"LDW2-1TJ","Male"
"G8DJ-NMC",126648973325,"GHRD-YKD","Female"
"GVXS-LH4",126648973326,"GKDD-6GT","Male"
"GVXS-LH4",126648973327,"GXND-XLS","Female"
"GVZS-4T9",126648973328,"GKZ9-CQ5","Male"
"GVZS-4T9",126648973329,"GX7H-XSW","Female"
"L187-NYR",126648973332,"G9FS-BL2","Male"
"L187-NYR",126648973333,"GCSS-S7B","Female"
"9WQY-MZT",126648973334,"LTGB-3SJ","Male"
"9WQY-MZT",126648973335,"GGNP-Y62","Female"
"GJ2V-WRY",126648973352,"G233-LXN","Male"
"GJ2V-WRY",126648973353,"GGWK-NT3","Female"
"LD9P-MFB",126648973356,"GC7G-R6L","Male"
"LD9P-MFB",126648973357,"GC7P-77S","Female"
"28YJ-Z4N",126648973372,"9HTX-2CD","Male"
"28YJ-Z4N",126648973373,"G39Q-HBK","Female"
"GGGT-9MX",126648973374,"MXVC-BK8","Male"
"LZ8D-9DK",126648973376,"MW4S-HPZ","Male"
"LZ8D-9DK",126648973377,"GGYL-CGH","Female"
"9QZD-J5R",126648973380,"L1DW-Q5N","Male"
"9QZD-J5R",126648973381,"2781-6PP","Female"
"L18P-6ZG",126648973382,"G36D-72Y","Male"
"L18P-6ZG",126648973383,"L18F-8KW","Female"
"9HRG-JDL",126648973384,"LZDH-NFR","Male"
"9HRG-JDL",126648973385,"LD9C-ZGZ","Female"
"GNMT-9B8",126648973392,"GNMR-VQS","Male"
"GNMT-9B8",126648973393,"GX9B-F9C","Female"
"G2L1-NGS",126648973396,"GXV9-X1J","Male"
"G2L1-NGS",126648973397,"GGK8-R6W","Female"
"LDST-GBG",126648973400,"M3J7-FVM","Male"
"LDST-GBG",126648973401,"GKST-4MC","Female"
"L8YB-MKM",126648973404,"LDW2-1TJ","Male"
"L8YB-MKM",126648973405,"GHRD-YKD","Female"
"GGRB-NL2",126648973406,"LCDM-NZH","Male"
"GGRB-NL2",126648973407,"MT39-VLW","Female"
"9CXC-BT8",126648973408,"GMSP-9XR","Male"
"9CXC-BT8",126648973409,"KLXB-6QR","Female"
"L8MP-T1Y",126648973410,"LBBB-4XS","Male"
"L8MP-T1Y",126648973411,"LDHS-6S3","Female"
"LDSH-S6J",126648973412,"L8TY-B3W","Male"
"LDSH-S6J",126648973413,"LDSH-3GG","Female"
"KND9-P91",126648973414,"9S9W-MPL","Male"
"KND9-P91",126648973415,"KFX1-BZD","Female"
"G71X-VLP",126648973416,"9CHW-MJN","Male"
"G71X-VLP",126648973417,"GST8-ZH8","Female"
"G278-RXX",126648973418,"GZNQ-R1Z","Male"
"G278-RXX",126648973419,"G8BX-ZH8","Female"
"GKYP-ZCF",126648973420,"GD2P-T72","Male"
"GKYP-ZCF",126648973421,"GKYP-SQ7","Female"
"LZLG-V3F",126648973424,"L7NG-DRP","Male"
"LZLG-V3F",126648973425,"LYTH-K3C","Female"
"LH6K-2BP",126648973426,"LTT6-YJQ","Male"
"LH6K-2BP",126648973427,"GV8X-JR1","Female"
"GJYM-TGG",126648973428,"29H4-2Y1","Male"
"GJYM-TGG",126648973429,"GKZ8-Q9M","Female"
"LBPM-PVV",126648973430,"G8W1-CJS","Male"
"LBPM-PVV",126648973431,"GKCC-J1G","Female"
"GQMM-WCR",126648973432,"GH7M-QSF","Male"
"GQMM-WCR",126648973433,"G4SP-ZYT","Female"
"L1JY-KRP",126648973438,"L1DW-Q5N","Male"
"L1JY-KRP",126648973439,"2781-6PP","Female"
"G8R1-427",126648973440,"G9R3-YW1","Male"
"L2MN-44Y",126648973444,"LZ8D-9DK","Male"
"L2MN-44Y",126648973445,"GK9J-9XB","Female"
"GJYM-TGG",126648973448,"29H4-2Y1","Male"
"GJYM-TGG",126648973449,"GKZ8-Q9M","Female"
"LBPM-PVV",126648973450,"G8W1-CJS","Male"
"LBPM-PVV",126648973451,"GKCC-J1G","Female"
"9C4M-CRM",126648973460,"GXND-XPX","Male"
"9C4M-CRM",126648973461,"G2BB-KMF","Female"
"GVLV-PTS",126648973462,"G8DJ-NMC","Male"
"GVLV-PTS",126648973463,"GVXS-LH4","Female"
"LT3S-JDP",126648973464,"GVZS-4T9","Male"
"LT3S-JDP",126648973465,"G8DS-2VT","Female"
"M33Z-XLR",126648973466,"L187-NYR","Male"
"M33Z-XLR",126648973467,"9WQY-MZT","Female"
"LH28-Y1Q",126648973470,"GLRZ-QSW","Male"
"LH28-Y1Q",126648973471,"GLRC-KR3","Female"
"G2TZ-96Y",126648973568,"GLZJ-1J2","Male"
"L1DD-JMP",126648973572,"GG5W-TJ1","Male"
"L1DD-JMP",126648973573,"GG54-SDF","Female"
"9WY9-HRJ",126648973574,"LZ19-924","Male"
"GZH5-XHC",126648973584,"GF8T-HVT","Male"
"GZH5-XHC",126648973585,"GF8T-JF8","Female"
"GKQ6-LR7",126648973632,"G6H4-S21","Male"
"GKQ6-LR7",126648973633,"G64V-WLS","Female"
"G75T-4S3",126648973634,"LYS8-Q1R","Male"
"GXMZ-J8Y",126648973636,"GLBT-C46","Male"
"GXMZ-J8Y",126648973637,"GLBT-L4T","Female"
"GXMZ-NT3",126648973638,"GL5N-GYK","Male"
"GXMZ-NT3",126648973639,"GL5N-NCY","Female"
"LDM1-ZJW",126648973648,"GQ4Z-6J2","Male"
"LDM1-ZJW",126648973649,"G7SN-QXZ","Female"
"GVN6-BNX",126648973650,"MBL5-X8J","Male"
"GVN6-BNX",126648973651,"GX1B-KYF","Female"
"K4P4-YKZ",126648973652,"G8F3-MXY","Male"
"K4P4-YKZ",126648973653,"2MGY-PG6","Female"
"LZGB-752",126648973654,"LK6D-M2Y","Male"
"LZGB-752",126648973655,"LZJQ-KN6","Female"
"G8CD-FCD",126648973656,"9WCC-FSZ","Male"
"G8CD-FCD",126648973657,"LVKC-WC1","Female"
"GGG7-Q5M",126648973728,"G6TC-GD8","Male"
"GGG7-Q5M",126648973729,"GGG3-LR4","Female"
"GZL1-BTV",126648973730,"GZVH-K4C","Male"
"GZL1-BTV",126648973731,"GZVH-NJM","Female"
"GNMR-VQS",126648973840,"GX9B-776","Male"
"GNMR-VQS",126648973841,"LYBJ-CM9","Female"
"GX9B-F9C",126648973842,"GX9B-6XG","Male"
"GX9B-F9C",126648973843,"GXQ3-RX9","Female"
"GXV9-X1J",126648973848,"LVST-L96","Male"
"GXV9-X1J",126648973849,"KN8K-7G6","Female"
"GX9B-776",126648973872,"G2Z3-CPW","Male"
"GX9B-776",126648973873,"G66F-LJ1","Female"
"LYBJ-CM9",126648973874,"GX7G-K4F","Male"
"GX9B-6XG",126648973876,"GX9B-Z6J","Male"
"GX9B-6XG",126648973877,"GXQ3-5D8","Female"
"GXV9-X1J",126648973880,"LVST-L96","Male"
"GXV9-X1J",126648973881,"KN8K-7G6","Female"
"GN9C-2BN",126648973888,"GN9C-117","Male"
"GN9C-2BN",126648973889,"GLBZ-7M5","Female"
"G6L5-SRR",126648973892,"GLBC-FF2","Male"
"GXV2-VR9",126648973894,"GLBC-2C1","Male"
"GNMR-VQS",126648973920,"GX9B-776","Male"
"GNMR-VQS",126648973921,"LYBJ-CM9","Female"
"GX9B-F9C",126648973922,"GX9B-6XG","Male"
"GX9B-F9C",126648973923,"GXQ3-RX9","Female"
"GXV9-X1J",126648973928,"LVST-L96","Male"
"GXV9-X1J",126648973929,"KN8K-7G6","Female"
"GNMR-VQS",126648973952,"GX9B-776","Male"
"GNMR-VQS",126648973953,"LYBJ-CM9","Female"
"GX9B-F9C",126648973954,"GX9B-6XG","Male"
"GX9B-F9C",126648973955,"GXQ3-RX9","Female"
"GXV9-X1J",126648973960,"LVST-L96","Male"
"GXV9-X1J",126648973961,"KN8K-7G6","Female"
"M3J7-FVM",126648973968,"GG1P-VYY","Male"
"M3J7-FVM",126648973969,"G298-TGJ","Female"
"LDW2-1TJ",126648973976,"GQP1-CYV","Male"
"LDW2-1TJ",126648973977,"GS8P-Y7X","Female"
"GHRD-YKD",126648973978,"LDS9-5FD","Male"
"GHRD-YKD",126648973979,"GX7W-WQR","Female"
"LCDM-NZH",126648973980,"LBBB-4XS","Male"
"LCDM-NZH",126648973981,"LDHS-6S3","Female"
"MT39-VLW",126648973982,"LCDM-N61","Male"
"MT39-VLW",126648973983,"LZF7-33W","Female"
"9CXC-BT8",126648974000,"GMSP-9XR","Male"
"9CXC-BT8",126648974001,"KLXB-6QR","Female"
"L8MP-T1Y",126648974002,"LBBB-4XS","Male"
"L8MP-T1Y",126648974003,"LDHS-6S3","Female"
"LDSH-S6J",126648974004,"L8TY-B3W","Male"
"LDSH-S6J",126648974005,"LDSH-3GG","Female"
"KND9-P91",126648974006,"9S9W-MPL","Male"
"KND9-P91",126648974007,"KFX1-BZD","Female"
"G71X-VLP",126648974008,"9CHW-MJN","Male"
"G71X-VLP",126648974009,"GST8-ZH8","Female"
"G278-RXX",126648974010,"GZNQ-R1Z","Male"
"G278-RXX",126648974011,"G8BX-ZH8","Female"
"GKYP-ZCF",126648974012,"GD2P-T72","Male"
"GKYP-ZCF",126648974013,"GKYP-SQ7","Female"
"GLPP-BF3",126648974016,"GG47-J88","Male"
"GLPP-BF3",126648974017,"GG4Q-27K","Female"
"L6KC-J2Y",126648974018,"GLPP-RNC","Male"
"L6KC-J2Y",126648974019,"GLPP-BNQ","Female"
"LDPX-VWT",126648974024,"G8YQ-16H","Male"
"LDPX-VWT",126648974025,"G65P-HP9","Female"
"GMXZ-2CC",126648974026,"G231-B8V","Male"
"GMXZ-2CC",126648974027,"LY6V-924","Female"
"LB27-YWT",126648974028,"GH7M-QSF","Male"
"LB27-YWT",126648974029,"LYTM-8KB","Female"
"GWZB-NNM",126648974030,"L8YY-PH5","Male"
"GWZB-NNM",126648974031,"KFX1-BZD","Female"
"L1DW-Q5N",126648974032,"LY5W-N6P","Male"
"L1DW-Q5N",126648974033,"LHWS-BFW","Female"
"2781-6PP",126648974034,"GDB8-4V9","Male"
"2781-6PP",126648974035,"GVZM-RKC","Female"
"G36D-72Y",126648974036,"LBBB-4XS","Male"
"G36D-72Y",126648974037,"LDHS-6S3","Female"
"L18F-8KW",126648974038,"LM1T-ZQX","Male"
"L18F-8KW",126648974039,"273M-74Y","Female"
"LYDW-KW7",126648974040,"LZPK-P7H","Male"
"LYDW-KW7",126648974041,"GN4S-LXY","Female"
"LY67-3N8",126648974042,"LCRR-KM2","Male"
"LY67-3N8",126648974043,"LDW5-JN2","Female"
"LR1T-XQ7",126648974044,"GG45-P7D","Male"
"GZXX-B8X",126648974046,"L8RR-S6X","Male"
"GZXX-B8X",126648974047,"L8RR-S6J","Female"
"G9G8-ZCS",126648974056,"L8YB-MKM","Male"
"G9G8-ZCS",126648974057,"G6CS-B1Q","Female"
"L2MN-44Y",126648974368,"LZ8D-9DK","Male"
"L2MN-44Y",126648974369,"GK9J-9XB","Female"
"G8FL-PW4",126648974370,"GXQ6-TZP","Male"
"GKWF-9HW",126648974376,"GL1Q-NS6","Male"
"GKWF-9HW",126648974377,"G6HW-8TR","Female"
"GXTQ-FJT",126648974384,"GXTQ-DDQ","Male"
"GXTQ-FJT",126648974385,"L1JY-KRP","Female"
"G7DV-WW9",126648974386,"GJSW-WQQ","Male"
"G7DV-WW9",126648974387,"GJSW-W23","Female"
"GXWR-W8R",126648974392,"G8WY-FTN","Male"
"GXWR-W8R",126648974393,"GH7D-NJJ","Female"
"G8WY-8VN",126648974394,"GXW5-BHK","Male"
"G8WY-8VN",126648974395,"GX3B-MFL","Female"
"LZ8D-9DK",126648974464,"MW4S-HPZ","Male"
"LZ8D-9DK",126648974465,"GGYL-CGH","Female"
"GXQ6-TZP",126648974468,"GZLC-QXR","Male"
"GXTQ-DDQ",126648974496,"GVN1-BGF","Male"
"GXTQ-DDQ",126648974497,"L5TQ-YP4","Female"
"L1JY-KRP",126648974498,"L1DW-Q5N","Male"
"L1JY-KRP",126648974499,"2781-6PP","Female"
"G8WY-FTN",126648974512,"GX47-5B5","Male"
"G8WY-FTN",126648974513,"GXWR-8PX","Female"
"GH7D-NJJ",126648974514,"GC8W-B42","Male"
"GH7D-NJJ",126648974515,"LBX3-Z36","Female"
"GXW5-BHK",126648974517,"G6D5-B9Y","Female"
"GX3B-MFL",126648974518,"G2SK-HMC","Male"
"GX3B-MFL",126648974519,"G2SK-VT5","Female"
"GGB9-4CK",126648974544,"L7N5-6KK","Male"
"GGB9-4CK",126648974545,"L87C-W52","Female"
"9MTF-W16",126648974546,"LZXX-FT2","Male"
"9MTF-W16",126648974547,"GNN8-QJH","Female"
"LZF6-M94",126648974552,"KGSQ-35V","Male"
"LZF6-M94",126648974553,"GKZQ-S2R","Female"
"GWW8-LWR",126648974554,"9ZHZ-89Q","Male"
"GWW8-LWR",126648974555,"G8L4-56J","Female"
"GW2T-YH6",126648974560,"GJ47-K7B","Male"
"GW2T-YH6",126648974561,"G68T-8ZP","Female"
"GX5P-L6M",126648974562,"GL7J-6P6","Male"
"GX5P-L6M",126648974563,"GL7J-VSQ","Female"
"GGT6-1Q1",126648974566,"LZXX-FT2","Male"
"GGT6-1Q1",126648974567,"KLXB-KTC","Female"
"L187-NYR",126648974576,"G9FS-BL2","Male"
"L187-NYR",126648974577,"GCSS-S7B","Female"
"9WQY-MZT",126648974578,"LTGB-3SJ","Male"
"9WQY-MZT",126648974579,"GGNP-Y62","Female"
"M6CX-71W",126648974593,"LVD6-1DN","Female"
"MNGL-KK4",126648974596,"GGSH-C4B","Male"
"MNGL-KK4",126648974597,"L8BM-ZN2","Female"
"GQ6F-W6Y",126648974624,"GNVY-ZK7","Male"
"GQ6F-W6Y",126648974625,"G8FQ-C38","Female"
"G2N1-2HM",126648974626,"G6P9-41P","Male"
"G2N1-2HM",126648974627,"G2N1-V9H","Female"
"L7NG-DRP",126648974632,"9H5N-BFF","Male"
"L7NG-DRP",126648974633,"GKZ8-4FD","Female"
"LYTH-K3C",126648974634,"G6Q3-JX4","Male"
"LTT6-YJQ",126648974636,"GVBH-MTY","Male"
"LCRR-KM2",126648974656,"9H6Q-VVW","Male"
"LCRR-KM2",126648974657,"9HPT-832","Female"
"LDW5-JN2",126648974658,"9C72-WGJ","Male"
"LDW5-JN2",126648974659,"9CZV-2KJ","Female"
"LD9Y-C7T",126648974660,"9SJP-9TN","Male"
"LD9Y-C7T",126648974661,"LVDV-KPT","Female"
"LD9Y-CW9",126648974662,"LZDH-NFR","Male"
"LD9Y-CW9",126648974663,"LD9C-ZGZ","Female"
"94T6-749",126648974664,"GKZ8-PM1","Male"
"94T6-749",126648974665,"GMXZ-2CC","Female"
"GLLC-968",126648974666,"G8K3-VQ8","Male"
"GLLC-968",126648974667,"G9TH-6YX","Female"
"L1DW-Q5N",126648974668,"LY5W-N6P","Male"
"L1DW-Q5N",126648974669,"LHWS-BFW","Female"
"2781-6PP",126648974670,"GDB8-4V9","Male"
"2781-6PP",126648974671,"GVZM-RKC","Female"
"L8YY-PP2",126648974672,"LCN5-99B","Male"
"L8YY-PP2",126648974673,"LYNX-745","Female"
"LT5Z-556",126648974674,"GS83-FSL","Male"
"LT5Z-556",126648974675,"GL79-7R2","Female"
"LBGF-H83",126648974676,"LRQD-FS2","Male"
"LBGF-H83",126648974677,"L5VF-6MD","Female"
"LZ56-WY6",126648974678,"GJSD-GLT","Male"
"LZ56-WY6",126648974679,"GVMD-TBD","Female"
"9CXC-B7Y",126648974680,"L1WS-BMM","Male"
"9CXC-B7Y",126648974681,"9Z8D-P68","Female"
"LZBY-TS8",126648974682,"LDMN-PWB","Male"
"LZBY-TS8",126648974683,"2NBQ-FP2","Female"
"GK9Q-S8F",126648974684,"L81Y-9GD","Male"
"GK9Q-S8F",126648974685,"LB2S-PWM","Female"
"L8YY-PZ9",126648974688,"LBBB-4XS","Male"
"L8YY-PZ9",126648974689,"LDHS-6S3","Female"
"9H65-XXK",126648974690,"L8YY-PH5","Male"
"9H65-XXK",126648974691,"KFX1-BZD","Female"
"GVD8-NJ7",126648974694,"GPSX-XT1","Male"
"GVD8-NJ7",126648974695,"GPSX-KP8","Female"
"GGZQ-BP3",126648974696,"GZ44-VYR","Male"
"GGZQ-BP3",126648974697,"GKZ8-XPF","Female"
"GHNF-BYC",126648974698,"LTCX-SR2","Male"
"GHNF-BYC",126648974699,"GKZ8-XW3","Female"
"GN8V-37D",126648974702,"LB27-YWT","Male"
"GN8V-37D",126648974703,"GWZB-NNM","Female"
"LZLG-V3F",126648974704,"L7NG-DRP","Male"
"LZLG-V3F",126648974705,"LYTH-K3C","Female"
"LH6K-2BP",126648974706,"LTT6-YJQ","Male"
"LH6K-2BP",126648974707,"GV8X-JR1","Female"
"GJYM-TGG",126648974708,"29H4-2Y1","Male"
"GJYM-TGG",126648974709,"GKZ8-Q9M","Female"
"LBPM-PVV",126648974710,"G8W1-CJS","Male"
"LBPM-PVV",126648974711,"GKCC-J1G","Female"
"GQMM-WCR",126648974712,"GH7M-QSF","Male"
"GQMM-WCR",126648974713,"G4SP-ZYT","Female"
"L1JY-KRP",126648974718,"L1DW-Q5N","Male"
"L1JY-KRP",126648974719,"2781-6PP","Female"
"9W7P-G88",126648974720,"L8YG-8PB","Male"
"9W7P-G88",126648974721,"G7B5-SX2","Female"
"GLB2-PPV",126648974722,"9H4X-GTQ","Male"
"GLB2-PPV",126648974723,"9C44-MQP","Female"
"GSWG-NZ1",126648974724,"L4Q5-T4F","Male"
"GSWG-NZ1",126648974725,"GCMX-ZBY","Female"
"GZHK-WCQ",126648974726,"L4Q5-T4F","Male"
"GZHK-WCQ",126648974727,"GCMX-ZBY","Female"
"9HRG-JDL",126648974752,"LZDH-NFR","Male"
"9HRG-JDL",126648974753,"LD9C-ZGZ","Female"
"94NF-4HS",126648974792,"LV8D-MTY","Male"
"94NF-4HS",126648974793,"GNJG-3Y2","Female"
"L1ZM-J6S",126648974794,"9CXC-BT8","Male"
"L1ZM-J6S",126648974795,"L8MP-T1Y","Female"
"GWLB-P8V",126648974796,"G4T8-TCQ","Male"
"GWLB-P8V",126648974797,"LRS4-5JG","Female"
"L5LL-BRL",126648974816,"94NF-4HS","Male"
"L5LL-BRL",126648974817,"L1ZM-J6S","Female"
"GZ4M-H94",126648974818,"GWLB-P8V","Male"
"GZ4M-H94",126648974819,"GWLB-K5R","Female"
"GFZ2-JTZ",126648974828,"GDN4-FTQ","Male"
"GJJS-51N",126648974832,"9HTX-2CD","Male"
"GJJS-51N",126648974833,"GGPB-68K","Female"
"G8WB-7SG",126648974840,"LY43-RHM","Male"
"GMNM-FXX",126648975104,"GG68-KTV","Male"
"GMNM-FXX",126648975105,"GGJQ-6W4","Female"
"LZ2B-MCB",126648975106,"LDSQ-XRK","Male"
"LZ2B-MCB",126648975107,"LCFL-9DP","Female"
"LD9R-RB7",126648975108,"LD9R-RYR","Male"
"LD9R-RB7",126648975109,"M15L-V4Q","Female"
"LDSS-6H5",126648975110,"L133-HLP","Male"
"LDSS-6H5",126648975111,"KH8N-T92","Female"
"LT3S-JDP",126648975112,"GVZS-4T9","Male"
"LT3S-JDP",126648975113,"G8DS-2VT","Female"
"M33Z-XLR",126648975114,"L187-NYR","Male"
"M33Z-XLR",126648975115,"9WQY-MZT","Female"
"LH28-Y1Q",126648975118,"GLRZ-QSW","Male"
"LH28-Y1Q",126648975119,"GLRC-KR3","Female"
"LHN5-GBT",126648975136,"G8W1-QGS","Male"
"LHN5-GBT",126648975137,"G8W1-QWV","Female"
"9H27-6Y3",126648975144,"G6LZ-TWJ","Male"
"MWBC-XS5",126648975146,"9ZHQ-5GQ","Male"
"MWBC-XS5",126648975147,"G6R2-BDM","Female"
"KJWG-4QZ",126648975152,"KJWG-435","Male"
"KJWG-4QZ",126648975153,"KJWG-43Z","Female"
"G8WB-KGZ",126648975156,"GZ1P-VXC","Male"
"G8WB-KGZ",126648975157,"LVY6-XD9","Female"
"G8W1-CVW",126648975158,"GGDN-MZ1","Male"
"G8W1-CVW",126648975159,"GGDN-8C2","Female"
"G8WB-24Q",126648975164,"G8WB-GCJ","Male"
"G8WB-24Q",126648975165,"G8WB-P89","Female"
"GXTQ-1N1",126648975172,"GXTQ-FJT","Male"
"GXTQ-1N1",126648975173,"G7DV-WW9","Female"
"G2BD-KRX",126648975174,"LT3S-JDP","Male"
"G2BD-KRX",126648975175,"M33Z-XLR","Female"
"G8WB-7SG",126648975240,"LY43-RHM","Male"
"GLHT-H9Z",126648975252,"G9G8-ZCS","Male"
"GLHT-H9Z",126648975253,"GVHV-7WD","Female"
"LD9R-RCZ",126648975264,"GGT6-NYC","Male"
"LD9R-RCZ",126648975265,"GGTD-5CG","Female"
"MBWQ-SF3",126648975266,"LH3J-XVF","Male"
"MBWQ-SF3",126648975267,"KN3T-TR3","Female"
"L1R3-QH7",126648975268,"LD9R-5PH","Male"
"L1R3-QH7",126648975269,"LZM1-YM9","Female"
"M33Z-FHV",126648975270,"GGQ2-T6Y","Male"
"M33Z-FHV",126648975271,"GGQ2-FDK","Female"
"GJ15-2NP",126648975272,"G9M5-FF1","Male"
"GJ15-2NP",126648975273,"GN9F-M6Q","Female"
