"fid","ascendancy","parent","gender"
"LYSZ-137",2024412336,"LB12-7R9","Male"
"LYSZ-137",2024412337,"L759-1JN","Female"
"LBD6-WKV",2024412338,"99QR-DC6","Male"
"LBD6-WKV",2024412339,"LH73-PSR","Female"
"94BN-P8D",2024412340,"LBW5-7NC","Male"
"94BN-P8D",2024412341,"KZ48-P15","Female"
"KDQJ-H9Z",2024412342,"LBVH-D6P","Male"
"KDQJ-H9Z",2024412343,"LZLV-QGZ","Female"
"L8WY-WYP",2024412344,"9CCY-L2W","Male"
"L8WY-WYP",2024412345,"L8WY-4FQ","Female"
"LCXX-8VZ",2024412346,"MB3G-NWR","Male"
"LCXX-8VZ",2024412347,"9WQT-Y2T","Female"
"L18F-LP5",2024412348,"LBND-BQK","Male"
"L18F-LP5",2024412349,"LRHQ-C3T","Female"
"KCZL-2LJ",2024412350,"KLVF-7BR","Male"
"KCZL-2LJ",2024412351,"GL5N-2LX","Female"
"G2TD-ZVQ",2024412352,"G9BH-R2F","Male"
"G2TD-ZVQ",2024412353,"KFFL-RZW","Female"
"LRB8-DZJ",2024412360,"9QQN-SJ4","Male"
"LRB8-DZJ",2024412361,"9QQP-H6R","Female"
"GK5Q-TVP",2024412362,"G8QT-5DN","Male"
"GK5Q-TVP",2024412363,"MCRG-H6V","Female"
"KHW3-QQH",2024412364,"G6RD-2TL","Male"
"KHW3-QQH",2024412365,"G6R6-3GB","Female"
"9Q7J-1ZG",2024412366,"G9PL-CC4","Male"
"9Q7J-1ZG",2024412367,"GGS4-ZDZ","Female"
"KH4V-R6K",2024412368,"GL8R-DTV","Male"
"KH4V-R6K",2024412369,"GL85-3TC","Female"
"GX9C-Y45",2024412384,"9CNK-V65","Male"
"GX9C-Y45",2024412385,"LC5C-NR6","Female"
"9C3G-QD7",2024412386,"9HGZ-QJD","Male"
"9C3G-QD7",2024412387,"LRGN-LN7","Female"
"LD97-YRL",2024412388,"LHKV-BD1","Male"
"LD97-YRL",2024412389,"LZXB-YHN","Female"
"LBJR-L1Q",2024412390,"GN6J-679","Male"
"LBJR-L1Q",2024412391,"LYDM-F1T","Female"
"LBGV-C6P",2024412392,"9CQB-5YH","Male"
"LBGV-C6P",2024412393,"L8YS-3TQ","Female"
"LBGV-Y8X",2024412394,"L2VZ-N2D","Male"
"LBGV-Y8X",2024412395,"M1JC-CL1","Female"
"LYYB-J52",2024412396,"L1ZZ-GK2","Male"
"LYYB-J52",2024412397,"MM4T-S8N","Female"
"93ZP-65Y",2024412398,"LYSC-HWY","Male"
"93ZP-65Y",2024412399,"LY1P-V76","Female"
"L2FR-ZV6",2024412400,"G4SS-SP4","Male"
"L2FR-ZV6",2024412401,"LYVT-ZYX","Female"
"LWN4-HKG",2024412402,"9CZ3-WY5","Male"
"LWN4-HKG",2024412403,"LYVT-ZYX","Female"
"KN73-Y7F",2024412404,"G6Q6-XWL","Male"
"KN73-Y7F",2024412405,"LH3J-HFC","Female"
"L1MS-NFP",2024412406,"KDQV-V7K","Male"
"L1MS-NFP",2024412407,"LKV8-TT1","Female"
"KHH7-5JH",2024412408,"KNQK-QD7","Male"
"KHH7-5JH",2024412409,"KX3N-XM4","Female"
"LYD7-YY1",2024412410,"K4YB-V97","Male"
"LYD7-YY1",2024412411,"KH3M-MTS","Female"
"M6HL-7N8",2024412412,"GGP9-PVT","Male"
"48HM-XVK",2024412414,"GGPS-Z3V","Male"
"48HM-XVK",2024412415,"GGPS-W5B","Female"
"LDMS-N3Y",2024412416,"GXY2-KVF","Male"
"LDMS-N3Y",2024412417,"G3VL-2JM","Female"
"G6LV-GLK",2024412418,"G3VL-PTP","Male"
"G6LV-GLK",2024412419,"G3VL-2JM","Female"
"GCS6-6FP",2024412464,"LRGZ-L83","Male"
"GCS6-6FP",2024412465,"LJB5-JDF","Female"
"9NRC-T71",2024412466,"LV39-GSF","Male"
"9NRC-T71",2024412467,"L2B5-RL6","Female"
"LYCG-HK6",2024412480,"L1DM-67H","Male"
"LYCG-HK6",2024412481,"L1DM-KPP","Female"
"LYDV-1XC",2024412482,"G417-4SR","Male"
"LYDV-1XC",2024412483,"GQK5-244","Female"
"2M5Y-3XL",2024412484,"94RQ-Q21","Male"
"2M5Y-3XL",2024412485,"M7F1-XHN","Female"
"MSMF-15R",2024412486,"9S73-K2D","Male"
"MSMF-15R",2024412487,"LZLQ-12N","Female"
"LBYQ-Z26",2024412488,"LYD7-TB9","Male"
"LBYQ-Z26",2024412489,"9C8T-V1R","Female"
"LDHV-PXR",2024412490,"LZGC-T3V","Male"
"LDHV-PXR",2024412491,"9HNL-VTQ","Female"
"G3RJ-X34",2024412492,"G7YV-4ZY","Male"
"G3RJ-X34",2024412493,"LZ5M-XT7","Female"
"LYLP-SPB",2024412494,"KHW3-QQH","Male"
"LYLP-SPB",2024412495,"9Q7J-1ZG","Female"
"GN6J-679",2024412496,"GSYR-X36","Male"
"GN6J-679",2024412497,"KLXB-XZX","Female"
"LYDM-F1T",2024412498,"9HGZ-QJD","Male"
"LYDM-F1T",2024412499,"LRGN-LN7","Female"
"9HGQ-P4L",2024412500,"LT4D-TMW","Male"
"9HGQ-P4L",2024412501,"L8BS-VB3","Female"
"9SKK-J71",2024412502,"M9B6-MXW","Male"
"9SKK-J71",2024412503,"LY1Y-ZHZ","Female"
"LB2S-YQF",2024412504,"LDGP-6LG","Male"
"LB2S-YQF",2024412505,"KC5N-C3N","Female"
"9SR5-TGZ",2024412506,"LRBK-WPN","Male"
"9SR5-TGZ",2024412507,"9WWL-HYB","Female"
"LTS5-CQM",2024412508,"LBSC-RKL","Male"
"LTS5-CQM",2024412509,"LBZR-F9X","Female"
"9ZCQ-SPM",2024412510,"M3DW-6QG","Male"
"9ZCQ-SPM",2024412511,"GF8Q-RLS","Female"
"9M8D-Z1Y",2024412512,"9CFB-21J","Male"
"9M8D-Z1Y",2024412513,"LD83-P5R","Female"
"LBHH-4MZ",2024412514,"L2QK-S7H","Male"
"LBHH-4MZ",2024412515,"K8LG-7VF","Female"
"KHLT-M98",2024412516,"LCRD-7SM","Male"
"LZXB-YHN",2024412518,"LYC8-SMJ","Male"
"LZXB-YHN",2024412519,"L44Q-Z9R","Female"
"LDLH-DPL",2024412520,"GD3P-9M1","Male"
"LDLH-DPL",2024412521,"G8DY-N4M","Female"
"GDGN-6LZ",2024412522,"GJJP-LYM","Male"
"GDGN-6LZ",2024412523,"GJJP-ND7","Female"
"LYDP-KBK",2024412524,"LYD5-77Z","Male"
"LYDP-KBK",2024412525,"99Y7-68F","Female"
"LBD9-6NQ",2024412526,"LYPN-17G","Male"
"LBD9-6NQ",2024412527,"LYPJ-9YN","Female"
"9HBX-CQ5",2024412528,"GLWL-Z5R","Male"
"9HBX-CQ5",2024412529,"GGTZ-H89","Female"
"KFD5-HFN",2024412530,"MF79-Q2J","Male"
"KFD5-HFN",2024412531,"G6D8-3K8","Female"
"LYTV-M7V",2024412532,"KDM4-ZV2","Male"
"LYTV-M7V",2024412533,"LY62-B1T","Female"
"MDQM-J2V",2024412534,"L5NS-NQZ","Male"
"MDQM-J2V",2024412535,"LVQ1-Y27","Female"
"99LP-BYW",2024412536,"9HTG-9V9","Male"
"99LP-BYW",2024412537,"99KP-CPN","Female"
"LDLH-68S",2024412538,"KHW3-QQH","Male"
"LDLH-68S",2024412539,"9Q7J-1ZG","Female"
"LBGV-7WG",2024412540,"9CS2-QX2","Male"
"LBGV-7WG",2024412541,"L785-BPL","Female"
"K451-575",2024412542,"M667-BQB","Male"
"K451-575",2024412543,"9H6D-FWP","Female"
"GMBJ-5DR",2024412544,"9H5Z-XXM","Male"
"GMBJ-5DR",2024412545,"GJ3G-QZB","Female"
"M2TS-9NG",2024412546,"GSWC-Q7V","Male"
"M2TS-9NG",2024412547,"GDRK-P8S","Female"
"LYV5-RQ5",2024412548,"L2VZ-N2D","Male"
"LYV5-RQ5",2024412549,"M1JC-CL1","Female"
"L1QP-JJ6",2024412550,"GXJZ-L48","Male"
"L1QP-JJ6",2024412551,"GXVG-7M3","Female"
"LR3P-G3P",2024412552,"LBHH-2Q5","Male"
"LR3P-G3P",2024412553,"LD72-DQF","Female"
"9ZCP-M8Z",2024412556,"9HTG-9V9","Male"
"9ZCP-M8Z",2024412557,"99KP-CPN","Female"
"LRVQ-MV3",2024412558,"L7HD-FK1","Male"
"LRVQ-MV3",2024412559,"KH8X-ZDW","Female"
"LBGL-W6Q",2024412560,"GX9C-Y45","Male"
"LBGL-W6Q",2024412561,"9C3G-QD7","Female"
"9Z8P-CB4",2024412562,"LD97-YRL","Male"
"9Z8P-CB4",2024412563,"LBJR-L1Q","Female"
"LK17-1W6",2024412564,"LBGV-C6P","Male"
"LK17-1W6",2024412565,"LBGV-Y8X","Female"
"LVQP-PC5",2024412566,"LYYB-J52","Male"
"LVQP-PC5",2024412567,"93ZP-65Y","Female"
"L19Q-5K2",2024412568,"L2FR-ZV6","Male"
"L19Q-5K2",2024412569,"LWN4-HKG","Female"
"944N-XPG",2024412570,"KN73-Y7F","Male"
"944N-XPG",2024412571,"L1MS-NFP","Female"
"K87Y-T65",2024412572,"KHH7-5JH","Male"
"K87Y-T65",2024412573,"LYD7-YY1","Female"
"LYKP-D42",2024412574,"M6HL-7N8","Male"
"LYKP-D42",2024412575,"48HM-XVK","Female"
"GGWR-TSG",2024412576,"LZPH-WN3","Male"
"GGWR-TSG",2024412577,"LBGL-979","Female"
"G3G9-98Y",2024412578,"GNVL-MT7","Male"
"G3G9-98Y",2024412579,"GNVL-MZX","Female"
"GF7H-GTC",2024412580,"GGPN-NH9","Male"
"GF7H-GTC",2024412581,"GGPF-BLT","Female"
"GVC3-81X",2024412582,"GGKP-72D","Male"
"GD9B-QYY",2024412584,"G3Y5-1P9","Male"
"GD9B-QYY",2024412585,"MDC2-B2Z","Female"
"LH5H-7RJ",2024412586,"LCTX-HJN","Male"
"LH5H-7RJ",2024412587,"LHQN-GT7","Female"
"LBJF-GP2",2024412588,"LZX4-DCV","Male"
"LBJF-GP2",2024412589,"GKF2-PTX","Female"
"LTTC-D5R",2024412590,"LR1W-XV5","Male"
"LTTC-D5R",2024412591,"MRK3-ZH2","Female"
"LD72-8K8",2024412592,"KZJK-YSV","Male"
"LD72-8K8",2024412593,"LD5M-MWS","Female"
"G94D-HBN",2024412594,"94L5-FXD","Male"
"G94D-HBN",2024412595,"29WW-4ZB","Female"
"L51D-5LD",2024412596,"LHZG-9N5","Male"
"L51D-5LD",2024412597,"GH82-9J1","Female"
"9Z8W-FDF",2024412598,"LHCM-PPG","Male"
"9Z8W-FDF",2024412599,"GHQ5-MGV","Female"
"KDQN-2QS",2024412600,"L724-WNN","Male"
"KDQN-2QS",2024412601,"GMNN-79S","Female"
"KPWY-8VS",2024412602,"GDP4-RT4","Male"
"KPWY-8VS",2024412603,"G76X-H6S","Female"
"LBLP-5KP",2024412604,"LFMJ-513","Male"
"LBLP-5KP",2024412605,"LBW9-RJ4","Female"
"MDBS-1K8",2024412606,"9HGQ-P4L","Male"
"MDBS-1K8",2024412607,"GGVJ-Z25","Female"
"L17J-SKN",2024412608,"GQL7-FRJ","Male"
"L17J-SKN",2024412609,"9MT8-HNV","Female"
"9474-6ZC",2024412610,"MT98-RGS","Male"
"9474-6ZC",2024412611,"MT98-R5K","Female"
"GVQ4-F94",2024412624,"G6TJ-8X8","Male"
"GVQ4-F94",2024412625,"GSY8-MSF","Female"
"GGPW-D7F",2024412626,"L2FR-ZV6","Male"
"GGPW-D7F",2024412627,"LWN4-HKG","Female"
"G2QS-1YD",2024412630,"93T9-M9Z","Male"
"G2QS-1YD",2024412631,"GSX8-53N","Female"
"LBSC-RKL",2024412632,"L8WB-J9Q","Male"
"LBSC-RKL",2024412633,"9ZHQ-TZW","Female"
"LBZR-F9X",2024412634,"LVDV-55F","Male"
"LBZR-F9X",2024412635,"M89J-PJH","Female"
"LD91-P63",2024412636,"LZB4-2C7","Male"
"LD91-P63",2024412637,"LZ84-SKX","Female"
"9H5P-73H",2024412638,"9HGQ-P4L","Male"
"9H5P-73H",2024412639,"9SKK-J71","Female"
"G4XC-Z25",2024412640,"GGCL-R34","Male"
"G4XC-Z25",2024412641,"GZYB-MFF","Female"
"GXQL-V29",2024412644,"G8W1-4RF","Male"
"GXQL-V29",2024412645,"G8WB-FFH","Female"
"GK96-PTN",2024412646,"G8WB-2S4","Male"
"GK96-PTN",2024412647,"GXQP-DGZ","Female"
"MQ97-2VC",2024412648,"9W8M-CH6","Male"
"MQ97-2VC",2024412649,"LB7R-1BV","Female"
"L812-1MZ",2024412650,"9CCG-FKJ","Male"
"L812-1MZ",2024412651,"9H8X-KY4","Female"
"GSWG-DB2",2024412652,"MBMH-FJ9","Male"
"GSWG-DB2",2024412653,"LDSM-3LQ","Female"
"LBVL-MQ9",2024412654,"9S8R-DJY","Male"
"LBVL-MQ9",2024412655,"2Z96-7WY","Female"
"GQDS-MNW",2024412656,"LHFD-KXF","Male"
"GQDS-MNW",2024412657,"LC75-SXT","Female"
"LHVT-QV8",2024412658,"GN9S-RBW","Male"
"LHVT-QV8",2024412659,"G3P2-ZZ6","Female"
"KN73-Y7F",2024412660,"G6Q6-XWL","Male"
"KN73-Y7F",2024412661,"LH3J-HFC","Female"
"L1MS-NFP",2024412662,"KDQV-V7K","Male"
"L1MS-NFP",2024412663,"LKV8-TT1","Female"
"9CS2-QX2",2024412664,"GHJ6-V7T","Male"
"9CS2-QX2",2024412665,"KN44-S54","Female"
"L785-BPL",2024412666,"L17V-2Q7","Male"
"L785-BPL",2024412667,"M5GV-G5K","Female"
"M667-BQB",2024412668,"K4N3-S1R","Male"
"M667-BQB",2024412669,"L1QY-HVS","Female"
"9H6D-FWP",2024412670,"G8CR-TD5","Male"
"9H6D-FWP",2024412671,"996Y-6VJ","Female"
"93NB-V5N",2024413312,"LBSY-43P","Male"
"93NB-V5N",2024413313,"L8M6-YWJ","Female"
"LC7G-W7L",2024413314,"LHRH-LVR","Male"
"LC7G-W7L",2024413315,"L8YM-JSK","Female"
"G9LW-DZV",2024413316,"LYVW-SND","Male"
"G9LW-DZV",2024413317,"G3DF-378","Female"
"G28B-VZQ",2024413318,"G6Q6-XWL","Male"
"G28B-VZQ",2024413319,"LH3J-HFC","Female"
"LZB4-2C7",2024413320,"L8WY-WD4","Male"
"LZB4-2C7",2024413321,"L8M6-YWJ","Female"
"LZ84-SKX",2024413322,"L8MB-C1W","Male"
"LZ84-SKX",2024413323,"MXWH-HJ8","Female"
"G7FF-RBR",2024413324,"GKQV-DK5","Male"
"G7FF-RBR",2024413325,"GQDV-Y2L","Female"
"MXZ7-XL2",2024414208,"LCTS-GD2","Male"
"MXZ7-XL2",2024414209,"GN5G-PXT","Female"
"MFCL-1ND",2024414210,"GQL7-T2G","Male"
"MFCL-1ND",2024414211,"G6L8-72V","Female"
"LDCM-MVN",2024414212,"9HS5-DYZ","Male"
"LDCM-MVN",2024414213,"KPWY-7WJ","Female"
"G613-8F3",2024414216,"GGPW-JX4","Male"
"G613-8F3",2024414217,"GGPW-495","Female"
"LYD7-TB9",2024414232,"9HBT-X6S","Male"
"LYD7-TB9",2024414233,"9CW3-3SK","Female"
"LYD7-YY1",2024414234,"K4YB-V97","Male"
"LYD7-YY1",2024414235,"KH3M-MTS","Female"
"L5P2-HJH",2024414236,"9ZCC-YZY","Male"
"L5P2-HJH",2024414237,"LCT3-K4C","Female"
"LTZB-8L4",2024414238,"KCTP-2WH","Male"
"LTZB-8L4",2024414239,"L5F6-47Q","Female"
"M3JH-59P",2024414240,"9CMM-X9S","Male"
"M3JH-59P",2024414241,"LV7G-26G","Female"
"L2F5-1RT",2024414242,"9MCW-H9P","Male"
"L2F5-1RT",2024414243,"LZXG-VZR","Female"
"LHGS-WCF",2024414244,"G3D5-V3D","Male"
"LHGS-WCF",2024414245,"M1GV-TTQ","Female"
"LD9P-W8P",2024414246,"LD9P-WZG","Male"
"LD9P-W8P",2024414247,"GFG3-FXB","Female"
"KNQK-QD7",2024414248,"LH86-MHT","Male"
"KNQK-QD7",2024414249,"MHQ8-C73","Female"
"KX3N-XM4",2024414250,"9HPD-Z18","Male"
"KX3N-XM4",2024414251,"9CZ7-PW4","Female"
"K4YB-V97",2024414252,"LBQ5-KXT","Male"
"K4YB-V97",2024414253,"LY1D-R4J","Female"
"KH3M-MTS",2024414254,"LHRH-LVR","Male"
"KH3M-MTS",2024414255,"L8YM-JSK","Female"
"93DX-257",2024414256,"G71Q-6TD","Male"
"93DX-257",2024414257,"GXDD-HF6","Female"
"LZN3-G5Y",2024414258,"9HZR-B39","Male"
"LZN3-G5Y",2024414259,"MHG3-99L","Female"
"MBDR-25N",2024414260,"99WS-8Q5","Male"
"MBDR-25N",2024414261,"GW2D-MLW","Female"
"9H2D-1SW",2024414262,"L6GQ-NYH","Male"
"9H2D-1SW",2024414263,"GH3T-8KS","Female"
"G6RD-2TL",2024414264,"LJKG-9M3","Male"
"G6RD-2TL",2024414265,"LLWR-VGV","Female"
"G9PL-CC4",2024414268,"GMM2-DYJ","Male"
"G9PL-CC4",2024414269,"LBS3-5LK","Female"
"K12W-S48",2024414272,"GGJ2-W2Z","Male"
"K12W-S48",2024414273,"G6LW-NS2","Female"
"LBP1-VV7",2024414274,"9HPD-Z18","Male"
"LBP1-VV7",2024414275,"9CZ7-PW4","Female"
"G7H5-34T",2024414276,"G8KF-BK4","Male"
"G7H5-34T",2024414277,"G6Z5-MSL","Female"
"G6RH-298",2024414278,"GH2M-VGN","Male"
"G6RH-298",2024414279,"G649-8LB","Female"
"GVQ4-F94",2024414280,"G6TJ-8X8","Male"
"GVQ4-F94",2024414281,"GSY8-MSF","Female"
"GGPW-D7F",2024414282,"L2FR-ZV6","Male"
"GGPW-D7F",2024414283,"LWN4-HKG","Female"
"G2QS-1YD",2024414286,"93T9-M9Z","Male"
"G2QS-1YD",2024414287,"GSX8-53N","Female"
"93SJ-QSN",2024414288,"LZD3-1N9","Male"
"93SJ-QSN",2024414289,"MFJQ-L5J","Female"
"LZ8J-9CQ",2024414290,"LZD3-1N9","Male"
"LZ8J-9CQ",2024414291,"GKWV-2J9","Female"
"L8YY-5PB",2024414292,"LZB4-2C7","Male"
"L8YY-5PB",2024414293,"LZ84-SKX","Female"
"L8YY-5R4",2024414294,"G7FF-RBR","Male"
"L8YY-5R4",2024414295,"G4VN-3MT","Female"
"LCJX-48P",2024414296,"LBKB-H6F","Male"
"LCJX-48P",2024414297,"LBXZ-F6M","Female"
"GG8Z-VQ4",2024414298,"GNTC-8TJ","Male"
"GG8Z-VQ4",2024414299,"GNYD-YWY","Female"
"L8MB-CRD",2024414300,"L2L4-YTS","Male"
"L8MB-CRD",2024414301,"L1Q3-KKT","Female"
"LB5S-FN5",2024414302,"LZB4-2C7","Male"
"LB5S-FN5",2024414303,"LZ84-SKX","Female"
"9M8D-Z1Y",2024414304,"9CFB-21J","Male"
"9M8D-Z1Y",2024414305,"LD83-P5R","Female"
"LBHH-4MZ",2024414306,"L2QK-S7H","Male"
"LBHH-4MZ",2024414307,"K8LG-7VF","Female"
"KHLT-M98",2024414308,"LCRD-7SM","Male"
"LZXB-YHN",2024414310,"LYC8-SMJ","Male"
"LZXB-YHN",2024414311,"L44Q-Z9R","Female"
"LDLH-DPL",2024414312,"GD3P-9M1","Male"
"LDLH-DPL",2024414313,"G8DY-N4M","Female"
"GDGN-6LZ",2024414314,"GJJP-LYM","Male"
"GDGN-6LZ",2024414315,"GJJP-ND7","Female"
"LYDP-KBK",2024414316,"LYD5-77Z","Male"
"LYDP-KBK",2024414317,"99Y7-68F","Female"
"LBD9-6NQ",2024414318,"LYPN-17G","Male"
"LBD9-6NQ",2024414319,"LYPJ-9YN","Female"
"LDGP-6LG",2024414320,"G6QK-DSD","Male"
"LDGP-6LG",2024414321,"KDQW-FYD","Female"
"KC5N-C3N",2024414322,"9ZH7-6PG","Male"
"KC5N-C3N",2024414323,"9QQN-G1J","Female"
"LRBK-WPN",2024414324,"LHRH-LVR","Male"
"LRBK-WPN",2024414325,"L8YM-JSK","Female"
"9WWL-HYB",2024414326,"GJGT-QFP","Male"
"9WWL-HYB",2024414327,"GF1M-Y9H","Female"
"LBSC-RKL",2024414328,"L8WB-J9Q","Male"
"LBSC-RKL",2024414329,"9ZHQ-TZW","Female"
"LBZR-F9X",2024414330,"LVDV-55F","Male"
"LBZR-F9X",2024414331,"M89J-PJH","Female"
"M3DW-6QG",2024414332,"MQ2K-WZQ","Male"
"M3DW-6QG",2024414333,"9CQL-G16","Female"
"GF8Q-RLS",2024414334,"KN73-Y7F","Male"
"GF8Q-RLS",2024414335,"L1MS-NFP","Female"
"MHK5-L7J",2024414336,"G8YL-4BH","Male"
"MHK5-L7J",2024414337,"GCN7-C45","Female"
"MV5M-Q42",2024414340,"9Z4K-9SG","Male"
"GK39-FWY",2024414344,"LHVG-DXB","Male"
"GK39-FWY",2024414345,"GK39-TGF","Female"
"GK39-GCY",2024414346,"MGRJ-LP1","Male"
"GK39-GCY",2024414347,"L8MP-2V2","Female"
"M3C2-XWW",2024414352,"KHQ1-JT1","Male"
"M3C2-XWW",2024414353,"29YV-ZPM","Female"
"G693-PH1",2024414354,"GGK3-XW9","Male"
"G693-PH1",2024414355,"G6CT-D2B","Female"
"LT4D-TMW",2024414360,"LZK6-P8K","Male"
"LT4D-TMW",2024414361,"2YGB-N2M","Female"
"L8BS-VB3",2024414362,"9CS2-22H","Male"
"L8BS-VB3",2024414363,"9CZC-NNC","Female"
"9HBT-X6S",2024414368,"LBBZ-8DB","Male"
"9HBT-X6S",2024414369,"LHZT-ZL9","Female"
"9CW3-3SK",2024414370,"9CS3-646","Male"
"9CW3-3SK",2024414371,"LY6J-G8R","Female"
"K4YB-V97",2024414372,"LBQ5-KXT","Male"
"K4YB-V97",2024414373,"LY1D-R4J","Female"
"KH3M-MTS",2024414374,"LHRH-LVR","Male"
"KH3M-MTS",2024414375,"L8YM-JSK","Female"
"9ZCC-YZY",2024414376,"L17V-2Q7","Male"
"9ZCC-YZY",2024414377,"M5GV-G5K","Female"
"LCT3-K4C",2024414378,"KP3V-8XM","Male"
"LCT3-K4C",2024414379,"KH5L-XVR","Female"
"KCTP-2WH",2024414380,"LY9N-BXQ","Male"
"KCTP-2WH",2024414381,"G77Q-DHS","Female"
"L5F6-47Q",2024414382,"94YS-3G6","Male"
"L5F6-47Q",2024414383,"G8CR-VR6","Female"
"LZNQ-J9W",2024414385,"G26C-48Q","Female"
"LZNQ-J9W",2024414384,"G2ND-CS6","Male"
"9Z8T-1WX",2024414386,"GJ87-38Q","Male"
"9Z8T-1WX",2024414387,"LDRC-2QG","Female"
"LR7G-C4J",2024414388,"GFZV-4N7","Male"
"LR7G-C4J",2024414389,"G49W-MQ8","Female"
"G6L8-SG5",2024414390,"G6RD-2Y5","Male"
"G6L8-SG5",2024414391,"GZ93-2WP","Female"
"L2VZ-N2D",2024414392,"GG54-V7V","Male"
"L2VZ-N2D",2024414393,"MBLN-7T7","Female"
"M1JC-CL1",2024414394,"L8RL-ZJ7","Male"
"M1JC-CL1",2024414395,"G6F9-7YP","Female"
"9CXS-J8J",2024414396,"9S8R-DJY","Male"
"9CXS-J8J",2024414397,"2Z96-7WY","Female"
"GK5R-MPP",2024414398,"KC41-YSX","Male"
"GK5R-MPP",2024414399,"9CHV-DHK","Female"
"LHKV-BD1",2024414400,"L2R4-ZV3","Male"
"LHKV-BD1",2024414401,"GH77-L98","Female"
"LZXB-YHN",2024414402,"LYC8-SMJ","Male"
"LZXB-YHN",2024414403,"L44Q-Z9R","Female"
"GN6J-679",2024414404,"GSYR-X36","Male"
