"fid","ascendancy","parent","gender"
"G692-MWD",64781298743,"G27J-PL7","Female"
"LCCZ-SSV",64781298816,"G8SY-N9Z","Male"
"LCCZ-SSV",64781298817,"GPM1-X8J","Female"
"GSC5-SBV",64781298818,"G68S-146","Male"
"GSC5-SBV",64781298819,"G683-SRM","Female"
"G9FS-BL2",64781298820,"L2R6-YZF","Male"
"G9FS-BL2",64781298821,"GGJD-YY4","Female"
"GLZW-7GF",64781298824,"LZNY-FF7","Male"
"GLZW-7GF",64781298825,"GPMD-KTY","Female"
"GVSG-X5N",64781298826,"GLZW-7HZ","Male"
"GVSG-X5N",64781298827,"GQFV-K7Q","Female"
"GX7C-LRS",64781298848,"9W7P-G88","Male"
"GX7C-LRS",64781298849,"GLB2-PPV","Female"
"GN1M-ZZK",64781298850,"GSWG-NZ1","Male"
"GN1M-ZZK",64781298851,"GZHK-WCQ","Female"
"LB2S-1BB",64781298852,"LY2R-7ZN","Male"
"LB2S-1BB",64781298853,"GN5Q-641","Female"
"9HTX-2CD",64781298864,"9HRG-JDL","Male"
"9HTX-2CD",64781298865,"LDH1-G9D","Female"
"G39Q-HBK",64781298866,"KX2S-NWF","Male"
"G39Q-HBK",64781298867,"L7GV-KKS","Female"
"L8WY-72D",64781298896,"GK25-3JB","Male"
"L8WY-72D",64781298897,"GV4D-MFG","Female"
"LDSS-KBB",64781298900,"GKQ6-ZVV","Male"
"LDSS-KBB",64781298901,"GGQN-PGD","Female"
"LDSS-288",64781298912,"GGKJ-Z1T","Male"
"LDSS-288",64781298913,"KL6C-XQV","Female"
"G6PK-MQW",64781298914,"GD5G-QGN","Male"
"G6PK-MQW",64781298915,"GGJ8-YWG","Female"
"9WMP-NNQ",64781298916,"99PT-NTZ","Male"
"9WMP-NNQ",64781298917,"G98Z-6RZ","Female"
"945D-J9Y",64781298918,"LZ9M-HWG","Male"
"945D-J9Y",64781298919,"9M85-YGM","Female"
"LDSS-26H",64781298920,"9W7P-G88","Male"
"LDSS-26H",64781298921,"GLB2-PPV","Female"
"L6SC-CJF",64781298922,"LZVG-MCV","Male"
"L6SC-CJF",64781298923,"LQR5-6N2","Female"
"LZLQ-664",64781298924,"9S9W-MPL","Male"
"LZLQ-664",64781298925,"KFX1-BZD","Female"
"9HTX-2CD",64781298928,"9HRG-JDL","Male"
"9HTX-2CD",64781298929,"LDH1-G9D","Female"
"G39Q-HBK",64781298930,"KX2S-NWF","Male"
"G39Q-HBK",64781298931,"L7GV-KKS","Female"
"LZGK-GZB",64781298932,"LZ8D-9DK","Male"
"LZGK-GZB",64781298933,"GK9J-9XB","Female"
"MXKR-J9R",64781298934,"9QZD-J5R","Male"
"MXKR-J9R",64781298935,"L18P-6ZG","Female"
"GH5Y-9HC",64781298976,"GX52-ZZQ","Male"
"GH5Y-9HC",64781298977,"GFW7-86Y","Female"
"G6TX-KJJ",64781298978,"GLBY-DYH","Male"
"LD3L-3L1",64781299200,"LD3L-3PY","Male"
"LD3L-3L1",64781299201,"9H47-T4V","Female"
"G8WB-3VQ",64781299208,"G269-7QK","Male"
"G2VL-4QK",64781299216,"G8R4-ZBJ","Male"
"LVZ5-9LT",64781299220,"KFYT-G84","Male"
"LVZ5-9LT",64781299221,"LDSS-LKR","Female"
"LTFJ-P8P",64781299222,"LDMT-HMZ","Male"
"LTFJ-P8P",64781299223,"LD91-ST3","Female"
"GZGY-PHB",64781299224,"KFPX-KY8","Male"
"GZGY-PHB",64781299225,"LZX2-BDJ","Female"
"GW2T-W8K",64781299227,"GZ68-X5M","Female"
"GW2T-W8K",64781299226,"GLMN-FFB","Male"
"G72Y-4GB",64781299228,"LCRB-Q2R","Male"
"G72Y-4GB",64781299229,"G865-DJ7","Female"
"GJT8-5BS",64781299236,"GJT8-PTZ","Male"
"LTQP-NP6",64781299240,"9HM8-KNP","Male"
"LTQP-NP6",64781299241,"2W31-DF3","Female"
"G2F3-2MP",64781299248,"G84M-4VH","Male"
"937W-Z8H",64781299252,"LHWM-193","Male"
"937W-Z8H",64781299253,"9H1Y-2F2","Female"
"LB8M-L15",64781299256,"G2ZK-91W","Male"
"LB8M-L15",64781299257,"GF6N-BW8","Female"
"LDB4-489",64781299258,"L134-D1P","Male"
"LDB4-489",64781299259,"L8YY-R1N","Female"
"LZF4-Y8X",64781299264,"MSNT-MCJ","Male"
"LZF4-Y8X",64781299265,"G6DN-8RC","Female"
"9HM8-KNP",64781299272,"GGW9-K2T","Male"
"9HM8-KNP",64781299273,"G39X-ST6","Female"
"2W31-DF3",64781299274,"GQMG-Y4W","Male"
"2W31-DF3",64781299275,"GSBT-JM7","Female"
"KNW5-CM9",64781299280,"LVMF-2YH","Male"
"KNW5-CM9",64781299281,"GH4Y-2HC","Female"
"LCRM-5HJ",64781299282,"LCQX-XJS","Male"
"LCRM-5HJ",64781299283,"L78P-85J","Female"
"LHW9-VZ4",64781299284,"L1MT-HC1","Male"
"LHW9-VZ4",64781299285,"GVGZ-DCK","Female"
"GGWF-VYW",64781299288,"GGWF-6J3","Male"
"M74H-989",64781299296,"MBVX-N1Y","Male"
"M74H-989",64781299297,"MBVX-JMZ","Female"
"93QT-3QP",64781299300,"L1MT-HC1","Male"
"93QT-3QP",64781299301,"GVGZ-DCK","Female"
"L71C-CSZ",64781299302,"GGW9-K2T","Male"
"L71C-CSZ",64781299303,"GV72-LLP","Female"
"KF56-979",64781299304,"GJT5-24B","Male"
"KF56-979",64781299305,"GNTY-8RN","Female"
"9HM8-KNP",64781299328,"GGW9-K2T","Male"
"9HM8-KNP",64781299329,"G39X-ST6","Female"
"2W31-DF3",64781299330,"GQMG-Y4W","Male"
"2W31-DF3",64781299331,"GSBT-JM7","Female"
"L1MT-HC1",64781299336,"L134-D1P","Male"
"L1MT-HC1",64781299337,"L8YY-R1N","Female"
"GVGZ-DCK",64781299338,"LDQ1-RBN","Male"
"GVGZ-DCK",64781299339,"GVN6-YQL","Female"
"LHJ1-Z2N",64781299352,"G269-7QK","Male"
"GVS5-FJH",64781299360,"9HM8-KNP","Male"
"GVS5-FJH",64781299361,"2W31-DF3","Female"
"LHJ1-Z2N",64781299368,"G269-7QK","Male"
"L7B5-9CH",64781299376,"LJ5V-MZH","Male"
"L7B5-9CH",64781299377,"GNTQ-6HT","Female"
"L27L-XYL",64781299378,"LH74-HV9","Male"
"L27L-XYL",64781299379,"G2ZL-2MS","Female"
"LJ5R-TT4",64781299384,"2S3R-SRG","Male"
"LJ5R-TT4",64781299385,"L7BK-5RX","Female"
"LD3L-3L1",64781299392,"LD3L-3PY","Male"
"LD3L-3L1",64781299393,"9H47-T4V","Female"
"G8WB-3VQ",64781299400,"G269-7QK","Male"
"G2VL-4QK",64781299408,"G8R4-ZBJ","Male"
"LVZ5-9LT",64781299412,"KFYT-G84","Male"
"LVZ5-9LT",64781299413,"LDSS-LKR","Female"
"LTFJ-P8P",64781299414,"LDMT-HMZ","Male"
"LTFJ-P8P",64781299415,"LD91-ST3","Female"
"GZGY-PHB",64781299416,"KFPX-KY8","Male"
"GZGY-PHB",64781299417,"LZX2-BDJ","Female"
"GW2T-W8K",64781299419,"GZ68-X5M","Female"
"GW2T-W8K",64781299418,"GLMN-FFB","Male"
"G72Y-4GB",64781299420,"LCRB-Q2R","Male"
"G72Y-4GB",64781299421,"G865-DJ7","Female"
"GJT8-5BS",64781299428,"GJT8-PTZ","Male"
"LTQP-NP6",64781299432,"9HM8-KNP","Male"
"LTQP-NP6",64781299433,"2W31-DF3","Female"
"G2F3-2MP",64781299440,"G84M-4VH","Male"
"937W-Z8H",64781299444,"LHWM-193","Male"
"937W-Z8H",64781299445,"9H1Y-2F2","Female"
"LB8M-L15",64781299448,"G2ZK-91W","Male"
"LB8M-L15",64781299449,"GF6N-BW8","Female"
"LDB4-489",64781299450,"L134-D1P","Male"
"LDB4-489",64781299451,"L8YY-R1N","Female"
"GGJ6-93F",64781299456,"GVYJ-ZZJ","Male"
"GGJ6-93F",64781299457,"GGR6-9Q1","Female"
"94RZ-9KC",64781299458,"L198-LRM","Male"
"94RZ-9KC",64781299459,"LCFL-9DP","Female"
"L18X-ZNH",64781299460,"9QZD-J5R","Male"
"L18X-ZNH",64781299461,"L18P-6ZG","Female"
"MVL6-5PR",64781299462,"LDW2-RVK","Male"
"MVL6-5PR",64781299463,"LDW2-RVB","Female"
"L1HZ-WR2",64781299464,"LVTD-MDD","Male"
"L1HZ-WR2",64781299465,"GKYX-DNQ","Female"
"KFLG-12B",64781299468,"28YJ-Z4N","Male"
"KFLG-12B",64781299469,"GGGT-9MX","Female"
"M1TN-H75",64781299472,"GQ1S-8Z6","Male"
"M1TN-H75",64781299473,"GL5F-2BT","Female"
"LJ4D-ZCK",64781299477,"GVHV-7WD","Female"
"LJ4D-ZCK",64781299476,"G9G8-ZCS","Male"
"9S1L-ZP2",64781299478,"G6Z5-SS2","Male"
"9S1L-ZP2",64781299479,"GX7W-7JP","Female"
"G87Q-Z3W",64781299480,"LCP2-CGK","Male"
"G87Q-Z3W",64781299481,"L2YT-FJZ","Female"
"GC32-FML",64781299482,"GV9M-XVB","Male"
"GC32-FML",64781299483,"GV94-MVW","Female"
"KDQW-JTJ",64781299488,"9HTX-2CD","Male"
"KDQW-JTJ",64781299489,"G39Q-HBK","Female"
"LDS9-GGV",64781299490,"LZGK-GZB","Male"
"LDS9-GGV",64781299491,"MXKR-J9R","Female"
"L1DD-JMP",64781299492,"GG5W-TJ1","Male"
"L1DD-JMP",64781299493,"GG54-SDF","Female"
"9WY9-HRJ",64781299494,"LZ19-924","Male"
"LD95-VV6",64781299496,"LD95-VVH","Male"
"LD95-VV6",64781299497,"99SD-Z4Q","Female"
"9H2F-HV5",64781299498,"MBGG-7NP","Male"
"9H2F-HV5",64781299499,"LD9R-SHL","Female"
"LD9R-RB7",64781299500,"LD9R-RYR","Male"
"LD9R-RB7",64781299501,"M15L-V4Q","Female"
"LDSS-6H5",64781299502,"L133-HLP","Male"
"LDSS-6H5",64781299503,"KH8N-T92","Female"
"LZS9-ZC2",64781299504,"9HYQ-M4G","Male"
"LZS9-ZC2",64781299505,"GJGW-QM6","Female"
"LZ61-F76",64781299506,"LZ19-924","Male"
"LZ61-F76",64781299507,"GL5F-YH1","Female"
"KNXX-WBQ",64781299512,"LHPZ-9WQ","Male"
"KNXX-WBQ",64781299513,"LCT8-QVQ","Female"
"LDMT-HMZ",64781299516,"L8BY-3VJ","Male"
"LDMT-HMZ",64781299517,"94BP-X4Z","Female"
"LD91-ST3",64781299518,"L8YY-5HK","Male"
"LD91-ST3",64781299519,"L8WB-D2Z","Female"
"LDW2-7WW",64781299520,"LD9Y-C7T","Male"
"LDW2-7WW",64781299521,"LD9Y-CW9","Female"
"LH7S-12Y",64781299522,"9CXC-BT8","Male"
"LH7S-12Y",64781299523,"L8MP-T1Y","Female"
"LDSQ-XRK",64781299524,"LDSK-V77","Male"
"LDSQ-XRK",64781299525,"LDSQ-F68","Female"
"LCFL-9DP",64781299526,"LB27-YWT","Male"
"LCFL-9DP",64781299527,"GWZB-NNM","Female"
"LD9R-RB7",64781299528,"LD9R-RYR","Male"
"LD9R-RB7",64781299529,"M15L-V4Q","Female"
"LDSS-6H5",64781299530,"L133-HLP","Male"
"LDSS-6H5",64781299531,"KH8N-T92","Female"
"L18X-ZNH",64781299532,"9QZD-J5R","Male"
"L18X-ZNH",64781299533,"L18P-6ZG","Female"
"MVL6-5PR",64781299534,"LDW2-RVK","Male"
"MVL6-5PR",64781299535,"LDW2-RVB","Female"
"L8YY-G2B",64781299536,"GD7G-J16","Male"
"L8YY-G2B",64781299537,"KH8N-T92","Female"
"93BR-9XQ",64781299538,"GXQJ-YPP","Male"
"93BR-9XQ",64781299539,"GXQ4-M27","Female"
"L8R2-SJ9",64781299540,"G21Z-QQG","Male"
"L8R2-SJ9",64781299541,"GZ2N-HCQ","Female"
"LCXP-QW3",64781299542,"99PT-X33","Male"
"LCXP-QW3",64781299543,"G21N-VX4","Female"
"L18B-R3G",64781299544,"G2TZ-96Y","Male"
"L18B-R3G",64781299545,"G2T8-97Z","Female"
"KDQH-DJG",64781299546,"L1DD-JMP","Male"
"KDQH-DJG",64781299547,"9WY9-HRJ","Female"
"LD9R-5G3",64781299548,"LD9R-RCZ","Male"
"LD9R-5G3",64781299549,"MBWQ-SF3","Female"
"M897-QTS",64781299550,"L1R3-QH7","Male"
"M897-QTS",64781299551,"M33Z-FHV","Female"
"GJN4-XTB",64781299552,"GSDC-Y9X","Male"
"GJN4-XTB",64781299553,"GSDC-BSN","Female"
"GVSX-46Q",64781299554,"LKTX-BFQ","Male"
"GVSX-46Q",64781299555,"LKTX-BGZ","Female"
"GSD6-K7P",64781299556,"G7F6-NTQ","Male"
"GSD6-K7P",64781299557,"GGZM-MXR","Female"
"G6WQ-WBM",64781299558,"GGC1-B21","Male"
"G6WQ-WBM",64781299559,"GGZM-3FJ","Female"
"G95X-P39",64781299560,"G6J7-Y68","Male"
"G95X-P39",64781299561,"GZBR-M7C","Female"
"GSBX-MD1",64781299562,"LDSK-NZJ","Male"
"GSBX-MD1",64781299563,"LDSH-S2T","Female"
"L1QG-G8M",64781299564,"LDFZ-8Q1","Male"
"L1QG-G8M",64781299565,"LHPZ-VGH","Female"
"G6MW-WVX",64781299576,"GZ1H-4T1","Male"
"G6MW-WVX",64781299577,"GJJ7-FWF","Female"
"GMXF-JSD",64781299580,"GJF5-LJ3","Male"
"GMXF-JSD",64781299581,"GKDD-M1L","Female"
"GQSG-1F8",64781299582,"GJFR-STB","Male"
"GQSG-1F8",64781299583,"LBLV-9Q3","Female"
"GKCC-1KD",64781303904,"GKQX-VM9","Male"
"GKCC-1KD",64781303905,"GVB8-9XY","Female"
"GMF5-BSR",64781303912,"GLFD-7MD","Male"
"GMF5-BSR",64781303913,"GGFH-MVX","Female"
"L1WB-PZW",64781303914,"9HTX-2CD","Male"
"L1WB-PZW",64781303915,"L83J-4S6","Female"
"L1W8-W7S",64781303916,"GLFD-7MD","Male"
"L1W8-W7S",64781303917,"GGFH-MVX","Female"
"GD7W-JS7",64781303920,"G6H3-12T","Male"
"GD7W-NSX",64781303922,"GD7W-BDW","Male"
"9376-JCH",64781303928,"KNW5-CM9","Male"
"9376-JCH",64781303929,"LCRM-5HJ","Female"
"9HVH-9GD",64781303930,"LHW9-VZ4","Male"
"9HVH-9GD",64781303931,"GKKW-24R","Female"
"GG3M-7JP",64781303932,"GGWF-VYW","Male"
"GG3M-7JP",64781303933,"GGXT-3X8","Female"
"G62C-9KF",64781303968,"G6RT-HJL","Male"
"G62C-9KF",64781303969,"GX8Z-2MK","Female"
"GVQH-LST",64781303974,"L198-LRM","Male"
"GVQH-LST",64781303975,"LCFL-9DP","Female"
"G6LZ-TWJ",64781303976,"L5LL-BRL","Male"
"G6LZ-TWJ",64781303977,"GZ4M-H94","Female"
"G6R2-BDM",64781303982,"GFZ2-JTZ","Male"
"LH8G-2RH",64781303984,"LCVR-TFD","Male"
"LH8G-2RH",64781303985,"9Z4P-BQB","Female"
"LDW2-7JJ",64781303986,"LDW2-41W","Male"
"LDW2-7JJ",64781303987,"G4NJ-GVF","Female"
"KHQ6-TFB",64781303988,"LD97-CH9","Male"
"KHQ6-TFB",64781303989,"KH4Q-2SB","Female"
"LDSM-H39",64781303990,"94YF-JDG","Male"
"LDSM-H39",64781303991,"G8WY-6L8","Female"
"GD5N-8XB",64781303992,"GJYD-GBX","Male"
"GD5N-8XB",64781303993,"GJY6-3B7","Female"
"GXL9-Q1Z",64781303994,"G62C-9KF","Male"
"GXL9-Q1Z",64781303995,"G4JV-213","Female"
"LT8C-4JX",64781303996,"GKY5-ZST","Male"
"LT8C-4JX",64781303997,"LT8C-XN8","Female"
"G2W9-MML",64781303998,"GGFG-KD4","Male"
"G2W9-MML",64781303999,"G23G-MFG","Female"
"GLL2-BZV",64781304553,"G8W1-V4X","Female"
"GC4V-KPG",64781304556,"G891-N1Z","Male"
"GC4V-KPG",64781304557,"G3YQ-19T","Female"
"L175-67M",64781304558,"GGKJ-Z1T","Male"
"L175-67M",64781304559,"KL6C-XQV","Female"
"K84R-TMS",64781304560,"LDHB-RRD","Male"
"K84R-TMS",64781304561,"GKVP-QMK","Female"
"LTF2-JTC",64781304564,"9SJJ-97N","Male"
"LTF2-JTC",64781304565,"LZJG-K5N","Female"
"LKNM-HR3",64781304566,"LJ2H-W3S","Male"
"LKNM-HR3",64781304567,"LZ2S-DKM","Female"
"L1QD-DXV",64781304568,"GJ2V-WRY","Male"
"L1QD-DXV",64781304569,"G2CN-HW6","Female"
"LD9P-M8N",64781304570,"LD9P-MFB","Male"
"LD9P-M8N",64781304571,"LH6C-VKZ","Female"
"G2LB-P5D",64781304576,"GNDR-792","Male"
"G2LB-P5D",64781304577,"GND5-16W","Female"
"GHLW-6RL",64781304584,"G6BV-5KD","Male"
"GHLW-6RL",64781304585,"G6BV-FB2","Female"
"9CHV-B26",64781304588,"GNSH-WMX","Male"
"9CHV-B26",64781304589,"G215-3C9","Female"
"K8ZN-5RT",64781304592,"G4RY-8GZ","Male"
"KNQ6-9ZF",64781304613,"GGM3-KZW","Female"
"LDS9-GTK",64781304616,"9HTX-2CD","Male"
"LDS9-GTK",64781304617,"G39Q-HBK","Female"
"GMN3-7TX",64781304618,"L7LR-RWX","Male"
"GMN3-7TX",64781304619,"GKGZ-365","Female"
"LT83-QKS",64781304632,"GZ2L-M6L","Male"
"LT83-QKS",64781304633,"LBTR-BTW","Female"
"GDG2-NJC",64781304634,"G6RN-4Y7","Male"
"GDG2-NJC",64781304635,"GFPT-S5P","Female"
"G9M5-FF1",64781304636,"LY9D-2F8","Male"
"G9M5-FF1",64781304637,"L28D-TJH","Female"
"GN9F-M6Q",64781304638,"GJTS-3TP","Male"
"GN9F-M6Q",64781304639,"GN15-LRT","Female"
"GK4L-Z73",64781304704,"GGPW-8R4","Male"
"GK4L-Z73",64781304705,"GGPW-NPT","Female"
"GZYV-6LH",64781304706,"G2SL-ZYV","Male"
"GZYV-6LH",64781304707,"G23M-21F","Female"
"K417-PHT",64781304708,"LTTZ-YL8","Male"
"K417-PHT",64781304709,"LYSG-SY9","Female"
"9S3D-N8F",64781304710,"9C32-7PC","Male"
"9S3D-N8F",64781304711,"M5YG-GGX","Female"
"GLP1-MBL",64781304736,"GLP1-SJ7","Male"
"GLP1-MBL",64781304737,"GXV9-9MZ","Female"
"LR71-FQT",64781306112,"9H23-G6T","Male"
"LR71-FQT",64781306113,"4758-WL8","Female"
"9H23-G6R",64781306114,"GHT2-28J","Male"
"9H23-G6R",64781306115,"GLZG-FV2","Female"
"GL42-QDP",64781306116,"GL42-8N4","Male"
"GL42-QDP",64781306117,"GL4K-G7J","Female"
"LZRH-6J2",64781306118,"LY37-WRC","Male"
"LZRH-6J2",64781306119,"GKFG-NZW","Female"
"GKQV-DK5",64781306128,"G97B-RRN","Male"
"GKQV-DK5",64781306129,"GCS7-25R","Female"
"GKY8-VRP",64781306130,"GKYR-2SF","Male"
"GKY8-VRP",64781306131,"GKYR-16J","Female"
"G2WY-BSH",64781306136,"GQ87-KMC","Male"
"G2WY-BSH",64781306137,"GV58-TXH","Female"
"GDX9-MGZ",64781306944,"GDXM-BCY","Male"
