"fid","ascendancy","parent","gender"
"LY6V-8G3",15079205414,"LDMT-HMZ","Male"
"LY6V-8G3",15079205415,"LD91-ST3","Female"
"LDSS-8WS",15079205416,"L7LT-X1D","Male"
"9ZCG-R7L",15079205418,"KZPV-BQM","Male"
"9ZCG-R7L",15079205419,"GG81-W5D","Female"
"LRHH-9JN",15079205420,"M1VS-25N","Male"
"LRHH-9JN",15079205421,"LDSS-KHY","Female"
"LZGK-6BD",15079205422,"LZGQ-LJX","Male"
"LZGK-6BD",15079205423,"GG5V-KXG","Female"
"G652-89H",15079205424,"LDSS-8LB","Male"
"G652-89H",15079205425,"G2RP-CG1","Female"
"GQJ4-YYT",15079205426,"GKZZ-9SN","Male"
"GQJ4-YYT",15079205427,"GLND-D3K","Female"
"G78W-VCW",15079205428,"GXB3-LRB","Male"
"G78W-VCW",15079205429,"G2N1-CGQ","Female"
"MM93-ND3",15079205430,"GLB1-ZRJ","Male"
"LDW5-66P",15079205432,"LD9R-RB7","Male"
"LDW5-66P",15079205433,"LDSS-6H5","Female"
"LDW5-623",15079205434,"LDMT-HMZ","Male"
"LDW5-623",15079205435,"LD91-ST3","Female"
"KCXK-S69",15079205436,"L8MB-ZMK","Male"
"KCXK-S69",15079205437,"MB1Q-ZWW","Female"
"GJR2-7VD",15079205438,"LDMT-W6R","Male"
"GJR2-7VD",15079205439,"LT83-H6M","Female"
"GJ15-2NP",15079205440,"G9M5-FF1","Male"
"GJ15-2NP",15079205441,"GN9F-M6Q","Female"
"LZGK-6BD",15079205442,"LZGQ-LJX","Male"
"LZGK-6BD",15079205443,"GG5V-KXG","Female"
"9CHV-B26",15079205444,"GNSH-WMX","Male"
"9CHV-B26",15079205445,"G215-3C9","Female"
"LC3N-52R",15079205450,"G2J9-N5G","Male"
"LC3N-52R",15079205451,"LT6Z-NRQ","Female"
"KHGK-FT4",15079205452,"M9L6-6YN","Male"
"KHGK-FT4",15079205453,"2MYM-NS1","Female"
"GZLL-ZY9",15079205454,"GD4S-KVF","Male"
"GZLL-ZY9",15079205455,"GX7F-TKC","Female"
"LCCR-Z5Z",15079205456,"GVHW-NRT","Male"
"LCCR-Z5Z",15079205457,"GKJV-BPC","Female"
"9CWM-CC2",15079205460,"9CHV-B26","Male"
"9CWM-CC2",15079205461,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15079205462,"M9L6-6YN","Male"
"LY27-P3Z",15079205463,"2MYM-NS1","Female"
"LC3N-52R",15079205466,"G2J9-N5G","Male"
"LC3N-52R",15079205467,"LT6Z-NRQ","Female"
"KHGK-FT4",15079205468,"M9L6-6YN","Male"
"KHGK-FT4",15079205469,"2MYM-NS1","Female"
"GZLL-ZY9",15079205470,"GD4S-KVF","Male"
"GZLL-ZY9",15079205471,"GX7F-TKC","Female"
"GSHD-PKT",15079205472,"GHKK-6HQ","Male"
"GSHD-PKT",15079205473,"G6N2-H4D","Female"
"L8Y9-Y94",15079205474,"LY8N-RRL","Male"
"L8Y9-Y94",15079205475,"9ZC1-9W5","Female"
"KHGK-FT4",15079205476,"M9L6-6YN","Male"
"KHGK-FT4",15079205477,"2MYM-NS1","Female"
"GZLL-ZY9",15079205478,"GD4S-KVF","Male"
"GZLL-ZY9",15079205479,"GX7F-TKC","Female"
"LCCR-Z5Z",15079205480,"GVHW-NRT","Male"
"LCCR-Z5Z",15079205481,"GKJV-BPC","Female"
"9CWM-CC2",15079205484,"9CHV-B26","Male"
"9CWM-CC2",15079205485,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15079205486,"M9L6-6YN","Male"
"LY27-P3Z",15079205487,"2MYM-NS1","Female"
"9Z8M-TBM",15079205504,"LTZR-KJS","Male"
"9Z8M-TBM",15079205505,"GH7W-9HR","Female"
"LBDM-38D",15079205506,"L8R2-SJ9","Male"
"LBDM-38D",15079205507,"LCXP-QW3","Female"
"LZJX-4WX",15079205508,"G95X-P39","Male"
"LZJX-4WX",15079205509,"GSBX-MD1","Female"
"2ZVG-JS3",15079205510,"L1QG-G8M","Male"
"2ZVG-JS3",15079205511,"LD97-QLP","Female"
"G38D-WMG",15079205520,"LLC4-F6R","Male"
"G38D-WMG",15079205521,"KJJC-9WW","Female"
"949N-2DP",15079205522,"L2RD-92M","Male"
"949N-2DP",15079205523,"G8WB-SVN","Female"
"GKYY-83J",15079205524,"9CZC-GSR","Male"
"GKYY-83J",15079205525,"GJBZ-QGS","Female"
"GG63-C8V",15079205526,"GG63-7XH","Male"
"GG63-C8V",15079205527,"GG63-T2S","Female"
"LLC4-F6R",15079205536,"G2R7-DJP","Male"
"LLC4-F6R",15079205537,"G2RT-C1Z","Female"
"KJJC-9WW",15079205538,"KJPC-71V","Male"
"L2RD-92M",15079205540,"G8WB-SV6","Male"
"L2RD-92M",15079205541,"L2RD-9J2","Female"
"9CZC-GSR",15079205544,"GMNM-FXX","Male"
"9CZC-GSR",15079205545,"LZ2B-MCB","Female"
"GJBZ-QGS",15079205546,"LD9R-RB7","Male"
"GJBZ-QGS",15079205547,"LDSS-6H5","Female"
"GG63-7XH",15079205549,"GG64-7QB","Female"
"GG63-7XH",15079205548,"GG6W-LRX","Male"
"GG63-T2S",15079205550,"G9JW-25M","Male"
"GG63-T2S",15079205551,"GG6D-7PX","Female"
"LR72-2LH",15079205568,"KFK5-ZL5","Male"
"LR72-2LH",15079205569,"LBCC-DW3","Female"
"94RF-8ZT",15079205572,"MVJ5-6DP","Male"
"94RF-8ZT",15079205573,"GHFZ-BXZ","Female"
"MDMV-GWM",15079205574,"MXLC-JC1","Male"
"LCP1-19Y",15079205576,"L51Z-XMG","Male"
"LCP1-19Y",15079205577,"KZTY-WSH","Female"
"2CNB-WKW",15079205578,"9H17-VTZ","Male"
"2CNB-WKW",15079205579,"LY57-55F","Female"
"9CWM-F9G",15079205580,"9498-2NS","Male"
"9CWM-F9G",15079205581,"G7BC-QX4","Female"
"G6X1-655",15079205582,"GCV5-W95","Male"
"M8NQ-LCW",15079205584,"GXGS-JGW","Male"
"M8NQ-LCW",15079205585,"L8T9-YR8","Female"
"LH86-MHT",15079205588,"GMVG-TRT","Male"
"LH86-MHT",15079205589,"GLX6-MY5","Female"
"MHQ8-C73",15079205590,"LB23-61T","Male"
"MHQ8-C73",15079205591,"LH73-BMR","Female"
"LYJ2-TZG",15079205592,"LBX8-DDN","Male"
"LYJ2-TZG",15079205593,"LDW2-4JB","Female"
"LYJ2-LF5",15079205594,"M1S9-5V6","Male"
"GSW1-4MT",15079205596,"G8WY-NB7","Male"
"GSW1-4MT",15079205597,"9Z8H-QFQ","Female"
"L28C-QYX",15079205598,"935X-1CT","Male"
"L28C-QYX",15079205599,"LZS3-9ZK","Female"
"GWMF-GL3",15079205600,"L7LL-FB1","Male"
"GWMF-GL3",15079205601,"LZVR-GMG","Female"
"LDSM-QN8",15079205602,"93LF-J1V","Male"
"LDSM-QN8",15079205603,"931M-DSZ","Female"
"LB4Q-HKB",15079205604,"LHYG-XJF","Male"
"LB4Q-HKB",15079205605,"GDGW-LRZ","Female"
"LZ4V-V9Y",15079205606,"2JFF-BQB","Male"
"LZ4V-V9Y",15079205607,"K83K-RFX","Female"
"GD65-2F2",15079205632,"G2RV-DFJ","Male"
"GD65-2F2",15079205633,"G2RJ-1WJ","Female"
"KNSN-3NT",15079205634,"KNQ6-9ZF","Male"
"LT8Q-95L",15079205636,"LDS9-GTK","Male"
"LT8Q-95L",15079205637,"GMN3-7TX","Female"
"LVVK-HVJ",15079205644,"LT83-QKS","Male"
"LVVK-HVJ",15079205645,"GDG2-NJC","Female"
"GX26-XRJ",15079205646,"G9M5-FF1","Male"
"GX26-XRJ",15079205647,"GN9F-M6Q","Female"
"GDHY-7SR",15079205648,"GXD4-VH6","Male"
"GDHY-7SR",15079205649,"GXDH-74P","Female"
"GLTH-3M3",15079205650,"GLTH-SF8","Male"
"GLTH-3M3",15079205651,"GLTH-M66","Female"
"LD1R-LZF",15079205656,"GNBX-9JC","Male"
"LD1R-LZF",15079205657,"GFC6-D1X","Female"
"LZ2K-W9Y",15079205658,"GD7G-BVP","Male"
"LZ2K-W9Y",15079205659,"9HG1-CKS","Female"
"9MH5-29J",15079205660,"9MH5-2Q7","Male"
"9MH5-29J",15079205661,"G6H3-26Y","Female"
"LZZW-6XG",15079205662,"M1W5-BFF","Male"
"LZZW-6XG",15079205663,"9CW5-JNL","Female"
"GMP6-NXR",15079205664,"GMF5-BSR","Male"
"GMP6-NXR",15079205665,"L1WB-PZW","Female"
"G39X-CX3",15079205666,"9H27-6Y3","Male"
"G39X-CX3",15079205667,"MWBC-XS5","Female"
"GQMG-G62",15079205808,"LDSQ-XRK","Male"
"GQMG-G62",15079205809,"LCFL-9DP","Female"
"GN4C-8ND",15079205810,"L644-9GY","Male"
"GN4C-8ND",15079205811,"KVGF-FPJ","Female"
"LBM7-XLR",15079205820,"GN1K-X6S","Male"
"LBM7-XLR",15079205821,"G2ZJ-FVP","Female"
"LDSR-1Y7",15079205822,"G7X3-T3S","Male"
"LDSR-1Y7",15079205823,"GNHC-9DJ","Female"
"K84R-TMS",15079205824,"LDHB-RRD","Male"
"K84R-TMS",15079205825,"GKVP-QMK","Female"
"LTF2-JTC",15079205828,"9SJJ-97N","Male"
"LTF2-JTC",15079205829,"LZJG-K5N","Female"
"LKNM-HR3",15079205830,"LJ2H-W3S","Male"
"LKNM-HR3",15079205831,"LZ2S-DKM","Female"
"L1QD-DXV",15079205832,"GJ2V-WRY","Male"
"L1QD-DXV",15079205833,"G2CN-HW6","Female"
"LD9P-M8N",15079205834,"LD9P-MFB","Male"
"LD9P-M8N",15079205835,"LH6C-VKZ","Female"
"99Y7-MCD",15079205840,"KN8N-WHW","Male"
"99Y7-MCD",15079205841,"9SYL-S5H","Female"
"LBKM-9MP",15079205842,"G67W-G57","Male"
"LBKM-9MP",15079205843,"MZHC-RBM","Female"
"L1QG-G8M",15079205844,"LDFZ-8Q1","Male"
"L1QG-G8M",15079205845,"LHPZ-VGH","Female"
"LDW5-66P",15079205848,"LD9R-RB7","Male"
"LDW5-66P",15079205849,"LDSS-6H5","Female"
"LDW5-623",15079205850,"LDMT-HMZ","Male"
"LDW5-623",15079205851,"LD91-ST3","Female"
"KCXK-S69",15079205852,"L8MB-ZMK","Male"
"KCXK-S69",15079205853,"MB1Q-ZWW","Female"
"GJR2-7VD",15079205854,"LDMT-W6R","Male"
"GJR2-7VD",15079205855,"LT83-H6M","Female"
"9HYM-87T",15079205856,"GNT4-LY5","Male"
"9HYM-87T",15079205857,"GDL9-6NN","Female"
"LTK3-YL5",15079205858,"LTK3-8VH","Male"
"LTK3-YL5",15079205859,"GHMC-S6W","Female"
"9915-W3T",15079205860,"GL7X-KX1","Male"
"9915-W3T",15079205861,"GLWD-X2D","Female"
"G34F-CPK",15079205862,"LHTX-J4Y","Male"
"G34F-CPK",15079205863,"G34F-HFB","Female"
"G6T4-VS4",15079205864,"GW1V-6D9","Male"
"29YL-C18",15079205868,"GX5G-839","Male"
"29YL-C18",15079205869,"L87D-4PX","Female"
"9CCZ-PKB",15079205872,"9Z8P-D5J","Male"
"9CCZ-PKB",15079205873,"MHPT-LNL","Female"
"L75S-MVR",15079205874,"G2HQ-H3Y","Male"
"L75S-MVR",15079205875,"G2HQ-4SW","Female"
"GFDK-48G",15079205876,"GFDK-XX3","Male"
"GFDK-48G",15079205877,"GVJP-DFV","Female"
"GD2L-TGY",15079205880,"GCQF-WFQ","Male"
"GD2L-TGY",15079205881,"LKDQ-8DY","Female"
"G6R8-7WV",15079205884,"9CWG-P3Q","Male"
"G6R8-7WV",15079205885,"LCZD-G2Y","Female"
"L7GV-JX4",15079205886,"G8W1-9VC","Male"
"L7GV-JX4",15079205887,"LCZD-G2Y","Female"
"G652-89H",15079205888,"LDSS-8LB","Male"
"G652-89H",15079205889,"G2RP-CG1","Female"
"GQJ4-YYT",15079205890,"GKZZ-9SN","Male"
"GQJ4-YYT",15079205891,"GLND-D3K","Female"
"LDMT-W6R",15079205892,"KJP2-TBR","Male"
"LDMT-W6R",15079205893,"GFN3-DQ5","Female"
"LT83-H6M",15079205894,"GQ59-8LX","Male"
"LT83-H6M",15079205895,"GSCJ-Z9D","Female"
"L1WT-FRN",15079205920,"GZRK-SFB","Male"
"L1WT-FRN",15079205921,"GVSP-WS2","Female"
"L1WY-QMZ",15079205922,"GHKB-C3J","Male"
"L1WY-QMZ",15079205923,"L5DR-KL8","Female"
"LB5R-TH8",15079205924,"KDQW-JTJ","Male"
"LB5R-TH8",15079205925,"LDS9-GGV","Female"
"LDHQ-P5F",15079205926,"LD9R-RB7","Male"
"LDHQ-P5F",15079205927,"LDSS-6H5","Female"
"LBJ9-GZ4",15079205928,"9ZH7-GMD","Male"
"LBJ9-GZ4",15079205929,"MBYH-395","Female"
"KZPP-B68",15079205930,"G7ZN-5DF","Male"
"L18B-R3G",15079205932,"G2TZ-96Y","Male"
"L18B-R3G",15079205933,"G2T8-97Z","Female"
"KDQH-DJG",15079205934,"L1DD-JMP","Male"
"KDQH-DJG",15079205935,"9WY9-HRJ","Female"
"9HLK-V6W",15079205960,"GZPW-9T8","Male"
"9HLK-V6W",15079205961,"G27G-J45","Female"
"GGVB-2MK",15079205962,"949J-G8K","Male"
"GGVB-2MK",15079205963,"GGRJ-B45","Female"
"9H16-YMP",15079205964,"L18B-R3G","Male"
"9H16-YMP",15079205965,"KDQH-DJG","Female"
"L82R-5HJ",15079205966,"LD9R-5G3","Male"
"L82R-5HJ",15079205967,"M897-QTS","Female"
"9Z4V-273",15079205968,"G2WT-41W","Male"
"9Z4V-273",15079205969,"GVSF-K9H","Female"
"GVWH-735",15079205970,"GJ97-9MF","Male"
"GVWH-735",15079205971,"GJGG-3FH","Female"
"LD9R-5G3",15079205976,"LD9R-RCZ","Male"
"LD9R-5G3",15079205977,"MBWQ-SF3","Female"
"M897-QTS",15079205978,"L1R3-QH7","Male"
"M897-QTS",15079205979,"M33Z-FHV","Female"
"GHJP-XZD",15079205980,"L8R2-SJ9","Male"
"GHJP-XZD",15079205981,"LCXP-QW3","Female"
"GD65-2F2",15079205984,"G2RV-DFJ","Male"
"GD65-2F2",15079205985,"G2RJ-1WJ","Female"
"KNSN-3NT",15079205986,"KNQ6-9ZF","Male"
"LT8Q-95L",15079205988,"LDS9-GTK","Male"
"LT8Q-95L",15079205989,"GMN3-7TX","Female"
"LVVK-HVJ",15079205996,"LT83-QKS","Male"
"LVVK-HVJ",15079205997,"GDG2-NJC","Female"
"GX26-XRJ",15079205998,"G9M5-FF1","Male"
"GX26-XRJ",15079205999,"GN9F-M6Q","Female"
"GDHY-7SR",15079206000,"GXD4-VH6","Male"
"GDHY-7SR",15079206001,"GXDH-74P","Female"
"GLTH-3M3",15079206002,"GLTH-SF8","Male"
"GLTH-3M3",15079206003,"GLTH-M66","Female"
"LD1R-LZF",15079206008,"GNBX-9JC","Male"
"LD1R-LZF",15079206009,"GFC6-D1X","Female"
"LZ2K-W9Y",15079206010,"GD7G-BVP","Male"
"LZ2K-W9Y",15079206011,"9HG1-CKS","Female"
"9MH5-29J",15079206012,"9MH5-2Q7","Male"
"9MH5-29J",15079206013,"G6H3-26Y","Female"
"LZZW-6XG",15079206014,"M1W5-BFF","Male"
"LZZW-6XG",15079206015,"9CW5-JNL","Female"
"LD3L-3N3",15079206016,"LD3L-3K6","Male"
"LD3L-3N3",15079206017,"G65L-6QR","Female"
"LD3L-3N7",15079206018,"LY6L-7XG","Male"
"LD3L-3N7",15079206019,"G66J-2B5","Female"
"LHRM-ST7",15079206020,"LBXP-QNT","Male"
"LHRM-ST7",15079206021,"LVDZ-CCV","Female"
"GZQ3-BV8",15079206022,"L1V3-YK5","Male"
"GZQ3-BV8",15079206023,"GGYW-H1W","Female"
"2S23-Y3L",15079206024,"LB7H-XS5","Male"
"2S23-Y3L",15079206025,"GMVS-LNN","Female"
"9HR5-FJ1",15079206026,"LH74-HV9","Male"
"9HR5-FJ1",15079206027,"G2ZL-2MS","Female"
"2S3R-NXM",15079206028,"GMVS-K8B","Male"
"2S3R-NXM",15079206029,"99GQ-8S8","Female"
"K1T8-Z2X",15079206030,"G64K-KD8","Male"
"K1T8-Z2X",15079206031,"9365-176","Female"
"K29P-T8X",15079206032,"GVHD-JZP","Male"
"K29P-T8X",15079206033,"L71C-C8V","Female"
"LCTB-VNM",15079206034,"LTQP-NP6","Male"
"LCTB-VNM",15079206035,"LD3L-QYY","Female"
"M1W5-BFF",15079206036,"9376-JCH","Male"
"M1W5-BFF",15079206037,"9HVH-9GD","Female"
"9CW5-JNL",15079206038,"GG3M-7JP","Male"
"9CW5-JNL",15079206039,"GG3M-7PG","Female"
"LYNQ-SWS",15079206040,"L175-WPC","Male"
"LYNQ-SWS",15079206041,"2W31-DFT","Female"
"KZMZ-7JH",15079206042,"KNQM-4PN","Male"
"KZMZ-7JH",15079206043,"GNTY-C3W","Female"
"LH74-HV9",15079206048,"LTQP-NP6","Male"
"LH74-HV9",15079206049,"LD3L-QYY","Female"
"9HVH-9GD",15079206050,"LHW9-VZ4","Male"
"9HVH-9GD",15079206051,"GKKW-24R","Female"
"GVSD-LKD",15079206052,"LTZK-8QF","Male"
"GVSD-LKD",15079206053,"GDBF-PJH","Female"
"L6QG-259",15079206054,"9CCY-XKF","Male"
"L6QG-259",15079206055,"9QQG-FCH","Female"
"GGHG-BWT",15079206056,"GV61-F3M","Male"
"GGHG-BWT",15079206057,"GK43-NWK","Female"
"9HT1-BBZ",15079206058,"9CCY-XKF","Male"
"9HT1-BBZ",15079206059,"9QQG-FCH","Female"
"G29Z-B18",15079206060,"LZV5-V2G","Male"
"G29Z-B18",15079206061,"KL6T-6YH","Female"
"LDST-6QY",15079206062,"G7N6-VX6","Male"
"LDST-6QY",15079206063,"G7N6-F51","Female"
"LD3L-3N3",15079206064,"LD3L-3K6","Male"
"LD3L-3N3",15079206065,"G65L-6QR","Female"
"LD3L-3N7",15079206066,"LY6L-7XG","Male"
"LD3L-3N7",15079206067,"G66J-2B5","Female"
"LHRM-ST7",15079206068,"LBXP-QNT","Male"
"LHRM-ST7",15079206069,"LVDZ-CCV","Female"
"GZQ3-BV8",15079206070,"L1V3-YK5","Male"
"GZQ3-BV8",15079206071,"GGYW-H1W","Female"
"2S23-Y3L",15079206072,"LB7H-XS5","Male"
"2S23-Y3L",15079206073,"GMVS-LNN","Female"
"9HR5-FJ1",15079206074,"LH74-HV9","Male"
"9HR5-FJ1",15079206075,"G2ZL-2MS","Female"
"2S3R-NXM",15079206076,"GMVS-K8B","Male"
"2S3R-NXM",15079206077,"99GQ-8S8","Female"
"K1T8-Z2X",15079206078,"G64K-KD8","Male"
"K1T8-Z2X",15079206079,"9365-176","Female"
"GWMF-GL3",15079206080,"L7LL-FB1","Male"
"GWMF-GL3",15079206081,"LZVR-GMG","Female"
"LDSM-QN8",15079206082,"93LF-J1V","Male"
"LDSM-QN8",15079206083,"931M-DSZ","Female"
"LB4Q-HKB",15079206084,"LHYG-XJF","Male"
"LB4Q-HKB",15079206085,"GDGW-LRZ","Female"
"LZ4V-V9Y",15079206086,"2JFF-BQB","Male"
"LZ4V-V9Y",15079206087,"K83K-RFX","Female"
"9H17-VTZ",15079206088,"LZGQ-LJX","Male"
"9H17-VTZ",15079206089,"KDQH-DJG","Female"
"LY57-55F",15079206090,"GL9R-YL9","Male"
"LY57-55F",15079206091,"LDHQ-P5F","Female"
"KN4J-P1M",15079206092,"K8D7-F5D","Male"
"KN4J-P1M",15079206093,"L8MB-CYC","Female"
"L8M6-YW7",15079206094,"LDZ2-8G7","Male"
"L8M6-YW7",15079206095,"LY6V-8G3","Female"
"LDQ2-Z4X",15079206096,"LH7S-18K","Male"
"LDQ2-Z4X",15079206097,"LDSV-5Q1","Female"
"LDS9-G7Q",15079206098,"LYGH-JR3","Male"
"LDS9-G7Q",15079206099,"LZVR-GMG","Female"
"9MC4-P9B",15079206100,"GNYN-63S","Male"
"9MC4-P9B",15079206101,"LBDM-38D","Female"
"9W15-B8Y",15079206102,"9H16-YMP","Male"
"9W15-B8Y",15079206103,"L82R-5HJ","Female"
"GVX1-XXB",15079206104,"G7L7-K4V","Male"
"GVX1-XXB",15079206105,"GVMM-WY2","Female"
"LYR8-2CF",15079206106,"LZJX-4WX","Male"
"LYR8-2CF",15079206107,"2ZVG-JS3","Female"
"LYK6-S2M",15079206108,"94BN-14G","Male"
"LYK6-S2M",15079206109,"LZBC-NVG","Female"
"G236-Z9L",15079206110,"GQP1-GKY","Male"
"G236-Z9L",15079206111,"LD33-H5D","Female"
"GD65-2F2",15079206144,"G2RV-DFJ","Male"
"GD65-2F2",15079206145,"G2RJ-1WJ","Female"
"KNSN-3NT",15079206146,"KNQ6-9ZF","Male"
"LT8Q-95L",15079206148,"LDS9-GTK","Male"
"LT8Q-95L",15079206149,"GMN3-7TX","Female"
"LVVK-HVJ",15079206156,"LT83-QKS","Male"
"LVVK-HVJ",15079206157,"GDG2-NJC","Female"
"GX26-XRJ",15079206158,"G9M5-FF1","Male"
"GX26-XRJ",15079206159,"GN9F-M6Q","Female"
"GDHY-7SR",15079206160,"GXD4-VH6","Male"
"GDHY-7SR",15079206161,"GXDH-74P","Female"
"GLTH-3M3",15079206162,"GLTH-SF8","Male"
"GLTH-3M3",15079206163,"GLTH-M66","Female"
"LD1R-LZF",15079206168,"GNBX-9JC","Male"
"LD1R-LZF",15079206169,"GFC6-D1X","Female"
"LZ2K-W9Y",15079206170,"GD7G-BVP","Male"
"LZ2K-W9Y",15079206171,"9HG1-CKS","Female"
"9MH5-29J",15079206172,"9MH5-2Q7","Male"
"9MH5-29J",15079206173,"G6H3-26Y","Female"
"LZZW-6XG",15079206174,"M1W5-BFF","Male"
"LZZW-6XG",15079206175,"9CW5-JNL","Female"
"GMP6-NXR",15079206176,"GMF5-BSR","Male"
"GMP6-NXR",15079206177,"L1WB-PZW","Female"
"G39X-CX3",15079206178,"9H27-6Y3","Male"
"G39X-CX3",15079206179,"MWBC-XS5","Female"
"GQMG-G62",15079206320,"LDSQ-XRK","Male"
"GQMG-G62",15079206321,"LCFL-9DP","Female"
"GN4C-8ND",15079206322,"L644-9GY","Male"
"GN4C-8ND",15079206323,"KVGF-FPJ","Female"
"LBM7-XLR",15079206332,"GN1K-X6S","Male"
"LBM7-XLR",15079206333,"G2ZJ-FVP","Female"
"LDSR-1Y7",15079206334,"G7X3-T3S","Male"
"LDSR-1Y7",15079206335,"GNHC-9DJ","Female"
"K84R-TMS",15079206336,"LDHB-RRD","Male"
"K84R-TMS",15079206337,"GKVP-QMK","Female"
"LTF2-JTC",15079206340,"9SJJ-97N","Male"
"LTF2-JTC",15079206341,"LZJG-K5N","Female"
"LKNM-HR3",15079206342,"LJ2H-W3S","Male"
"LKNM-HR3",15079206343,"LZ2S-DKM","Female"
"L1QD-DXV",15079206344,"GJ2V-WRY","Male"
"L1QD-DXV",15079206345,"G2CN-HW6","Female"
"LD9P-M8N",15079206346,"LD9P-MFB","Male"
"LD9P-M8N",15079206347,"LH6C-VKZ","Female"
"99Y7-MCD",15079206352,"KN8N-WHW","Male"
"99Y7-MCD",15079206353,"9SYL-S5H","Female"
"LBKM-9MP",15079206354,"G67W-G57","Male"
"LBKM-9MP",15079206355,"MZHC-RBM","Female"
"L1QG-G8M",15079206356,"LDFZ-8Q1","Male"
"L1QG-G8M",15079206357,"LHPZ-VGH","Female"
"LDW5-66P",15079206360,"LD9R-RB7","Male"
"LDW5-66P",15079206361,"LDSS-6H5","Female"
"LDW5-623",15079206362,"LDMT-HMZ","Male"
"LDW5-623",15079206363,"LD91-ST3","Female"
"KCXK-S69",15079206364,"L8MB-ZMK","Male"
"KCXK-S69",15079206365,"MB1Q-ZWW","Female"
"GJR2-7VD",15079206366,"LDMT-W6R","Male"
"GJR2-7VD",15079206367,"LT83-H6M","Female"
"9HYM-87T",15079206368,"GNT4-LY5","Male"
"9HYM-87T",15079206369,"GDL9-6NN","Female"
"LTK3-YL5",15079206370,"LTK3-8VH","Male"
"LTK3-YL5",15079206371,"GHMC-S6W","Female"
"9915-W3T",15079206372,"GL7X-KX1","Male"
"9915-W3T",15079206373,"GLWD-X2D","Female"
"G34F-CPK",15079206374,"LHTX-J4Y","Male"
"G34F-CPK",15079206375,"G34F-HFB","Female"
"G6T4-VS4",15079206376,"GW1V-6D9","Male"
"29YL-C18",15079206380,"GX5G-839","Male"
"29YL-C18",15079206381,"L87D-4PX","Female"
"9CCZ-PKB",15079206384,"9Z8P-D5J","Male"
