"fid","ascendancy","parent","gender"
"9WP5-WRF",14262811378,"LBLQ-5TN","Male"
"9WP5-WRF",14262811379,"G3KW-NLD","Female"
"G293-KYY",14262811380,"9CS3-646","Male"
"G293-KYY",14262811381,"LH1T-486","Female"
"9CHV-DHK",14262811382,"LBXC-4KY","Male"
"9CHV-DHK",14262811383,"M49C-X4T","Female"
"GZ93-KPM",14262811384,"GX4C-4NR","Male"
"GZ93-KPM",14262811385,"GV8P-HSK","Female"
"GZ9C-DHZ",14262811386,"LY8N-RRL","Male"
"GZ9C-DHZ",14262811387,"9ZC1-9W5","Female"
"LBXC-4KY",14262811388,"LBNP-5M3","Male"
"LBXC-4KY",14262811389,"G4SG-NWR","Female"
"M49C-X4T",14262811390,"LVVW-QMC","Male"
"M49C-X4T",14262811391,"GLGS-JN3","Female"
"93QW-7B5",14262811392,"9WCC-XRD","Male"
"93QW-7B5",14262811393,"G3SZ-S8L","Female"
"LH86-HY5",14262811400,"KNDD-84D","Male"
"LH86-HY5",14262811401,"GQQX-89B","Female"
"GZRV-4MX",14262811402,"LR6N-PQP","Male"
"GZRV-4MX",14262811403,"LDSS-RGB","Female"
"LTGT-MY8",14262811404,"G8W1-ZV8","Male"
"LTGT-MY8",14262811405,"9HT5-B49","Female"
"9SPK-69R",14262811408,"LTWR-DQ6","Male"
"9SPK-69R",14262811409,"GX28-S5M","Female"
"GKHH-3WG",14262811410,"LY3P-BPB","Male"
"GKHH-3WG",14262811411,"M8X3-52W","Female"
"KDQZ-4C9",14262811412,"LZGX-NYL","Male"
"KDQZ-4C9",14262811413,"G3MQ-3C9","Female"
"GXX3-RNC",14262811414,"9CNZ-SHX","Male"
"GXX3-RNC",14262811415,"M692-VL6","Female"
"9HVG-3HS",14262811416,"LYPR-VX5","Male"
"9HVG-3HS",14262811417,"LY6D-WK1","Female"
"MRRC-VW8",14262811418,"LY6D-VDY","Male"
"MRRC-VW8",14262811419,"LY6D-V66","Female"
"9CX7-S59",14262811420,"GLT4-TVW","Male"
"934P-KGV",14262811422,"K4LT-K4X","Male"
"934P-KGV",14262811423,"LVV3-7SJ","Female"
"9CN3-8JY",14262811424,"9CS6-TP3","Male"
"9CN3-8JY",14262811425,"M9BB-C3Y","Female"
"M1XY-96Y",14262811426,"L1VL-MX4","Male"
"M1XY-96Y",14262811427,"L6KR-TGH","Female"
"LB3H-3BD",14262811428,"L8WY-4NN","Male"
"LB3H-3BD",14262811429,"LZZW-6XG","Female"
"9WPR-2DC",14262811430,"LYQ1-9KM","Male"
"9WPR-2DC",14262811431,"GLKF-YTD","Female"
"9C69-N2F",14262811432,"L1H5-WPB","Male"
"9C69-N2F",14262811433,"LCRB-QSW","Female"
"L133-6GS",14262811434,"G8WB-VNV","Male"
"L133-6GS",14262811435,"GZVQ-B5V","Female"
"9CN3-8JY",14262811436,"9CS6-TP3","Male"
"9CN3-8JY",14262811437,"M9BB-C3Y","Female"
"M1XY-96Y",14262811438,"L1VL-MX4","Male"
"M1XY-96Y",14262811439,"L6KR-TGH","Female"
"9HBT-X6S",14262811440,"LBBZ-8DB","Male"
"9HBT-X6S",14262811441,"LHZT-ZL9","Female"
"9CW3-3SK",14262811442,"9CS3-646","Male"
"9CW3-3SK",14262811443,"LY6J-G8R","Female"
"KF9B-5KD",14262811444,"LBV3-PXG","Male"
"KF9B-5KD",14262811445,"L8WB-MRM","Female"
"LDSM-3YK",14262811446,"LTC9-L6F","Male"
"LDSM-3YK",14262811447,"LTC9-G9Y","Female"
"9HVG-3HS",14262811456,"LYPR-VX5","Male"
"9HVG-3HS",14262811457,"LY6D-WK1","Female"
"MRRC-VW8",14262811458,"LY6D-VDY","Male"
"MRRC-VW8",14262811459,"LY6D-V66","Female"
"9CX7-S59",14262811460,"GLT4-TVW","Male"
"934P-KGV",14262811462,"K4LT-K4X","Male"
"934P-KGV",14262811463,"LVV3-7SJ","Female"
"LH73-3ML",14262811464,"GSRV-2D8","Male"
"LH73-3ML",14262811465,"LBZ2-33H","Female"
"G2JV-2R6",14262811492,"L55P-QVF","Male"
"G2JV-2R6",14262811493,"GGQM-PJZ","Female"
"L133-KLM",14262811500,"LBKB-VP5","Male"
"L133-KLM",14262811501,"29YP-N36","Female"
"LZKN-97G",14262811502,"LHLV-GKQ","Male"
"LZKN-97G",14262811503,"M12G-SFX","Female"
"KHGK-FT4",14262811504,"M9L6-6YN","Male"
"KHGK-FT4",14262811505,"2MYM-NS1","Female"
"GZLL-ZY9",14262811506,"GD4S-KVF","Male"
"GZLL-ZY9",14262811507,"GX7F-TKC","Female"
"L1Q8-65G",14262811508,"L1Z8-522","Male"
"L1Q8-65G",14262811509,"L1S4-4N9","Female"
"MXWH-HJ8",14262811510,"LDW5-FB6","Male"
"MXWH-HJ8",14262811511,"LDW5-N39","Female"
"LR5W-LJ9",14262811512,"LHF5-NRF","Male"
"LR5W-LJ9",14262811513,"L8YS-939","Female"
"LVYZ-59L",14262811514,"GNSC-GX2","Male"
"LVYZ-59L",14262811515,"G6T4-Y59","Female"
"LB5L-3KM",14262811516,"KZ38-GLR","Male"
"LB5L-3KM",14262811517,"LZLH-GT3","Female"
"9C42-Q4M",14262811518,"G9GH-9BQ","Male"
"9C42-Q4M",14262811519,"LHXS-J8W","Female"
"G6RR-QMF",14262811520,"G6F3-PTY","Male"
"G6RR-QMF",14262811521,"G6LM-CX5","Female"
"G6RR-9ZC",14262811522,"G8W1-Q7K","Male"
"G6RR-9ZC",14262811523,"G7S6-T7Z","Female"
"29TB-Z2R",14262811529,"MVX3-57J","Female"
"KLXB-KKN",14262811530,"L2Y4-PFW","Male"
"KLXB-KKN",14262811531,"GDBL-R24","Female"
"LRBG-GNY",14262811532,"LBYD-3B8","Male"
"LRBG-GNY",14262811533,"GWPQ-8SM","Female"
"GHNT-G2H",14262811536,"G9B5-T8B","Male"
"GHNT-G2H",14262811537,"GKDT-SNG","Female"
"G935-3GB",14262811540,"LB29-Z1M","Male"
"G935-3GB",14262811541,"LY6M-DJJ","Female"
"29T6-NVP",14262811542,"K23R-YZ3","Male"
"29T6-NVP",14262811543,"MJB1-X23","Female"
"GD4S-KVF",14262811544,"L1QD-DXV","Male"
"GD4S-KVF",14262811545,"LD9P-M8N","Female"
"G935-3GB",14262811548,"LB29-Z1M","Male"
"G935-3GB",14262811549,"LY6M-DJJ","Female"
"29T6-NVP",14262811550,"K23R-YZ3","Male"
"29T6-NVP",14262811551,"MJB1-X23","Female"
"GV92-81Z",14262811552,"GKRH-C8F","Male"
"GV92-81Z",14262811553,"G29V-9K2","Female"
"G63J-L6P",14262811554,"G7N2-L3R","Male"
"GGQP-J44",14262811556,"LBG5-LN4","Male"
"GGQP-J44",14262811557,"LBG5-2XW","Female"
"G2LW-W8J",14262811560,"GN8T-XXP","Male"
"G2LW-W8J",14262811561,"GDDX-26N","Female"
"GX7R-JTS",14262811562,"GXJ6-9L6","Male"
"GX7R-JTS",14262811563,"GXJ6-S5W","Female"
"G6G7-B83",14262811564,"GX7F-H4V","Male"
"G6G7-B83",14262811565,"LRHV-NGV","Female"
"GX9V-37P",14262811566,"GH7M-SN1","Male"
"GX9V-37P",14262811567,"M1TK-CR7","Female"
"G8W1-Q7X",14262811568,"G6LS-4TX","Male"
"G8W1-Q7X",14262811569,"G6LS-MKQ","Female"
"G8WB-VYY",14262811572,"GVP5-C9T","Male"
"G8WB-VYY",14262811573,"GXL2-JW9","Female"
"GXL2-BK7",14262811574,"GXLL-772","Male"
"GXL2-BK7",14262811575,"GXLL-H1T","Female"
"GLQW-NBF",14262811576,"GDYF-V45","Male"
"GLQW-NBF",14262811577,"GDYF-P27","Female"
"G8FQ-7LM",14262811578,"GJLX-WCJ","Male"
"G8FQ-7LM",14262811579,"GJLX-3XB","Female"
"GVBG-B83",14262811580,"G8ML-9YW","Male"
"GLX9-42Y",14262811582,"L2SG-RS8","Male"
"G2WL-B6Y",14262811584,"MD74-CND","Male"
"G2WL-B6Y",14262811585,"GHLG-RRM","Female"
"GMHW-58V",14262811586,"K8K2-683","Male"
"GMHW-58V",14262811587,"GJY9-FRK","Female"
"GVKM-C5P",14262811588,"GJY7-NYC","Male"
"GVKM-W9Y",14262811590,"GGQP-CK1","Male"
"G93C-479",14262811592,"G4M4-ZTS","Male"
"G93C-479",14262811593,"9QQP-66K","Female"
"L812-LZX",14262811594,"G62Y-2LW","Male"
"LDSM-QML",14262811600,"LDSM-WYF","Male"
"LDSM-QML",14262811601,"9SZ5-9W1","Female"
"L1H7-X4B",14262811602,"L8WB-9MG","Male"
"L1H7-X4B",14262811603,"L8WB-8LY","Female"
"LZ1V-VL6",14262811604,"9C7K-RHB","Male"
"LZ1V-VL6",14262811605,"GMLQ-HJ4","Female"
"LZ1V-VGX",14262811606,"KFLJ-TW7","Male"
"LZ1V-VGX",14262811607,"L5YR-XC6","Female"
"M1JV-6Z9",14262811608,"LDSM-QML","Male"
"M1JV-6Z9",14262811609,"L1H7-X4B","Female"
"LZ1V-V5P",14262811610,"L8T2-WFV","Male"
"LZ1V-V5P",14262811611,"L8T2-WFG","Female"
"LYD7-TB9",14262811612,"9HBT-X6S","Male"
"LYD7-TB9",14262811613,"9CW3-3SK","Female"
"9C8T-V1R",14262811614,"KF9B-5KD","Male"
"9C8T-V1R",14262811615,"LDSM-3YK","Female"
"GCS9-8Y4",14262811616,"G91J-D7N","Male"
"GCS9-8Y4",14262811617,"GSZF-838","Female"
"GCS9-QPD",14262811618,"G6R5-DYJ","Male"
"GCS9-QPD",14262811619,"G6R5-FLM","Female"
"L2Y4-5C5",14262811620,"G8W1-4RF","Male"
"L2Y4-5C5",14262811621,"G8WB-FFH","Female"
"G6TH-NW9",14262811622,"GQSD-5K1","Male"
"G6TH-NW9",14262811623,"LH2K-31V","Female"
"LYKM-4ZG",14262811624,"L44D-MXY","Male"
"LYKM-4ZG",14262811625,"GMNF-3QK","Female"
"949N-Z2W",14262811626,"GQ6Q-N3N","Male"
"949N-Z2W",14262811627,"GSZX-TSJ","Female"
"GXW3-CQZ",14262811628,"LTC9-L6F","Male"
"GXW3-CQZ",14262811629,"LTC9-G9Y","Female"
"LVDJ-H1Z",14262811630,"GHVX-RWN","Male"
"LVDJ-H1Z",14262811631,"LYLP-MPV","Female"
"LHF5-HXY",14262811640,"L67B-KPM","Male"
"LHF5-HXY",14262811641,"GXH6-KKJ","Female"
"L8BJ-NQH",14262811642,"G79V-F4Y","Male"
"L8BJ-NQH",14262811643,"GH26-F8Y","Female"
"936G-NMW",14262811644,"GCZ3-B45","Male"
"936G-NMW",14262811645,"LJ7F-4WS","Female"
"GF3P-TXJ",14262811646,"9ZH7-P5G","Male"
"GF3P-TXJ",14262811647,"GJWC-8NZ","Female"
"LBX8-DDN",14262811648,"LYCY-PN6","Male"
"LBX8-DDN",14262811649,"LDSS-KKV","Female"
"LDW2-4JB",14262811650,"LDW2-41W","Male"
"LDW2-4JB",14262811651,"G4NJ-GVF","Female"
"LYZH-MQM",14262811664,"LHJS-C6Q","Male"
"LYZH-MQM",14262811665,"LKG3-62M","Female"
"GWRF-C9S",14262811668,"KN4J-P1M","Male"
"GWRF-C9S",14262811669,"LZX2-BDJ","Female"
"G6C8-7DC",14262811671,"G7X8-1W8","Female"
"KHGK-FT4",14262811672,"M9L6-6YN","Male"
"KHGK-FT4",14262811673,"2MYM-NS1","Female"
"GZLL-ZY9",14262811674,"GD4S-KVF","Male"
"GZLL-ZY9",14262811675,"GX7F-TKC","Female"
"LZK6-P8K",14262811676,"LH86-HY5","Male"
"LZK6-P8K",14262811677,"GZRV-4MX","Female"
"2YGB-N2M",14262811678,"GN38-JJY","Male"
"2YGB-N2M",14262811679,"GN38-YJ6","Female"
"GG6S-2BY",14262811680,"GG63-CZC","Male"
"GG6S-2BY",14262811681,"GG63-F22","Female"
"GG63-4MD",14262811682,"GG63-3R7","Male"
"MWF8-4S6",14262811684,"LX3S-SXV","Male"
"MWF8-4S6",14262811685,"G6XJ-R9X","Female"
"GGVV-JV1",14262811688,"GST2-SZK","Male"
"GGVV-JV1",14262811689,"GGLB-77P","Female"
"LZGK-6BD",14262811690,"LZGQ-LJX","Male"
"LZGK-6BD",14262811691,"GG5V-KXG","Female"
"93QW-7B5",14262811692,"9WCC-XRD","Male"
"93QW-7B5",14262811693,"G3SZ-S8L","Female"
"GJBB-67C",14262811696,"GZWD-L2X","Male"
"GJBB-67C",14262811697,"GZ5D-S1J","Female"
"LC74-16M",14262811698,"GQMG-XST","Male"
"LC74-16M",14262811699,"GKTZ-P6Q","Female"
"LZXN-K7L",14262811728,"GJ15-2NP","Male"
"LZXN-K7L",14262811729,"LZGK-6BD","Female"
"G95Q-XJK",14262811730,"9CHV-B26","Male"
"G95Q-XJK",14262811731,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14262811732,"KJW1-J7M","Male"
"9HPD-Z18",14262811733,"LC3N-52R","Female"
"9CZ7-PW4",14262811734,"KHGK-FT4","Male"
"9CZ7-PW4",14262811735,"GZLL-ZY9","Female"
"KX2S-NX6",14262811736,"LCCR-Z5Z","Male"
"KX2S-NX6",14262811737,"G215-J1Y","Female"
"M9QY-6V5",14262811738,"9CWM-CC2","Male"
"M9QY-6V5",14262811739,"LY27-P3Z","Female"
"9HPD-Z18",14262811740,"KJW1-J7M","Male"
"9HPD-Z18",14262811741,"LC3N-52R","Female"
"9CZ7-PW4",14262811742,"KHGK-FT4","Male"
"9CZ7-PW4",14262811743,"GZLL-ZY9","Female"
"GWMF-GL3",14262811776,"L7LL-FB1","Male"
"GWMF-GL3",14262811777,"LZVR-GMG","Female"
"LDSM-QN8",14262811778,"93LF-J1V","Male"
"LDSM-QN8",14262811779,"931M-DSZ","Female"
"LB4Q-HKB",14262811780,"LHYG-XJF","Male"
"LB4Q-HKB",14262811781,"GDGW-LRZ","Female"
"LZ4V-V9Y",14262811782,"2JFF-BQB","Male"
"LZ4V-V9Y",14262811783,"K83K-RFX","Female"
"LYCJ-CKQ",14262811792,"LZGC-T3V","Male"
"LYCJ-CKQ",14262811793,"9HNL-VTQ","Female"
"LYKP-D42",14262811794,"M6HL-7N8","Male"
"LYKP-D42",14262811795,"48HM-XVK","Female"
"KNSQ-GHF",14262811796,"M1G9-D88","Male"
"KNSQ-GHF",14262811797,"G6HB-74V","Female"
