"fid","ascendancy","parent","gender"
"LH6K-2BP",22641362931,"GV8X-JR1","Female"
"GJYM-TGG",22641362932,"29H4-2Y1","Male"
"GJYM-TGG",22641362933,"GKZ8-Q9M","Female"
"LBPM-PVV",22641362934,"G8W1-CJS","Male"
"LBPM-PVV",22641362935,"GKCC-J1G","Female"
"GQMM-WCR",22641362936,"GH7M-QSF","Male"
"GQMM-WCR",22641362937,"G4SP-ZYT","Female"
"L1JY-KRP",22641362942,"L1DW-Q5N","Male"
"L1JY-KRP",22641362943,"2781-6PP","Female"
"G33P-8RJ",22641362944,"GMNQ-S53","Male"
"G33P-8RJ",22641362945,"G446-CXT","Female"
"L5VR-15R",22641362946,"KJH3-QW1","Male"
"L5VR-15R",22641362947,"9CX7-BKX","Female"
"GGRG-55J",22641363008,"GQQL-CMR","Male"
"GGRG-55J",22641363009,"LVY4-BD2","Female"
"G6T8-C2Z",22641363010,"GDQ3-QW3","Male"
"G6T8-C2Z",22641363011,"GQM8-HZJ","Female"
"GFZL-5JC",22641363016,"GH76-6N5","Male"
"GFZL-5JC",22641363017,"G212-DM4","Female"
"LVGP-6ZS",22641363018,"GLSR-TNY","Male"
"LVGP-6ZS",22641363019,"G3ST-F4C","Female"
"KDQW-JTJ",22641363744,"9HTX-2CD","Male"
"KDQW-JTJ",22641363745,"G39Q-HBK","Female"
"LDS9-GGV",22641363746,"LZGK-GZB","Male"
"LDS9-GGV",22641363747,"MXKR-J9R","Female"
"L1DD-JMP",22641363748,"GG5W-TJ1","Male"
"L1DD-JMP",22641363749,"GG54-SDF","Female"
"9WY9-HRJ",22641363750,"LZ19-924","Male"
"LD95-VV6",22641363752,"LD95-VVH","Male"
"LD95-VV6",22641363753,"99SD-Z4Q","Female"
"9H2F-HV5",22641363754,"MBGG-7NP","Male"
"9H2F-HV5",22641363755,"LD9R-SHL","Female"
"LD9R-RB7",22641363756,"LD9R-RYR","Male"
"LD9R-RB7",22641363757,"M15L-V4Q","Female"
"LDSS-6H5",22641363758,"L133-HLP","Male"
"LDSS-6H5",22641363759,"KH8N-T92","Female"
"GLB6-MQV",22641363840,"GLBD-RNZ","Male"
"GLB6-MQV",22641363841,"GLBX-KJJ","Female"
"GMNX-JGH",22641363844,"G9WK-ZB3","Male"
"GMNX-JGH",22641363845,"GHS6-1TP","Female"
"L2SF-BXZ",22641363846,"L1Q3-L7Z","Male"
"L2SF-BXZ",22641363847,"2R66-L8T","Female"
"9376-JCH",22641363848,"KNW5-CM9","Male"
"9376-JCH",22641363849,"LCRM-5HJ","Female"
"9HVH-9GD",22641363850,"LHW9-VZ4","Male"
"9HVH-9GD",22641363851,"GKKW-24R","Female"
"GDLZ-FG2",22641363888,"GLBB-NNX","Male"
"GD65-2F2",22641363936,"G2RV-DFJ","Male"
"GD65-2F2",22641363937,"G2RJ-1WJ","Female"
"KNSN-3NT",22641363938,"KNQ6-9ZF","Male"
"LT8Q-95L",22641363940,"LDS9-GTK","Male"
"LT8Q-95L",22641363941,"GMN3-7TX","Female"
"LVVK-HVJ",22641363948,"LT83-QKS","Male"
"LVVK-HVJ",22641363949,"GDG2-NJC","Female"
"GX26-XRJ",22641363950,"G9M5-FF1","Male"
"GX26-XRJ",22641363951,"GN9F-M6Q","Female"
"GDLB-QJT",22641363456,"LZD4-NWV","Male"
"GDLB-QJT",22641363457,"GDV1-VJN","Female"
"LBSS-X9T",22641363458,"G2LB-P5D","Male"
"LBSS-X9T",22641363459,"G2L1-C3V","Female"
"G8BW-TGP",22641363460,"GG87-B3G","Male"
"G8BW-TGP",22641363461,"LBSS-X9T","Female"
"GG8W-X6P",22641363462,"GG8W-8LL","Male"
"GG8W-X6P",22641363463,"GH7K-T37","Female"
"GDPC-T9Z",22641363488,"G3TS-NYJ","Male"
"GDPC-T9Z",22641363489,"GHMF-P6Y","Female"
"G6G6-T5G",22641363492,"GXDF-964","Male"
"G6G6-T5G",22641363493,"GXDX-T97","Female"
"GXKY-BM3",22641363494,"GLYX-DD7","Male"
"GXKY-BM3",22641363495,"GG1X-QMV","Female"
"GDPC-T9Z",22641363504,"G3TS-NYJ","Male"
"GDPC-T9Z",22641363505,"GHMF-P6Y","Female"
"G6G6-T5G",22641363508,"GXDF-964","Male"
"G6G6-T5G",22641363509,"GXDX-T97","Female"
"GXKY-BM3",22641363510,"GLYX-DD7","Male"
"GXKY-BM3",22641363511,"GG1X-QMV","Female"
"9HTX-2CD",22641363968,"9HRG-JDL","Male"
"9HTX-2CD",22641363969,"LDH1-G9D","Female"
"G39Q-HBK",22641363970,"KX2S-NWF","Male"
"G39Q-HBK",22641363971,"L7GV-KKS","Female"
"L7LR-RWX",22641363972,"GVR7-Q43","Male"
"L7LR-RWX",22641363973,"L2DV-WS5","Female"
"9CXH-FJX",22641364992,"GLJB-JVH","Male"
"9CXH-FJX",22641364993,"LVG3-W16","Female"
"G9WK-ZB3",22641369096,"L1SL-2HR","Male"
"GHS6-1TP",22641369098,"LZF6-M94","Male"
"GHS6-1TP",22641369099,"L5TT-LG3","Female"
"L1Q3-L7Z",22641369100,"2RBY-DVZ","Male"
"L1Q3-L7Z",22641369101,"2R66-L8L","Female"
"KNW5-CM9",22641369104,"LVMF-2YH","Male"
"KNW5-CM9",22641369105,"GH4Y-2HC","Female"
"LCRM-5HJ",22641369106,"LCQX-XJS","Male"
"LCRM-5HJ",22641369107,"L78P-85J","Female"
"LHW9-VZ4",22641369108,"L1MT-HC1","Male"
"LHW9-VZ4",22641369109,"GVGZ-DCK","Female"
"KNQ6-9ZF",22641369285,"GGM3-KZW","Female"
"LDS9-GTK",22641369288,"9HTX-2CD","Male"
"LDS9-GTK",22641369289,"G39Q-HBK","Female"
"GMN3-7TX",22641369290,"L7LR-RWX","Male"
"GMN3-7TX",22641369291,"GKGZ-365","Female"
"LT83-QKS",22641369304,"GZ2L-M6L","Male"
"LT83-QKS",22641369305,"LBTR-BTW","Female"
"GDG2-NJC",22641369306,"G6RN-4Y7","Male"
"GDG2-NJC",22641369307,"GFPT-S5P","Female"
"G9M5-FF1",22641369308,"LY9D-2F8","Male"
"G9M5-FF1",22641369309,"L28D-TJH","Female"
"GN9F-M6Q",22641369310,"GJTS-3TP","Male"
"GN9F-M6Q",22641369311,"GN15-LRT","Female"
"LZS9-ZC2",22641369408,"9HYQ-M4G","Male"
"LZS9-ZC2",22641369409,"GJGW-QM6","Female"
"LZ61-F76",22641369410,"LZ19-924","Male"
"LZ61-F76",22641369411,"GL5F-YH1","Female"
"KZPV-BQM",22641369412,"L8RR-4KG","Male"
"KZPV-BQM",22641369413,"99QT-MCB","Female"
"GGTM-B2D",22641369418,"G792-Y4T","Male"
"GGTM-B2D",22641369419,"GK5F-4LY","Female"
"9HYQ-M4G",22641369472,"G7XJ-1LY","Male"
"9HYQ-M4G",22641369473,"GL2J-F24","Female"
"GJGW-QM6",22641369474,"GGL4-859","Male"
"GJGW-QM6",22641369475,"GGL4-6DG","Female"
"LZ19-924",22641369476,"LZF6-M94","Male"
"LZ19-924",22641369477,"GWW8-LWR","Female"
"GL5F-YH1",22641369478,"GGHH-9CK","Male"
"GL5F-YH1",22641369479,"GGHH-4HZ","Female"
"LHPZ-9WQ",22641369488,"938W-39J","Male"
"LHPZ-9WQ",22641369489,"9W89-MK6","Female"
"LCT8-QVQ",22641369490,"LYXW-BQK","Male"
"L8BY-3VJ",22641369496,"L8YY-PP2","Male"
"L8BY-3VJ",22641369497,"LT5Z-556","Female"
"94BP-X4Z",22641369498,"LBGF-H83","Male"
"94BP-X4Z",22641369499,"LZ56-WY6","Female"
"L8YY-5HK",22641369500,"9CXC-B7Y","Male"
"L8YY-5HK",22641369501,"LZBY-TS8","Female"
"L8WB-D2Z",22641369502,"GK9Q-S8F","Male"
"L8WB-D2Z",22641369503,"GK85-LHZ","Female"
"L8RR-4KG",22641369512,"L8WY-72D","Male"
"L8RR-4KG",22641369513,"GZBB-BMJ","Female"
"99QT-MCB",22641369514,"LDSS-KBB","Male"
"99QT-MCB",22641369515,"GLZ3-DZS","Female"
"LDSS-KJ6",22641369520,"LDSS-288","Male"
"LDSS-KJ6",22641369521,"G6PK-MQW","Female"
"L28D-TJH",22641369522,"9WMP-NNQ","Male"
"L28D-TJH",22641369523,"945D-J9Y","Female"
"LYCY-PN6",22641369524,"LDSS-26H","Male"
"LYCY-PN6",22641369525,"L6SC-CJF","Female"
"LDSS-KKV",22641369526,"LZLQ-664","Male"
"LDSS-KKV",22641369527,"GK2Y-MJB","Female"
"KDQW-JTJ",22641369528,"9HTX-2CD","Male"
"KDQW-JTJ",22641369529,"G39Q-HBK","Female"
"LDS9-GGV",22641369530,"LZGK-GZB","Male"
"LDS9-GGV",22641369531,"MXKR-J9R","Female"
"LVMF-2JP",22641369536,"GLBB-B7J","Male"
"LVMF-2JP",22641369537,"GKY2-HZS","Female"
"LDSS-D1D",22641369540,"GMWX-WW1","Male"
"LD9R-RYR",22641369568,"LCRR-KM2","Male"
"LD9R-RYR",22641369569,"LDW5-JN2","Female"
"M15L-V4Q",22641369570,"LD9Y-C7T","Male"
"M15L-V4Q",22641369571,"LD9Y-CW9","Female"
"L133-HLP",22641369572,"94T6-749","Male"
"L133-HLP",22641369573,"GLLC-968","Female"
"KH8N-T92",22641369574,"L1DW-Q5N","Male"
"KH8N-T92",22641369575,"2781-6PP","Female"
"L8BY-3VJ",22641369576,"L8YY-PP2","Male"
"L8BY-3VJ",22641369577,"LT5Z-556","Female"
"94BP-X4Z",22641369578,"LBGF-H83","Male"
"94BP-X4Z",22641369579,"LZ56-WY6","Female"
"L8YY-5HK",22641369580,"9CXC-B7Y","Male"
"L8YY-5HK",22641369581,"LZBY-TS8","Female"
"L8WB-D2Z",22641369582,"GK9Q-S8F","Male"
"L8WB-D2Z",22641369583,"GK85-LHZ","Female"
"L8YY-PD5",22641369584,"L8YY-PZ9","Male"
"L8YY-PD5",22641369585,"9H65-XXK","Female"
"MBV2-T1M",22641369586,"GVD8-XBR","Male"
"MBV2-T1M",22641369587,"GVD8-NJ7","Female"
"GKZZ-K49",22641369588,"GGZQ-BP3","Male"
"GKZZ-K49",22641369589,"GHNF-BYC","Female"
"GL6R-9XP",22641369590,"GG38-D9W","Male"
"GL6R-9XP",22641369591,"GN8V-37D","Female"
"KJP2-TBR",22641369592,"LZLG-V3F","Male"
"KJP2-TBR",22641369593,"LH6K-2BP","Female"
"GFN3-DQ5",22641369594,"GJYM-TGG","Male"
"GFN3-DQ5",22641369595,"LBPM-PVV","Female"
"GQ59-8LX",22641369596,"GQMM-WCR","Male"
"GQ59-8LX",22641369597,"G29Z-H7W","Female"
"GSCJ-Z9D",22641369598,"LYS6-FRB","Male"
"GSCJ-Z9D",22641369599,"L1JY-KRP","Female"
"KZW1-FM6",22641369600,"K6SY-4TP","Male"
"GKBP-PCS",22641369616,"GKB5-QNV","Male"
"MTDX-9RL",22641369620,"2Z31-42G","Male"
"MTDX-9RL",22641369621,"GXHR-TN1","Female"
"MKK9-C8B",22641369623,"G6XL-PCL","Female"
"GX2C-ZLS",22641369624,"LZLB-PJY","Male"
"GX2C-ZLS",22641369625,"GGS2-M6R","Female"
"LRSD-3X2",22641369628,"KG7N-78T","Male"
"LRSD-3X2",22641369629,"GG81-X1J","Female"
"KLXB-633",22641369630,"G9WK-ZB3","Male"
"KLXB-633",22641369631,"GHS6-1TP","Female"
"GGWK-CH2",22641369632,"GGWK-PPB","Male"
"GGWK-CH2",22641369633,"GG49-LN7","Female"
"G7LK-VGP",22641369636,"G7LK-P3T","Male"
"G7LK-VGP",22641369637,"GW87-X5M","Female"
"GGWK-CH2",22641369728,"GGWK-PPB","Male"
"GGWK-CH2",22641369729,"GG49-LN7","Female"
"G7LK-VGP",22641369732,"G7LK-P3T","Male"
"G7LK-VGP",22641369733,"GW87-X5M","Female"
"G8R4-ZBJ",22641369760,"GH1Y-JYY","Male"
"KFYT-G84",22641369768,"KFFD-W9R","Male"
"KFYT-G84",22641369769,"G6CX-Z3P","Female"
"LDSS-LKR",22641369770,"LDSS-LB3","Male"
"LDSS-LKR",22641369771,"L5JM-54G","Female"
"LDMT-HMZ",22641369772,"L8BY-3VJ","Male"
"LDMT-HMZ",22641369773,"94BP-X4Z","Female"
"LD91-ST3",22641369774,"L8YY-5HK","Male"
"LD91-ST3",22641369775,"L8WB-D2Z","Female"
"KFPX-KY8",22641369776,"LD3S-HB7","Male"
"KFPX-KY8",22641369777,"LTYC-DNP","Female"
"LZX2-BDJ",22641369778,"LVMH-1XQ","Male"
"LZX2-BDJ",22641369779,"9CCJ-FTY","Female"
"GZ68-X5M",22641369782,"K2NJ-ZYG","Male"
"GZ68-X5M",22641369783,"LCR2-MQ6","Female"
"GLMN-FFB",22641369780,"9CCY-2J4","Male"
"GLMN-FFB",22641369781,"G21Y-C9F","Female"
"LCRB-Q2R",22641369784,"GKWS-5M9","Male"
"LCRB-Q2R",22641369785,"LH7S-12N","Female"
"G865-DJ7",22641369786,"LR9B-N7S","Male"
"G865-DJ7",22641369787,"GKGQ-77R","Female"
"LZS9-ZC2",22641369792,"9HYQ-M4G","Male"
"LZS9-ZC2",22641369793,"GJGW-QM6","Female"
"LZ61-F76",22641369794,"LZ19-924","Male"
"LZ61-F76",22641369795,"GL5F-YH1","Female"
"GGWK-PPB",22641369856,"GGW2-C6R","Male"
"GGWK-PPB",22641369857,"GG4S-L5P","Female"
"G7LK-P3T",22641369864,"G7LK-4WM","Male"
"G7LK-P3T",22641369865,"GW4S-SJK","Female"
"GH1Y-JYY",22641369920,"LR3T-3QV","Male"
"GH1Y-JYY",22641369921,"LY8X-J9P","Female"
"KFFD-W9R",22641369936,"G2XB-VJQ","Male"
"KFFD-W9R",22641369937,"GHSV-NM4","Female"
"LDSS-LB3",22641369940,"2RY4-9Z9","Male"
"LDSS-LB3",22641369941,"MNTJ-2LR","Female"
"L5JM-54G",22641369942,"GZ5R-Y9N","Male"
"L5JM-54G",22641369943,"GXDS-K6L","Female"
"L8BY-3VJ",22641369944,"L8YY-PP2","Male"
"L8BY-3VJ",22641369945,"LT5Z-556","Female"
"94BP-X4Z",22641369946,"LBGF-H83","Male"
"94BP-X4Z",22641369947,"LZ56-WY6","Female"
"L8YY-5HK",22641369948,"9CXC-B7Y","Male"
"L8YY-5HK",22641369949,"LZBY-TS8","Female"
"L8WB-D2Z",22641369950,"GK9Q-S8F","Male"
"L8WB-D2Z",22641369951,"GK85-LHZ","Female"
"LD3S-HB7",22641369952,"LZN5-Q53","Male"
"LD3S-HB7",22641369953,"G2XB-DKZ","Female"
"LTYC-DNP",22641369954,"LZ19-924","Male"
"LTYC-DNP",22641369955,"GL5F-YH1","Female"
"LVMH-1XQ",22641369956,"LKDQ-9H8","Male"
"LVMH-1XQ",22641369957,"27P5-QDR","Female"
"9CCJ-FTY",22641369958,"G9JM-FD8","Male"
"9CCJ-FTY",22641369959,"L6ZX-V42","Female"
"K2NJ-ZYG",22641369964,"KF5H-44Z","Male"
"K2NJ-ZYG",22641369965,"9CW5-VNG","Female"
"9CCY-2J4",22641369960,"LFTZ-KSX","Male"
"9CCY-2J4",22641369961,"LD29-51J","Female"
"G21Y-C9F",22641369962,"LTFG-ZR8","Male"
"G21Y-C9F",22641369963,"99HN-W8M","Female"
"LR9B-N7S",22641369972,"LRSM-TWG","Male"
"9HYQ-M4G",22641369984,"G7XJ-1LY","Male"
"9HYQ-M4G",22641369985,"GL2J-F24","Female"
"GJGW-QM6",22641369986,"GGL4-859","Male"
"GJGW-QM6",22641369987,"GGL4-6DG","Female"
"LZ19-924",22641369988,"LZF6-M94","Male"
"LZ19-924",22641369989,"GWW8-LWR","Female"
"GL5F-YH1",22641369990,"GGHH-9CK","Male"
"GL5F-YH1",22641369991,"GGHH-4HZ","Female"
"L18B-R3G",22641370112,"G2TZ-96Y","Male"
"L18B-R3G",22641370113,"G2T8-97Z","Female"
"KDQH-DJG",22641370114,"L1DD-JMP","Male"
"KDQH-DJG",22641370115,"9WY9-HRJ","Female"
"LD9R-5G3",22641370116,"LD9R-RCZ","Male"
"LD9R-5G3",22641370117,"MBWQ-SF3","Female"
"M897-QTS",22641370118,"L1R3-QH7","Male"
"M897-QTS",22641370119,"M33Z-FHV","Female"
"LD9P-Q15",22641370240,"LTZK-Z7P","Male"
"LD9P-Q15",22641370241,"2MRF-VW3","Female"
"GCXR-Q7Y",22641370242,"GCQF-99Z","Male"
"GCXR-Q7Y",22641370243,"GJ5H-JTS","Female"
"GHG7-6YR",22641370244,"G6RZ-NN1","Male"
"GHG7-6YR",22641370245,"GHG7-FJ5","Female"
"G286-WNT",22641370246,"LY6L-V13","Male"
"G286-WNT",22641370247,"GNGL-ZP4","Female"
"G8D1-62Y",22641370248,"M6BM-GL3","Male"
"G8D1-62Y",22641370249,"L228-6GM","Female"
"G6TZ-Q2F",22641370250,"GQ8L-DWS","Male"
"LKZR-Q7G",22641370256,"G4BC-NRY","Male"
"LKZR-Q7G",22641370257,"GHG9-Y23","Female"
"LCZD-G2Y",22641370258,"G242-XCP","Male"
"LCZD-G2Y",22641370259,"G2L3-V7G","Female"
"LHVB-FND",22641370264,"LHVB-FK7","Male"
"LHVB-FND",22641370265,"GGVT-111","Female"
"9HPW-TQ9",22641370272,"LZRW-Z12","Male"
"9HPW-TQ9",22641370273,"94Y9-R1P","Female"
"LRSD-74X",22641370274,"9MWT-XX2","Male"
"G6RT-HRZ",22641370276,"GD85-2SN","Male"
"G6RT-HRZ",22641370277,"GG86-CZN","Female"
"9VGN-TK6",22641370280,"G6R8-9H9","Male"
"9VGN-TK6",22641370281,"GZG1-DKF","Female"
"MM54-99C",22641370282,"LCDM-N61","Male"
"MM54-99C",22641370283,"GQ7J-KFG","Female"
"GJKD-W1Z",22641370284,"GG86-WMJ","Male"
"GJKD-W1Z",22641370285,"GG86-CZN","Female"
"LVKZ-LMH",22641370286,"9CZM-HK2","Male"
"LVKZ-LMH",22641370287,"LTVB-BQ6","Female"
"GNT4-LY5",22641370304,"LZZK-7QX","Male"
"GNT4-LY5",22641370305,"9SR5-6SR","Female"
"GDL9-6NN",22641370306,"G8D1-62Y","Male"
"GDL9-6NN",22641370307,"GCXR-Q7Y","Female"
"LTK3-8VH",22641370308,"LD9P-Q15","Male"
"LTK3-8VH",22641370309,"LKDQ-86Y","Female"
"GHMC-S6W",22641370310,"GNK2-CCY","Male"
"LHTX-J4Y",22641370316,"LH68-32D","Male"
"G34F-HFB",22641370318,"G95P-96W","Male"
"GW1V-6D9",22641370320,"GW1J-L9F","Male"
"LDHB-RRD",22641370464,"9HTX-2CD","Male"
"LDHB-RRD",22641370465,"L83J-4S6","Female"
"GKVP-QMK",22641370466,"LDHS-Z3V","Male"
"GKVP-QMK",22641370467,"LZGK-ZV2","Female"
"9SJJ-97N",22641370472,"GGG7-Q5M","Male"
"9SJJ-97N",22641370473,"GZL1-BTV","Female"
"LZJG-K5N",22641370474,"KX2S-NWF","Male"
"LZJG-K5N",22641370475,"L7GV-KKS","Female"
"LJ2H-W3S",22641370476,"GD74-RRH","Male"
"LJ2H-W3S",22641370477,"GJ5M-BKM","Female"
"LZ2S-DKM",22641370478,"28YJ-Z4N","Male"
"LZ2S-DKM",22641370479,"GGGT-9MX","Female"
"GJ2V-WRY",22641370480,"G233-LXN","Male"
"GJ2V-WRY",22641370481,"GGWK-NT3","Female"
"LD9P-MFB",22641370484,"GC7G-R6L","Male"
"LD9P-MFB",22641370485,"GC7P-77S","Female"
"KNQ6-9ZF",22641370501,"GGM3-KZW","Female"
"LDS9-GTK",22641370504,"9HTX-2CD","Male"
"LDS9-GTK",22641370505,"G39Q-HBK","Female"
"GMN3-7TX",22641370506,"L7LR-RWX","Male"
"GMN3-7TX",22641370507,"GKGZ-365","Female"
"LT83-QKS",22641370520,"GZ2L-M6L","Male"
"LT83-QKS",22641370521,"LBTR-BTW","Female"
"GDG2-NJC",22641370522,"G6RN-4Y7","Male"
"GDG2-NJC",22641370523,"GFPT-S5P","Female"
"G9M5-FF1",22641370524,"LY9D-2F8","Male"
"G9M5-FF1",22641370525,"L28D-TJH","Female"
"GN9F-M6Q",22641370526,"GJTS-3TP","Male"
"GN9F-M6Q",22641370527,"GN15-LRT","Female"
"GLTH-SF8",22641370532,"GGKB-FBC","Male"
"GLTH-SF8",22641370533,"GKK9-K98","Female"
"GNBX-9JC",22641370544,"GKCC-1KD","Male"
"GNBX-9JC",22641370545,"G2KS-LP1","Female"
"GFC6-D1X",22641370546,"GGRW-3PW","Male"
"GFC6-D1X",22641370547,"LXSK-QX8","Female"
"GD7G-BVP",22641370548,"GMF5-BSR","Male"
"GD7G-BVP",22641370549,"L1WB-PZW","Female"
"9HG1-CKS",22641370550,"L1W8-W7S","Male"
"9MH5-2Q7",22641370552,"GD7W-JS7","Male"
"9MH5-2Q7",22641370553,"GD7W-NSX","Female"
"M1W5-BFF",22641370556,"9376-JCH","Male"
"M1W5-BFF",22641370557,"9HVH-9GD","Female"
"9CW5-JNL",22641370558,"GG3M-7JP","Male"
"9CW5-JNL",22641370559,"GG3M-7PG","Female"
"GMF5-BSR",22641370560,"GLFD-7MD","Male"
"GMF5-BSR",22641370561,"GGFH-MVX","Female"
"L1WB-PZW",22641370562,"9HTX-2CD","Male"
"L1WB-PZW",22641370563,"L83J-4S6","Female"
"9H27-6Y3",22641370564,"G6LZ-TWJ","Male"
"MWBC-XS5",22641370566,"9ZHQ-5GQ","Male"
"MWBC-XS5",22641370567,"G6R2-BDM","Female"
"LY9D-2F8",22641370624,"LCJD-VX6","Male"
"LY9D-2F8",22641370625,"LD9R-RKH","Female"
"L28D-TJH",22641370626,"9WMP-NNQ","Male"
"L28D-TJH",22641370627,"945D-J9Y","Female"
"GJTS-3TP",22641370628,"GZ8X-GV2","Male"
"GJTS-3TP",22641370629,"G6ZP-B73","Female"
"KDQW-JTJ",22641370632,"9HTX-2CD","Male"
"KDQW-JTJ",22641370633,"G39Q-HBK","Female"
"LDS9-GGV",22641370634,"LZGK-GZB","Male"
"LDS9-GGV",22641370635,"MXKR-J9R","Female"
"G7NH-CM4",22641370640,"G215-NYD","Male"
"G7NH-CM4",22641370641,"GG1F-HTT","Female"
"GLL2-BZV",22641370665,"G8W1-V4X","Female"
"GC4V-KPG",22641370668,"G891-N1Z","Male"
"GC4V-KPG",22641370669,"G3YQ-19T","Female"
"L175-67M",22641370670,"GGKJ-Z1T","Male"
"L175-67M",22641370671,"KL6C-XQV","Female"
"K84R-TMS",22641370672,"LDHB-RRD","Male"
"K84R-TMS",22641370673,"GKVP-QMK","Female"
"LTF2-JTC",22641370676,"9SJJ-97N","Male"
"LTF2-JTC",22641370677,"LZJG-K5N","Female"
"LKNM-HR3",22641370678,"LJ2H-W3S","Male"
"LKNM-HR3",22641370679,"LZ2S-DKM","Female"
"L1QD-DXV",22641370680,"GJ2V-WRY","Male"
"L1QD-DXV",22641370681,"G2CN-HW6","Female"
"LD9P-M8N",22641370682,"LD9P-MFB","Male"
"LD9P-M8N",22641370683,"LH6C-VKZ","Female"
"GNSH-WMX",22641370704,"G7NH-CM4","Male"
"GNSH-WMX",22641370705,"G215-VM8","Female"
"K84R-TMS",22641370712,"LDHB-RRD","Male"
"K84R-TMS",22641370713,"GKVP-QMK","Female"
"LTF2-JTC",22641370716,"9SJJ-97N","Male"
"LTF2-JTC",22641370717,"LZJG-K5N","Female"
"LKNM-HR3",22641370718,"LJ2H-W3S","Male"
"LKNM-HR3",22641370719,"LZ2S-DKM","Female"
"GLL2-BZV",22641370729,"G8W1-V4X","Female"
"GC4V-KPG",22641370732,"G891-N1Z","Male"
"GC4V-KPG",22641370733,"G3YQ-19T","Female"
"L175-67M",22641370734,"GGKJ-Z1T","Male"
"L175-67M",22641370735,"KL6C-XQV","Female"
"K84R-TMS",22641370736,"LDHB-RRD","Male"
"K84R-TMS",22641370737,"GKVP-QMK","Female"
"LTF2-JTC",22641370740,"9SJJ-97N","Male"
"LTF2-JTC",22641370741,"LZJG-K5N","Female"
"LKNM-HR3",22641370742,"LJ2H-W3S","Male"
"LKNM-HR3",22641370743,"LZ2S-DKM","Female"
"L1QD-DXV",22641370744,"GJ2V-WRY","Male"
"L1QD-DXV",22641370745,"G2CN-HW6","Female"
"LD9P-M8N",22641370746,"LD9P-MFB","Male"
