"fid","ascendancy","parent","gender"
"G6DL-8L7",87272786398,"GK22-BND","Male"
"G6DL-8L7",87272786399,"GK2B-991","Female"
"99Y7-MCD",87272786400,"KN8N-WHW","Male"
"99Y7-MCD",87272786401,"9SYL-S5H","Female"
"LBKM-9MP",87272786402,"G67W-G57","Male"
"LBKM-9MP",87272786403,"MZHC-RBM","Female"
"L1QG-G8M",87272786404,"LDFZ-8Q1","Male"
"L1QG-G8M",87272786405,"LHPZ-VGH","Female"
"LDW5-66P",87272786408,"LD9R-RB7","Male"
"LDW5-66P",87272786409,"LDSS-6H5","Female"
"LDW5-623",87272786410,"LDMT-HMZ","Male"
"LDW5-623",87272786411,"LD91-ST3","Female"
"KCXK-S69",87272786412,"L8MB-ZMK","Male"
"KCXK-S69",87272786413,"MB1Q-ZWW","Female"
"GJR2-7VD",87272786414,"LDMT-W6R","Male"
"GJR2-7VD",87272786415,"LT83-H6M","Female"
"MKKN-R3H",87272786416,"GG5Y-858","Male"
"9Q6D-L88",87272786418,"GKPX-TG7","Male"
"9Q6D-L88",87272786419,"GN4Z-XZP","Female"
"K417-PHT",87272786420,"LTTZ-YL8","Male"
"K417-PHT",87272786421,"LYSG-SY9","Female"
"9S3D-N8F",87272786422,"9C32-7PC","Male"
"9S3D-N8F",87272786423,"M5YG-GGX","Female"
"LDHB-RRD",87272786432,"9HTX-2CD","Male"
"LDHB-RRD",87272786433,"L83J-4S6","Female"
"GKVP-QMK",87272786434,"LDHS-Z3V","Male"
"GKVP-QMK",87272786435,"LZGK-ZV2","Female"
"9SJJ-97N",87272786440,"GGG7-Q5M","Male"
"9SJJ-97N",87272786441,"GZL1-BTV","Female"
"LZJG-K5N",87272786442,"KX2S-NWF","Male"
"LZJG-K5N",87272786443,"L7GV-KKS","Female"
"LJ2H-W3S",87272786444,"GD74-RRH","Male"
"LJ2H-W3S",87272786445,"GJ5M-BKM","Female"
"LZ2S-DKM",87272786446,"28YJ-Z4N","Male"
"LZ2S-DKM",87272786447,"GGGT-9MX","Female"
"GJ2V-WRY",87272786448,"G233-LXN","Male"
"GJ2V-WRY",87272786449,"GGWK-NT3","Female"
"LD9P-MFB",87272786452,"GC7G-R6L","Male"
"LD9P-MFB",87272786453,"GC7P-77S","Female"
"L1WT-FRN",87272786464,"GZRK-SFB","Male"
"L1WT-FRN",87272786465,"GVSP-WS2","Female"
"L1WY-QMZ",87272786466,"GHKB-C3J","Male"
"L1WY-QMZ",87272786467,"L5DR-KL8","Female"
"LB5R-TH8",87272786468,"KDQW-JTJ","Male"
"LB5R-TH8",87272786469,"LDS9-GGV","Female"
"LDHQ-P5F",87272786470,"LD9R-RB7","Male"
"LDHQ-P5F",87272786471,"LDSS-6H5","Female"
"LBJ9-GZ4",87272786472,"9ZH7-GMD","Male"
"LBJ9-GZ4",87272786473,"MBYH-395","Female"
"KZPP-B68",87272786474,"G7ZN-5DF","Male"
"L18B-R3G",87272786476,"G2TZ-96Y","Male"
"L18B-R3G",87272786477,"G2T8-97Z","Female"
"KDQH-DJG",87272786478,"L1DD-JMP","Male"
"KDQH-DJG",87272786479,"9WY9-HRJ","Female"
"GQRQ-G6B",87272786496,"GQRQ-K79","Male"
"GQRQ-G6B",87272786497,"GGVR-MY2","Female"
"KDQW-JTJ",87272786560,"9HTX-2CD","Male"
"KDQW-JTJ",87272786561,"G39Q-HBK","Female"
"LDS9-GGV",87272786562,"LZGK-GZB","Male"
"LDS9-GGV",87272786563,"MXKR-J9R","Female"
"L1DD-JMP",87272786564,"GG5W-TJ1","Male"
"L1DD-JMP",87272786565,"GG54-SDF","Female"
"9WY9-HRJ",87272786566,"LZ19-924","Male"
"LD95-VV6",87272786568,"LD95-VVH","Male"
"LD95-VV6",87272786569,"99SD-Z4Q","Female"
"9H2F-HV5",87272786570,"MBGG-7NP","Male"
"9H2F-HV5",87272786571,"LD9R-SHL","Female"
"LD9R-RB7",87272786572,"LD9R-RYR","Male"
"LD9R-RB7",87272786573,"M15L-V4Q","Female"
"LDSS-6H5",87272786574,"L133-HLP","Male"
"LDSS-6H5",87272786575,"KH8N-T92","Female"
"GGT6-NYC",87272786608,"GW2T-YH6","Male"
"GGT6-NYC",87272786609,"GX5P-L6M","Female"
"GGTD-5CG",87272786610,"GGTX-XJX","Male"
"GGTD-5CG",87272786611,"GGT6-1Q1","Female"
"LH3J-XVF",87272786612,"GGYS-TR5","Male"
"LH3J-XVF",87272786613,"GGYS-R4S","Female"
"LD9R-5PH",87272786616,"L187-NYR","Male"
"LD9R-5PH",87272786617,"9WQY-MZT","Female"
"LDSQ-XRK",87272786784,"LDSK-V77","Male"
"LDSQ-XRK",87272786785,"LDSQ-F68","Female"
"LCFL-9DP",87272786786,"LB27-YWT","Male"
"LCFL-9DP",87272786787,"GWZB-NNM","Female"
"L644-9GY",87272786788,"LT61-JHR","Male"
"L644-9GY",87272786789,"LT6B-L2F","Female"
"KVGF-FPJ",87272786790,"GN4C-HR9","Male"
"KVGF-FPJ",87272786791,"GXGV-HXF","Female"
"LDHB-RRD",87272786816,"9HTX-2CD","Male"
"LDHB-RRD",87272786817,"L83J-4S6","Female"
"GKVP-QMK",87272786818,"LDHS-Z3V","Male"
"GKVP-QMK",87272786819,"LZGK-ZV2","Female"
"9SJJ-97N",87272786824,"GGG7-Q5M","Male"
"9SJJ-97N",87272786825,"GZL1-BTV","Female"
"LZJG-K5N",87272786826,"KX2S-NWF","Male"
"LZJG-K5N",87272786827,"L7GV-KKS","Female"
"LJ2H-W3S",87272786828,"GD74-RRH","Male"
"LJ2H-W3S",87272786829,"GJ5M-BKM","Female"
"LZ2S-DKM",87272786830,"28YJ-Z4N","Male"
"LZ2S-DKM",87272786831,"GGGT-9MX","Female"
"GJ2V-WRY",87272786832,"G233-LXN","Male"
"GJ2V-WRY",87272786833,"GGWK-NT3","Female"
"LD9P-MFB",87272786836,"GC7G-R6L","Male"
"LD9P-MFB",87272786837,"GC7P-77S","Female"
"KN8N-WHW",87272786848,"LBKM-2H9","Male"
"KN8N-WHW",87272786849,"LBDY-3J8","Female"
"9SYL-S5H",87272786850,"KX2S-NWF","Male"
"9SYL-S5H",87272786851,"L7GV-KKS","Female"
"G67W-G57",87272786852,"MKTV-TMC","Male"
"G67W-G57",87272786853,"G67G-YFC","Female"
"LDFZ-8Q1",87272786856,"GJ9M-PR2","Male"
"LDFZ-8Q1",87272786857,"GL14-857","Female"
"LHPZ-VGH",87272786858,"LZLG-V3F","Male"
"LHPZ-VGH",87272786859,"LH6K-2BP","Female"
"LD9R-RB7",87272786864,"LD9R-RYR","Male"
"LD9R-RB7",87272786865,"M15L-V4Q","Female"
"LDSS-6H5",87272786866,"L133-HLP","Male"
"LDSS-6H5",87272786867,"KH8N-T92","Female"
"LDMT-HMZ",87272786868,"L8BY-3VJ","Male"
"LDMT-HMZ",87272786869,"94BP-X4Z","Female"
"LD91-ST3",87272786870,"L8YY-5HK","Male"
"LD91-ST3",87272786871,"L8WB-D2Z","Female"
"L8MB-ZMK",87272786872,"L8YY-PD5","Male"
"L8MB-ZMK",87272786873,"MBV2-T1M","Female"
"MB1Q-ZWW",87272786874,"GKZZ-K49","Male"
"MB1Q-ZWW",87272786875,"GL6R-9XP","Female"
"LDMT-W6R",87272786876,"KJP2-TBR","Male"
"LDMT-W6R",87272786877,"GFN3-DQ5","Female"
"LT83-H6M",87272786878,"GQ59-8LX","Male"
"LT83-H6M",87272786879,"GSCJ-Z9D","Female"
"GNT4-LY5",87272786880,"LZZK-7QX","Male"
"GNT4-LY5",87272786881,"9SR5-6SR","Female"
"GDL9-6NN",87272786882,"G8D1-62Y","Male"
"GDL9-6NN",87272786883,"GCXR-Q7Y","Female"
"LTK3-8VH",87272786884,"LD9P-Q15","Male"
"LTK3-8VH",87272786885,"LKDQ-86Y","Female"
"GHMC-S6W",87272786886,"GNK2-CCY","Male"
"LHTX-J4Y",87272786892,"LH68-32D","Male"
"G34F-HFB",87272786894,"G95P-96W","Male"
"GW1V-6D9",87272786896,"GW1J-L9F","Male"
"9Z8P-D5J",87272786912,"GHXN-VML","Male"
"9Z8P-D5J",87272786913,"MH2M-DJX","Female"
"G2HQ-H3Y",87272786916,"9CCZ-PKB","Male"
"G2HQ-H3Y",87272786917,"L75S-MVR","Female"
"GFDK-XX3",87272786920,"GFDK-41H","Male"
"GFDK-XX3",87272786921,"GVJP-DFN","Female"
"GCQF-WFQ",87272786928,"LBWD-HLB","Male"
"GCQF-WFQ",87272786929,"9Z8K-VF6","Female"
"9CWG-P3Q",87272786936,"GQ61-KWP","Male"
"9CWG-P3Q",87272786937,"G286-7NZ","Female"
"LCZD-G2Y",87272786938,"G242-XCP","Male"
"LCZD-G2Y",87272786939,"G2L3-V7G","Female"
"G8W1-9VC",87272786940,"GQ61-KWP","Male"
"G8W1-9VC",87272786941,"G286-7NZ","Female"
"LCZD-G2Y",87272786942,"G242-XCP","Male"
"LCZD-G2Y",87272786943,"G2L3-V7G","Female"
"9HTX-2CD",87272787008,"9HRG-JDL","Male"
"9HTX-2CD",87272787009,"LDH1-G9D","Female"
"G39Q-HBK",87272787010,"KX2S-NWF","Male"
"G39Q-HBK",87272787011,"L7GV-KKS","Female"
"LZGK-GZB",87272787012,"LZ8D-9DK","Male"
"LZGK-GZB",87272787013,"GK9J-9XB","Female"
"MXKR-J9R",87272787014,"9QZD-J5R","Male"
"MXKR-J9R",87272787015,"L18P-6ZG","Female"
"GG5W-TJ1",87272787016,"GGB9-4CK","Male"
"GG5W-TJ1",87272787017,"9MTF-W16","Female"
"LZ19-924",87272787020,"LZF6-M94","Male"
"LZ19-924",87272787021,"GWW8-LWR","Female"
"LD95-VVH",87272787024,"LD97-4RG","Male"
"LD95-VVH",87272787025,"LDSS-BYY","Female"
"99SD-Z4Q",87272787026,"L8RR-S6X","Male"
"99SD-Z4Q",87272787027,"L8RR-S6J","Female"
"MBGG-7NP",87272787028,"LZ9M-HWG","Male"
"MBGG-7NP",87272787029,"9M85-YGM","Female"
"LD9R-SHL",87272787030,"21JJ-KNR","Male"
"LD9R-SHL",87272787031,"GZL8-6WN","Female"
"LD9R-RYR",87272787032,"LCRR-KM2","Male"
"LD9R-RYR",87272787033,"LDW5-JN2","Female"
"M15L-V4Q",87272787034,"LD9Y-C7T","Male"
"M15L-V4Q",87272787035,"LD9Y-CW9","Female"
"L133-HLP",87272787036,"94T6-749","Male"
"L133-HLP",87272787037,"GLLC-968","Female"
"KH8N-T92",87272787038,"L1DW-Q5N","Male"
"KH8N-T92",87272787039,"2781-6PP","Female"
"G9WK-ZB3",87272787208,"L1SL-2HR","Male"
"GHS6-1TP",87272787210,"LZF6-M94","Male"
"GHS6-1TP",87272787211,"L5TT-LG3","Female"
"L1Q3-L7Z",87272787212,"2RBY-DVZ","Male"
"L1Q3-L7Z",87272787213,"2R66-L8L","Female"
"KNW5-CM9",87272787216,"LVMF-2YH","Male"
"KNW5-CM9",87272787217,"GH4Y-2HC","Female"
"LCRM-5HJ",87272787218,"LCQX-XJS","Male"
"LCRM-5HJ",87272787219,"L78P-85J","Female"
"LHW9-VZ4",87272787220,"L1MT-HC1","Male"
"LHW9-VZ4",87272787221,"GVGZ-DCK","Female"
"KNQ6-9ZF",87272787397,"GGM3-KZW","Female"
"LDS9-GTK",87272787400,"9HTX-2CD","Male"
"LDS9-GTK",87272787401,"G39Q-HBK","Female"
"GMN3-7TX",87272787402,"L7LR-RWX","Male"
"GMN3-7TX",87272787403,"GKGZ-365","Female"
"LT83-QKS",87272787416,"GZ2L-M6L","Male"
"LT83-QKS",87272787417,"LBTR-BTW","Female"
"GDG2-NJC",87272787418,"G6RN-4Y7","Male"
"GDG2-NJC",87272787419,"GFPT-S5P","Female"
"G9M5-FF1",87272787420,"LY9D-2F8","Male"
"G9M5-FF1",87272787421,"L28D-TJH","Female"
"GN9F-M6Q",87272787422,"GJTS-3TP","Male"
"GN9F-M6Q",87272787423,"GN15-LRT","Female"
"G9WK-ZB3",87272787464,"L1SL-2HR","Male"
"GHS6-1TP",87272787466,"LZF6-M94","Male"
"GHS6-1TP",87272787467,"L5TT-LG3","Female"
"L1Q3-L7Z",87272787468,"2RBY-DVZ","Male"
"L1Q3-L7Z",87272787469,"2R66-L8L","Female"
"KNW5-CM9",87272787472,"LVMF-2YH","Male"
"KNW5-CM9",87272787473,"GH4Y-2HC","Female"
"LCRM-5HJ",87272787474,"LCQX-XJS","Male"
"LCRM-5HJ",87272787475,"L78P-85J","Female"
"LHW9-VZ4",87272787476,"L1MT-HC1","Male"
"LHW9-VZ4",87272787477,"GVGZ-DCK","Female"
"KNQ6-9ZF",87272787653,"GGM3-KZW","Female"
"LDS9-GTK",87272787656,"9HTX-2CD","Male"
"LDS9-GTK",87272787657,"G39Q-HBK","Female"
"GMN3-7TX",87272787658,"L7LR-RWX","Male"
"GMN3-7TX",87272787659,"GKGZ-365","Female"
"LT83-QKS",87272787672,"GZ2L-M6L","Male"
"LT83-QKS",87272787673,"LBTR-BTW","Female"
"GDG2-NJC",87272787674,"G6RN-4Y7","Male"
"GDG2-NJC",87272787675,"GFPT-S5P","Female"
"G9M5-FF1",87272787676,"LY9D-2F8","Male"
"G9M5-FF1",87272787677,"L28D-TJH","Female"
"GN9F-M6Q",87272787678,"GJTS-3TP","Male"
"GN9F-M6Q",87272787679,"GN15-LRT","Female"
"LZS9-ZC2",87272787776,"9HYQ-M4G","Male"
"LZS9-ZC2",87272787777,"GJGW-QM6","Female"
"LZ61-F76",87272787778,"LZ19-924","Male"
"LZ61-F76",87272787779,"GL5F-YH1","Female"
"KZPV-BQM",87272787780,"L8RR-4KG","Male"
"KZPV-BQM",87272787781,"99QT-MCB","Female"
"GGTM-B2D",87272787786,"G792-Y4T","Male"
"GGTM-B2D",87272787787,"GK5F-4LY","Female"
"9HYQ-M4G",87272787840,"G7XJ-1LY","Male"
"9HYQ-M4G",87272787841,"GL2J-F24","Female"
"GJGW-QM6",87272787842,"GGL4-859","Male"
"GJGW-QM6",87272787843,"GGL4-6DG","Female"
"LZ19-924",87272787844,"LZF6-M94","Male"
"LZ19-924",87272787845,"GWW8-LWR","Female"
"GL5F-YH1",87272787846,"GGHH-9CK","Male"
"GL5F-YH1",87272787847,"GGHH-4HZ","Female"
"LHPZ-9WQ",87272787856,"938W-39J","Male"
"LHPZ-9WQ",87272787857,"9W89-MK6","Female"
"LCT8-QVQ",87272787858,"LYXW-BQK","Male"
"L8BY-3VJ",87272787864,"L8YY-PP2","Male"
"L8BY-3VJ",87272787865,"LT5Z-556","Female"
"94BP-X4Z",87272787866,"LBGF-H83","Male"
"94BP-X4Z",87272787867,"LZ56-WY6","Female"
"L8YY-5HK",87272787868,"9CXC-B7Y","Male"
"L8YY-5HK",87272787869,"LZBY-TS8","Female"
"L8WB-D2Z",87272787870,"GK9Q-S8F","Male"
"L8WB-D2Z",87272787871,"GK85-LHZ","Female"
"L8RR-4KG",87272787880,"L8WY-72D","Male"
"L8RR-4KG",87272787881,"GZBB-BMJ","Female"
"99QT-MCB",87272787882,"LDSS-KBB","Male"
"99QT-MCB",87272787883,"GLZ3-DZS","Female"
"LDSS-KJ6",87272787888,"LDSS-288","Male"
"LDSS-KJ6",87272787889,"G6PK-MQW","Female"
"L28D-TJH",87272787890,"9WMP-NNQ","Male"
"L28D-TJH",87272787891,"945D-J9Y","Female"
"LYCY-PN6",87272787892,"LDSS-26H","Male"
"LYCY-PN6",87272787893,"L6SC-CJF","Female"
"LDSS-KKV",87272787894,"LZLQ-664","Male"
"LDSS-KKV",87272787895,"GK2Y-MJB","Female"
"KDQW-JTJ",87272787896,"9HTX-2CD","Male"
"KDQW-JTJ",87272787897,"G39Q-HBK","Female"
"LDS9-GGV",87272787898,"LZGK-GZB","Male"
"LDS9-GGV",87272787899,"MXKR-J9R","Female"
"LVMF-2JP",87272787904,"GLBB-B7J","Male"
"LVMF-2JP",87272787905,"GKY2-HZS","Female"
"LDSS-D1D",87272787908,"GMWX-WW1","Male"
"LD9R-RYR",87272787936,"LCRR-KM2","Male"
"LD9R-RYR",87272787937,"LDW5-JN2","Female"
"M15L-V4Q",87272787938,"LD9Y-C7T","Male"
"M15L-V4Q",87272787939,"LD9Y-CW9","Female"
"L133-HLP",87272787940,"94T6-749","Male"
"L133-HLP",87272787941,"GLLC-968","Female"
"KH8N-T92",87272787942,"L1DW-Q5N","Male"
"KH8N-T92",87272787943,"2781-6PP","Female"
"L8BY-3VJ",87272787944,"L8YY-PP2","Male"
"L8BY-3VJ",87272787945,"LT5Z-556","Female"
"94BP-X4Z",87272787946,"LBGF-H83","Male"
"94BP-X4Z",87272787947,"LZ56-WY6","Female"
"L8YY-5HK",87272787948,"9CXC-B7Y","Male"
"L8YY-5HK",87272787949,"LZBY-TS8","Female"
"L8WB-D2Z",87272787950,"GK9Q-S8F","Male"
"L8WB-D2Z",87272787951,"GK85-LHZ","Female"
"L8YY-PD5",87272787952,"L8YY-PZ9","Male"
"L8YY-PD5",87272787953,"9H65-XXK","Female"
"MBV2-T1M",87272787954,"GVD8-XBR","Male"
"MBV2-T1M",87272787955,"GVD8-NJ7","Female"
"GKZZ-K49",87272787956,"GGZQ-BP3","Male"
"GKZZ-K49",87272787957,"GHNF-BYC","Female"
"GL6R-9XP",87272787958,"GG38-D9W","Male"
"GL6R-9XP",87272787959,"GN8V-37D","Female"
"KJP2-TBR",87272787960,"LZLG-V3F","Male"
"KJP2-TBR",87272787961,"LH6K-2BP","Female"
"GFN3-DQ5",87272787962,"GJYM-TGG","Male"
"GFN3-DQ5",87272787963,"LBPM-PVV","Female"
"GQ59-8LX",87272787964,"GQMM-WCR","Male"
"GQ59-8LX",87272787965,"G29Z-H7W","Female"
"GSCJ-Z9D",87272787966,"LYS6-FRB","Male"
"GSCJ-Z9D",87272787967,"L1JY-KRP","Female"
"L1SL-2HR",87272816656,"L1ZH-YYR","Male"
"LZF6-M94",87272816660,"KGSQ-35V","Male"
"LZF6-M94",87272816661,"GKZQ-S2R","Female"
"2RBY-DVZ",87272816664,"2RBY-DV6","Male"
"2RBY-DVZ",87272816665,"2R66-L8J","Female"
"LVMF-2YH",87272816672,"GG7D-MRS","Male"
"LVMF-2YH",87272816673,"GG78-1G9","Female"
"GH4Y-2HC",87272816674,"9HT1-TZH","Male"
"GH4Y-2HC",87272816675,"G6ZK-D3J","Female"
"LCQX-XJS",87272816676,"G27L-LWB","Male"
"L1MT-HC1",87272816680,"L134-D1P","Male"
"L1MT-HC1",87272816681,"L8YY-R1N","Female"
"GVGZ-DCK",87272816682,"LDQ1-RBN","Male"
"GVGZ-DCK",87272816683,"GVN6-YQL","Female"
"9HTX-2CD",87272817040,"9HRG-JDL","Male"
"9HTX-2CD",87272817041,"LDH1-G9D","Female"
"G39Q-HBK",87272817042,"KX2S-NWF","Male"
"G39Q-HBK",87272817043,"L7GV-KKS","Female"
"L7LR-RWX",87272817044,"GVR7-Q43","Male"
"L7LR-RWX",87272817045,"L2DV-WS5","Female"
"LBTR-BTW",87272817074,"LZK3-LK2","Male"
"LBTR-BTW",87272817075,"M185-RW3","Female"
"G6RN-4Y7",87272817076,"G6DZ-JKF","Male"
"G6RN-4Y7",87272817077,"G6D8-388","Female"
"GFPT-S5P",87272817078,"GZ8X-GV2","Male"
"GFPT-S5P",87272817079,"G6ZP-B73","Female"
"LY9D-2F8",87272817080,"LCJD-VX6","Male"
"LY9D-2F8",87272817081,"LD9R-RKH","Female"
"L28D-TJH",87272817082,"9WMP-NNQ","Male"
"L28D-TJH",87272817083,"945D-J9Y","Female"
"GJTS-3TP",87272817084,"GZ8X-GV2","Male"
"GJTS-3TP",87272817085,"G6ZP-B73","Female"
"9HYQ-M4G",87272817280,"G7XJ-1LY","Male"
"9HYQ-M4G",87272817281,"GL2J-F24","Female"
"GJGW-QM6",87272817282,"GGL4-859","Male"
"GJGW-QM6",87272817283,"GGL4-6DG","Female"
"LZ19-924",87272817284,"LZF6-M94","Male"
"LZ19-924",87272817285,"GWW8-LWR","Female"
"GL5F-YH1",87272817286,"GGHH-9CK","Male"
"GL5F-YH1",87272817287,"GGHH-4HZ","Female"
"L8RR-4KG",87272817288,"L8WY-72D","Male"
"L8RR-4KG",87272817289,"GZBB-BMJ","Female"
"99QT-MCB",87272817290,"LDSS-KBB","Male"
"99QT-MCB",87272817291,"GLZ3-DZS","Female"
"G792-Y4T",87272817300,"GZ9Q-17G","Male"
"GK5F-4LY",87272817302,"GK5F-8MJ","Male"
"GK5F-4LY",87272817303,"GQ2G-ZP8","Female"
"G7XJ-1LY",87272817408,"L6NQ-1X6","Male"
"G7XJ-1LY",87272817409,"GDX5-HMR","Female"
"LZF6-M94",87272817416,"KGSQ-35V","Male"
"LZF6-M94",87272817417,"GKZQ-S2R","Female"
"GWW8-LWR",87272817418,"9ZHZ-89Q","Male"
"GWW8-LWR",87272817419,"G8L4-56J","Female"
"938W-39J",87272817440,"LCBD-GVR","Male"
"938W-39J",87272817441,"LCB8-2VX","Female"
"9W89-MK6",87272817442,"L8MB-ZF7","Male"
"9W89-MK6",87272817443,"L83F-5Z6","Female"
"LYXW-BQK",87272817444,"G791-PCN","Male"
"L8YY-PP2",87272817456,"LCN5-99B","Male"
"L8YY-PP2",87272817457,"LYNX-745","Female"
"LT5Z-556",87272817458,"GS83-FSL","Male"
"LT5Z-556",87272817459,"GL79-7R2","Female"
"LBGF-H83",87272817460,"LRQD-FS2","Male"
"LBGF-H83",87272817461,"L5VF-6MD","Female"
"LZ56-WY6",87272817462,"GJSD-GLT","Male"
"LZ56-WY6",87272817463,"GVMD-TBD","Female"
"9CXC-B7Y",87272817464,"L1WS-BMM","Male"
"9CXC-B7Y",87272817465,"9Z8D-P68","Female"
"LZBY-TS8",87272817466,"LDMN-PWB","Male"
"LZBY-TS8",87272817467,"2NBQ-FP2","Female"
"GK9Q-S8F",87272817468,"L81Y-9GD","Male"
"GK9Q-S8F",87272817469,"LB2S-PWM","Female"
"L8WY-72D",87272817488,"GK25-3JB","Male"
"L8WY-72D",87272817489,"GV4D-MFG","Female"
"LDSS-KBB",87272817492,"GKQ6-ZVV","Male"
"LDSS-KBB",87272817493,"GGQN-PGD","Female"
"LDSS-288",87272817504,"GGKJ-Z1T","Male"
"LDSS-288",87272817505,"KL6C-XQV","Female"
