"fid","ascendancy","parent","gender"
"GN9S-PHK",64141720049,"GWKF-FBF","Female"
"9HV8-NJK",64141720052,"9HV8-NVS","Male"
"9HV8-NJK",64141720053,"L2TT-6C2","Female"
"G6Y8-CVK",64141720056,"G6Y5-V53","Male"
"L8MP-TBP",64141720060,"GQPW-7XG","Male"
"L8MP-TBP",64141720061,"G6G8-S9J","Female"
"LRTP-RZN",64141720064,"LVYD-Q88","Male"
"LCCL-57F",64141720066,"L8G7-VLJ","Male"
"LCCL-57F",64141720067,"GMJC-5J9","Female"
"GNWK-STJ",64141720080,"2Z98-5D1","Male"
"G2SQ-Q2R",64141720088,"GFZV-NDB","Male"
"G2SQ-Q2R",64141720089,"GKYN-VDN","Female"
"G29L-W2L",64141720090,"GK18-CPC","Male"
"G29L-W2L",64141720091,"GK18-MBW","Female"
"G497-T1X",64141720092,"GVBG-DZ5","Male"
"G497-T1X",64141720093,"MDMV-GWM","Female"
"GHJP-XZD",64141720260,"L8R2-SJ9","Male"
"GHJP-XZD",64141720261,"LCXP-QW3","Female"
"L51Z-XMG",64141720328,"GJ8K-PWG","Male"
"L51Z-XMG",64141720329,"LJYH-M8G","Female"
"KZTY-WSH",64141720330,"LJ4D-ZCK","Male"
"KZTY-WSH",64141720331,"9S1L-ZP2","Female"
"9H17-VTZ",64141720332,"LZGQ-LJX","Male"
"9H17-VTZ",64141720333,"KDQH-DJG","Female"
"LY57-55F",64141720334,"GL9R-YL9","Male"
"LY57-55F",64141720335,"LDHQ-P5F","Female"
"GLTH-SF8",64141720356,"GGKB-FBC","Male"
"GLTH-SF8",64141720357,"GKK9-K98","Female"
"GNBX-9JC",64141720368,"GKCC-1KD","Male"
"GNBX-9JC",64141720369,"G2KS-LP1","Female"
"GFC6-D1X",64141720370,"GGRW-3PW","Male"
"GFC6-D1X",64141720371,"LXSK-QX8","Female"
"GD7G-BVP",64141720372,"GMF5-BSR","Male"
"GD7G-BVP",64141720373,"L1WB-PZW","Female"
"9HG1-CKS",64141720374,"L1W8-W7S","Male"
"9MH5-2Q7",64141720376,"GD7W-JS7","Male"
"9MH5-2Q7",64141720377,"GD7W-NSX","Female"
"M1W5-BFF",64141720380,"9376-JCH","Male"
"M1W5-BFF",64141720381,"9HVH-9GD","Female"
"9CW5-JNL",64141720382,"GG3M-7JP","Male"
"9CW5-JNL",64141720383,"GG3M-7PG","Female"
"GMVG-TRT",64141720392,"L8B9-R7W","Male"
"LB23-61T",64141720396,"GQ1N-HXB","Male"
"LB23-61T",64141720397,"GX7F-Z34","Female"
"LH73-BMR",64141720398,"G6T6-9H3","Male"
"LH73-BMR",64141720399,"G6TD-VWL","Female"
"G2J9-N5G",64141720404,"GLL2-BZV","Male"
"LT6Z-NRQ",64141720406,"GC4V-KPG","Male"
"LT6Z-NRQ",64141720407,"L175-67M","Female"
"M9L6-6YN",64141720408,"K84R-TMS","Male"
"M9L6-6YN",64141720409,"GGGW-RYH","Female"
"2MYM-NS1",64141720410,"LTF2-JTC","Male"
"2MYM-NS1",64141720411,"LKNM-HR3","Female"
"GD4S-KVF",64141720412,"L1QD-DXV","Male"
"GD4S-KVF",64141720413,"LD9P-M8N","Female"
"GDTQ-S2P",64141720416,"GH5Y-9HC","Male"
"GDTQ-S2P",64141720417,"G6TX-KJJ","Female"
"G2LB-FNQ",64141720420,"G7JZ-38S","Male"
"G2LB-FNQ",64141720421,"GGNR-Q7R","Female"
"G6CD-BPD",64141720422,"G6TX-FRV","Male"
"GH2M-VGN",64141720432,"9HT1-YR2","Male"
"GH2M-VGN",64141720433,"G64M-9LR","Female"
"LS68-F4Z",64141720448,"LQ56-1QX","Male"
"LS68-F4Z",64141720449,"GWMM-HHB","Female"
"LY8B-Z4J",64141720576,"G2BQ-PQR","Male"
"GLT4-TVW",64141720584,"GDHY-7SR","Male"
"GLT4-TVW",64141720585,"GLTH-3M3","Female"
"K4LT-K4X",64141720588,"LD1R-LZF","Male"
"K4LT-K4X",64141720589,"LZ2K-W9Y","Female"
"LVV3-7SJ",64141720590,"9MH5-29J","Male"
"LVV3-7SJ",64141720591,"LZZW-6XG","Female"
"KN4J-P1M",64141720592,"K8D7-F5D","Male"
"KN4J-P1M",64141720593,"L8MB-CYC","Female"
"L8M6-YW7",64141720594,"LDZ2-8G7","Male"
"L8M6-YW7",64141720595,"LY6V-8G3","Female"
"LDSS-ZMW",64141720596,"LDSS-8WS","Male"
"LDSS-ZMW",64141720597,"9ZCG-R7L","Female"
"LDSS-ZMD",64141720598,"LRHH-9JN","Male"
"LDSS-ZMD",64141720599,"LZGK-6BD","Female"
"LDSS-ZCS",64141720600,"G652-89H","Male"
"LDSS-ZCS",64141720601,"GQJ4-YYT","Female"
"LBDX-4LG",64141720602,"G78W-VCW","Male"
"LBDX-4LG",64141720603,"MM93-ND3","Female"
"LDW5-FB6",64141720604,"LDW5-66P","Male"
"LDW5-FB6",64141720605,"LDW5-623","Female"
"LDW5-N39",64141720606,"KCXK-S69","Male"
"LDW5-N39",64141720607,"GJR2-7VD","Female"
"LZXN-K7L",64141720608,"GJ15-2NP","Male"
"LZXN-K7L",64141720609,"LZGK-6BD","Female"
"G95Q-XJK",64141720610,"9CHV-B26","Male"
"G95Q-XJK",64141720611,"LZ2Z-ZZ8","Female"
"9HPD-Z18",64141720612,"KJW1-J7M","Male"
"9HPD-Z18",64141720613,"LC3N-52R","Female"
"9CZ7-PW4",64141720614,"KHGK-FT4","Male"
"9CZ7-PW4",64141720615,"GZLL-ZY9","Female"
"KX2S-NX6",64141720616,"LCCR-Z5Z","Male"
"KX2S-NX6",64141720617,"G215-J1Y","Female"
"M9QY-6V5",64141720618,"9CWM-CC2","Male"
"M9QY-6V5",64141720619,"LY27-P3Z","Female"
"9HPD-Z18",64141720620,"KJW1-J7M","Male"
"9HPD-Z18",64141720621,"LC3N-52R","Female"
"9CZ7-PW4",64141720622,"KHGK-FT4","Male"
"9CZ7-PW4",64141720623,"GZLL-ZY9","Female"
"GLCZ-GVR",64141720624,"GSHD-PKT","Male"
"GLCZ-GVR",64141720625,"L8Y9-Y94","Female"
"LCXF-K8D",64141720626,"KHGK-FT4","Male"
"LCXF-K8D",64141720627,"GZLL-ZY9","Female"
"KX2S-NX6",64141720628,"LCCR-Z5Z","Male"
"KX2S-NX6",64141720629,"G215-J1Y","Female"
"M9QY-6V5",64141720630,"9CWM-CC2","Male"
"M9QY-6V5",64141720631,"LY27-P3Z","Female"
"9Z8M-TYY",64141720640,"9Z8M-TBM","Male"
"9Z8M-TYY",64141720641,"LBDM-38D","Female"
"9412-WDX",64141720642,"LZJX-4WX","Male"
"9412-WDX",64141720643,"2ZVG-JS3","Female"
"G2T7-WTJ",64141720648,"G38D-WMG","Male"
"G2T7-WTJ",64141720649,"949N-2DP","Female"
"L7VM-GY8",64141720650,"GKYY-83J","Male"
"L7VM-GY8",64141720651,"GG63-C8V","Female"
"G38D-WMG",64141720656,"LLC4-F6R","Male"
"G38D-WMG",64141720657,"KJJC-9WW","Female"
"949N-2DP",64141720658,"L2RD-92M","Male"
"949N-2DP",64141720659,"G8WB-SVN","Female"
"GKYY-83J",64141720660,"9CZC-GSR","Male"
"GKYY-83J",64141720661,"GJBZ-QGS","Female"
"GG63-C8V",64141720662,"GG63-7XH","Male"
"GG63-C8V",64141720663,"GG63-T2S","Female"
"94RF-8W3",64141720672,"LR72-2LH","Male"
"9Z8F-4XF",64141720674,"94RF-8ZT","Male"
"9Z8F-4XF",64141720675,"MDMV-GWM","Female"
"LZD1-94T",64141720676,"LCP1-19Y","Male"
"LZD1-94T",64141720677,"2CNB-WKW","Female"
"GFPJ-VNZ",64141720678,"9CWM-F9G","Male"
"GFPJ-VNZ",64141720679,"G6X1-655","Female"
"KNWG-RM2",64141720680,"M8NQ-LCW","Male"
"KNWG-RM2",64141720681,"LBFC-H6J","Female"
"GNZN-487",64141720682,"LH86-MHT","Male"
"GNZN-487",64141720683,"MHQ8-C73","Female"
"G71Q-6TD",64141720684,"LYJ2-TZG","Male"
"G71Q-6TD",64141720685,"LYJ2-LF5","Female"
"9HZQ-S28",64141720686,"GSW1-4MT","Male"
"9HZQ-S28",64141720687,"L28C-QYX","Female"
"LBBZ-8DB",64141720688,"GWMF-GL3","Male"
"LBBZ-8DB",64141720689,"LDSM-QN8","Female"
"LHZT-ZL9",64141720690,"LB4Q-HKB","Male"
"LHZT-ZL9",64141720691,"LZ4V-V9Y","Female"
"LYPR-VX5",64141720704,"GD65-2F2","Male"
"LYPR-VX5",64141720705,"KNSN-3NT","Female"
"LY6D-WK1",64141720706,"LT8Q-95L","Male"
"LY6D-WK1",64141720707,"G63V-9WW","Female"
"LY6D-VDY",64141720708,"KFRR-NHN","Male"
"LY6D-VDY",64141720709,"9QQN-L3P","Female"
"LY6D-V66",64141720710,"LVVK-HVJ","Male"
"LY6D-V66",64141720711,"GX26-XRJ","Female"
"GLT4-TVW",64141720712,"GDHY-7SR","Male"
"GLT4-TVW",64141720713,"GLTH-3M3","Female"
"K4LT-K4X",64141720716,"LD1R-LZF","Male"
"K4LT-K4X",64141720717,"LZ2K-W9Y","Female"
"LVV3-7SJ",64141720718,"9MH5-29J","Male"
"LVV3-7SJ",64141720719,"LZZW-6XG","Female"
"GSRV-2D8",64141720720,"GMP6-NXR","Male"
"GSRV-2D8",64141720721,"G39X-CX3","Female"
"L55P-QVF",64141720776,"GGQM-DVN","Male"
"LBKB-VP5",64141720792,"GQMG-G62","Male"
"LBKB-VP5",64141720793,"GN4C-8ND","Female"
"LHLV-GKQ",64141720797,"G6R8-N1X","Female"
"LHLV-GKQ",64141720796,"G8KM-JF3","Male"
"M12G-SFX",64141720798,"LBM7-XLR","Male"
"M12G-SFX",64141720799,"LDSR-1Y7","Female"
"M9L6-6YN",64141720800,"K84R-TMS","Male"
"M9L6-6YN",64141720801,"GGGW-RYH","Female"
"2MYM-NS1",64141720802,"LTF2-JTC","Male"
"2MYM-NS1",64141720803,"LKNM-HR3","Female"
"GD4S-KVF",64141720804,"L1QD-DXV","Male"
"GD4S-KVF",64141720805,"LD9P-M8N","Female"
"L1Z8-522",64141720808,"99Y7-MCD","Male"
"L1Z8-522",64141720809,"LBKM-9MP","Female"
"L1S4-4N9",64141720810,"L1QG-G8M","Male"
"L1S4-4N9",64141720811,"LD97-QLP","Female"
"LDW5-FB6",64141720812,"LDW5-66P","Male"
"LDW5-FB6",64141720813,"LDW5-623","Female"
"LDW5-N39",64141720814,"KCXK-S69","Male"
"LDW5-N39",64141720815,"GJR2-7VD","Female"
"LHF5-NRF",64141720816,"9HYM-87T","Male"
"LHF5-NRF",64141720817,"LTK3-YL5","Female"
"L8YS-939",64141720818,"9915-W3T","Male"
"L8YS-939",64141720819,"G34F-CPK","Female"
"GNSC-GX2",64141720820,"G6T4-VS4","Male"
"G6T4-Y59",64141720822,"29YL-C18","Male"
"G6T4-Y59",64141720823,"KGCM-X4S","Female"
"KZ38-GLR",64141720824,"9CCZ-PKB","Male"
"KZ38-GLR",64141720825,"L75S-MVR","Female"
"LZLH-GT3",64141720826,"GFDK-48G","Male"
"LZLH-GT3",64141720827,"GNC1-PKH","Female"
"G9GH-9BQ",64141720828,"GD2L-TGY","Male"
"G9GH-9BQ",64141720829,"LJL1-FRP","Female"
"LHXS-J8W",64141720830,"G6R8-7WV","Male"
"LHXS-J8W",64141720831,"L7GV-JX4","Female"
"LRHH-DHX",64141720834,"G4HF-GYD","Male"
"LRHH-DHX",64141720835,"G6TV-9F2","Female"
"G88B-91T",64141720836,"G7SN-W7F","Male"
"G88B-91T",64141720837,"GS63-K55","Female"
"9WQT-DRR",64141720840,"G6PH-CW6","Male"
"9WQT-DRR",64141720841,"G8W1-NFV","Female"
"GHXP-711",64141720842,"LKC4-6WB","Male"
"GHXP-711",64141720843,"LKCH-N9Q","Female"
"LCCR-Z5Z",64141720868,"GVHW-NRT","Male"
"LCCR-Z5Z",64141720869,"GKJV-BPC","Female"
"GZ7L-WGP",64141720872,"L2Y4-PVS","Male"
"GZ7L-WGP",64141720873,"LRHH-6SF","Female"
"GCKD-YVB",64141720874,"LV57-XVZ","Male"
"GCKD-YVB",64141720875,"GX8W-RVQ","Female"
"9WQT-DRR",64141720876,"G6PH-CW6","Male"
"9WQT-DRR",64141720877,"G8W1-NFV","Female"
"GHXP-711",64141720878,"LKC4-6WB","Male"
"GHXP-711",64141720879,"LKCH-N9Q","Female"
"GQPW-7F4",64141720880,"LCPL-B93","Male"
"GQPW-7F4",64141720881,"LHKK-4PN","Female"
"GK56-S2G",64141720882,"LRWQ-B3P","Male"
"GK56-S2G",64141720883,"GK56-SW9","Female"
"L8B9-R7W",64141720884,"GGSV-LFL","Male"
"L8B9-R7W",64141720885,"GGSK-HFX","Female"
"LDSS-1KQ",64141720896,"29H4-2Y1","Male"
"G21T-2NY",64141720900,"G7BV-VZL","Male"
"G21T-2NY",64141720901,"GV6J-RQ7","Female"
"GKXZ-H66",64141720902,"G21T-L5C","Male"
"GKXZ-H66",64141720903,"G21T-L5Z","Female"
"GNNF-JLW",64141720912,"G6RW-Z2T","Male"
"GNNF-JLW",64141720913,"G687-CW2","Female"
"9Z8F-7QP",64141720914,"GSVP-H7S","Male"
"9Z8F-7QP",64141720915,"GKDB-2ZZ","Female"
"998F-RYD",64141720916,"GLB9-C37","Male"
"998F-RYD",64141720917,"G2YH-9WG","Female"
"9WYV-M96",64141720918,"GLW3-1SY","Male"
"9WYV-M96",64141720919,"998F-RBL","Female"
"LZ1V-KTQ",64141720920,"9MWR-GHW","Male"
"LZ1V-KTQ",64141720921,"LZ1V-KT6","Female"
"GDN3-LQK",64141720922,"LH8G-2RH","Male"
"GDN3-LQK",64141720923,"LDW2-7JJ","Female"
"GGCR-SMM",64141720924,"LL31-NXN","Male"
"GGCR-SMM",64141720925,"GLWQ-CLK","Female"
"GJ2V-WRY",64141720928,"G233-LXN","Male"
"GJ2V-WRY",64141720929,"GGWK-NT3","Female"
"LD9P-MFB",64141720932,"GC7G-R6L","Male"
"LD9P-MFB",64141720933,"GC7P-77S","Female"
"GNNF-JLW",64141720944,"G6RW-Z2T","Male"
"GNNF-JLW",64141720945,"G687-CW2","Female"
"9Z8F-7QP",64141720946,"GSVP-H7S","Male"
"9Z8F-7QP",64141720947,"GKDB-2ZZ","Female"
"998F-RYD",64141720948,"GLB9-C37","Male"
"998F-RYD",64141720949,"G2YH-9WG","Female"
"9WYV-M96",64141720950,"GLW3-1SY","Male"
"9WYV-M96",64141720951,"998F-RBL","Female"
"LZ1V-KTQ",64141720952,"9MWR-GHW","Male"
"LZ1V-KTQ",64141720953,"LZ1V-KT6","Female"
"GDN3-LQK",64141720954,"LH8G-2RH","Male"
"GDN3-LQK",64141720955,"LDW2-7JJ","Female"
"GGCR-SMM",64141720956,"LL31-NXN","Male"
"GGCR-SMM",64141720957,"GLWQ-CLK","Female"
"GHDT-QDY",64141720960,"GC5W-7SC","Male"
"GHDT-QDY",64141720961,"GNQQ-DLH","Female"
"G233-Z3Q",64141720962,"G23Z-T5F","Male"
"G233-Z3Q",64141720963,"GFJR-GNC","Female"
"MFHW-5JK",64141720968,"GDTQ-S2P","Male"
"MFHW-5JK",64141720969,"GJHW-QG5","Female"
"MFHW-5VS",64141720970,"G2LB-FNQ","Male"
"MFHW-5VS",64141720971,"G6CD-BPD","Female"
"GDDX-26N",64141720994,"L44F-CR9","Male"
"GDDX-26N",64141720995,"KZYR-P8Q","Female"
"GL19-WZ2",64141720993,"GX3Y-LYL","Female"
"GL19-WZ2",64141720992,"GZ16-XQQ","Male"
"L44F-CR9",64141720996,"G247-DDN","Male"
"L44F-CR9",64141720997,"G8W1-3LQ","Female"
"GJHN-D6T",64141721008,"GZLK-BC6","Male"
"GJHN-D6T",64141721009,"GX7F-SCJ","Female"
"GG3N-MY5",64141721010,"GG3N-M8V","Male"
"GG3N-MY5",64141721011,"KF1J-JNH","Female"
"GG91-F5X",64141721012,"GH4Z-B4K","Male"
"GG91-F5X",64141721013,"GJSM-632","Female"
"LRHH-6PZ",64141721014,"L2TR-BZN","Male"
"LRHH-6PZ",64141721015,"L2TR-BDQ","Female"
"LM1H-8JF",64141721016,"GL9R-YL9","Male"
"LM1H-8JF",64141721017,"LDHQ-P5F","Female"
"LBDD-T2H",64141721018,"G2G5-WJR","Male"
"LBDD-T2H",64141721019,"G2G5-FT5","Female"
"LYJ2-TZG",64141721020,"LBX8-DDN","Male"
"LYJ2-TZG",64141721021,"LDW2-4JB","Female"
"LYJ2-LF5",64141721022,"M1S9-5V6","Male"
"GXL2-JW3",64141721040,"9S6P-LSW","Male"
"GXL2-JW3",64141721041,"LRHN-FPJ","Female"
"LB6T-R26",64141721042,"G8TG-KS2","Male"
"LB6T-R26",64141721043,"GJT5-1YP","Female"
"GXL2-PWL",64141721044,"G691-VWG","Male"
"GXL2-PWL",64141721045,"GV6J-RQ7","Female"
"G691-QBT",64141721046,"L2TG-TCJ","Male"
"G691-QBT",64141721047,"L2TG-T8G","Female"
"G8WB-FXH",64141721048,"GNBC-564","Male"
"G8WB-FXH",64141721049,"GNBC-Y2W","Female"
"LRCX-B7P",64141721050,"GNBC-JPH","Male"
"LRCX-B7P",64141721051,"GNBC-T1C","Female"
"GCHN-1NN",64141721052,"L2TT-SGW","Male"
"GCHN-1NN",64141721053,"L2TT-S53","Female"
"LRC2-BZP",64141721054,"L2YR-1PK","Male"
"LRC2-BZP",64141721055,"L2YR-1R8","Female"
"GKKR-SJS",64141721056,"GKZ7-3FR","Male"
"GKKR-SJS",64141721057,"GX7F-4KT","Female"
"GJ1K-3TF",64141721060,"LV57-XVZ","Male"
"GJ1K-3TF",64141721061,"GX8W-RVQ","Female"
"GJ1K-Z21",64141721062,"GVG6-KK3","Male"
"GJ1K-Z21",64141721063,"G8DS-X2X","Female"
"GVML-H6M",64141721064,"GVG6-KK3","Male"
"GVML-H6M",64141721065,"LKGC-R98","Female"
"L2TG-GJM",64141721066,"GHGF-YK8","Male"
"L2TG-GJM",64141721067,"G3BT-C45","Female"
"GJLX-96Z",64141721068,"LVVK-HVJ","Male"
"GJLX-96Z",64141721069,"GX26-XRJ","Female"
"GQQ4-7ZD",64141721070,"GJ34-P31","Male"
"GQQ4-7ZD",64141721071,"GJ34-YRZ","Female"
"GNRP-KHY",64141721072,"GNPC-462","Male"
"GNRP-KHY",64141721073,"G8ML-PM9","Female"
"GJG3-DF2",64141721074,"GNPC-JCY","Male"
"GJG3-DF2",64141721075,"GNR5-4CW","Female"
"9WQB-K5S",64141721080,"LTX7-7HV","Male"
"9WQB-K5S",64141721081,"GVNG-8S3","Female"
"GXRK-V4T",64141721082,"GVG6-KK3","Male"
"GXRK-V4T",64141721083,"G8DS-X2X","Female"
"L7LL-FB1",64141721088,"GGJ6-93F","Male"
"L7LL-FB1",64141721089,"94RZ-9KC","Female"
"LZVR-GMG",64141721090,"L18X-ZNH","Male"
"LZVR-GMG",64141721091,"MVL6-5PR","Female"
"93LF-J1V",64141721092,"L1HZ-WR2","Male"
"93LF-J1V",64141721093,"MDWC-L73","Female"
"931M-DSZ",64141721094,"KFLG-12B","Male"
"931M-DSZ",64141721095,"M5YG-GGX","Female"
"LHYG-XJF",64141721096,"M1TN-H75","Male"
"LHYG-XJF",64141721097,"GHRS-RJY","Female"
"GDGW-LRZ",64141721098,"LJ4D-ZCK","Male"
"GDGW-LRZ",64141721099,"9S1L-ZP2","Female"
"2JFF-BQB",64141721100,"G87Q-Z3W","Male"
"2JFF-BQB",64141721101,"GC32-FML","Female"
"K83K-RFX",64141721103,"G2GZ-4JW","Female"
"LZGQ-LJX",64141721104,"KDQW-JTJ","Male"
"LZGQ-LJX",64141721105,"LDS9-GGV","Female"
"KDQH-DJG",64141721106,"L1DD-JMP","Male"
"KDQH-DJG",64141721107,"9WY9-HRJ","Female"
"GL9R-YL9",64141721108,"LD95-VV6","Male"
"GL9R-YL9",64141721109,"9H2F-HV5","Female"
"LDHQ-P5F",64141721110,"LD9R-RB7","Male"
"LDHQ-P5F",64141721111,"LDSS-6H5","Female"
"K8D7-F5D",64141721112,"LZS9-ZC2","Male"
"K8D7-F5D",64141721113,"LZ61-F76","Female"
"LDZ2-8G7",64141721116,"KNXX-WBQ","Male"
"LDZ2-8G7",64141721117,"LDZ2-8LP","Female"
"LY6V-8G3",64141721118,"LDMT-HMZ","Male"
"LY6V-8G3",64141721119,"LD91-ST3","Female"
"LH7S-18K",64141721120,"LDW2-7WW","Male"
"LH7S-18K",64141721121,"LH7S-12Y","Female"
"LDSV-5Q1",64141721122,"LDSQ-XRK","Male"
"LDSV-5Q1",64141721123,"LCFL-9DP","Female"
"LYGH-JR3",64141721124,"LD9R-RB7","Male"
"LYGH-JR3",64141721125,"LDSS-6H5","Female"
"LZVR-GMG",64141721126,"L18X-ZNH","Male"
"LZVR-GMG",64141721127,"MVL6-5PR","Female"
"GNYN-63S",64141721128,"L8YY-G2B","Male"
"GNYN-63S",64141721129,"93BR-9XQ","Female"
"LBDM-38D",64141721130,"L8R2-SJ9","Male"
"LBDM-38D",64141721131,"LCXP-QW3","Female"
"9H16-YMP",64141721132,"L18B-R3G","Male"
"9H16-YMP",64141721133,"KDQH-DJG","Female"
"L82R-5HJ",64141721134,"LD9R-5G3","Male"
"L82R-5HJ",64141721135,"M897-QTS","Female"
"G7L7-K4V",64141721136,"GJN4-XTB","Male"
"G7L7-K4V",64141721137,"GVSX-46Q","Female"
"GVMM-WY2",64141721138,"GSD6-K7P","Male"
"GVMM-WY2",64141721139,"G6WQ-WBM","Female"
"LZJX-4WX",64141721140,"G95X-P39","Male"
"LZJX-4WX",64141721141,"GSBX-MD1","Female"
"2ZVG-JS3",64141721142,"L1QG-G8M","Male"
"2ZVG-JS3",64141721143,"LD97-QLP","Female"
"94BN-14G",64141721144,"G27Z-3CW","Male"
"94BN-14G",64141721145,"G27Z-QDV","Female"
"GQP1-GKY",64141721148,"G6MW-WVX","Male"
"GQP1-GKY",64141721149,"GX82-GBC","Female"
"LD33-H5D",64141721150,"GMXF-JSD","Male"
"LD33-H5D",64141721151,"GQSG-1F8","Female"
"GGS1-ZP5",64141721156,"GGS1-V6Q","Male"
"GGS1-ZP5",64141721157,"G4PV-VBR","Female"
"9CJ7-366",64141721152,"GGJD-J7J","Male"
"9CJ7-366",64141721153,"GGJ6-SCY","Female"
"L8YM-6TB",64141721154,"GL64-75Z","Male"
"L8YM-6TB",64141721155,"9C46-RRR","Female"
"LD9R-5G3",64141721160,"LD9R-RCZ","Male"
"LD9R-5G3",64141721161,"MBWQ-SF3","Female"
"M897-QTS",64141721162,"L1R3-QH7","Male"
"M897-QTS",64141721163,"M33Z-FHV","Female"
"GHJP-XZD",64141721164,"L8R2-SJ9","Male"
"GHJP-XZD",64141721165,"LCXP-QW3","Female"
"9ZHQ-5BN",64141721168,"LDL5-RBZ","Male"
"9ZHQ-5BN",64141721169,"LZZ3-SKR","Female"
"L4JJ-5SL",64141721172,"GQQH-N8X","Male"
"L4JJ-5SL",64141721173,"LJ2S-X9N","Female"
"9Z8X-1VX",64141721176,"L2SG-RHC","Male"
"9Z8X-1VX",64141721177,"GX4P-D1J","Female"
"9Z8X-1VF",64141721178,"9Z4Y-476","Male"
"9Z8X-1VF",64141721179,"G396-J2Q","Female"
"LDW5-66P",64141721184,"LD9R-RB7","Male"
"LDW5-66P",64141721185,"LDSS-6H5","Female"
"LDW5-623",64141721186,"LDMT-HMZ","Male"
"LDW5-623",64141721187,"LD91-ST3","Female"
"LYYN-GWQ",64141721188,"L6JX-69T","Male"
"LYYN-GWQ",64141721189,"LT1B-6DX","Female"
"LDSM-4M1",64141721190,"KHQ6-TFB","Male"
"LDSM-4M1",64141721191,"LDSM-H39","Female"
"LYX7-C8M",64141721192,"MGTC-QTS","Male"
"LYX7-C8M",64141721193,"LB23-RVZ","Female"
"L5NV-7ZQ",64141721194,"9HNL-1HB","Male"
"L5NV-7ZQ",64141721195,"L1TH-HRK","Female"
"998F-RYD",64141721196,"GLB9-C37","Male"
"998F-RYD",64141721197,"G2YH-9WG","Female"
"9WYV-M96",64141721198,"GLW3-1SY","Male"
"9WYV-M96",64141721199,"998F-RBL","Female"
"L8B9-VWR",64141721200,"G9FS-D2J","Male"
"L8B9-VWR",64141721201,"GC9C-89Q","Female"
"9S8J-R9Z",64141721202,"9H27-6Y3","Male"
"9S8J-R9Z",64141721203,"MWBC-XS5","Female"
"LBLQ-5TN",64141721204,"GV18-6H7","Male"
"LBLQ-5TN",64141721205,"GVQY-MVQ","Female"
"G3KW-NLD",64141721206,"M1TN-H75","Male"
"G3KW-NLD",64141721207,"GHRS-RJY","Female"
"9CS3-646",64141721208,"9H17-VTZ","Male"
"9CS3-646",64141721209,"LY57-55F","Female"
"LH1T-486",64141721210,"99JL-VFV","Male"
"LH1T-486",64141721211,"GCS7-3JP","Female"
"LBXC-4KY",64141721212,"LBNP-5M3","Male"
"LBXC-4KY",64141721213,"G4SG-NWR","Female"
"M49C-X4T",64141721214,"LVVW-QMC","Male"
"M49C-X4T",64141721215,"GLGS-JN3","Female"
"M1DV-XGP",64141721216,"LBJM-VXF","Male"
"M1DV-XGP",64141721217,"LBDM-38D","Female"
"L19S-RGW",64141721218,"MSZC-Z12","Male"
"L19S-RGW",64141721219,"MFDV-SRR","Female"
"L8BS-C55",64141721220,"LRHD-9QV","Male"
"L8BS-C55",64141721221,"LB28-GGJ","Female"
"9Z45-3FJ",64141721222,"9HYM-8LQ","Male"
"9Z45-3FJ",64141721223,"99VV-38W","Female"
"9HLX-GWL",64141721224,"L8TT-FPL","Male"
"9HLX-GWL",64141721225,"L8TT-FPP","Female"
"LC7J-KH4",64141721226,"KC9S-MPC","Male"
"LC7J-KH4",64141721227,"L7JF-2YC","Female"
