"fid","ascendancy","parent","gender"
"G2D2-JS9",1373836466,"LZNZ-B7Q","Male"
"G2D2-JS9",1373836467,"L83J-BXC","Female"
"GZHD-46P",1373836468,"GGJD-2PZ","Male"
"GZHD-46P",1373836469,"GL11-MJH","Female"
"G4FD-1Y2",1373836470,"L2R7-FN5","Male"
"G4FD-1Y2",1373836471,"GQ6W-M54","Female"
"LW3Q-K6B",1373836472,"MBMH-FJ9","Male"
"LW3Q-K6B",1373836473,"LDSM-3LQ","Female"
"94TD-Y8X",1373836474,"G8TZ-PTY","Male"
"94TD-Y8X",1373836475,"GJSQ-T23","Female"
"L5F2-8GG",1373836476,"9ZHS-1C8","Male"
"L5F2-8GG",1373836477,"MWG5-17Y","Female"
"GXRD-VJB",1373836478,"LB5Q-GYR","Male"
"GXRD-VJB",1373836479,"9ZZS-VVC","Female"
"9MXD-4XQ",1373836480,"LZBY-5LP","Male"
"9MXD-4XQ",1373836481,"LZ1V-K9Q","Female"
"LCC8-C2J",1373836482,"L1Q2-6Z7","Male"
"LCC8-C2J",1373836483,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1373836484,"M1JV-6Z9","Male"
"LZ1V-VZ8",1373836485,"LZ1V-V5P","Female"
"LZ1V-V82",1373836486,"LYD7-TB9","Male"
"LZ1V-V82",1373836487,"9C8T-V1R","Female"
"K2VH-K8W",1373836488,"LHC8-6JR","Male"
"K2VH-K8W",1373836489,"KFLP-MFB","Female"
"LZ1V-VWM",1373836490,"LZRK-CCF","Male"
"LZ1V-VWM",1373836491,"9QVB-7RT","Female"
"LY9J-4WR",1373836492,"99K2-81M","Male"
"LY9J-4WR",1373836493,"GQG5-837","Female"
"LBP9-Y7L",1373836494,"LYX5-G1F","Male"
"LBP9-Y7L",1373836495,"GLMF-YNM","Female"
"LHC8-6JR",1373836496,"9HKK-D3R","Male"
"LHC8-6JR",1373836497,"L8TT-XRG","Female"
"KFLP-MFB",1373836498,"LDSM-QML","Male"
"KFLP-MFB",1373836499,"GG9C-B8R","Female"
"LY9D-LMX",1373836500,"KLGN-5VR","Male"
"LY9D-LMX",1373836501,"G2BP-RQL","Female"
"LTD6-9R1",1373836502,"9ZC9-WWJ","Male"
"LTD6-9R1",1373836503,"GZB6-V27","Female"
"KN7K-Y5L",1373836504,"9CFX-SL9","Male"
"KN7K-Y5L",1373836505,"LBNJ-Z5Z","Female"
"L6NK-9BD",1373836506,"KNHF-4F4","Male"
"L6NK-9BD",1373836507,"LC35-PFM","Female"
"LYTR-DM4",1373836508,"GSWG-DB2","Male"
"LYTR-DM4",1373836509,"LBVL-MQ9","Female"
"LYJ9-YCD",1373836510,"L1Q2-6Z7","Male"
"LYJ9-YCD",1373836511,"L1Q2-3Q3","Female"
"9MXD-4XQ",1373836512,"LZBY-5LP","Male"
"9MXD-4XQ",1373836513,"LZ1V-K9Q","Female"
"LCC8-C2J",1373836514,"L1Q2-6Z7","Male"
"LCC8-C2J",1373836515,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1373836516,"M1JV-6Z9","Male"
"LZ1V-VZ8",1373836517,"LZ1V-V5P","Female"
"LZ1V-V82",1373836518,"LYD7-TB9","Male"
"LZ1V-V82",1373836519,"9C8T-V1R","Female"
"K2VH-K8W",1373836520,"LHC8-6JR","Male"
"K2VH-K8W",1373836521,"KFLP-MFB","Female"
"LZ1V-VWM",1373836522,"LZRK-CCF","Male"
"LZ1V-VWM",1373836523,"9QVB-7RT","Female"
"LY9J-4WR",1373836524,"99K2-81M","Male"
"LY9J-4WR",1373836525,"GQG5-837","Female"
"LBP9-Y7L",1373836526,"LYX5-G1F","Male"
"LBP9-Y7L",1373836527,"GLMF-YNM","Female"
"KNQB-K22",1373836528,"KN7K-Y5L","Male"
"KNQB-K22",1373836529,"L6NK-9BD","Female"
"LD39-TS1",1373836530,"LR2M-Q3X","Male"
"LD39-TS1",1373836531,"LYZZ-CLP","Female"
"LBNP-HMH",1373836532,"GQS4-M2M","Male"
"LBNP-HMH",1373836533,"GFJ9-SQW","Female"
"LJ5X-HTB",1373836534,"GLPH-1RW","Male"
"LJ5X-HTB",1373836535,"GLPH-YKC","Female"
"G7G1-XCL",1373836536,"G4FX-YRJ","Male"
"LYSN-597",1373836552,"9CHC-4Z9","Male"
"LYSN-597",1373836553,"LB7C-K2K","Female"
"LJ1S-Z2C",1373836554,"GJB8-P97","Male"
"LJ1S-Z2C",1373836555,"G2QY-L3P","Female"
"GKVC-9PM",1373836556,"GH5Z-X4K","Male"
"GKVC-9PM",1373836557,"GDPJ-LW8","Female"
"GKVC-STC",1373836558,"GSH3-Q1D","Male"
"GKVC-STC",1373836559,"G6GM-G8D","Female"
"GDLQ-2NJ",1373836568,"GDLQ-LTK","Male"
"GDLQ-2NJ",1373836569,"GDLQ-GB3","Female"
"GNP3-JRN",1373836574,"GJWW-RDB","Male"
"GNP3-JRN",1373836575,"GJW4-9G1","Female"
"LK12-17H",1373836576,"G6D9-29H","Male"
"LK12-17H",1373836577,"94TD-5YL","Female"
"GDTZ-5M3",1373836578,"G6KW-49S","Male"
"GDTZ-5M3",1373836579,"GZ16-47C","Female"
"GX26-HJ8",1373836584,"G3WN-Q7L","Male"
"GX26-HJ8",1373836585,"GNL5-TYM","Female"
"GX26-J8P",1373836586,"GSDN-Q3J","Male"
"GX26-J8P",1373836587,"9HVZ-7CM","Female"
"G6BF-K29",1373836588,"LDMJ-MP2","Male"
"G6BF-K29",1373836589,"L62Z-6SV","Female"
"LBP9-BPY",1373836590,"LYQN-TM8","Male"
"LBP9-BPY",1373836591,"GX7R-ZR4","Female"
"GF96-CSR",1373836592,"GDTZ-2HH","Male"
"GF96-CSR",1373836593,"LBFV-HDD","Female"
"GNH6-6T7",1373836594,"LK12-17H","Male"
"GNH6-6T7",1373836595,"GDTZ-5M3","Female"
"G6BF-K29",1373836596,"LDMJ-MP2","Male"
"G6BF-K29",1373836597,"L62Z-6SV","Female"
"LBP9-BPY",1373836598,"LYQN-TM8","Male"
"LBP9-BPY",1373836599,"GX7R-ZR4","Female"
"L2SX-93R",1373836600,"M4D8-CMM","Male"
"L2SX-93R",1373836601,"G2K2-G4N","Female"
"GZ16-YQ1",1373836602,"GZ1X-7TV","Male"
"GZ16-YQ1",1373836603,"GZ1X-84F","Female"
"GXZP-S8G",1373836604,"GVT9-7Z8","Male"
"GXZP-S8G",1373836605,"G4QF-RZ4","Female"
"GGDN-C9T",1373836606,"GK72-GVH","Male"
"GGDN-C9T",1373836607,"GXQT-RDC","Female"
"LR4M-T3K",1373836800,"G6X3-2G2","Male"
"LR4M-T3K",1373836801,"GLQV-ZGG","Female"
"GGV4-7VG",1373836804,"GGM9-7L1","Male"
"GGV4-7VG",1373836805,"GVT4-54V","Female"
"GNYD-YWY",1373836806,"GN11-RMC","Male"
"GNYD-YWY",1373836807,"G64M-51K","Female"
"LBGB-46S",1373836812,"LT7M-271","Male"
"LBGB-46S",1373836813,"LTWS-T4Y","Female"
"GH2G-7W4",1373836824,"L5PF-5L1","Male"
"LHT6-9WX",1373836828,"MYB1-ZV4","Male"
"LT6W-FF6",1373836832,"LBR7-F8Y","Male"
"LT6W-FF6",1373836833,"GMT7-KYS","Female"
"GN87-75B",1373836848,"GCZP-8WD","Male"
"GN87-75B",1373836849,"G352-PC6","Female"
"G3N6-9HY",1373836850,"LBR7-F8Y","Male"
"G3N6-9HY",1373836851,"GMT7-KYS","Female"
"LYSZ-YV5",1373836858,"GCZP-8WD","Male"
"LYSZ-YV5",1373836859,"G352-PC6","Female"
"G2WW-QGC",1373836860,"G3CP-4RX","Male"
"G2WW-QGC",1373836861,"LR1N-T1B","Female"
"G9Z2-7RY",1373836864,"9M8D-Z1Y","Male"
"G9Z2-7RY",1373836865,"LBHH-4MZ","Female"
"L4BD-6XM",1373836866,"KHLT-M98","Male"
"L4BD-6XM",1373836867,"LZXB-YHN","Female"
"L528-M9W",1373836868,"LDLH-DPL","Male"
"L528-M9W",1373836869,"GDGN-6LZ","Female"
"L812-24W",1373836870,"LYDP-KBK","Male"
"L812-24W",1373836871,"LBD9-6NQ","Female"
"LB2S-YQF",1373836872,"LDGP-6LG","Male"
"LB2S-YQF",1373836873,"KC5N-C3N","Female"
"9SR5-TGZ",1373836874,"LRBK-WPN","Male"
"9SR5-TGZ",1373836875,"9WWL-HYB","Female"
"LTS5-CQM",1373836876,"LBSC-RKL","Male"
"LTS5-CQM",1373836877,"LBZR-F9X","Female"
"9ZCQ-SPM",1373836878,"M3DW-6QG","Male"
"9ZCQ-SPM",1373836879,"GF8Q-RLS","Female"
"LYD7-TB9",1373836880,"9HBT-X6S","Male"
"LYD7-TB9",1373836881,"9CW3-3SK","Female"
"LYD7-YY1",1373836882,"K4YB-V97","Male"
"LYD7-YY1",1373836883,"KH3M-MTS","Female"
"L5P2-HJH",1373836884,"9ZCC-YZY","Male"
"L5P2-HJH",1373836885,"LCT3-K4C","Female"
"LTZB-8L4",1373836886,"KCTP-2WH","Male"
"LTZB-8L4",1373836887,"L5F6-47Q","Female"
"GVHJ-T82",1373836888,"LB6B-9NB","Male"
"GH2Q-DLR",1373836890,"MQDS-RVP","Male"
"GH2Q-DLR",1373836891,"MQDS-RYK","Female"
"L17T-XQP",1373836896,"LZZJ-XX6","Male"
"L17T-XQP",1373836897,"GJXN-L4D","Female"
"94ZD-P2N",1373836900,"M1JC-CJ9","Male"
"94ZD-P2N",1373836901,"LL7L-58T","Female"
"GVXK-5ZT",1373836902,"LB2S-YQF","Male"
"GVXK-5ZT",1373836903,"9SR5-TGZ","Female"
"9CMV-X3M",1373836904,"GMWH-VRR","Male"
"9CMV-X3M",1373836905,"G6N4-141","Female"
"9CMV-X3W",1373836906,"G61K-1ZP","Male"
"9CMV-X3W",1373836907,"GNQT-WWW","Female"
"GHV6-3NH",1373836912,"LD33-S1W","Male"
"GHV6-3NH",1373836913,"LD33-S1Z","Female"
"LJ1B-4T3",1373836916,"M1JC-CJ9","Male"
"LJ1B-4T3",1373836917,"LL7L-58T","Female"
"G3KZ-PXR",1373836918,"G8KF-BK4","Male"
"G3KZ-PXR",1373836919,"G6Z5-MSL","Female"
"9HBX-CQ5",1373836920,"GLWL-Z5R","Male"
"9HBX-CQ5",1373836921,"GGTZ-H89","Female"
"KFD5-HFN",1373836922,"MF79-Q2J","Male"
"KFD5-HFN",1373836923,"G6D8-3K8","Female"
"LYTV-M7V",1373836924,"KDM4-ZV2","Male"
"LYTV-M7V",1373836925,"LY62-B1T","Female"
"MDQM-J2V",1373836926,"L5NS-NQZ","Male"
"MDQM-J2V",1373836927,"LVQ1-Y27","Female"
"9HBT-X6S",1373836928,"LBBZ-8DB","Male"
"9HBT-X6S",1373836929,"LHZT-ZL9","Female"
"9CW3-3SK",1373836930,"9CS3-646","Male"
"9CW3-3SK",1373836931,"LY6J-G8R","Female"
"KF9B-5KD",1373836932,"LBV3-PXG","Male"
"KF9B-5KD",1373836933,"L8WB-MRM","Female"
"LDSM-3YK",1373836934,"LTC9-L6F","Male"
"LDSM-3YK",1373836935,"LTC9-G9Y","Female"
"MQ97-2VC",1373836936,"9W8M-CH6","Male"
"MQ97-2VC",1373836937,"LB7R-1BV","Female"
"L812-1MZ",1373836938,"9CCG-FKJ","Male"
"L812-1MZ",1373836939,"9H8X-KY4","Female"
"GSWG-DB2",1373836940,"MBMH-FJ9","Male"
"GSWG-DB2",1373836941,"LDSM-3LQ","Female"
"LBVL-MQ9",1373836942,"9S8R-DJY","Male"
"LBVL-MQ9",1373836943,"2Z96-7WY","Female"
"LHC8-6JR",1373836944,"9HKK-D3R","Male"
"LHC8-6JR",1373836945,"L8TT-XRG","Female"
"KFLP-MFB",1373836946,"LDSM-QML","Male"
"KFLP-MFB",1373836947,"GG9C-B8R","Female"
"LZRK-CCF",1373836948,"K1T8-1GP","Male"
"LZRK-CCF",1373836949,"GCQF-8BS","Female"
"9QVB-7RT",1373836950,"GKNY-RVC","Male"
"9QVB-7RT",1373836951,"GL37-L16","Female"
"99K2-81M",1373836952,"KFLJ-TW7","Male"
"99K2-81M",1373836953,"L5YR-XC6","Female"
"GQG5-837",1373836954,"KC5Z-8G9","Male"
"GQG5-837",1373836955,"L5N5-957","Female"
"LYX5-G1F",1373836956,"LYSH-FX8","Male"
"LYX5-G1F",1373836957,"GGKP-HQZ","Female"
"9MXD-4XQ",1373836960,"LZBY-5LP","Male"
"9MXD-4XQ",1373836961,"LZ1V-K9Q","Female"
"LCC8-C2J",1373836962,"L1Q2-6Z7","Male"
"LCC8-C2J",1373836963,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1373836964,"M1JV-6Z9","Male"
"LZ1V-VZ8",1373836965,"LZ1V-V5P","Female"
"LZ1V-V82",1373836966,"LYD7-TB9","Male"
"LZ1V-V82",1373836967,"9C8T-V1R","Female"
"K2VH-K8W",1373836968,"LHC8-6JR","Male"
"K2VH-K8W",1373836969,"KFLP-MFB","Female"
"LZ1V-VWM",1373836970,"LZRK-CCF","Male"
"LZ1V-VWM",1373836971,"9QVB-7RT","Female"
"LY9J-4WR",1373836972,"99K2-81M","Male"
"LY9J-4WR",1373836973,"GQG5-837","Female"
"LBP9-Y7L",1373836974,"LYX5-G1F","Male"
"LBP9-Y7L",1373836975,"GLMF-YNM","Female"
"L1QJ-F6D",1373836976,"LYSZ-137","Male"
"L1QJ-F6D",1373836977,"LBD6-WKV","Female"
"LDW5-M8S",1373836978,"94BN-P8D","Male"
"LDW5-M8S",1373836979,"KDQJ-H9Z","Female"
"LZD6-P9H",1373836980,"L8WY-WYP","Male"
"LZD6-P9H",1373836981,"LCXX-8VZ","Female"
"LB43-P91",1373836982,"L18F-LP5","Male"
"LB43-P91",1373836983,"KCZL-2LJ","Female"
"G732-6G7",1373836984,"L8WY-4CZ","Male"
"G732-6G7",1373836985,"L8WB-ZLG","Female"
"GCZM-47M",1373836986,"GHL2-DP5","Male"
"GCZM-47M",1373836987,"GHL2-963","Female"
"9WCH-ZPC",1373836988,"MKPJ-5LY","Male"
"9WCH-ZPC",1373836989,"9QRH-4D1","Female"
"LTGS-KNL",1373836990,"9CD3-VYR","Male"
"LTGS-KNL",1373836991,"L6JX-SL5","Female"
"L764-73D",1373836992,"L7FQ-8YD","Male"
"L764-73D",1373836993,"LYCS-SKR","Female"
"GMT3-SDM",1373836994,"GD3C-FYN","Male"
"GMT3-SDM",1373836995,"GWPM-CNC","Female"
"KHW3-QQH",1373836996,"G6RD-2TL","Male"
"KHW3-QQH",1373836997,"G6R6-3GB","Female"
"9Q7J-1ZG",1373836998,"G9PL-CC4","Male"
"9Q7J-1ZG",1373836999,"GGS4-ZDZ","Female"
"L2RN-RJG",1373837000,"LZV5-X1P","Male"
"L2RN-RJG",1373837001,"M93V-7KL","Female"
"GQDB-SSW",1373837002,"GZTF-TGW","Male"
"GQDB-SSW",1373837003,"LBXS-VV4","Female"
"LBSC-RKL",1373837004,"L8WB-J9Q","Male"
"LBSC-RKL",1373837005,"9ZHQ-TZW","Female"
"LBZR-F9X",1373837006,"LVDV-55F","Male"
"LBZR-F9X",1373837007,"M89J-PJH","Female"
"LDGP-6LG",1373837008,"G6QK-DSD","Male"
"LDGP-6LG",1373837009,"KDQW-FYD","Female"
"KC5N-C3N",1373837010,"9ZH7-6PG","Male"
"KC5N-C3N",1373837011,"9QQN-G1J","Female"
"LRBK-WPN",1373837012,"LHRH-LVR","Male"
"LRBK-WPN",1373837013,"L8YM-JSK","Female"
"9WWL-HYB",1373837014,"GJGT-QFP","Male"
"9WWL-HYB",1373837015,"GF1M-Y9H","Female"
"9ZH7-FWJ",1373837016,"94L5-FXD","Male"
"9ZH7-FWJ",1373837017,"LD7V-9LN","Female"
"9CM9-HB5",1373837018,"KZJK-YSV","Male"
"9CM9-HB5",1373837019,"LD5M-MWS","Female"
"LBYQ-Z26",1373837020,"LYD7-TB9","Male"
"LBYQ-Z26",1373837021,"9C8T-V1R","Female"
"LZZ7-Q3C",1373837024,"L5NF-TYK","Male"
"LZZ7-Q3C",1373837025,"GL6T-3ZY","Female"
"K8J3-9XG",1373837026,"LY8B-889","Male"
"K8J3-9XG",1373837027,"MSC6-D2Q","Female"
"L5NS-NQZ",1373837028,"K8MK-32G","Male"
"L5NS-NQZ",1373837029,"LDMD-8L3","Female"
"LVQ1-Y27",1373837030,"KD97-8CN","Male"
"LVQ1-Y27",1373837031,"LDMD-8L3","Female"
"G6ZF-L8V",1373837032,"G8W3-5JZ","Male"
"G6ZF-L8V",1373837033,"LYN9-HW8","Female"
"GXBH-ZYB",1373837034,"G6RR-Z64","Male"
"GXBH-ZYB",1373837035,"GK39-BXK","Female"
"GCQF-8S9",1373837036,"GL4K-RHG","Male"
"GCQF-8S9",1373837037,"GJ9Y-DV6","Female"
"G6RR-Z6H",1373837038,"GXJ5-ZC5","Male"
"G6RR-Z6H",1373837039,"GHGD-FCK","Female"
"LHNB-RCZ",1373837040,"GFG3-5WX","Male"
"LHNB-RCZ",1373837041,"G79V-P5M","Female"
"LYC4-SZB",1373837042,"GC1F-Z6L","Male"
"LYC4-SZB",1373837043,"G36G-1BK","Female"
"L8W6-C4W",1373837044,"KNZL-TD2","Male"
"L8W6-C4W",1373837045,"GGH6-7FP","Female"
"9CZS-WBY",1373837046,"LZ1V-VZ8","Male"
"9CZS-WBY",1373837047,"LZ1V-V82","Female"
"G8WB-2VW",1373837048,"LVNP-ML1","Male"
"G8WB-2VW",1373837049,"GVG1-DY2","Female"
"G2KM-ZDH",1373837050,"LHFP-QFJ","Male"
"G2KM-ZDH",1373837051,"G79K-3MR","Female"
"G64L-J84",1373837052,"L8BJ-F79","Male"
"G64L-J84",1373837053,"L8BJ-F7H","Female"
"G6R5-4FZ",1373837054,"GFG3-YTQ","Male"
"G6R5-4FZ",1373837055,"LZ68-BLP","Female"
"LZXL-ZFL",1373837056,"LCTX-HJN","Male"
"LZXL-ZFL",1373837057,"LKKM-7RW","Female"
"M4VH-1FX",1373837058,"LVPJ-ZDR","Male"
"M4VH-1FX",1373837059,"9S8J-7ZT","Female"
"9H8D-NKZ",1373837060,"L8MB-PR8","Male"
"9H8D-NKZ",1373837061,"L1MS-NFP","Female"
"MS5M-GB2",1373837062,"9HGQ-P4L","Male"
"MS5M-GB2",1373837063,"9SKK-J71","Female"
"L8R5-8PV",1373837064,"LRKG-63N","Male"
"L8R5-8PV",1373837065,"LD9G-5XM","Female"
"LTTC-D5R",1373837066,"LR1W-XV5","Male"
"LTTC-D5R",1373837067,"MRK3-ZH2","Female"
"L1ZM-MNW",1373837068,"L7GF-QH6","Male"
"L1ZM-MNW",1373837069,"9Z8P-ZZR","Female"
"GDTY-CG7",1373837070,"LYM9-VNK","Male"
"GDTY-CG7",1373837071,"GCQW-XV9","Female"
"LD97-YRL",1373837072,"LHKV-BD1","Male"
"LD97-YRL",1373837073,"LZXB-YHN","Female"
"LBJR-L1Q",1373837074,"GN6J-679","Male"
"LBJR-L1Q",1373837075,"LYDM-F1T","Female"
"9HFS-PKH",1373837076,"9ZH7-FWJ","Male"
"9HFS-PKH",1373837077,"9CM9-HB5","Female"
"9HFS-GG1",1373837078,"LBYQ-Z26","Male"
"9HFS-GG1",1373837079,"GVYN-91W","Female"
"99LP-BYW",1373837080,"9HTG-9V9","Male"
"99LP-BYW",1373837081,"99KP-CPN","Female"
"LDLH-68S",1373837082,"KHW3-QQH","Male"
"LDLH-68S",1373837083,"9Q7J-1ZG","Female"
