"fid","ascendancy","parent","gender"
"9HTX-2CD",84525248513,"LDH1-G9D","Female"
"LZGK-ZV2",84525248518,"LZ1T-YG5","Male"
"LZGK-ZV2",84525248519,"LZZF-5Z1","Female"
"GGG7-Q5M",84525248528,"G6TC-GD8","Male"
"GGG7-Q5M",84525248529,"GGG3-LR4","Female"
"GZL1-BTV",84525248530,"GZVH-K4C","Male"
"GZL1-BTV",84525248531,"GZVH-NJM","Female"
"28YJ-Z4N",84525248540,"9HTX-2CD","Male"
"28YJ-Z4N",84525248541,"G39Q-HBK","Female"
"GGGT-9MX",84525248542,"MXVC-BK8","Male"
"G233-LXN",84525248544,"GGJD-LJM","Male"
"G233-LXN",84525248545,"G2PL-CYW","Female"
"GC7G-R6L",84525248552,"9CHR-8ZW","Male"
"GC7G-R6L",84525248553,"GVWL-TZN","Female"
"GC7P-77S",84525248554,"G2PK-2PB","Male"
"GC7P-77S",84525248555,"GVXD-YLR","Female"
"GZRK-SFB",84525248576,"GLZW-7GF","Male"
"GZRK-SFB",84525248577,"GVSG-X5N","Female"
"GVSP-WS2",84525248578,"G6T6-SZ3","Male"
"GVSP-WS2",84525248579,"GZB1-L61","Female"
"GHKB-C3J",84525248580,"G2RH-ZJB","Male"
"GHKB-C3J",84525248581,"G2RH-4T1","Female"
"L5DR-KL8",84525248582,"GQRR-BP3","Male"
"L5DR-KL8",84525248583,"LDVY-ZHB","Female"
"KDQW-JTJ",84525248584,"9HTX-2CD","Male"
"KDQW-JTJ",84525248585,"G39Q-HBK","Female"
"LDS9-GGV",84525248586,"LZGK-GZB","Male"
"LDS9-GGV",84525248587,"MXKR-J9R","Female"
"LD9R-RB7",84525248588,"LD9R-RYR","Male"
"LD9R-RB7",84525248589,"M15L-V4Q","Female"
"LDSS-6H5",84525248590,"L133-HLP","Male"
"LDSS-6H5",84525248591,"KH8N-T92","Female"
"9ZH7-GMD",84525248592,"G7RV-VBP","Male"
"9ZH7-GMD",84525248593,"GL9M-YXL","Female"
"G7ZN-5DF",84525248596,"GLJW-CJ4","Male"
"G2TZ-96Y",84525248600,"GLZJ-1J2","Male"
"L1DD-JMP",84525248604,"GG5W-TJ1","Male"
"L1DD-JMP",84525248605,"GG54-SDF","Female"
"9WY9-HRJ",84525248606,"LZ19-924","Male"
"GQRQ-K79",84525248640,"GQRQ-F8M","Male"
"GQRQ-K79",84525248641,"GGV5-TJN","Female"
"9HTX-2CD",84525248768,"9HRG-JDL","Male"
"9HTX-2CD",84525248769,"LDH1-G9D","Female"
"G39Q-HBK",84525248770,"KX2S-NWF","Male"
"G39Q-HBK",84525248771,"L7GV-KKS","Female"
"LZGK-GZB",84525248772,"LZ8D-9DK","Male"
"LZGK-GZB",84525248773,"GK9J-9XB","Female"
"MXKR-J9R",84525248774,"9QZD-J5R","Male"
"MXKR-J9R",84525248775,"L18P-6ZG","Female"
"GG5W-TJ1",84525248776,"GGB9-4CK","Male"
"GG5W-TJ1",84525248777,"9MTF-W16","Female"
"LZ19-924",84525248780,"LZF6-M94","Male"
"LZ19-924",84525248781,"GWW8-LWR","Female"
"LD95-VVH",84525248784,"LD97-4RG","Male"
"LD95-VVH",84525248785,"LDSS-BYY","Female"
"99SD-Z4Q",84525248786,"L8RR-S6X","Male"
"99SD-Z4Q",84525248787,"L8RR-S6J","Female"
"MBGG-7NP",84525248788,"LZ9M-HWG","Male"
"MBGG-7NP",84525248789,"9M85-YGM","Female"
"LD9R-SHL",84525248790,"21JJ-KNR","Male"
"LD9R-SHL",84525248791,"GZL8-6WN","Female"
"LD9R-RYR",84525248792,"LCRR-KM2","Male"
"LD9R-RYR",84525248793,"LDW5-JN2","Female"
"M15L-V4Q",84525248794,"LD9Y-C7T","Male"
"M15L-V4Q",84525248795,"LD9Y-CW9","Female"
"L133-HLP",84525248796,"94T6-749","Male"
"L133-HLP",84525248797,"GLLC-968","Female"
"KH8N-T92",84525248798,"L1DW-Q5N","Male"
"KH8N-T92",84525248799,"2781-6PP","Female"
"GW2T-YH6",84525248864,"GJ47-K7B","Male"
"GW2T-YH6",84525248865,"G68T-8ZP","Female"
"GX5P-L6M",84525248866,"GL7J-6P6","Male"
"GX5P-L6M",84525248867,"GL7J-VSQ","Female"
"GGT6-1Q1",84525248870,"LZXX-FT2","Male"
"GGT6-1Q1",84525248871,"KLXB-KTC","Female"
"L187-NYR",84525248880,"G9FS-BL2","Male"
"L187-NYR",84525248881,"GCSS-S7B","Female"
"9WQY-MZT",84525248882,"LTGB-3SJ","Male"
"9WQY-MZT",84525248883,"GGNP-Y62","Female"
"LDSK-V77",84525249216,"L8RR-S6X","Male"
"LDSK-V77",84525249217,"L8RR-S6J","Female"
"LDSQ-F68",84525249218,"9CCG-XPQ","Male"
"LDSQ-F68",84525249219,"GFQJ-6W3","Female"
"LB27-YWT",84525249220,"GH7M-QSF","Male"
"LB27-YWT",84525249221,"LYTM-8KB","Female"
"GWZB-NNM",84525249222,"L8YY-PH5","Male"
"GWZB-NNM",84525249223,"KFX1-BZD","Female"
"9HTX-2CD",84525249280,"9HRG-JDL","Male"
"9HTX-2CD",84525249281,"LDH1-G9D","Female"
"LZGK-ZV2",84525249286,"LZ1T-YG5","Male"
"LZGK-ZV2",84525249287,"LZZF-5Z1","Female"
"GGG7-Q5M",84525249296,"G6TC-GD8","Male"
"GGG7-Q5M",84525249297,"GGG3-LR4","Female"
"GZL1-BTV",84525249298,"GZVH-K4C","Male"
"GZL1-BTV",84525249299,"GZVH-NJM","Female"
"28YJ-Z4N",84525249308,"9HTX-2CD","Male"
"28YJ-Z4N",84525249309,"G39Q-HBK","Female"
"GGGT-9MX",84525249310,"MXVC-BK8","Male"
"G233-LXN",84525249312,"GGJD-LJM","Male"
"G233-LXN",84525249313,"G2PL-CYW","Female"
"GC7G-R6L",84525249320,"9CHR-8ZW","Male"
"GC7G-R6L",84525249321,"GVWL-TZN","Female"
"GC7P-77S",84525249322,"G2PK-2PB","Male"
"GC7P-77S",84525249323,"GVXD-YLR","Female"
"LBKM-2H9",84525249344,"M6CX-71W","Male"
"LBKM-2H9",84525249345,"M6CX-7YW","Female"
"LBDY-3J8",84525249346,"MNGL-KK4","Male"
"LBDY-3J8",84525249347,"94TJ-T3B","Female"
"MKTV-TMC",84525249352,"GG5X-Q83","Male"
"MKTV-TMC",84525249353,"GG5X-X2N","Female"
"GJ9M-PR2",84525249360,"GQ6F-W6Y","Male"
"GJ9M-PR2",84525249361,"G2N1-2HM","Female"
"LZLG-V3F",84525249364,"L7NG-DRP","Male"
"LZLG-V3F",84525249365,"LYTH-K3C","Female"
"LH6K-2BP",84525249366,"LTT6-YJQ","Male"
"LH6K-2BP",84525249367,"GV8X-JR1","Female"
"LD9R-RYR",84525249376,"LCRR-KM2","Male"
"LD9R-RYR",84525249377,"LDW5-JN2","Female"
"M15L-V4Q",84525249378,"LD9Y-C7T","Male"
"M15L-V4Q",84525249379,"LD9Y-CW9","Female"
"L133-HLP",84525249380,"94T6-749","Male"
"L133-HLP",84525249381,"GLLC-968","Female"
"KH8N-T92",84525249382,"L1DW-Q5N","Male"
"KH8N-T92",84525249383,"2781-6PP","Female"
"L8BY-3VJ",84525249384,"L8YY-PP2","Male"
"L8BY-3VJ",84525249385,"LT5Z-556","Female"
"94BP-X4Z",84525249386,"LBGF-H83","Male"
"94BP-X4Z",84525249387,"LZ56-WY6","Female"
"L8YY-5HK",84525249388,"9CXC-B7Y","Male"
"L8YY-5HK",84525249389,"LZBY-TS8","Female"
"L8WB-D2Z",84525249390,"GK9Q-S8F","Male"
"L8WB-D2Z",84525249391,"GK85-LHZ","Female"
"L8YY-PD5",84525249392,"L8YY-PZ9","Male"
"L8YY-PD5",84525249393,"9H65-XXK","Female"
"MBV2-T1M",84525249394,"GVD8-XBR","Male"
"MBV2-T1M",84525249395,"GVD8-NJ7","Female"
"GKZZ-K49",84525249396,"GGZQ-BP3","Male"
"GKZZ-K49",84525249397,"GHNF-BYC","Female"
"GL6R-9XP",84525249398,"GG38-D9W","Male"
"GL6R-9XP",84525249399,"GN8V-37D","Female"
"KJP2-TBR",84525249400,"LZLG-V3F","Male"
"KJP2-TBR",84525249401,"LH6K-2BP","Female"
"GFN3-DQ5",84525249402,"GJYM-TGG","Male"
"GFN3-DQ5",84525249403,"LBPM-PVV","Female"
"GQ59-8LX",84525249404,"GQMM-WCR","Male"
"GQ59-8LX",84525249405,"G29Z-H7W","Female"
"GSCJ-Z9D",84525249406,"LYS6-FRB","Male"
"GSCJ-Z9D",84525249407,"L1JY-KRP","Female"
"LZZK-7QX",84525249408,"M6BM-GL3","Male"
"LZZK-7QX",84525249409,"L228-6GM","Female"
"G8D1-62Y",84525249412,"M6BM-GL3","Male"
"G8D1-62Y",84525249413,"L228-6GM","Female"
"GCXR-Q7Y",84525249414,"GCQF-99Z","Male"
"GCXR-Q7Y",84525249415,"GJ5H-JTS","Female"
"LD9P-Q15",84525249416,"LTZK-Z7P","Male"
"LD9P-Q15",84525249417,"2MRF-VW3","Female"
"LKDQ-86Y",84525249418,"G24S-49V","Male"
"GNK2-CCY",84525249420,"GFCP-JW5","Male"
"LH68-32D",84525249432,"G6RT-HRZ","Male"
"LH68-32D",84525249433,"GVNK-YHT","Female"
"G95P-96W",84525249436,"G95G-R8Z","Male"
"G95P-96W",84525249437,"G95G-5GR","Female"
"GW1J-L9F",84525249440,"GW1V-8HF","Male"
"GHXN-VML",84525249472,"LZPW-QRY","Male"
"GHXN-VML",84525249473,"GCWX-4BR","Female"
"9CCZ-PKB",84525249480,"9Z8P-D5J","Male"
"9CCZ-PKB",84525249481,"MHPT-LNL","Female"
"L75S-MVR",84525249482,"G2HQ-H3Y","Male"
"L75S-MVR",84525249483,"G2HQ-4SW","Female"
"GFDK-41H",84525249488,"GFDK-Z7W","Male"
"LBWD-HLB",84525249504,"LBWD-HPQ","Male"
"LBWD-HLB",84525249505,"GZYY-H3P","Female"
"GQ61-KWP",84525249520,"LD9P-Q15","Male"
"GQ61-KWP",84525249521,"GCXR-Q7Y","Female"
"G286-7NZ",84525249522,"GHG7-6YR","Male"
"G286-7NZ",84525249523,"G286-WNT","Female"
"G242-XCP",84525249524,"G8D1-62Y","Male"
"G242-XCP",84525249525,"G6TZ-Q2F","Female"
"GQ61-KWP",84525249528,"LD9P-Q15","Male"
"GQ61-KWP",84525249529,"GCXR-Q7Y","Female"
"G286-7NZ",84525249530,"GHG7-6YR","Male"
"G286-7NZ",84525249531,"G286-WNT","Female"
"G242-XCP",84525249532,"G8D1-62Y","Male"
"G242-XCP",84525249533,"G6TZ-Q2F","Female"
"LTX5-SQZ",84525249600,"G2WK-JRV","Male"
"LTX5-SQZ",84525249601,"GGM3-KZW","Female"
"L5K3-3D7",84525249602,"G7KZ-NR5","Male"
"L5K3-3D7",84525249603,"GHTZ-7JX","Female"
"L2SG-RHC",84525249648,"9Z4Y-476","Male"
"L2SG-RHC",84525249649,"G396-J2Q","Female"
"GX4P-D1J",84525249650,"G2L1-2VL","Male"
"GX4P-D1J",84525249651,"G8VQ-6D1","Female"
"9Z4Y-476",84525249652,"LD9R-5PH","Male"
"9Z4Y-476",84525249653,"LZM1-YM9","Female"
"G396-J2Q",84525249654,"GSJL-SH8","Male"
"G396-J2Q",84525249655,"G8V9-RRF","Female"
"9HTX-2CD",84525249792,"9HRG-JDL","Male"
"9HTX-2CD",84525249793,"LDH1-G9D","Female"
"LZGK-ZV2",84525249798,"LZ1T-YG5","Male"
"LZGK-ZV2",84525249799,"LZZF-5Z1","Female"
"GGG7-Q5M",84525249808,"G6TC-GD8","Male"
"GGG7-Q5M",84525249809,"GGG3-LR4","Female"
"GZL1-BTV",84525249810,"GZVH-K4C","Male"
"GZL1-BTV",84525249811,"GZVH-NJM","Female"
"28YJ-Z4N",84525249820,"9HTX-2CD","Male"
"28YJ-Z4N",84525249821,"G39Q-HBK","Female"
"GGGT-9MX",84525249822,"MXVC-BK8","Male"
"G233-LXN",84525249824,"GGJD-LJM","Male"
"G233-LXN",84525249825,"G2PL-CYW","Female"
"GC7G-R6L",84525249832,"9CHR-8ZW","Male"
"GC7G-R6L",84525249833,"GVWL-TZN","Female"
"GC7P-77S",84525249834,"G2PK-2PB","Male"
"GC7P-77S",84525249835,"GVXD-YLR","Female"
"GZRK-SFB",84525249856,"GLZW-7GF","Male"
"GZRK-SFB",84525249857,"GVSG-X5N","Female"
"GVSP-WS2",84525249858,"G6T6-SZ3","Male"
"GVSP-WS2",84525249859,"GZB1-L61","Female"
"GHKB-C3J",84525249860,"G2RH-ZJB","Male"
"GHKB-C3J",84525249861,"G2RH-4T1","Female"
"L5DR-KL8",84525249862,"GQRR-BP3","Male"
"L5DR-KL8",84525249863,"LDVY-ZHB","Female"
"KDQW-JTJ",84525249864,"9HTX-2CD","Male"
"KDQW-JTJ",84525249865,"G39Q-HBK","Female"
"LDS9-GGV",84525249866,"LZGK-GZB","Male"
"LDS9-GGV",84525249867,"MXKR-J9R","Female"
"LD9R-RB7",84525249868,"LD9R-RYR","Male"
"LD9R-RB7",84525249869,"M15L-V4Q","Female"
"LDSS-6H5",84525249870,"L133-HLP","Male"
"LDSS-6H5",84525249871,"KH8N-T92","Female"
"9ZH7-GMD",84525249872,"G7RV-VBP","Male"
"9ZH7-GMD",84525249873,"GL9M-YXL","Female"
"G7ZN-5DF",84525249876,"GLJW-CJ4","Male"
"G2TZ-96Y",84525249880,"GLZJ-1J2","Male"
"L1DD-JMP",84525249884,"GG5W-TJ1","Male"
"L1DD-JMP",84525249885,"GG54-SDF","Female"
"9WY9-HRJ",84525249886,"LZ19-924","Male"
"GQRQ-K79",84525249920,"GQRQ-F8M","Male"
"GQRQ-K79",84525249921,"GGV5-TJN","Female"
"949K-5Q2",84525250080,"949K-PBH","Male"
"KZPV-BQM",84525250100,"L8RR-4KG","Male"
"KZPV-BQM",84525250101,"99QT-MCB","Female"
"M1VS-25N",84525250104,"LDSS-KJ6","Male"
"M1VS-25N",84525250105,"L28D-TJH","Female"
"LDSS-KHY",84525250106,"LYCY-PN6","Male"
"LDSS-KHY",84525250107,"LDSS-KKV","Female"
"LZGQ-LJX",84525250108,"KDQW-JTJ","Male"
"LZGQ-LJX",84525250109,"LDS9-GGV","Female"
"934P-X69",84525250128,"949K-5Q2","Male"
"LDSS-8WS",84525250136,"L7LT-X1D","Male"
"9ZCG-R7L",84525250138,"KZPV-BQM","Male"
"9ZCG-R7L",84525250139,"GG81-W5D","Female"
"LRHH-9JN",84525250140,"M1VS-25N","Male"
"LRHH-9JN",84525250141,"LDSS-KHY","Female"
"LZGK-6BD",84525250142,"LZGQ-LJX","Male"
"LZGK-6BD",84525250143,"GG5V-KXG","Female"
"LJ2H-W3S",84525250148,"GD74-RRH","Male"
"LJ2H-W3S",84525250149,"GJ5M-BKM","Female"
"LZ2S-DKM",84525250150,"28YJ-Z4N","Male"
"LZ2S-DKM",84525250151,"GGGT-9MX","Female"
"GXDM-3H9",84525250156,"G6LT-J5Y","Male"
"GXDM-3H9",84525250157,"GLR8-DFC","Female"
"KN8N-WHW",84525250176,"LBKM-2H9","Male"
"KN8N-WHW",84525250177,"LBDY-3J8","Female"
"9SYL-S5H",84525250178,"KX2S-NWF","Male"
"9SYL-S5H",84525250179,"L7GV-KKS","Female"
"G67W-G57",84525250180,"MKTV-TMC","Male"
"G67W-G57",84525250181,"G67G-YFC","Female"
"LDFZ-8Q1",84525250184,"GJ9M-PR2","Male"
"LDFZ-8Q1",84525250185,"GL14-857","Female"
"LHPZ-VGH",84525250186,"LZLG-V3F","Male"
"LHPZ-VGH",84525250187,"LH6K-2BP","Female"
"LD9R-RB7",84525250192,"LD9R-RYR","Male"
"LD9R-RB7",84525250193,"M15L-V4Q","Female"
"LDSS-6H5",84525250194,"L133-HLP","Male"
"LDSS-6H5",84525250195,"KH8N-T92","Female"
"LDMT-HMZ",84525250196,"L8BY-3VJ","Male"
"LDMT-HMZ",84525250197,"94BP-X4Z","Female"
"LD91-ST3",84525250198,"L8YY-5HK","Male"
"LD91-ST3",84525250199,"L8WB-D2Z","Female"
"L8MB-ZMK",84525250200,"L8YY-PD5","Male"
"L8MB-ZMK",84525250201,"MBV2-T1M","Female"
"MB1Q-ZWW",84525250202,"GKZZ-K49","Male"
"MB1Q-ZWW",84525250203,"GL6R-9XP","Female"
"LDMT-W6R",84525250204,"KJP2-TBR","Male"
"LDMT-W6R",84525250205,"GFN3-DQ5","Female"
"LT83-H6M",84525250206,"GQ59-8LX","Male"
"LT83-H6M",84525250207,"GSCJ-Z9D","Female"
"GKPX-TG7",84525250212,"GN8G-MT7","Male"
"GKPX-TG7",84525250213,"G6VR-DRK","Female"
"LTTZ-YL8",84525250216,"L8TJ-5XS","Male"
"LYSG-SY9",84525250218,"LJG4-5YW","Male"
"LYSG-SY9",84525250219,"GH91-DSB","Female"
"9C32-7PC",84525250220,"G7YH-3GJ","Male"
"9C32-7PC",84525250221,"GC45-DB8","Female"
"GWKF-XY9",84525250272,"G8WB-MGZ","Male"
"GWKF-XY9",84525250273,"GZ11-7D6","Female"
"GWKF-FBF",84525250274,"GV1G-PNW","Male"
"GWKF-FBF",84525250275,"GG1L-1ZJ","Female"
"9HV8-NVS",84525250280,"G9BS-LX8","Male"
"9HV8-NVS",84525250281,"G9B3-97G","Female"
"L2TT-6C2",84525250282,"GJMD-5G3","Male"
"L2TT-6C2",84525250283,"GJM6-MPH","Female"
"GQPW-7XG",84525250296,"GX55-2RX","Male"
"GZRK-SFB",84525250304,"GLZW-7GF","Male"
"GZRK-SFB",84525250305,"GVSG-X5N","Female"
"GVSP-WS2",84525250306,"G6T6-SZ3","Male"
"GVSP-WS2",84525250307,"GZB1-L61","Female"
"GHKB-C3J",84525250308,"G2RH-ZJB","Male"
"GHKB-C3J",84525250309,"G2RH-4T1","Female"
"L5DR-KL8",84525250310,"GQRR-BP3","Male"
"L5DR-KL8",84525250311,"LDVY-ZHB","Female"
"KDQW-JTJ",84525250312,"9HTX-2CD","Male"
"KDQW-JTJ",84525250313,"G39Q-HBK","Female"
"LDS9-GGV",84525250314,"LZGK-GZB","Male"
