"fid","ascendancy","parent","gender"
"GW5C-MJ1",14182140288,"GX8L-X3Q","Male"
"GW5C-MJ1",14182140289,"GCQV-3WJ","Female"
"93HC-RM1",14182140290,"LTTZ-YL8","Male"
"93HC-RM1",14182140291,"LYSG-SY9","Female"
"LZGX-NYL",14182140292,"9Z4V-273","Male"
"LZGX-NYL",14182140293,"GVWH-735","Female"
"G6RD-2Y5",14182140480,"LZND-WC8","Male"
"G6RD-2Y5",14182140481,"49ZF-5DR","Female"
"GZ93-2WP",14182140482,"GH65-CYW","Male"
"GZ93-2WP",14182140483,"L1C8-7GJ","Female"
"GHJZ-CRS",14182140484,"GXT9-KW7","Male"
"GHJZ-CRS",14182140485,"GHJZ-H7J","Female"
"GKYC-3K6",14182140488,"G2X3-G3C","Male"
"GKYC-3K6",14182140489,"L8MP-GZY","Female"
"GKQV-DK5",14182140496,"G97B-RRN","Male"
"GKQV-DK5",14182140497,"GCS7-25R","Female"
"GKY8-VRP",14182140498,"GKYR-2SF","Male"
"GKY8-VRP",14182140499,"GKYR-16J","Female"
"G2WY-BSH",14182140504,"GQ87-KMC","Male"
"G2WY-BSH",14182140505,"GV58-TXH","Female"
"K1T8-C3G",14182140528,"G62Y-MJS","Male"
"K1T8-C3G",14182140529,"GJZX-XLK","Female"
"LZGR-FC8",14182140530,"LT86-JTH","Male"
"LZGR-FC8",14182140531,"L8Y9-1V8","Female"
"LYQG-KX3",14182140532,"L64R-GYQ","Male"
"LYQG-KX3",14182140533,"L182-JT1","Female"
"G6BV-FL6",14182140536,"G6BV-4MZ","Male"
"G6BV-FL6",14182140537,"G6BV-KFT","Female"
"GKP9-61J",14182140538,"G2WJ-88H","Male"
"GKP9-61J",14182140539,"L8JG-B3C","Female"
"GQ1N-HXB",14182140816,"G7YH-3GJ","Male"
"GQ1N-HXB",14182140817,"GC45-DB8","Female"
"999Y-LF2",14182140840,"LY66-YCC","Male"
"999Y-LF2",14182140841,"L1W1-M5G","Female"
"KLYH-884",14182140842,"GKZW-XZM","Male"
"KLYH-884",14182140843,"GKPP-C4G","Female"
"GQ1N-HXB",14182140848,"G7YH-3GJ","Male"
"GQ1N-HXB",14182140849,"GC45-DB8","Female"
"GNCQ-3S3",14182140868,"999Y-LF2","Male"
"GNCQ-3S3",14182140869,"KLYH-884","Female"
"LB23-61T",14182140872,"GQ1N-HXB","Male"
"LB23-61T",14182140873,"GX7F-Z34","Female"
"LT86-JTH",14182142056,"GHLW-6RL","Male"
"LT86-JTH",14182142057,"GXV9-T7M","Female"
"L8Y9-1V8",14182142058,"9CHV-B26","Male"
"L8Y9-1V8",14182142059,"LZ2Z-ZZ8","Female"
"9Z8X-1VX",14182142504,"L2SG-RHC","Male"
"9Z8X-1VX",14182142505,"GX4P-D1J","Female"
"9Z8X-1VF",14182142506,"9Z4Y-476","Male"
"9Z8X-1VF",14182142507,"G396-J2Q","Female"
"L1R3-QH7",14182142528,"LD9R-5PH","Male"
"L1R3-QH7",14182142529,"LZM1-YM9","Female"
"G7FT-2RB",14182142530,"GNT3-GY5","Male"
"G7FT-2RB",14182142531,"GNT3-KGM","Female"
"L18B-R3G",14182142532,"G2TZ-96Y","Male"
"L18B-R3G",14182142533,"G2T8-97Z","Female"
"KDQH-DJG",14182142534,"L1DD-JMP","Male"
"KDQH-DJG",14182142535,"9WY9-HRJ","Female"
"99Y7-MCD",14182142544,"KN8N-WHW","Male"
"99Y7-MCD",14182142545,"9SYL-S5H","Female"
"LBKM-9MP",14182142546,"G67W-G57","Male"
"LBKM-9MP",14182142547,"MZHC-RBM","Female"
"L1QG-G8M",14182142548,"LDFZ-8Q1","Male"
"L1QG-G8M",14182142549,"LHPZ-VGH","Female"
"LDW5-66P",14182142552,"LD9R-RB7","Male"
"LDW5-66P",14182142553,"LDSS-6H5","Female"
"LDW5-623",14182142554,"LDMT-HMZ","Male"
"LDW5-623",14182142555,"LD91-ST3","Female"
"KCXK-S69",14182142556,"L8MB-ZMK","Male"
"KCXK-S69",14182142557,"MB1Q-ZWW","Female"
"GJR2-7VD",14182142558,"LDMT-W6R","Male"
"GJR2-7VD",14182142559,"LT83-H6M","Female"
"99Y7-MCD",14182142576,"KN8N-WHW","Male"
"99Y7-MCD",14182142577,"9SYL-S5H","Female"
"LBKM-9MP",14182142578,"G67W-G57","Male"
"LBKM-9MP",14182142579,"MZHC-RBM","Female"
"L1QG-G8M",14182142580,"LDFZ-8Q1","Male"
"L1QG-G8M",14182142581,"LHPZ-VGH","Female"
"LDW5-66P",14182142584,"LD9R-RB7","Male"
"LDW5-66P",14182142585,"LDSS-6H5","Female"
"LDW5-623",14182142586,"LDMT-HMZ","Male"
"LDW5-623",14182142587,"LD91-ST3","Female"
"KCXK-S69",14182142588,"L8MB-ZMK","Male"
"KCXK-S69",14182142589,"MB1Q-ZWW","Female"
"GJR2-7VD",14182142590,"LDMT-W6R","Male"
"GJR2-7VD",14182142591,"LT83-H6M","Female"
"GG6S-2BY",14182144128,"GG63-CZC","Male"
"GG6S-2BY",14182144129,"GG63-F22","Female"
"GG63-4MD",14182144130,"GG63-3R7","Male"
"MWF8-4S6",14182144132,"LX3S-SXV","Male"
"MWF8-4S6",14182144133,"G6XJ-R9X","Female"
"GGVV-JV1",14182144136,"GST2-SZK","Male"
"GGVV-JV1",14182144137,"GGLB-77P","Female"
"LZGK-6BD",14182144138,"LZGQ-LJX","Male"
"LZGK-6BD",14182144139,"GG5V-KXG","Female"
"93QW-7B5",14182144140,"9WCC-XRD","Male"
"93QW-7B5",14182144141,"G3SZ-S8L","Female"
"GJBB-67C",14182144144,"GZWD-L2X","Male"
"GJBB-67C",14182144145,"GZ5D-S1J","Female"
"LC74-16M",14182144146,"GQMG-XST","Male"
"LC74-16M",14182144147,"GKTZ-P6Q","Female"
"LBH1-CN5",14182144160,"9ZZ1-5Z1","Male"
"LBH1-CN5",14182144161,"G91P-199","Female"
"9S8D-D66",14182144164,"GXRR-LZX","Male"
"GSHP-SHH",14182144168,"LT3M-GVB","Male"
"GSHP-SHH",14182144169,"GMNR-6FT","Female"
"M5YG-KD2",14182144172,"MVPP-6V1","Male"
"M5YG-KD2",14182144173,"9H6R-RX2","Female"
"9H8X-KY4",14182144174,"9CJ7-MYH","Male"
"9H8X-KY4",14182144175,"KZ5G-H74","Female"
"G7FT-69V",14182144208,"9CW5-P6F","Male"
"G7FT-69V",14182144209,"LDST-N8J","Female"
"MBKH-JGP",14182144212,"MFHW-5JK","Male"
"MBKH-JGP",14182144213,"MFHW-5VS","Female"
"LK3D-969",14182144214,"G6TM-93Y","Male"
"LK3D-969",14182144215,"GGRL-52X","Female"
"LJRG-7ST",14182144240,"GN9S-PHK","Male"
"28WM-FQ6",14182144242,"9HV8-NJK","Male"
"28WM-FQ6",14182144243,"GV2T-G5N","Female"
"GDTX-41X",14182144244,"G6Y8-CVK","Male"
"GX4S-QCJ",14182144246,"L8MP-TBP","Male"
"GX4S-QCJ",14182144247,"GQPW-RMC","Female"
"GJJP-9P7",14182144250,"MFHW-5JK","Male"
"GJJP-9P7",14182144251,"MFHW-5VS","Female"
"G9TY-VXY",14182144252,"MFHW-5JK","Male"
"G9TY-VXY",14182144253,"MFHW-5VS","Female"
"G4HJ-NJK",14182144254,"LBLT-J4B","Male"
"G4HJ-NJK",14182144255,"LTPD-H8X","Female"
"MFCZ-7CT",14182144304,"G6Q4-6JD","Male"
"MFCZ-7CT",14182144305,"G9PS-YHY","Female"
"LH5G-SZZ",14182145232,"KCLN-MXX","Male"
"LH5G-SZZ",14182145233,"G68S-YW9","Female"
"KCLN-MXX",14182145504,"G83G-BCN","Male"
"KCLN-MXX",14182145505,"LYSG-SY9","Female"
"G3XY-MRY",14182146048,"GV6P-CHQ","Male"
"G3XY-MRY",14182146049,"GV6P-X41","Female"
"L22Z-JM6",14182146050,"GGK3-2DT","Male"
"L22Z-JM6",14182146051,"GGKQ-7HZ","Female"
"LH86-HY5",14182146080,"KNDD-84D","Male"
"LH86-HY5",14182146081,"GQQX-89B","Female"
"GZRV-4MX",14182146082,"LR6N-PQP","Male"
"GZRV-4MX",14182146083,"LDSS-RGB","Female"
"GN38-YJ6",14182146086,"LYRG-K5J","Male"
"GN38-YJ6",14182146087,"LBLP-PPD","Female"
"9CS3-646",14182146088,"9H17-VTZ","Male"
"9CS3-646",14182146089,"LY57-55F","Female"
"KDQH-YTP",14182146092,"GGTT-FJW","Male"
"KDQH-YTP",14182146093,"GGT5-2TY","Female"
"LBH5-S3X",14182146094,"LD9R-5G3","Male"
"LBH5-S3X",14182146095,"M897-QTS","Female"
"LK5G-881",14182146112,"G4MV-K5Z","Male"
"LK5G-881",14182146113,"GPS3-2S5","Female"
"GJ8K-PWG",14182146432,"LDSK-NZJ","Male"
"GJ8K-PWG",14182146433,"LDSH-S2T","Female"
"LJYH-M8G",14182146434,"GW69-B2J","Male"
"LJYH-M8G",14182146435,"GXQD-1QL","Female"
"GZ5R-DYP",14182146436,"GGD7-NRW","Male"
"LB23-RVZ",14182146438,"2Z98-QKN","Male"
"LB23-RVZ",14182146439,"GDCF-ZCT","Female"
"GNQ6-SVJ",14182146448,"GDX9-MGZ","Male"
"GNQ6-SVJ",14182146449,"GDX9-M73","Female"
"GZWD-L2X",14182147072,"LYCG-D4Z","Male"
"GZWD-L2X",14182147073,"LYCG-QZM","Female"
"GKTZ-P6Q",14182147078,"GKTZ-K4Y","Male"
"GKTZ-P6Q",14182147079,"GDJR-QGF","Female"
"LDSK-NZJ",14182147136,"9CXC-BT8","Male"
"LDSK-NZJ",14182147137,"L8MP-T1Y","Female"
"LDSH-S2T",14182147138,"LDSH-S6J","Male"
"LDSH-S2T",14182147139,"KND9-P91","Female"
"GW69-B2J",14182147140,"G71X-VLP","Male"
"GW69-B2J",14182147141,"G278-RXX","Female"
"GXQD-1QL",14182147142,"GKYP-ZCF","Male"
"GXQD-1QL",14182147143,"GKYP-T1X","Female"
"GGD7-NRW",14182147144,"GGD7-DN4","Male"
"2Z98-QKN",14182147148,"GGD3-D92","Male"
"2Z98-QKN",14182147149,"GX56-KLT","Female"
"GDCF-ZCT",14182147150,"G94Q-8SY","Male"
"GDCF-ZCT",14182147151,"G6RT-9MK","Female"
"GDX9-MGZ",14182147168,"GDXM-BCY","Male"
"GDX9-MGZ",14182147169,"GXZZ-7RZ","Female"
"GK3C-RQ8",14182147712,"GK3C-V9N","Male"
"GK3C-RQ8",14182147713,"GK3Z-9QF","Female"
"GJBB-67C",14182147720,"GZWD-L2X","Male"
"GJBB-67C",14182147721,"GZ5D-S1J","Female"
"LC74-16M",14182147722,"GQMG-XST","Male"
"LC74-16M",14182147723,"GKTZ-P6Q","Female"
"GMRF-W24",14182147728,"L66M-B9X","Male"
"GMRF-W24",14182147729,"GZ7Y-JDR","Female"
"G78V-MLT",14182147730,"G7JP-8SN","Male"
"G78V-MLT",14182147731,"9QQG-WTK","Female"
"G996-N4V",14182147740,"GG31-9JK","Male"
"G996-N4V",14182147741,"G4RC-Y22","Female"
"GKYN-VDN",14182147742,"GXGS-JGW","Male"
"GKYN-VDN",14182147743,"L8T9-YR8","Female"
"GX31-L75",14182147780,"GMQG-4LK","Male"
"GX31-L75",14182147781,"G9PS-BD7","Female"
"9CXH-Y3N",14182147782,"GXQM-9GG","Male"
"9CXH-Y3N",14182147783,"G6DT-VDS","Female"
"KLBT-7F5",14182147784,"99F5-LLM","Male"
"LBH1-CN5",14182148480,"9ZZ1-5Z1","Male"
"LBH1-CN5",14182148481,"G91P-199","Female"
"9S8D-D66",14182148484,"GXRR-LZX","Male"
"GSHP-SHH",14182148488,"LT3M-GVB","Male"
"GSHP-SHH",14182148489,"GMNR-6FT","Female"
"M5YG-KD2",14182148492,"MVPP-6V1","Male"
"M5YG-KD2",14182148493,"9H6R-RX2","Female"
"9H8X-KY4",14182148494,"9CJ7-MYH","Male"
"9H8X-KY4",14182148495,"KZ5G-H74","Female"
"M9L6-6YN",14182148512,"K84R-TMS","Male"
"M9L6-6YN",14182148513,"GGGW-RYH","Female"
"2MYM-NS1",14182148514,"LTF2-JTC","Male"
"2MYM-NS1",14182148515,"LKNM-HR3","Female"
"GD4S-KVF",14182148516,"L1QD-DXV","Male"
"GD4S-KVF",14182148517,"LD9P-M8N","Female"
"LH86-HY5",14182148520,"KNDD-84D","Male"
"LH86-HY5",14182148521,"GQQX-89B","Female"
"GZRV-4MX",14182148522,"LR6N-PQP","Male"
"GZRV-4MX",14182148523,"LDSS-RGB","Female"
"GN38-YJ6",14182148526,"LYRG-K5J","Male"
"GN38-YJ6",14182148527,"LBLP-PPD","Female"
"G29L-DN9",14182148528,"GQRQ-LYV","Male"
"G29L-DN9",14182148529,"G6TY-2YB","Female"
"KHW8-PT2",14182148544,"LDSS-R24","Male"
"KHW8-PT2",14182148545,"GHJB-RRM","Female"
"LT73-7PS",14182148546,"LR6N-PQP","Male"
"LT73-7PS",14182148547,"LDSS-RGB","Female"
"9CJ7-MYH",14182148548,"9Z8X-1VX","Male"
"9CJ7-MYH",14182148549,"9Z8X-1VF","Female"
"LBS1-VRM",14182148552,"LJRG-7ST","Male"
"LBS1-VRM",14182148553,"28WM-FQ6","Female"
"9HL1-ZXP",14182148556,"GXKT-D7T","Male"
"9HL1-ZXP",14182148557,"GWYY-YKK","Female"
"GWYY-B4T",14182148558,"G6ZR-52H","Male"
"GWMF-GL3",14182148576,"L7LL-FB1","Male"
"GWMF-GL3",14182148577,"LZVR-GMG","Female"
"LDSM-QN8",14182148578,"93LF-J1V","Male"
"LDSM-QN8",14182148579,"931M-DSZ","Female"
"LB4Q-HKB",14182148580,"LHYG-XJF","Male"
"LB4Q-HKB",14182148581,"GDGW-LRZ","Female"
"LZ4V-V9Y",14182148582,"2JFF-BQB","Male"
"LZ4V-V9Y",14182148583,"K83K-RFX","Female"
"L5YD-TG1",14182149824,"LT7M-JJ5","Male"
"L5YD-TG1",14182149825,"G9JX-SN6","Female"
"L5YD-TCQ",14182149826,"LBNR-NFZ","Male"
"L5YD-TCQ",14182149827,"G6SL-C1S","Female"
"GS7Q-GLL",14182149856,"LZND-WC8","Male"
"GS7Q-GLL",14182149857,"49ZF-5DR","Female"
"9CJ7-MYH",14182149908,"9Z8X-1VX","Male"
"9CJ7-MYH",14182149909,"9Z8X-1VF","Female"
"G2VR-PH7",14182149920,"L1R3-QH7","Male"
"G2VR-PH7",14182149921,"G7FT-2RB","Female"
"LZKK-97Y",14182149922,"L18B-R3G","Male"
"LZKK-97Y",14182149923,"KDQH-DJG","Female"
"L1Z8-522",14182149928,"99Y7-MCD","Male"
"L1Z8-522",14182149929,"LBKM-9MP","Female"
"L1S4-4N9",14182149930,"L1QG-G8M","Male"
"L1S4-4N9",14182149931,"LD97-QLP","Female"
"LDW5-FB6",14182149932,"LDW5-66P","Male"
"LDW5-FB6",14182149933,"LDW5-623","Female"
"LDW5-N39",14182149934,"KCXK-S69","Male"
"LDW5-N39",14182149935,"GJR2-7VD","Female"
"L1Z8-522",14182149944,"99Y7-MCD","Male"
"L1Z8-522",14182149945,"LBKM-9MP","Female"
"L1S4-4N9",14182149946,"L1QG-G8M","Male"
"L1S4-4N9",14182149947,"LD97-QLP","Female"
"LDW5-FB6",14182149948,"LDW5-66P","Male"
"LDW5-FB6",14182149949,"LDW5-623","Female"
"LDW5-N39",14182149950,"KCXK-S69","Male"
"LDW5-N39",14182149951,"GJR2-7VD","Female"
"G83P-MCR",14182150000,"GH49-9QR","Male"
"G83P-MCR",14182150001,"GV42-G5N","Female"
"9QZ9-C18",14182150008,"LZGK-GZB","Male"
"9QZ9-C18",14182150009,"MXKR-J9R","Female"
"LHKK-GP5",14182150010,"9HTX-2CD","Male"
"LHKK-GP5",14182150011,"G39Q-HBK","Female"
"GXDM-JXD",14182150012,"GHD2-HFW","Male"
"GXDM-JXD",14182150013,"GGNF-TFK","Female"
"L85Z-921",14182150014,"LDST-G1M","Male"
"L85Z-921",14182150015,"GSCT-6ST","Female"
"L56H-TJ3",14182158336,"G27T-YRK","Male"
"L56H-TJ3",14182158337,"GNZ3-9ZY","Female"
"KCYQ-4KB",14182158340,"KN41-W4K","Male"
"KCYQ-4KB",14182158341,"GHW9-H2K","Female"
"KCZS-XR3",14182158342,"GK38-Y9B","Male"
"KCZS-XR3",14182158343,"2HKB-232","Female"
"G64T-XXX",14182158432,"GK1D-XMF","Male"
"G64T-XXX",14182158433,"G2SW-YYH","Female"
"LY2R-4K1",14182158440,"GC4D-SD4","Male"
"LY2R-4K1",14182158441,"G6XQ-8RB","Female"
"G3K3-NQC",14182158464,"G6RD-2Y5","Male"
"G3K3-NQC",14182158465,"GZ93-2WP","Female"
"LVMC-DWB",14182158466,"GHJZ-CRS","Male"
"LVMC-DWB",14182158467,"29W7-9N7","Female"
"GX4J-38R",14182158468,"GKYC-3K6","Male"
"GX4J-38R",14182158469,"G27N-6HR","Female"
"GKY8-J2Y",14182158472,"GKQV-DK5","Male"
"GKY8-J2Y",14182158473,"GKY8-VRP","Female"
"LYCG-991",14182158476,"G2WY-BSH","Male"
"LYCG-991",14182158477,"G2WY-FMW","Female"
"G65L-D99",14182158478,"G4QL-TH2","Male"
"G65L-D99",14182158479,"L6H4-FWT","Female"
"GKK3-24R",14182158480,"GKK3-S2S","Male"
"GKK3-24R",14182158481,"G2S1-MR4","Female"
"MGRJ-LP1",14182158488,"K1T8-C3G","Male"
"MGRJ-LP1",14182158489,"LZGR-FC8","Female"
"L8MP-2V2",14182158490,"LYQG-KX3","Male"
"L8MP-2V2",14182158491,"GSQB-YJ6","Female"
"G6BV-WB5",14182158492,"G6BV-FL6","Male"
"G6BV-WB5",14182158493,"GKP9-61J","Female"
"GWC8-NM6",14182158528,"G6XQ-Z9D","Male"
"GWC8-NM6",14182158529,"G6BV-B8Q","Female"
"9HYM-LBL",14182158532,"938M-C8H","Male"
"9HYM-LBL",14182158533,"LKF1-KPV","Female"
"LZW7-6BP",14182158534,"L197-QQF","Male"
"LZW7-6BP",14182158535,"GSJ5-GZF","Female"
"LBXS-JJW",14182158540,"G9TD-5V7","Male"
"LBXS-JJW",14182158541,"LBH8-PQ8","Female"
"LBXS-VV4",14182158542,"G3PR-QC5","Male"
"LBXS-VV4",14182158543,"G74V-2J9","Female"
"LVFF-BB1",14182158560,"G29L-4P4","Male"
"G8SQ-NFT",14182158562,"2J1J-DFG","Male"
"G8SQ-NFT",14182158563,"LT79-WJ5","Female"
"GST1-JCG",14182158568,"G8QR-SWK","Male"
"G7L8-4G9",14182158570,"GSY8-G8W","Male"
"G7L8-4G9",14182158571,"GSY8-P1N","Female"
"LVFF-BB1",14182158572,"G29L-4P4","Male"
"G8SQ-NFT",14182158574,"2J1J-DFG","Male"
"G8SQ-NFT",14182158575,"LT79-WJ5","Female"
"GKYF-MZV",14182158576,"LD33-S1W","Male"
"GKYF-MZV",14182158577,"LD33-S1Z","Female"
"LZXX-6S4",14182158580,"L1ZF-GQ7","Male"
"LZXX-6S4",14182158581,"LCT3-D69","Female"
"G68Z-8GL",14182158582,"LYC8-SMJ","Male"
"G68Z-8GL",14182158583,"L44Q-Z9R","Female"
"MWGR-GZG",14182158584,"GMBP-V9L","Male"
"MWGR-GZG",14182158585,"LHL3-BFX","Female"
"MQD3-STC",14182158586,"LYGW-GB9","Male"
"MQD3-STC",14182158587,"GKWZ-5S6","Female"
"LZV5-X1P",14182158588,"LBS1-VRM","Male"
"LZV5-X1P",14182158589,"LT7J-3T8","Female"
"M93V-7KL",14182158590,"GKGD-BLB","Male"
"M93V-7KL",14182158591,"CC8V-FKX","Female"
"GVYW-MNN",14182158720,"GDZX-PQH","Male"
"GVYW-MNN",14182158721,"G6KT-V6Y","Female"
"GWL3-3TW",14182158728,"9HYY-68J","Male"
"GWL3-3TW",14182158729,"G6K5-YGY","Female"
"GH8Y-12B",14182158730,"GVW3-LNC","Male"
"GWL3-3TW",14182158736,"9HYY-68J","Male"
"GWL3-3TW",14182158737,"G6K5-YGY","Female"
"GH8Y-12B",14182158738,"GVW3-LNC","Male"
"G64P-J5N",14182158740,"G2X6-381","Male"
"G64P-J5N",14182158741,"GDFH-6RG","Female"
"GFX6-DSM",14182158742,"G6S3-6MH","Male"
"GFX6-DSM",14182158743,"GDFH-6RG","Female"
"GZ88-2DB",14182158748,"G269-G72","Male"
"GZ88-2DB",14182158749,"LYYL-9HX","Female"
"GD6L-CRG",14182158750,"G99V-VRG","Male"
"GD6L-CRG",14182158751,"L5G3-GCF","Female"
"G7YR-3MW",14182158784,"GHQ6-TW1","Male"
"G7YR-3MW",14182158785,"G6DX-7X3","Female"
"LZQ5-9Q2",14182158800,"GM7C-6X1","Male"
"LZQ5-9Q2",14182158801,"G6ZS-41X","Female"
"G6ZS-9HX",14182158802,"L413-3V6","Male"
"GL7R-S4D",14182158816,"GVQG-GC8","Male"
"GL7R-S4D",14182158817,"GVQG-DZK","Female"
"GWYZ-WNB",14182158818,"G766-HFN","Male"
"GWYZ-WNB",14182158819,"GX5D-SMY","Female"
"G6R7-TQJ",14182158820,"GHXG-T2D","Male"
