"fid","ascendancy","parent","gender"
"MXWH-HJ8",11027100603,"LDW5-N39","Female"
"L8YB-8WZ",11027100604,"M4N1-6BT","Male"
"L8YB-8WZ",11027100605,"L8PY-H7K","Female"
"GFG3-G3F",11027100606,"G8PF-7ZF","Male"
"M9L6-6YN",11027102016,"K84R-TMS","Male"
"M9L6-6YN",11027102017,"GGGW-RYH","Female"
"2MYM-NS1",11027102018,"LTF2-JTC","Male"
"2MYM-NS1",11027102019,"LKNM-HR3","Female"
"GD4S-KVF",11027102020,"L1QD-DXV","Male"
"GD4S-KVF",11027102021,"LD9P-M8N","Female"
"LH86-HY5",11027102024,"KNDD-84D","Male"
"LH86-HY5",11027102025,"GQQX-89B","Female"
"GZRV-4MX",11027102026,"LR6N-PQP","Male"
"GZRV-4MX",11027102027,"LDSS-RGB","Female"
"GN38-YJ6",11027102030,"LYRG-K5J","Male"
"GN38-YJ6",11027102031,"LBLP-PPD","Female"
"G29L-DN9",11027102032,"GQRQ-LYV","Male"
"G29L-DN9",11027102033,"G6TY-2YB","Female"
"9H17-VTZ",11027102048,"LZGQ-LJX","Male"
"9H17-VTZ",11027102049,"KDQH-DJG","Female"
"LY57-55F",11027102050,"GL9R-YL9","Male"
"LY57-55F",11027102051,"LDHQ-P5F","Female"
"LD9R-5G3",11027102060,"LD9R-RCZ","Male"
"LD9R-5G3",11027102061,"MBWQ-SF3","Female"
"M897-QTS",11027102062,"L1R3-QH7","Male"
"M897-QTS",11027102063,"M33Z-FHV","Female"
"LZXN-K7L",11027102216,"GJ15-2NP","Male"
"LZXN-K7L",11027102217,"LZGK-6BD","Female"
"G95Q-XJK",11027102218,"9CHV-B26","Male"
"G95Q-XJK",11027102219,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11027102220,"9ZZ1-5Z1","Male"
"LBH1-CN5",11027102221,"G91P-199","Female"
"LTM3-PYK",11027102288,"GMDH-9L3","Male"
"LY98-75N",11027102336,"GGY5-QG2","Male"
"LY98-75N",11027102337,"GGY5-XM4","Female"
"GL4H-Z37",11027102338,"GKS4-QM4","Male"
"GL4H-Z37",11027102339,"G2VX-PVG","Female"
"GJ15-2NP",11027102360,"G9M5-FF1","Male"
"GJ15-2NP",11027102361,"GN9F-M6Q","Female"
"LZGK-6BD",11027102362,"LZGQ-LJX","Male"
"LZGK-6BD",11027102363,"GG5V-KXG","Female"
"9CHV-B26",11027102364,"GNSH-WMX","Male"
"9CHV-B26",11027102365,"G215-3C9","Female"
"GLL2-BZV",11027102409,"G8W1-V4X","Female"
"GC4V-KPG",11027102412,"G891-N1Z","Male"
"GC4V-KPG",11027102413,"G3YQ-19T","Female"
"L175-67M",11027102414,"GGKJ-Z1T","Male"
"L175-67M",11027102415,"KL6C-XQV","Female"
"K84R-TMS",11027102416,"LDHB-RRD","Male"
"K84R-TMS",11027102417,"GKVP-QMK","Female"
"LTF2-JTC",11027102420,"9SJJ-97N","Male"
"LTF2-JTC",11027102421,"LZJG-K5N","Female"
"LKNM-HR3",11027102422,"LJ2H-W3S","Male"
"LKNM-HR3",11027102423,"LZ2S-DKM","Female"
"L1QD-DXV",11027102424,"GJ2V-WRY","Male"
"L1QD-DXV",11027102425,"G2CN-HW6","Female"
"LD9P-M8N",11027102426,"LD9P-MFB","Male"
"LD9P-M8N",11027102427,"LH6C-VKZ","Female"
"LH5G-SZZ",11027103696,"KCLN-MXX","Male"
"LH5G-SZZ",11027103697,"G68S-YW9","Female"
"G8F3-MXY",11027136648,"GZSD-5JK","Male"
"G8F3-MXY",11027136649,"GM4H-LD2","Female"
"LK6D-M2Y",11027136652,"MNGL-KK4","Male"
"LK6D-M2Y",11027136653,"GL7G-3Z6","Female"
"LZJQ-KN6",11027136654,"GKGD-BLB","Male"
"LZJQ-KN6",11027136655,"CC8V-FKX","Female"
"9WCC-FSZ",11027136656,"GC35-TBX","Male"
"9WCC-FSZ",11027136657,"GN17-9YY","Female"
"LVKC-WC1",11027136658,"MZ68-VKD","Male"
"LVKC-WC1",11027136659,"LY72-MRC","Female"
"MFHW-5JK",11027136800,"GDTQ-S2P","Male"
"MFHW-5JK",11027136801,"GJHW-QG5","Female"
"MFHW-5VS",11027136802,"G2LB-FNQ","Male"
"MFHW-5VS",11027136803,"G6CD-BPD","Female"
"M6BZ-6T5",11027137024,"LV4V-JMM","Male"
"M9L6-6YN",11027137040,"K84R-TMS","Male"
"M9L6-6YN",11027137041,"GGGW-RYH","Female"
"2MYM-NS1",11027137042,"LTF2-JTC","Male"
"2MYM-NS1",11027137043,"LKNM-HR3","Female"
"GD4S-KVF",11027137044,"L1QD-DXV","Male"
"GD4S-KVF",11027137045,"LD9P-M8N","Female"
"LZV3-5SC",11027137054,"L8TK-9V5","Male"
"LZV3-5SC",11027137055,"G8Q4-NL2","Female"
"9HPW-RK7",11027137056,"9CM5-5JM","Male"
"9M92-VY8",11027137058,"MR2F-BD1","Male"
"9M92-VY8",11027137059,"MR2F-BJR","Female"
"GSHD-PKT",11027137064,"GHKK-6HQ","Male"
"GSHD-PKT",11027137065,"G6N2-H4D","Female"
"L8Y9-Y94",11027137066,"LY8N-RRL","Male"
"L8Y9-Y94",11027137067,"9ZC1-9W5","Female"
"LTGT-MY8",11027137068,"G8W1-ZV8","Male"
"LTGT-MY8",11027137069,"9HT5-B49","Female"
"L1FN-21P",11027137076,"GX9M-N2L","Male"
"L1FN-21P",11027137077,"GDCR-ZGK","Female"
"LHK8-DT9",11027137078,"LYRG-K5J","Male"
"LHK8-DT9",11027137079,"LBLP-PPD","Female"
"LDMW-36K",11027137080,"GGJD-L4Q","Male"
"LDMW-36K",11027137081,"GGJD-JF5","Female"
"GN9S-PHK",11027137152,"GWKF-XY9","Male"
"GN9S-PHK",11027137153,"GWKF-FBF","Female"
"9HV8-NJK",11027137156,"9HV8-NVS","Male"
"9HV8-NJK",11027137157,"L2TT-6C2","Female"
"G6Y8-CVK",11027137160,"G6Y5-V53","Male"
"L8MP-TBP",11027137164,"GQPW-7XG","Male"
"L8MP-TBP",11027137165,"G6G8-S9J","Female"
"MFHW-5JK",11027137172,"GDTQ-S2P","Male"
"MFHW-5JK",11027137173,"GJHW-QG5","Female"
"MFHW-5VS",11027137174,"G2LB-FNQ","Male"
"MFHW-5VS",11027137175,"G6CD-BPD","Female"
"MFHW-5JK",11027137176,"GDTQ-S2P","Male"
"MFHW-5JK",11027137177,"GJHW-QG5","Female"
"MFHW-5VS",11027137178,"G2LB-FNQ","Male"
"MFHW-5VS",11027137179,"G6CD-BPD","Female"
"LBLT-J4B",11027137180,"GH1W-FRN","Male"
"LBLT-J4B",11027137181,"GGRN-H1S","Female"
"LTPD-H8X",11027137182,"GLKQ-1BY","Male"
"LTPD-H8X",11027137183,"GVTN-8GM","Female"
"LY8B-Z4J",11027137188,"G2BQ-PQR","Male"
"GMVG-TRT",11027137192,"L8B9-R7W","Male"
"LB23-61T",11027137196,"GQ1N-HXB","Male"
"LB23-61T",11027137197,"GX7F-Z34","Female"
"LH73-BMR",11027137198,"G6T6-9H3","Male"
"LH73-BMR",11027137199,"G6TD-VWL","Female"
"GJ15-2NP",11027137200,"G9M5-FF1","Male"
"GJ15-2NP",11027137201,"GN9F-M6Q","Female"
"LZGK-6BD",11027137202,"LZGQ-LJX","Male"
"LZGK-6BD",11027137203,"GG5V-KXG","Female"
"9CHV-B26",11027137204,"GNSH-WMX","Male"
"9CHV-B26",11027137205,"G215-3C9","Female"
"G91P-199",11027137210,"GQYX-CZ8","Male"
"G91P-199",11027137211,"GVP1-JXX","Female"
"9H17-VTZ",11027137224,"LZGQ-LJX","Male"
"9H17-VTZ",11027137225,"KDQH-DJG","Female"
"LY57-55F",11027137226,"GL9R-YL9","Male"
"LY57-55F",11027137227,"LDHQ-P5F","Female"
"KJ5F-4ZR",11027137232,"LZS9-ZC2","Male"
"KJ5F-4ZR",11027137233,"LZ61-F76","Female"
"LDMG-1HD",11027137234,"KZPV-BQM","Male"
"LDMG-1HD",11027137235,"MP6J-D9N","Female"
"GJW6-BQP",11027137236,"GGT9-98G","Male"
"GJW6-BQP",11027137237,"GGTM-B2D","Female"
"G6B1-LGM",11027137280,"G6B1-RJ4","Male"
"G6B1-LGM",11027137281,"G6LB-1ZJ","Female"
"934P-X69",11027137296,"949K-5Q2","Male"
"LDSS-8WS",11027137304,"L7LT-X1D","Male"
"9ZCG-R7L",11027137306,"KZPV-BQM","Male"
"9ZCG-R7L",11027137307,"GG81-W5D","Female"
"LRHH-9JN",11027137308,"M1VS-25N","Male"
"LRHH-9JN",11027137309,"LDSS-KHY","Female"
"LZGK-6BD",11027137310,"LZGQ-LJX","Male"
"LZGK-6BD",11027137311,"GG5V-KXG","Female"
"L619-MQH",11027137320,"934P-X69","Male"
"L619-MQH",11027137321,"GLVM-QFF","Female"
"LDSS-ZMW",11027137324,"LDSS-8WS","Male"
"LDSS-ZMW",11027137325,"9ZCG-R7L","Female"
"LDSS-ZMD",11027137326,"LRHH-9JN","Male"
"LDSS-ZMD",11027137327,"LZGK-6BD","Female"
"GDLQ-MX5",11027137328,"G69B-SSH","Male"
"GDLQ-MX5",11027137329,"GZYQ-4J1","Female"
"LY72-MRC",11027137330,"LJ2H-W3S","Male"
"LY72-MRC",11027137331,"LZ2S-DKM","Female"
"L8T9-YR8",11027137334,"GXDM-3H9","Male"
"L8T9-YR8",11027137335,"LBHG-TXR","Female"
"99Y7-MCD",11027137344,"KN8N-WHW","Male"
"99Y7-MCD",11027137345,"9SYL-S5H","Female"
"LBKM-9MP",11027137346,"G67W-G57","Male"
"LBKM-9MP",11027137347,"MZHC-RBM","Female"
"L1QG-G8M",11027137348,"LDFZ-8Q1","Male"
"L1QG-G8M",11027137349,"LHPZ-VGH","Female"
"LDW5-66P",11027137352,"LD9R-RB7","Male"
"LDW5-66P",11027137353,"LDSS-6H5","Female"
"LDW5-623",11027137354,"LDMT-HMZ","Male"
"LDW5-623",11027137355,"LD91-ST3","Female"
"KCXK-S69",11027137356,"L8MB-ZMK","Male"
"KCXK-S69",11027137357,"MB1Q-ZWW","Female"
"GJR2-7VD",11027137358,"LDMT-W6R","Male"
"GJR2-7VD",11027137359,"LT83-H6M","Female"
"MKKN-R3H",11027137360,"GG5Y-858","Male"
"9Q6D-L88",11027137362,"GKPX-TG7","Male"
"9Q6D-L88",11027137363,"GN4Z-XZP","Female"
"K417-PHT",11027137364,"LTTZ-YL8","Male"
"K417-PHT",11027137365,"LYSG-SY9","Female"
"9S3D-N8F",11027137366,"9C32-7PC","Male"
"9S3D-N8F",11027137367,"M5YG-GGX","Female"
"GN9S-PHK",11027137392,"GWKF-XY9","Male"
"GN9S-PHK",11027137393,"GWKF-FBF","Female"
"9HV8-NJK",11027137396,"9HV8-NVS","Male"
"9HV8-NJK",11027137397,"L2TT-6C2","Female"
"G6Y8-CVK",11027137400,"G6Y5-V53","Male"
"L8MP-TBP",11027137404,"GQPW-7XG","Male"
"L8MP-TBP",11027137405,"G6G8-S9J","Female"
"LD3L-3N3",11027137408,"LD3L-3K6","Male"
"LD3L-3N3",11027137409,"G65L-6QR","Female"
"LD3L-3N7",11027137410,"LY6L-7XG","Male"
"LD3L-3N7",11027137411,"G66J-2B5","Female"
"LHRM-ST7",11027137412,"LBXP-QNT","Male"
"LHRM-ST7",11027137413,"LVDZ-CCV","Female"
"GZQ3-BV8",11027137414,"L1V3-YK5","Male"
"GZQ3-BV8",11027137415,"GGYW-H1W","Female"
"2S23-Y3L",11027137416,"LB7H-XS5","Male"
"2S23-Y3L",11027137417,"GMVS-LNN","Female"
"9HR5-FJ1",11027137418,"LH74-HV9","Male"
"9HR5-FJ1",11027137419,"G2ZL-2MS","Female"
"2S3R-NXM",11027137420,"GMVS-K8B","Male"
"2S3R-NXM",11027137421,"99GQ-8S8","Female"
"K1T8-Z2X",11027137422,"G64K-KD8","Male"
"K1T8-Z2X",11027137423,"9365-176","Female"
"K29P-T8X",11027137424,"GVHD-JZP","Male"
"K29P-T8X",11027137425,"L71C-C8V","Female"
"LCTB-VNM",11027137426,"LTQP-NP6","Male"
"LCTB-VNM",11027137427,"LD3L-QYY","Female"
"M1W5-BFF",11027137428,"9376-JCH","Male"
"M1W5-BFF",11027137429,"9HVH-9GD","Female"
"9CW5-JNL",11027137430,"GG3M-7JP","Male"
"9CW5-JNL",11027137431,"GG3M-7PG","Female"
"LYNQ-SWS",11027137432,"L175-WPC","Male"
"LYNQ-SWS",11027137433,"2W31-DFT","Female"
"KZMZ-7JH",11027137434,"KNQM-4PN","Male"
"KZMZ-7JH",11027137435,"GNTY-C3W","Female"
"LH74-HV9",11027137440,"LTQP-NP6","Male"
"LH74-HV9",11027137441,"LD3L-QYY","Female"
"9HVH-9GD",11027137442,"LHW9-VZ4","Male"
"9HVH-9GD",11027137443,"GKKW-24R","Female"
"GVSD-LKD",11027137444,"LTZK-8QF","Male"
"GVSD-LKD",11027137445,"GDBF-PJH","Female"
"L6QG-259",11027137446,"9CCY-XKF","Male"
"L6QG-259",11027137447,"9QQG-FCH","Female"
"GGHG-BWT",11027137448,"GV61-F3M","Male"
"GGHG-BWT",11027137449,"GK43-NWK","Female"
"9HT1-BBZ",11027137450,"9CCY-XKF","Male"
"9HT1-BBZ",11027137451,"9QQG-FCH","Female"
"G29Z-B18",11027137452,"LZV5-V2G","Male"
"G29Z-B18",11027137453,"KL6T-6YH","Female"
"LDST-6QY",11027137454,"G7N6-VX6","Male"
"LDST-6QY",11027137455,"G7N6-F51","Female"
"LD3L-3N3",11027137456,"LD3L-3K6","Male"
"LD3L-3N3",11027137457,"G65L-6QR","Female"
"LD3L-3N7",11027137458,"LY6L-7XG","Male"
"LD3L-3N7",11027137459,"G66J-2B5","Female"
"LHRM-ST7",11027137460,"LBXP-QNT","Male"
"LHRM-ST7",11027137461,"LVDZ-CCV","Female"
"GZQ3-BV8",11027137462,"L1V3-YK5","Male"
"GZQ3-BV8",11027137463,"GGYW-H1W","Female"
"2S23-Y3L",11027137464,"LB7H-XS5","Male"
"2S23-Y3L",11027137465,"GMVS-LNN","Female"
"9HR5-FJ1",11027137466,"LH74-HV9","Male"
"9HR5-FJ1",11027137467,"G2ZL-2MS","Female"
"2S3R-NXM",11027137468,"GMVS-K8B","Male"
"2S3R-NXM",11027137469,"99GQ-8S8","Female"
"K1T8-Z2X",11027137470,"G64K-KD8","Male"
"K1T8-Z2X",11027137471,"9365-176","Female"
"GWMF-GL3",11027137472,"L7LL-FB1","Male"
"GWMF-GL3",11027137473,"LZVR-GMG","Female"
"LDSM-QN8",11027137474,"93LF-J1V","Male"
"LDSM-QN8",11027137475,"931M-DSZ","Female"
"LB4Q-HKB",11027137476,"LHYG-XJF","Male"
"LB4Q-HKB",11027137477,"GDGW-LRZ","Female"
"LZ4V-V9Y",11027137478,"2JFF-BQB","Male"
"LZ4V-V9Y",11027137479,"K83K-RFX","Female"
"9H17-VTZ",11027137480,"LZGQ-LJX","Male"
"9H17-VTZ",11027137481,"KDQH-DJG","Female"
"LY57-55F",11027137482,"GL9R-YL9","Male"
"LY57-55F",11027137483,"LDHQ-P5F","Female"
"KN4J-P1M",11027137484,"K8D7-F5D","Male"
"KN4J-P1M",11027137485,"L8MB-CYC","Female"
"L8M6-YW7",11027137486,"LDZ2-8G7","Male"
"L8M6-YW7",11027137487,"LY6V-8G3","Female"
"LDQ2-Z4X",11027137488,"LH7S-18K","Male"
"LDQ2-Z4X",11027137489,"LDSV-5Q1","Female"
"LDS9-G7Q",11027137490,"LYGH-JR3","Male"
"LDS9-G7Q",11027137491,"LZVR-GMG","Female"
"9MC4-P9B",11027137492,"GNYN-63S","Male"
"9MC4-P9B",11027137493,"LBDM-38D","Female"
"9W15-B8Y",11027137494,"9H16-YMP","Male"
"9W15-B8Y",11027137495,"L82R-5HJ","Female"
"GVX1-XXB",11027137496,"G7L7-K4V","Male"
"GVX1-XXB",11027137497,"GVMM-WY2","Female"
"LYR8-2CF",11027137498,"LZJX-4WX","Male"
"LYR8-2CF",11027137499,"2ZVG-JS3","Female"
"LYK6-S2M",11027137500,"94BN-14G","Male"
"LYK6-S2M",11027137501,"LZBC-NVG","Female"
"G236-Z9L",11027137502,"GQP1-GKY","Male"
"G236-Z9L",11027137503,"LD33-H5D","Female"
"GK8W-2D8",11027139592,"GKYY-83J","Male"
"GK8W-2D8",11027139593,"GVJW-GHK","Female"
"G2LQ-HXQ",11027139594,"9HLK-V6W","Male"
"G2LQ-HXQ",11027139595,"GGVB-2MK","Female"
"GDTX-41X",11027139596,"G6Y8-CVK","Male"
"GX4S-QCJ",11027139598,"L8MP-TBP","Male"
"GX4S-QCJ",11027139599,"GQPW-RMC","Female"
"G6B1-LGM",11027139616,"G6B1-RJ4","Male"
"G6B1-LGM",11027139617,"G6LB-1ZJ","Female"
"934P-X69",11027139632,"949K-5Q2","Male"
"LDSS-8WS",11027139640,"L7LT-X1D","Male"
"9ZCG-R7L",11027139642,"KZPV-BQM","Male"
"9ZCG-R7L",11027139643,"GG81-W5D","Female"
"LRHH-9JN",11027139644,"M1VS-25N","Male"
"LRHH-9JN",11027139645,"LDSS-KHY","Female"
"LZGK-6BD",11027139646,"LZGQ-LJX","Male"
"LZGK-6BD",11027139647,"GG5V-KXG","Female"
"GJCR-T6K",11027139840,"GNVZ-D3F","Male"
"GJCR-T6K",11027139841,"GV6P-H3V","Female"
"K1TC-9DH",11027139952,"L89M-VTH","Male"
"K1TC-9DH",11027139953,"GH11-XJR","Female"
"GMWF-KJJ",11027140144,"G6TB-723","Male"
"LBHF-7BS",11027140152,"GGN8-TB9","Male"
"LH57-X9D",11027140154,"G6TY-1YL","Male"
"LH57-X9D",11027140155,"LYS8-VPB","Female"
"GZZ5-GZ3",11027140156,"GZZ5-GYQ","Male"
"GZZ5-GZ3",11027140157,"GNQ9-WRH","Female"
"GH5Y-9HC",11027140160,"GX52-ZZQ","Male"
"GH5Y-9HC",11027140161,"GFW7-86Y","Female"
"G6TX-KJJ",11027140162,"GLBY-DYH","Male"
"9HT1-YR2",11027140192,"GH2M-VGN","Male"
"9HT1-YR2",11027140193,"G649-8LB","Female"
"LTF2-JTC",11027140360,"9SJJ-97N","Male"
"LTF2-JTC",11027140361,"LZJG-K5N","Female"
"LKNM-HR3",11027140362,"LJ2H-W3S","Male"
"LKNM-HR3",11027140363,"LZ2S-DKM","Female"
"GJBX-75Z",11027140364,"GLYC-S7X","Male"
"GJBX-75Z",11027140365,"GGS6-2VZ","Female"
"GMB3-LHG",11027140448,"LDMS-7J9","Male"
"GMB3-LHG",11027140449,"GMB3-5MP","Female"
"LYPN-17G",11027218440,"GSHP-SHH","Male"
"LYPN-17G",11027218441,"GH7F-HC5","Female"
"LYPJ-9YN",11027218442,"M5YG-KD2","Male"
"LYPJ-9YN",11027218443,"9H8X-KY4","Female"
"G3D5-V3D",11027218456,"GQDP-PD4","Male"
"G3D5-V3D",11027218457,"G351-3LF","Female"
"LD9P-WZG",11027218460,"GVNS-MST","Male"
"LD9P-WZG",11027218461,"GGL1-B6W","Female"
"GFG3-FXB",11027218462,"GFGQ-SK2","Male"
"GFG3-FXB",11027218463,"G74V-2J9","Female"
"LH71-75V",11027290112,"KJ5F-4ZR","Male"
"LH71-75V",11027290113,"LDMG-1HD","Female"
"LJRG-7ST",11027290128,"GN9S-PHK","Male"
"28WM-FQ6",11027290130,"9HV8-NJK","Male"
"28WM-FQ6",11027290131,"GV2T-G5N","Female"
"GDTX-41X",11027290132,"G6Y8-CVK","Male"
"GX4S-QCJ",11027290134,"L8MP-TBP","Male"
"GX4S-QCJ",11027290135,"GQPW-RMC","Female"
"LDSS-ZCS",11027290136,"G652-89H","Male"
"LDSS-ZCS",11027290137,"GQJ4-YYT","Female"
"LBDX-4LG",11027290138,"G78W-VCW","Male"
"LBDX-4LG",11027290139,"MM93-ND3","Female"
"LDW5-FB6",11027290140,"LDW5-66P","Male"
"LDW5-FB6",11027290141,"LDW5-623","Female"
"LDW5-N39",11027290142,"KCXK-S69","Male"
"LDW5-N39",11027290143,"GJR2-7VD","Female"
"GWMF-GL3",11027290304,"L7LL-FB1","Male"
"GWMF-GL3",11027290305,"LZVR-GMG","Female"
"LDSM-QN8",11027290306,"93LF-J1V","Male"
"LDSM-QN8",11027290307,"931M-DSZ","Female"
"LB4Q-HKB",11027290308,"LHYG-XJF","Male"
"LB4Q-HKB",11027290309,"GDGW-LRZ","Female"
"LZ4V-V9Y",11027290310,"2JFF-BQB","Male"
"LZ4V-V9Y",11027290311,"K83K-RFX","Female"
"9H17-VTZ",11027290312,"LZGQ-LJX","Male"
"9H17-VTZ",11027290313,"KDQH-DJG","Female"
"LY57-55F",11027290314,"GL9R-YL9","Male"
"LY57-55F",11027290315,"LDHQ-P5F","Female"
"KN4J-P1M",11027290316,"K8D7-F5D","Male"
"KN4J-P1M",11027290317,"L8MB-CYC","Female"
"L8M6-YW7",11027290318,"LDZ2-8G7","Male"
"L8M6-YW7",11027290319,"LY6V-8G3","Female"
"9WC7-HXQ",11027290320,"LJB5-Z4Y","Male"
"9WC7-HXQ",11027290321,"29T1-RW8","Female"
"LDSS-ZMJ",11027290322,"LDSS-ZMW","Male"
"LDSS-ZMJ",11027290323,"LDSS-ZMD","Female"
"LY1D-RHM",11027290324,"GH7M-SN1","Male"
"LY1D-RHM",11027290325,"M1TK-CR7","Female"
"LT7P-H65",11027290326,"9CSQ-RVL","Male"
"LT7P-H65",11027290327,"GKNH-2K7","Female"
"L1Q8-65G",11027290328,"L1Z8-522","Male"
"L1Q8-65G",11027290329,"L1S4-4N9","Female"
"MXWH-HJ8",11027290330,"LDW5-FB6","Male"
"MXWH-HJ8",11027290331,"LDW5-N39","Female"
"L8YB-8WZ",11027290332,"M4N1-6BT","Male"
"L8YB-8WZ",11027290333,"L8PY-H7K","Female"
"GFG3-G3F",11027290334,"G8PF-7ZF","Male"
"L133-KLM",11027290340,"LBKB-VP5","Male"
"L133-KLM",11027290341,"29YP-N36","Female"
"LZKN-97G",11027290342,"LHLV-GKQ","Male"
"LZKN-97G",11027290343,"M12G-SFX","Female"
"9C9F-XG2",11027290344,"LD9R-5G3","Male"
"9C9F-XG2",11027290345,"M897-QTS","Female"
"M1HL-BR5",11027290346,"L2RM-X42","Male"
"M1HL-BR5",11027290347,"GK25-59W","Female"
"GMS1-QKF",11027290348,"KZGJ-SQ8","Male"
"GMS1-QKF",11027290349,"L87F-RS8","Female"
"L87F-RS8",11027290350,"9C8M-C8L","Male"
"L87F-RS8",11027290351,"GH7W-LP9","Female"
"LY3P-BPB",11027290352,"9HLK-V6W","Male"
"LY3P-BPB",11027290353,"GGVB-2MK","Female"
"M8X3-52W",11027290354,"9H16-YMP","Male"
"M8X3-52W",11027290355,"L82R-5HJ","Female"
"G25Z-BRS",11027290356,"KL1W-TKC","Male"
"G25Z-BRS",11027290357,"KL1W-TMW","Female"
"MNXJ-QGY",11027290360,"GZB6-RRV","Male"
"MNXJ-QGY",11027290361,"GZS7-11Y","Female"
"LYS8-W39",11027290362,"GXFT-NKS","Male"
"LYS8-W39",11027290363,"GXV2-2CR","Female"
"LKFK-1QD",11027290364,"LDHQ-8F9","Male"
"LKFK-1QD",11027290365,"LZ8G-FWR","Female"
"LBK3-87T",11027290366,"L51Z-XMG","Male"
"LBK3-87T",11027290367,"GJR2-7VD","Female"
"GHLW-6RL",11027290368,"G6BV-5KD","Male"
"GHLW-6RL",11027290369,"G6BV-FB2","Female"
"GG63-CZC",11027290384,"GG6Q-BJ7","Male"
"GG63-CZC",11027290385,"GG6Q-GJ5","Female"
"GG63-F22",11027290386,"GGBK-ZSM","Male"
"GG63-F22",11027290387,"GGBV-L5T","Female"
"LX3S-SXV",11027290392,"G6XJ-S74","Male"
"LX3S-SXV",11027290393,"G6XJ-2KV","Female"
"GSKV-6KY",11027290400,"GFPV-786","Male"
"GSKV-6KY",11027290401,"GZRV-89B","Female"
"LZXN-K7L",11027290424,"GJ15-2NP","Male"
"LZXN-K7L",11027290425,"LZGK-6BD","Female"
"G95Q-XJK",11027290426,"9CHV-B26","Male"
"G95Q-XJK",11027290427,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11027290428,"9ZZ1-5Z1","Male"
"LBH1-CN5",11027290429,"G91P-199","Female"
"L8B9-R7W",11027290432,"GGSV-LFL","Male"
"L8B9-R7W",11027290433,"GGSK-HFX","Female"
"GQ1N-HXB",11027290440,"G7YH-3GJ","Male"
"GQ1N-HXB",11027290441,"GC45-DB8","Female"
"G6T6-9H3",11027290444,"G8SK-15F","Male"
"G2J9-N5G",11027290452,"GLL2-BZV","Male"
"LT6Z-NRQ",11027290454,"GC4V-KPG","Male"
"LT6Z-NRQ",11027290455,"L175-67M","Female"
"M9L6-6YN",11027290456,"K84R-TMS","Male"
"M9L6-6YN",11027290457,"GGGW-RYH","Female"
"2MYM-NS1",11027290458,"LTF2-JTC","Male"
"2MYM-NS1",11027290459,"LKNM-HR3","Female"
"GD4S-KVF",11027290460,"L1QD-DXV","Male"
"GD4S-KVF",11027290461,"LD9P-M8N","Female"
"LJB5-Z4Y",11027290464,"9C32-7PC","Male"
"LJB5-Z4Y",11027290465,"M5YG-GGX","Female"
"29T1-RW8",11027290466,"93LF-J1V","Male"
"29T1-RW8",11027290467,"931M-DSZ","Female"
"LDSS-ZMW",11027290468,"LDSS-8WS","Male"
"LDSS-ZMW",11027290469,"9ZCG-R7L","Female"
"LDSS-ZMD",11027290470,"LRHH-9JN","Male"
"LDSS-ZMD",11027290471,"LZGK-6BD","Female"
