"fid","ascendancy","parent","gender"
"LB7Y-V7Z",330711410,"L2PC-C3Z","Male"
"LB7Y-V7Z",330711411,"MD29-6GV","Female"
"LHYG-P92",330711412,"LYPD-11V","Male"
"LHYG-P92",330711413,"KCZC-99Q","Female"
"94RX-T2F",330711416,"LD97-5H9","Male"
"94RX-T2F",330711417,"LRBW-T4W","Female"
"9MB1-BY8",330711418,"KFKV-97C","Male"
"9MB1-BY8",330711419,"9CHH-WJS","Female"
"LH91-DX5",330711420,"LY98-3K7","Male"
"LH91-DX5",330711421,"KNSZ-X9V","Female"
"LY9D-D6K",330711422,"LBJQ-ZRV","Male"
"LY9D-D6K",330711423,"LY9P-8G6","Female"
"GF8G-JW6",330711424,"LZPD-R62","Male"
"GF8G-JW6",330711425,"LZPD-TWQ","Female"
"ML31-DQ7",330711428,"9CSQ-M15","Male"
"ML31-DQ7",330711429,"G23J-TM3","Female"
"GJ3L-GLV",330711430,"GJ3L-TXL","Male"
"GJ3L-GLV",330711431,"GJ3G-9DY","Female"
"9HZG-9Q4",330711432,"L8YY-RMM","Male"
"9HZG-9Q4",330711433,"9CMJ-BLF","Female"
"LBHB-XW7",330711434,"KFTX-CQR","Male"
"LBHB-XW7",330711435,"LZDQ-NS5","Female"
"9V1Y-RL5",330711436,"LV7J-5ZR","Male"
"9V1Y-RL5",330711437,"G7B1-MNK","Female"
"GD74-NQG",330711438,"G715-FW8","Male"
"GD74-NQG",330711439,"LBP7-HKB","Female"
"9VSJ-6HW",330711456,"MQTC-QMG","Male"
"9VSJ-6HW",330711457,"GQGW-S5K","Female"
"G9QQ-8HM",330711458,"LYLM-TS3","Male"
"G9QQ-8HM",330711459,"L6QP-2LL","Female"
"LL3T-NPM",330711460,"GHK7-3YN","Male"
"LL3T-NPM",330711461,"G7N2-4R4","Female"
"L24Z-PMH",330711462,"GC3X-9YK","Male"
"L24Z-PMH",330711463,"GC36-B7R","Female"
"L5XT-ZHK",330711464,"G3DB-X3J","Male"
"L5XT-ZHK",330711465,"GHCC-5GR","Female"
"LRTF-75V",330711466,"LH7F-PQ9","Male"
"LRTF-75V",330711467,"G949-8KL","Female"
"KNH9-QGC",330711468,"L1ZG-4R7","Male"
"KNH9-QGC",330711469,"9CHH-Z1M","Female"
"KZ64-VXQ",330711470,"9Z8W-9XK","Male"
"KZ64-VXQ",330711471,"LVS6-TR4","Female"
"LY96-J4K",330711472,"9HZG-9Q4","Male"
"LY96-J4K",330711473,"LBHB-XW7","Female"
"LY38-25H",330711474,"9CCY-1K2","Male"
"LY38-25H",330711475,"GND9-JBR","Female"
"LX78-WHG",330711476,"GX1M-4YK","Male"
"LX78-WHG",330711477,"GCGD-SMH","Female"
"GFFL-R6M",330711478,"LZ4P-MW5","Male"
"GFFL-R6M",330711479,"GN6X-ZJS","Female"
"LD9G-N5F",330711480,"LD9G-LZQ","Male"
"LD9G-N5F",330711481,"LY99-967","Female"
"L1H6-DHW",330711482,"MMLD-92C","Male"
"L1H6-DHW",330711483,"GLFL-KYC","Female"
"L5GN-Q5Q",330711484,"9M7Y-2W5","Male"
"L5GN-Q5Q",330711485,"L6FQ-C1W","Female"
"LYZR-2Q4",330711486,"93HW-J56","Male"
"LYZR-2Q4",330711487,"GKZN-R7P","Female"
"LH8D-C4G",330711488,"LHX5-DK9","Male"
"LH8D-C4G",330711489,"GG66-NKS","Female"
"G7F2-YLY",330711492,"LZK8-432","Male"
"G7F2-YLY",330711493,"L45Q-ZRZ","Female"
"G4MC-VKB",330711496,"K2Q6-D1D","Male"
"G4MC-VKB",330711497,"LBHD-3H4","Female"
"LLQL-QCM",330711498,"LZ87-X5T","Male"
"LLQL-QCM",330711499,"NXBF-8DX","Female"
"LBS6-L2S",330711500,"9CS4-RQT","Male"
"LBS6-L2S",330711501,"9SK6-FZN","Female"
"LJ56-Z1S",330711502,"KCWL-V3H","Male"
"LJ56-Z1S",330711503,"GZ7Q-74N","Female"
"GNXC-N7D",330711506,"GWVB-JNF","Male"
"GNXC-N7D",330711507,"GWVB-FYK","Female"
"M723-MMJ",330711512,"99QD-8NJ","Male"
"M723-MMJ",330711513,"9H1T-WZC","Female"
"GJCG-PQ2",330711514,"GM5G-W71","Male"
"GJCG-PQ2",330711515,"LRPH-F8F","Female"
"L8R6-GT4",330711516,"LZJP-26V","Male"
"L8R6-GT4",330711517,"LZJP-2XX","Female"
"LKQ5-RWJ",330711518,"LK6T-3NK","Male"
"LKQ5-RWJ",330711519,"LDHT-TG7","Female"
"GQ6P-VD9",330711520,"LYST-S1Z","Male"
"GQ6P-VD9",330711521,"L62P-74S","Female"
"G3WC-8WN",330711522,"GXZM-BJC","Male"
"G3WC-8WN",330711523,"GQMG-XS3","Female"
"GMFR-Z1Z",330711524,"K83W-GC8","Male"
"GMFR-Z1Z",330711525,"MYDT-22F","Female"
"KHNB-GMW",330711526,"LVYD-MLY","Male"
"KHNB-GMW",330711527,"KDQ4-FX5","Female"
"9C7Q-KRJ",330711536,"9C7Q-KRP","Male"
"L6BV-R59",330711540,"LVGJ-32X","Male"
"GWDW-H19",330711542,"9CX4-CYF","Male"
"GWDW-H19",330711543,"LHL1-S97","Female"
"MDKB-RDN",330711544,"LYSV-ZS3","Male"
"MDKB-RDN",330711545,"LYHF-L7Y","Female"
"KDQC-S5Q",330711546,"KCWQ-CRS","Male"
"KDQC-S5Q",330711547,"MRVX-NC8","Female"
"94RX-T2F",330711548,"LD97-5H9","Male"
"94RX-T2F",330711549,"LRBW-T4W","Female"
"9MB1-BY8",330711550,"KFKV-97C","Male"
"9MB1-BY8",330711551,"9CHH-WJS","Female"
"LDWP-41C",330711648,"LKKM-WZP","Male"
"LDWP-41C",330711649,"LKKM-WZG","Female"
"KFL2-1ZM",330711651,"GZF1-GLX","Female"
"LH6L-JSP",330711652,"G28G-WQG","Male"
"LH6L-JSP",330711653,"KCDS-NTB","Female"
"LCXS-RJ7",330711654,"MWND-9MQ","Male"
"LCXS-RJ7",330711655,"LDWP-CVV","Female"
"G92M-MZ7",330711656,"MD4T-7QG","Male"
"G92M-MZ7",330711657,"LB9Y-SDW","Female"
"G3PK-4L9",330711658,"GMNL-SQC","Male"
"G3PK-4L9",330711659,"L19R-ZRK","Female"
"LBGY-17W",330711660,"97D4-D9M","Male"
"LBGY-17W",330711661,"9H92-XWD","Female"
"LBN6-XPT",330711662,"LB88-NYH","Male"
"LBN6-XPT",330711663,"LBQQ-D92","Female"
"LYSV-ZS3",330711664,"KDQN-2QS","Male"
"LYSV-ZS3",330711665,"KPWY-8VS","Female"
"LYHF-L7Y",330711666,"LBLP-5KP","Male"
"LYHF-L7Y",330711667,"MDBS-1K8","Female"
"KCWQ-CRS",330711668,"LZ86-TCZ","Male"
"KCWQ-CRS",330711669,"KNQB-2Q2","Female"
"MRVX-NC8",330711670,"L4BY-VD1","Male"
"MRVX-NC8",330711671,"LYL3-1FL","Female"
"LD97-5H9",330711672,"21RG-C86","Male"
"LD97-5H9",330711673,"LD9W-MN9","Female"
"LRBW-T4W",330711674,"9H8D-21L","Male"
"LRBW-T4W",330711675,"948L-FYP","Female"
"KFKV-97C",330711676,"9CFM-79T","Male"
"KFKV-97C",330711677,"GN45-YSR","Female"
"9CHH-WJS",330711678,"LH1F-PV5","Male"
"9CHH-WJS",330711679,"G9G7-HG4","Female"
"GJ32-9JW",330711680,"GSRQ-V9Y","Male"
"GJ32-9JW",330711681,"GDXD-JPW","Female"
"GJ32-L2V",330711682,"MLGD-W2W","Male"
"GJ32-L2V",330711683,"GL8V-K9Z","Female"
"L8YS-L2Q",330711684,"MCPG-6TL","Male"
"L8YS-L2Q",330711685,"MYW6-ZQT","Female"
"GCZH-GJM",330711696,"G84M-YQR","Male"
"GCZH-GJM",330711697,"GH6P-GL6","Female"
"LCTY-NHL",330711698,"GQ9T-FSW","Male"
"LCTY-NHL",330711699,"GFYD-8P4","Female"
"LH6G-V2Y",330711700,"9CWG-L46","Male"
"LH6G-V2Y",330711701,"LZFX-374","Female"
"29YR-MR6",330711702,"GFFG-XTB","Male"
"29YR-MR6",330711703,"GFFG-2TS","Female"
"G2JF-BJJ",330711712,"97RB-WX2","Male"
"G2JF-BJJ",330711713,"LB4L-7L6","Female"
"MMYV-KM1",330711714,"MRTR-5JF","Male"
"MMYV-KM1",330711715,"LZN6-VNN","Female"
"GQN7-8DP",330711716,"MQGL-Y1Q","Male"
"GJ3L-T71",330711720,"L457-V3P","Male"
"GJ3L-T71",330711721,"L457-J1F","Female"
"L8YS-L2Q",330711728,"MCPG-6TL","Male"
"L8YS-L2Q",330711729,"MYW6-ZQT","Female"
"LHLT-V71",330711732,"G6SH-MQ8","Male"
"LHLT-V71",330711733,"KC26-VM3","Female"
"L6HZ-LZC",330711736,"LHD4-F6B","Male"
"L6HZ-LZC",330711737,"L6HZ-LGB","Female"
"GL95-1JZ",330711738,"GM9X-SFP","Male"
"LZZ3-SVR",330711740,"LKQP-JK9","Male"
"LZZ3-SVR",330711741,"LKQP-JK6","Female"
"GK39-BDL",330711744,"9HT1-GLQ","Male"
"GK39-BDL",330711745,"KCZV-YSK","Female"
"LH6V-6RG",330711760,"GWY8-Q1Q","Male"
"LH6V-6RG",330711761,"GWY8-8GX","Female"
"GK9N-DFZ",330711768,"G6W1-1M3","Male"
"GK9N-DFZ",330711769,"GGRL-25V","Female"
"GLPK-PSY",330711770,"9CDV-588","Male"
"GLPK-PSY",330711771,"LB56-2ND","Female"
"GK9N-JBN",330711772,"MNBQ-PWY","Male"
"GK9N-JBN",330711773,"LY4H-1QH","Female"
"G29Y-KH7",330711774,"LB9Q-M9L","Male"
"G29Y-KH7",330711775,"M74M-GZ9","Female"
"GK9N-TG8",330711776,"GGR5-F9Y","Male"
"GK9N-TG8",330711777,"GGR5-8RD","Female"
"GK9N-KS6",330711778,"G9TX-TCC","Male"
"GK9N-KS6",330711779,"LLH2-NJ6","Female"
"9C3W-V65",330711808,"LTJ9-HNB","Male"
"9C3W-V65",330711809,"GHHB-YB6","Female"
"GHZN-F29",330711810,"G8G9-VB8","Male"
"GHZN-F29",330711811,"GL7K-X2T","Female"
"L5GB-YV9",330711812,"G727-L1W","Male"
"L5GB-YV9",330711813,"GLVQ-9PM","Female"
"L5XT-QZ1",330711814,"G8KH-TH2","Male"
"L5XT-QZ1",330711815,"GKY8-YH7","Female"
"G8BK-Z1W",330711824,"G422-WMS","Male"
"G8BK-Z1W",330711825,"GMNV-FXV","Female"
"LTDJ-NM9",330711828,"M6Z3-1MV","Male"
"LTDJ-NM9",330711829,"LTDJ-F67","Female"
"LTDJ-4GY",330711830,"G3GR-JFC","Male"
"LTDJ-4GY",330711831,"9QQV-XMY","Female"
"2YG8-RYQ",330711832,"GXNW-NWX","Male"
"2YG8-RYQ",330711833,"GZ96-78R","Female"
"GJ2W-16H",330711872,"LVK4-SGB","Male"
"GJ2W-16H",330711873,"GFG3-J8M","Female"
"K8KD-PF8",330711876,"LC54-V6Q","Male"
"K8KD-PF8",330711877,"GK2M-C97","Female"
"LZD1-8NL",330711880,"9HKX-ZPF","Male"
"LZD1-8NL",330711881,"GVP2-HJ9","Female"
"L2NZ-FMZ",330711882,"G4CS-NQB","Male"
"L2NZ-FMZ",330711883,"G87T-QTP","Female"
"LB3W-PR2",330711884,"MHWK-NHZ","Male"
"LB3W-PR2",330711885,"LB7Y-V7Z","Female"
"KZZH-H9Z",330711886,"LHYG-P92","Male"
"KZZH-H9Z",330711887,"LHKW-ZZ2","Female"
"GNFS-67C",330711900,"GNFS-16P","Male"
"GNFS-67C",330711901,"G4C4-2C7","Female"
"G6WW-CXF",330711902,"LVRV-BN3","Male"
"G6WW-CXF",330711903,"G6F6-6Z6","Female"
"LH6G-V2Y",330711904,"9CWG-L46","Male"
"LH6G-V2Y",330711905,"LZFX-374","Female"
"29YR-MR6",330711906,"GFFG-XTB","Male"
"29YR-MR6",330711907,"GFFG-2TS","Female"
"LZPG-WRJ",330711908,"L8BF-FKW","Male"
"LZPG-WRJ",330711909,"LD9K-WVV","Female"
"LY76-VYQ",330711910,"LCZT-JZV","Male"
"LY76-VYQ",330711911,"GKYX-G4G","Female"
"L66W-LWH",330712000,"LB4P-43H","Male"
"L66W-LWH",330712001,"LB4P-ZWG","Female"
"GKC3-Z24",330712004,"GN5Y-HWV","Male"
"GKC3-Z24",330712005,"GSKF-JGH","Female"
"LBMG-27H",330712006,"G2WJ-J3K","Male"
"LBMG-27H",330712007,"LKRH-WVY","Female"
"LB45-QPQ",330712008,"KVGD-826","Male"
"LB45-QPQ",330712009,"L1CW-HFS","Female"
"GVSX-F9M",330712010,"G7WV-XCZ","Male"
"GVSX-F9M",330712011,"L2VC-HVT","Female"
"KDQW-V8S",330712012,"KNJP-NTJ","Male"
"KDQW-V8S",330712013,"9HP2-QXV","Female"
"M7SJ-3PQ",330712014,"KHVF-9ZQ","Male"
"M7SJ-3PQ",330712015,"LC8M-2XD","Female"
"GNRK-GZT",330712016,"GL5P-6VQ","Male"
"GNRK-GZT",330712017,"G2KX-7BV","Female"
"GF9L-46R",330712018,"G8YR-GGY","Male"
"GF9L-46R",330712019,"G2YR-LVW","Female"
"L2L8-PGZ",330712020,"GZDP-S64","Male"
"L2L8-PGZ",330712021,"G221-D2B","Female"
"GFWZ-XD5",330712024,"GLD3-X5K","Male"
"GFWZ-XD5",330712025,"GCS6-C4N","Female"
"LR4X-FP5",330712026,"LCPK-TPB","Male"
"LR4X-FP5",330712027,"LC84-41X","Female"
"GMCJ-S1F",330712028,"GXCL-L6W","Male"
"GMCJ-S1F",330712029,"GCZC-MSL","Female"
"LBFB-554",330712030,"LHW3-3M4","Male"
"LBFB-554",330712031,"G725-2QK","Female"
"G3TN-HTD",330712032,"2S35-XS2","Male"
"G3TN-HTD",330712033,"GM1B-TWK","Female"
"LHG6-2MR",330712034,"GF7R-45N","Male"
"LHG6-2MR",330712035,"9Z4K-C39","Female"
"9SVY-LCW",330712036,"L1CC-9L3","Male"
"9SVY-LCW",330712037,"KDQH-GSH","Female"
"L28K-G3W",330712038,"G2B4-4L2","Male"
"GQ5B-BZT",330712040,"L1Z6-S3R","Male"
"GQ5B-BZT",330712041,"GQ5B-R8Y","Female"
"GQ5B-Y51",330712042,"GJ34-9WV","Male"
"GLNT-SK1",330712048,"GJ23-VH5","Male"
"GLNT-SK1",330712049,"LVWD-3W3","Female"
"GWYX-WLL",330712050,"LZJZ-DGR","Male"
"GWYX-WLL",330712051,"G83X-X9V","Female"
"GJ3K-39M",330712052,"GNMT-C62","Male"
"GJ3K-39M",330712053,"GNMR-KDN","Female"
"9Z8W-J3H",330712054,"LZPG-WRJ","Male"
"9Z8W-J3H",330712055,"LY76-VYQ","Female"
"LTJ9-HNB",330712064,"G6W1-RDJ","Male"
"LTJ9-HNB",330712065,"G7RQ-N86","Female"
"G8G9-VB8",330712068,"K12X-B5D","Male"
"G8G9-VB8",330712069,"GL7K-49Y","Female"
"G727-L1W",330712072,"KZ25-8Z6","Male"
"G727-L1W",330712073,"L2CN-13Z","Female"
"GLVQ-9PM",330712074,"GL9T-TLL","Male"
"G8KH-TH2",330712076,"LKKX-GRS","Male"
"G8KH-TH2",330712077,"GW1Y-XN6","Female"
"GKY8-YH7",330712078,"MM1J-3JG","Male"
"G422-WMS",330712096,"G6SR-72T","Male"
"G422-WMS",330712097,"4W8Q-9CZ","Female"
"M6Z3-1MV",330712104,"GSXY-B25","Male"
"M6Z3-1MV",330712105,"GQDS-GB7","Female"
"LTDJ-F67",330712106,"9HGC-TJG","Male"
"LTDJ-F67",330712107,"G3Y8-LGR","Female"
"G3GR-JFC",330712108,"93VL-94F","Male"
"G3GR-JFC",330712109,"9Z4V-P1W","Female"
"9QQV-XMY",330712110,"LBRP-85B","Male"
"9QQV-XMY",330712111,"GJD7-CX2","Female"
"GXNW-NWX",330712112,"LKGM-HD8","Male"
"GXNW-NWX",330712113,"LKGM-ZXT","Female"
"GZ96-78R",330712114,"LXMM-3P1","Male"
"GZ96-78R",330712115,"GZ96-WBF","Female"
"LVK4-SGB",330712192,"9CFM-79T","Male"
"LVK4-SGB",330712193,"LKPK-BRX","Female"
"GFG3-J8M",330712194,"LHVW-GWT","Male"
"GFG3-J8M",330712195,"LHVW-G4T","Female"
"LC54-V6Q",330712200,"GSZJ-BWZ","Male"
"9HKX-ZPF",330712208,"GH2V-W3R","Male"
"9HKX-ZPF",330712209,"GK68-1VT","Female"
"G4CS-NQB",330712212,"K4PC-LP7","Male"
"G4CS-NQB",330712213,"MNLN-9TL","Female"
"G87T-QTP",330712214,"LCRR-1FR","Male"
"G87T-QTP",330712215,"GST1-FVS","Female"
"MHWK-NHZ",330712216,"LCZD-MGM","Male"
"MHWK-NHZ",330712217,"9CC6-SY8","Female"
"LB7Y-V7Z",330712218,"L2PC-C3Z","Male"
"LB7Y-V7Z",330712219,"MD29-6GV","Female"
"LHYG-P92",330712220,"LYPD-11V","Male"
"LHYG-P92",330712221,"KCZC-99Q","Female"
"GNFS-16P",330712248,"GNBZ-T1D","Male"
"G4C4-2C7",330712250,"G8MV-9JT","Male"
"LVRV-BN3",330712252,"LVRV-BN1","Male"
"LVRV-BN3",330712253,"LYWP-XF3","Female"
"G6F6-6Z6",330712254,"G8MV-3S6","Male"
"G6F6-6Z6",330712255,"G2MF-RHL","Female"
"9CWG-L46",330712256,"M1Y8-Q67","Male"
"9CWG-L46",330712257,"9CHT-NL6","Female"
"LZFX-374",330712258,"GGG2-TLR","Male"
"LZFX-374",330712259,"GJ1P-4DN","Female"
"GFFG-XTB",330712260,"L687-RG3","Male"
"GFFG-XTB",330712261,"LVN1-6VC","Female"
"GFFG-2TS",330712262,"GD3G-L7F","Male"
"GFFG-2TS",330712263,"GN88-1T2","Female"
"L8BF-FKW",330712264,"LBGY-17W","Male"
"L8BF-FKW",330712265,"LBN6-XPT","Female"
"LD9K-WVV",330712266,"L2LX-K7H","Male"
"LD9K-WVV",330712267,"9ZC6-RTY","Female"
"LCZT-JZV",330712268,"MRV5-7SS","Male"
"LCZT-JZV",330712269,"MCWP-TY4","Female"
"GKYX-G4G",330712270,"GD8V-5CW","Male"
"GKYX-G4G",330712271,"G6LR-573","Female"
"GG3N-GXT",330712320,"G38G-MH7","Male"
"GG3N-GXT",330712321,"G38L-GQ3","Female"
"GG3V-YGY",330712322,"9CXX-R3M","Male"
"GG3V-YGY",330712323,"G8WK-BC7","Female"
"G6SD-4WZ",330712324,"G3HG-WSG","Male"
"G6SD-4WZ",330712325,"GVF6-FVG","Female"
"GG3N-131",330712328,"GG3N-HC8","Male"
"GG3N-131",330712329,"GG3N-6T4","Female"
"GH6Y-P8N",330712330,"GG3K-3CN","Male"
"GH6Y-P8N",330712331,"GW9G-1V1","Female"
"GG3N-5F9",330712332,"GG3N-8S8","Male"
"GG3N-5F9",330712333,"GG3J-84T","Female"
"LBJS-5W1",330712334,"LZK4-XBC","Male"
"LBJS-5W1",330712335,"LCX6-7YZ","Female"
"KHV8-TWD",330712336,"KHH2-V4W","Male"
"KHV8-TWD",330712337,"KZYL-3MW","Female"
"LVFM-4QD",330712338,"LHC7-VYC","Male"
"LVFM-4QD",330712339,"99DR-8YB","Female"
"GN68-L74",330712354,"LBYK-MCN","Male"
"GN68-L74",330712355,"LYBC-B2V","Female"
"LRJS-SRJ",330712368,"K2X4-FL4","Male"
"LRJS-SRJ",330712369,"LJBS-KBV","Female"
"LZK4-XBC",330712384,"M3WG-ZPM","Male"
"LZK4-XBC",330712385,"99QS-3B1","Female"
"LCX6-7YZ",330712386,"9WCZ-TZK","Male"
"LCX6-7YZ",330712387,"LRVC-TP5","Female"
"L6FP-2WB",330712388,"9CXS-C2K","Male"
"L6FP-2WB",330712389,"94N8-WLN","Female"
"GC48-1WM",330712390,"LBJF-GP2","Male"
"GC48-1WM",330712391,"LTTC-D5R","Female"
"G8WB-H5X",330712424,"G8WB-DB3","Male"
"LC8G-8SX",330712448,"9VSJ-6HW","Male"
"LC8G-8SX",330712449,"G9QQ-8HM","Female"
"LVMW-LXC",330712450,"LL3T-NPM","Male"
"LVMW-LXC",330712451,"L24Z-PMH","Female"
"LT62-68K",330712452,"L5XT-ZHK","Male"
"LT62-68K",330712453,"LRTF-75V","Female"
"LYPR-C11",330712454,"KNH9-QGC","Male"
"LYPR-C11",330712455,"KZ64-VXQ","Female"
"LBJC-C2N",330712456,"LY96-J4K","Male"
"LBJC-C2N",330712457,"LY38-25H","Female"
"LBJH-YGT",330712458,"LX78-WHG","Male"
"LBJH-YGT",330712459,"GFFL-R6M","Female"
"LD9R-WJ3",330712460,"LD9G-N5F","Male"
"LD9R-WJ3",330712461,"L1H6-DHW","Female"
"LD91-Q2Q",330712462,"L5GN-Q5Q","Male"
"LD91-Q2Q",330712463,"LYZR-2Q4","Female"
"LYWF-C7S",330712464,"LH6L-FPM","Male"
"LYWF-C7S",330712465,"LH1Z-ZZ4","Female"
"LVX3-2TM",330712466,"L41W-VT8","Male"
"LVX3-2TM",330712467,"LH8P-KSN","Female"
"LD91-Q66",330712468,"L7TR-TVZ","Male"
"LD91-Q66",330712469,"L41W-5SK","Female"
"LD91-Q6J",330712470,"LY2T-7NX","Male"
"LD91-Q6J",330712471,"LB6W-M1K","Female"
"LY96-K7N",330712472,"LHWD-HNC","Male"
"LY96-K7N",330712473,"LTDJ-FXK","Female"
"9CC3-9LL",330712474,"9HVV-643","Male"
"9CC3-9LL",330712475,"MKZ1-482","Female"
"9WZT-R79",330712476,"LYWX-CBR","Male"
"9WZT-R79",330712477,"9HB6-J38","Female"
"LYGH-DVF",330712478,"9QSG-B8G","Male"
"LYGH-DVF",330712479,"G7RC-KC9","Female"
"M1SY-TY2",330712480,"M5CJ-V7B","Male"
"M1SY-TY2",330712481,"KZHZ-X4N","Female"
"M1SY-TBQ",330712482,"MFL1-QFL","Male"
"M1SY-TBQ",330712483,"L6TM-WQ6","Female"
"9CQN-28Q",330712484,"MDKB-RDN","Male"
"9CQN-28Q",330712485,"KDQC-S5Q","Female"
"M9SJ-7DN",330712486,"94RX-T2F","Male"
"M9SJ-7DN",330712487,"9MB1-BY8","Female"
"LTXC-S48",330712488,"G4LR-C2Q","Male"
"LTXC-S48",330712489,"L87V-W6H","Female"
"LKCX-BJQ",330712490,"LKQ3-T8L","Male"
"LKCX-BJQ",330712491,"LVYQ-R5V","Female"
"LYZJ-377",330712496,"MB45-F2T","Male"
"LYZJ-377",330712497,"LB92-VK6","Female"
"93M8-21Q",330712498,"L5GN-Q5Q","Male"
"93M8-21Q",330712499,"LYZR-2Q4","Female"
"LHW6-QBG",330712500,"L7PC-D5P","Male"
"LHW6-QBG",330712501,"LYYC-9SL","Female"
"LBK3-J82",330712502,"977N-DLY","Male"
"LBK3-J82",330712503,"9HY5-ST1","Female"
"LB3W-PR2",330712504,"MHWK-NHZ","Male"
"LB3W-PR2",330712505,"LB7Y-V7Z","Female"
"KZZH-H9Z",330712506,"LHYG-P92","Male"
"KZZH-H9Z",330712507,"LHKW-ZZ2","Female"
"LY16-VK3",330712508,"94RX-T2F","Male"
"LY16-VK3",330712509,"9MB1-BY8","Female"
"9C7B-88C",330712510,"LH91-DX5","Male"
"9C7B-88C",330712511,"LY9D-D6K","Female"
"G88Z-T1F",330712520,"9C4F-19Y","Male"
"G88Z-T1F",330712521,"9ZCZ-B5H","Female"
"KJ68-ZYY",330712522,"GZKR-MLX","Male"
"KJ68-ZYY",330712523,"GSWM-7R5","Female"
"G4X2-P4H",330712524,"GVWL-QSM","Male"
"G4X2-P4H",330712525,"GNRV-ZYJ","Female"
"L8BV-RH4",330712526,"GG3N-KRF","Male"
"L8BV-RH4",330712527,"GG3N-KCJ","Female"
"GZY5-M3W",330713024,"M8L5-JH2","Male"
"GZY5-M3W",330713025,"G3Y8-N89","Female"
"L414-YN9",330713026,"G8TN-N6L","Male"
"L414-YN9",330713027,"LHVH-BP5","Female"
"LV92-Z49",330713040,"GZTF-R9T","Male"
"LV92-Z49",330713041,"LY3L-XFV","Female"
"GMMJ-TYR",330713056,"LY2R-6SW","Male"
"GMMJ-TYR",330713057,"LY2R-XQC","Female"
"GXN7-5BP",330713060,"GXNW-NWX","Male"
