"fid","ascendancy","parent","gender"
"LDMT-HMZ",46556266548,"L8BY-3VJ","Male"
"LDMT-HMZ",46556266549,"94BP-X4Z","Female"
"LD91-ST3",46556266550,"L8YY-5HK","Male"
"LD91-ST3",46556266551,"L8WB-D2Z","Female"
"L8MB-ZMK",46556266552,"L8YY-PD5","Male"
"L8MB-ZMK",46556266553,"MBV2-T1M","Female"
"MB1Q-ZWW",46556266554,"GKZZ-K49","Male"
"MB1Q-ZWW",46556266555,"GL6R-9XP","Female"
"LDMT-W6R",46556266556,"KJP2-TBR","Male"
"LDMT-W6R",46556266557,"GFN3-DQ5","Female"
"LT83-H6M",46556266558,"GQ59-8LX","Male"
"LT83-H6M",46556266559,"GSCJ-Z9D","Female"
"KN8N-WHW",46556266592,"LBKM-2H9","Male"
"KN8N-WHW",46556266593,"LBDY-3J8","Female"
"9SYL-S5H",46556266594,"KX2S-NWF","Male"
"9SYL-S5H",46556266595,"L7GV-KKS","Female"
"G67W-G57",46556266596,"MKTV-TMC","Male"
"G67W-G57",46556266597,"G67G-YFC","Female"
"LDFZ-8Q1",46556266600,"GJ9M-PR2","Male"
"LDFZ-8Q1",46556266601,"GL14-857","Female"
"LHPZ-VGH",46556266602,"LZLG-V3F","Male"
"LHPZ-VGH",46556266603,"LH6K-2BP","Female"
"LD9R-RB7",46556266608,"LD9R-RYR","Male"
"LD9R-RB7",46556266609,"M15L-V4Q","Female"
"LDSS-6H5",46556266610,"L133-HLP","Male"
"LDSS-6H5",46556266611,"KH8N-T92","Female"
"LDMT-HMZ",46556266612,"L8BY-3VJ","Male"
"LDMT-HMZ",46556266613,"94BP-X4Z","Female"
"LD91-ST3",46556266614,"L8YY-5HK","Male"
"LD91-ST3",46556266615,"L8WB-D2Z","Female"
"L8MB-ZMK",46556266616,"L8YY-PD5","Male"
"L8MB-ZMK",46556266617,"MBV2-T1M","Female"
"MB1Q-ZWW",46556266618,"GKZZ-K49","Male"
"MB1Q-ZWW",46556266619,"GL6R-9XP","Female"
"LDMT-W6R",46556266620,"KJP2-TBR","Male"
"LDMT-W6R",46556266621,"GFN3-DQ5","Female"
"LT83-H6M",46556266622,"GQ59-8LX","Male"
"LT83-H6M",46556266623,"GSCJ-Z9D","Female"
"GW5C-MJ1",46556267520,"GX8L-X3Q","Male"
"GW5C-MJ1",46556267521,"GCQV-3WJ","Female"
"93HC-RM1",46556267522,"LTTZ-YL8","Male"
"93HC-RM1",46556267523,"LYSG-SY9","Female"
"LZGX-NYL",46556267524,"9Z4V-273","Male"
"LZGX-NYL",46556267525,"GVWH-735","Female"
"G2WK-458",46556267528,"GK9N-L4D","Male"
"G2WK-458",46556267529,"G2WJ-LSP","Female"
"MM4V-GY6",46556267530,"GXSF-QGK","Male"
"MM4V-GY6",46556267531,"GXSX-51M","Female"
"L1FN-21P",46556267532,"GX9M-N2L","Male"
"L1FN-21P",46556267533,"GDCR-ZGK","Female"
"LHK8-DT9",46556267534,"LYRG-K5J","Male"
"LHK8-DT9",46556267535,"LBLP-PPD","Female"
"GKYC-37Y",46556267552,"GGP4-HFK","Male"
"GKYC-37Y",46556267553,"GGPW-PTK","Female"
"GZ58-PZG",46556267584,"GMJ9-C1J","Male"
"GZ58-PZG",46556267585,"GWXR-Y3K","Female"
"G2LB-P5D",46556267712,"GNDR-792","Male"
"G2LB-P5D",46556267713,"GND5-16W","Female"
"GHLW-6RL",46556267720,"G6BV-5KD","Male"
"GHLW-6RL",46556267721,"G6BV-FB2","Female"
"9CHV-B26",46556267724,"GNSH-WMX","Male"
"9CHV-B26",46556267725,"G215-3C9","Female"
"K8ZN-5RT",46556267728,"G4RY-8GZ","Male"
"G6BV-7Y5",46556267744,"G6BV-N58","Male"
"G6BV-7Y5",46556267745,"GDBG-PVS","Female"
"K1T8-C3G",46556267756,"G62Y-MJS","Male"
"K1T8-C3G",46556267757,"GJZX-XLK","Female"
"LZGR-FC8",46556267758,"LT86-JTH","Male"
"LZGR-FC8",46556267759,"L8Y9-1V8","Female"
"G6XQ-9J8",46556268032,"G6XQ-3GG","Male"
"G6XQ-9J8",46556268033,"GQL3-2V3","Female"
"GK1B-W4B",46556268064,"GSY2-2X3","Male"
"GK1B-W4B",46556268065,"GSY2-YSP","Female"
"9CW5-VJ1",46556268072,"KJ5F-4ZR","Male"
"9CW5-VJ1",46556268073,"LDMG-1HD","Female"
"9WPP-TXN",46556268074,"GJW6-BQP","Male"
"9WPP-TXN",46556268075,"GJWX-7W6","Female"
"GNTW-BYM",46556268076,"G26B-199","Male"
"K1T8-C3G",46556268140,"G62Y-MJS","Male"
"K1T8-C3G",46556268141,"GJZX-XLK","Female"
"LZGR-FC8",46556268142,"LT86-JTH","Male"
"LZGR-FC8",46556268143,"L8Y9-1V8","Female"
"GJ15-2NP",46556268144,"G9M5-FF1","Male"
"GJ15-2NP",46556268145,"GN9F-M6Q","Female"
"LZGK-6BD",46556268146,"LZGQ-LJX","Male"
"LZGK-6BD",46556268147,"GG5V-KXG","Female"
"9CHV-B26",46556268148,"GNSH-WMX","Male"
"9CHV-B26",46556268149,"G215-3C9","Female"
"G91P-199",46556268154,"GQYX-CZ8","Male"
"G91P-199",46556268155,"GVP1-JXX","Female"
"GW5C-MJ1",46556268312,"GX8L-X3Q","Male"
"GW5C-MJ1",46556268313,"GCQV-3WJ","Female"
"93HC-RM1",46556268314,"LTTZ-YL8","Male"
"93HC-RM1",46556268315,"LYSG-SY9","Female"
"LZGX-NYL",46556268316,"9Z4V-273","Male"
"LZGX-NYL",46556268317,"GVWH-735","Female"
"LZ78-C6G",46556268352,"G3C6-4D2","Male"
"LZ78-C6G",46556268353,"GNP5-3X7","Female"
"GSY8-G8W",46556268356,"GLLS-ZT9","Male"
"GSY8-G8W",46556268357,"L23M-XSV","Female"
"GSY8-P1N",46556268358,"G6CJ-JJ5","Male"
"GSY8-P1N",46556268359,"G21W-Z6Q","Female"
"G3C6-88R",46556268368,"GSMP-KNM","Male"
"G3C6-88R",46556268369,"GSMP-HXF","Female"
"GW5C-MJ1",46556268408,"GX8L-X3Q","Male"
"GW5C-MJ1",46556268409,"GCQV-3WJ","Female"
"93HC-RM1",46556268410,"LTTZ-YL8","Male"
"93HC-RM1",46556268411,"LYSG-SY9","Female"
"LZGX-NYL",46556268412,"9Z4V-273","Male"
"LZGX-NYL",46556268413,"GVWH-735","Female"
"G2NN-KBR",46556268416,"LD33-387","Male"
"G2NN-KBR",46556268417,"GLMM-ZVK","Female"
"GFPY-73D",46556268422,"GNZM-395","Male"
"GFPY-73D",46556268423,"GL2W-V59","Female"
"MVX3-57J",46556268426,"LCCR-Z5Z","Male"
"MVX3-57J",46556268427,"G215-J1Y","Female"
"L2Y4-PFW",46556268428,"GZ7L-WGP","Male"
"L2Y4-PFW",46556268429,"GCKD-YVB","Female"
"GDBL-R24",46556268430,"9WQT-DRR","Male"
"GDBL-R24",46556268431,"GHXP-711","Female"
"LZS9-ZC2",46556268448,"9HYQ-M4G","Male"
"LZS9-ZC2",46556268449,"GJGW-QM6","Female"
"LZ61-F76",46556268450,"LZ19-924","Male"
"LZ61-F76",46556268451,"GL5F-YH1","Female"
"KJ5F-4ZR",46556268456,"LZS9-ZC2","Male"
"KJ5F-4ZR",46556268457,"LZ61-F76","Female"
"LDMG-1HD",46556268458,"KZPV-BQM","Male"
"LDMG-1HD",46556268459,"MP6J-D9N","Female"
"GJW6-BQP",46556268460,"GGT9-98G","Male"
"GJW6-BQP",46556268461,"GGTM-B2D","Female"
"KNDD-84D",46556268464,"L1WT-FRN","Male"
"KNDD-84D",46556268465,"L1WY-QMZ","Female"
"GQQX-89B",46556268466,"LB5R-TH8","Male"
"GQQX-89B",46556268467,"LDHQ-P5F","Female"
"LR6N-PQP",46556268468,"LBJ9-GZ4","Male"
"LR6N-PQP",46556268469,"KZPP-B68","Female"
"LDSS-RGB",46556268470,"L18B-R3G","Male"
"LDSS-RGB",46556268471,"KDQH-DJG","Female"
"G8R1-CTV",46556268500,"G6LK-RDB","Male"
"G8R1-CTV",46556268501,"G6LL-9YC","Female"
"GN9S-PHK",46556268512,"GWKF-XY9","Male"
"GN9S-PHK",46556268513,"GWKF-FBF","Female"
"9HV8-NJK",46556268516,"9HV8-NVS","Male"
"9HV8-NJK",46556268517,"L2TT-6C2","Female"
"G6Y8-CVK",46556268520,"G6Y5-V53","Male"
"L8MP-TBP",46556268524,"GQPW-7XG","Male"
"L8MP-TBP",46556268525,"G6G8-S9J","Female"
"MFHW-5JK",46556268532,"GDTQ-S2P","Male"
"MFHW-5JK",46556268533,"GJHW-QG5","Female"
"MFHW-5VS",46556268534,"G2LB-FNQ","Male"
"MFHW-5VS",46556268535,"G6CD-BPD","Female"
"MFHW-5JK",46556268536,"GDTQ-S2P","Male"
"MFHW-5JK",46556268537,"GJHW-QG5","Female"
"MFHW-5VS",46556268538,"G2LB-FNQ","Male"
"MFHW-5VS",46556268539,"G6CD-BPD","Female"
"LBLT-J4B",46556268540,"GH1W-FRN","Male"
"LBLT-J4B",46556268541,"GGRN-H1S","Female"
"LTPD-H8X",46556268542,"GLKQ-1BY","Male"
"LTPD-H8X",46556268543,"GVTN-8GM","Female"
"G9FS-2B1",46556275200,"GJBS-K9W","Male"
"LJB9-MKB",46556275202,"9HP4-S9D","Male"
"LJB9-MKB",46556275203,"9QQL-1PC","Female"
"G6LZ-TWJ",46556275208,"L5LL-BRL","Male"
"G6LZ-TWJ",46556275209,"GZ4M-H94","Female"
"G6R2-BDM",46556275214,"GFZ2-JTZ","Male"
"9CZC-GSR",46556275216,"GMNM-FXX","Male"
"9CZC-GSR",46556275217,"LZ2B-MCB","Female"
"GJBZ-QGS",46556275218,"LD9R-RB7","Male"
"GJBZ-QGS",46556275219,"LDSS-6H5","Female"
"GVQN-8YV",46556275220,"GHLJ-GR9","Male"
"GVQN-8YV",46556275221,"MBV2-T1M","Female"
"GVQN-W98",46556275222,"GVFR-3NN","Male"
"GVQN-W98",46556275223,"LVLV-Y4L","Female"
"GQ1S-8Z6",46556275224,"GK5X-Y6C","Male"
"GQ1S-8Z6",46556275225,"GGHM-SHT","Female"
"GL5F-2BT",46556275226,"GLHT-H9Z","Male"
"LZGQ-LJX",46556275232,"KDQW-JTJ","Male"
"LZGQ-LJX",46556275233,"LDS9-GGV","Female"
"KDQH-DJG",46556275234,"L1DD-JMP","Male"
"KDQH-DJG",46556275235,"9WY9-HRJ","Female"
"GL9R-YL9",46556275236,"LD95-VV6","Male"
"GL9R-YL9",46556275237,"9H2F-HV5","Female"
"LDHQ-P5F",46556275238,"LD9R-RB7","Male"
"LDHQ-P5F",46556275239,"LDSS-6H5","Female"
"GCS7-KQZ",46556275240,"GJ6J-KXZ","Male"
"GC43-QQ9",46556275244,"GJ6J-Q45","Male"
"GC43-QQ9",46556275245,"GKCC-681","Female"
"GZ1L-YCZ",46556275246,"LDMT-W6R","Male"
"GZ1L-YCZ",46556275247,"LT83-H6M","Female"
"LY1Q-F7D",46556275248,"GQHW-1Y8","Male"
"LY1Q-F7D",46556275249,"GG4Y-G17","Female"
"9S9P-HNZ",46556275252,"K84R-TMS","Male"
"9S9P-HNZ",46556275253,"GGGW-RYH","Female"
"GVRZ-1Q7",46556275262,"9S9P-HNZ","Male"
"GVRZ-1Q7",46556275263,"LYTJ-J2J","Female"
"LDWP-46L",46556275264,"LVDG-5TS","Male"
"LDWP-46L",46556275265,"G2G2-R52","Female"
"GXB5-D5M",46556275266,"GNZ3-RB8","Male"
"GXB5-D5M",46556275267,"G24C-PKM","Female"
"LDM1-ZJW",46556275280,"GQ4Z-6J2","Male"
"LDM1-ZJW",46556275281,"G7SN-QXZ","Female"
"GVN6-BNX",46556275282,"MBL5-X8J","Male"
"GVN6-BNX",46556275283,"GX1B-KYF","Female"
"K4P4-YKZ",46556275284,"G8F3-MXY","Male"
"K4P4-YKZ",46556275285,"2MGY-PG6","Female"
"LZGB-752",46556275286,"LK6D-M2Y","Male"
"LZGB-752",46556275287,"LZJQ-KN6","Female"
"G8CD-FCD",46556275288,"9WCC-FSZ","Male"
"G8CD-FCD",46556275289,"LVKC-WC1","Female"
"GQHW-1Y8",46556275296,"GG4Y-RL8","Male"
"GQHW-1Y8",46556275297,"GG4B-SPV","Female"
"K84R-TMS",46556275304,"LDHB-RRD","Male"
"K84R-TMS",46556275305,"GKVP-QMK","Female"
"9S9P-HNZ",46556275324,"K84R-TMS","Male"
"9S9P-HNZ",46556275325,"GGGW-RYH","Female"
"L1QG-G8M",46556275328,"LDFZ-8Q1","Male"
"L1QG-G8M",46556275329,"LHPZ-VGH","Female"
"LTX5-SQZ",46556275332,"G2WK-JRV","Male"
"LTX5-SQZ",46556275333,"GGM3-KZW","Female"
"GKV7-XJV",46556275334,"GKVQ-GGL","Male"
"GKV7-XJV",46556275335,"GL1G-27N","Female"
"L8TJ-5XS",46556275336,"KX2S-NWF","Male"
"L8TJ-5XS",46556275337,"L7GV-KKS","Female"
"LJG4-5YW",46556275340,"GGKW-M5B","Male"
"LJG4-5YW",46556275341,"LDH1-G9D","Female"
"G2WT-41W",46556275344,"G3M5-XM2","Male"
"G2WT-41W",46556275345,"GGJN-2MN","Female"
"GVSF-K9H",46556275346,"GJLD-SDG","Male"
"LZGQ-LJX",46556275424,"KDQW-JTJ","Male"
"LZGQ-LJX",46556275425,"LDS9-GGV","Female"
"KDQH-DJG",46556275426,"L1DD-JMP","Male"
"KDQH-DJG",46556275427,"9WY9-HRJ","Female"
"GL9R-YL9",46556275428,"LD95-VV6","Male"
"GL9R-YL9",46556275429,"9H2F-HV5","Female"
"LDHQ-P5F",46556275430,"LD9R-RB7","Male"
"LDHQ-P5F",46556275431,"LDSS-6H5","Female"
"GZ8S-F3J",46556275432,"GK4Q-4B3","Male"
"GZ8S-F3J",46556275433,"LTWW-SRT","Female"
"GLSW-8NC",46556275434,"G6NR-455","Male"
"GLSW-8NC",46556275435,"GV2Q-BYF","Female"
"GGD8-J4Z",46556275438,"G6NR-455","Male"
"GGD8-J4Z",46556275439,"GV2Q-BYF","Female"
"GGTW-15G",46556281152,"LXWX-5MS","Male"
"GGTW-15G",46556281153,"LV5F-VR7","Female"
"L1DD-JMP",46556281160,"GG5W-TJ1","Male"
"L1DD-JMP",46556281161,"GG54-SDF","Female"
"9WY9-HRJ",46556281162,"LZ19-924","Male"
"LD9R-5PH",46556281600,"L187-NYR","Male"
"LD9R-5PH",46556281601,"9WQY-MZT","Female"
"G2TZ-96Y",46556281608,"GLZJ-1J2","Male"
"L1DD-JMP",46556281612,"GG5W-TJ1","Male"
"L1DD-JMP",46556281613,"GG54-SDF","Female"
"9WY9-HRJ",46556281614,"LZ19-924","Male"
"KN8N-WHW",46556281632,"LBKM-2H9","Male"
"KN8N-WHW",46556281633,"LBDY-3J8","Female"
"9SYL-S5H",46556281634,"KX2S-NWF","Male"
"9SYL-S5H",46556281635,"L7GV-KKS","Female"
"G67W-G57",46556281636,"MKTV-TMC","Male"
"G67W-G57",46556281637,"G67G-YFC","Female"
"LDFZ-8Q1",46556281640,"GJ9M-PR2","Male"
"LDFZ-8Q1",46556281641,"GL14-857","Female"
"LHPZ-VGH",46556281642,"LZLG-V3F","Male"
"LHPZ-VGH",46556281643,"LH6K-2BP","Female"
"LD9R-RB7",46556281648,"LD9R-RYR","Male"
"LD9R-RB7",46556281649,"M15L-V4Q","Female"
"LDSS-6H5",46556281650,"L133-HLP","Male"
"LDSS-6H5",46556281651,"KH8N-T92","Female"
"LDMT-HMZ",46556281652,"L8BY-3VJ","Male"
"LDMT-HMZ",46556281653,"94BP-X4Z","Female"
"LD91-ST3",46556281654,"L8YY-5HK","Male"
"LD91-ST3",46556281655,"L8WB-D2Z","Female"
"L8MB-ZMK",46556281656,"L8YY-PD5","Male"
"L8MB-ZMK",46556281657,"MBV2-T1M","Female"
"MB1Q-ZWW",46556281658,"GKZZ-K49","Male"
"MB1Q-ZWW",46556281659,"GL6R-9XP","Female"
"LDMT-W6R",46556281660,"KJP2-TBR","Male"
"LDMT-W6R",46556281661,"GFN3-DQ5","Female"
"LT83-H6M",46556281662,"GQ59-8LX","Male"
"LT83-H6M",46556281663,"GSCJ-Z9D","Female"
"KN8N-WHW",46556281696,"LBKM-2H9","Male"
"KN8N-WHW",46556281697,"LBDY-3J8","Female"
"9SYL-S5H",46556281698,"KX2S-NWF","Male"
"9SYL-S5H",46556281699,"L7GV-KKS","Female"
"G67W-G57",46556281700,"MKTV-TMC","Male"
"G67W-G57",46556281701,"G67G-YFC","Female"
"LDFZ-8Q1",46556281704,"GJ9M-PR2","Male"
"LDFZ-8Q1",46556281705,"GL14-857","Female"
"LHPZ-VGH",46556281706,"LZLG-V3F","Male"
"LHPZ-VGH",46556281707,"LH6K-2BP","Female"
"LD9R-RB7",46556281712,"LD9R-RYR","Male"
"LD9R-RB7",46556281713,"M15L-V4Q","Female"
"LDSS-6H5",46556281714,"L133-HLP","Male"
"LDSS-6H5",46556281715,"KH8N-T92","Female"
"LDMT-HMZ",46556281716,"L8BY-3VJ","Male"
"LDMT-HMZ",46556281717,"94BP-X4Z","Female"
"LD91-ST3",46556281718,"L8YY-5HK","Male"
"LD91-ST3",46556281719,"L8WB-D2Z","Female"
"L8MB-ZMK",46556281720,"L8YY-PD5","Male"
"L8MB-ZMK",46556281721,"MBV2-T1M","Female"
"MB1Q-ZWW",46556281722,"GKZZ-K49","Male"
"MB1Q-ZWW",46556281723,"GL6R-9XP","Female"
"LDMT-W6R",46556281724,"KJP2-TBR","Male"
"LDMT-W6R",46556281725,"GFN3-DQ5","Female"
"LT83-H6M",46556281726,"GQ59-8LX","Male"
"LT83-H6M",46556281727,"GSCJ-Z9D","Female"
"LVYD-Q88",46556348416,"LDZT-7QG","Male"
"LVYD-Q88",46556348417,"G2NN-TP4","Female"
"L8G7-VLJ",46556348420,"G6M3-MQD","Male"
"L8G7-VLJ",46556348421,"L55C-KWX","Female"
"GMJC-5J9",46556348422,"GQNT-J2X","Male"
"GMJC-5J9",46556348423,"L557-MVW","Female"
"GFZV-NDB",46556348464,"GG31-9JK","Male"
"GFZV-NDB",46556348465,"G4RC-Y22","Female"
"GKYN-VDN",46556348466,"GXGS-JGW","Male"
"GKYN-VDN",46556348467,"L8T9-YR8","Female"
"GK18-MBW",46556348471,"GKYZ-892","Female"
"GVBG-DZ5",46556348472,"GKJH-NTL","Male"
"GVBG-DZ5",46556348473,"GKJH-SLK","Female"
"MDMV-GWM",46556348474,"MXLC-JC1","Male"
"L8R2-SJ9",46556348808,"G21Z-QQG","Male"
"L8R2-SJ9",46556348809,"GZ2N-HCQ","Female"
"LCXP-QW3",46556348810,"99PT-X33","Male"
"LCXP-QW3",46556348811,"G21N-VX4","Female"
"9S8V-HQ7",46556349624,"G4TG-H5N","Male"
"9S8V-HQ7",46556349625,"GZ4M-H94","Female"
"LV3B-499",46556357384,"G8CR-5CX","Male"
"LV3B-499",46556357385,"GV45-JGN","Female"
"G7S4-LCN",46556357388,"G7NV-RRN","Male"
"G7S4-LCN",46556357389,"G4NN-L8S","Female"
"9CNQ-BYP",46556357520,"9ZCB-DZV","Male"
"9CNQ-BYP",46556357521,"9MTF-W16","Female"
"GGQF-6BP",46556357522,"LZXX-FT2","Male"
"LB23-LJ1",46556357524,"LZXX-FT2","Male"
"LB23-LJ1",46556357525,"KLXB-KTC","Female"
"LZBY-TS8",46556357526,"LDMN-PWB","Male"
"LZBY-TS8",46556357527,"2NBQ-FP2","Female"
"LTFG-ZR8",46556357528,"GDFJ-TC8","Male"
"LTFG-ZR8",46556357529,"G2XB-KHW","Female"
"99HN-W8M",46556357530,"MQ6Y-DJR","Male"
"99HN-W8M",46556357531,"LHR1-9SN","Female"
"9CXC-B7Y",46556357532,"L1WS-BMM","Male"
"9CXC-B7Y",46556357533,"9Z8D-P68","Female"
"LZBY-TS8",46556357534,"LDMN-PWB","Male"
"LZBY-TS8",46556357535,"2NBQ-FP2","Female"
"9CNQ-BYP",46556357584,"9ZCB-DZV","Male"
"9CNQ-BYP",46556357585,"9MTF-W16","Female"
"GGQF-6BP",46556357586,"LZXX-FT2","Male"
"LB23-LJ1",46556357588,"LZXX-FT2","Male"
"LB23-LJ1",46556357589,"KLXB-KTC","Female"
"LZBY-TS8",46556357590,"LDMN-PWB","Male"
"LZBY-TS8",46556357591,"2NBQ-FP2","Female"
"LTFG-ZR8",46556357592,"GDFJ-TC8","Male"
"LTFG-ZR8",46556357593,"G2XB-KHW","Female"
"99HN-W8M",46556357594,"MQ6Y-DJR","Male"
"99HN-W8M",46556357595,"LHR1-9SN","Female"
"9CXC-B7Y",46556357596,"L1WS-BMM","Male"
"9CXC-B7Y",46556357597,"9Z8D-P68","Female"
"LZBY-TS8",46556357598,"LDMN-PWB","Male"
"LZBY-TS8",46556357599,"2NBQ-FP2","Female"
"GDZZ-WF1",46556357696,"GDZZ-2HF","Male"
"GSJN-2ZJ",46556360736,"LT7M-LQM","Male"
"GSJN-2ZJ",46556360960,"LT7M-LQM","Male"
"L175-WPC",46556360976,"M74H-989","Male"
"L175-WPC",46556360977,"GFCN-2Y6","Female"
"2W31-DFT",46556360978,"93QT-3QP","Male"
"2W31-DFT",46556360979,"L71C-CSZ","Female"
"KNQM-4PN",46556360980,"KF56-979","Male"
"KNQM-4PN",46556360981,"GNTT-GQC","Female"
"GG7R-DM7",46556361024,"LLQT-RKB","Male"
"G287-V3H",46556361028,"GGFR-Y9F","Male"
"GXLT-W5V",46556361050,"GCJQ-W56","Male"
"GXLT-W5V",46556361051,"GCJ3-182","Female"
"LYNQ-SWS",46556361052,"L175-WPC","Male"
"LYNQ-SWS",46556361053,"2W31-DFT","Female"
"KZMZ-7JH",46556361054,"KNQM-4PN","Male"
"KZMZ-7JH",46556361055,"GNTY-C3W","Female"
"GVX9-4RX",46556361056,"GW68-4MY","Male"
"LD3L-3N7",46556361058,"LY6L-7XG","Male"
"LD3L-3N7",46556361059,"G66J-2B5","Female"
"LD3L-3N3",46556361072,"LD3L-3K6","Male"
"LD3L-3N3",46556361073,"G65L-6QR","Female"
"LD3L-3N7",46556361074,"LY6L-7XG","Male"
"LD3L-3N7",46556361075,"G66J-2B5","Female"
"LHRM-ST7",46556361076,"LBXP-QNT","Male"
"LHRM-ST7",46556361077,"LVDZ-CCV","Female"
"GZQ3-BV8",46556361078,"L1V3-YK5","Male"
"GZQ3-BV8",46556361079,"GGYW-H1W","Female"
"2S23-Y3L",46556361080,"LB7H-XS5","Male"
"2S23-Y3L",46556361081,"GMVS-LNN","Female"
"9HR5-FJ1",46556361082,"LH74-HV9","Male"
"9HR5-FJ1",46556361083,"G2ZL-2MS","Female"
"2S3R-NXM",46556361084,"GMVS-K8B","Male"
"2S3R-NXM",46556361085,"99GQ-8S8","Female"
"K1T8-Z2X",46556361086,"G64K-KD8","Male"
"K1T8-Z2X",46556361087,"9365-176","Female"
"28YJ-Z4N",46556362764,"9HTX-2CD","Male"
"28YJ-Z4N",46556362765,"G39Q-HBK","Female"
"GGGT-9MX",46556362766,"MXVC-BK8","Male"
"G6LT-J5Y",46556362776,"LC3F-X4D","Male"
"G6LT-J5Y",46556362777,"GPMZ-2FZ","Female"
"GNSH-WMX",46556362800,"G7NH-CM4","Male"
