"fid","ascendancy","parent","gender"
"G6PK-MQW",112605590754,"GD5G-QGN","Male"
"G6PK-MQW",112605590755,"GGJ8-YWG","Female"
"9WMP-NNQ",112605590756,"99PT-NTZ","Male"
"9WMP-NNQ",112605590757,"G98Z-6RZ","Female"
"945D-J9Y",112605590758,"LZ9M-HWG","Male"
"945D-J9Y",112605590759,"9M85-YGM","Female"
"LDSS-26H",112605590760,"9W7P-G88","Male"
"LDSS-26H",112605590761,"GLB2-PPV","Female"
"L6SC-CJF",112605590762,"LZVG-MCV","Male"
"L6SC-CJF",112605590763,"LQR5-6N2","Female"
"LZLQ-664",112605590764,"9S9W-MPL","Male"
"LZLQ-664",112605590765,"KFX1-BZD","Female"
"9HTX-2CD",112605590768,"9HRG-JDL","Male"
"9HTX-2CD",112605590769,"LDH1-G9D","Female"
"G39Q-HBK",112605590770,"KX2S-NWF","Male"
"G39Q-HBK",112605590771,"L7GV-KKS","Female"
"LZGK-GZB",112605590772,"LZ8D-9DK","Male"
"LZGK-GZB",112605590773,"GK9J-9XB","Female"
"MXKR-J9R",112605590774,"9QZD-J5R","Male"
"MXKR-J9R",112605590775,"L18P-6ZG","Female"
"949K-PBH",112605590848,"GGY2-N7M","Male"
"949K-PBH",112605590849,"GGYL-VM8","Female"
"L8RR-4KG",112605590888,"L8WY-72D","Male"
"L8RR-4KG",112605590889,"GZBB-BMJ","Female"
"99QT-MCB",112605590890,"LDSS-KBB","Male"
"99QT-MCB",112605590891,"GLZ3-DZS","Female"
"LDSS-KJ6",112605590896,"LDSS-288","Male"
"LDSS-KJ6",112605590897,"G6PK-MQW","Female"
"L28D-TJH",112605590898,"9WMP-NNQ","Male"
"L28D-TJH",112605590899,"945D-J9Y","Female"
"LYCY-PN6",112605590900,"LDSS-26H","Male"
"LYCY-PN6",112605590901,"L6SC-CJF","Female"
"LDSS-KKV",112605590902,"LZLQ-664","Male"
"LDSS-KKV",112605590903,"GK2Y-MJB","Female"
"KDQW-JTJ",112605590904,"9HTX-2CD","Male"
"KDQW-JTJ",112605590905,"G39Q-HBK","Female"
"LDS9-GGV",112605590906,"LZGK-GZB","Male"
"LDS9-GGV",112605590907,"MXKR-J9R","Female"
"9HTX-2CD",112605590936,"9HRG-JDL","Male"
"9HTX-2CD",112605590937,"LDH1-G9D","Female"
"G39Q-HBK",112605590938,"KX2S-NWF","Male"
"G39Q-HBK",112605590939,"L7GV-KKS","Female"
"LC3F-X4D",112605590960,"G7JG-81Y","Male"
"LC3F-X4D",112605590961,"GPMZ-R62","Female"
"M6CX-71W",112605591041,"LVD6-1DN","Female"
"MNGL-KK4",112605591044,"GGSH-C4B","Male"
"MNGL-KK4",112605591045,"L8BM-ZN2","Female"
"GQ6F-W6Y",112605591072,"GNVY-ZK7","Male"
"GQ6F-W6Y",112605591073,"G8FQ-C38","Female"
"G2N1-2HM",112605591074,"G6P9-41P","Male"
"G2N1-2HM",112605591075,"G2N1-V9H","Female"
"L7NG-DRP",112605591080,"9H5N-BFF","Male"
"L7NG-DRP",112605591081,"GKZ8-4FD","Female"
"LYTH-K3C",112605591082,"G6Q3-JX4","Male"
"LTT6-YJQ",112605591084,"GVBH-MTY","Male"
"LCRR-KM2",112605591104,"9H6Q-VVW","Male"
"LCRR-KM2",112605591105,"9HPT-832","Female"
"LDW5-JN2",112605591106,"9C72-WGJ","Male"
"LDW5-JN2",112605591107,"9CZV-2KJ","Female"
"LD9Y-C7T",112605591108,"9SJP-9TN","Male"
"LD9Y-C7T",112605591109,"LVDV-KPT","Female"
"LD9Y-CW9",112605591110,"LZDH-NFR","Male"
"LD9Y-CW9",112605591111,"LD9C-ZGZ","Female"
"94T6-749",112605591112,"GKZ8-PM1","Male"
"94T6-749",112605591113,"GMXZ-2CC","Female"
"GLLC-968",112605591114,"G8K3-VQ8","Male"
"GLLC-968",112605591115,"G9TH-6YX","Female"
"L1DW-Q5N",112605591116,"LY5W-N6P","Male"
"L1DW-Q5N",112605591117,"LHWS-BFW","Female"
"2781-6PP",112605591118,"GDB8-4V9","Male"
"2781-6PP",112605591119,"GVZM-RKC","Female"
"L8YY-PP2",112605591120,"LCN5-99B","Male"
"L8YY-PP2",112605591121,"LYNX-745","Female"
"LT5Z-556",112605591122,"GS83-FSL","Male"
"LT5Z-556",112605591123,"GL79-7R2","Female"
"LBGF-H83",112605591124,"LRQD-FS2","Male"
"LBGF-H83",112605591125,"L5VF-6MD","Female"
"LZ56-WY6",112605591126,"GJSD-GLT","Male"
"LZ56-WY6",112605591127,"GVMD-TBD","Female"
"9CXC-B7Y",112605591128,"L1WS-BMM","Male"
"9CXC-B7Y",112605591129,"9Z8D-P68","Female"
"LZBY-TS8",112605591130,"LDMN-PWB","Male"
"LZBY-TS8",112605591131,"2NBQ-FP2","Female"
"GK9Q-S8F",112605591132,"L81Y-9GD","Male"
"GK9Q-S8F",112605591133,"LB2S-PWM","Female"
"L8YY-PZ9",112605591136,"LBBB-4XS","Male"
"L8YY-PZ9",112605591137,"LDHS-6S3","Female"
"9H65-XXK",112605591138,"L8YY-PH5","Male"
"9H65-XXK",112605591139,"KFX1-BZD","Female"
"GVD8-NJ7",112605591142,"GPSX-XT1","Male"
"GVD8-NJ7",112605591143,"GPSX-KP8","Female"
"GGZQ-BP3",112605591144,"GZ44-VYR","Male"
"GGZQ-BP3",112605591145,"GKZ8-XPF","Female"
"GHNF-BYC",112605591146,"LTCX-SR2","Male"
"GHNF-BYC",112605591147,"GKZ8-XW3","Female"
"GN8V-37D",112605591150,"LB27-YWT","Male"
"GN8V-37D",112605591151,"GWZB-NNM","Female"
"LZLG-V3F",112605591152,"L7NG-DRP","Male"
"LZLG-V3F",112605591153,"LYTH-K3C","Female"
"LH6K-2BP",112605591154,"LTT6-YJQ","Male"
"LH6K-2BP",112605591155,"GV8X-JR1","Female"
"GJYM-TGG",112605591156,"29H4-2Y1","Male"
"GJYM-TGG",112605591157,"GKZ8-Q9M","Female"
"LBPM-PVV",112605591158,"G8W1-CJS","Male"
"LBPM-PVV",112605591159,"GKCC-J1G","Female"
"GQMM-WCR",112605591160,"GH7M-QSF","Male"
"GQMM-WCR",112605591161,"G4SP-ZYT","Female"
"L1JY-KRP",112605591166,"L1DW-Q5N","Male"
"L1JY-KRP",112605591167,"2781-6PP","Female"
"GJMV-L5G",112605591184,"GV4D-MPR","Male"
"GJMV-L5G",112605591185,"LTXK-RJK","Female"
"GV4P-VY5",112605591216,"LCCZ-SSV","Male"
"GV4P-VY5",112605591217,"GSC5-SBV","Female"
"GGJD-JSR",112605591218,"G9FS-BL2","Male"
"GGJD-JSR",112605591219,"GGXP-5J3","Female"
"GZRK-SFB",112605591220,"GLZW-7GF","Male"
"GZRK-SFB",112605591221,"GVSG-X5N","Female"
"GVSP-WS2",112605591222,"G6T6-SZ3","Male"
"GVSP-WS2",112605591223,"GZB1-L61","Female"
"G7T1-72X",112605591424,"GWWB-19S","Male"
"G7T1-72X",112605591425,"GWWB-RZX","Female"
"G7TB-YKK",112605591426,"GDB8-4V9","Male"
"G7TB-YKK",112605591427,"K863-NHG","Female"
"GX7C-LRS",112605591428,"9W7P-G88","Male"
"GX7C-LRS",112605591429,"GLB2-PPV","Female"
"GN1M-ZZK",112605591430,"GSWG-NZ1","Male"
"GN1M-ZZK",112605591431,"GZHK-WCQ","Female"
"L2Y1-PH3",112605591456,"G8FB-NFD","Male"
"L2Y1-PH3",112605591457,"G8FB-JXN","Female"
"GJMD-YMZ",112605591468,"GZ8S-NCB","Male"
"G6YJ-SZ6",112605591470,"LDM1-CGG","Male"
"G6YJ-SZ6",112605591471,"LYSP-1D9","Female"
"GNKW-WY8",112605592176,"GKCC-66Q","Male"
"GNKW-WY8",112605592177,"GKCC-NG3","Female"
"GKCC-2JM",112605592178,"GKCC-G4J","Male"
"GKCC-2JM",112605592179,"G3QJ-6P9","Female"
"GKCC-DDB",112605592180,"G8W1-CJS","Male"
"GKCC-DDB",112605592181,"GKCC-J1G","Female"
"KJP2-TBR",112605592184,"LZLG-V3F","Male"
"KJP2-TBR",112605592185,"LH6K-2BP","Female"
"GFN3-DQ5",112605592186,"GJYM-TGG","Male"
"GFN3-DQ5",112605592187,"LBPM-PVV","Female"
"GQ59-8LX",112605592188,"GQMM-WCR","Male"
"GQ59-8LX",112605592189,"G29Z-H7W","Female"
"GSCJ-Z9D",112605592190,"LYS6-FRB","Male"
"GSCJ-Z9D",112605592191,"L1JY-KRP","Female"
"LV3B-499",112605592456,"G8CR-5CX","Male"
"LV3B-499",112605592457,"GV45-JGN","Female"
"G7S4-LCN",112605592460,"G7NV-RRN","Male"
"G7S4-LCN",112605592461,"G4NN-L8S","Female"
"GNMR-VQS",112605592592,"GX9B-776","Male"
"GNMR-VQS",112605592593,"LYBJ-CM9","Female"
"GX9B-F9C",112605592594,"GX9B-6XG","Male"
"GX9B-F9C",112605592595,"GXQ3-RX9","Female"
"GXV9-X1J",112605592600,"LVST-L96","Male"
"GXV9-X1J",112605592601,"KN8K-7G6","Female"
"GX9B-776",112605592624,"G2Z3-CPW","Male"
"GX9B-776",112605592625,"G66F-LJ1","Female"
"LYBJ-CM9",112605592626,"GX7G-K4F","Male"
"GX9B-6XG",112605592628,"GX9B-Z6J","Male"
"GX9B-6XG",112605592629,"GXQ3-5D8","Female"
"GXV9-X1J",112605592632,"LVST-L96","Male"
"GXV9-X1J",112605592633,"KN8K-7G6","Female"
"GN9C-2BN",112605592640,"GN9C-117","Male"
"GN9C-2BN",112605592641,"GLBZ-7M5","Female"
"G6L5-SRR",112605592644,"GLBC-FF2","Male"
"GXV2-VR9",112605592646,"GLBC-2C1","Male"
"GNMR-VQS",112605592672,"GX9B-776","Male"
"GNMR-VQS",112605592673,"LYBJ-CM9","Female"
"GX9B-F9C",112605592674,"GX9B-6XG","Male"
"GX9B-F9C",112605592675,"GXQ3-RX9","Female"
"GXV9-X1J",112605592680,"LVST-L96","Male"
"GXV9-X1J",112605592681,"KN8K-7G6","Female"
"GNMR-VQS",112605592704,"GX9B-776","Male"
"GNMR-VQS",112605592705,"LYBJ-CM9","Female"
"GX9B-F9C",112605592706,"GX9B-6XG","Male"
"GX9B-F9C",112605592707,"GXQ3-RX9","Female"
"GXV9-X1J",112605592712,"LVST-L96","Male"
"GXV9-X1J",112605592713,"KN8K-7G6","Female"
"M3J7-FVM",112605592720,"GG1P-VYY","Male"
"M3J7-FVM",112605592721,"G298-TGJ","Female"
"LDW2-1TJ",112605592728,"GQP1-CYV","Male"
"LDW2-1TJ",112605592729,"GS8P-Y7X","Female"
"GHRD-YKD",112605592730,"LDS9-5FD","Male"
"GHRD-YKD",112605592731,"GX7W-WQR","Female"
"LCDM-NZH",112605592732,"LBBB-4XS","Male"
"LCDM-NZH",112605592733,"LDHS-6S3","Female"
"MT39-VLW",112605592734,"LCDM-N61","Male"
"MT39-VLW",112605592735,"LZF7-33W","Female"
"9CXC-BT8",112605592752,"GMSP-9XR","Male"
"9CXC-BT8",112605592753,"KLXB-6QR","Female"
"L8MP-T1Y",112605592754,"LBBB-4XS","Male"
"L8MP-T1Y",112605592755,"LDHS-6S3","Female"
"LDSH-S6J",112605592756,"L8TY-B3W","Male"
"LDSH-S6J",112605592757,"LDSH-3GG","Female"
"KND9-P91",112605592758,"9S9W-MPL","Male"
"KND9-P91",112605592759,"KFX1-BZD","Female"
"G71X-VLP",112605592760,"9CHW-MJN","Male"
"G71X-VLP",112605592761,"GST8-ZH8","Female"
"G278-RXX",112605592762,"GZNQ-R1Z","Male"
"G278-RXX",112605592763,"G8BX-ZH8","Female"
"GKYP-ZCF",112605592764,"GD2P-T72","Male"
"GKYP-ZCF",112605592765,"GKYP-SQ7","Female"
"GLPP-BF3",112605592768,"GG47-J88","Male"
"GLPP-BF3",112605592769,"GG4Q-27K","Female"
"L6KC-J2Y",112605592770,"GLPP-RNC","Male"
"L6KC-J2Y",112605592771,"GLPP-BNQ","Female"
"LDPX-VWT",112605592776,"G8YQ-16H","Male"
"LDPX-VWT",112605592777,"G65P-HP9","Female"
"GMXZ-2CC",112605592778,"G231-B8V","Male"
"GMXZ-2CC",112605592779,"LY6V-924","Female"
"LB27-YWT",112605592780,"GH7M-QSF","Male"
"LB27-YWT",112605592781,"LYTM-8KB","Female"
"GWZB-NNM",112605592782,"L8YY-PH5","Male"
"GWZB-NNM",112605592783,"KFX1-BZD","Female"
"L1DW-Q5N",112605592784,"LY5W-N6P","Male"
"L1DW-Q5N",112605592785,"LHWS-BFW","Female"
"2781-6PP",112605592786,"GDB8-4V9","Male"
"2781-6PP",112605592787,"GVZM-RKC","Female"
"G36D-72Y",112605592788,"LBBB-4XS","Male"
"G36D-72Y",112605592789,"LDHS-6S3","Female"
"L18F-8KW",112605592790,"LM1T-ZQX","Male"
"L18F-8KW",112605592791,"273M-74Y","Female"
"LYDW-KW7",112605592792,"LZPK-P7H","Male"
"LYDW-KW7",112605592793,"GN4S-LXY","Female"
"LY67-3N8",112605592794,"LCRR-KM2","Male"
"LY67-3N8",112605592795,"LDW5-JN2","Female"
"LR1T-XQ7",112605592796,"GG45-P7D","Male"
"GZXX-B8X",112605592798,"L8RR-S6X","Male"
"GZXX-B8X",112605592799,"L8RR-S6J","Female"
"G9G8-ZCS",112605592808,"L8YB-MKM","Male"
"G9G8-ZCS",112605592809,"G6CS-B1Q","Female"
"GLZW-7GF",112605592960,"LZNY-FF7","Male"
"GLZW-7GF",112605592961,"GPMD-KTY","Female"
"GVSG-X5N",112605592962,"GLZW-7HZ","Male"
"GVSG-X5N",112605592963,"GQFV-K7Q","Female"
"G2RH-ZJB",112605592968,"LTT6-YJQ","Male"
"G2RH-ZJB",112605592969,"GV8X-JR1","Female"
"GQRR-BP3",112605592972,"GFXP-YYF","Male"
"GQRR-BP3",112605592973,"GX9B-8M2","Female"
"9HTX-2CD",112605592976,"9HRG-JDL","Male"
"9HTX-2CD",112605592977,"LDH1-G9D","Female"
"G39Q-HBK",112605592978,"KX2S-NWF","Male"
"G39Q-HBK",112605592979,"L7GV-KKS","Female"
"LZGK-GZB",112605592980,"LZ8D-9DK","Male"
"LZGK-GZB",112605592981,"GK9J-9XB","Female"
"MXKR-J9R",112605592982,"9QZD-J5R","Male"
"MXKR-J9R",112605592983,"L18P-6ZG","Female"
"LD9R-RYR",112605592984,"LCRR-KM2","Male"
"LD9R-RYR",112605592985,"LDW5-JN2","Female"
"M15L-V4Q",112605592986,"LD9Y-C7T","Male"
"M15L-V4Q",112605592987,"LD9Y-CW9","Female"
"L133-HLP",112605592988,"94T6-749","Male"
"L133-HLP",112605592989,"GLLC-968","Female"
"KH8N-T92",112605592990,"L1DW-Q5N","Male"
"KH8N-T92",112605592991,"2781-6PP","Female"
"GL9M-YXL",112605592994,"GKZG-KWQ","Male"
"GL9M-YXL",112605592995,"GGTN-692","Female"
"GG5W-TJ1",112605593016,"GGB9-4CK","Male"
"GG5W-TJ1",112605593017,"9MTF-W16","Female"
"LZ19-924",112605593020,"LZF6-M94","Male"
"LZ19-924",112605593021,"GWW8-LWR","Female"
"G2WK-JRV",112605593472,"GGM3-YH3","Male"
"G2WK-JRV",112605593473,"GZ6Z-GTH","Female"
"9Z4Y-476",112605593568,"LD9R-5PH","Male"
"9Z4Y-476",112605593569,"LZM1-YM9","Female"
"G396-J2Q",112605593570,"GSJL-SH8","Male"
"G396-J2Q",112605593571,"G8V9-RRF","Female"
"LD9R-5PH",112605593576,"L187-NYR","Male"
"LD9R-5PH",112605593577,"9WQY-MZT","Female"
"GSJL-SH8",112605593580,"G2L1-F2P","Male"
"GSJL-SH8",112605593581,"GH7C-CVR","Female"
"G8V9-RRF",112605593582,"G8DJ-NMC","Male"
"G8V9-RRF",112605593583,"GG64-9ZY","Female"
"9HRG-JDL",112605614128,"LZDH-NFR","Male"
"9HRG-JDL",112605614129,"LD9C-ZGZ","Female"
"G7JG-81Y",112605614176,"GX9X-WLG","Male"
"G7JG-81Y",112605614177,"GPM8-73R","Female"
"G215-NYD",112605614272,"GG1F-9LB","Male"
"G215-NYD",112605614273,"GG1X-DGM","Female"
"9HTX-2CD",112605614304,"9HRG-JDL","Male"
"9HTX-2CD",112605614305,"LDH1-G9D","Female"
"LZGK-ZV2",112605614310,"LZ1T-YG5","Male"
"LZGK-ZV2",112605614311,"LZZF-5Z1","Female"
"GGG7-Q5M",112605614320,"G6TC-GD8","Male"
"GGG7-Q5M",112605614321,"GGG3-LR4","Female"
"GZL1-BTV",112605614322,"GZVH-K4C","Male"
"GZL1-BTV",112605614323,"GZVH-NJM","Female"
"28YJ-Z4N",112605614332,"9HTX-2CD","Male"
"28YJ-Z4N",112605614333,"G39Q-HBK","Female"
"GGGT-9MX",112605614334,"MXVC-BK8","Male"
"GKCC-66Q",112605615329,"9Z8X-1VF","Female"
"GKCC-G4J",112605615332,"G4S6-2V8","Male"
"GKCC-G4J",112605615333,"G64M-PSP","Female"
"G3QJ-6P9",112605615334,"GJ28-8RC","Male"
"G8W1-CJS",112605615336,"G7D4-7W8","Male"
"G8W1-CJS",112605615337,"GZ58-VPL","Female"
"GKCC-J1G",112605615338,"LZK3-LK2","Male"
"GKCC-J1G",112605615339,"M185-RW3","Female"
"LZLG-V3F",112605615344,"L7NG-DRP","Male"
"LZLG-V3F",112605615345,"LYTH-K3C","Female"
"LH6K-2BP",112605615346,"LTT6-YJQ","Male"
"LH6K-2BP",112605615347,"GV8X-JR1","Female"
"GJYM-TGG",112605615348,"29H4-2Y1","Male"
"GJYM-TGG",112605615349,"GKZ8-Q9M","Female"
"LBPM-PVV",112605615350,"G8W1-CJS","Male"
"LBPM-PVV",112605615351,"GKCC-J1G","Female"
"GQMM-WCR",112605615352,"GH7M-QSF","Male"
"GQMM-WCR",112605615353,"G4SP-ZYT","Female"
"L1JY-KRP",112605615358,"L1DW-Q5N","Male"
"L1JY-KRP",112605615359,"2781-6PP","Female"
"G8CR-5CX",112605615888,"GJYK-6M6","Male"
"G8CR-5CX",112605615889,"GJYK-783","Female"
"L1MT-HC1",112605616128,"L134-D1P","Male"
"L1MT-HC1",112605616129,"L8YY-R1N","Female"
"GVGZ-DCK",112605616130,"LDQ1-RBN","Male"
"GVGZ-DCK",112605616131,"GVN6-YQL","Female"
"G269-7QK",112605616144,"GV61-8GY","Male"
"LD3L-3PY",112605616256,"L218-2CH","Male"
"LD3L-3PY",112605616257,"G6HZ-8ZD","Female"
"9H47-T4V",112605616258,"LDQ1-R1D","Male"
"G269-7QK",112605616272,"GV61-8GY","Male"
"G8R4-ZBJ",112605616288,"GH1Y-JYY","Male"
"KFYT-G84",112605616296,"KFFD-W9R","Male"
"KFYT-G84",112605616297,"G6CX-Z3P","Female"
"LDSS-LKR",112605616298,"LDSS-LB3","Male"
"LDSS-LKR",112605616299,"L5JM-54G","Female"
"LDMT-HMZ",112605616300,"L8BY-3VJ","Male"
"LDMT-HMZ",112605616301,"94BP-X4Z","Female"
"LD91-ST3",112605616302,"L8YY-5HK","Male"
"LD91-ST3",112605616303,"L8WB-D2Z","Female"
"KFPX-KY8",112605616304,"LD3S-HB7","Male"
"KFPX-KY8",112605616305,"LTYC-DNP","Female"
"LZX2-BDJ",112605616306,"LVMH-1XQ","Male"
"LZX2-BDJ",112605616307,"9CCJ-FTY","Female"
"GZ68-X5M",112605616310,"K2NJ-ZYG","Male"
"GZ68-X5M",112605616311,"LCR2-MQ6","Female"
"GLMN-FFB",112605616308,"9CCY-2J4","Male"
"GLMN-FFB",112605616309,"G21Y-C9F","Female"
"LCRB-Q2R",112605616312,"GKWS-5M9","Male"
"LCRB-Q2R",112605616313,"LH7S-12N","Female"
"G865-DJ7",112605616314,"LR9B-N7S","Male"
"G865-DJ7",112605616315,"GKGQ-77R","Female"
"GJT8-PTZ",112605616328,"G2WN-GBM","Male"
"9HM8-KNP",112605616336,"GGW9-K2T","Male"
"9HM8-KNP",112605616337,"G39X-ST6","Female"
"2W31-DF3",112605616338,"GQMG-Y4W","Male"
"2W31-DF3",112605616339,"GSBT-JM7","Female"
"G84M-4VH",112605616352,"GJB4-K3B","Male"
"G84M-4VH",112605616353,"G26Z-S86","Female"
"LHWM-193",112605616360,"GNYX-97C","Male"
"LHWM-193",112605616361,"GK8X-CRT","Female"
"G2ZK-91W",112605616368,"GH3F-DM2","Male"
"G2ZK-91W",112605616369,"GF6J-4XT","Female"
"GF6N-BW8",112605616370,"LZHB-MCQ","Male"
"L134-D1P",112605616372,"L1YH-R4C","Male"
"L134-D1P",112605616373,"GJ1M-N4H","Female"
"L8YY-R1N",112605616374,"G4ZC-SB2","Male"
"L8YY-R1N",112605616375,"GK1J-BTQ","Female"
"GGW9-K2T",112605616384,"LLQR-VRY","Male"
"GGW9-K2T",112605616385,"GWSC-CVL","Female"
"G39X-ST6",112605616386,"G2LC-C3R","Male"
"GQMG-Y4W",112605616388,"K4T7-DLF","Male"
"GQMG-Y4W",112605616389,"G6CY-HKY","Female"
"GSBT-JM7",112605616390,"LB4N-ZPH","Male"
"GSBT-JM7",112605616391,"LH8V-WNZ","Female"
"L134-D1P",112605616400,"L1YH-R4C","Male"
"L134-D1P",112605616401,"GJ1M-N4H","Female"
"L8YY-R1N",112605616402,"G4ZC-SB2","Male"
"L8YY-R1N",112605616403,"GK1J-BTQ","Female"
"LDQ1-RBN",112605616404,"LDQ1-R1D","Male"
"LDQ1-RBN",112605616405,"G2LB-ZX1","Female"
"G269-7QK",112605616432,"GV61-8GY","Male"
"9HM8-KNP",112605616448,"GGW9-K2T","Male"
"9HM8-KNP",112605616449,"G39X-ST6","Female"
"2W31-DF3",112605616450,"GQMG-Y4W","Male"
"2W31-DF3",112605616451,"GSBT-JM7","Female"
"G269-7QK",112605616464,"GV61-8GY","Male"
"LJ5V-MZH",112605616480,"GNTQ-2D2","Male"
"LJ5V-MZH",112605616481,"GNTQ-JQB","Female"
"GNTQ-6HT",112605616482,"KNW5-CM9","Male"
"GNTQ-6HT",112605616483,"LCRM-5HJ","Female"
"LH74-HV9",112605616484,"LTQP-NP6","Male"
"LH74-HV9",112605616485,"LD3L-QYY","Female"
"2S3R-SRG",112605616496,"945V-HB6","Male"
"2S3R-SRG",112605616497,"LJ5R-TQV","Female"
"LD3L-3PY",112605616512,"L218-2CH","Male"
"LD3L-3PY",112605616513,"G6HZ-8ZD","Female"
"9H47-T4V",112605616514,"LDQ1-R1D","Male"
"G269-7QK",112605616528,"GV61-8GY","Male"
"G8R4-ZBJ",112605616544,"GH1Y-JYY","Male"
"KFYT-G84",112605616552,"KFFD-W9R","Male"
"KFYT-G84",112605616553,"G6CX-Z3P","Female"
"LDSS-LKR",112605616554,"LDSS-LB3","Male"
"LDSS-LKR",112605616555,"L5JM-54G","Female"
"LDMT-HMZ",112605616556,"L8BY-3VJ","Male"
"LDMT-HMZ",112605616557,"94BP-X4Z","Female"
"LD91-ST3",112605616558,"L8YY-5HK","Male"
"LD91-ST3",112605616559,"L8WB-D2Z","Female"
"KFPX-KY8",112605616560,"LD3S-HB7","Male"
"KFPX-KY8",112605616561,"LTYC-DNP","Female"
"LZX2-BDJ",112605616562,"LVMH-1XQ","Male"
"LZX2-BDJ",112605616563,"9CCJ-FTY","Female"
"GZ68-X5M",112605616566,"K2NJ-ZYG","Male"
"GZ68-X5M",112605616567,"LCR2-MQ6","Female"
"GLMN-FFB",112605616564,"9CCY-2J4","Male"
"GLMN-FFB",112605616565,"G21Y-C9F","Female"
"LCRB-Q2R",112605616568,"GKWS-5M9","Male"
"LCRB-Q2R",112605616569,"LH7S-12N","Female"
"G865-DJ7",112605616570,"LR9B-N7S","Male"
"G865-DJ7",112605616571,"GKGQ-77R","Female"
"GJT8-PTZ",112605616584,"G2WN-GBM","Male"
"9HM8-KNP",112605616592,"GGW9-K2T","Male"
"9HM8-KNP",112605616593,"G39X-ST6","Female"
"2W31-DF3",112605616594,"GQMG-Y4W","Male"
"2W31-DF3",112605616595,"GSBT-JM7","Female"
"G84M-4VH",112605616608,"GJB4-K3B","Male"
"G84M-4VH",112605616609,"G26Z-S86","Female"
"LHWM-193",112605616616,"GNYX-97C","Male"
"LHWM-193",112605616617,"GK8X-CRT","Female"
"G2ZK-91W",112605616624,"GH3F-DM2","Male"
"G2ZK-91W",112605616625,"GF6J-4XT","Female"
"GF6N-BW8",112605616626,"LZHB-MCQ","Male"
"L134-D1P",112605616628,"L1YH-R4C","Male"
"L134-D1P",112605616629,"GJ1M-N4H","Female"
"L8YY-R1N",112605616630,"G4ZC-SB2","Male"
"L8YY-R1N",112605616631,"GK1J-BTQ","Female"
"9HRG-JDL",112605617184,"LZDH-NFR","Male"
"9HRG-JDL",112605617185,"LD9C-ZGZ","Female"
"GVR7-Q43",112605617192,"G64V-C8T","Male"
"GVR7-Q43",112605617193,"GZ6F-QDM","Female"
"L2DV-WS5",112605617194,"KH35-NFB","Male"
"L2DV-WS5",112605617195,"H4ND-8VF","Female"
"LZK3-LK2",112605617252,"GMMD-GH5","Male"
"LZK3-LK2",112605617253,"G2PL-CYW","Female"
"G6DZ-JKF",112605617256,"GZRV-Z69","Male"
"G6DZ-JKF",112605617257,"G6DZ-KHR","Female"
"GZ8X-GV2",112605617260,"GFK3-MS7","Male"
"GZ8X-GV2",112605617261,"GFPT-WGM","Female"
"G6ZP-B73",112605617262,"LH3L-KQH","Male"
"G6ZP-B73",112605617263,"G692-MWD","Female"
"LCJD-VX6",112605617264,"9ZCB-DSC","Male"
"LCJD-VX6",112605617265,"GG1G-KG2","Female"
"LD9R-RKH",112605617266,"LD9R-RYR","Male"
