"fid","ascendancy","parent","gender"
"94YF-JDG",43633739020,"L15Q-4BH","Male"
"94YF-JDG",43633739021,"LT36-BWL","Female"
"G8WY-6L8",43633739022,"21JJ-KNR","Male"
"G8WY-6L8",43633739023,"GZL8-6WN","Female"
"KF5H-44Z",43633739028,"L4NY-WX6","Male"
"KF5H-44Z",43633739029,"LDSS-LKR","Female"
"9CW5-VNG",43633739030,"L8YY-5HK","Male"
"9CW5-VNG",43633739031,"GX26-56G","Female"
"K8M3-FZQ",43633739040,"GFR1-8PR","Male"
"K8M3-FZQ",43633739041,"GFR1-JPJ","Female"
"MBPN-4DK",43633739044,"GFR1-8PR","Male"
"MBPN-4DK",43633739045,"GFR1-JPJ","Female"
"9H9K-FVG",43633739046,"LZ9M-HWG","Male"
"9H9K-FVG",43633739047,"9M85-YGM","Female"
"LCVR-TFD",43633739048,"GVNC-TFT","Male"
"LCVR-TFD",43633739049,"GNFT-19B","Female"
"9Z4P-BQB",43633739050,"LZLQ-664","Male"
"9Z4P-BQB",43633739051,"GK2Y-MJB","Female"
"LDW2-41W",43633739052,"94HZ-CG3","Male"
"LDW2-41W",43633739053,"LDSS-BYY","Female"
"G4NJ-GVF",43633739054,"L8RR-S6X","Male"
"G4NJ-GVF",43633739055,"L8RR-S6J","Female"
"LZ9M-HWG",43633739072,"LZPK-P7H","Male"
"LZ9M-HWG",43633739073,"GN4S-LXY","Female"
"9M85-YGM",43633739074,"L8YY-PH5","Male"
"9M85-YGM",43633739075,"KFX1-BZD","Female"
"21JJ-KNR",43633739076,"GX7F-1V3","Male"
"21JJ-KNR",43633739077,"L179-W5T","Female"
"GZL8-6WN",43633739078,"LZPK-K9R","Male"
"GZL8-6WN",43633739079,"GMNF-CHM","Female"
"9H6D-XM7",43633739080,"9SVD-TST","Male"
"9H6D-XM7",43633739081,"G71S-P5Y","Female"
"LDSH-MS8",43633739084,"G93L-29T","Male"
"LDSH-MS8",43633739085,"GKZZ-8KV","Female"
"LDSK-W5H",43633739086,"9CW5-MSS","Male"
"LDSK-W5H",43633739087,"LDMK-RDW","Female"
"GV9L-LGY",43633739104,"LZ9M-HWG","Male"
"GV9L-LGY",43633739105,"9M85-YGM","Female"
"LDMK-PYT",43633739112,"LJBQ-8YG","Male"
"LDMK-PYT",43633739113,"GQ6R-HJR","Female"
"L1WB-GXK",43633739114,"MH8P-93W","Male"
"L1WB-GXK",43633739115,"LYJF-343","Female"
"LT3P-8D6",43633739116,"GG92-32P","Male"
"LT3P-8D6",43633739117,"GG4M-2R7","Female"
"G8L3-3JL",43633739118,"GVXP-S4R","Male"
"G8L3-3JL",43633739119,"LVDF-9DW","Female"
"9MWY-YHF",43633739120,"G3Q7-DS6","Male"
"9MWY-YHF",43633739121,"G4P9-R2R","Female"
"LDSV-PC1",43633739122,"LDSV-RVD","Male"
"LDSV-PC1",43633739123,"LDSV-RG8","Female"
"LT3P-8D6",43633739124,"GG92-32P","Male"
"LT3P-8D6",43633739125,"GG4M-2R7","Female"
"G8L3-3JL",43633739126,"GVXP-S4R","Male"
"G8L3-3JL",43633739127,"LVDF-9DW","Female"
"GGD3-D92",43633739128,"G6T7-827","Male"
"GGD3-D92",43633739129,"LJYJ-Z6W","Female"
"GX56-KLT",43633739130,"GQ5K-8HW","Male"
"GX56-KLT",43633739131,"G6Y7-FRQ","Female"
"G94Q-8SY",43633739132,"L1P1-X8G","Male"
"G94Q-8SY",43633739133,"GZ7N-HW6","Female"
"G6RT-9MK",43633739134,"KCX4-WPN","Male"
"G6RT-9MK",43633739135,"L14D-MYQ","Female"
"LDSS-KJ6",43633739152,"LDSS-288","Male"
"LDSS-KJ6",43633739153,"G6PK-MQW","Female"
"L28D-TJH",43633739154,"9WMP-NNQ","Male"
"L28D-TJH",43633739155,"945D-J9Y","Female"
"LYCY-PN6",43633739156,"LDSS-26H","Male"
"LYCY-PN6",43633739157,"L6SC-CJF","Female"
"LDSS-KKV",43633739158,"LZLQ-664","Male"
"LDSS-KKV",43633739159,"GK2Y-MJB","Female"
"LDW2-41W",43633739160,"94HZ-CG3","Male"
"LDW2-41W",43633739161,"LDSS-BYY","Female"
"G4NJ-GVF",43633739162,"L8RR-S6X","Male"
"G4NJ-GVF",43633739163,"L8RR-S6J","Female"
"G28R-HGR",43633739164,"GSQS-5M7","Male"
"G28R-HGR",43633739165,"KT7K-PTJ","Female"
"LDMK-PYT",43633739176,"LJBQ-8YG","Male"
"LDMK-PYT",43633739177,"GQ6R-HJR","Female"
"L1WB-GXK",43633739178,"MH8P-93W","Male"
"L1WB-GXK",43633739179,"LYJF-343","Female"
"LT3P-8D6",43633739180,"GG92-32P","Male"
"LT3P-8D6",43633739181,"GG4M-2R7","Female"
"G8L3-3JL",43633739182,"GVXP-S4R","Male"
"G8L3-3JL",43633739183,"LVDF-9DW","Female"
"GLQ3-H4R",43633739192,"G4X5-XSY","Male"
"GLQ3-H4R",43633739193,"GLWQ-T7Y","Female"
"GLW3-G23",43633739194,"LT29-ZBX","Male"
"GLW3-G23",43633739195,"GG5S-3VX","Female"
"GK7R-JCJ",43633739200,"GKDC-2JF","Male"
"LDSV-RG8",43633739202,"LDSH-S6J","Male"
"LDSV-RG8",43633739203,"KND9-P91","Female"
"GV9L-LGY",43633739216,"LZ9M-HWG","Male"
"GV9L-LGY",43633739217,"9M85-YGM","Female"
"LDMK-PYT",43633739224,"LJBQ-8YG","Male"
"LDMK-PYT",43633739225,"GQ6R-HJR","Female"
"L1WB-GXK",43633739226,"MH8P-93W","Male"
"L1WB-GXK",43633739227,"LYJF-343","Female"
"LT3P-8D6",43633739228,"GG92-32P","Male"
"LT3P-8D6",43633739229,"GG4M-2R7","Female"
"G8L3-3JL",43633739230,"GVXP-S4R","Male"
"G8L3-3JL",43633739231,"LVDF-9DW","Female"
"GVM9-C8M",43633739232,"GG2N-8QY","Male"
"GVM9-C8M",43633739233,"GG2N-29M","Female"
"LDW2-RVK",43633739236,"LYDW-KW7","Male"
"LDW2-RVK",43633739237,"LY67-3N8","Female"
"LDW2-RVB",43633739238,"LR1T-XQ7","Male"
"LDW2-RVB",43633739239,"GZXX-B8X","Female"
"MBGG-7NP",43633739240,"LZ9M-HWG","Male"
"MBGG-7NP",43633739241,"9M85-YGM","Female"
"LD9R-SHL",43633739242,"21JJ-KNR","Male"
"LD9R-SHL",43633739243,"GZL8-6WN","Female"
"M1VS-25N",43633739244,"LDSS-KJ6","Male"
"M1VS-25N",43633739245,"L28D-TJH","Female"
"LDSS-KHY",43633739246,"LYCY-PN6","Male"
"LDSS-KHY",43633739247,"LDSS-KKV","Female"
"LBH8-WL8",43633739248,"GJT2-6F7","Male"
"LBH8-WL8",43633739249,"GDYY-6T1","Female"
"L1P1-VNH",43633739250,"GJ11-F7T","Male"
"L1P1-VNH",43633739251,"9CXH-ZZ9","Female"
"GH4L-WDX",43633739252,"GH8M-JR2","Male"
"GH4L-WDX",43633739253,"GDY6-RGJ","Female"
"GZL8-FGB",43633739254,"G8R1-HG3","Male"
"GZL8-FGB",43633739255,"GKZZ-P14","Female"
"LDMK-PYT",43633739256,"LJBQ-8YG","Male"
"LDMK-PYT",43633739257,"GQ6R-HJR","Female"
"L1WB-GXK",43633739258,"MH8P-93W","Male"
"L1WB-GXK",43633739259,"LYJF-343","Female"
"2Z98-QKN",43633739260,"GGD3-D92","Male"
"2Z98-QKN",43633739261,"GX56-KLT","Female"
"GDCF-ZCT",43633739262,"G94Q-8SY","Male"
"GDCF-ZCT",43633739263,"G6RT-9MK","Female"
"LDSS-KJ6",43633739536,"LDSS-288","Male"
"LDSS-KJ6",43633739537,"G6PK-MQW","Female"
"L28D-TJH",43633739538,"9WMP-NNQ","Male"
"L28D-TJH",43633739539,"945D-J9Y","Female"
"LYCY-PN6",43633739540,"LDSS-26H","Male"
"LYCY-PN6",43633739541,"L6SC-CJF","Female"
"LDSS-KKV",43633739542,"LZLQ-664","Male"
"LDSS-KKV",43633739543,"GK2Y-MJB","Female"
"LDW2-41W",43633739544,"94HZ-CG3","Male"
"LDW2-41W",43633739545,"LDSS-BYY","Female"
"G4NJ-GVF",43633739546,"L8RR-S6X","Male"
"G4NJ-GVF",43633739547,"L8RR-S6J","Female"
"G28R-HGR",43633739548,"GSQS-5M7","Male"
"G28R-HGR",43633739549,"KT7K-PTJ","Female"
"LDMK-PYT",43633739560,"LJBQ-8YG","Male"
"LDMK-PYT",43633739561,"GQ6R-HJR","Female"
"L1WB-GXK",43633739562,"MH8P-93W","Male"
"L1WB-GXK",43633739563,"LYJF-343","Female"
"LT3P-8D6",43633739564,"GG92-32P","Male"
"LT3P-8D6",43633739565,"GG4M-2R7","Female"
"G8L3-3JL",43633739566,"GVXP-S4R","Male"
"G8L3-3JL",43633739567,"LVDF-9DW","Female"
"GLQ3-H4R",43633739576,"G4X5-XSY","Male"
"GLQ3-H4R",43633739577,"GLWQ-T7Y","Female"
"GLW3-G23",43633739578,"LT29-ZBX","Male"
"GLW3-G23",43633739579,"GG5S-3VX","Female"
"LT83-YRW",43633739584,"L8YY-PZ9","Male"
"LT83-YRW",43633739585,"9H65-XXK","Female"
"GCSF-88Q",43633739586,"GVNC-TFT","Male"
"GCSF-88Q",43633739587,"GNFT-19B","Female"
"29H4-2Y1",43633739600,"GV1M-FDM","Male"
"29H4-2Y1",43633739601,"GKZ8-Q9M","Female"
"GKZ8-Q9M",43633739602,"G2DP-9XR","Male"
"9S8N-BNB",43633739608,"LB27-YWT","Male"
"9S8N-BNB",43633739609,"GWZB-NNM","Female"
"GG6X-7XK",43633739610,"LD9Y-C7T","Male"
"GG6X-7XK",43633739611,"LD9Y-CW9","Female"
"KZSM-RXV",43633739612,"LDSS-26H","Male"
"KZSM-RXV",43633739613,"L6SC-CJF","Female"
"LD9R-RBH",43633739614,"LD9R-RYR","Male"
"LD9R-RBH",43633739615,"M15L-V4Q","Female"
"GVNC-TFT",43633739616,"GPMT-SSM","Male"
"GVNC-TFT",43633739617,"GJKV-D8G","Female"
"GNFT-19B",43633739618,"GP9F-DL9","Male"
"GNFT-19B",43633739619,"GP9N-HK8","Female"
"LZLQ-664",43633739620,"9S9W-MPL","Male"
"LZLQ-664",43633739621,"KFX1-BZD","Female"
"94HZ-CG3",43633739624,"L4Y9-TXB","Male"
"94HZ-CG3",43633739625,"GSX5-T31","Female"
"LDSS-BYY",43633739626,"99PY-ZDF","Male"
"LDSS-BYY",43633739627,"LD97-C7T","Female"
"L8RR-S6X",43633739628,"LYCT-Y9Q","Male"
"L8RR-S6X",43633739629,"L142-WBW","Female"
"L8RR-S6J",43633739630,"K6WN-292","Male"
"L8RR-S6J",43633739631,"2NBQ-VZ5","Female"
"99PY-ZDF",43633739632,"GSXG-5MK","Male"
"99PY-ZDF",43633739633,"GH7C-CVR","Female"
"LL43-FM6",43633739636,"G79Q-N5X","Male"
"LL43-FM6",43633739637,"L2J7-KLK","Female"
"9CMJ-R5M",43633739638,"GNSW-BNK","Male"
"9CMJ-R5M",43633739639,"GJG4-L81","Female"
"L15Q-4BH",43633739640,"LDMK-R8Z","Male"
"L15Q-4BH",43633739641,"GS6Z-RB1","Female"
"LT36-BWL",43633739642,"GVB1-XCC","Male"
"LT36-BWL",43633739643,"G3WN-BKZ","Female"
"21JJ-KNR",43633739644,"GX7F-1V3","Male"
"21JJ-KNR",43633739645,"L179-W5T","Female"
"GZL8-6WN",43633739646,"LZPK-K9R","Male"
"GZL8-6WN",43633739647,"GMNF-CHM","Female"
"G25Z-ZGY",43633740289,"GCZ5-7T4","Female"
"G25Z-QGF",43633740290,"GCZ5-6DY","Male"
"G25Z-QGF",43633740291,"GJYG-MB7","Female"
"GCZ5-4VK",43633740292,"GCZ5-3SG","Male"
"GCZ5-4VK",43633740293,"GCZ5-7T4","Female"
"GCZ5-WJ4",43633740294,"GFRJ-KPV","Male"
"GCZ5-WJ4",43633740295,"GFRJ-8SP","Female"
"GJYG-9B5",43633740304,"GCZ5-6DY","Male"
"GJYG-9B5",43633740305,"GJYG-MB7","Female"
"LV46-TRY",43633740320,"G73W-R28","Male"
"GG43-CH3",43633740384,"GL82-LLS","Male"
"GG43-CH3",43633740385,"GLF2-KP2","Female"
"GG43-PX9",43633740386,"G6CK-HP2","Male"
"GG43-PX9",43633740387,"GXXD-9WQ","Female"
"LYDW-KW7",43633740388,"LZPK-P7H","Male"
"LYDW-KW7",43633740389,"GN4S-LXY","Female"
"LY67-3N8",43633740390,"LCRR-KM2","Male"
"LY67-3N8",43633740391,"LDW5-JN2","Female"
"99PT-R5T",43633740392,"GZRK-XC4","Male"
"GC4M-5C7",43633740394,"GG92-32P","Male"
"GC4M-5C7",43633740395,"GG4M-2R7","Female"
"G8FF-9Q6",43633740416,"GCZ5-L6C","Male"
"G8FF-9Q6",43633740417,"GCZ5-P2J","Female"
"GQ74-9XM",43633740800,"GC8W-B42","Male"
"GQ74-9XM",43633740801,"LBX3-Z36","Female"
"LKST-72T",43633740802,"GMGT-NHG","Male"
"LKST-72T",43633740803,"G636-QS1","Female"
"GMDK-TGC",43633740808,"GMDK-LQP","Male"
"GDRQ-XFT",43633740832,"KPS9-T9J","Male"
"GDRQ-XFT",43633740833,"GLD1-YVV","Female"
"LH64-2W6",43633740834,"GZ8K-DJH","Male"
"LH64-2W6",43633740835,"GZ8K-D76","Female"
"GKZC-4GL",43633740836,"GJWS-LC5","Male"
"GKZC-4GL",43633740837,"GDBR-VD6","Female"
"GZ8K-661",43633740838,"GJWS-DS9","Male"
"GZ8K-661",43633740839,"LK5G-C1Q","Female"
"GKZC-4GL",43633740844,"GJWS-LC5","Male"
"GKZC-4GL",43633740845,"GDBR-VD6","Female"
"GZ8K-661",43633740846,"GJWS-DS9","Male"
"GZ8K-661",43633740847,"LK5G-C1Q","Female"
"LDSS-KJ6",43633741584,"LDSS-288","Male"
"LDSS-KJ6",43633741585,"G6PK-MQW","Female"
"L28D-TJH",43633741586,"9WMP-NNQ","Male"
"L28D-TJH",43633741587,"945D-J9Y","Female"
"LYCY-PN6",43633741588,"LDSS-26H","Male"
"LYCY-PN6",43633741589,"L6SC-CJF","Female"
"LDSS-KKV",43633741590,"LZLQ-664","Male"
"LDSS-KKV",43633741591,"GK2Y-MJB","Female"
"LDW2-41W",43633741592,"94HZ-CG3","Male"
"LDW2-41W",43633741593,"LDSS-BYY","Female"
"G4NJ-GVF",43633741594,"L8RR-S6X","Male"
"G4NJ-GVF",43633741595,"L8RR-S6J","Female"
"G28R-HGR",43633741596,"GSQS-5M7","Male"
"G28R-HGR",43633741597,"KT7K-PTJ","Female"
"LDMK-PYT",43633741608,"LJBQ-8YG","Male"
"LDMK-PYT",43633741609,"GQ6R-HJR","Female"
"L1WB-GXK",43633741610,"MH8P-93W","Male"
"L1WB-GXK",43633741611,"LYJF-343","Female"
"LT3P-8D6",43633741612,"GG92-32P","Male"
"LT3P-8D6",43633741613,"GG4M-2R7","Female"
"G8L3-3JL",43633741614,"GVXP-S4R","Male"
"G8L3-3JL",43633741615,"LVDF-9DW","Female"
"GLQ3-H4R",43633741624,"G4X5-XSY","Male"
"GLQ3-H4R",43633741625,"GLWQ-T7Y","Female"
"GLW3-G23",43633741626,"LT29-ZBX","Male"
"GLW3-G23",43633741627,"GG5S-3VX","Female"
"LT83-YRW",43633741632,"L8YY-PZ9","Male"
"LT83-YRW",43633741633,"9H65-XXK","Female"
"GCSF-88Q",43633741634,"GVNC-TFT","Male"
"GCSF-88Q",43633741635,"GNFT-19B","Female"
"29H4-2Y1",43633741648,"GV1M-FDM","Male"
"29H4-2Y1",43633741649,"GKZ8-Q9M","Female"
"GKZ8-Q9M",43633741650,"G2DP-9XR","Male"
"9S8N-BNB",43633741656,"LB27-YWT","Male"
"9S8N-BNB",43633741657,"GWZB-NNM","Female"
"GG6X-7XK",43633741658,"LD9Y-C7T","Male"
"GG6X-7XK",43633741659,"LD9Y-CW9","Female"
"KZSM-RXV",43633741660,"LDSS-26H","Male"
"KZSM-RXV",43633741661,"L6SC-CJF","Female"
"LD9R-RBH",43633741662,"LD9R-RYR","Male"
"LD9R-RBH",43633741663,"M15L-V4Q","Female"
"GVNC-TFT",43633741664,"GPMT-SSM","Male"
"GVNC-TFT",43633741665,"GJKV-D8G","Female"
"GNFT-19B",43633741666,"GP9F-DL9","Male"
"GNFT-19B",43633741667,"GP9N-HK8","Female"
"LZLQ-664",43633741668,"9S9W-MPL","Male"
"LZLQ-664",43633741669,"KFX1-BZD","Female"
"94HZ-CG3",43633741672,"L4Y9-TXB","Male"
"94HZ-CG3",43633741673,"GSX5-T31","Female"
"LDSS-BYY",43633741674,"99PY-ZDF","Male"
"LDSS-BYY",43633741675,"LD97-C7T","Female"
"L8RR-S6X",43633741676,"LYCT-Y9Q","Male"
"L8RR-S6X",43633741677,"L142-WBW","Female"
"L8RR-S6J",43633741678,"K6WN-292","Male"
"L8RR-S6J",43633741679,"2NBQ-VZ5","Female"
"99PY-ZDF",43633741680,"GSXG-5MK","Male"
"99PY-ZDF",43633741681,"GH7C-CVR","Female"
"LL43-FM6",43633741684,"G79Q-N5X","Male"
"LL43-FM6",43633741685,"L2J7-KLK","Female"
"9CMJ-R5M",43633741686,"GNSW-BNK","Male"
"9CMJ-R5M",43633741687,"GJG4-L81","Female"
"L15Q-4BH",43633741688,"LDMK-R8Z","Male"
"L15Q-4BH",43633741689,"GS6Z-RB1","Female"
"LT36-BWL",43633741690,"GVB1-XCC","Male"
"LT36-BWL",43633741691,"G3WN-BKZ","Female"
"21JJ-KNR",43633741692,"GX7F-1V3","Male"
"21JJ-KNR",43633741693,"L179-W5T","Female"
"GZL8-6WN",43633741694,"LZPK-K9R","Male"
"GZL8-6WN",43633741695,"GMNF-CHM","Female"
"99PT-NTZ",43633741824,"L1PB-VYC","Male"
"99PT-NTZ",43633741825,"GWQL-BY7","Female"
"G98Z-6RZ",43633741826,"LZ1T-YG5","Male"
"G98Z-6RZ",43633741827,"LZZF-5Z1","Female"
"LZ9M-HWG",43633741828,"LZPK-P7H","Male"
"LZ9M-HWG",43633741829,"GN4S-LXY","Female"
"9M85-YGM",43633741830,"L8YY-PH5","Male"
"9M85-YGM",43633741831,"KFX1-BZD","Female"
"GQ74-9XM",43633741840,"GC8W-B42","Male"
"GQ74-9XM",43633741841,"LBX3-Z36","Female"
"LKST-72T",43633741842,"GMGT-NHG","Male"
"LKST-72T",43633741843,"G636-QS1","Female"
"GWH7-WQJ",43633741856,"GQ74-9XM","Male"
"GWH7-WQJ",43633741857,"LKST-72T","Female"
"GC84-Z21",43633741858,"G9Y8-1HW","Male"
"GC84-Z21",43633741859,"GCD2-95F","Female"
"GX2Q-9TT",43633741860,"GMDK-TGC","Male"
"GX2Q-9TT",43633741861,"GMDK-KJ1","Female"
"GQWC-7V3",43633741864,"LBK6-GWS","Male"
"278J-6LF",43633741872,"GDRQ-XFT","Male"
"278J-6LF",43633741873,"LH64-2W6","Female"
"GLD1-NK1",43633741874,"GKZC-4GL","Male"
"GLD1-NK1",43633741875,"GZ8K-661","Female"
"GLD1-NK1",43633741878,"GKZC-4GL","Male"
"GLD1-NK1",43633741879,"GZ8K-661","Female"
"L1PB-VYC",43633741952,"GKZZ-J71","Male"
"L1PB-VYC",43633741953,"GKZZ-D7Q","Female"
"GWQL-BY7",43633741954,"G2CJ-3PD","Male"
"LZ1T-YG5",43633741956,"LDHS-DWJ","Male"
"LZZF-5Z1",43633741958,"LBBB-4XS","Male"
"LZZF-5Z1",43633741959,"LDHS-6S3","Female"
"LZPK-P7H",43633741960,"G84G-L58","Male"
"GN4S-LXY",43633741963,"LHTH-XJT","Female"
"L8YY-PH5",43633741964,"L8YG-8PB","Male"
"L8YY-PH5",43633741965,"G7B5-SX2","Female"
"KFX1-BZD",43633741966,"9C72-WGJ","Male"
"KFX1-BZD",43633741967,"9CZV-2KJ","Female"
"GC8W-B42",43633741984,"LKCC-9HQ","Male"
"GC8W-B42",43633741985,"GKG3-H3F","Female"
"GMGT-NHG",43633741988,"GVFM-ZW9","Male"
"GMGT-NHG",43633741989,"G636-MBL","Female"
"GQQ8-HMF",43633742016,"GZ9Y-XZ1","Male"
"GQQ8-HMF",43633742017,"GZ9Y-67V","Female"
"L6JX-69T",43633742048,"9WMP-NNQ","Male"
"L6JX-69T",43633742049,"945D-J9Y","Female"
"LT1B-6DX",43633742050,"LJB3-5XL","Male"
"LT1B-6DX",43633742051,"GNWS-GB4","Female"
"KHQ6-TFB",43633742052,"LD97-CH9","Male"
"KHQ6-TFB",43633742053,"KH4Q-2SB","Female"
"LDSM-H39",43633742054,"94YF-JDG","Male"
"LDSM-H39",43633742055,"G8WY-6L8","Female"
"L7DH-8LR",43633742056,"29TJ-4Q5","Male"
"L7DH-8LR",43633742057,"29TJ-4QR","Female"
"LBLP-XKT",43633742058,"KF5H-44Z","Male"
"LBLP-XKT",43633742059,"9CW5-VNG","Female"
"9MWR-GHW",43633742064,"K8M3-FZQ","Male"
"9MWR-GHW",43633742065,"LVDF-9DW","Female"
"LZ1V-KT6",43633742066,"MBPN-4DK","Male"
"LZ1V-KT6",43633742067,"9H9K-FVG","Female"
"LH8G-2RH",43633742068,"LCVR-TFD","Male"
"LH8G-2RH",43633742069,"9Z4P-BQB","Female"
"LDW2-7JJ",43633742070,"LDW2-41W","Male"
"LDW2-7JJ",43633742071,"G4NJ-GVF","Female"
"9WMP-NNQ",43633742080,"99PT-NTZ","Male"
"9WMP-NNQ",43633742081,"G98Z-6RZ","Female"
"945D-J9Y",43633742082,"LZ9M-HWG","Male"
"945D-J9Y",43633742083,"9M85-YGM","Female"
"LJB3-5XL",43633742084,"9SBM-4NB","Male"
"LJB3-5XL",43633742085,"GN7R-TH8","Female"
"GNWS-GB4",43633742086,"L8BY-3VJ","Male"
"GNWS-GB4",43633742087,"GDKP-2XC","Female"
"LD97-CH9",43633742088,"99PY-ZDF","Male"
"LD97-CH9",43633742089,"LD97-C7T","Female"
"KH4Q-2SB",43633742090,"LL43-FM6","Male"
"KH4Q-2SB",43633742091,"9CMJ-R5M","Female"
"94YF-JDG",43633742092,"L15Q-4BH","Male"
"94YF-JDG",43633742093,"LT36-BWL","Female"
"G8WY-6L8",43633742094,"21JJ-KNR","Male"
"G8WY-6L8",43633742095,"GZL8-6WN","Female"
"KF5H-44Z",43633742100,"L4NY-WX6","Male"
"KF5H-44Z",43633742101,"LDSS-LKR","Female"
"9CW5-VNG",43633742102,"L8YY-5HK","Male"
"9CW5-VNG",43633742103,"GX26-56G","Female"
"K8M3-FZQ",43633742112,"GFR1-8PR","Male"
"K8M3-FZQ",43633742113,"GFR1-JPJ","Female"
"MBPN-4DK",43633742116,"GFR1-8PR","Male"
"MBPN-4DK",43633742117,"GFR1-JPJ","Female"
"9H9K-FVG",43633742118,"LZ9M-HWG","Male"
"9H9K-FVG",43633742119,"9M85-YGM","Female"
"LCVR-TFD",43633742120,"GVNC-TFT","Male"
"LCVR-TFD",43633742121,"GNFT-19B","Female"
"9Z4P-BQB",43633742122,"LZLQ-664","Male"
"9Z4P-BQB",43633742123,"GK2Y-MJB","Female"
"LDW2-41W",43633742124,"94HZ-CG3","Male"
"LDW2-41W",43633742125,"LDSS-BYY","Female"
"G4NJ-GVF",43633742126,"L8RR-S6X","Male"
"G4NJ-GVF",43633742127,"L8RR-S6J","Female"
"LZ9M-HWG",43633742144,"LZPK-P7H","Male"
"LZ9M-HWG",43633742145,"GN4S-LXY","Female"
"9M85-YGM",43633742146,"L8YY-PH5","Male"
"9M85-YGM",43633742147,"KFX1-BZD","Female"
"21JJ-KNR",43633742148,"GX7F-1V3","Male"
"21JJ-KNR",43633742149,"L179-W5T","Female"
"GZL8-6WN",43633742150,"LZPK-K9R","Male"
"GZL8-6WN",43633742151,"GMNF-CHM","Female"
"9H6D-XM7",43633742152,"9SVD-TST","Male"
"9H6D-XM7",43633742153,"G71S-P5Y","Female"
"LDSH-MS8",43633742156,"G93L-29T","Male"
"LDSH-MS8",43633742157,"GKZZ-8KV","Female"
"LDSK-W5H",43633742158,"9CW5-MSS","Male"
"LDSK-W5H",43633742159,"LDMK-RDW","Female"
"GV9L-LGY",43633742176,"LZ9M-HWG","Male"
"GV9L-LGY",43633742177,"9M85-YGM","Female"
"LDMK-PYT",43633742184,"LJBQ-8YG","Male"
"LDMK-PYT",43633742185,"GQ6R-HJR","Female"
"L1WB-GXK",43633742186,"MH8P-93W","Male"
"L1WB-GXK",43633742187,"LYJF-343","Female"
"LT3P-8D6",43633742188,"GG92-32P","Male"
"LT3P-8D6",43633742189,"GG4M-2R7","Female"
"G8L3-3JL",43633742190,"GVXP-S4R","Male"
"G8L3-3JL",43633742191,"LVDF-9DW","Female"
"9MWY-YHF",43633742192,"G3Q7-DS6","Male"
"9MWY-YHF",43633742193,"G4P9-R2R","Female"
"LDSV-PC1",43633742194,"LDSV-RVD","Male"
"LDSV-PC1",43633742195,"LDSV-RG8","Female"
"LT3P-8D6",43633742196,"GG92-32P","Male"
"LT3P-8D6",43633742197,"GG4M-2R7","Female"
