"fid","ascendancy","parent","gender"
"LHKK-GP5",7881982978,"9HTX-2CD","Male"
"LHKK-GP5",7881982979,"G39Q-HBK","Female"
"GXDM-JXD",7881982980,"GHD2-HFW","Male"
"GXDM-JXD",7881982981,"GGNF-TFK","Female"
"L85Z-921",7881982982,"LDST-G1M","Male"
"L85Z-921",7881982983,"GSCT-6ST","Female"
"GJ8K-PWG",7881982984,"LDSK-NZJ","Male"
"GJ8K-PWG",7881982985,"LDSH-S2T","Female"
"LJYH-M8G",7881982986,"GW69-B2J","Male"
"LJYH-M8G",7881982987,"GXQD-1QL","Female"
"LDMT-W6R",7881982988,"KJP2-TBR","Male"
"LDMT-W6R",7881982989,"GFN3-DQ5","Female"
"LT83-H6M",7881982990,"GQ59-8LX","Male"
"LT83-H6M",7881982991,"GSCJ-Z9D","Female"
"GXDM-3H9",7881983076,"G6LT-J5Y","Male"
"GXDM-3H9",7881983077,"GLR8-DFC","Female"
"GKG8-GMM",7881983088,"GMJ6-WLR","Male"
"L2YT-9F8",7881983090,"G6F3-6KQ","Male"
"L2YT-9F8",7881983091,"L2TT-HX5","Female"
"LJ2H-W3S",7881983092,"GD74-RRH","Male"
"LJ2H-W3S",7881983093,"GJ5M-BKM","Female"
"LZ2S-DKM",7881983094,"28YJ-Z4N","Male"
"LZ2S-DKM",7881983095,"GGGT-9MX","Female"
"G652-89H",7881983096,"LDSS-8LB","Male"
"G652-89H",7881983097,"G2RP-CG1","Female"
"GQJ4-YYT",7881983098,"GKZZ-9SN","Male"
"GQJ4-YYT",7881983099,"GLND-D3K","Female"
"G78W-VCW",7881983100,"GXB3-LRB","Male"
"G78W-VCW",7881983101,"G2N1-CGQ","Female"
"MM93-ND3",7881983102,"GLB1-ZRJ","Male"
"GN9S-PHK",7881983136,"GWKF-XY9","Male"
"GN9S-PHK",7881983137,"GWKF-FBF","Female"
"9HV8-NJK",7881983140,"9HV8-NVS","Male"
"9HV8-NJK",7881983141,"L2TT-6C2","Female"
"G6Y8-CVK",7881983144,"G6Y5-V53","Male"
"L8MP-TBP",7881983148,"GQPW-7XG","Male"
"L8MP-TBP",7881983149,"G6G8-S9J","Female"
"G652-89H",7881983152,"LDSS-8LB","Male"
"G652-89H",7881983153,"G2RP-CG1","Female"
"GQJ4-YYT",7881983154,"GKZZ-9SN","Male"
"GQJ4-YYT",7881983155,"GLND-D3K","Female"
"G78W-VCW",7881983156,"GXB3-LRB","Male"
"G78W-VCW",7881983157,"G2N1-CGQ","Female"
"MM93-ND3",7881983158,"GLB1-ZRJ","Male"
"LDW5-66P",7881983160,"LD9R-RB7","Male"
"LDW5-66P",7881983161,"LDSS-6H5","Female"
"LDW5-623",7881983162,"LDMT-HMZ","Male"
"LDW5-623",7881983163,"LD91-ST3","Female"
"KCXK-S69",7881983164,"L8MB-ZMK","Male"
"KCXK-S69",7881983165,"MB1Q-ZWW","Female"
"GJR2-7VD",7881983166,"LDMT-W6R","Male"
"GJR2-7VD",7881983167,"LT83-H6M","Female"
"GJJ5-F8N",7881983200,"GJJR-73S","Male"
"9QZ9-C18",7881983232,"LZGK-GZB","Male"
"9QZ9-C18",7881983233,"MXKR-J9R","Female"
"LHKK-GP5",7881983234,"9HTX-2CD","Male"
"LHKK-GP5",7881983235,"G39Q-HBK","Female"
"GCS7-KQZ",7881983296,"GJ6J-KXZ","Male"
"GC43-QQ9",7881983300,"GJ6J-Q45","Male"
"GC43-QQ9",7881983301,"GKCC-681","Female"
"GZ1L-YCZ",7881983302,"LDMT-W6R","Male"
"GZ1L-YCZ",7881983303,"LT83-H6M","Female"
"9CW5-P6F",7881983304,"LDWL-NPN","Male"
"9CW5-P6F",7881983305,"GMBN-SJW","Female"
"LDST-N8J",7881983306,"G6X5-YY5","Male"
"LDST-N8J",7881983307,"9MRD-LQ9","Female"
"29H4-VD7",7881983308,"GD8V-HH5","Male"
"29H4-VD7",7881983309,"GV6W-PB7","Female"
"GGD1-P86",7881983424,"LDZM-CX2","Male"
"GGP4-HFK",7881983488,"GGL8-Q37","Male"
"LVVK-HVJ",7881983520,"LT83-QKS","Male"
"LVVK-HVJ",7881983521,"GDG2-NJC","Female"
"GX26-XRJ",7881983522,"G9M5-FF1","Male"
"GX26-XRJ",7881983523,"GN9F-M6Q","Female"
"G9M5-FF1",7881983552,"LY9D-2F8","Male"
"G9M5-FF1",7881983553,"L28D-TJH","Female"
"GN9F-M6Q",7881983554,"GJTS-3TP","Male"
"GN9F-M6Q",7881983555,"GN15-LRT","Female"
"LZGQ-LJX",7881983556,"KDQW-JTJ","Male"
"LZGQ-LJX",7881983557,"LDS9-GGV","Female"
"GNSH-WMX",7881983560,"G7NH-CM4","Male"
"GNSH-WMX",7881983561,"G215-VM8","Female"
"G2J9-N5G",7881983572,"GLL2-BZV","Male"
"LT6Z-NRQ",7881983574,"GC4V-KPG","Male"
"LT6Z-NRQ",7881983575,"L175-67M","Female"
"M9L6-6YN",7881983576,"K84R-TMS","Male"
"M9L6-6YN",7881983577,"GGGW-RYH","Female"
"2MYM-NS1",7881983578,"LTF2-JTC","Male"
"2MYM-NS1",7881983579,"LKNM-HR3","Female"
"GD4S-KVF",7881983580,"L1QD-DXV","Male"
"GD4S-KVF",7881983581,"LD9P-M8N","Female"
"GVHW-NRT",7881983584,"GVDF-MGZ","Male"
"GVHW-NRT",7881983585,"GVDX-FF4","Female"
"9CHV-B26",7881983592,"GNSH-WMX","Male"
"9CHV-B26",7881983593,"G215-3C9","Female"
"M9L6-6YN",7881983596,"K84R-TMS","Male"
"M9L6-6YN",7881983597,"GGGW-RYH","Female"
"2MYM-NS1",7881983598,"LTF2-JTC","Male"
"2MYM-NS1",7881983599,"LKNM-HR3","Female"
"G2J9-N5G",7881983604,"GLL2-BZV","Male"
"LT6Z-NRQ",7881983606,"GC4V-KPG","Male"
"LT6Z-NRQ",7881983607,"L175-67M","Female"
"M9L6-6YN",7881983608,"K84R-TMS","Male"
"M9L6-6YN",7881983609,"GGGW-RYH","Female"
"2MYM-NS1",7881983610,"LTF2-JTC","Male"
"2MYM-NS1",7881983611,"LKNM-HR3","Female"
"GD4S-KVF",7881983612,"L1QD-DXV","Male"
"GD4S-KVF",7881983613,"LD9P-M8N","Female"
"GMF5-BSR",7881983680,"GLFD-7MD","Male"
"GMF5-BSR",7881983681,"GGFH-MVX","Female"
"L1WB-PZW",7881983682,"9HTX-2CD","Male"
"L1WB-PZW",7881983683,"L83J-4S6","Female"
"9H27-6Y3",7881983684,"G6LZ-TWJ","Male"
"MWBC-XS5",7881983686,"9ZHQ-5GQ","Male"
"MWBC-XS5",7881983687,"G6R2-BDM","Female"
"LZGQ-LJX",7881983760,"KDQW-JTJ","Male"
"LZGQ-LJX",7881983761,"LDS9-GGV","Female"
"KDQH-DJG",7881983762,"L1DD-JMP","Male"
"KDQH-DJG",7881983763,"9WY9-HRJ","Female"
"GL9R-YL9",7881983764,"LD95-VV6","Male"
"GL9R-YL9",7881983765,"9H2F-HV5","Female"
"LDHQ-P5F",7881983766,"LD9R-RB7","Male"
"LDHQ-P5F",7881983767,"LDSS-6H5","Female"
"LZS9-ZC2",7881983776,"9HYQ-M4G","Male"
"LZS9-ZC2",7881983777,"GJGW-QM6","Female"
"LZ61-F76",7881983778,"LZ19-924","Male"
"LZ61-F76",7881983779,"GL5F-YH1","Female"
"KZPV-BQM",7881983780,"L8RR-4KG","Male"
"KZPV-BQM",7881983781,"99QT-MCB","Female"
"GGTM-B2D",7881983786,"G792-Y4T","Male"
"GGTM-B2D",7881983787,"GK5F-4LY","Female"
"LZS9-ZC2",7881983872,"9HYQ-M4G","Male"
"LZS9-ZC2",7881983873,"GJGW-QM6","Female"
"LZ61-F76",7881983874,"LZ19-924","Male"
"LZ61-F76",7881983875,"GL5F-YH1","Female"
"KNXX-WBQ",7881983880,"LHPZ-9WQ","Male"
"KNXX-WBQ",7881983881,"LCT8-QVQ","Female"
"LDMT-HMZ",7881983884,"L8BY-3VJ","Male"
"LDMT-HMZ",7881983885,"94BP-X4Z","Female"
"LD91-ST3",7881983886,"L8YY-5HK","Male"
"LD91-ST3",7881983887,"L8WB-D2Z","Female"
"KZPV-BQM",7881983892,"L8RR-4KG","Male"
"KZPV-BQM",7881983893,"99QT-MCB","Female"
"M1VS-25N",7881983896,"LDSS-KJ6","Male"
"M1VS-25N",7881983897,"L28D-TJH","Female"
"LDSS-KHY",7881983898,"LYCY-PN6","Male"
"LDSS-KHY",7881983899,"LDSS-KKV","Female"
"LZGQ-LJX",7881983900,"KDQW-JTJ","Male"
"LZGQ-LJX",7881983901,"LDS9-GGV","Female"
"LDSS-8LB",7881983904,"LVMF-2JP","Male"
"LDSS-8LB",7881983905,"GW2T-LDK","Female"
"G2RP-CG1",7881983906,"LDSS-D1D","Male"
"G2RP-CG1",7881983907,"GKZ8-SNZ","Female"
"LD9R-RB7",7881983920,"LD9R-RYR","Male"
"LD9R-RB7",7881983921,"M15L-V4Q","Female"
"LDSS-6H5",7881983922,"L133-HLP","Male"
"LDSS-6H5",7881983923,"KH8N-T92","Female"
"LDMT-HMZ",7881983924,"L8BY-3VJ","Male"
"LDMT-HMZ",7881983925,"94BP-X4Z","Female"
"LD91-ST3",7881983926,"L8YY-5HK","Male"
"LD91-ST3",7881983927,"L8WB-D2Z","Female"
"L8MB-ZMK",7881983928,"L8YY-PD5","Male"
"L8MB-ZMK",7881983929,"MBV2-T1M","Female"
"MB1Q-ZWW",7881983930,"GKZZ-K49","Male"
"MB1Q-ZWW",7881983931,"GL6R-9XP","Female"
"LDMT-W6R",7881983932,"KJP2-TBR","Male"
"LDMT-W6R",7881983933,"GFN3-DQ5","Female"
"LT83-H6M",7881983934,"GQ59-8LX","Male"
"LT83-H6M",7881983935,"GSCJ-Z9D","Female"
"KNDD-84D",7881983936,"L1WT-FRN","Male"
"KNDD-84D",7881983937,"L1WY-QMZ","Female"
"GQQX-89B",7881983938,"LB5R-TH8","Male"
"GQQX-89B",7881983939,"LDHQ-P5F","Female"
"LR6N-PQP",7881983940,"LBJ9-GZ4","Male"
"LR6N-PQP",7881983941,"KZPP-B68","Female"
"LDSS-RGB",7881983942,"L18B-R3G","Male"
"LDSS-RGB",7881983943,"KDQH-DJG","Female"
"LBLP-PPD",7881983950,"G23Z-T5F","Male"
"LBLP-PPD",7881983951,"GFJR-GNC","Female"
"9H17-VTZ",7881983952,"LZGQ-LJX","Male"
"9H17-VTZ",7881983953,"KDQH-DJG","Female"
"LY57-55F",7881983954,"GL9R-YL9","Male"
"LY57-55F",7881983955,"LDHQ-P5F","Female"
"LD9R-5G3",7881983964,"LD9R-RCZ","Male"
"LD9R-5G3",7881983965,"MBWQ-SF3","Female"
"M897-QTS",7881983966,"L1R3-QH7","Male"
"M897-QTS",7881983967,"M33Z-FHV","Female"
"L1HZ-WR2",7881983968,"LVTD-MDD","Male"
"L1HZ-WR2",7881983969,"GKYX-DNQ","Female"
"KFLG-12B",7881983972,"28YJ-Z4N","Male"
"KFLG-12B",7881983973,"GGGT-9MX","Female"
"GF4P-DDQ",7881983976,"GV4Z-NPS","Male"
"GF4P-DDQ",7881983977,"GZKP-3KR","Female"
"GVW6-VCK",7881983978,"G2JY-4D2","Male"
"GVW6-VCK",7881983979,"G2JT-PGL","Female"
"LJG8-98D",7881983980,"9H27-6Y3","Male"
"LJG8-98D",7881983981,"MWBC-XS5","Female"
"LBS6-SSC",7881983982,"99PY-VJ6","Male"
"LBS6-SSC",7881983983,"G6DL-8L7","Female"
"L1Z8-522",7881983984,"99Y7-MCD","Male"
"L1Z8-522",7881983985,"LBKM-9MP","Female"
"L1S4-4N9",7881983986,"L1QG-G8M","Male"
"L1S4-4N9",7881983987,"LD97-QLP","Female"
"LDW5-FB6",7881983988,"LDW5-66P","Male"
"LDW5-FB6",7881983989,"LDW5-623","Female"
"LDW5-N39",7881983990,"KCXK-S69","Male"
"LDW5-N39",7881983991,"GJR2-7VD","Female"
"M4N1-6BT",7881983992,"MKKN-R3H","Male"
"M4N1-6BT",7881983993,"9Q6D-L88","Female"
"L8PY-H7K",7881983994,"K417-PHT","Male"
"L8PY-H7K",7881983995,"9S3D-N8F","Female"
"GNMT-9B8",7881985032,"GNMR-VQS","Male"
"GNMT-9B8",7881985033,"GX9B-F9C","Female"
"G2L1-NGS",7881985036,"GXV9-X1J","Male"
"G2L1-NGS",7881985037,"GGK8-R6W","Female"
"GNMR-VQS",7881985048,"GX9B-776","Male"
"GNMR-VQS",7881985049,"LYBJ-CM9","Female"
"GX9B-F9C",7881985050,"GX9B-6XG","Male"
"GX9B-F9C",7881985051,"GXQ3-RX9","Female"
"G2L1-NGS",7881985052,"GXV9-X1J","Male"
"G2L1-NGS",7881985053,"GGK8-R6W","Female"
"LZDL-28J",7881985056,"GN9C-2BN","Male"
"LZDL-28J",7881985057,"GN9C-1DH","Female"
"G6L5-SZJ",7881985058,"G6L5-SRR","Male"
"G6L5-SZJ",7881985059,"GXV2-VR9","Female"
"LZFX-B75",7881985060,"GLBC-YD6","Male"
"GNMT-9B8",7881985072,"GNMR-VQS","Male"
"GNMT-9B8",7881985073,"GX9B-F9C","Female"
"G2L1-NGS",7881985076,"GXV9-X1J","Male"
"G2L1-NGS",7881985077,"GGK8-R6W","Female"
"GNMT-9B8",7881985088,"GNMR-VQS","Male"
"GNMT-9B8",7881985089,"GX9B-F9C","Female"
"G2L1-NGS",7881985092,"GXV9-X1J","Male"
"G2L1-NGS",7881985093,"GGK8-R6W","Female"
"LDST-GBG",7881985096,"M3J7-FVM","Male"
"LDST-GBG",7881985097,"GKST-4MC","Female"
"L8YB-MKM",7881985100,"LDW2-1TJ","Male"
"L8YB-MKM",7881985101,"GHRD-YKD","Female"
"GGRB-NL2",7881985102,"LCDM-NZH","Male"
"GGRB-NL2",7881985103,"MT39-VLW","Female"
"LDSK-NZJ",7881985112,"9CXC-BT8","Male"
"LDSK-NZJ",7881985113,"L8MP-T1Y","Female"
"LDSH-S2T",7881985114,"LDSH-S6J","Male"
"LDSH-S2T",7881985115,"KND9-P91","Female"
"GW69-B2J",7881985116,"G71X-VLP","Male"
"GW69-B2J",7881985117,"G278-RXX","Female"
"GXQD-1QL",7881985118,"GKYP-ZCF","Male"
"GXQD-1QL",7881985119,"GKYP-T1X","Female"
"GVYJ-ZZJ",7881985120,"GLPP-BF3","Male"
"GVYJ-ZZJ",7881985121,"L6KC-J2Y","Female"
"L198-LRM",7881985124,"LDPX-VWT","Male"
"L198-LRM",7881985125,"GMXZ-2CC","Female"
"LCFL-9DP",7881985126,"LB27-YWT","Male"
"LCFL-9DP",7881985127,"GWZB-NNM","Female"
"9QZD-J5R",7881985128,"L1DW-Q5N","Male"
"9QZD-J5R",7881985129,"2781-6PP","Female"
"L18P-6ZG",7881985130,"G36D-72Y","Male"
"L18P-6ZG",7881985131,"L18F-8KW","Female"
"LDW2-RVK",7881985132,"LYDW-KW7","Male"
"LDW2-RVK",7881985133,"LY67-3N8","Female"
"LDW2-RVB",7881985134,"LR1T-XQ7","Male"
"LDW2-RVB",7881985135,"GZXX-B8X","Female"
"GLHT-H9Z",7881985140,"G9G8-ZCS","Male"
"GLHT-H9Z",7881985141,"GVHV-7WD","Female"
"L8TJ-5XS",7881985168,"KX2S-NWF","Male"
"L8TJ-5XS",7881985169,"L7GV-KKS","Female"
"LJG4-5YW",7881985172,"GGKW-M5B","Male"
"LJG4-5YW",7881985173,"LDH1-G9D","Female"
"GZRK-SFB",7881985216,"GLZW-7GF","Male"
"GZRK-SFB",7881985217,"GVSG-X5N","Female"
"GVSP-WS2",7881985218,"G6T6-SZ3","Male"
"GVSP-WS2",7881985219,"GZB1-L61","Female"
"GHKB-C3J",7881985220,"G2RH-ZJB","Male"
"GHKB-C3J",7881985221,"G2RH-4T1","Female"
"L5DR-KL8",7881985222,"GQRR-BP3","Male"
"L5DR-KL8",7881985223,"LDVY-ZHB","Female"
"KDQW-JTJ",7881985224,"9HTX-2CD","Male"
"KDQW-JTJ",7881985225,"G39Q-HBK","Female"
"LDS9-GGV",7881985226,"LZGK-GZB","Male"
"LDS9-GGV",7881985227,"MXKR-J9R","Female"
"LD9R-RB7",7881985228,"LD9R-RYR","Male"
"LD9R-RB7",7881985229,"M15L-V4Q","Female"
"LDSS-6H5",7881985230,"L133-HLP","Male"
"LDSS-6H5",7881985231,"KH8N-T92","Female"
"9ZH7-GMD",7881985232,"G7RV-VBP","Male"
"9ZH7-GMD",7881985233,"GL9M-YXL","Female"
"G7ZN-5DF",7881985236,"GLJW-CJ4","Male"
"G2TZ-96Y",7881985240,"GLZJ-1J2","Male"
"L1DD-JMP",7881985244,"GG5W-TJ1","Male"
"L1DD-JMP",7881985245,"GG54-SDF","Female"
"9WY9-HRJ",7881985246,"LZ19-924","Male"
"LTX5-SQZ",7881985472,"G2WK-JRV","Male"
"LTX5-SQZ",7881985473,"GGM3-KZW","Female"
"L5K3-3D7",7881985474,"G7KZ-NR5","Male"
"L5K3-3D7",7881985475,"GHTZ-7JX","Female"
"L2SG-RHC",7881985520,"9Z4Y-476","Male"
"L2SG-RHC",7881985521,"G396-J2Q","Female"
"GX4P-D1J",7881985522,"G2L1-2VL","Male"
"GX4P-D1J",7881985523,"G8VQ-6D1","Female"
"9Z4Y-476",7881985524,"LD9R-5PH","Male"
"9Z4Y-476",7881985525,"LZM1-YM9","Female"
"G396-J2Q",7881985526,"GSJL-SH8","Male"
"G396-J2Q",7881985527,"G8V9-RRF","Female"
"GHJP-XZD",7881985604,"L8R2-SJ9","Male"
"GHJP-XZD",7881985605,"LCXP-QW3","Female"
"GMJ6-WLR",7881985664,"GVHQ-12M","Male"
"GMJ6-WLR",7881985665,"L2TV-MF1","Female"
"L2TT-HX5",7881985670,"G7KJ-6J2","Male"
"L2TT-HX5",7881985671,"G7JG-2WT","Female"
"28YJ-Z4N",7881985676,"9HTX-2CD","Male"
"28YJ-Z4N",7881985677,"G39Q-HBK","Female"
"GGGT-9MX",7881985678,"MXVC-BK8","Male"
"LDSS-8LB",7881985680,"LVMF-2JP","Male"
"LDSS-8LB",7881985681,"GW2T-LDK","Female"
"G2RP-CG1",7881985682,"LDSS-D1D","Male"
"G2RP-CG1",7881985683,"GKZ8-SNZ","Female"
"GG3L-DQ3",7881985697,"LK9M-BPS","Female"
"GG3L-DQ3",7881985696,"GN45-8QJ","Male"
"LRHN-FX9",7881985704,"GG38-D9W","Male"
"LRHN-FX9",7881985705,"GN8V-37D","Female"
"GJMH-VTM",7881985708,"G6D2-1TW","Male"
"GJMH-VTM",7881985709,"GN1M-BQY","Female"
"GJMH-2XV",7881985710,"GGQK-PFF","Male"
"GJMH-2XV",7881985711,"GG6X-CZ8","Female"
"99XR-3XB",7881985712,"LDS9-GTK","Male"
"99XR-3XB",7881985713,"GMN3-7TX","Female"
"LDSS-1KQ",7881985728,"29H4-2Y1","Male"
"G21T-2NY",7881985732,"G7BV-VZL","Male"
"G21T-2NY",7881985733,"GV6J-RQ7","Female"
"GKXZ-H66",7881985734,"G21T-L5C","Male"
"GKXZ-H66",7881985735,"G21T-L5Z","Female"
"GNNF-JLW",7881985744,"G6RW-Z2T","Male"
"GNNF-JLW",7881985745,"G687-CW2","Female"
"9Z8F-7QP",7881985746,"GSVP-H7S","Male"
"9Z8F-7QP",7881985747,"GKDB-2ZZ","Female"
"998F-RYD",7881985748,"GLB9-C37","Male"
"998F-RYD",7881985749,"G2YH-9WG","Female"
"9WYV-M96",7881985750,"GLW3-1SY","Male"
"9WYV-M96",7881985751,"998F-RBL","Female"
"LZ1V-KTQ",7881985752,"9MWR-GHW","Male"
"LZ1V-KTQ",7881985753,"LZ1V-KT6","Female"
"GDN3-LQK",7881985754,"LH8G-2RH","Male"
"GDN3-LQK",7881985755,"LDW2-7JJ","Female"
"GGCR-SMM",7881985756,"LL31-NXN","Male"
"GGCR-SMM",7881985757,"GLWQ-CLK","Female"
"GJ2V-WRY",7881985760,"G233-LXN","Male"
"GJ2V-WRY",7881985761,"GGWK-NT3","Female"
"LD9P-MFB",7881985764,"GC7G-R6L","Male"
"LD9P-MFB",7881985765,"GC7P-77S","Female"
"GNNF-JLW",7881985776,"G6RW-Z2T","Male"
"GNNF-JLW",7881985777,"G687-CW2","Female"
"9Z8F-7QP",7881985778,"GSVP-H7S","Male"
"9Z8F-7QP",7881985779,"GKDB-2ZZ","Female"
"998F-RYD",7881985780,"GLB9-C37","Male"
"998F-RYD",7881985781,"G2YH-9WG","Female"
"9WYV-M96",7881985782,"GLW3-1SY","Male"
"9WYV-M96",7881985783,"998F-RBL","Female"
"LZ1V-KTQ",7881985784,"9MWR-GHW","Male"
"LZ1V-KTQ",7881985785,"LZ1V-KT6","Female"
"GDN3-LQK",7881985786,"LH8G-2RH","Male"
"GDN3-LQK",7881985787,"LDW2-7JJ","Female"
"GGCR-SMM",7881985788,"LL31-NXN","Male"
"GGCR-SMM",7881985789,"GLWQ-CLK","Female"
"GD65-2F2",7881985792,"G2RV-DFJ","Male"
"GD65-2F2",7881985793,"G2RJ-1WJ","Female"
"KNSN-3NT",7881985794,"KNQ6-9ZF","Male"
"LT8Q-95L",7881985796,"LDS9-GTK","Male"
"LT8Q-95L",7881985797,"GMN3-7TX","Female"
"LVVK-HVJ",7881985804,"LT83-QKS","Male"
"LVVK-HVJ",7881985805,"GDG2-NJC","Female"
"GX26-XRJ",7881985806,"G9M5-FF1","Male"
"GX26-XRJ",7881985807,"GN9F-M6Q","Female"
"GDHY-7SR",7881985808,"GXD4-VH6","Male"
"GDHY-7SR",7881985809,"GXDH-74P","Female"
"GLTH-3M3",7881985810,"GLTH-SF8","Male"
"GLTH-3M3",7881985811,"GLTH-M66","Female"
"LD1R-LZF",7881985816,"GNBX-9JC","Male"
"LD1R-LZF",7881985817,"GFC6-D1X","Female"
"LZ2K-W9Y",7881985818,"GD7G-BVP","Male"
"LZ2K-W9Y",7881985819,"9HG1-CKS","Female"
"9MH5-29J",7881985820,"9MH5-2Q7","Male"
"9MH5-29J",7881985821,"G6H3-26Y","Female"
"LZZW-6XG",7881985822,"M1W5-BFF","Male"
"LZZW-6XG",7881985823,"9CW5-JNL","Female"
"GMP6-NXR",7881985824,"GMF5-BSR","Male"
"GMP6-NXR",7881985825,"L1WB-PZW","Female"
"G39X-CX3",7881985826,"9H27-6Y3","Male"
"G39X-CX3",7881985827,"MWBC-XS5","Female"
"GQMG-G62",7881985968,"LDSQ-XRK","Male"
"GQMG-G62",7881985969,"LCFL-9DP","Female"
"GN4C-8ND",7881985970,"L644-9GY","Male"
"GN4C-8ND",7881985971,"KVGF-FPJ","Female"
"LBM7-XLR",7881985980,"GN1K-X6S","Male"
"LBM7-XLR",7881985981,"G2ZJ-FVP","Female"
"LDSR-1Y7",7881985982,"G7X3-T3S","Male"
"LDSR-1Y7",7881985983,"GNHC-9DJ","Female"
"K84R-TMS",7881985984,"LDHB-RRD","Male"
"K84R-TMS",7881985985,"GKVP-QMK","Female"
"LTF2-JTC",7881985988,"9SJJ-97N","Male"
"LTF2-JTC",7881985989,"LZJG-K5N","Female"
"LKNM-HR3",7881985990,"LJ2H-W3S","Male"
"LKNM-HR3",7881985991,"LZ2S-DKM","Female"
"L1QD-DXV",7881985992,"GJ2V-WRY","Male"
"L1QD-DXV",7881985993,"G2CN-HW6","Female"
"LD9P-M8N",7881985994,"LD9P-MFB","Male"
"LD9P-M8N",7881985995,"LH6C-VKZ","Female"
"99Y7-MCD",7881986000,"KN8N-WHW","Male"
"99Y7-MCD",7881986001,"9SYL-S5H","Female"
"LBKM-9MP",7881986002,"G67W-G57","Male"
"LBKM-9MP",7881986003,"MZHC-RBM","Female"
"L1QG-G8M",7881986004,"LDFZ-8Q1","Male"
"L1QG-G8M",7881986005,"LHPZ-VGH","Female"
"LDW5-66P",7881986008,"LD9R-RB7","Male"
"LDW5-66P",7881986009,"LDSS-6H5","Female"
"LDW5-623",7881986010,"LDMT-HMZ","Male"
"LDW5-623",7881986011,"LD91-ST3","Female"
"KCXK-S69",7881986012,"L8MB-ZMK","Male"
"KCXK-S69",7881986013,"MB1Q-ZWW","Female"
"GJR2-7VD",7881986014,"LDMT-W6R","Male"
"GJR2-7VD",7881986015,"LT83-H6M","Female"
