"fid","ascendancy","parent","gender"
"GJR2-7VD",15686417759,"LT83-H6M","Female"
"GZ58-PZG",15686417760,"GMJ9-C1J","Male"
"GZ58-PZG",15686417761,"GWXR-Y3K","Female"
"L51Z-XMG",15686417800,"GJ8K-PWG","Male"
"L51Z-XMG",15686417801,"LJYH-M8G","Female"
"KZTY-WSH",15686417802,"LJ4D-ZCK","Male"
"KZTY-WSH",15686417803,"9S1L-ZP2","Female"
"9H17-VTZ",15686417804,"LZGQ-LJX","Male"
"9H17-VTZ",15686417805,"KDQH-DJG","Female"
"LY57-55F",15686417806,"GL9R-YL9","Male"
"LY57-55F",15686417807,"LDHQ-P5F","Female"
"GLTH-SF8",15686417828,"GGKB-FBC","Male"
"GLTH-SF8",15686417829,"GKK9-K98","Female"
"GNBX-9JC",15686417840,"GKCC-1KD","Male"
"GNBX-9JC",15686417841,"G2KS-LP1","Female"
"GFC6-D1X",15686417842,"GGRW-3PW","Male"
"GFC6-D1X",15686417843,"LXSK-QX8","Female"
"GD7G-BVP",15686417844,"GMF5-BSR","Male"
"GD7G-BVP",15686417845,"L1WB-PZW","Female"
"9HG1-CKS",15686417846,"L1W8-W7S","Male"
"9MH5-2Q7",15686417848,"GD7W-JS7","Male"
"9MH5-2Q7",15686417849,"GD7W-NSX","Female"
"M1W5-BFF",15686417852,"9376-JCH","Male"
"M1W5-BFF",15686417853,"9HVH-9GD","Female"
"9CW5-JNL",15686417854,"GG3M-7JP","Male"
"9CW5-JNL",15686417855,"GG3M-7PG","Female"
"GMVG-TRT",15686417864,"L8B9-R7W","Male"
"LB23-61T",15686417868,"GQ1N-HXB","Male"
"LB23-61T",15686417869,"GX7F-Z34","Female"
"LH73-BMR",15686417870,"G6T6-9H3","Male"
"LH73-BMR",15686417871,"G6TD-VWL","Female"
"G2J9-N5G",15686417876,"GLL2-BZV","Male"
"LT6Z-NRQ",15686417878,"GC4V-KPG","Male"
"LT6Z-NRQ",15686417879,"L175-67M","Female"
"M9L6-6YN",15686417880,"K84R-TMS","Male"
"M9L6-6YN",15686417881,"GGGW-RYH","Female"
"2MYM-NS1",15686417882,"LTF2-JTC","Male"
"2MYM-NS1",15686417883,"LKNM-HR3","Female"
"GD4S-KVF",15686417884,"L1QD-DXV","Male"
"GD4S-KVF",15686417885,"LD9P-M8N","Female"
"GDTQ-S2P",15686417888,"GH5Y-9HC","Male"
"GDTQ-S2P",15686417889,"G6TX-KJJ","Female"
"G2LB-FNQ",15686417892,"G7JZ-38S","Male"
"G2LB-FNQ",15686417893,"GGNR-Q7R","Female"
"G6CD-BPD",15686417894,"G6TX-FRV","Male"
"GH2M-VGN",15686417904,"9HT1-YR2","Male"
"GH2M-VGN",15686417905,"G64M-9LR","Female"
"L5BJ-ZLH",15686417920,"L5BJ-HV6","Male"
"L5BJ-ZLH",15686417921,"949F-WNM","Female"
"9Q3R-16G",15695153320,"KFFD-FVJ","Male"
"9Q3R-16G",15695153321,"L4TC-5J4","Female"
"L5T6-8LB",15695153322,"G2VL-3Y8","Male"
"L5T6-8LB",15695153323,"LBYM-G6M","Female"
"LBQ5-KXT",15695153324,"9WC7-HXQ","Male"
"LBQ5-KXT",15695153325,"LDSS-ZMJ","Female"
"LY1D-R4J",15695153326,"LY1D-RHM","Male"
"LY1D-R4J",15695153327,"LT7P-H65","Female"
"MFMW-BR3",15695153664,"G8WY-Y37","Male"
"MFMW-BR3",15695153665,"LYSZ-TFV","Female"
"MFQ5-2XW",15695153666,"LZFC-B6X","Male"
"MFQ5-2XW",15695153667,"LRGB-XVH","Female"
"GZB6-GNN",15695153668,"GKWJ-XZ9","Male"
"GZB6-GNN",15695153669,"GCT6-P69","Female"
"L61H-KYT",15695153712,"MCQG-VQF","Male"
"L61H-KYT",15695153713,"G67C-896","Female"
"LHC3-PBZ",15695153832,"LHC3-PDK","Male"
"LHC3-PBZ",15695153833,"LHC3-P6Y","Female"
"GVHW-NRT",15695155328,"GVDF-MGZ","Male"
"GVHW-NRT",15695155329,"GVDX-FF4","Female"
"9CHV-B26",15695155336,"GNSH-WMX","Male"
"9CHV-B26",15695155337,"G215-3C9","Female"
"M9L6-6YN",15695155340,"K84R-TMS","Male"
"M9L6-6YN",15695155341,"GGGW-RYH","Female"
"2MYM-NS1",15695155342,"LTF2-JTC","Male"
"2MYM-NS1",15695155343,"LKNM-HR3","Female"
"G2J9-N5G",15695155348,"GLL2-BZV","Male"
"LT6Z-NRQ",15695155350,"GC4V-KPG","Male"
"LT6Z-NRQ",15695155351,"L175-67M","Female"
"M9L6-6YN",15695155352,"K84R-TMS","Male"
"M9L6-6YN",15695155353,"GGGW-RYH","Female"
"2MYM-NS1",15695155354,"LTF2-JTC","Male"
"2MYM-NS1",15695155355,"LKNM-HR3","Female"
"GD4S-KVF",15695155356,"L1QD-DXV","Male"
"GD4S-KVF",15695155357,"LD9P-M8N","Female"
"G83C-K8P",15695155520,"GHWD-SJG","Male"
"G83C-K8P",15695155521,"L2BV-N2N","Female"
"GZ7Q-SKS",15695155522,"GCW3-WKY","Male"
"L1QK-47X",15695155528,"GDLZ-HKD","Male"
"L1QK-47X",15695155529,"G6DW-371","Female"
"GN9S-PHK",15695155536,"GWKF-XY9","Male"
"GN9S-PHK",15695155537,"GWKF-FBF","Female"
"9HV8-NJK",15695155540,"9HV8-NVS","Male"
"9HV8-NJK",15695155541,"L2TT-6C2","Female"
"G6Y8-CVK",15695155544,"G6Y5-V53","Male"
"L8MP-TBP",15695155548,"GQPW-7XG","Male"
"L8MP-TBP",15695155549,"G6G8-S9J","Female"
"G2LS-TQ9",15695155600,"GQ65-ZJP","Male"
"GCS7-KQZ",15695155608,"GJ6J-KXZ","Male"
"GC43-QQ9",15695155612,"GJ6J-Q45","Male"
"GC43-QQ9",15695155613,"GKCC-681","Female"
"GZ1L-YCZ",15695155614,"LDMT-W6R","Male"
"GZ1L-YCZ",15695155615,"LT83-H6M","Female"
"GXQ2-JJL",15695155626,"GD1Z-QQN","Male"
"GXQ2-JJL",15695155627,"GVXN-T31","Female"
"GSKL-TVF",15695155680,"G7H9-MZF","Male"
"GSKL-TVF",15695155681,"GH6V-72B","Female"
"GSKG-9X9",15695155682,"LKD8-KF5","Male"
"GSKG-9X9",15695155683,"GHDD-32H","Female"
"K4LT-K4X",15695156352,"LD1R-LZF","Male"
"K4LT-K4X",15695156353,"LZ2K-W9Y","Female"
"GJC8-D53",15695156354,"GJC8-WYX","Male"
"GJC8-D53",15695156355,"GJX3-D8C","Female"
"GMNV-5ZR",15695156704,"G633-55M","Male"
"GMNV-5ZR",15695156705,"GQZL-DZY","Female"
"L5ZN-RJ2",15695156708,"GMNV-5ZR","Male"
"L5ZN-RJ2",15695156709,"L5ZN-L67","Female"
"GQZL-DZY",15695157186,"GXTQ-SZ3","Male"
"GQZL-DZY",15695157187,"GQZL-66D","Female"
"GMNV-5ZR",15695157192,"G633-55M","Male"
"GMNV-5ZR",15695157193,"GQZL-DZY","Female"
"LYLM-ZYL",15695159296,"LYLM-H77","Male"
"LYLM-ZYL",15695159297,"GGXV-LV1","Female"
"LKQ7-KBR",15695160064,"G7SS-SZV","Male"
"LKQ7-KBR",15695160065,"G7S9-7DP","Female"
"G2KS-C2D",15695160066,"GSWT-RWV","Male"
"G2KS-C2D",15695160067,"GV67-T7H","Female"
"LYZY-PQ2",15695160096,"GZB6-GNN","Male"
"LYZY-PQ2",15695160097,"G2LR-KMV","Female"
"L786-G4G",15695160098,"GKWV-J5X","Male"
"L786-G4G",15695160099,"GKWV-H1M","Female"
"LYZM-BFZ",15695160100,"GQ6Q-Q9B","Male"
"LYZM-BFZ",15695160101,"GL1C-NGV","Female"
"K8HF-DBF",15695160102,"99SW-LH6","Male"
"K8HF-DBF",15695160103,"LDST-NQ5","Female"
"L1DM-67H",15695160104,"LDMY-H1L","Male"
"L1DM-67H",15695160105,"LYCJ-8FK","Female"
"L1DM-KPP",15695160106,"LY3J-QN6","Male"
"L1DM-KPP",15695160107,"L1X9-VGT","Female"
"G417-4SR",15695160108,"LBJZ-7TV","Male"
"G417-4SR",15695160109,"GLBR-ZW8","Female"
"GW92-Y19",15695160112,"GZ88-GMW","Male"
"GW92-Y19",15695160113,"GQLR-GRF","Female"
"LVDG-5TS",15695167488,"GGS5-Z5H","Male"
"LVDG-5TS",15695167489,"GGS5-QPH","Female"
"GNZ3-RB8",15695167492,"LDHB-RRD","Male"
"GNZ3-RB8",15695167493,"GPSK-G4W","Female"
"GL9M-YXL",15695167498,"GKZG-KWQ","Male"
"GL9M-YXL",15695167499,"GGTN-692","Female"
"29WW-CT8",15695173632,"GXC9-GBD","Male"
"29WW-CT8",15695173633,"GF79-3BN","Female"
"KVVM-WGM",15695176000,"LRS4-DGD","Male"
"KVVM-WGM",15695176001,"CD2Z-WY8","Female"
"G7X5-4Z4",15695176023,"GJJ6-JR3","Female"
"G7X5-4Z4",15695176022,"L1YD-JLZ","Male"
"G83C-K8P",15695179328,"GHWD-SJG","Male"
"G83C-K8P",15695179329,"L2BV-N2N","Female"
"GZ7Q-SKS",15695179330,"GCW3-WKY","Male"
"L1QK-47X",15695179336,"GDLZ-HKD","Male"
"L1QK-47X",15695179337,"G6DW-371","Female"
"GN9S-PHK",15695179344,"GWKF-XY9","Male"
"GN9S-PHK",15695179345,"GWKF-FBF","Female"
"9HV8-NJK",15695179348,"9HV8-NVS","Male"
"9HV8-NJK",15695179349,"L2TT-6C2","Female"
"G6Y8-CVK",15695179352,"G6Y5-V53","Male"
"L8MP-TBP",15695179356,"GQPW-7XG","Male"
"L8MP-TBP",15695179357,"G6G8-S9J","Female"
"GXDM-3H9",15695179396,"G6LT-J5Y","Male"
"GXDM-3H9",15695179397,"GLR8-DFC","Female"
"GQMG-G62",15695179408,"LDSQ-XRK","Male"
"GQMG-G62",15695179409,"LCFL-9DP","Female"
"GN4C-8ND",15695179410,"L644-9GY","Male"
"GN4C-8ND",15695179411,"KVGF-FPJ","Female"
"LBM7-XLR",15695179420,"GN1K-X6S","Male"
"LBM7-XLR",15695179421,"G2ZJ-FVP","Female"
"LDSR-1Y7",15695179422,"G7X3-T3S","Male"
"LDSR-1Y7",15695179423,"GNHC-9DJ","Female"
"GJK2-FPZ",15695179554,"G28R-HGR","Male"
"GLB6-MQV",15695179584,"GLBD-RNZ","Male"
"GLB6-MQV",15695179585,"GLBX-KJJ","Female"
"GMNX-JGH",15695179588,"G9WK-ZB3","Male"
"GMNX-JGH",15695179589,"GHS6-1TP","Female"
"L2SF-BXZ",15695179590,"L1Q3-L7Z","Male"
"L2SF-BXZ",15695179591,"2R66-L8T","Female"
"9376-JCH",15695179592,"KNW5-CM9","Male"
"9376-JCH",15695179593,"LCRM-5HJ","Female"
"9HVH-9GD",15695179594,"LHW9-VZ4","Male"
"9HVH-9GD",15695179595,"GKKW-24R","Female"
"GJK2-FPZ",15695179650,"G28R-HGR","Male"
"KC5V-1SS",15695180352,"9H16-YMP","Male"
"KC5V-1SS",15695180353,"L82R-5HJ","Female"
"GZRW-YJ6",15695180364,"GWQB-4PH","Male"
"GZRW-YJ6",15695180365,"GWQ1-HTG","Female"
"G8W1-9VC",15695180384,"GQ61-KWP","Male"
"G8W1-9VC",15695180385,"G286-7NZ","Female"
"LCZD-G2Y",15695180386,"G242-XCP","Male"
"LCZD-G2Y",15695180387,"G2L3-V7G","Female"
"LHWG-CC2",15695180388,"GCW7-S43","Male"
"LHWG-CC2",15695180389,"GHGS-48N","Female"
"946D-MLM",15695180390,"LHVB-F45","Male"
"946D-MLM",15695180391,"GGVY-JS7","Female"
"G8D1-62Y",15695180392,"M6BM-GL3","Male"
"G8D1-62Y",15695180393,"L228-6GM","Female"
"GHGS-8G4",15695180394,"LR3T-3QV","Male"
"GHGS-8G4",15695180395,"GNV4-LPC","Female"
"LHF5-NRF",15695180400,"9HYM-87T","Male"
"LHF5-NRF",15695180401,"LTK3-YL5","Female"
"L8YS-939",15695180402,"9915-W3T","Male"
"L8YS-939",15695180403,"G34F-CPK","Female"
"GNSC-GX2",15695180404,"G6T4-VS4","Male"
"G6T4-Y59",15695180406,"29YL-C18","Male"
"G6T4-Y59",15695180407,"KGCM-X4S","Female"
"LKG3-6N2",15695181056,"LKG3-6VK","Male"
"LKG3-6N2",15695181057,"LVX7-56W","Female"
"GG8M-2ZC",15695181312,"GG8M-HPV","Male"
"GG8M-2ZC",15695181313,"G66V-5QS","Female"
"9CS3-646",15695188112,"9H17-VTZ","Male"
"9CS3-646",15695188113,"LY57-55F","Female"
"KDQH-YTP",15695188116,"GGTT-FJW","Male"
"KDQH-YTP",15695188117,"GGT5-2TY","Female"
"LBH5-S3X",15695188118,"LD9R-5G3","Male"
"LBH5-S3X",15695188119,"M897-QTS","Female"
"949H-RPM",15695188128,"G8QT-B39","Male"
"949H-RPM",15695188129,"G8QT-1QH","Female"
"G8QT-1QZ",15695188132,"9HLY-TGH","Male"
"G25F-HH4",15695188144,"G849-SNR","Male"
"G25F-HH4",15695188145,"G65B-83L","Female"
"G25F-8MV",15695188146,"GHNG-KCL","Male"
"G25F-8MV",15695188147,"LQ56-8V7","Female"
"GD2S-X3X",15695188148,"G7NK-7HR","Male"
"GD2S-X3X",15695188149,"GV38-N1T","Female"
"G2J9-N5G",15695189892,"GLL2-BZV","Male"
"LT6Z-NRQ",15695189894,"GC4V-KPG","Male"
"LT6Z-NRQ",15695189895,"L175-67M","Female"
"GS1M-7DD",15695189904,"GDX2-95K","Male"
"GS1M-7DD",15695189905,"GDX2-QNX","Female"
"LH86-MHT",15695189908,"GMVG-TRT","Male"
"LH86-MHT",15695189909,"GLX6-MY5","Female"
"MHQ8-C73",15695189910,"LB23-61T","Male"
"MHQ8-C73",15695189911,"LH73-BMR","Female"
"LZXN-K7L",15695189912,"GJ15-2NP","Male"
"LZXN-K7L",15695189913,"LZGK-6BD","Female"
"G95Q-XJK",15695189914,"9CHV-B26","Male"
"G95Q-XJK",15695189915,"LZ2Z-ZZ8","Female"
"LBH1-CN5",15695189916,"9ZZ1-5Z1","Male"
"LBH1-CN5",15695189917,"G91P-199","Female"
"GZG7-7V9",15695189920,"GZGZ-5Y1","Male"
"GZG7-7V9",15695189921,"GZG8-MWD","Female"
"G6B1-NGH",15695189952,"G6B1-LGM","Male"
"L619-MQH",15695189960,"934P-X69","Male"
"L619-MQH",15695189961,"GLVM-QFF","Female"
"LDSS-ZMW",15695189964,"LDSS-8WS","Male"
"LDSS-ZMW",15695189965,"9ZCG-R7L","Female"
"LDSS-ZMD",15695189966,"LRHH-9JN","Male"
"LDSS-ZMD",15695189967,"LZGK-6BD","Female"
"LLCW-6W8",15695189968,"GWK5-T5S","Male"
"LLCW-6W8",15695189969,"GWKR-4T6","Female"
"LBSY-43P",15695189972,"L619-MQH","Male"
"LBSY-43P",15695189973,"GK8M-8WF","Female"
"L8M6-YWJ",15695189974,"LDSS-ZMW","Male"
"L8M6-YWJ",15695189975,"LDSS-ZMD","Female"
"9HGP-DBV",15695189976,"GDLQ-MX5","Male"
"9HGP-DBV",15695189977,"LY72-MRC","Female"
"LXWD-248",15695189978,"GXGS-JGW","Male"
"LXWD-248",15695189979,"L8T9-YR8","Female"
"L1Z8-522",15695189984,"99Y7-MCD","Male"
"L1Z8-522",15695189985,"LBKM-9MP","Female"
"L1S4-4N9",15695189986,"L1QG-G8M","Male"
"L1S4-4N9",15695189987,"LD97-QLP","Female"
"LDW5-FB6",15695189988,"LDW5-66P","Male"
"LDW5-FB6",15695189989,"LDW5-623","Female"
"LDW5-N39",15695189990,"KCXK-S69","Male"
"LDW5-N39",15695189991,"GJR2-7VD","Female"
"M4N1-6BT",15695189992,"MKKN-R3H","Male"
"M4N1-6BT",15695189993,"9Q6D-L88","Female"
"L8PY-H7K",15695189994,"K417-PHT","Male"
"L8PY-H7K",15695189995,"9S3D-N8F","Female"
"LJRG-7ST",15695190008,"GN9S-PHK","Male"
"28WM-FQ6",15695190010,"9HV8-NJK","Male"
"28WM-FQ6",15695190011,"GV2T-G5N","Female"
"GDTX-41X",15695190012,"G6Y8-CVK","Male"
"GX4S-QCJ",15695190014,"L8MP-TBP","Male"
"GX4S-QCJ",15695190015,"GQPW-RMC","Female"
"G2J9-N5G",15695190404,"GLL2-BZV","Male"
"LT6Z-NRQ",15695190406,"GC4V-KPG","Male"
"LT6Z-NRQ",15695190407,"L175-67M","Female"
"GS1M-7DD",15695190416,"GDX2-95K","Male"
"GS1M-7DD",15695190417,"GDX2-QNX","Female"
"LH86-MHT",15695190420,"GMVG-TRT","Male"
"LH86-MHT",15695190421,"GLX6-MY5","Female"
"MHQ8-C73",15695190422,"LB23-61T","Male"
"MHQ8-C73",15695190423,"LH73-BMR","Female"
"LZXN-K7L",15695190424,"GJ15-2NP","Male"
"LZXN-K7L",15695190425,"LZGK-6BD","Female"
"G95Q-XJK",15695190426,"9CHV-B26","Male"
"G95Q-XJK",15695190427,"LZ2Z-ZZ8","Female"
"LBH1-CN5",15695190428,"9ZZ1-5Z1","Male"
"LBH1-CN5",15695190429,"G91P-199","Female"
"GZG7-7V9",15695190432,"GZGZ-5Y1","Male"
"GZG7-7V9",15695190433,"GZG8-MWD","Female"
"G6B1-NGH",15695190464,"G6B1-LGM","Male"
"L619-MQH",15695190472,"934P-X69","Male"
"L619-MQH",15695190473,"GLVM-QFF","Female"
"LDSS-ZMW",15695190476,"LDSS-8WS","Male"
"LDSS-ZMW",15695190477,"9ZCG-R7L","Female"
"LDSS-ZMD",15695190478,"LRHH-9JN","Male"
"LDSS-ZMD",15695190479,"LZGK-6BD","Female"
"LLCW-6W8",15695190480,"GWK5-T5S","Male"
"LLCW-6W8",15695190481,"GWKR-4T6","Female"
"LBSY-43P",15695190484,"L619-MQH","Male"
"LBSY-43P",15695190485,"GK8M-8WF","Female"
"L8M6-YWJ",15695190486,"LDSS-ZMW","Male"
"L8M6-YWJ",15695190487,"LDSS-ZMD","Female"
"9HGP-DBV",15695190488,"GDLQ-MX5","Male"
"9HGP-DBV",15695190489,"LY72-MRC","Female"
"LXWD-248",15695190490,"GXGS-JGW","Male"
"LXWD-248",15695190491,"L8T9-YR8","Female"
"L1Z8-522",15695190496,"99Y7-MCD","Male"
"L1Z8-522",15695190497,"LBKM-9MP","Female"
"L1S4-4N9",15695190498,"L1QG-G8M","Male"
"L1S4-4N9",15695190499,"LD97-QLP","Female"
"LDW5-FB6",15695190500,"LDW5-66P","Male"
"LDW5-FB6",15695190501,"LDW5-623","Female"
"LDW5-N39",15695190502,"KCXK-S69","Male"
"LDW5-N39",15695190503,"GJR2-7VD","Female"
"M4N1-6BT",15695190504,"MKKN-R3H","Male"
"M4N1-6BT",15695190505,"9Q6D-L88","Female"
"L8PY-H7K",15695190506,"K417-PHT","Male"
"L8PY-H7K",15695190507,"9S3D-N8F","Female"
"LJRG-7ST",15695190520,"GN9S-PHK","Male"
"28WM-FQ6",15695190522,"9HV8-NJK","Male"
"28WM-FQ6",15695190523,"GV2T-G5N","Female"
"GDTX-41X",15695190524,"G6Y8-CVK","Male"
"GX4S-QCJ",15695190526,"L8MP-TBP","Male"
"GX4S-QCJ",15695190527,"GQPW-RMC","Female"
"G668-628",15695191168,"LX7J-CJQ","Male"
"G668-628",15695191169,"LTX4-MB8","Female"
"G668-VDC",15695191170,"G2PS-Y15","Male"
"G668-VDC",15695191171,"L6PM-4GC","Female"
"9SCY-9FL",15695191208,"K1TC-9DH","Male"
"9SCY-9FL",15695191209,"G8TV-CXB","Female"
"GMVG-TRB",15695191216,"GZ8S-F3J","Male"
"GMVG-TRB",15695191217,"GLSW-8NC","Female"
"GL3G-LZR",15695191218,"G6NR-9DP","Male"
"GL3G-LZR",15695191219,"GGD8-J4Z","Female"
