"fid","ascendancy","parent","gender"
"GS9T-JHD",90563681906,"G8QQ-YVG","Male"
"GS9T-JHD",90563681907,"G8C9-5JW","Female"
"LDSQ-N44",90563681912,"LYS8-XSN","Male"
"LDSQ-N44",90563681913,"LDSQ-LZS","Female"
"GL5N-65L",90563681914,"GQVH-555","Male"
"GL5N-65L",90563681915,"GN42-6HP","Female"
"935Z-J1R",90563681928,"GGMQ-BTV","Male"
"935Z-J1R",90563681929,"LVZK-533","Female"
"GWS8-4DQ",90563681930,"GFPV-QXJ","Male"
"GWS8-4DQ",90563681931,"GNZW-T9L","Female"
"LTXV-1JH",90563681932,"9HZG-67F","Male"
"LTXV-1JH",90563681933,"GNQ7-MN4","Female"
"LB2S-LKH",90563681934,"GZYB-Y8B","Male"
"LB2S-LKH",90563681935,"G4D7-7YN","Female"
"L1YD-94L",90563681952,"L5VF-FLC","Male"
"L1YD-94L",90563681953,"GF7C-4R7","Female"
"9CZC-YR4",90563681954,"GVX7-RKD","Male"
"9CZC-YR4",90563681955,"G8D4-B7Q","Female"
"9Q9X-42Z",90563681956,"9HRX-CVX","Male"
"9Q9X-42Z",90563681957,"K2SV-W1W","Female"
"L5VM-TTF",90563681958,"MMQP-QND","Male"
"L5VM-TTF",90563681959,"9HMZ-VS4","Female"
"GL5F-GX8",90563681960,"GL5F-PM6","Male"
"GL5F-GX8",90563681961,"GL5F-L1C","Female"
"9H6G-ZVW",90563681984,"9CC8-DMJ","Male"
"9H6G-ZVW",90563681985,"GL6T-BT5","Female"
"GL99-N7Y",90563682000,"G7FN-536","Male"
"GL99-N7Y",90563682001,"GLM1-T9Z","Female"
"L8BY-B3Y",90563682008,"LD34-XWJ","Male"
"L8BY-B3Y",90563682009,"LYZH-7KP","Female"
"LD34-6S6",90563682010,"GMTQ-NZW","Male"
"LD34-6S6",90563682011,"G6J8-L72","Female"
"M1HV-66X",90563682016,"9Q3G-WWT","Male"
"M1HV-66X",90563682017,"GNZS-8VZ","Female"
"GV4L-S2D",90563682018,"GV4L-Q5X","Male"
"GZH2-42J",90563682024,"G78Z-5TY","Male"
"GZH2-42J",90563682025,"GXXG-JGT","Female"
"GDP4-LTK",90563682026,"LRSD-3JX","Male"
"GDP4-LTK",90563682027,"G6FX-4RZ","Female"
"L2YZ-WYM",90563682028,"LDNK-N29","Male"
"L2YZ-WYM",90563682029,"GVNF-K21","Female"
"LCZN-T6T",90563682048,"K81B-Y4V","Male"
"LCZN-T6T",90563682049,"LDW5-PC5","Female"
"LDR6-HYY",90563682050,"MSCJ-F9Q","Male"
"LDR6-HYY",90563682051,"GGFV-717","Female"
"GP38-T91",90563682052,"GP3D-6JC","Male"
"GP38-T91",90563682053,"GNQD-G45","Female"
"L4SB-2FB",90563682056,"G4RF-LWV","Male"
"L4SB-2FB",90563682057,"LDHS-8VY","Female"
"LDHS-6CV",90563682058,"9CWV-CP1","Male"
"LDHS-6CV",90563682059,"LHDC-1GX","Female"
"GNG6-KYZ",90563682060,"GL5N-6ZT","Male"
"GNG6-KYZ",90563682061,"GL1Y-HG4","Female"
"G8KS-GR4",90563682062,"G83S-PKC","Male"
"G8KS-GR4",90563682063,"G8KS-K2W","Female"
"L87F-P2T",90563682064,"L453-RZL","Male"
"L87F-P2T",90563682065,"94NN-ZG7","Female"
"GNWG-WJ8",90563682066,"KH28-TN6","Male"
"GNWG-WJ8",90563682067,"GNCH-JRB","Female"
"L4HF-2RY",90563682072,"LC58-L2Q","Male"
"L4HF-2RY",90563682073,"LC58-LGY","Female"
"L8TG-1DR",90563682074,"LD34-V6D","Male"
"L8TG-1DR",90563682075,"L8MS-M3H","Female"
"GHXC-QCT",90563682112,"9CXW-5PM","Male"
"GHXC-QCT",90563682113,"G6RN-Q5Y","Female"
"GLFH-37J",90563682116,"GNDS-157","Male"
"GLFH-37J",90563682117,"GDNM-36D","Female"
"GLTD-CTG",90563682162,"GD5G-7PX","Male"
"GLTD-CTG",90563682163,"GLFH-NWX","Female"
"L8YG-8PB",90563682168,"L87F-P2T","Male"
"L8YG-8PB",90563682169,"GNWG-WJ8","Female"
"9C72-WGJ",90563682172,"L4HF-2RY","Male"
"9C72-WGJ",90563682173,"L8TG-1DR","Female"
"9CZV-2KJ",90563682174,"LB2S-FHY","Male"
"9CZV-2KJ",90563682175,"G88G-V6W","Female"
"GGVH-7FW",90563682176,"GN78-RCW","Male"
"GGVH-7FW",90563682177,"GV2P-HGK","Female"
"G6TP-J4Z",90563682178,"9H7D-VJ7","Male"
"G6TP-J4Z",90563682179,"9H7D-VJD","Female"
"GVV8-W7R",90563682180,"MS39-FX9","Male"
"GVV8-W7R",90563682181,"MS39-FXN","Female"
"LBKG-X1C",90563682184,"94YQ-7HG","Male"
"LBKG-X1C",90563682185,"L1S4-GSS","Female"
"LD9Y-GRR",90563682186,"GG7N-XGN","Male"
"LD9Y-GRR",90563682187,"GLGF-5FJ","Female"
"L61S-GV2",90563682192,"GX7Z-SSR","Male"
"L61S-GV2",90563682193,"GX7Z-6YR","Female"
"GMMD-GH5",90563682208,"GF59-F78","Male"
"GMMD-GH5",90563682209,"GLFD-4JJ","Female"
"LBK1-86P",90563682210,"L62H-Z9T","Male"
"LBK1-86P",90563682211,"GVSP-PVV","Female"
"GVV8-W7R",90563682228,"MS39-FX9","Male"
"GVV8-W7R",90563682229,"MS39-FXN","Female"
"GMMD-GH5",90563682232,"GF59-F78","Male"
"GMMD-GH5",90563682233,"GLFD-4JJ","Female"
"GD5G-7PX",90563682244,"GKKK-DTL","Male"
"GD5G-7PX",90563682245,"GGB1-JRN","Female"
"GLFH-NWX",90563682246,"GLFH-X3N","Male"
"GLFH-NWX",90563682247,"GG1M-973","Female"
"LBBB-4XS",90563682248,"KT4G-S84","Male"
"LBBB-4XS",90563682249,"GG1G-YJM","Female"
"LDHS-6S3",90563682250,"9H6Q-VVW","Male"
"LDHS-6S3",90563682251,"932C-Q9B","Female"
"LBKG-X1C",90563682288,"94YQ-7HG","Male"
"LBKG-X1C",90563682289,"L1S4-GSS","Female"
"LD9Y-GRR",90563682290,"GG7N-XGN","Male"
"LD9Y-GRR",90563682291,"GLGF-5FJ","Female"
"94JG-Z57",90563682292,"9Z45-SCN","Male"
"94JG-Z57",90563682293,"GKZ8-5FK","Female"
"L6PS-XJK",90563682294,"GN4Q-MN6","Male"
"L6PS-XJK",90563682295,"GXMD-Z45","Female"
"9CNQ-DB2",90563682296,"24RD-YF3","Male"
"9CNQ-DB2",90563682297,"GS9T-JHD","Female"
"GG95-H9P",90563682298,"GG1G-9JT","Male"
"GG95-H9P",90563682299,"GG1P-3XZ","Female"
"G6N5-9YG",90563682300,"LDSQ-N44","Male"
"G6N5-9YG",90563682301,"GL5N-65L","Female"
"9CFL-GCC",90563682302,"GG1G-2P3","Male"
"9CFL-GCC",90563682303,"GG1L-RNH","Female"
"9HD5-2WV",90563682304,"9H95-HBT","Male"
"9HD5-2WV",90563682305,"G2P7-3PL","Female"
"K1T8-CW2",90563682560,"K1T8-CWZ","Male"
"L1H5-9N6",90563682624,"99QT-S75","Male"
"L1H5-9N6",90563682625,"G9D2-KQK","Female"
"LBTX-L31",90563682688,"LBTF-MM7","Male"
"99QT-S75",90563682752,"MDDQ-NBX","Male"
"99QT-S75",90563682753,"L8DN-73X","Female"
"L1CX-8DB",90563682754,"LBZV-18S","Male"
"L1CX-8DB",90563682755,"G689-HYY","Female"
"9C9Z-CSF",90563682760,"99ZG-BB8","Male"
"9C9Z-CSF",90563682761,"9ZCB-R9Q","Female"
"G3TC-Q79",90563682764,"L2RQ-6PC","Male"
"G3TC-Q79",90563682765,"9CZM-R52","Female"
"L8TJ-56P",90563682766,"LDHS-886","Male"
"L8TJ-56P",90563682767,"LDHS-86Y","Female"
"L1M4-17R",90563682784,"GFB1-VQF","Male"
"L1ZC-MM6",90563682786,"LY9D-BLW","Male"
"L1H5-9N6",90563682800,"99QT-S75","Male"
"L1H5-9N6",90563682801,"G9D2-KQK","Female"
"GGW2-BY7",90563682816,"GGW2-PJ4","Male"
"GGW2-BY7",90563682817,"GG4S-J9G","Female"
"GGW2-BY7",90563684352,"GGW2-PJ4","Male"
"GGW2-BY7",90563684353,"GG4S-J9G","Female"
"G6R8-9H9",90563684864,"GLX7-2JN","Male"
"LCDM-N61",90563684868,"L8MB-ZF7","Male"
"LCDM-N61",90563684869,"L83F-5Z6","Female"
"9H8J-5KM",90563684872,"GZRK-T7X","Male"
"LRSM-RGQ",90563684874,"GWJZ-MJL","Male"
"LRSM-RGQ",90563684875,"GWJC-KKX","Female"
"99ZG-BB8",90563684992,"LDMK-VLV","Male"
"99ZG-BB8",90563684993,"L8RV-Z5Z","Female"
"9ZCB-R9Q",90563684994,"M3N9-BYF","Male"
"9ZCB-R9Q",90563684995,"GFVJ-51T","Female"
"GKZ8-85S",90563685024,"GX8G-RB6","Male"
"GKZ8-85S",90563685025,"GX8P-B3G","Female"
"G6GS-QC2",90563685036,"GXD9-1BR","Male"
"G6GS-QC2",90563685037,"GVS4-XTY","Female"
"935Z-J1R",90563685056,"GGMQ-BTV","Male"
"935Z-J1R",90563685057,"LVZK-533","Female"
"GWS8-4DQ",90563685058,"GFPV-QXJ","Male"
"GWS8-4DQ",90563685059,"GNZW-T9L","Female"
"LTZX-XK7",90563685060,"935Z-J1R","Male"
"LTZX-XK7",90563685061,"GWS8-4DQ","Female"
"GNWQ-J48",90563685062,"LTXV-1JH","Male"
"GNWQ-J48",90563685063,"LB2S-LKH","Female"
"L5YX-LDH",90563685064,"G4BC-QYF","Male"
"L5YX-LDH",90563685065,"9CX4-24R","Female"
"L5P9-K8Y",90563685072,"L1YD-94L","Male"
"L5P9-K8Y",90563685073,"9CZC-YR4","Female"
"L5VF-CSX",90563685074,"9Q9X-42Z","Male"
"L5VF-CSX",90563685075,"L5VM-TTF","Female"
"9HSR-ZJB",90563685076,"GL5F-GX8","Male"
"9HSR-ZJB",90563685077,"GL5F-R2G","Female"
"9Z8D-595",90563685088,"9H6G-ZVW","Male"
"9Z8D-595",90563685089,"GL6T-81P","Female"
"LHY9-RBR",90563685096,"GL99-N7Y","Male"
"LHY9-RBR",90563685097,"GL4G-7Q8","Female"
"946P-N11",90563685098,"GKTQ-4DD","Male"
"946P-N11",90563685099,"L6KK-PN2","Female"
"LDMN-5Y4",90563685100,"L8BY-B3Y","Male"
"LDMN-5Y4",90563685101,"LD34-6S6","Female"
"GX7F-XSZ",90563685102,"GFNY-D2T","Male"
"GX7F-XSZ",90563685103,"GV3R-Z97","Female"
"G2DJ-RBG",90563685104,"M1HV-66X","Male"
"G2DJ-RBG",90563685105,"GV4L-S2D","Female"
"LB72-FTT",90563685108,"GZH2-42J","Male"
"LB72-FTT",90563685109,"GDP4-LTK","Female"
"LCRK-52L",90563685110,"L2YZ-WYM","Male"
"LCRK-52L",90563685111,"GKPW-R89","Female"
"LWXR-413",90563685120,"LHXT-LR1","Male"
"LWXR-413",90563685121,"G95S-ZSP","Female"
"GGFT-YPT",90563685123,"GGFT-RS1","Female"
"L6NQ-1X6",90563685124,"GNXF-WG7","Male"
"L6NQ-1X6",90563685125,"GGQ4-41T","Female"
"GDX5-HMR",90563685126,"949D-P6W","Male"
"GDX5-HMR",90563685127,"GDY4-Z39","Female"
"KGSQ-35V",90563685136,"L1H5-9N6","Male"
"KGSQ-35V",90563685137,"G2LB-R53","Female"
"9ZHZ-89Q",90563685140,"9C3G-QBG","Male"
"9ZHZ-89Q",90563685141,"GKZQ-BG1","Female"
"G8L4-56J",90563685142,"L7T5-PSJ","Male"
"G8L4-56J",90563685143,"LHQP-B81","Female"
"G39W-RKF",90563685152,"GGL8-GWD","Male"
"G39W-RKF",90563685153,"GGL8-1CK","Female"
"GMCF-Y2H",90563685154,"G6Z4-XFP","Male"
"GMCF-Y2H",90563685155,"G6Z4-L31","Female"
"MGJH-2F3",90563685160,"LHWD-QQJ","Male"
"MGJH-2F3",90563685161,"M213-4TK","Female"
"KFFD-W9R",90563685168,"G2XB-VJQ","Male"
"KFFD-W9R",90563685169,"GHSV-NM4","Female"
"LDSS-LB3",90563685172,"2RY4-9Z9","Male"
"LDSS-LB3",90563685173,"MNTJ-2LR","Female"
"L5JM-54G",90563685174,"GZ5R-Y9N","Male"
"L5JM-54G",90563685175,"GXDS-K6L","Female"
"G8ZS-FNR",90563685176,"LHKZ-6V4","Male"
"G8ZS-FNR",90563685177,"G8ZC-LFL","Female"
"LTFG-ZR8",90563685180,"GDFJ-TC8","Male"
"LTFG-ZR8",90563685181,"G2XB-KHW","Female"
"99HN-W8M",90563685182,"MQ6Y-DJR","Male"
"99HN-W8M",90563685183,"LHR1-9SN","Female"
"99PS-B45",90563685216,"GZBR-WFF","Male"
"99PS-B45",90563685217,"GF1M-CS2","Female"
"LDSS-LB3",90563685220,"2RY4-9Z9","Male"
"LDSS-LB3",90563685221,"MNTJ-2LR","Female"
"L5JM-54G",90563685222,"GZ5R-Y9N","Male"
"L5JM-54G",90563685223,"GXDS-K6L","Female"
"9CXC-B7Y",90563685224,"L1WS-BMM","Male"
"9CXC-B7Y",90563685225,"9Z8D-P68","Female"
"LZBY-TS8",90563685226,"LDMN-PWB","Male"
"LZBY-TS8",90563685227,"2NBQ-FP2","Female"
"GKZZ-P2W",90563685230,"G2YH-SDS","Male"
"GKZZ-P2W",90563685231,"G2BX-HGY","Female"
"GDFJ-TC8",90563685192,"9CS2-F59","Male"
"GDFJ-TC8",90563685193,"GGM8-4Z7","Female"
"G2XB-KHW",90563685194,"9W46-QD7","Male"
"G2XB-KHW",90563685195,"LRBL-B6T","Female"
"MQ6Y-DJR",90563685196,"MYW1-TBC","Male"
"MQ6Y-DJR",90563685197,"G6J8-FMV","Female"
"LHR1-9SN",90563685198,"9CS2-F59","Male"
"LHR1-9SN",90563685199,"GGM8-4Z7","Female"
"9CS2-F59",90563685200,"G6Z2-MMC","Male"
"9CS2-F59",90563685201,"GLS4-HTS","Female"
"GGM8-4Z7",90563685202,"9C9Z-CSF","Male"
"GGM8-4Z7",90563685203,"KP7K-PV7","Female"
"9W46-QD7",90563685204,"KHKF-JPT","Male"
"9W46-QD7",90563685205,"LDMB-Q59","Female"
"LRBL-B6T",90563685206,"9C9Z-CSF","Male"
"LRBL-B6T",90563685207,"M7WR-8GF","Female"
"MYW1-TBC",90563685208,"G88P-GK4","Male"
"MYW1-TBC",90563685209,"G6JZ-G2D","Female"
"9CS2-F59",90563685212,"G6Z2-MMC","Male"
"9CS2-F59",90563685213,"GLS4-HTS","Female"
"GGM8-4Z7",90563685214,"9C9Z-CSF","Male"
"GGM8-4Z7",90563685215,"KP7K-PV7","Female"
"GNXF-WG7",90563685376,"GG86-WMJ","Male"
"GNXF-WG7",90563685377,"GG3P-4PH","Female"
"949D-P6W",90563685380,"LV89-MQW","Male"
"949D-P6W",90563685381,"GGR4-SRR","Female"
"GDY4-Z39",90563685382,"GGBQ-FNL","Male"
"GDY4-Z39",90563685383,"GLRK-1QZ","Female"
"L1H5-9N6",90563685408,"99QT-S75","Male"
"L1H5-9N6",90563685409,"G9D2-KQK","Female"
"9C3G-QBG",90563685416,"L71K-WNF","Male"
"9C3G-QBG",90563685417,"GVZ3-JK4","Female"
"GKZQ-BG1",90563685418,"LZRW-Z12","Male"
"GKZQ-BG1",90563685419,"94Y9-R1P","Female"
"GGW2-PJ4",90563686400,"G9M7-J5S","Male"
"GGW2-PJ4",90563686401,"GG4S-P92","Female"
"GLX7-2JN",90563687424,"GLX7-J7M","Male"
"L8MB-ZF7",90563687432,"L8WB-NGX","Male"
"L8MB-ZF7",90563687433,"L8WB-MKY","Female"
"L83F-5Z6",90563687434,"M8X5-64Z","Male"
"L83F-5Z6",90563687435,"LH2D-YSM","Female"
"GZRK-T7X",90563687440,"G8WB-SLH","Male"
"GZRK-T7X",90563687441,"LT8S-Z92","Female"
"LDMK-VLV",90563687680,"GGRV-6XM","Male"
"LDMK-VLV",90563687681,"9HVL-MYM","Female"
"L8RV-Z5Z",90563687682,"KZBH-ZXD","Male"
"L8RV-Z5Z",90563687683,"GL5D-BK3","Female"
"M3N9-BYF",90563687684,"LY6L-4Q3","Male"
"M3N9-BYF",90563687685,"LCRZ-WLB","Female"
"GFVJ-51T",90563687686,"LDHS-886","Male"
"GFVJ-51T",90563687687,"LDHS-86Y","Female"
"GX8G-RB6",90563687744,"GXKL-GFJ","Male"
"GX8G-RB6",90563687745,"GX26-WRR","Female"
"GXD9-1BR",90563687768,"GX26-KNJ","Male"
"GXD9-1BR",90563687769,"GVSX-NC3","Female"
"935Z-J1R",90563687816,"GGMQ-BTV","Male"
"935Z-J1R",90563687817,"LVZK-533","Female"
"GWS8-4DQ",90563687818,"GFPV-QXJ","Male"
"GWS8-4DQ",90563687819,"GNZW-T9L","Female"
"LTXV-1JH",90563687820,"9HZG-67F","Male"
"LTXV-1JH",90563687821,"GNQ7-MN4","Female"
"LB2S-LKH",90563687822,"GZYB-Y8B","Male"
"LB2S-LKH",90563687823,"G4D7-7YN","Female"
"L1YD-94L",90563687840,"L5VF-FLC","Male"
"L1YD-94L",90563687841,"GF7C-4R7","Female"
"9CZC-YR4",90563687842,"GVX7-RKD","Male"
"9CZC-YR4",90563687843,"G8D4-B7Q","Female"
"9Q9X-42Z",90563687844,"9HRX-CVX","Male"
"9Q9X-42Z",90563687845,"K2SV-W1W","Female"
"L5VM-TTF",90563687846,"MMQP-QND","Male"
"L5VM-TTF",90563687847,"9HMZ-VS4","Female"
"GL5F-GX8",90563687848,"GL5F-PM6","Male"
"GL5F-GX8",90563687849,"GL5F-L1C","Female"
"9H6G-ZVW",90563687872,"9CC8-DMJ","Male"
"9H6G-ZVW",90563687873,"GL6T-BT5","Female"
"GL99-N7Y",90563687888,"G7FN-536","Male"
"GL99-N7Y",90563687889,"GLM1-T9Z","Female"
"L8BY-B3Y",90563687896,"LD34-XWJ","Male"
"L8BY-B3Y",90563687897,"LYZH-7KP","Female"
"LD34-6S6",90563687898,"GMTQ-NZW","Male"
"LD34-6S6",90563687899,"G6J8-L72","Female"
"M1HV-66X",90563687904,"9Q3G-WWT","Male"
"M1HV-66X",90563687905,"GNZS-8VZ","Female"
"GV4L-S2D",90563687906,"GV4L-Q5X","Male"
"GZH2-42J",90563687912,"G78Z-5TY","Male"
"GZH2-42J",90563687913,"GXXG-JGT","Female"
"GDP4-LTK",90563687914,"LRSD-3JX","Male"
"GDP4-LTK",90563687915,"G6FX-4RZ","Female"
"L2YZ-WYM",90563687916,"LDNK-N29","Male"
"L2YZ-WYM",90563687917,"GVNF-K21","Female"
"G95S-ZSP",90563687938,"GCZY-CCQ","Male"
"GNXF-WG7",90563687944,"GG86-WMJ","Male"
"GNXF-WG7",90563687945,"GG3P-4PH","Female"
"949D-P6W",90563687948,"LV89-MQW","Male"
"949D-P6W",90563687949,"GGR4-SRR","Female"
"GDY4-Z39",90563687950,"GGBQ-FNL","Male"
"GDY4-Z39",90563687951,"GLRK-1QZ","Female"
"L1H5-9N6",90563687968,"99QT-S75","Male"
"L1H5-9N6",90563687969,"G9D2-KQK","Female"
"9C3G-QBG",90563687976,"L71K-WNF","Male"
"9C3G-QBG",90563687977,"GVZ3-JK4","Female"
"GKZQ-BG1",90563687978,"LZRW-Z12","Male"
"GKZQ-BG1",90563687979,"94Y9-R1P","Female"
"GGL8-GWD",90563688000,"GGLD-97H","Male"
"GGL8-GWD",90563688001,"GGL8-GLY","Female"
"GGL8-1CK",90563688002,"GF8L-S7F","Male"
"GGL8-1CK",90563688003,"GGLD-S58","Female"
"LHWD-QQJ",90563688016,"2Z3S-5YL","Male"
"G2XB-VJQ",90563688032,"9C9Z-CSF","Male"
"G2XB-VJQ",90563688033,"GG8T-BQ8","Female"
"GHSV-NM4",90563688034,"GG5S-DCJ","Male"
"2RY4-9Z9",90563688040,"GZ5R-1T8","Male"
"2RY4-9Z9",90563688041,"GKZ8-P1Z","Female"
"MNTJ-2LR",90563688042,"GX85-9B7","Male"
"MNTJ-2LR",90563688043,"GKZ8-9CY","Female"
"GZ5R-Y9N",90563688044,"G66Z-NKQ","Male"
"GZ5R-Y9N",90563688045,"GJ6V-K5C","Female"
"GXDS-K6L",90563688046,"GXDG-BZQ","Male"
"GXDS-K6L",90563688047,"GZ6V-343","Female"
"LHKZ-6V4",90563688048,"L25F-7MS","Male"
"LHKZ-6V4",90563688049,"LZNJ-XV3","Female"
"G8ZC-LFL",90563688050,"MQ6Y-DJR","Male"
"G8ZC-LFL",90563688051,"LHR1-9SN","Female"
"GDFJ-TC8",90563688056,"9CS2-F59","Male"
"GDFJ-TC8",90563688057,"GGM8-4Z7","Female"
"G2XB-KHW",90563688058,"9W46-QD7","Male"
"G2XB-KHW",90563688059,"LRBL-B6T","Female"
"MQ6Y-DJR",90563688060,"MYW1-TBC","Male"
"MQ6Y-DJR",90563688061,"G6J8-FMV","Female"
"LHR1-9SN",90563688062,"9CS2-F59","Male"
"LHR1-9SN",90563688063,"GGM8-4Z7","Female"
"GZBR-WFF",90563688128,"9C9Z-CSF","Male"
"GZBR-WFF",90563688129,"KP7K-PV7","Female"
"2RY4-9Z9",90563688136,"GZ5R-1T8","Male"
"2RY4-9Z9",90563688137,"GKZ8-P1Z","Female"
"MNTJ-2LR",90563688138,"GX85-9B7","Male"
"MNTJ-2LR",90563688139,"GKZ8-9CY","Female"
"GZ5R-Y9N",90563688140,"G66Z-NKQ","Male"
"GZ5R-Y9N",90563688141,"GJ6V-K5C","Female"
"GXDS-K6L",90563688142,"GXDG-BZQ","Male"
"GXDS-K6L",90563688143,"GZ6V-343","Female"
"L1WS-BMM",90563688144,"9Z8D-595","Male"
"L1WS-BMM",90563688145,"LDMS-21W","Female"
"LDMN-PWB",90563688148,"LHY9-RBR","Male"
"LDMN-PWB",90563688149,"946P-N11","Female"
"2NBQ-FP2",90563688150,"LDMN-5Y4","Male"
"2NBQ-FP2",90563688151,"GX7F-XSZ","Female"
"9CS2-F59",90563688080,"G6Z2-MMC","Male"
"9CS2-F59",90563688081,"GLS4-HTS","Female"
"GGM8-4Z7",90563688082,"9C9Z-CSF","Male"
"GGM8-4Z7",90563688083,"KP7K-PV7","Female"
"9W46-QD7",90563688084,"KHKF-JPT","Male"
"9W46-QD7",90563688085,"LDMB-Q59","Female"
"LRBL-B6T",90563688086,"9C9Z-CSF","Male"
"LRBL-B6T",90563688087,"M7WR-8GF","Female"
"MYW1-TBC",90563688088,"G88P-GK4","Male"
"MYW1-TBC",90563688089,"G6JZ-G2D","Female"
"9CS2-F59",90563688092,"G6Z2-MMC","Male"
"9CS2-F59",90563688093,"GLS4-HTS","Female"
"GGM8-4Z7",90563688094,"9C9Z-CSF","Male"
"GGM8-4Z7",90563688095,"KP7K-PV7","Female"
"G6Z2-MMC",90563688096,"GS6J-WGQ","Male"
"G6Z2-MMC",90563688097,"GWFJ-MKH","Female"
"9C9Z-CSF",90563688100,"99ZG-BB8","Male"
"9C9Z-CSF",90563688101,"9ZCB-R9Q","Female"
"KP7K-PV7",90563688102,"L8PY-4HG","Male"
"KP7K-PV7",90563688103,"LHGL-1HZ","Female"
"KHKF-JPT",90563688104,"L8PY-4HG","Male"
"KHKF-JPT",90563688105,"LHGL-1HZ","Female"
"LDMB-Q59",90563688106,"GGNW-F53","Male"
"LDMB-Q59",90563688107,"GG2B-YTV","Female"
"9C9Z-CSF",90563688108,"99ZG-BB8","Male"
"9C9Z-CSF",90563688109,"9ZCB-R9Q","Female"
"M7WR-8GF",90563688110,"9H4Z-XKV","Male"
"M7WR-8GF",90563688111,"GL38-2Q1","Female"
"G6Z2-MMC",90563688120,"GS6J-WGQ","Male"
"G6Z2-MMC",90563688121,"GWFJ-MKH","Female"
"9C9Z-CSF",90563688124,"99ZG-BB8","Male"
"9C9Z-CSF",90563688125,"9ZCB-R9Q","Female"
"KP7K-PV7",90563688126,"L8PY-4HG","Male"
"KP7K-PV7",90563688127,"LHGL-1HZ","Female"
"GG86-WMJ",90563688448,"GGRG-Z11","Male"
"GG86-WMJ",90563688449,"GGRD-7PW","Female"
"GG3P-4PH",90563688450,"9CC1-QZT","Male"
"LV89-MQW",90563688456,"GN1T-R12","Male"
"GGR4-SRR",90563688458,"LTXV-1JH","Male"
"GGR4-SRR",90563688459,"LB2S-LKH","Female"
"GLRK-1QZ",90563688462,"GLRK-TZR","Male"
"GLRK-1QZ",90563688463,"94Y9-R1P","Female"
"99QT-S75",90563688512,"MDDQ-NBX","Male"
"99QT-S75",90563688513,"L8DN-73X","Female"
"G9D2-KQK",90563688514,"GQZK-QQC","Male"
"G9D2-KQK",90563688515,"GH31-Z6B","Female"
"L71K-WNF",90563688528,"LBL2-K47","Male"
"L71K-WNF",90563688529,"9N9X-SP2","Female"
"LZRW-Z12",90563688532,"G8NP-3GG","Male"
"LZRW-Z12",90563688533,"GZB6-2FP","Female"
"94Y9-R1P",90563688534,"GKFL-KKC","Male"
"L7N5-6KK",90563690528,"GGPW-WF1","Male"
"L7N5-6KK",90563690529,"G8S8-XCR","Female"
"L87C-W52",90563690530,"GGY5-1SY","Male"
"L87C-W52",90563690531,"GGYR-7QZ","Female"
"LZXX-FT2",90563690532,"G3TC-Q79","Male"
"LZXX-FT2",90563690533,"L8TJ-56P","Female"
"GNN8-QJH",90563690534,"GPMS-QSZ","Male"
"GNN8-QJH",90563690535,"GLBY-NYX","Female"
"KGSQ-35V",90563690544,"L1H5-9N6","Male"
"KGSQ-35V",90563690545,"G2LB-R53","Female"
"9ZHZ-89Q",90563690548,"9C3G-QBG","Male"
"9ZHZ-89Q",90563690549,"GKZQ-BG1","Female"
"G8L4-56J",90563690550,"L7T5-PSJ","Male"
"G8L4-56J",90563690551,"LHQP-B81","Female"
