"fid","ascendancy","parent","gender"
"G8D1-62Y",6443584521,"L228-6GM","Female"
"GHGS-8G4",6443584522,"LR3T-3QV","Male"
"GHGS-8G4",6443584523,"GNV4-LPC","Female"
"LHF5-NRF",6443584528,"9HYM-87T","Male"
"LHF5-NRF",6443584529,"LTK3-YL5","Female"
"L8YS-939",6443584530,"9915-W3T","Male"
"L8YS-939",6443584531,"G34F-CPK","Female"
"GNSC-GX2",6443584532,"G6T4-VS4","Male"
"G6T4-Y59",6443584534,"29YL-C18","Male"
"G6T4-Y59",6443584535,"KGCM-X4S","Female"
"M9L6-6YN",6443585536,"K84R-TMS","Male"
"M9L6-6YN",6443585537,"GGGW-RYH","Female"
"2MYM-NS1",6443585538,"LTF2-JTC","Male"
"2MYM-NS1",6443585539,"LKNM-HR3","Female"
"GD4S-KVF",6443585540,"L1QD-DXV","Male"
"GD4S-KVF",6443585541,"LD9P-M8N","Female"
"LZXN-K7L",6443585560,"GJ15-2NP","Male"
"LZXN-K7L",6443585561,"LZGK-6BD","Female"
"G95Q-XJK",6443585562,"9CHV-B26","Male"
"G95Q-XJK",6443585563,"LZ2Z-ZZ8","Female"
"LBH1-CN5",6443585564,"9ZZ1-5Z1","Male"
"LBH1-CN5",6443585565,"G91P-199","Female"
"MFT7-D8V",6443585568,"GGX2-W7Q","Male"
"MFT7-D8V",6443585569,"GGXK-5DN","Female"
"GZLL-8H1",6443585600,"GZLL-ZCY","Male"
"LYSD-DSR",6443585602,"GXZG-79N","Male"
"LYSD-DSR",6443585603,"GLJ3-NMX","Female"
"GVWB-8M7",6443585617,"L58D-D63","Female"
"GZYP-FPX",6443585618,"GH42-M5Y","Male"
"GZYP-FPX",6443585619,"LZV6-9HS","Female"
"LJL7-LCH",6443585624,"K8D7-F5D","Male"
"LJL7-LCH",6443585625,"GLNH-91P","Female"
"GGX1-1J7",6443585626,"LKN9-WRW","Male"
"GGX1-1J7",6443585627,"LRXC-6LL","Female"
"L78P-KC6",6443585628,"K8D7-F5D","Male"
"L78P-KC6",6443585629,"L8MB-CYC","Female"
"G8N5-3RG",6443585630,"LKN9-WRW","Male"
"G8N5-3RG",6443585631,"LRXC-6LL","Female"
"LZXN-K7L",6443585656,"GJ15-2NP","Male"
"LZXN-K7L",6443585657,"LZGK-6BD","Female"
"G95Q-XJK",6443585658,"9CHV-B26","Male"
"G95Q-XJK",6443585659,"LZ2Z-ZZ8","Female"
"LBH1-CN5",6443585660,"9ZZ1-5Z1","Male"
"LBH1-CN5",6443585661,"G91P-199","Female"
"KC5V-1SS",6443585664,"9H16-YMP","Male"
"KC5V-1SS",6443585665,"L82R-5HJ","Female"
"GZRW-YJ6",6443585676,"GWQB-4PH","Male"
"GZRW-YJ6",6443585677,"GWQ1-HTG","Female"
"G8W1-9VC",6443585696,"GQ61-KWP","Male"
"G8W1-9VC",6443585697,"G286-7NZ","Female"
"LCZD-G2Y",6443585698,"G242-XCP","Male"
"LCZD-G2Y",6443585699,"G2L3-V7G","Female"
"LHWG-CC2",6443585700,"GCW7-S43","Male"
"LHWG-CC2",6443585701,"GHGS-48N","Female"
"946D-MLM",6443585702,"LHVB-F45","Male"
"946D-MLM",6443585703,"GGVY-JS7","Female"
"G8D1-62Y",6443585704,"M6BM-GL3","Male"
"G8D1-62Y",6443585705,"L228-6GM","Female"
"GHGS-8G4",6443585706,"LR3T-3QV","Male"
"GHGS-8G4",6443585707,"GNV4-LPC","Female"
"LHF5-NRF",6443585712,"9HYM-87T","Male"
"LHF5-NRF",6443585713,"LTK3-YL5","Female"
"L8YS-939",6443585714,"9915-W3T","Male"
"L8YS-939",6443585715,"G34F-CPK","Female"
"GNSC-GX2",6443585716,"G6T4-VS4","Male"
"G6T4-Y59",6443585718,"29YL-C18","Male"
"G6T4-Y59",6443585719,"KGCM-X4S","Female"
"LZJW-MTS",6443585744,"9QQ3-L3Z","Male"
"LZJW-MTS",6443585745,"9QQN-BS3","Female"
"M9L6-6YN",6443585752,"K84R-TMS","Male"
"M9L6-6YN",6443585753,"GGGW-RYH","Female"
"2MYM-NS1",6443585754,"LTF2-JTC","Male"
"2MYM-NS1",6443585755,"LKNM-HR3","Female"
"GD4S-KVF",6443585756,"L1QD-DXV","Male"
"GD4S-KVF",6443585757,"LD9P-M8N","Female"
"LYPR-VX5",6443585760,"GD65-2F2","Male"
"LYPR-VX5",6443585761,"KNSN-3NT","Female"
"LY6D-WK1",6443585762,"LT8Q-95L","Male"
"LY6D-WK1",6443585763,"G63V-9WW","Female"
"LY6D-VDY",6443585764,"KFRR-NHN","Male"
"LY6D-VDY",6443585765,"9QQN-L3P","Female"
"LY6D-V66",6443585766,"LVVK-HVJ","Male"
"LY6D-V66",6443585767,"GX26-XRJ","Female"
"GLT4-TVW",6443585768,"GDHY-7SR","Male"
"GLT4-TVW",6443585769,"GLTH-3M3","Female"
"K4LT-K4X",6443585772,"LD1R-LZF","Male"
"K4LT-K4X",6443585773,"LZ2K-W9Y","Female"
"LVV3-7SJ",6443585774,"9MH5-29J","Male"
"LVV3-7SJ",6443585775,"LZZW-6XG","Female"
"GSRV-2D8",6443585776,"GMP6-NXR","Male"
"GSRV-2D8",6443585777,"G39X-CX3","Female"
"L6RN-2TH",6443586048,"GC35-5JN","Male"
"L6RN-2TH",6443586049,"LRG2-ZPX","Female"
"LD32-VMD",6443586056,"2R5H-Q2Q","Male"
"LD32-VMD",6443586057,"KLBK-XDY","Female"
"LQ55-3HJ",6443586060,"LH74-HV9","Male"
"LQ55-3HJ",6443586061,"9HVH-9GD","Female"
"LZDQ-RC1",6443586062,"GQSS-GWX","Male"
"LZDQ-RC1",6443586063,"93QL-QQ9","Female"
"LZXN-K7L",6443586104,"GJ15-2NP","Male"
"LZXN-K7L",6443586105,"LZGK-6BD","Female"
"G95Q-XJK",6443586106,"9CHV-B26","Male"
"G95Q-XJK",6443586107,"LZ2Z-ZZ8","Female"
"LBH1-CN5",6443586108,"9ZZ1-5Z1","Male"
"LBH1-CN5",6443586109,"G91P-199","Female"
"KC5V-1SS",6443586368,"9H16-YMP","Male"
"KC5V-1SS",6443586369,"L82R-5HJ","Female"
"GZRW-YJ6",6443586380,"GWQB-4PH","Male"
"GZRW-YJ6",6443586381,"GWQ1-HTG","Female"
"G8W1-9VC",6443586400,"GQ61-KWP","Male"
"G8W1-9VC",6443586401,"G286-7NZ","Female"
"LCZD-G2Y",6443586402,"G242-XCP","Male"
"LCZD-G2Y",6443586403,"G2L3-V7G","Female"
"LHWG-CC2",6443586404,"GCW7-S43","Male"
"LHWG-CC2",6443586405,"GHGS-48N","Female"
"946D-MLM",6443586406,"LHVB-F45","Male"
"946D-MLM",6443586407,"GGVY-JS7","Female"
"G8D1-62Y",6443586408,"M6BM-GL3","Male"
"G8D1-62Y",6443586409,"L228-6GM","Female"
"GHGS-8G4",6443586410,"LR3T-3QV","Male"
"GHGS-8G4",6443586411,"GNV4-LPC","Female"
"LHF5-NRF",6443586416,"9HYM-87T","Male"
"LHF5-NRF",6443586417,"LTK3-YL5","Female"
"L8YS-939",6443586418,"9915-W3T","Male"
"L8YS-939",6443586419,"G34F-CPK","Female"
"GNSC-GX2",6443586420,"G6T4-VS4","Male"
"G6T4-Y59",6443586422,"29YL-C18","Male"
"G6T4-Y59",6443586423,"KGCM-X4S","Female"
"LY8B-Z4J",6443586560,"G2BQ-PQR","Male"
"GLT4-TVW",6443586568,"GDHY-7SR","Male"
"GLT4-TVW",6443586569,"GLTH-3M3","Female"
"K4LT-K4X",6443586572,"LD1R-LZF","Male"
"K4LT-K4X",6443586573,"LZ2K-W9Y","Female"
"LVV3-7SJ",6443586574,"9MH5-29J","Male"
"LVV3-7SJ",6443586575,"LZZW-6XG","Female"
"KN4J-P1M",6443586576,"K8D7-F5D","Male"
"KN4J-P1M",6443586577,"L8MB-CYC","Female"
"L8M6-YW7",6443586578,"LDZ2-8G7","Male"
"L8M6-YW7",6443586579,"LY6V-8G3","Female"
"LDSS-ZMW",6443586580,"LDSS-8WS","Male"
"LDSS-ZMW",6443586581,"9ZCG-R7L","Female"
"LDSS-ZMD",6443586582,"LRHH-9JN","Male"
"LDSS-ZMD",6443586583,"LZGK-6BD","Female"
"LDSS-ZCS",6443586584,"G652-89H","Male"
"LDSS-ZCS",6443586585,"GQJ4-YYT","Female"
"LBDX-4LG",6443586586,"G78W-VCW","Male"
"LBDX-4LG",6443586587,"MM93-ND3","Female"
"LDW5-FB6",6443586588,"LDW5-66P","Male"
"LDW5-FB6",6443586589,"LDW5-623","Female"
"LDW5-N39",6443586590,"KCXK-S69","Male"
"LDW5-N39",6443586591,"GJR2-7VD","Female"
"LZXN-K7L",6443586592,"GJ15-2NP","Male"
"LZXN-K7L",6443586593,"LZGK-6BD","Female"
"G95Q-XJK",6443586594,"9CHV-B26","Male"
"G95Q-XJK",6443586595,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6443586596,"KJW1-J7M","Male"
"9HPD-Z18",6443586597,"LC3N-52R","Female"
"9CZ7-PW4",6443586598,"KHGK-FT4","Male"
"9CZ7-PW4",6443586599,"GZLL-ZY9","Female"
"KX2S-NX6",6443586600,"LCCR-Z5Z","Male"
"KX2S-NX6",6443586601,"G215-J1Y","Female"
"M9QY-6V5",6443586602,"9CWM-CC2","Male"
"M9QY-6V5",6443586603,"LY27-P3Z","Female"
"9HPD-Z18",6443586604,"KJW1-J7M","Male"
"9HPD-Z18",6443586605,"LC3N-52R","Female"
"9CZ7-PW4",6443586606,"KHGK-FT4","Male"
"9CZ7-PW4",6443586607,"GZLL-ZY9","Female"
"GLCZ-GVR",6443586608,"GSHD-PKT","Male"
"GLCZ-GVR",6443586609,"L8Y9-Y94","Female"
"LCXF-K8D",6443586610,"KHGK-FT4","Male"
"LCXF-K8D",6443586611,"GZLL-ZY9","Female"
"KX2S-NX6",6443586612,"LCCR-Z5Z","Male"
"KX2S-NX6",6443586613,"G215-J1Y","Female"
"M9QY-6V5",6443586614,"9CWM-CC2","Male"
"M9QY-6V5",6443586615,"LY27-P3Z","Female"
"9Z8M-TYY",6443586624,"9Z8M-TBM","Male"
"9Z8M-TYY",6443586625,"LBDM-38D","Female"
"9412-WDX",6443586626,"LZJX-4WX","Male"
"9412-WDX",6443586627,"2ZVG-JS3","Female"
"G2T7-WTJ",6443586632,"G38D-WMG","Male"
"G2T7-WTJ",6443586633,"949N-2DP","Female"
"L7VM-GY8",6443586634,"GKYY-83J","Male"
"L7VM-GY8",6443586635,"GG63-C8V","Female"
"G38D-WMG",6443586640,"LLC4-F6R","Male"
"G38D-WMG",6443586641,"KJJC-9WW","Female"
"949N-2DP",6443586642,"L2RD-92M","Male"
"949N-2DP",6443586643,"G8WB-SVN","Female"
"GKYY-83J",6443586644,"9CZC-GSR","Male"
"GKYY-83J",6443586645,"GJBZ-QGS","Female"
"GG63-C8V",6443586646,"GG63-7XH","Male"
"GG63-C8V",6443586647,"GG63-T2S","Female"
"94RF-8W3",6443586656,"LR72-2LH","Male"
"9Z8F-4XF",6443586658,"94RF-8ZT","Male"
"9Z8F-4XF",6443586659,"MDMV-GWM","Female"
"LZD1-94T",6443586660,"LCP1-19Y","Male"
"LZD1-94T",6443586661,"2CNB-WKW","Female"
"GFPJ-VNZ",6443586662,"9CWM-F9G","Male"
"GFPJ-VNZ",6443586663,"G6X1-655","Female"
"KNWG-RM2",6443586664,"M8NQ-LCW","Male"
"KNWG-RM2",6443586665,"LBFC-H6J","Female"
"GNZN-487",6443586666,"LH86-MHT","Male"
"GNZN-487",6443586667,"MHQ8-C73","Female"
"G71Q-6TD",6443586668,"LYJ2-TZG","Male"
"G71Q-6TD",6443586669,"LYJ2-LF5","Female"
"9HZQ-S28",6443586670,"GSW1-4MT","Male"
"9HZQ-S28",6443586671,"L28C-QYX","Female"
"LBBZ-8DB",6443586672,"GWMF-GL3","Male"
"LBBZ-8DB",6443586673,"LDSM-QN8","Female"
"LHZT-ZL9",6443586674,"LB4Q-HKB","Male"
"LHZT-ZL9",6443586675,"LZ4V-V9Y","Female"
"LYPR-VX5",6443586688,"GD65-2F2","Male"
"LYPR-VX5",6443586689,"KNSN-3NT","Female"
"LY6D-WK1",6443586690,"LT8Q-95L","Male"
"LY6D-WK1",6443586691,"G63V-9WW","Female"
"LY6D-VDY",6443586692,"KFRR-NHN","Male"
"LY6D-VDY",6443586693,"9QQN-L3P","Female"
"LY6D-V66",6443586694,"LVVK-HVJ","Male"
"LY6D-V66",6443586695,"GX26-XRJ","Female"
"GLT4-TVW",6443586696,"GDHY-7SR","Male"
"GLT4-TVW",6443586697,"GLTH-3M3","Female"
"K4LT-K4X",6443586700,"LD1R-LZF","Male"
"K4LT-K4X",6443586701,"LZ2K-W9Y","Female"
"LVV3-7SJ",6443586702,"9MH5-29J","Male"
"LVV3-7SJ",6443586703,"LZZW-6XG","Female"
"GSRV-2D8",6443586704,"GMP6-NXR","Male"
"GSRV-2D8",6443586705,"G39X-CX3","Female"
"L55P-QVF",6443586760,"GGQM-DVN","Male"
"LBKB-VP5",6443586776,"GQMG-G62","Male"
"LBKB-VP5",6443586777,"GN4C-8ND","Female"
"LHLV-GKQ",6443586781,"G6R8-N1X","Female"
"LHLV-GKQ",6443586780,"G8KM-JF3","Male"
"M12G-SFX",6443586782,"LBM7-XLR","Male"
"M12G-SFX",6443586783,"LDSR-1Y7","Female"
"M9L6-6YN",6443586784,"K84R-TMS","Male"
"M9L6-6YN",6443586785,"GGGW-RYH","Female"
"2MYM-NS1",6443586786,"LTF2-JTC","Male"
"2MYM-NS1",6443586787,"LKNM-HR3","Female"
"GD4S-KVF",6443586788,"L1QD-DXV","Male"
"GD4S-KVF",6443586789,"LD9P-M8N","Female"
"L1Z8-522",6443586792,"99Y7-MCD","Male"
"L1Z8-522",6443586793,"LBKM-9MP","Female"
"L1S4-4N9",6443586794,"L1QG-G8M","Male"
"L1S4-4N9",6443586795,"LD97-QLP","Female"
"LDW5-FB6",6443586796,"LDW5-66P","Male"
"LDW5-FB6",6443586797,"LDW5-623","Female"
"LDW5-N39",6443586798,"KCXK-S69","Male"
"LDW5-N39",6443586799,"GJR2-7VD","Female"
"LHF5-NRF",6443586800,"9HYM-87T","Male"
"LHF5-NRF",6443586801,"LTK3-YL5","Female"
"L8YS-939",6443586802,"9915-W3T","Male"
"L8YS-939",6443586803,"G34F-CPK","Female"
"GNSC-GX2",6443586804,"G6T4-VS4","Male"
"G6T4-Y59",6443586806,"29YL-C18","Male"
"G6T4-Y59",6443586807,"KGCM-X4S","Female"
"KZ38-GLR",6443586808,"9CCZ-PKB","Male"
"KZ38-GLR",6443586809,"L75S-MVR","Female"
"LZLH-GT3",6443586810,"GFDK-48G","Male"
"LZLH-GT3",6443586811,"GNC1-PKH","Female"
"G9GH-9BQ",6443586812,"GD2L-TGY","Male"
"G9GH-9BQ",6443586813,"LJL1-FRP","Female"
"LHXS-J8W",6443586814,"G6R8-7WV","Male"
"LHXS-J8W",6443586815,"L7GV-JX4","Female"
"LRHH-DHX",6443586818,"G4HF-GYD","Male"
"LRHH-DHX",6443586819,"G6TV-9F2","Female"
"G88B-91T",6443586820,"G7SN-W7F","Male"
"G88B-91T",6443586821,"GS63-K55","Female"
"9WQT-DRR",6443586824,"G6PH-CW6","Male"
"9WQT-DRR",6443586825,"G8W1-NFV","Female"
"GHXP-711",6443586826,"LKC4-6WB","Male"
"GHXP-711",6443586827,"LKCH-N9Q","Female"
"LCCR-Z5Z",6443586852,"GVHW-NRT","Male"
"LCCR-Z5Z",6443586853,"GKJV-BPC","Female"
"GZ7L-WGP",6443586856,"L2Y4-PVS","Male"
"GZ7L-WGP",6443586857,"LRHH-6SF","Female"
"GCKD-YVB",6443586858,"LV57-XVZ","Male"
"GCKD-YVB",6443586859,"GX8W-RVQ","Female"
"9WQT-DRR",6443586860,"G6PH-CW6","Male"
"9WQT-DRR",6443586861,"G8W1-NFV","Female"
"GHXP-711",6443586862,"LKC4-6WB","Male"
"GHXP-711",6443586863,"LKCH-N9Q","Female"
"GQPW-7F4",6443586864,"LCPL-B93","Male"
"GQPW-7F4",6443586865,"LHKK-4PN","Female"
"GK56-S2G",6443586866,"LRWQ-B3P","Male"
"GK56-S2G",6443586867,"GK56-SW9","Female"
"L8B9-R7W",6443586868,"GGSV-LFL","Male"
"L8B9-R7W",6443586869,"GGSK-HFX","Female"
"LDSS-1KQ",6443586880,"29H4-2Y1","Male"
"G21T-2NY",6443586884,"G7BV-VZL","Male"
"G21T-2NY",6443586885,"GV6J-RQ7","Female"
"GKXZ-H66",6443586886,"G21T-L5C","Male"
"GKXZ-H66",6443586887,"G21T-L5Z","Female"
"GNNF-JLW",6443586896,"G6RW-Z2T","Male"
"GNNF-JLW",6443586897,"G687-CW2","Female"
"9Z8F-7QP",6443586898,"GSVP-H7S","Male"
"9Z8F-7QP",6443586899,"GKDB-2ZZ","Female"
"998F-RYD",6443586900,"GLB9-C37","Male"
"998F-RYD",6443586901,"G2YH-9WG","Female"
"9WYV-M96",6443586902,"GLW3-1SY","Male"
"9WYV-M96",6443586903,"998F-RBL","Female"
"LZ1V-KTQ",6443586904,"9MWR-GHW","Male"
"LZ1V-KTQ",6443586905,"LZ1V-KT6","Female"
"GDN3-LQK",6443586906,"LH8G-2RH","Male"
"GDN3-LQK",6443586907,"LDW2-7JJ","Female"
"GGCR-SMM",6443586908,"LL31-NXN","Male"
"GGCR-SMM",6443586909,"GLWQ-CLK","Female"
"GJ2V-WRY",6443586912,"G233-LXN","Male"
"GJ2V-WRY",6443586913,"GGWK-NT3","Female"
"LD9P-MFB",6443586916,"GC7G-R6L","Male"
"LD9P-MFB",6443586917,"GC7P-77S","Female"
"GNNF-JLW",6443586928,"G6RW-Z2T","Male"
"GNNF-JLW",6443586929,"G687-CW2","Female"
"9Z8F-7QP",6443586930,"GSVP-H7S","Male"
"9Z8F-7QP",6443586931,"GKDB-2ZZ","Female"
"998F-RYD",6443586932,"GLB9-C37","Male"
"998F-RYD",6443586933,"G2YH-9WG","Female"
"9WYV-M96",6443586934,"GLW3-1SY","Male"
"9WYV-M96",6443586935,"998F-RBL","Female"
"LZ1V-KTQ",6443586936,"9MWR-GHW","Male"
"LZ1V-KTQ",6443586937,"LZ1V-KT6","Female"
"GDN3-LQK",6443586938,"LH8G-2RH","Male"
"GDN3-LQK",6443586939,"LDW2-7JJ","Female"
"GGCR-SMM",6443586940,"LL31-NXN","Male"
"GGCR-SMM",6443586941,"GLWQ-CLK","Female"
"GHDT-QDY",6443586944,"GC5W-7SC","Male"
"GHDT-QDY",6443586945,"GNQQ-DLH","Female"
"G233-Z3Q",6443586946,"G23Z-T5F","Male"
"G233-Z3Q",6443586947,"GFJR-GNC","Female"
"MFHW-5JK",6443586952,"GDTQ-S2P","Male"
"MFHW-5JK",6443586953,"GJHW-QG5","Female"
"MFHW-5VS",6443586954,"G2LB-FNQ","Male"
"MFHW-5VS",6443586955,"G6CD-BPD","Female"
"GDDX-26N",6443586978,"L44F-CR9","Male"
"GDDX-26N",6443586979,"KZYR-P8Q","Female"
"GL19-WZ2",6443586977,"GX3Y-LYL","Female"
"GL19-WZ2",6443586976,"GZ16-XQQ","Male"
"L44F-CR9",6443586980,"G247-DDN","Male"
"L44F-CR9",6443586981,"G8W1-3LQ","Female"
"GJHN-D6T",6443586992,"GZLK-BC6","Male"
"GJHN-D6T",6443586993,"GX7F-SCJ","Female"
"GG3N-MY5",6443586994,"GG3N-M8V","Male"
"GG3N-MY5",6443586995,"KF1J-JNH","Female"
"GG91-F5X",6443586996,"GH4Z-B4K","Male"
"GG91-F5X",6443586997,"GJSM-632","Female"
"LRHH-6PZ",6443586998,"L2TR-BZN","Male"
