"fid","ascendancy","parent","gender"
"GG6X-7XK",94550893275,"LD9Y-CW9","Female"
"KZSM-RXV",94550893276,"LDSS-26H","Male"
"KZSM-RXV",94550893277,"L6SC-CJF","Female"
"LD9R-RBH",94550893278,"LD9R-RYR","Male"
"LD9R-RBH",94550893279,"M15L-V4Q","Female"
"GVNC-TFT",94550893280,"GPMT-SSM","Male"
"GVNC-TFT",94550893281,"GJKV-D8G","Female"
"GNFT-19B",94550893282,"GP9F-DL9","Male"
"GNFT-19B",94550893283,"GP9N-HK8","Female"
"LZLQ-664",94550893284,"9S9W-MPL","Male"
"LZLQ-664",94550893285,"KFX1-BZD","Female"
"94HZ-CG3",94550893288,"L4Y9-TXB","Male"
"94HZ-CG3",94550893289,"GSX5-T31","Female"
"LDSS-BYY",94550893290,"99PY-ZDF","Male"
"LDSS-BYY",94550893291,"LD97-C7T","Female"
"L8RR-S6X",94550893292,"LYCT-Y9Q","Male"
"L8RR-S6X",94550893293,"L142-WBW","Female"
"L8RR-S6J",94550893294,"K6WN-292","Male"
"L8RR-S6J",94550893295,"2NBQ-VZ5","Female"
"99PY-ZDF",94550893296,"GSXG-5MK","Male"
"99PY-ZDF",94550893297,"GH7C-CVR","Female"
"LL43-FM6",94550893300,"G79Q-N5X","Male"
"LL43-FM6",94550893301,"L2J7-KLK","Female"
"9CMJ-R5M",94550893302,"GNSW-BNK","Male"
"9CMJ-R5M",94550893303,"GJG4-L81","Female"
"L15Q-4BH",94550893304,"LDMK-R8Z","Male"
"L15Q-4BH",94550893305,"GS6Z-RB1","Female"
"LT36-BWL",94550893306,"GVB1-XCC","Male"
"LT36-BWL",94550893307,"G3WN-BKZ","Female"
"21JJ-KNR",94550893308,"GX7F-1V3","Male"
"21JJ-KNR",94550893309,"L179-W5T","Female"
"GZL8-6WN",94550893310,"LZPK-K9R","Male"
"GZL8-6WN",94550893311,"GMNF-CHM","Female"
"G7NH-CM4",94550893616,"G215-NYD","Male"
"G7NH-CM4",94550893617,"GG1F-HTT","Female"
"GSZ1-PTQ",94550893744,"G8GM-R5T","Male"
"GSZ1-PTQ",94550893745,"G8YH-W8V","Female"
"GS8M-WYK",94550893746,"GQSJ-G4F","Male"
"GS8M-WYK",94550893747,"GVG7-N47","Female"
"991T-WHY",94550893748,"991T-WC7","Male"
"G3TV-1F5",94550893750,"GLGG-K2D","Male"
"L62H-Z9T",94550893752,"LDHS-DWJ","Male"
"GVSP-PVV",94550893754,"G2H3-QFZ","Male"
"GVSP-PVV",94550893755,"G2H3-MGK","Female"
"GKZ8-HXS",94550893756,"G6K1-794","Male"
"GKS3-YPX",94550893758,"G2RH-TWL","Male"
"GKS3-YPX",94550893759,"KCZY-FCT","Female"
"9HTX-2CD",94550893760,"9HRG-JDL","Male"
"9HTX-2CD",94550893761,"LDH1-G9D","Female"
"LZGK-ZV2",94550893766,"LZ1T-YG5","Male"
"LZGK-ZV2",94550893767,"LZZF-5Z1","Female"
"GGG7-Q5M",94550893776,"G6TC-GD8","Male"
"GGG7-Q5M",94550893777,"GGG3-LR4","Female"
"GZL1-BTV",94550893778,"GZVH-K4C","Male"
"GZL1-BTV",94550893779,"GZVH-NJM","Female"
"28YJ-Z4N",94550893788,"9HTX-2CD","Male"
"28YJ-Z4N",94550893789,"G39Q-HBK","Female"
"GGGT-9MX",94550893790,"MXVC-BK8","Male"
"G233-LXN",94550893792,"GGJD-LJM","Male"
"G233-LXN",94550893793,"G2PL-CYW","Female"
"GC7G-R6L",94550893800,"9CHR-8ZW","Male"
"GC7G-R6L",94550893801,"GVWL-TZN","Female"
"GC7P-77S",94550893802,"G2PK-2PB","Male"
"GC7P-77S",94550893803,"GVXD-YLR","Female"
"GVYJ-ZZJ",94550894080,"GLPP-BF3","Male"
"GVYJ-ZZJ",94550894081,"L6KC-J2Y","Female"
"L198-LRM",94550894084,"LDPX-VWT","Male"
"L198-LRM",94550894085,"GMXZ-2CC","Female"
"LCFL-9DP",94550894086,"LB27-YWT","Male"
"LCFL-9DP",94550894087,"GWZB-NNM","Female"
"9QZD-J5R",94550894088,"L1DW-Q5N","Male"
"9QZD-J5R",94550894089,"2781-6PP","Female"
"L18P-6ZG",94550894090,"G36D-72Y","Male"
"L18P-6ZG",94550894091,"L18F-8KW","Female"
"LDW2-RVK",94550894092,"LYDW-KW7","Male"
"LDW2-RVK",94550894093,"LY67-3N8","Female"
"LDW2-RVB",94550894094,"LR1T-XQ7","Male"
"LDW2-RVB",94550894095,"GZXX-B8X","Female"
"LVTD-MDD",94550894096,"GX7C-LRS","Male"
"LVTD-MDD",94550894097,"GN1M-ZZK","Female"
"GKYX-DNQ",94550894098,"LB2S-1BB","Male"
"GKYX-DNQ",94550894099,"LTG4-ZZ5","Female"
"28YJ-Z4N",94550894104,"9HTX-2CD","Male"
"28YJ-Z4N",94550894105,"G39Q-HBK","Female"
"GGGT-9MX",94550894106,"MXVC-BK8","Male"
"GQ1S-8Z6",94550894112,"GK5X-Y6C","Male"
"GQ1S-8Z6",94550894113,"GGHM-SHT","Female"
"GL5F-2BT",94550894114,"GLHT-H9Z","Male"
"G9G8-ZCS",94550894120,"L8YB-MKM","Male"
"G9G8-ZCS",94550894121,"G6CS-B1Q","Female"
"GX7W-7JP",94550894126,"G32Q-P7M","Male"
"GX7W-7JP",94550894127,"GZ8W-RPD","Female"
"LCP2-CGK",94550894128,"G8R1-427","Male"
"LCP2-CGK",94550894129,"G2LB-21B","Female"
"L2YT-FJZ",94550894130,"L2MN-44Y","Male"
"L2YT-FJZ",94550894131,"GJ7Z-TH9","Female"
"GV94-MVW",94550894134,"GV9W-GHB","Male"
"GV94-MVW",94550894135,"GV94-SRP","Female"
"9HTX-2CD",94550894144,"9HRG-JDL","Male"
"9HTX-2CD",94550894145,"LDH1-G9D","Female"
"G39Q-HBK",94550894146,"KX2S-NWF","Male"
"G39Q-HBK",94550894147,"L7GV-KKS","Female"
"LZGK-GZB",94550894148,"LZ8D-9DK","Male"
"LZGK-GZB",94550894149,"GK9J-9XB","Female"
"MXKR-J9R",94550894150,"9QZD-J5R","Male"
"MXKR-J9R",94550894151,"L18P-6ZG","Female"
"GG5W-TJ1",94550894152,"GGB9-4CK","Male"
"GG5W-TJ1",94550894153,"9MTF-W16","Female"
"LZ19-924",94550894156,"LZF6-M94","Male"
"LZ19-924",94550894157,"GWW8-LWR","Female"
"LD95-VVH",94550894160,"LD97-4RG","Male"
"LD95-VVH",94550894161,"LDSS-BYY","Female"
"99SD-Z4Q",94550894162,"L8RR-S6X","Male"
"99SD-Z4Q",94550894163,"L8RR-S6J","Female"
"MBGG-7NP",94550894164,"LZ9M-HWG","Male"
"MBGG-7NP",94550894165,"9M85-YGM","Female"
"LD9R-SHL",94550894166,"21JJ-KNR","Male"
"LD9R-SHL",94550894167,"GZL8-6WN","Female"
"LD9R-RYR",94550894168,"LCRR-KM2","Male"
"LD9R-RYR",94550894169,"LDW5-JN2","Female"
"M15L-V4Q",94550894170,"LD9Y-C7T","Male"
"M15L-V4Q",94550894171,"LD9Y-CW9","Female"
"L133-HLP",94550894172,"94T6-749","Male"
"L133-HLP",94550894173,"GLLC-968","Female"
"KH8N-T92",94550894174,"L1DW-Q5N","Male"
"KH8N-T92",94550894175,"2781-6PP","Female"
"9HYQ-M4G",94550894176,"G7XJ-1LY","Male"
"9HYQ-M4G",94550894177,"GL2J-F24","Female"
"GJGW-QM6",94550894178,"GGL4-859","Male"
"GJGW-QM6",94550894179,"GGL4-6DG","Female"
"LZ19-924",94550894180,"LZF6-M94","Male"
"LZ19-924",94550894181,"GWW8-LWR","Female"
"GL5F-YH1",94550894182,"GGHH-9CK","Male"
"GL5F-YH1",94550894183,"GGHH-4HZ","Female"
"LHPZ-9WQ",94550894192,"938W-39J","Male"
"LHPZ-9WQ",94550894193,"9W89-MK6","Female"
"LCT8-QVQ",94550894194,"LYXW-BQK","Male"
"L8BY-3VJ",94550894200,"L8YY-PP2","Male"
"L8BY-3VJ",94550894201,"LT5Z-556","Female"
"94BP-X4Z",94550894202,"LBGF-H83","Male"
"94BP-X4Z",94550894203,"LZ56-WY6","Female"
"L8YY-5HK",94550894204,"9CXC-B7Y","Male"
"L8YY-5HK",94550894205,"LZBY-TS8","Female"
"L8WB-D2Z",94550894206,"GK9Q-S8F","Male"
"L8WB-D2Z",94550894207,"GK85-LHZ","Female"
"G7YH-3GJ",94550894208,"GV4P-VY5","Male"
"G7YH-3GJ",94550894209,"GGJD-JSR","Female"
"GC45-DB8",94550894210,"GZRK-SFB","Male"
"GC45-DB8",94550894211,"GVSP-WS2","Female"
"L1HZ-WR2",94550894216,"LVTD-MDD","Male"
"L1HZ-WR2",94550894217,"GKYX-DNQ","Female"
"KFLG-12B",94550894220,"28YJ-Z4N","Male"
"KFLG-12B",94550894221,"GGGT-9MX","Female"
"KZPV-BQM",94550894228,"L8RR-4KG","Male"
"KZPV-BQM",94550894229,"99QT-MCB","Female"
"M1VS-25N",94550894232,"LDSS-KJ6","Male"
"M1VS-25N",94550894233,"L28D-TJH","Female"
"LDSS-KHY",94550894234,"LYCY-PN6","Male"
"LDSS-KHY",94550894235,"LDSS-KKV","Female"
"LZGQ-LJX",94550894236,"KDQW-JTJ","Male"
"LZGQ-LJX",94550894237,"LDS9-GGV","Female"
"GL9R-YL9",94550894240,"LD95-VV6","Male"
"GL9R-YL9",94550894241,"9H2F-HV5","Female"
"LDHQ-P5F",94550894242,"LD9R-RB7","Male"
"LDHQ-P5F",94550894243,"LDSS-6H5","Female"
"G2G5-WJR",94550894244,"GX7F-WZP","Male"
"G2G5-WJR",94550894245,"G2GB-R81","Female"
"G2G5-FT5",94550894246,"LT3P-8D6","Male"
"G2G5-FT5",94550894247,"G8L3-3JL","Female"
"LBX8-DDN",94550894248,"LYCY-PN6","Male"
"LBX8-DDN",94550894249,"LDSS-KKV","Female"
"LDW2-4JB",94550894250,"LDW2-41W","Male"
"LDW2-4JB",94550894251,"G4NJ-GVF","Female"
"G6RG-6XQ",94550894256,"GJVC-FKB","Male"
"G6RG-6XQ",94550894257,"GQ21-56Y","Female"
"GKNC-F3X",94550894258,"G2QS-JRV","Male"
"GKNC-F3X",94550894259,"G2QS-6S4","Female"
"LH7S-18K",94550894264,"LDW2-7WW","Male"
"LH7S-18K",94550894265,"LH7S-12Y","Female"
"LDSV-5Q1",94550894266,"LDSQ-XRK","Male"
"LDSV-5Q1",94550894267,"LCFL-9DP","Female"
"KN8N-WHW",94550894272,"LBKM-2H9","Male"
"KN8N-WHW",94550894273,"LBDY-3J8","Female"
"9SYL-S5H",94550894274,"KX2S-NWF","Male"
"9SYL-S5H",94550894275,"L7GV-KKS","Female"
"G67W-G57",94550894276,"MKTV-TMC","Male"
"G67W-G57",94550894277,"G67G-YFC","Female"
"LDFZ-8Q1",94550894280,"GJ9M-PR2","Male"
"LDFZ-8Q1",94550894281,"GL14-857","Female"
"LHPZ-VGH",94550894282,"LZLG-V3F","Male"
"LHPZ-VGH",94550894283,"LH6K-2BP","Female"
"LD9R-RB7",94550894288,"LD9R-RYR","Male"
"LD9R-RB7",94550894289,"M15L-V4Q","Female"
"LDSS-6H5",94550894290,"L133-HLP","Male"
"LDSS-6H5",94550894291,"KH8N-T92","Female"
"LDMT-HMZ",94550894292,"L8BY-3VJ","Male"
"LDMT-HMZ",94550894293,"94BP-X4Z","Female"
"LD91-ST3",94550894294,"L8YY-5HK","Male"
"LD91-ST3",94550894295,"L8WB-D2Z","Female"
"L8MB-ZMK",94550894296,"L8YY-PD5","Male"
"L8MB-ZMK",94550894297,"MBV2-T1M","Female"
"MB1Q-ZWW",94550894298,"GKZZ-K49","Male"
"MB1Q-ZWW",94550894299,"GL6R-9XP","Female"
"LDMT-W6R",94550894300,"KJP2-TBR","Male"
"LDMT-W6R",94550894301,"GFN3-DQ5","Female"
"LT83-H6M",94550894302,"GQ59-8LX","Male"
"LT83-H6M",94550894303,"GSCJ-Z9D","Female"
"GKPX-TG7",94550894308,"GN8G-MT7","Male"
"GKPX-TG7",94550894309,"G6VR-DRK","Female"
"LTTZ-YL8",94550894312,"L8TJ-5XS","Male"
"LYSG-SY9",94550894314,"LJG4-5YW","Male"
"LYSG-SY9",94550894315,"GH91-DSB","Female"
"9C32-7PC",94550894316,"G7YH-3GJ","Male"
"9C32-7PC",94550894317,"GC45-DB8","Female"
"LDSQ-XRK",94550894368,"LDSK-V77","Male"
"LDSQ-XRK",94550894369,"LDSQ-F68","Female"
"LCFL-9DP",94550894370,"LB27-YWT","Male"
"LCFL-9DP",94550894371,"GWZB-NNM","Female"
"L644-9GY",94550894372,"LT61-JHR","Male"
"L644-9GY",94550894373,"LT6B-L2F","Female"
"KVGF-FPJ",94550894374,"GN4C-HR9","Male"
"KVGF-FPJ",94550894375,"GXGV-HXF","Female"
"GGT6-NYC",94550894400,"GW2T-YH6","Male"
"GGT6-NYC",94550894401,"GX5P-L6M","Female"
"GGTD-5CG",94550894402,"GGTX-XJX","Male"
"GGTD-5CG",94550894403,"GGT6-1Q1","Female"
"LH3J-XVF",94550894404,"GGYS-TR5","Male"
"LH3J-XVF",94550894405,"GGYS-R4S","Female"
"LD9R-5PH",94550894408,"L187-NYR","Male"
"LD9R-5PH",94550894409,"9WQY-MZT","Female"
"G9M5-FF1",94550894416,"LY9D-2F8","Male"
"G9M5-FF1",94550894417,"L28D-TJH","Female"
"GN9F-M6Q",94550894418,"GJTS-3TP","Male"
"GN9F-M6Q",94550894419,"GN15-LRT","Female"
"LD9R-RB7",94550894432,"LD9R-RYR","Male"
"LD9R-RB7",94550894433,"M15L-V4Q","Female"
"LDSS-6H5",94550894434,"L133-HLP","Male"
"LDSS-6H5",94550894435,"KH8N-T92","Female"
"9H19-J7X",94550894436,"9Z8P-WSC","Male"
"9H19-J7X",94550894437,"G6BP-Z3N","Female"
"9H19-J7B",94550894438,"9HPQ-N9H","Male"
"9H19-J7B",94550894439,"GGL9-529","Female"
"GSXR-ZTK",94550894440,"GQSM-6LG","Male"
"GSXR-ZTK",94550894441,"G9CZ-RB1","Female"
"L1B9-5FC",94550894442,"L8RK-RPS","Male"
"L1B9-5FC",94550894443,"LJG8-9LJ","Female"
"G2QK-94H",94550894444,"G75J-GMH","Male"
"G2QK-94H",94550894445,"G75J-NFC","Female"
"G75J-1J1",94550894446,"G6SV-M3S","Male"
"G75J-1J1",94550894447,"KH4D-HB7","Female"
"GQSM-6LG",94550894448,"M1TV-DKX","Male"
"GQSM-6LG",94550894449,"G4GQ-F2Z","Female"
"G9CZ-RB1",94550894450,"L133-HLP","Male"
"G9CZ-RB1",94550894451,"GKPW-BFP","Female"
"L8RK-RPS",94550894452,"GM2P-GSQ","Male"
"L8RK-RPS",94550894453,"L1PP-NHR","Female"
"LJG8-9LJ",94550894454,"LYDQ-TG6","Male"
"LJG8-9LJ",94550894455,"9HM8-2GK","Female"
"G75J-GMH",94550894456,"G75J-GMN","Male"
"G75J-GMH",94550894457,"LRSD-MPF","Female"
"G75J-NFC",94550894458,"KZKW-93X","Male"
"G75J-NFC",94550894459,"G6SV-W29","Female"
"G6SV-M3S",94550894461,"KN1X-QTW","Female"
"KH4D-HB7",94550894462,"KZKW-93X","Male"
"KH4D-HB7",94550894463,"G6SV-W29","Female"
"GVXT-MZG",94550894464,"L2MN-44Y","Male"
"GVXT-MZG",94550894465,"G8FL-PW4","Female"
"GKWF-SCL",94550894468,"GKWF-9HW","Male"
"G3LH-DG9",94550894472,"GXTQ-FJT","Male"
"G3LH-DG9",94550894473,"G7DV-WW9","Female"
"G6GQ-R3F",94550894476,"GXWR-W8R","Male"
"G6GQ-R3F",94550894477,"G8WY-8VN","Female"
"G2TZ-96Y",94550894480,"GLZJ-1J2","Male"
"L1DD-JMP",94550894484,"GG5W-TJ1","Male"
"L1DD-JMP",94550894485,"GG54-SDF","Female"
"9WY9-HRJ",94550894486,"LZ19-924","Male"
"LD9R-RCZ",94550894488,"GGT6-NYC","Male"
"LD9R-RCZ",94550894489,"GGTD-5CG","Female"
"MBWQ-SF3",94550894490,"LH3J-XVF","Male"
"MBWQ-SF3",94550894491,"KN3T-TR3","Female"
"L1R3-QH7",94550894492,"LD9R-5PH","Male"
"L1R3-QH7",94550894493,"LZM1-YM9","Female"
"M33Z-FHV",94550894494,"GGQ2-T6Y","Male"
"M33Z-FHV",94550894495,"GGQ2-FDK","Female"
"G8WB-SJY",94550894496,"9HGR-P3J","Male"
"G8WB-SJY",94550894497,"GZRV-XK3","Female"
"LCP2-CGK",94550894528,"G8R1-427","Male"
"LCP2-CGK",94550894529,"G2LB-21B","Female"
"L2YT-FJZ",94550894530,"L2MN-44Y","Male"
"L2YT-FJZ",94550894531,"GJ7Z-TH9","Female"
"9CXH-K9T",94550894532,"LZDL-28J","Male"
"9CXH-K9T",94550894533,"G6L5-SZJ","Female"
"GN9F-58F",94550894534,"LZFX-B75","Male"
"LT6B-LH4",94550894552,"GQ16-QM6","Male"
"LT6B-LH4",94550894553,"GQ1W-NTV","Female"
"G7YH-3GJ",94550894556,"GV4P-VY5","Male"
"G7YH-3GJ",94550894557,"GGJD-JSR","Female"
"GC45-DB8",94550894558,"GZRK-SFB","Male"
"GC45-DB8",94550894559,"GVSP-WS2","Female"
"LZGK-GZB",94550894560,"LZ8D-9DK","Male"
"LZGK-GZB",94550894561,"GK9J-9XB","Female"
"MXKR-J9R",94550894562,"9QZD-J5R","Male"
"MXKR-J9R",94550894563,"L18P-6ZG","Female"
"9HTX-2CD",94550894564,"9HRG-JDL","Male"
"9HTX-2CD",94550894565,"LDH1-G9D","Female"
"G39Q-HBK",94550894566,"KX2S-NWF","Male"
"G39Q-HBK",94550894567,"L7GV-KKS","Female"
"GHD2-HFW",94550894568,"GNMT-9B8","Male"
"GHD2-HFW",94550894569,"GQMB-LY2","Female"
"GGNF-TFK",94550894570,"G2L1-NGS","Male"
"GGNF-TFK",94550894571,"LYS8-8T1","Female"
"LDST-G1M",94550894572,"LDST-GBG","Male"
"LDST-G1M",94550894573,"GQHJ-RF8","Female"
"GSCT-6ST",94550894574,"L8YB-MKM","Male"
"GSCT-6ST",94550894575,"GGRB-NL2","Female"
"LDSK-NZJ",94550894576,"9CXC-BT8","Male"
"LDSK-NZJ",94550894577,"L8MP-T1Y","Female"
"LDSH-S2T",94550894578,"LDSH-S6J","Male"
"LDSH-S2T",94550894579,"KND9-P91","Female"
"GW69-B2J",94550894580,"G71X-VLP","Male"
"GW69-B2J",94550894581,"G278-RXX","Female"
"GXQD-1QL",94550894582,"GKYP-ZCF","Male"
"GXQD-1QL",94550894583,"GKYP-T1X","Female"
"KJP2-TBR",94550894584,"LZLG-V3F","Male"
"KJP2-TBR",94550894585,"LH6K-2BP","Female"
"GFN3-DQ5",94550894586,"GJYM-TGG","Male"
"GFN3-DQ5",94550894587,"LBPM-PVV","Female"
"GQ59-8LX",94550894588,"GQMM-WCR","Male"
"GQ59-8LX",94550894589,"G29Z-H7W","Female"
"GSCJ-Z9D",94550894590,"LYS6-FRB","Male"
"GSCJ-Z9D",94550894591,"L1JY-KRP","Female"
"9HTX-2CD",94550894592,"9HRG-JDL","Male"
"9HTX-2CD",94550894593,"LDH1-G9D","Female"
"LZGK-ZV2",94550894598,"LZ1T-YG5","Male"
"LZGK-ZV2",94550894599,"LZZF-5Z1","Female"
"GGG7-Q5M",94550894608,"G6TC-GD8","Male"
"GGG7-Q5M",94550894609,"GGG3-LR4","Female"
"GZL1-BTV",94550894610,"GZVH-K4C","Male"
"GZL1-BTV",94550894611,"GZVH-NJM","Female"
"28YJ-Z4N",94550894620,"9HTX-2CD","Male"
"28YJ-Z4N",94550894621,"G39Q-HBK","Female"
"GGGT-9MX",94550894622,"MXVC-BK8","Male"
"G233-LXN",94550894624,"GGJD-LJM","Male"
"G233-LXN",94550894625,"G2PL-CYW","Female"
"GC7G-R6L",94550894632,"9CHR-8ZW","Male"
"GC7G-R6L",94550894633,"GVWL-TZN","Female"
"GC7P-77S",94550894634,"G2PK-2PB","Male"
"GC7P-77S",94550894635,"GVXD-YLR","Female"
"GZRK-SFB",94550894656,"GLZW-7GF","Male"
"GZRK-SFB",94550894657,"GVSG-X5N","Female"
"GVSP-WS2",94550894658,"G6T6-SZ3","Male"
"GVSP-WS2",94550894659,"GZB1-L61","Female"
"GHKB-C3J",94550894660,"G2RH-ZJB","Male"
"GHKB-C3J",94550894661,"G2RH-4T1","Female"
"L5DR-KL8",94550894662,"GQRR-BP3","Male"
"L5DR-KL8",94550894663,"LDVY-ZHB","Female"
"KDQW-JTJ",94550894664,"9HTX-2CD","Male"
"KDQW-JTJ",94550894665,"G39Q-HBK","Female"
"LDS9-GGV",94550894666,"LZGK-GZB","Male"
"LDS9-GGV",94550894667,"MXKR-J9R","Female"
"LD9R-RB7",94550894668,"LD9R-RYR","Male"
"LD9R-RB7",94550894669,"M15L-V4Q","Female"
"LDSS-6H5",94550894670,"L133-HLP","Male"
"LDSS-6H5",94550894671,"KH8N-T92","Female"
"9ZH7-GMD",94550894672,"G7RV-VBP","Male"
"9ZH7-GMD",94550894673,"GL9M-YXL","Female"
"G7ZN-5DF",94550894676,"GLJW-CJ4","Male"
"G2TZ-96Y",94550894680,"GLZJ-1J2","Male"
"L1DD-JMP",94550894684,"GG5W-TJ1","Male"
"L1DD-JMP",94550894685,"GG54-SDF","Female"
"9WY9-HRJ",94550894686,"LZ19-924","Male"
"GQRQ-K79",94550894720,"GQRQ-F8M","Male"
"GQRQ-K79",94550894721,"GGV5-TJN","Female"
"9HTX-2CD",94550894848,"9HRG-JDL","Male"
"9HTX-2CD",94550894849,"LDH1-G9D","Female"
"G39Q-HBK",94550894850,"KX2S-NWF","Male"
"G39Q-HBK",94550894851,"L7GV-KKS","Female"
"LZGK-GZB",94550894852,"LZ8D-9DK","Male"
"LZGK-GZB",94550894853,"GK9J-9XB","Female"
"MXKR-J9R",94550894854,"9QZD-J5R","Male"
"MXKR-J9R",94550894855,"L18P-6ZG","Female"
"GG5W-TJ1",94550894856,"GGB9-4CK","Male"
"GG5W-TJ1",94550894857,"9MTF-W16","Female"
"LZ19-924",94550894860,"LZF6-M94","Male"
"LZ19-924",94550894861,"GWW8-LWR","Female"
"LD95-VVH",94550894864,"LD97-4RG","Male"
"LD95-VVH",94550894865,"LDSS-BYY","Female"
"99SD-Z4Q",94550894866,"L8RR-S6X","Male"
"99SD-Z4Q",94550894867,"L8RR-S6J","Female"
"MBGG-7NP",94550894868,"LZ9M-HWG","Male"
"MBGG-7NP",94550894869,"9M85-YGM","Female"
"LD9R-SHL",94550894870,"21JJ-KNR","Male"
"LD9R-SHL",94550894871,"GZL8-6WN","Female"
"LD9R-RYR",94550894872,"LCRR-KM2","Male"
"LD9R-RYR",94550894873,"LDW5-JN2","Female"
"M15L-V4Q",94550894874,"LD9Y-C7T","Male"
"M15L-V4Q",94550894875,"LD9Y-CW9","Female"
"L133-HLP",94550894876,"94T6-749","Male"
"L133-HLP",94550894877,"GLLC-968","Female"
"KH8N-T92",94550894878,"L1DW-Q5N","Male"
"KH8N-T92",94550894879,"2781-6PP","Female"
"GW2T-YH6",94550894944,"GJ47-K7B","Male"
"GW2T-YH6",94550894945,"G68T-8ZP","Female"
"GX5P-L6M",94550894946,"GL7J-6P6","Male"
"GX5P-L6M",94550894947,"GL7J-VSQ","Female"
"GGT6-1Q1",94550894950,"LZXX-FT2","Male"
"GGT6-1Q1",94550894951,"KLXB-KTC","Female"
"L187-NYR",94550894960,"G9FS-BL2","Male"
"L187-NYR",94550894961,"GCSS-S7B","Female"
"9WQY-MZT",94550894962,"LTGB-3SJ","Male"
"9WQY-MZT",94550894963,"GGNP-Y62","Female"
"LDSK-V77",94550895296,"L8RR-S6X","Male"
"LDSK-V77",94550895297,"L8RR-S6J","Female"
"LDSQ-F68",94550895298,"9CCG-XPQ","Male"
"LDSQ-F68",94550895299,"GFQJ-6W3","Female"
"LB27-YWT",94550895300,"GH7M-QSF","Male"
"LB27-YWT",94550895301,"LYTM-8KB","Female"
"GWZB-NNM",94550895302,"L8YY-PH5","Male"
"GWZB-NNM",94550895303,"KFX1-BZD","Female"
"9HTX-2CD",94550895360,"9HRG-JDL","Male"
"9HTX-2CD",94550895361,"LDH1-G9D","Female"
"LZGK-ZV2",94550895366,"LZ1T-YG5","Male"
"LZGK-ZV2",94550895367,"LZZF-5Z1","Female"
"GGG7-Q5M",94550895376,"G6TC-GD8","Male"
"GGG7-Q5M",94550895377,"GGG3-LR4","Female"
"GZL1-BTV",94550895378,"GZVH-K4C","Male"
"GZL1-BTV",94550895379,"GZVH-NJM","Female"
"28YJ-Z4N",94550895388,"9HTX-2CD","Male"
"28YJ-Z4N",94550895389,"G39Q-HBK","Female"
"GGGT-9MX",94550895390,"MXVC-BK8","Male"
"G233-LXN",94550895392,"GGJD-LJM","Male"
"G233-LXN",94550895393,"G2PL-CYW","Female"
"GC7G-R6L",94550895400,"9CHR-8ZW","Male"
"GC7G-R6L",94550895401,"GVWL-TZN","Female"
"GC7P-77S",94550895402,"G2PK-2PB","Male"
"GC7P-77S",94550895403,"GVXD-YLR","Female"
"LBKM-2H9",94550895424,"M6CX-71W","Male"
