"fid","ascendancy","parent","gender"
"LTWR-DQ6",6614086689,"GGQC-KTF","Female"
"LY3P-BPB",6614086692,"9HLK-V6W","Male"
"LY3P-BPB",6614086693,"GGVB-2MK","Female"
"M8X3-52W",6614086694,"9H16-YMP","Male"
"M8X3-52W",6614086695,"L82R-5HJ","Female"
"LZGX-NYL",6614086696,"9Z4V-273","Male"
"LZGX-NYL",6614086697,"GVWH-735","Female"
"9CNZ-SHX",6614086700,"LD9R-5G3","Male"
"9CNZ-SHX",6614086701,"M897-QTS","Female"
"M692-VL6",6614086702,"GHJP-XZD","Male"
"M692-VL6",6614086703,"GV9J-LL9","Female"
"LYPR-VX5",6614086704,"GD65-2F2","Male"
"LYPR-VX5",6614086705,"KNSN-3NT","Female"
"LY6D-WK1",6614086706,"LT8Q-95L","Male"
"LY6D-WK1",6614086707,"G63V-9WW","Female"
"LY6D-VDY",6614086708,"KFRR-NHN","Male"
"LY6D-VDY",6614086709,"9QQN-L3P","Female"
"LY6D-V66",6614086710,"LVVK-HVJ","Male"
"LY6D-V66",6614086711,"GX26-XRJ","Female"
"GLT4-TVW",6614086712,"GDHY-7SR","Male"
"GLT4-TVW",6614086713,"GLTH-3M3","Female"
"K4LT-K4X",6614086716,"LD1R-LZF","Male"
"K4LT-K4X",6614086717,"LZ2K-W9Y","Female"
"LVV3-7SJ",6614086718,"9MH5-29J","Male"
"LVV3-7SJ",6614086719,"LZZW-6XG","Female"
"GMVG-TRB",6614086720,"GZ8S-F3J","Male"
"GMVG-TRB",6614086721,"GLSW-8NC","Female"
"GL3G-LZR",6614086722,"G6NR-9DP","Male"
"GL3G-LZR",6614086723,"GGD8-J4Z","Female"
"G9CY-2ST",6614086724,"GHLG-7G8","Male"
"G9CY-2ST",6614086725,"GKNC-JY6","Female"
"KD19-Y56",6614086728,"GF6Y-VRK","Male"
"KD19-Y56",6614086729,"G84M-5K6","Female"
"GGDW-RMB",6614086730,"LDL4-HYW","Male"
"GGDW-RMB",6614086731,"G49N-2JZ","Female"
"GX7F-T68",6614086732,"GX7N-38G","Male"
"GX7F-T68",6614086733,"GGV8-FC5","Female"
"MB13-VKM",6614086736,"G83C-K8P","Male"
"MB13-VKM",6614086737,"GZ7Q-SKS","Female"
"G38J-GQR",6614086740,"L1QK-47X","Male"
"G38J-GQR",6614086741,"GJK2-MQJ","Female"
"G9P1-BM5",6614086742,"G426-CRS","Male"
"G9P1-BM5",6614086743,"G8R5-7J9","Female"
"K2NQ-X1C",6614086744,"9HQ6-6GH","Male"
"K2NQ-X1C",6614086745,"LBKY-PR1","Female"
"LKPJ-FZ3",6614086746,"LHLV-GKQ","Male"
"LKPJ-FZ3",6614086747,"M12G-SFX","Female"
"GW3H-WXB",6614086752,"G9CY-2ST","Male"
"GW3H-WXB",6614086753,"GSHH-GYH","Female"
"9CS3-646",6614086760,"9H17-VTZ","Male"
"9CS3-646",6614086761,"LY57-55F","Female"
"L825-5W4",6614086762,"GMVG-TRB","Male"
"L825-5W4",6614086763,"GL3G-LZR","Female"
"L8YS-BMR",6614086764,"9Q31-7DL","Male"
"L8YS-BMR",6614086765,"GK2N-CSK","Female"
"GC4H-P5F",6614086773,"GVG4-RCK","Female"
"9CXS-J8J",6614086776,"9S8R-DJY","Male"
"9CXS-J8J",6614086777,"2Z96-7WY","Female"
"9STQ-QP8",6614086778,"KC41-YSX","Male"
"9STQ-QP8",6614086779,"9CHV-DHK","Female"
"MV95-58S",6614086780,"LT83-FK7","Male"
"MV95-58S",6614086781,"GGH8-V7B","Female"
"KZT7-N2G",6614086782,"GGFC-L3D","Male"
"KZT7-N2G",6614086783,"MV9W-5L8","Female"
"G8T4-VFB",6614086784,"G8TZ-GN3","Male"
"KCYQ-4KB",6614086792,"KN41-W4K","Male"
"KCYQ-4KB",6614086793,"GHW9-H2K","Female"
"KCZS-XR3",6614086794,"GK38-Y9B","Male"
"KCZS-XR3",6614086795,"2HKB-232","Female"
"L6QR-HFS",6614086796,"GC8V-WKG","Male"
"GNLR-6GY",6614086816,"LDJF-P64","Male"
"GNLR-6GY",6614086817,"G228-KLS","Female"
"G986-3TL",6614086818,"L2DW-2N6","Male"
"G986-3TL",6614086819,"G73R-KDN","Female"
"G47Y-4TP",6614086865,"GNCQ-L23","Female"
"GNLR-6GY",6614086880,"LDJF-P64","Male"
"GNLR-6GY",6614086881,"G228-KLS","Female"
"G986-3TL",6614086882,"L2DW-2N6","Male"
"G986-3TL",6614086883,"G73R-KDN","Female"
"LY37-WRC",6614086924,"LR6N-PQP","Male"
"LY37-WRC",6614086925,"LBL5-MRS","Female"
"9HBX-H19",6614086984,"LDMW-36K","Male"
"9HBX-H19",6614086985,"GH29-T9R","Female"
"L8BW-XCL",6614086986,"9SZB-6K8","Male"
"L8BW-XCL",6614086987,"9SZB-DP2","Female"
"9SPK-69R",6614086988,"LTWR-DQ6","Male"
"9SPK-69R",6614086989,"GX28-S5M","Female"
"GKHH-3WG",6614086990,"LY3P-BPB","Male"
"GKHH-3WG",6614086991,"M8X3-52W","Female"
"GHJ6-V7T",6614087000,"GGTS-P65","Male"
"GHJ6-V7T",6614087001,"GGT9-1T8","Female"
"KN44-S54",6614087002,"G2JV-2R6","Male"
"KN44-S54",6614087003,"9H28-P9J","Female"
"L17V-2Q7",6614087004,"9CXS-RZD","Male"
"L17V-2Q7",6614087005,"GJ8F-FPH","Female"
"M5GV-G5K",6614087006,"L133-KLM","Male"
"M5GV-G5K",6614087007,"LZKN-97G","Female"
"KNWG-RM2",6614087008,"M8NQ-LCW","Male"
"KNWG-RM2",6614087009,"LBFC-H6J","Female"
"GNZN-487",6614087010,"LH86-MHT","Male"
"GNZN-487",6614087011,"MHQ8-C73","Female"
"G71Q-6TD",6614087012,"LYJ2-TZG","Male"
"G71Q-6TD",6614087013,"LYJ2-LF5","Female"
"9HZQ-S28",6614087014,"GSW1-4MT","Male"
"9HZQ-S28",6614087015,"L28C-QYX","Female"
"GF87-QNQ",6614087016,"G29L-DN9","Male"
"GF87-QNQ",6614087017,"G29L-DM9","Female"
"LZK6-P8K",6614087024,"LH86-HY5","Male"
"LZK6-P8K",6614087025,"GZRV-4MX","Female"
"2YGB-N2M",6614087026,"GN38-JJY","Male"
"2YGB-N2M",6614087027,"GN38-YJ6","Female"
"9CS2-22H",6614087028,"9CS3-646","Male"
"9CZC-NNC",6614087030,"KDQH-YTP","Male"
"9CZC-NNC",6614087031,"LBH5-S3X","Female"
"LCMC-VB4",6614087032,"93LF-J1V","Male"
"LCMC-VB4",6614087033,"931M-DSZ","Female"
"KZQT-JV1",6614087034,"9WC7-CFS","Male"
"KZQT-JV1",6614087035,"KZQY-4CD","Female"
"LHRH-LVR",6614087036,"L1Q8-65G","Male"
"LHRH-LVR",6614087037,"MXWH-HJ8","Female"
"L8YM-JSK",6614087038,"L8YB-8WZ","Male"
"L8YM-JSK",6614087039,"GFG3-G3F","Female"
"G8YL-4BH",6614087168,"GXGB-4RG","Male"
"G8YL-4BH",6614087169,"GVJD-PRN","Female"
"GCN7-C45",6614087170,"G9NW-B49","Male"
"GCN7-C45",6614087171,"GNCB-SSY","Female"
"LHVG-DXB",6614087184,"LDL4-HYW","Male"
"LHVG-DXB",6614087185,"G49N-2JZ","Female"
"MGRJ-LP1",6614087188,"K1T8-C3G","Male"
"MGRJ-LP1",6614087189,"LZGR-FC8","Female"
"L8MP-2V2",6614087190,"LYQG-KX3","Male"
"L8MP-2V2",6614087191,"GSQB-YJ6","Female"
"KHQ1-JT1",6614087200,"G3XY-MRY","Male"
"KHQ1-JT1",6614087201,"L22Z-JM6","Female"
"29YV-ZPM",6614087202,"G2C4-YSZ","Male"
"29YV-ZPM",6614087203,"G2CH-MR5","Female"
"GGK3-XW9",6614087204,"GGK3-Y1R","Male"
"GGK3-XW9",6614087205,"GGK3-KGK","Female"
"LZK6-P8K",6614087216,"LH86-HY5","Male"
"LZK6-P8K",6614087217,"GZRV-4MX","Female"
"2YGB-N2M",6614087218,"GN38-JJY","Male"
"2YGB-N2M",6614087219,"GN38-YJ6","Female"
"9CS2-22H",6614087220,"9CS3-646","Male"
"9CZC-NNC",6614087222,"KDQH-YTP","Male"
"9CZC-NNC",6614087223,"LBH5-S3X","Female"
"LBBZ-8DB",6614087232,"GWMF-GL3","Male"
"LBBZ-8DB",6614087233,"LDSM-QN8","Female"
"LHZT-ZL9",6614087234,"LB4Q-HKB","Male"
"LHZT-ZL9",6614087235,"LZ4V-V9Y","Female"
"9CS3-646",6614087236,"9H17-VTZ","Male"
"9CS3-646",6614087237,"LY57-55F","Female"
"LY6J-G8R",6614087238,"KN4J-P1M","Male"
"LY6J-G8R",6614087239,"L8M6-YW7","Female"
"LBQ5-KXT",6614087240,"9WC7-HXQ","Male"
"LBQ5-KXT",6614087241,"LDSS-ZMJ","Female"
"LY1D-R4J",6614087242,"LY1D-RHM","Male"
"LY1D-R4J",6614087243,"LT7P-H65","Female"
"LHRH-LVR",6614087244,"L1Q8-65G","Male"
"LHRH-LVR",6614087245,"MXWH-HJ8","Female"
"L8YM-JSK",6614087246,"L8YB-8WZ","Male"
"L8YM-JSK",6614087247,"GFG3-G3F","Female"
"L17V-2Q7",6614087248,"9CXS-RZD","Male"
"L17V-2Q7",6614087249,"GJ8F-FPH","Female"
"M5GV-G5K",6614087250,"L133-KLM","Male"
"M5GV-G5K",6614087251,"LZKN-97G","Female"
"KP3V-8XM",6614087252,"9C9F-XG2","Male"
"KP3V-8XM",6614087253,"M1HL-BR5","Female"
"KH5L-XVR",6614087254,"GMS1-QKF","Male"
"KH5L-XVR",6614087255,"L87F-RS8","Female"
"LY9N-BXQ",6614087256,"LY3P-BPB","Male"
"LY9N-BXQ",6614087257,"M8X3-52W","Female"
"G77Q-DHS",6614087258,"G25Z-BRS","Male"
"G77Q-DHS",6614087259,"9QJ3-VZV","Female"
"94YS-3G6",6614087260,"MNXJ-QGY","Male"
"94YS-3G6",6614087261,"LYS8-W39","Female"
"G8CR-VR6",6614087262,"LKFK-1QD","Male"
"G8CR-VR6",6614087263,"LBK3-87T","Female"
"GJ87-38Q",6614087268,"L6JX-4K1","Male"
"GJ87-38Q",6614087269,"LBS8-7SB","Female"
"LDRC-2QG",6614087270,"KCZD-JKX","Male"
"LDRC-2QG",6614087271,"K8LH-9LJ","Female"
"GFZV-4N7",6614087272,"G996-N4V","Male"
"GFZV-4N7",6614087273,"L12C-RSB","Female"
"G49W-MQ8",6614087274,"G497-T1X","Male"
"G49W-MQ8",6614087275,"G497-T8S","Female"
"G6RD-2Y5",6614087276,"LZND-WC8","Male"
"G6RD-2Y5",6614087277,"49ZF-5DR","Female"
"GZ93-2WP",6614087278,"GH65-CYW","Male"
"GZ93-2WP",6614087279,"L1C8-7GJ","Female"
"GG54-V7V",6614087280,"GG54-FF1","Male"
"GG54-V7V",6614087281,"L29V-27Q","Female"
"MBLN-7T7",6614087282,"M256-FF4","Male"
"MBLN-7T7",6614087283,"LH1T-486","Female"
"L8RL-ZJ7",6614087284,"GM75-BMY","Male"
"L8RL-ZJ7",6614087285,"G8W1-HLX","Female"
"9S8R-DJY",6614087288,"9WF7-DMT","Male"
"9S8R-DJY",6614087289,"9WP5-WRF","Female"
"2Z96-7WY",6614087290,"G293-KYY","Male"
"2Z96-7WY",6614087291,"9CHV-DHK","Female"
"KC41-YSX",6614087292,"GZ93-KPM","Male"
"KC41-YSX",6614087293,"GZ9C-DHZ","Female"
"9CHV-DHK",6614087294,"LBXC-4KY","Male"
"9CHV-DHK",6614087295,"M49C-X4T","Female"
"L2R4-ZV3",6614087296,"93QW-7B5","Male"
"L2R4-ZV3",6614087297,"GJ8T-X27","Female"
"LYC8-SMJ",6614087300,"LH86-HY5","Male"
"LYC8-SMJ",6614087301,"GZRV-4MX","Female"
"L44Q-Z9R",6614087302,"LTGT-MY8","Male"
"GSYR-X36",6614087304,"9SPK-69R","Male"
"GSYR-X36",6614087305,"GKHH-3WG","Female"
"KLXB-XZX",6614087306,"KDQZ-4C9","Male"
"KLXB-XZX",6614087307,"GXX3-RNC","Female"
"9HGZ-QJD",6614087308,"9HVG-3HS","Male"
"9HGZ-QJD",6614087309,"MRRC-VW8","Female"
"LRGN-LN7",6614087310,"9CX7-S59","Male"
"LRGN-LN7",6614087311,"934P-KGV","Female"
"94L5-FXD",6614087312,"9CN3-8JY","Male"
"94L5-FXD",6614087313,"M1XY-96Y","Female"
"LD7V-9LN",6614087314,"LB3H-3BD","Male"
"LD7V-9LN",6614087315,"9WPR-2DC","Female"
"KZJK-YSV",6614087316,"9C69-N2F","Male"
"KZJK-YSV",6614087317,"L133-6GS","Female"
"LD5M-MWS",6614087318,"9CN3-8JY","Male"
"LD5M-MWS",6614087319,"M1XY-96Y","Female"
"LYD7-TB9",6614087320,"9HBT-X6S","Male"
"LYD7-TB9",6614087321,"9CW3-3SK","Female"
"9C8T-V1R",6614087322,"KF9B-5KD","Male"
"9C8T-V1R",6614087323,"LDSM-3YK","Female"
"9HGZ-QJD",6614087328,"9HVG-3HS","Male"
"9HGZ-QJD",6614087329,"MRRC-VW8","Female"
"LRGN-LN7",6614087330,"9CX7-S59","Male"
"LRGN-LN7",6614087331,"934P-KGV","Female"
"93T9-M9Z",6614087332,"LH73-3ML","Male"
"GSX8-53N",6614087334,"GFH9-G4X","Male"
"GSX8-53N",6614087335,"G6RS-73B","Female"
"G6RD-2TL",6614087336,"LJKG-9M3","Male"
"G6RD-2TL",6614087337,"LLWR-VGV","Female"
"G9PL-CC4",6614087340,"GMM2-DYJ","Male"
"G9PL-CC4",6614087341,"LBS3-5LK","Female"
"GHJ6-V7T",6614087344,"GGTS-P65","Male"
"GHJ6-V7T",6614087345,"GGT9-1T8","Female"
"KN44-S54",6614087346,"G2JV-2R6","Male"
"KN44-S54",6614087347,"9H28-P9J","Female"
"L17V-2Q7",6614087348,"9CXS-RZD","Male"
"L17V-2Q7",6614087349,"GJ8F-FPH","Female"
"M5GV-G5K",6614087350,"L133-KLM","Male"
"M5GV-G5K",6614087351,"LZKN-97G","Female"
"K4N3-S1R",6614087352,"KHGK-FT4","Male"
"K4N3-S1R",6614087353,"GZLL-ZY9","Female"
"L1QY-HVS",6614087354,"L1Q8-65G","Male"
"L1QY-HVS",6614087355,"MXWH-HJ8","Female"
"G8CR-TD5",6614087356,"LR5W-LJ9","Male"
"G8CR-TD5",6614087357,"LVYZ-59L","Female"
"996Y-6VJ",6614087358,"LB5L-3KM","Male"
"996Y-6VJ",6614087359,"9C42-Q4M","Female"
"L5NF-TYK",6614087360,"G6RR-QMF","Male"
"L5NF-TYK",6614087361,"G6RR-9ZC","Female"
"LY8B-889",6614087364,"29TB-Z2R","Male"
"LY8B-889",6614087365,"KLXB-KKN","Female"
"MSC6-D2Q",6614087366,"LRBG-GNY","Male"
"MSC6-D2Q",6614087367,"LZGR-B4H","Female"
"K8MK-32G",6614087368,"GHNT-G2H","Male"
"K8MK-32G",6614087369,"KLBK-XCJ","Female"
"LDMD-8L3",6614087370,"G935-3GB","Male"
"LDMD-8L3",6614087371,"29T6-NVP","Female"
"KD97-8CN",6614087372,"GD4S-KVF","Male"
"KD97-8CN",6614087373,"GX7F-TKC","Female"
"LDMD-8L3",6614087374,"G935-3GB","Male"
"LDMD-8L3",6614087375,"29T6-NVP","Female"
"G8W3-5JZ",6614087376,"GV92-81Z","Male"
"G8W3-5JZ",6614087377,"G63J-L6P","Female"
"LYN9-HW8",6614087378,"GGQP-J44","Male"
"LYN9-HW8",6614087379,"9M9C-7V3","Female"
"G6RR-Z64",6614087380,"G2LW-W8J","Male"
"G6RR-Z64",6614087381,"GX7R-JTS","Female"
"GK39-BXK",6614087382,"G6G7-B83","Male"
"GK39-BXK",6614087383,"GX9V-37P","Female"
"GL4K-RHG",6614087384,"G8W1-Q7X","Male"
"GL4K-RHG",6614087385,"GL42-727","Female"
"GJ9Y-DV6",6614087386,"G8WB-VYY","Male"
"GJ9Y-DV6",6614087387,"GXL2-BK7","Female"
"GXJ5-ZC5",6614087388,"GLQW-NBF","Male"
"GXJ5-ZC5",6614087389,"G8FQ-7LM","Female"
"GHGD-FCK",6614087390,"GVBG-B83","Male"
"GHGD-FCK",6614087391,"GLX9-42Y","Female"
"GFG3-5WX",6614087392,"G2WL-B6Y","Male"
"GFG3-5WX",6614087393,"GMHW-58V","Female"
"G79V-P5M",6614087394,"GVKM-C5P","Male"
"G79V-P5M",6614087395,"GVKM-W9Y","Female"
"GC1F-Z6L",6614087396,"G93C-479","Male"
"GC1F-Z6L",6614087397,"L812-LZX","Female"
"KNZL-TD2",6614087400,"LDSM-QML","Male"
"KNZL-TD2",6614087401,"L1H7-X4B","Female"
"GGH6-7FP",6614087402,"LZ1V-VL6","Male"
"GGH6-7FP",6614087403,"LZ1V-VGX","Female"
"LZ1V-VZ8",6614087404,"M1JV-6Z9","Male"
"LZ1V-VZ8",6614087405,"LZ1V-V5P","Female"
"LZ1V-V82",6614087406,"LYD7-TB9","Male"
"LZ1V-V82",6614087407,"9C8T-V1R","Female"
"LVNP-ML1",6614087408,"GCS9-8Y4","Male"
"LVNP-ML1",6614087409,"GCS9-QPD","Female"
"GVG1-DY2",6614087410,"L2Y4-5C5","Male"
"GVG1-DY2",6614087411,"G6TH-NW9","Female"
"LHFP-QFJ",6614087412,"LYKM-4ZG","Male"
"LHFP-QFJ",6614087413,"949N-Z2W","Female"
"G79K-3MR",6614087414,"GXW3-CQZ","Male"
"G79K-3MR",6614087415,"LVDJ-H1Z","Female"
"L8BJ-F79",6614087416,"LH3L-SST","Male"
"L8BJ-F79",6614087417,"LYRG-ZJ8","Female"
"GFG3-YTQ",6614087420,"LHF5-HXY","Male"
"GFG3-YTQ",6614087421,"L8BJ-NQH","Female"
"LZ68-BLP",6614087422,"936G-NMW","Male"
"LZ68-BLP",6614087423,"GF3P-TXJ","Female"
"KHGK-FT4",6614087424,"M9L6-6YN","Male"
"KHGK-FT4",6614087425,"2MYM-NS1","Female"
"GZLL-ZY9",6614087426,"GD4S-KVF","Male"
"GZLL-ZY9",6614087427,"GX7F-TKC","Female"
"LZK6-P8K",6614087428,"LH86-HY5","Male"
"LZK6-P8K",6614087429,"GZRV-4MX","Female"
"2YGB-N2M",6614087430,"GN38-JJY","Male"
"2YGB-N2M",6614087431,"GN38-YJ6","Female"
"GF87-QNQ",6614087432,"G29L-DN9","Male"
"GF87-QNQ",6614087433,"G29L-DM9","Female"
"9CS3-646",6614087440,"9H17-VTZ","Male"
"9CS3-646",6614087441,"LY57-55F","Female"
"KDQH-YTP",6614087444,"GGTT-FJW","Male"
"KDQH-YTP",6614087445,"GGT5-2TY","Female"
"LBH5-S3X",6614087446,"LD9R-5G3","Male"
"LBH5-S3X",6614087447,"M897-QTS","Female"
"G2JV-2R6",6614087460,"L55P-QVF","Male"
"G2JV-2R6",6614087461,"GGQM-PJZ","Female"
"L133-KLM",6614087468,"LBKB-VP5","Male"
"L133-KLM",6614087469,"29YP-N36","Female"
"LZKN-97G",6614087470,"LHLV-GKQ","Male"
"LZKN-97G",6614087471,"M12G-SFX","Female"
"KHGK-FT4",6614087472,"M9L6-6YN","Male"
"KHGK-FT4",6614087473,"2MYM-NS1","Female"
"GZLL-ZY9",6614087474,"GD4S-KVF","Male"
"GZLL-ZY9",6614087475,"GX7F-TKC","Female"
"L1Q8-65G",6614087476,"L1Z8-522","Male"
"L1Q8-65G",6614087477,"L1S4-4N9","Female"
"MXWH-HJ8",6614087478,"LDW5-FB6","Male"
"MXWH-HJ8",6614087479,"LDW5-N39","Female"
"LR5W-LJ9",6614087480,"LHF5-NRF","Male"
"LR5W-LJ9",6614087481,"L8YS-939","Female"
"LVYZ-59L",6614087482,"GNSC-GX2","Male"
"LVYZ-59L",6614087483,"G6T4-Y59","Female"
"LB5L-3KM",6614087484,"KZ38-GLR","Male"
"LB5L-3KM",6614087485,"LZLH-GT3","Female"
"9C42-Q4M",6614087486,"G9GH-9BQ","Male"
"9C42-Q4M",6614087487,"LHXS-J8W","Female"
"LYD5-77Z",6614087488,"LBH1-CN5","Male"
"LYD5-77Z",6614087489,"GZ54-F3Q","Female"
"99Y7-68F",6614087490,"9S8D-D66","Male"
"99Y7-68F",6614087491,"29W7-SYL","Female"
"LYPN-17G",6614087492,"GSHP-SHH","Male"
"LYPN-17G",6614087493,"GH7F-HC5","Female"
"LYPJ-9YN",6614087494,"M5YG-KD2","Male"
"LYPJ-9YN",6614087495,"9H8X-KY4","Female"
"KHGK-FT4",6614087504,"M9L6-6YN","Male"
"KHGK-FT4",6614087505,"2MYM-NS1","Female"
"GZLL-ZY9",6614087506,"GD4S-KVF","Male"
"GZLL-ZY9",6614087507,"GX7F-TKC","Female"
"LZK6-P8K",6614087508,"LH86-HY5","Male"
"LZK6-P8K",6614087509,"GZRV-4MX","Female"
"2YGB-N2M",6614087510,"GN38-JJY","Male"
"2YGB-N2M",6614087511,"GN38-YJ6","Female"
"GF87-QNQ",6614087512,"G29L-DN9","Male"
"GF87-QNQ",6614087513,"G29L-DM9","Female"
"G6QK-DSD",6614087520,"9CXW-GQR","Male"
"G6QK-DSD",6614087521,"L6XG-15N","Female"
"KDQW-FYD",6614087522,"LBSY-43P","Male"
"KDQW-FYD",6614087523,"L8M6-YWJ","Female"
"9ZH7-6PG",6614087524,"G7XM-XH5","Male"
"9ZH7-6PG",6614087525,"KDQW-FYD","Female"
"9QQN-G1J",6614087526,"M6Z8-D8X","Male"
"9QQN-G1J",6614087527,"GCLN-1MQ","Female"
"LHRH-LVR",6614087528,"L1Q8-65G","Male"
"LHRH-LVR",6614087529,"MXWH-HJ8","Female"
"L8YM-JSK",6614087530,"L8YB-8WZ","Male"
"L8YM-JSK",6614087531,"GFG3-G3F","Female"
