"fid","ascendancy","parent","gender"
"GFN3-DQ5",23637792778,"GJYM-TGG","Male"
"GFN3-DQ5",23637792779,"LBPM-PVV","Female"
"GQ59-8LX",23637792780,"GQMM-WCR","Male"
"GQ59-8LX",23637792781,"G29Z-H7W","Female"
"GSCJ-Z9D",23637792782,"LYS6-FRB","Male"
"GSCJ-Z9D",23637792783,"L1JY-KRP","Female"
"GZRK-SFB",23637792832,"GLZW-7GF","Male"
"GZRK-SFB",23637792833,"GVSG-X5N","Female"
"GVSP-WS2",23637792834,"G6T6-SZ3","Male"
"GVSP-WS2",23637792835,"GZB1-L61","Female"
"GHKB-C3J",23637792836,"G2RH-ZJB","Male"
"GHKB-C3J",23637792837,"G2RH-4T1","Female"
"L5DR-KL8",23637792838,"GQRR-BP3","Male"
"L5DR-KL8",23637792839,"LDVY-ZHB","Female"
"KDQW-JTJ",23637792840,"9HTX-2CD","Male"
"KDQW-JTJ",23637792841,"G39Q-HBK","Female"
"LDS9-GGV",23637792842,"LZGK-GZB","Male"
"LDS9-GGV",23637792843,"MXKR-J9R","Female"
"LD9R-RB7",23637792844,"LD9R-RYR","Male"
"LD9R-RB7",23637792845,"M15L-V4Q","Female"
"LDSS-6H5",23637792846,"L133-HLP","Male"
"LDSS-6H5",23637792847,"KH8N-T92","Female"
"9ZH7-GMD",23637792848,"G7RV-VBP","Male"
"9ZH7-GMD",23637792849,"GL9M-YXL","Female"
"G7ZN-5DF",23637792852,"GLJW-CJ4","Male"
"G2TZ-96Y",23637792856,"GLZJ-1J2","Male"
"L1DD-JMP",23637792860,"GG5W-TJ1","Male"
"L1DD-JMP",23637792861,"GG54-SDF","Female"
"9WY9-HRJ",23637792862,"LZ19-924","Male"
"GZPW-9T8",23637792912,"GVXT-MZG","Male"
"GZPW-9T8",23637792913,"LV8V-H4X","Female"
"G27G-J45",23637792914,"GKWF-SCL","Male"
"G27G-J45",23637792915,"GD2R-LLD","Female"
"949J-G8K",23637792916,"G3LH-DG9","Male"
"GGRJ-B45",23637792918,"G6GQ-R3F","Male"
"GGRJ-B45",23637792919,"G8R7-2L1","Female"
"L18B-R3G",23637792920,"G2TZ-96Y","Male"
"L18B-R3G",23637792921,"G2T8-97Z","Female"
"KDQH-DJG",23637792922,"L1DD-JMP","Male"
"KDQH-DJG",23637792923,"9WY9-HRJ","Female"
"LD9R-5G3",23637792924,"LD9R-RCZ","Male"
"LD9R-5G3",23637792925,"MBWQ-SF3","Female"
"M897-QTS",23637792926,"L1R3-QH7","Male"
"M897-QTS",23637792927,"M33Z-FHV","Female"
"G2WT-41W",23637792928,"G3M5-XM2","Male"
"G2WT-41W",23637792929,"GGJN-2MN","Female"
"GVSF-K9H",23637792930,"GJLD-SDG","Male"
"LD9R-RCZ",23637792944,"GGT6-NYC","Male"
"LD9R-RCZ",23637792945,"GGTD-5CG","Female"
"MBWQ-SF3",23637792946,"LH3J-XVF","Male"
"MBWQ-SF3",23637792947,"KN3T-TR3","Female"
"L1R3-QH7",23637792948,"LD9R-5PH","Male"
"L1R3-QH7",23637792949,"LZM1-YM9","Female"
"M33Z-FHV",23637792950,"GGQ2-T6Y","Male"
"M33Z-FHV",23637792951,"GGQ2-FDK","Female"
"L8R2-SJ9",23637792952,"G21Z-QQG","Male"
"L8R2-SJ9",23637792953,"GZ2N-HCQ","Female"
"LCXP-QW3",23637792954,"99PT-X33","Male"
"LCXP-QW3",23637792955,"G21N-VX4","Female"
"KNQ6-9ZF",23637792965,"GGM3-KZW","Female"
"LDS9-GTK",23637792968,"9HTX-2CD","Male"
"LDS9-GTK",23637792969,"G39Q-HBK","Female"
"GMN3-7TX",23637792970,"L7LR-RWX","Male"
"GMN3-7TX",23637792971,"GKGZ-365","Female"
"LT83-QKS",23637792984,"GZ2L-M6L","Male"
"LT83-QKS",23637792985,"LBTR-BTW","Female"
"GDG2-NJC",23637792986,"G6RN-4Y7","Male"
"GDG2-NJC",23637792987,"GFPT-S5P","Female"
"G9M5-FF1",23637792988,"LY9D-2F8","Male"
"G9M5-FF1",23637792989,"L28D-TJH","Female"
"GN9F-M6Q",23637792990,"GJTS-3TP","Male"
"GN9F-M6Q",23637792991,"GN15-LRT","Female"
"GLTH-SF8",23637792996,"GGKB-FBC","Male"
"GLTH-SF8",23637792997,"GKK9-K98","Female"
"GNBX-9JC",23637793008,"GKCC-1KD","Male"
"GNBX-9JC",23637793009,"G2KS-LP1","Female"
"GFC6-D1X",23637793010,"GGRW-3PW","Male"
"GFC6-D1X",23637793011,"LXSK-QX8","Female"
"GD7G-BVP",23637793012,"GMF5-BSR","Male"
"GD7G-BVP",23637793013,"L1WB-PZW","Female"
"9HG1-CKS",23637793014,"L1W8-W7S","Male"
"9MH5-2Q7",23637793016,"GD7W-JS7","Male"
"9MH5-2Q7",23637793017,"GD7W-NSX","Female"
"M1W5-BFF",23637793020,"9376-JCH","Male"
"M1W5-BFF",23637793021,"9HVH-9GD","Female"
"9CW5-JNL",23637793022,"GG3M-7JP","Male"
"9CW5-JNL",23637793023,"GG3M-7PG","Female"
"LD3L-3K6",23637793024,"LD3L-3L1","Male"
"LD3L-3K6",23637793025,"GVFZ-53C","Female"
"LY6L-7XG",23637793028,"G8WB-3VQ","Male"
"LBXP-QNT",23637793032,"G2VL-4QK","Male"
"LBXP-QNT",23637793033,"G2VL-5VQ","Female"
"LVDZ-CCV",23637793034,"LVZ5-9LT","Male"
"LVDZ-CCV",23637793035,"LTFJ-P8P","Female"
"L1V3-YK5",23637793036,"GZGY-PHB","Male"
"L1V3-YK5",23637793037,"GW2T-W8K","Female"
"GGYW-H1W",23637793039,"GK3M-651","Female"
"GGYW-H1W",23637793038,"G72Y-4GB","Male"
"GMVS-LNN",23637793042,"GJT8-5BS","Male"
"GMVS-LNN",23637793043,"GKPS-37W","Female"
"LH74-HV9",23637793044,"LTQP-NP6","Male"
"LH74-HV9",23637793045,"LD3L-QYY","Female"
"GMVS-K8B",23637793048,"G2F3-2MP","Male"
"99GQ-8S8",23637793050,"937W-Z8H","Male"
"99GQ-8S8",23637793051,"GJPK-4J5","Female"
"G64K-KD8",23637793052,"LB8M-L15","Male"
"G64K-KD8",23637793053,"LDB4-489","Female"
"GVHD-JZP",23637793056,"LZF4-Y8X","Male"
"GVHD-JZP",23637793057,"L62H-SN3","Female"
"LTQP-NP6",23637793060,"9HM8-KNP","Male"
"LTQP-NP6",23637793061,"2W31-DF3","Female"
"9376-JCH",23637793064,"KNW5-CM9","Male"
"9376-JCH",23637793065,"LCRM-5HJ","Female"
"9HVH-9GD",23637793066,"LHW9-VZ4","Male"
"9HVH-9GD",23637793067,"GKKW-24R","Female"
"GG3M-7JP",23637793068,"GGWF-VYW","Male"
"GG3M-7JP",23637793069,"GGXT-3X8","Female"
"L175-WPC",23637793072,"M74H-989","Male"
"L175-WPC",23637793073,"GFCN-2Y6","Female"
"2W31-DFT",23637793074,"93QT-3QP","Male"
"2W31-DFT",23637793075,"L71C-CSZ","Female"
"KNQM-4PN",23637793076,"KF56-979","Male"
"KNQM-4PN",23637793077,"GNTT-GQC","Female"
"LTQP-NP6",23637793088,"9HM8-KNP","Male"
"LTQP-NP6",23637793089,"2W31-DF3","Female"
"LHW9-VZ4",23637793092,"L1MT-HC1","Male"
"LHW9-VZ4",23637793093,"GVGZ-DCK","Female"
"LTZK-8QF",23637793096,"LKQV-CL4","Male"
"LTZK-8QF",23637793097,"LKQV-CZ5","Female"
"9CCY-XKF",23637793100,"LHJ1-Z2N","Male"
"9CCY-XKF",23637793101,"9CXH-L2R","Female"
"GV61-F3M",23637793104,"GVS5-FJH","Male"
"GV61-F3M",23637793105,"GK4Q-4RQ","Female"
"9CCY-XKF",23637793108,"LHJ1-Z2N","Male"
"9CCY-XKF",23637793109,"9CXH-L2R","Female"
"LZV5-V2G",23637793112,"L7B5-9CH","Male"
"LZV5-V2G",23637793113,"L27L-XYL","Female"
"G7N6-VX6",23637793116,"LJ5R-TT4","Male"
"G7N6-VX6",23637793117,"G7N6-QRL","Female"
"LD3L-3K6",23637793120,"LD3L-3L1","Male"
"LD3L-3K6",23637793121,"GVFZ-53C","Female"
"LY6L-7XG",23637793124,"G8WB-3VQ","Male"
"LBXP-QNT",23637793128,"G2VL-4QK","Male"
"LBXP-QNT",23637793129,"G2VL-5VQ","Female"
"LVDZ-CCV",23637793130,"LVZ5-9LT","Male"
"LVDZ-CCV",23637793131,"LTFJ-P8P","Female"
"L1V3-YK5",23637793132,"GZGY-PHB","Male"
"L1V3-YK5",23637793133,"GW2T-W8K","Female"
"GGYW-H1W",23637793135,"GK3M-651","Female"
"GGYW-H1W",23637793134,"G72Y-4GB","Male"
"GMVS-LNN",23637793138,"GJT8-5BS","Male"
"GMVS-LNN",23637793139,"GKPS-37W","Female"
"LH74-HV9",23637793140,"LTQP-NP6","Male"
"LH74-HV9",23637793141,"LD3L-QYY","Female"
"GMVS-K8B",23637793144,"G2F3-2MP","Male"
"99GQ-8S8",23637793146,"937W-Z8H","Male"
"99GQ-8S8",23637793147,"GJPK-4J5","Female"
"G64K-KD8",23637793148,"LB8M-L15","Male"
"G64K-KD8",23637793149,"LDB4-489","Female"
"L7LL-FB1",23637793152,"GGJ6-93F","Male"
"L7LL-FB1",23637793153,"94RZ-9KC","Female"
"LZVR-GMG",23637793154,"L18X-ZNH","Male"
"LZVR-GMG",23637793155,"MVL6-5PR","Female"
"93LF-J1V",23637793156,"L1HZ-WR2","Male"
"93LF-J1V",23637793157,"MDWC-L73","Female"
"931M-DSZ",23637793158,"KFLG-12B","Male"
"931M-DSZ",23637793159,"M5YG-GGX","Female"
"LHYG-XJF",23637793160,"M1TN-H75","Male"
"LHYG-XJF",23637793161,"GHRS-RJY","Female"
"GDGW-LRZ",23637793162,"LJ4D-ZCK","Male"
"GDGW-LRZ",23637793163,"9S1L-ZP2","Female"
"2JFF-BQB",23637793164,"G87Q-Z3W","Male"
"2JFF-BQB",23637793165,"GC32-FML","Female"
"K83K-RFX",23637793167,"G2GZ-4JW","Female"
"LZGQ-LJX",23637793168,"KDQW-JTJ","Male"
"LZGQ-LJX",23637793169,"LDS9-GGV","Female"
"KDQH-DJG",23637793170,"L1DD-JMP","Male"
"KDQH-DJG",23637793171,"9WY9-HRJ","Female"
"GL9R-YL9",23637793172,"LD95-VV6","Male"
"GL9R-YL9",23637793173,"9H2F-HV5","Female"
"LDHQ-P5F",23637793174,"LD9R-RB7","Male"
"LDHQ-P5F",23637793175,"LDSS-6H5","Female"
"K8D7-F5D",23637793176,"LZS9-ZC2","Male"
"K8D7-F5D",23637793177,"LZ61-F76","Female"
"LDZ2-8G7",23637793180,"KNXX-WBQ","Male"
"LDZ2-8G7",23637793181,"LDZ2-8LP","Female"
"LY6V-8G3",23637793182,"LDMT-HMZ","Male"
"LY6V-8G3",23637793183,"LD91-ST3","Female"
"LH7S-18K",23637793184,"LDW2-7WW","Male"
"LH7S-18K",23637793185,"LH7S-12Y","Female"
"LDSV-5Q1",23637793186,"LDSQ-XRK","Male"
"LDSV-5Q1",23637793187,"LCFL-9DP","Female"
"LYGH-JR3",23637793188,"LD9R-RB7","Male"
"LYGH-JR3",23637793189,"LDSS-6H5","Female"
"LZVR-GMG",23637793190,"L18X-ZNH","Male"
"LZVR-GMG",23637793191,"MVL6-5PR","Female"
"GNYN-63S",23637793192,"L8YY-G2B","Male"
"GNYN-63S",23637793193,"93BR-9XQ","Female"
"LBDM-38D",23637793194,"L8R2-SJ9","Male"
"LBDM-38D",23637793195,"LCXP-QW3","Female"
"9H16-YMP",23637793196,"L18B-R3G","Male"
"9H16-YMP",23637793197,"KDQH-DJG","Female"
"L82R-5HJ",23637793198,"LD9R-5G3","Male"
"L82R-5HJ",23637793199,"M897-QTS","Female"
"G7L7-K4V",23637793200,"GJN4-XTB","Male"
"G7L7-K4V",23637793201,"GVSX-46Q","Female"
"GVMM-WY2",23637793202,"GSD6-K7P","Male"
"GVMM-WY2",23637793203,"G6WQ-WBM","Female"
"LZJX-4WX",23637793204,"G95X-P39","Male"
"LZJX-4WX",23637793205,"GSBX-MD1","Female"
"2ZVG-JS3",23637793206,"L1QG-G8M","Male"
"2ZVG-JS3",23637793207,"LD97-QLP","Female"
"94BN-14G",23637793208,"G27Z-3CW","Male"
"94BN-14G",23637793209,"G27Z-QDV","Female"
"GQP1-GKY",23637793212,"G6MW-WVX","Male"
"GQP1-GKY",23637793213,"GX82-GBC","Female"
"LD33-H5D",23637793214,"GMXF-JSD","Male"
"LD33-H5D",23637793215,"GQSG-1F8","Female"
"KNQ6-9ZF",23637793285,"GGM3-KZW","Female"
"LDS9-GTK",23637793288,"9HTX-2CD","Male"
"LDS9-GTK",23637793289,"G39Q-HBK","Female"
"GMN3-7TX",23637793290,"L7LR-RWX","Male"
"GMN3-7TX",23637793291,"GKGZ-365","Female"
"LT83-QKS",23637793304,"GZ2L-M6L","Male"
"LT83-QKS",23637793305,"LBTR-BTW","Female"
"GDG2-NJC",23637793306,"G6RN-4Y7","Male"
"GDG2-NJC",23637793307,"GFPT-S5P","Female"
"G9M5-FF1",23637793308,"LY9D-2F8","Male"
"G9M5-FF1",23637793309,"L28D-TJH","Female"
"GN9F-M6Q",23637793310,"GJTS-3TP","Male"
"GN9F-M6Q",23637793311,"GN15-LRT","Female"
"GLTH-SF8",23637793316,"GGKB-FBC","Male"
"GLTH-SF8",23637793317,"GKK9-K98","Female"
"GNBX-9JC",23637793328,"GKCC-1KD","Male"
"GNBX-9JC",23637793329,"G2KS-LP1","Female"
"GFC6-D1X",23637793330,"GGRW-3PW","Male"
"GFC6-D1X",23637793331,"LXSK-QX8","Female"
"GD7G-BVP",23637793332,"GMF5-BSR","Male"
"GD7G-BVP",23637793333,"L1WB-PZW","Female"
"9HG1-CKS",23637793334,"L1W8-W7S","Male"
"9MH5-2Q7",23637793336,"GD7W-JS7","Male"
"9MH5-2Q7",23637793337,"GD7W-NSX","Female"
"M1W5-BFF",23637793340,"9376-JCH","Male"
"M1W5-BFF",23637793341,"9HVH-9GD","Female"
"9CW5-JNL",23637793342,"GG3M-7JP","Male"
"9CW5-JNL",23637793343,"GG3M-7PG","Female"
"GMF5-BSR",23637793344,"GLFD-7MD","Male"
"GMF5-BSR",23637793345,"GGFH-MVX","Female"
"L1WB-PZW",23637793346,"9HTX-2CD","Male"
"L1WB-PZW",23637793347,"L83J-4S6","Female"
"9H27-6Y3",23637793348,"G6LZ-TWJ","Male"
"MWBC-XS5",23637793350,"9ZHQ-5GQ","Male"
"MWBC-XS5",23637793351,"G6R2-BDM","Female"
"LDSQ-XRK",23637793632,"LDSK-V77","Male"
"LDSQ-XRK",23637793633,"LDSQ-F68","Female"
"LCFL-9DP",23637793634,"LB27-YWT","Male"
"LCFL-9DP",23637793635,"GWZB-NNM","Female"
"L644-9GY",23637793636,"LT61-JHR","Male"
"L644-9GY",23637793637,"LT6B-L2F","Female"
"KVGF-FPJ",23637793638,"GN4C-HR9","Male"
"KVGF-FPJ",23637793639,"GXGV-HXF","Female"
"LDHB-RRD",23637793664,"9HTX-2CD","Male"
"LDHB-RRD",23637793665,"L83J-4S6","Female"
"GKVP-QMK",23637793666,"LDHS-Z3V","Male"
"GKVP-QMK",23637793667,"LZGK-ZV2","Female"
"9SJJ-97N",23637793672,"GGG7-Q5M","Male"
"9SJJ-97N",23637793673,"GZL1-BTV","Female"
"LZJG-K5N",23637793674,"KX2S-NWF","Male"
"LZJG-K5N",23637793675,"L7GV-KKS","Female"
"LJ2H-W3S",23637793676,"GD74-RRH","Male"
"LJ2H-W3S",23637793677,"GJ5M-BKM","Female"
"LZ2S-DKM",23637793678,"28YJ-Z4N","Male"
"LZ2S-DKM",23637793679,"GGGT-9MX","Female"
"GJ2V-WRY",23637793680,"G233-LXN","Male"
"GJ2V-WRY",23637793681,"GGWK-NT3","Female"
"LD9P-MFB",23637793684,"GC7G-R6L","Male"
"LD9P-MFB",23637793685,"GC7P-77S","Female"
"KN8N-WHW",23637793696,"LBKM-2H9","Male"
"KN8N-WHW",23637793697,"LBDY-3J8","Female"
"9SYL-S5H",23637793698,"KX2S-NWF","Male"
"9SYL-S5H",23637793699,"L7GV-KKS","Female"
"G67W-G57",23637793700,"MKTV-TMC","Male"
"G67W-G57",23637793701,"G67G-YFC","Female"
"LDFZ-8Q1",23637793704,"GJ9M-PR2","Male"
"LDFZ-8Q1",23637793705,"GL14-857","Female"
"LHPZ-VGH",23637793706,"LZLG-V3F","Male"
"LHPZ-VGH",23637793707,"LH6K-2BP","Female"
"LD9R-RB7",23637793712,"LD9R-RYR","Male"
"LD9R-RB7",23637793713,"M15L-V4Q","Female"
"LDSS-6H5",23637793714,"L133-HLP","Male"
"LDSS-6H5",23637793715,"KH8N-T92","Female"
"LDMT-HMZ",23637793716,"L8BY-3VJ","Male"
"LDMT-HMZ",23637793717,"94BP-X4Z","Female"
"LD91-ST3",23637793718,"L8YY-5HK","Male"
"LD91-ST3",23637793719,"L8WB-D2Z","Female"
"L8MB-ZMK",23637793720,"L8YY-PD5","Male"
"L8MB-ZMK",23637793721,"MBV2-T1M","Female"
"MB1Q-ZWW",23637793722,"GKZZ-K49","Male"
"MB1Q-ZWW",23637793723,"GL6R-9XP","Female"
"LDMT-W6R",23637793724,"KJP2-TBR","Male"
"LDMT-W6R",23637793725,"GFN3-DQ5","Female"
"LT83-H6M",23637793726,"GQ59-8LX","Male"
"LT83-H6M",23637793727,"GSCJ-Z9D","Female"
"GNT4-LY5",23637793728,"LZZK-7QX","Male"
"GNT4-LY5",23637793729,"9SR5-6SR","Female"
"GDL9-6NN",23637793730,"G8D1-62Y","Male"
"GDL9-6NN",23637793731,"GCXR-Q7Y","Female"
"LTK3-8VH",23637793732,"LD9P-Q15","Male"
"LTK3-8VH",23637793733,"LKDQ-86Y","Female"
"GHMC-S6W",23637793734,"GNK2-CCY","Male"
"LHTX-J4Y",23637793740,"LH68-32D","Male"
"G34F-HFB",23637793742,"G95P-96W","Male"
"GW1V-6D9",23637793744,"GW1J-L9F","Male"
"9Z8P-D5J",23637793760,"GHXN-VML","Male"
"9Z8P-D5J",23637793761,"MH2M-DJX","Female"
"G2HQ-H3Y",23637793764,"9CCZ-PKB","Male"
"G2HQ-H3Y",23637793765,"L75S-MVR","Female"
"GFDK-XX3",23637793768,"GFDK-41H","Male"
"GFDK-XX3",23637793769,"GVJP-DFN","Female"
"GCQF-WFQ",23637793776,"LBWD-HLB","Male"
"GCQF-WFQ",23637793777,"9Z8K-VF6","Female"
"9CWG-P3Q",23637793784,"GQ61-KWP","Male"
"9CWG-P3Q",23637793785,"G286-7NZ","Female"
"LCZD-G2Y",23637793786,"G242-XCP","Male"
"LCZD-G2Y",23637793787,"G2L3-V7G","Female"
"G8W1-9VC",23637793788,"GQ61-KWP","Male"
"G8W1-9VC",23637793789,"G286-7NZ","Female"
"LCZD-G2Y",23637793790,"G242-XCP","Male"
"LCZD-G2Y",23637793791,"G2L3-V7G","Female"
"G4HF-GYD",23637793796,"GNNX-T7V","Male"
"G4HF-GYD",23637793797,"GNNF-MJF","Female"
"G6TV-9F2",23637793798,"GJGQ-52M","Male"
"G6TV-9F2",23637793799,"GVZ5-JRM","Female"
"G6PH-CW6",23637793808,"G3Z8-HR7","Male"
"G6PH-CW6",23637793809,"GNQR-554","Female"
"G8W1-NFV",23637793810,"GVP4-6GS","Male"
"G8W1-NFV",23637793811,"GN12-M46","Female"
"LKC4-6WB",23637793812,"GVP4-6GS","Male"
"LKC4-6WB",23637793813,"GN12-M46","Female"
"GVHW-NRT",23637793864,"GVDF-MGZ","Male"
"GVHW-NRT",23637793865,"GVDX-FF4","Female"
"L2Y4-PVS",23637793872,"L2Y4-PVL","Male"
"L2Y4-PVS",23637793873,"L2Y4-P2R","Female"
"LRHH-6SF",23637793874,"G6F3-ZCG","Male"
"LRHH-6SF",23637793875,"L2Y4-PL7","Female"
"LV57-XVZ",23637793876,"GJGQ-52M","Male"
"LV57-XVZ",23637793877,"GVZ5-JRM","Female"
"GX8W-RVQ",23637793878,"GG9S-NCR","Male"
"GX8W-RVQ",23637793879,"GJ1K-N7N","Female"
"G6PH-CW6",23637793880,"G3Z8-HR7","Male"
"G6PH-CW6",23637793881,"GNQR-554","Female"
"G8W1-NFV",23637793882,"GVP4-6GS","Male"
"G8W1-NFV",23637793883,"GN12-M46","Female"
"LKC4-6WB",23637793884,"GVP4-6GS","Male"
"LKC4-6WB",23637793885,"GN12-M46","Female"
"LCPL-B93",23637793888,"G35P-RJ2","Male"
"LCPL-B93",23637793889,"GFXG-FRX","Female"
"LHKK-4PN",23637793890,"GQVJ-56W","Male"
"LHKK-4PN",23637793891,"G74T-3YP","Female"
"GGSV-LFL",23637793896,"GGZD-RQR","Male"
"GGSV-LFL",23637793897,"GL9M-YXL","Female"
"29H4-2Y1",23637793920,"GV1M-FDM","Male"
"29H4-2Y1",23637793921,"GKZ8-Q9M","Female"
"G7BV-VZL",23637793928,"G23Z-T5F","Male"
"G7BV-VZL",23637793929,"GLLV-WWW","Female"
"GV6J-RQ7",23637793930,"L1QD-DXV","Male"
"GV6J-RQ7",23637793931,"LD9P-M8N","Female"
"G21T-L5Z",23637793934,"LJ2H-W3S","Male"
"G21T-L5Z",23637793935,"LZ2S-DKM","Female"
"G6RW-Z2T",23637793952,"GDCP-XJF","Male"
"G6RW-Z2T",23637793953,"GV1M-DCF","Female"
"G687-CW2",23637793954,"LT3P-8D6","Male"
"G687-CW2",23637793955,"G8L3-3JL","Female"
"GSVP-H7S",23637793956,"94HZ-CG3","Male"
"GSVP-H7S",23637793957,"LDSS-BYY","Female"
"GKDB-2ZZ",23637793958,"LDSV-RVD","Male"
"GKDB-2ZZ",23637793959,"LDSV-RG8","Female"
"GLB9-C37",23637793960,"LDSQ-XRK","Male"
"GLB9-C37",23637793961,"LCFL-9DP","Female"
"G2YH-9WG",23637793962,"KDQW-JTJ","Male"
"G2YH-9WG",23637793963,"LDS9-GGV","Female"
"GLW3-1SY",23637793964,"9MWR-GHW","Male"
"GLW3-1SY",23637793965,"LZ1V-KT6","Female"
"998F-RBL",23637793966,"9WL8-7LY","Male"
"998F-RBL",23637793967,"LBJR-K79","Female"
"9MWR-GHW",23637793968,"K8M3-FZQ","Male"
"9MWR-GHW",23637793969,"LVDF-9DW","Female"
"LZ1V-KT6",23637793970,"MBPN-4DK","Male"
"LZ1V-KT6",23637793971,"9H9K-FVG","Female"
"LH8G-2RH",23637793972,"LCVR-TFD","Male"
"LH8G-2RH",23637793973,"9Z4P-BQB","Female"
"LDW2-7JJ",23637793974,"LDW2-41W","Male"
"LDW2-7JJ",23637793975,"G4NJ-GVF","Female"
"LL31-NXN",23637793976,"9CS4-RY3","Male"
"LL31-NXN",23637793977,"GJ11-5FT","Female"
"G233-LXN",23637793984,"GGJD-LJM","Male"
"G233-LXN",23637793985,"G2PL-CYW","Female"
"GC7G-R6L",23637793992,"9CHR-8ZW","Male"
"GC7G-R6L",23637793993,"GVWL-TZN","Female"
"GC7P-77S",23637793994,"G2PK-2PB","Male"
"GC7P-77S",23637793995,"GVXD-YLR","Female"
"G6RW-Z2T",23637794016,"GDCP-XJF","Male"
"G6RW-Z2T",23637794017,"GV1M-DCF","Female"
"G687-CW2",23637794018,"LT3P-8D6","Male"
"G687-CW2",23637794019,"G8L3-3JL","Female"
"GSVP-H7S",23637794020,"94HZ-CG3","Male"
"GSVP-H7S",23637794021,"LDSS-BYY","Female"
"GKDB-2ZZ",23637794022,"LDSV-RVD","Male"
"GKDB-2ZZ",23637794023,"LDSV-RG8","Female"
"GLB9-C37",23637794024,"LDSQ-XRK","Male"
"GLB9-C37",23637794025,"LCFL-9DP","Female"
"G2YH-9WG",23637794026,"KDQW-JTJ","Male"
"G2YH-9WG",23637794027,"LDS9-GGV","Female"
"GLW3-1SY",23637794028,"9MWR-GHW","Male"
"GLW3-1SY",23637794029,"LZ1V-KT6","Female"
"998F-RBL",23637794030,"9WL8-7LY","Male"
"998F-RBL",23637794031,"LBJR-K79","Female"
"9MWR-GHW",23637794032,"K8M3-FZQ","Male"
"9MWR-GHW",23637794033,"LVDF-9DW","Female"
"LZ1V-KT6",23637794034,"MBPN-4DK","Male"
"LZ1V-KT6",23637794035,"9H9K-FVG","Female"
"LH8G-2RH",23637794036,"LCVR-TFD","Male"
"LH8G-2RH",23637794037,"9Z4P-BQB","Female"
"LDW2-7JJ",23637794038,"LDW2-41W","Male"
