"fid","ascendancy","parent","gender"
"G9C2-JC3",111678541984,"9ZC6-52H","Male"
"G9C2-JC3",111678541985,"LDZ2-825","Female"
"LLCG-1DK",111678541986,"9WL8-7LY","Male"
"LLCG-1DK",111678541987,"LBJR-K79","Female"
"G929-BHT",111678541992,"GL76-XPY","Male"
"G929-BHT",111678541993,"GGYY-61R","Female"
"GLTG-P3R",111678541996,"GLTP-MTZ","Male"
"GLTG-P3R",111678541997,"GLTG-XRG","Female"
"GLRP-57M",111678541998,"GLTG-G2M","Male"
"LDSS-R24",111678542000,"LDSS-YNC","Male"
"LDSS-R24",111678542001,"GQ5M-N6W","Female"
"LR6N-PQP",111678542004,"LBJ9-GZ4","Male"
"LR6N-PQP",111678542005,"KZPP-B68","Female"
"LDSS-RGB",111678542006,"L18B-R3G","Male"
"LDSS-RGB",111678542007,"KDQH-DJG","Female"
"9Z8X-1VX",111678542008,"L2SG-RHC","Male"
"9Z8X-1VX",111678542009,"GX4P-D1J","Female"
"9Z8X-1VF",111678542010,"9Z4Y-476","Male"
"9Z8X-1VF",111678542011,"G396-J2Q","Female"
"L7LL-FB1",111678542016,"GGJ6-93F","Male"
"L7LL-FB1",111678542017,"94RZ-9KC","Female"
"LZVR-GMG",111678542018,"L18X-ZNH","Male"
"LZVR-GMG",111678542019,"MVL6-5PR","Female"
"93LF-J1V",111678542020,"L1HZ-WR2","Male"
"93LF-J1V",111678542021,"MDWC-L73","Female"
"931M-DSZ",111678542022,"KFLG-12B","Male"
"931M-DSZ",111678542023,"M5YG-GGX","Female"
"LHYG-XJF",111678542024,"M1TN-H75","Male"
"LHYG-XJF",111678542025,"GHRS-RJY","Female"
"GDGW-LRZ",111678542026,"LJ4D-ZCK","Male"
"GDGW-LRZ",111678542027,"9S1L-ZP2","Female"
"2JFF-BQB",111678542028,"G87Q-Z3W","Male"
"2JFF-BQB",111678542029,"GC32-FML","Female"
"K83K-RFX",111678542031,"G2GZ-4JW","Female"
"LZGQ-LJX",111678542032,"KDQW-JTJ","Male"
"LZGQ-LJX",111678542033,"LDS9-GGV","Female"
"KDQH-DJG",111678542034,"L1DD-JMP","Male"
"KDQH-DJG",111678542035,"9WY9-HRJ","Female"
"GL9R-YL9",111678542036,"LD95-VV6","Male"
"GL9R-YL9",111678542037,"9H2F-HV5","Female"
"LDHQ-P5F",111678542038,"LD9R-RB7","Male"
"LDHQ-P5F",111678542039,"LDSS-6H5","Female"
"K8D7-F5D",111678542040,"LZS9-ZC2","Male"
"K8D7-F5D",111678542041,"LZ61-F76","Female"
"LDZ2-8G7",111678542044,"KNXX-WBQ","Male"
"LDZ2-8G7",111678542045,"LDZ2-8LP","Female"
"LY6V-8G3",111678542046,"LDMT-HMZ","Male"
"LY6V-8G3",111678542047,"LD91-ST3","Female"
"LH7S-18K",111678542048,"LDW2-7WW","Male"
"LH7S-18K",111678542049,"LH7S-12Y","Female"
"LDSV-5Q1",111678542050,"LDSQ-XRK","Male"
"LDSV-5Q1",111678542051,"LCFL-9DP","Female"
"LYGH-JR3",111678542052,"LD9R-RB7","Male"
"LYGH-JR3",111678542053,"LDSS-6H5","Female"
"LZVR-GMG",111678542054,"L18X-ZNH","Male"
"LZVR-GMG",111678542055,"MVL6-5PR","Female"
"GNYN-63S",111678542056,"L8YY-G2B","Male"
"GNYN-63S",111678542057,"93BR-9XQ","Female"
"LBDM-38D",111678542058,"L8R2-SJ9","Male"
"LBDM-38D",111678542059,"LCXP-QW3","Female"
"9H16-YMP",111678542060,"L18B-R3G","Male"
"9H16-YMP",111678542061,"KDQH-DJG","Female"
"L82R-5HJ",111678542062,"LD9R-5G3","Male"
"L82R-5HJ",111678542063,"M897-QTS","Female"
"G7L7-K4V",111678542064,"GJN4-XTB","Male"
"G7L7-K4V",111678542065,"GVSX-46Q","Female"
"GVMM-WY2",111678542066,"GSD6-K7P","Male"
"GVMM-WY2",111678542067,"G6WQ-WBM","Female"
"LZJX-4WX",111678542068,"G95X-P39","Male"
"LZJX-4WX",111678542069,"GSBX-MD1","Female"
"2ZVG-JS3",111678542070,"L1QG-G8M","Male"
"2ZVG-JS3",111678542071,"LD97-QLP","Female"
"94BN-14G",111678542072,"G27Z-3CW","Male"
"94BN-14G",111678542073,"G27Z-QDV","Female"
"GQP1-GKY",111678542076,"G6MW-WVX","Male"
"GQP1-GKY",111678542077,"GX82-GBC","Female"
"LD33-H5D",111678542078,"GMXF-JSD","Male"
"LD33-H5D",111678542079,"GQSG-1F8","Female"
"LBJM-VXF",111678542080,"9C8M-C8L","Male"
"LBJM-VXF",111678542081,"GGJD-WC6","Female"
"LBDM-38D",111678542082,"L8R2-SJ9","Male"
"LBDM-38D",111678542083,"LCXP-QW3","Female"
"MSZC-Z12",111678542084,"LBQ7-VCK","Male"
"MSZC-Z12",111678542085,"LZSJ-4MJ","Female"
"MFDV-SRR",111678542086,"G7BH-PLM","Male"
"MFDV-SRR",111678542087,"GL5J-ZG3","Female"
"LRHD-9QV",111678542088,"GHXK-4CC","Male"
"LRHD-9QV",111678542089,"LDT7-TQR","Female"
"LB28-GGJ",111678542090,"KJWK-J9N","Male"
"LB28-GGJ",111678542091,"GZZ1-RZC","Female"
"9HYM-8LQ",111678542093,"LYGC-QWM","Female"
"99VV-38W",111678542094,"GD3G-G7F","Male"
"99VV-38W",111678542095,"G7NR-DKZ","Female"
"L8TT-FPL",111678542096,"9ZC6-52H","Male"
"L8TT-FPL",111678542097,"GLS6-L9W","Female"
"L8TT-FPP",111678542098,"9WL8-7LY","Male"
"L8TT-FPP",111678542099,"LBJR-K79","Female"
"KC9S-MPC",111678542100,"G23C-HT1","Male"
"KC9S-MPC",111678542101,"G652-6K6","Female"
"L7JF-2YC",111678542102,"93LP-LVJ","Male"
"L7JF-2YC",111678542103,"LBSF-ZFR","Female"
"LDQ2-Z4X",111678542104,"LH7S-18K","Male"
"LDQ2-Z4X",111678542105,"LDSV-5Q1","Female"
"LDS9-G7Q",111678542106,"LYGH-JR3","Male"
"LDS9-G7Q",111678542107,"LZVR-GMG","Female"
"9MC4-P9B",111678542108,"GNYN-63S","Male"
"9MC4-P9B",111678542109,"LBDM-38D","Female"
"9W15-B8Y",111678542110,"9H16-YMP","Male"
"9W15-B8Y",111678542111,"L82R-5HJ","Female"
"GLB9-C37",111678542112,"LDSQ-XRK","Male"
"GLB9-C37",111678542113,"LCFL-9DP","Female"
"G2YH-9WG",111678542114,"KDQW-JTJ","Male"
"G2YH-9WG",111678542115,"LDS9-GGV","Female"
"GLW3-1SY",111678542116,"9MWR-GHW","Male"
"GLW3-1SY",111678542117,"LZ1V-KT6","Female"
"998F-RBL",111678542118,"9WL8-7LY","Male"
"998F-RBL",111678542119,"LBJR-K79","Female"
"L1MT-98D",111678542120,"9ZC6-52H","Male"
"L1MT-98D",111678542121,"LDZ2-825","Female"
"G6T4-VHF",111678542122,"L1MN-K1H","Male"
"G6T4-VHF",111678542123,"KZF2-HJC","Female"
"LYGH-JR3",111678542124,"LD9R-RB7","Male"
"LYGH-JR3",111678542125,"LDSS-6H5","Female"
"L8WY-474",111678542126,"9H19-J7X","Male"
"L8WY-474",111678542127,"9H19-J7B","Female"
"LJLB-5ML",111678542128,"LB72-KMS","Male"
"LJLB-5ML",111678542129,"9ZC4-8MC","Female"
"L15Q-8X5",111678542130,"9CFG-QM8","Male"
"L15Q-8X5",111678542131,"MCLW-CKN","Female"
"MW9F-FGX",111678542132,"L4BB-Z8Y","Male"
"MW9F-FGX",111678542133,"GKZ8-6ZX","Female"
"LHNV-F14",111678542136,"G9QV-BP7","Male"
"LHNV-F14",111678542137,"GL1T-G7R","Female"
"LD78-CYZ",111678542140,"LHG4-N8V","Male"
"LD78-CYZ",111678542141,"LDW2-QLB","Female"
"LZ18-LSK",111678542142,"MGTC-QTS","Male"
"LZ18-LSK",111678542143,"LB23-RVZ","Female"
"LZ56-C7W",111678542176,"GGP2-1MC","Male"
"LZ56-C7W",111678542177,"GGP2-F5N","Female"
"G217-CMH",111678542178,"GVNP-M85","Male"
"G217-CMH",111678542179,"GVSX-686","Female"
"LZ78-C6G",111678542184,"G3C6-4D2","Male"
"LZ78-C6G",111678542185,"GNP5-3X7","Female"
"GSY8-G8W",111678542188,"GLLS-ZT9","Male"
"GSY8-G8W",111678542189,"L23M-XSV","Female"
"GSY8-P1N",111678542190,"G6CJ-JJ5","Male"
"GSY8-P1N",111678542191,"G21W-Z6Q","Female"
"MGTC-QTS",111678542208,"LZ48-4FD","Male"
"MGTC-QTS",111678542209,"9HMZ-FQH","Female"
"LB23-RVZ",111678542210,"2Z98-QKN","Male"
"LB23-RVZ",111678542211,"GDCF-ZCT","Female"
"9HNL-1HB",111678542212,"G2S2-PGN","Male"
"9HNL-1HB",111678542213,"GFXP-NMG","Female"
"L1TH-HRK",111678542215,"G2C6-3C9","Female"
"GLB9-C37",111678542216,"LDSQ-XRK","Male"
"GLB9-C37",111678542217,"LCFL-9DP","Female"
"G2YH-9WG",111678542218,"KDQW-JTJ","Male"
"G2YH-9WG",111678542219,"LDS9-GGV","Female"
"GLW3-1SY",111678542220,"9MWR-GHW","Male"
"GLW3-1SY",111678542221,"LZ1V-KT6","Female"
"998F-RBL",111678542222,"9WL8-7LY","Male"
"998F-RBL",111678542223,"LBJR-K79","Female"
"G95D-VPB",111678542224,"KP3F-CGB","Male"
"G95D-VPB",111678542225,"9HM8-Q8C","Female"
"94N6-VR2",111678542226,"GQFT-341","Male"
"94N6-VR2",111678542227,"9CXH-C73","Female"
"LBQ7-VCK",111678542232,"GG2T-QKL","Male"
"998F-RYD",111678542240,"GLB9-C37","Male"
"998F-RYD",111678542241,"G2YH-9WG","Female"
"9WYV-M96",111678542242,"GLW3-1SY","Male"
"9WYV-M96",111678542243,"998F-RBL","Female"
"LZ1V-KTQ",111678542244,"9MWR-GHW","Male"
"LZ1V-KTQ",111678542245,"LZ1V-KT6","Female"
"GDN3-LQK",111678542246,"LH8G-2RH","Male"
"GDN3-LQK",111678542247,"LDW2-7JJ","Female"
"G468-KW6",111678542248,"L4JG-RRY","Male"
"G468-KW6",111678542249,"GLQ1-7ML","Female"
"GWLB-Q3R",111678542252,"GWLB-9FC","Male"
"GWLB-Q3R",111678542253,"GWLB-QQS","Female"
"L1Y9-2YH",111678542256,"GCWL-CDJ","Male"
"L1Y9-2YH",111678542257,"GJ1J-Y7X","Female"
"LYZ9-HQJ",111678542276,"M33D-SL2","Male"
"LYZ9-HQJ",111678542277,"GQXS-8NN","Female"
"MYBX-C2G",111678542278,"MGTC-QTS","Male"
"MYBX-C2G",111678542279,"LB23-RVZ","Female"
"L1TH-CHT",111678542280,"G7XP-LJM","Male"
"L1TH-CHT",111678542281,"G84M-91N","Female"
"L1TH-WV2",111678542282,"GSHZ-VZR","Male"
"L1TH-WV2",111678542283,"GSHZ-JCQ","Female"
"LYZ9-HQJ",111678542284,"M33D-SL2","Male"
"LYZ9-HQJ",111678542285,"GQXS-8NN","Female"
"9SM1-17D",111678542286,"LDSV-P4D","Male"
"9SM1-17D",111678542287,"LDSV-PC1","Female"
"9C8M-C8L",111678542336,"GSXR-ZTK","Male"
"9C8M-C8L",111678542337,"L1B9-5FC","Female"
"GGJD-WC6",111678542338,"GGJ6-9GS","Male"
"GGJD-WC6",111678542339,"GGJD-KC3","Female"
"L8R2-SJ9",111678542340,"G21Z-QQG","Male"
"L8R2-SJ9",111678542341,"GZ2N-HCQ","Female"
"LCXP-QW3",111678542342,"99PT-X33","Male"
"LCXP-QW3",111678542343,"G21N-VX4","Female"
"LBQ7-VCK",111678542344,"GG2T-QKL","Male"
"G7BH-PLM",111678542348,"GL5J-9W9","Male"
"G7BH-PLM",111678542349,"GL5F-THJ","Female"
"GL5J-ZG3",111678542350,"9CCY-TQK","Male"
"GL5J-ZG3",111678542351,"GG5F-1CQ","Female"
"GHXK-4CC",111678542352,"G2QY-L2K","Male"
"GHXK-4CC",111678542353,"GQ5D-3LK","Female"
"LDT7-TQR",111678542354,"L114-LXR","Male"
"LDT7-TQR",111678542355,"99Y7-7KS","Female"
"KJWK-J9N",111678542356,"99Y7-729","Male"
"KJWK-J9N",111678542357,"M1TV-S13","Female"
"GZZ1-RZC",111678542358,"G72P-PF4","Male"
"GZZ1-RZC",111678542359,"GJ85-HB1","Female"
"LYGC-QWM",111678542362,"LDSQ-XRK","Male"
"LYGC-QWM",111678542363,"LCFL-9DP","Female"
"GD3G-G7F",111678542364,"G32Q-P7M","Male"
"GD3G-G7F",111678542365,"GZ8W-RPD","Female"
"G7NR-DKZ",111678542366,"G2LB-B34","Male"
"G7NR-DKZ",111678542367,"LZRT-363","Female"
"9ZC6-52H",111678542368,"LDH1-MVP","Male"
"9ZC6-52H",111678542369,"GLBW-SDB","Female"
"9WL8-7LY",111678542372,"L8RK-RPS","Male"
"9WL8-7LY",111678542373,"LJG8-9LJ","Female"
"LBJR-K79",111678542374,"LYNF-SFN","Male"
"LBJR-K79",111678542375,"GJQD-6SP","Female"
"G23C-HT1",111678542376,"29H4-2Y1","Male"
"G23C-HT1",111678542377,"GKZ8-Q9M","Female"
"93LP-LVJ",111678542380,"9S8N-BNB","Male"
"93LP-LVJ",111678542381,"GG6X-7XK","Female"
"LBSF-ZFR",111678542382,"KZSM-RXV","Male"
"LBSF-ZFR",111678542383,"LD9R-RBH","Female"
"LH7S-18K",111678542384,"LDW2-7WW","Male"
"LH7S-18K",111678542385,"LH7S-12Y","Female"
"LDSV-5Q1",111678542386,"LDSQ-XRK","Male"
"LDSV-5Q1",111678542387,"LCFL-9DP","Female"
"LYGH-JR3",111678542388,"LD9R-RB7","Male"
"LYGH-JR3",111678542389,"LDSS-6H5","Female"
"LZVR-GMG",111678542390,"L18X-ZNH","Male"
"LZVR-GMG",111678542391,"MVL6-5PR","Female"
"GNYN-63S",111678542392,"L8YY-G2B","Male"
"GNYN-63S",111678542393,"93BR-9XQ","Female"
"LBDM-38D",111678542394,"L8R2-SJ9","Male"
"LBDM-38D",111678542395,"LCXP-QW3","Female"
"9H16-YMP",111678542396,"L18B-R3G","Male"
"9H16-YMP",111678542397,"KDQH-DJG","Female"
"L82R-5HJ",111678542398,"LD9R-5G3","Male"
"L82R-5HJ",111678542399,"M897-QTS","Female"
"LDSQ-XRK",111678542400,"LDSK-V77","Male"
"LDSQ-XRK",111678542401,"LDSQ-F68","Female"
"LCFL-9DP",111678542402,"LB27-YWT","Male"
"LCFL-9DP",111678542403,"GWZB-NNM","Female"
"KDQW-JTJ",111678542404,"9HTX-2CD","Male"
"KDQW-JTJ",111678542405,"G39Q-HBK","Female"
"LDS9-GGV",111678542406,"LZGK-GZB","Male"
"LDS9-GGV",111678542407,"MXKR-J9R","Female"
"9MWR-GHW",111678542408,"K8M3-FZQ","Male"
"9MWR-GHW",111678542409,"LVDF-9DW","Female"
"LZ1V-KT6",111678542410,"MBPN-4DK","Male"
"LZ1V-KT6",111678542411,"9H9K-FVG","Female"
"9WL8-7LY",111678542412,"L8RK-RPS","Male"
"9WL8-7LY",111678542413,"LJG8-9LJ","Female"
"LBJR-K79",111678542414,"LYNF-SFN","Male"
"LBJR-K79",111678542415,"GJQD-6SP","Female"
"9ZC6-52H",111678542416,"LDH1-MVP","Male"
"9ZC6-52H",111678542417,"GLBW-SDB","Female"
"LDZ2-825",111678542418,"LD9Y-6D1","Male"
"LDZ2-825",111678542419,"L1Y1-VBB","Female"
"L1MN-K1H",111678542420,"LBQG-D74","Male"
"L1MN-K1H",111678542421,"GGLF-WXK","Female"
"KZF2-HJC",111678542422,"LV4Y-YSJ","Male"
"KZF2-HJC",111678542423,"GVMX-HXT","Female"
"LD9R-RB7",111678542424,"LD9R-RYR","Male"
"LD9R-RB7",111678542425,"M15L-V4Q","Female"
"LDSS-6H5",111678542426,"L133-HLP","Male"
"LDSS-6H5",111678542427,"KH8N-T92","Female"
"9H19-J7X",111678542428,"9Z8P-WSC","Male"
"9H19-J7X",111678542429,"G6BP-Z3N","Female"
"9H19-J7B",111678542430,"9HPQ-N9H","Male"
"9H19-J7B",111678542431,"GGL9-529","Female"
"LB72-KMS",111678542432,"LTY9-1SH","Male"
"LB72-KMS",111678542433,"KN8P-Q1K","Female"
"9ZC4-8MC",111678542434,"L8BY-3VJ","Male"
"9ZC4-8MC",111678542435,"94BP-X4Z","Female"
"9CFG-QM8",111678542436,"9QV2-7KT","Male"
"9CFG-QM8",111678542437,"MQ1V-6FB","Female"
"MCLW-CKN",111678542438,"GGN2-XF9","Male"
"MCLW-CKN",111678542439,"GGN2-D96","Female"
"L4BB-Z8Y",111678542440,"LDMT-HMZ","Male"
"L4BB-Z8Y",111678542441,"LD91-ST3","Female"
"GKZ8-6ZX",111678542442,"LTY9-1SH","Male"
"GKZ8-6ZX",111678542443,"KN8P-Q1K","Female"
"G9QV-BP7",111678542448,"LTBC-FCG","Male"
"G9QV-BP7",111678542449,"GZL8-FGB","Female"
"GL1T-G7R",111678542450,"GKZZ-34B","Male"
"GL1T-G7R",111678542451,"L1P1-GLB","Female"
"LHG4-N8V",111678542456,"LDSV-P4D","Male"
"LHG4-N8V",111678542457,"LDSV-PC1","Female"
"LDW2-QLB",111678542458,"LH7S-18K","Male"
"LDW2-QLB",111678542459,"LDSV-5Q1","Female"
"MGTC-QTS",111678542460,"LZ48-4FD","Male"
"MGTC-QTS",111678542461,"9HMZ-FQH","Female"
"LB23-RVZ",111678542462,"2Z98-QKN","Male"
"LB23-RVZ",111678542463,"GDCF-ZCT","Female"
"GGG1-3DL",111678542464,"GSCN-N5D","Male"
"GGG1-3DL",111678542465,"LHGL-6S6","Female"
"GGG1-364",111678542466,"GZ49-QNV","Male"
"GGG1-364",111678542467,"GX7F-YKZ","Female"
"G6GQ-R3F",111678542468,"GXWR-W8R","Male"
"G6GQ-R3F",111678542469,"G8WY-8VN","Female"
"GFHY-37S",111678542472,"LT1C-QRG","Male"
"GFHY-37S",111678542473,"GFCP-585","Female"
"GJYZ-3ZJ",111678542474,"GJWH-F45","Male"
"GJYZ-3ZJ",111678542475,"G4DF-GJ5","Female"
"GJW4-BT9",111678542476,"GJWH-FM2","Male"
"GJW4-BT9",111678542477,"GJWH-4GZ","Female"
"GJWH-3GF",111678542478,"GJWH-3PM","Male"
"GJWH-3GF",111678542479,"GJWH-MN6","Female"
"LT83-QKS",111678542480,"GZ2L-M6L","Male"
"LT83-QKS",111678542481,"LBTR-BTW","Female"
"GDG2-NJC",111678542482,"G6RN-4Y7","Male"
"GDG2-NJC",111678542483,"GFPT-S5P","Female"
"G9M5-FF1",111678542484,"LY9D-2F8","Male"
"G9M5-FF1",111678542485,"L28D-TJH","Female"
"GN9F-M6Q",111678542486,"GJTS-3TP","Male"
"GN9F-M6Q",111678542487,"GN15-LRT","Female"
"LYGH-JR3",111678542496,"LD9R-RB7","Male"
"LYGH-JR3",111678542497,"LDSS-6H5","Female"
"L8WY-474",111678542498,"9H19-J7X","Male"
"L8WY-474",111678542499,"9H19-J7B","Female"
"9C8M-C8L",111678542500,"GSXR-ZTK","Male"
"9C8M-C8L",111678542501,"L1B9-5FC","Female"
"GH7W-LP9",111678542502,"G2QK-94H","Male"
"GH7W-LP9",111678542503,"G75J-1J1","Female"
"GLB9-C37",111678542504,"LDSQ-XRK","Male"
"GLB9-C37",111678542505,"LCFL-9DP","Female"
"G2YH-9WG",111678542506,"KDQW-JTJ","Male"
"G2YH-9WG",111678542507,"LDS9-GGV","Female"
"GLW3-1SY",111678542508,"9MWR-GHW","Male"
"GLW3-1SY",111678542509,"LZ1V-KT6","Female"
"998F-RBL",111678542510,"9WL8-7LY","Male"
"998F-RBL",111678542511,"LBJR-K79","Female"
"GCZN-9ZR",111678542512,"G8W1-GHD","Male"
"G6CS-5L8",111678542516,"G8WB-7SG","Male"
"G6CS-5L8",111678542517,"GK2L-QJ9","Female"
"G8XT-D64",111678542518,"G6CS-G3M","Male"
"GQ1S-8Z6",111678542520,"GK5X-Y6C","Male"
"GQ1S-8Z6",111678542521,"GGHM-SHT","Female"
"GL5F-2BT",111678542522,"GLHT-H9Z","Male"
"L5VF-XKM",111678542528,"GKZ8-NL5","Male"
"L5VF-XKM",111678542529,"GK8P-TL2","Female"
"LTB7-5F2",111678542532,"9H27-X8Y","Male"
"LTB7-5F2",111678542533,"GX24-4DW","Female"
"GL5F-P19",111678542534,"LHVW-PHG","Male"
"GL5F-P19",111678542535,"LCY4-WYN","Female"
"LYBT-Y8V",111678542536,"G775-31L","Male"
"LYBT-Y8V",111678542537,"M9QY-BGD","Female"
"L1SB-FRL",111678542538,"LYTF-RJ7","Male"
"L1SB-FRL",111678542539,"LYTF-R94","Female"
"GVXW-SZR",111678542540,"L8R5-LJS","Male"
"GVXW-SZR",111678542541,"9Q3R-2SK","Female"
"G7N9-BC6",111678542542,"GVX1-WPK","Male"
"G7N9-BC6",111678542543,"GG8N-HW7","Female"
"GMNS-Q4L",111678542544,"MLPW-GL9","Male"
"GMNS-Q4L",111678542545,"LCR2-M6T","Female"
"GV6H-71V",111678542546,"GLMF-B97","Male"
"GV6H-71V",111678542547,"GLSN-59N","Female"
"LTY9-1SH",111678542548,"LY2Z-QRH","Male"
"LTY9-1SH",111678542549,"L4BQ-YTJ","Female"
"KN8P-Q1K",111678542550,"LDMK-PYT","Male"
"KN8P-Q1K",111678542551,"L1WB-GXK","Female"
"M33D-SL2",111678542552,"GMNK-7HF","Male"
"M33D-SL2",111678542553,"GKDQ-MFS","Female"
"MGTC-QTS",111678542556,"LZ48-4FD","Male"
"MGTC-QTS",111678542557,"9HMZ-FQH","Female"
"LB23-RVZ",111678542558,"2Z98-QKN","Male"
"LB23-RVZ",111678542559,"GDCF-ZCT","Female"
"LH7S-18K",111678542560,"LDW2-7WW","Male"
"LH7S-18K",111678542561,"LH7S-12Y","Female"
"LDSV-5Q1",111678542562,"LDSQ-XRK","Male"
"LDSV-5Q1",111678542563,"LCFL-9DP","Female"
"LYGH-JR3",111678542564,"LD9R-RB7","Male"
"LYGH-JR3",111678542565,"LDSS-6H5","Female"
"LZVR-GMG",111678542566,"L18X-ZNH","Male"
"LZVR-GMG",111678542567,"MVL6-5PR","Female"
"GNYN-63S",111678542568,"L8YY-G2B","Male"
"GNYN-63S",111678542569,"93BR-9XQ","Female"
"LBDM-38D",111678542570,"L8R2-SJ9","Male"
"LBDM-38D",111678542571,"LCXP-QW3","Female"
"9H16-YMP",111678542572,"L18B-R3G","Male"
"9H16-YMP",111678542573,"KDQH-DJG","Female"
"L82R-5HJ",111678542574,"LD9R-5G3","Male"
"L82R-5HJ",111678542575,"M897-QTS","Female"
"MSZC-Z12",111678542576,"LBQ7-VCK","Male"
"MSZC-Z12",111678542577,"LZSJ-4MJ","Female"
"9CDZ-Q8X",111678542578,"G65V-XQK","Male"
"9CDZ-Q8X",111678542579,"G65V-BBG","Female"
"L8WB-MRH",111678542580,"LDW5-66P","Male"
"L8WB-MRH",111678542581,"LDW5-623","Female"
"GGKR-Y4B",111678542582,"LYYN-GWQ","Male"
"GGKR-Y4B",111678542583,"LDSM-4M1","Female"
"L6JX-4K1",111678542584,"GD1R-7W3","Male"
"L6JX-4K1",111678542585,"GKHX-C9X","Female"
"LBS8-7SB",111678542586,"9H27-6Y3","Male"
"LBS8-7SB",111678542587,"MWBC-XS5","Female"
"G994-99J",111678542588,"GLR8-VZH","Male"
"GJ8G-C73",111678542590,"L6NG-FXL","Male"
"GJ8G-C73",111678542591,"G8Y2-PRB","Female"
"LBLP-Q79",111678542592,"GMNS-Q4L","Male"
"LBLP-Q79",111678542593,"GV6H-71V","Female"
"LYJ7-NW3",111678542594,"LTY9-1SH","Male"
"LYJ7-NW3",111678542595,"KN8P-Q1K","Female"
"L4BB-Z8Y",111678542600,"LDMT-HMZ","Male"
"L4BB-Z8Y",111678542601,"LD91-ST3","Female"
"GKZ8-6ZX",111678542602,"LTY9-1SH","Male"
"GKZ8-6ZX",111678542603,"KN8P-Q1K","Female"
"G9TN-KGF",111678542608,"LHRP-S41","Male"
"LJLT-6W9",111678542616,"G2WK-JGB","Male"
"LJLT-6W9",111678542617,"97L5-CNV","Female"
"LBGF-4RG",111678542618,"LJPX-GYB","Male"
"LBGF-4RG",111678542619,"LJPX-G12","Female"
"LYRL-5JV",111678542620,"L5VF-XKM","Male"
"LYRL-5JV",111678542621,"LTB7-ZD6","Female"
"LYR1-TPB",111678542622,"LTB7-5F2","Male"
"LYR1-TPB",111678542623,"GL5F-P19","Female"
"LDMT-HMZ",111678542624,"L8BY-3VJ","Male"
"LDMT-HMZ",111678542625,"94BP-X4Z","Female"
"LD91-ST3",111678542626,"L8YY-5HK","Male"
"LD91-ST3",111678542627,"L8WB-D2Z","Female"
"9CMV-DDP",111678542629,"946P-W6L","Female"
"9CMV-DDP",111678542628,"LC8T-BWR","Male"
"9C3F-KW6",111678542630,"GVFZ-WQ4","Male"
