"fid","ascendancy","parent","gender"
"L8WB-D2Z",105754271727,"GK85-LHZ","Female"
"L8YY-PD5",105754271728,"L8YY-PZ9","Male"
"L8YY-PD5",105754271729,"9H65-XXK","Female"
"MBV2-T1M",105754271730,"GVD8-XBR","Male"
"MBV2-T1M",105754271731,"GVD8-NJ7","Female"
"GKZZ-K49",105754271732,"GGZQ-BP3","Male"
"GKZZ-K49",105754271733,"GHNF-BYC","Female"
"GL6R-9XP",105754271734,"GG38-D9W","Male"
"GL6R-9XP",105754271735,"GN8V-37D","Female"
"KJP2-TBR",105754271736,"LZLG-V3F","Male"
"KJP2-TBR",105754271737,"LH6K-2BP","Female"
"GFN3-DQ5",105754271738,"GJYM-TGG","Male"
"GFN3-DQ5",105754271739,"LBPM-PVV","Female"
"GQ59-8LX",105754271740,"GQMM-WCR","Male"
"GQ59-8LX",105754271741,"G29Z-H7W","Female"
"GSCJ-Z9D",105754271742,"LYS6-FRB","Male"
"GSCJ-Z9D",105754271743,"L1JY-KRP","Female"
"L6NQ-1X6",105754275072,"GNXF-WG7","Male"
"L6NQ-1X6",105754275073,"GGQ4-41T","Female"
"GDX5-HMR",105754275074,"949D-P6W","Male"
"GDX5-HMR",105754275075,"GDY4-Z39","Female"
"KGSQ-35V",105754275088,"L1H5-9N6","Male"
"KGSQ-35V",105754275089,"G2LB-R53","Female"
"9ZHZ-89Q",105754275092,"9C3G-QBG","Male"
"9ZHZ-89Q",105754275093,"GKZQ-BG1","Female"
"G8L4-56J",105754275094,"L7T5-PSJ","Male"
"G8L4-56J",105754275095,"LHQP-B81","Female"
"L6NQ-1X6",105754275104,"GNXF-WG7","Male"
"L6NQ-1X6",105754275105,"GGQ4-41T","Female"
"GDX5-HMR",105754275106,"949D-P6W","Male"
"GDX5-HMR",105754275107,"GDY4-Z39","Female"
"KGSQ-35V",105754275120,"L1H5-9N6","Male"
"KGSQ-35V",105754275121,"G2LB-R53","Female"
"9ZHZ-89Q",105754275124,"9C3G-QBG","Male"
"9ZHZ-89Q",105754275125,"GKZQ-BG1","Female"
"G8L4-56J",105754275126,"L7T5-PSJ","Male"
"G8L4-56J",105754275127,"LHQP-B81","Female"
"9CS2-F59",105754275136,"G6Z2-MMC","Male"
"9CS2-F59",105754275137,"GLS4-HTS","Female"
"GGM8-4Z7",105754275138,"9C9Z-CSF","Male"
"GGM8-4Z7",105754275139,"KP7K-PV7","Female"
"9W46-QD7",105754275140,"KHKF-JPT","Male"
"9W46-QD7",105754275141,"LDMB-Q59","Female"
"LRBL-B6T",105754275142,"9C9Z-CSF","Male"
"LRBL-B6T",105754275143,"M7WR-8GF","Female"
"MYW1-TBC",105754275144,"G88P-GK4","Male"
"MYW1-TBC",105754275145,"G6JZ-G2D","Female"
"9CS2-F59",105754275148,"G6Z2-MMC","Male"
"9CS2-F59",105754275149,"GLS4-HTS","Female"
"GGM8-4Z7",105754275150,"9C9Z-CSF","Male"
"GGM8-4Z7",105754275151,"KP7K-PV7","Female"
"L6NQ-1X6",105754275200,"GNXF-WG7","Male"
"L6NQ-1X6",105754275201,"GGQ4-41T","Female"
"GDX5-HMR",105754275202,"949D-P6W","Male"
"GDX5-HMR",105754275203,"GDY4-Z39","Female"
"KGSQ-35V",105754275216,"L1H5-9N6","Male"
"KGSQ-35V",105754275217,"G2LB-R53","Female"
"9ZHZ-89Q",105754275220,"9C3G-QBG","Male"
"9ZHZ-89Q",105754275221,"GKZQ-BG1","Female"
"G8L4-56J",105754275222,"L7T5-PSJ","Male"
"G8L4-56J",105754275223,"LHQP-B81","Female"
"9CS2-F59",105754275264,"G6Z2-MMC","Male"
"9CS2-F59",105754275265,"GLS4-HTS","Female"
"GGM8-4Z7",105754275266,"9C9Z-CSF","Male"
"GGM8-4Z7",105754275267,"KP7K-PV7","Female"
"9W46-QD7",105754275268,"KHKF-JPT","Male"
"9W46-QD7",105754275269,"LDMB-Q59","Female"
"LRBL-B6T",105754275270,"9C9Z-CSF","Male"
"LRBL-B6T",105754275271,"M7WR-8GF","Female"
"MYW1-TBC",105754275272,"G88P-GK4","Male"
"MYW1-TBC",105754275273,"G6JZ-G2D","Female"
"9CS2-F59",105754275276,"G6Z2-MMC","Male"
"9CS2-F59",105754275277,"GLS4-HTS","Female"
"GGM8-4Z7",105754275278,"9C9Z-CSF","Male"
"GGM8-4Z7",105754275279,"KP7K-PV7","Female"
"L1ZH-YYR",105754275872,"L1M4-17R","Male"
"L1ZH-YYR",105754275873,"L1ZC-MM6","Female"
"KGSQ-35V",105754275880,"L1H5-9N6","Male"
"KGSQ-35V",105754275881,"G2LB-R53","Female"
"2RBY-DV6",105754275888,"L1M4-17R","Male"
"2RBY-DV6",105754275889,"L1ZC-MM6","Female"
"GG7D-MRS",105754275904,"GGNM-PGR","Male"
"GG7D-MRS",105754275905,"GG78-1G9","Female"
"L134-D1P",105754275920,"L1YH-R4C","Male"
"L134-D1P",105754275921,"GJ1M-N4H","Female"
"L8YY-R1N",105754275922,"G4ZC-SB2","Male"
"L8YY-R1N",105754275923,"GK1J-BTQ","Female"
"LDQ1-RBN",105754275924,"LDQ1-R1D","Male"
"LDQ1-RBN",105754275925,"G2LB-ZX1","Female"
"9HRG-JDL",105754276640,"LZDH-NFR","Male"
"9HRG-JDL",105754276641,"LD9C-ZGZ","Female"
"GVR7-Q43",105754276648,"G64V-C8T","Male"
"GVR7-Q43",105754276649,"GZ6F-QDM","Female"
"L2DV-WS5",105754276650,"KH35-NFB","Male"
"L2DV-WS5",105754276651,"H4ND-8VF","Female"
"LZK3-LK2",105754276708,"GMMD-GH5","Male"
"LZK3-LK2",105754276709,"G2PL-CYW","Female"
"G6DZ-JKF",105754276712,"GZRV-Z69","Male"
"G6DZ-JKF",105754276713,"G6DZ-KHR","Female"
"GZ8X-GV2",105754276716,"GFK3-MS7","Male"
"GZ8X-GV2",105754276717,"GFPT-WGM","Female"
"G6ZP-B73",105754276718,"LH3L-KQH","Male"
"G6ZP-B73",105754276719,"G692-MWD","Female"
"LCJD-VX6",105754276720,"9ZCB-DSC","Male"
"LCJD-VX6",105754276721,"GG1G-KG2","Female"
"LD9R-RKH",105754276722,"LD9R-RYR","Male"
"LD9R-RKH",105754276723,"M15L-V4Q","Female"
"9WMP-NNQ",105754276724,"99PT-NTZ","Male"
"9WMP-NNQ",105754276725,"G98Z-6RZ","Female"
"945D-J9Y",105754276726,"LZ9M-HWG","Male"
"945D-J9Y",105754276727,"9M85-YGM","Female"
"GZ8X-GV2",105754276728,"GFK3-MS7","Male"
"GZ8X-GV2",105754276729,"GFPT-WGM","Female"
"G6ZP-B73",105754276730,"LH3L-KQH","Male"
"G6ZP-B73",105754276731,"G692-MWD","Female"
"G7XJ-1LY",105754277120,"L6NQ-1X6","Male"
"G7XJ-1LY",105754277121,"GDX5-HMR","Female"
"LZF6-M94",105754277128,"KGSQ-35V","Male"
"LZF6-M94",105754277129,"GKZQ-S2R","Female"
"GWW8-LWR",105754277130,"9ZHZ-89Q","Male"
"GWW8-LWR",105754277131,"G8L4-56J","Female"
"L8WY-72D",105754277136,"GK25-3JB","Male"
"L8WY-72D",105754277137,"GV4D-MFG","Female"
"LDSS-KBB",105754277140,"GKQ6-ZVV","Male"
"LDSS-KBB",105754277141,"GGQN-PGD","Female"
"GK5F-8MJ",105754277165,"GMVG-Y3G","Female"
"L6NQ-1X6",105754277376,"GNXF-WG7","Male"
"L6NQ-1X6",105754277377,"GGQ4-41T","Female"
"GDX5-HMR",105754277378,"949D-P6W","Male"
"GDX5-HMR",105754277379,"GDY4-Z39","Female"
"KGSQ-35V",105754277392,"L1H5-9N6","Male"
"KGSQ-35V",105754277393,"G2LB-R53","Female"
"9ZHZ-89Q",105754277396,"9C3G-QBG","Male"
"9ZHZ-89Q",105754277397,"GKZQ-BG1","Female"
"G8L4-56J",105754277398,"L7T5-PSJ","Male"
"G8L4-56J",105754277399,"LHQP-B81","Female"
"LCBD-GVR",105754277440,"LCDM-N61","Male"
"LCBD-GVR",105754277441,"GK2P-4KF","Female"
"LCB8-2VX",105754277442,"GL1F-4WB","Male"
"LCB8-2VX",105754277443,"GLWQ-FHZ","Female"
"L8MB-ZF7",105754277444,"L8WB-NGX","Male"
"L8MB-ZF7",105754277445,"L8WB-MKY","Female"
"L83F-5Z6",105754277446,"M8X5-64Z","Male"
"L83F-5Z6",105754277447,"LH2D-YSM","Female"
"LCN5-99B",105754277472,"935Z-J1R","Male"
"LCN5-99B",105754277473,"GWS8-4DQ","Female"
"LYNX-745",105754277474,"LTZX-XK7","Male"
"LYNX-745",105754277475,"GNWQ-J48","Female"
"GS83-FSL",105754277476,"L5YX-LDH","Male"
"GS83-FSL",105754277477,"9CXC-BF5","Female"
"LRQD-FS2",105754277480,"L5P9-K8Y","Male"
"LRQD-FS2",105754277481,"L5VF-CSX","Female"
"L5VF-6MD",105754277482,"9HSR-ZJB","Male"
"L5VF-6MD",105754277483,"LX7M-45D","Female"
"L1WS-BMM",105754277488,"9Z8D-595","Male"
"L1WS-BMM",105754277489,"LDMS-21W","Female"
"LDMN-PWB",105754277492,"LHY9-RBR","Male"
"LDMN-PWB",105754277493,"946P-N11","Female"
"2NBQ-FP2",105754277494,"LDMN-5Y4","Male"
"2NBQ-FP2",105754277495,"GX7F-XSZ","Female"
"L81Y-9GD",105754277496,"G2DJ-RBG","Male"
"L81Y-9GD",105754277497,"LT6L-TT2","Female"
"LB2S-PWM",105754277498,"LB72-FTT","Male"
"LB2S-PWM",105754277499,"LCRK-52L","Female"
"GK25-3JB",105754277536,"LCPY-NG4","Male"
"GV4D-MFG",105754277538,"GP9Z-KVF","Male"
"GKQ6-ZVV",105754277544,"GKQX-ZWW","Male"
"GKQ6-ZVV",105754277545,"GKQX-HSZ","Female"
"GGKJ-Z1T",105754277568,"L62H-Z9T","Male"
"GGKJ-Z1T",105754277569,"GVSP-PVV","Female"
"KL6C-XQV",105754277570,"GKZ8-HXS","Male"
"KL6C-XQV",105754277571,"GKS3-YPX","Female"
"GD5G-QGN",105754277572,"GQKV-84J","Male"
"GD5G-QGN",105754277573,"L1FK-7PV","Female"
"GGJ8-YWG",105754277574,"GMMD-GH5","Male"
"GGJ8-YWG",105754277575,"G2PL-CYW","Female"
"99PT-NTZ",105754277576,"L1PB-VYC","Male"
"99PT-NTZ",105754277577,"GWQL-BY7","Female"
"G98Z-6RZ",105754277578,"LZ1T-YG5","Male"
"G98Z-6RZ",105754277579,"LZZF-5Z1","Female"
"LZ9M-HWG",105754277580,"LZPK-P7H","Male"
"LZ9M-HWG",105754277581,"GN4S-LXY","Female"
"9M85-YGM",105754277582,"L8YY-PH5","Male"
"9M85-YGM",105754277583,"KFX1-BZD","Female"
"9W7P-G88",105754277584,"L8YG-8PB","Male"
"9W7P-G88",105754277585,"G7B5-SX2","Female"
"GLB2-PPV",105754277586,"9H4X-GTQ","Male"
"GLB2-PPV",105754277587,"9C44-MQP","Female"
"LZVG-MCV",105754277588,"LKGC-DK6","Male"
"LZVG-MCV",105754277589,"93DX-FVV","Female"
"9S9W-MPL",105754277592,"LCDM-9D5","Male"
"9S9W-MPL",105754277593,"MT39-VLW","Female"
"KFX1-BZD",105754277594,"9C72-WGJ","Male"
"KFX1-BZD",105754277595,"9CZV-2KJ","Female"
"9HRG-JDL",105754277600,"LZDH-NFR","Male"
"9HRG-JDL",105754277601,"LD9C-ZGZ","Female"
"LZ8D-9DK",105754277608,"MW4S-HPZ","Male"
"LZ8D-9DK",105754277609,"GGYL-CGH","Female"
"9QZD-J5R",105754277612,"L1DW-Q5N","Male"
"9QZD-J5R",105754277613,"2781-6PP","Female"
"L18P-6ZG",105754277614,"G36D-72Y","Male"
"L18P-6ZG",105754277615,"L18F-8KW","Female"
"G2CX-F3P",105754277636,"GPMW-R2F","Male"
"G2CX-F3P",105754277637,"GPMW-2YN","Female"
"9H6Q-VVW",105754277760,"L4SB-2FB","Male"
"9H6Q-VVW",105754277761,"LDHS-6CV","Female"
"9HPT-832",105754277762,"KT4G-S84","Male"
"9HPT-832",105754277763,"GLMZ-NCG","Female"
"9C72-WGJ",105754277764,"L4HF-2RY","Male"
"9C72-WGJ",105754277765,"L8TG-1DR","Female"
"9CZV-2KJ",105754277766,"LB2S-FHY","Male"
"9CZV-2KJ",105754277767,"G88G-V6W","Female"
"9SJP-9TN",105754277768,"9HP6-RVT","Male"
"9SJP-9TN",105754277769,"GG16-DL7","Female"
"GKZ8-PM1",105754277776,"K6WN-292","Male"
"GKZ8-PM1",105754277777,"2NBQ-VZ5","Female"
"GMXZ-2CC",105754277778,"G231-B8V","Male"
"GMXZ-2CC",105754277779,"LY6V-924","Female"
"G8K3-VQ8",105754277780,"99Y7-Y7P","Male"
"G8K3-VQ8",105754277781,"L8YR-PKK","Female"
"G9TH-6YX",105754277782,"GZRF-9R1","Male"
"G9TH-6YX",105754277783,"G8WY-DDP","Female"
"LY5W-N6P",105754277784,"LBKG-X1C","Male"
"LY5W-N6P",105754277785,"LD9Y-GRR","Female"
"LHWS-BFW",105754277786,"94JG-Z57","Male"
"LHWS-BFW",105754277787,"L6PS-XJK","Female"
"GDB8-4V9",105754277788,"9CNQ-DB2","Male"
"GDB8-4V9",105754277789,"GG95-H9P","Female"
"GVZM-RKC",105754277790,"G6N5-9YG","Male"
"GVZM-RKC",105754277791,"9CFL-GCC","Female"
"LCN5-99B",105754277792,"935Z-J1R","Male"
"LCN5-99B",105754277793,"GWS8-4DQ","Female"
"LYNX-745",105754277794,"LTZX-XK7","Male"
"LYNX-745",105754277795,"GNWQ-J48","Female"
"GS83-FSL",105754277796,"L5YX-LDH","Male"
"GS83-FSL",105754277797,"9CXC-BF5","Female"
"LRQD-FS2",105754277800,"L5P9-K8Y","Male"
"LRQD-FS2",105754277801,"L5VF-CSX","Female"
"L5VF-6MD",105754277802,"9HSR-ZJB","Male"
"L5VF-6MD",105754277803,"LX7M-45D","Female"
"L1WS-BMM",105754277808,"9Z8D-595","Male"
"L1WS-BMM",105754277809,"LDMS-21W","Female"
"LDMN-PWB",105754277812,"LHY9-RBR","Male"
"LDMN-PWB",105754277813,"946P-N11","Female"
"2NBQ-FP2",105754277814,"LDMN-5Y4","Male"
"2NBQ-FP2",105754277815,"GX7F-XSZ","Female"
"L81Y-9GD",105754277816,"G2DJ-RBG","Male"
"L81Y-9GD",105754277817,"LT6L-TT2","Female"
"LB2S-PWM",105754277818,"LB72-FTT","Male"
"LB2S-PWM",105754277819,"LCRK-52L","Female"
"LBBB-4XS",105754277824,"KT4G-S84","Male"
"LBBB-4XS",105754277825,"GG1G-YJM","Female"
"LDHS-6S3",105754277826,"9H6Q-VVW","Male"
"LDHS-6S3",105754277827,"932C-Q9B","Female"
"L8YY-PH5",105754277828,"L8YG-8PB","Male"
"L8YY-PH5",105754277829,"G7B5-SX2","Female"
"KFX1-BZD",105754277830,"9C72-WGJ","Male"
"KFX1-BZD",105754277831,"9CZV-2KJ","Female"
"GPSX-XT1",105754277836,"GPSX-RG2","Male"
"GPSX-XT1",105754277837,"GPSF-8QT","Female"
"GPSX-KP8",105754277838,"GPSF-S9W","Male"
"GZ44-VYR",105754277840,"GS35-LG3","Male"
"GZ44-VYR",105754277841,"GD5L-FFK","Female"
"GKZ8-XPF",105754277842,"G6KF-2P6","Male"
"GKZ8-XPF",105754277843,"G6KF-R2F","Female"
"GKZ8-XW3",105754277846,"GGZ7-CSQ","Male"
"GKZ8-XW3",105754277847,"GGZ7-8LZ","Female"
"LB27-YWT",105754277852,"GH7M-QSF","Male"
"LB27-YWT",105754277853,"LYTM-8KB","Female"
"GWZB-NNM",105754277854,"L8YY-PH5","Male"
"GWZB-NNM",105754277855,"KFX1-BZD","Female"
"L7NG-DRP",105754277856,"9H5N-BFF","Male"
"L7NG-DRP",105754277857,"GKZ8-4FD","Female"
"LYTH-K3C",105754277858,"G6Q3-JX4","Male"
"LTT6-YJQ",105754277860,"GVBH-MTY","Male"
"29H4-2Y1",105754277864,"GV1M-FDM","Male"
"29H4-2Y1",105754277865,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105754277866,"G2DP-9XR","Male"
"G8W1-CJS",105754277868,"G7D4-7W8","Male"
"G8W1-CJS",105754277869,"GZ58-VPL","Female"
"GKCC-J1G",105754277870,"LZK3-LK2","Male"
"GKCC-J1G",105754277871,"M185-RW3","Female"
"GH7M-QSF",105754277872,"LHXT-LR1","Male"
"GH7M-QSF",105754277873,"GLTD-CTG","Female"
"G4SP-ZYT",105754277874,"GGBP-P1C","Male"
"G4SP-ZYT",105754277875,"GGBP-Y4C","Female"
"L1DW-Q5N",105754277884,"LY5W-N6P","Male"
"L1DW-Q5N",105754277885,"LHWS-BFW","Female"
"2781-6PP",105754277886,"GDB8-4V9","Male"
"2781-6PP",105754277887,"GVZM-RKC","Female"
"9HD5-2W8",105754277888,"9H95-HB7","Male"
"GKB5-H1V",105754277952,"LTF1-5GV","Male"
"GKB5-H1V",105754277953,"GKV2-2Z6","Female"
"GLB7-PP6",105754277968,"KGSQ-35V","Male"
"GLB7-PP6",105754277969,"GKZQ-S2R","Female"
"2TRD-1QJ",105754277970,"M1X6-5YV","Male"
"2TRD-1QJ",105754277971,"GGL1-2YB","Female"
"LZBR-3W6",105754277984,"LZBR-34C","Male"
"LZBR-3W6",105754277985,"G2QG-CJ3","Female"
"LZNF-SCQ",105754278000,"LZNF-SCW","Male"
"LQ5C-BBR",105754278002,"GM46-33H","Male"
"LQ5C-BBR",105754278003,"LDW4-Z46","Female"
"L1SL-2HR",105754278008,"L1ZH-YYR","Male"
"LZF6-M94",105754278012,"KGSQ-35V","Male"
"LZF6-M94",105754278013,"GKZQ-S2R","Female"
"GGW2-C6R",105754278016,"GGWK-6T8","Male"
"GGW2-C6R",105754278017,"GG4S-LH7","Female"
"GGW2-C6R",105754278400,"GGWK-6T8","Male"
"GGW2-C6R",105754278401,"GG4S-LH7","Female"
"LR3T-3QV",105754278528,"9VGN-TK6","Male"
"LR3T-3QV",105754278529,"MM54-99C","Female"
"LY8X-J9P",105754278530,"LBWD-HPQ","Male"
"LY8X-J9P",105754278531,"GZYY-H3P","Female"
"G2XB-VJQ",105754278560,"9C9Z-CSF","Male"
"G2XB-VJQ",105754278561,"GG8T-BQ8","Female"
"GHSV-NM4",105754278562,"GG5S-DCJ","Male"
"2RY4-9Z9",105754278568,"GZ5R-1T8","Male"
"2RY4-9Z9",105754278569,"GKZ8-P1Z","Female"
"MNTJ-2LR",105754278570,"GX85-9B7","Male"
"MNTJ-2LR",105754278571,"GKZ8-9CY","Female"
"GZ5R-Y9N",105754278572,"G66Z-NKQ","Male"
"GZ5R-Y9N",105754278573,"GJ6V-K5C","Female"
"GXDS-K6L",105754278574,"GXDG-BZQ","Male"
"GXDS-K6L",105754278575,"GZ6V-343","Female"
"L8YY-PP2",105754278576,"LCN5-99B","Male"
"L8YY-PP2",105754278577,"LYNX-745","Female"
"LT5Z-556",105754278578,"GS83-FSL","Male"
"LT5Z-556",105754278579,"GL79-7R2","Female"
"LBGF-H83",105754278580,"LRQD-FS2","Male"
"LBGF-H83",105754278581,"L5VF-6MD","Female"
"LZ56-WY6",105754278582,"GJSD-GLT","Male"
"LZ56-WY6",105754278583,"GVMD-TBD","Female"
"9CXC-B7Y",105754278584,"L1WS-BMM","Male"
"9CXC-B7Y",105754278585,"9Z8D-P68","Female"
"LZBY-TS8",105754278586,"LDMN-PWB","Male"
"LZBY-TS8",105754278587,"2NBQ-FP2","Female"
"GK9Q-S8F",105754278588,"L81Y-9GD","Male"
"GK9Q-S8F",105754278589,"LB2S-PWM","Female"
"LZN5-Q53",105754278592,"21RP-8TN","Male"
"LZN5-Q53",105754278593,"L8BM-ZN2","Female"
"G2XB-DKZ",105754278594,"GLVC-FM6","Male"
"LZ19-924",105754278596,"LZF6-M94","Male"
"LZ19-924",105754278597,"GWW8-LWR","Female"
"GL5F-YH1",105754278598,"GGHH-9CK","Male"
"GL5F-YH1",105754278599,"GGHH-4HZ","Female"
"LKDQ-9H8",105754278600,"LKKN-F47","Male"
"LKDQ-9H8",105754278601,"GZG9-5WJ","Female"
"27P5-QDR",105754278602,"G2DV-W2D","Male"
"27P5-QDR",105754278603,"L2NY-ZGC","Female"
"G9JM-FD8",105754278604,"KFYT-G84","Male"
"G9JM-FD8",105754278605,"LDSS-LKR","Female"
"L6ZX-V42",105754278606,"GVB1-LW9","Male"
"L6ZX-V42",105754278607,"M8H1-KRN","Female"
"KF5H-44Z",105754278616,"L4NY-WX6","Male"
"KF5H-44Z",105754278617,"LDSS-LKR","Female"
"9CW5-VNG",105754278618,"L8YY-5HK","Male"
"9CW5-VNG",105754278619,"GX26-56G","Female"
"LFTZ-KSX",105754278608,"GG45-5FF","Male"
"LD29-51J",105754278610,"LTFG-ZR8","Male"
"LD29-51J",105754278611,"99HN-W8M","Female"
"LTFG-ZR8",105754278612,"GDFJ-TC8","Male"
"LTFG-ZR8",105754278613,"G2XB-KHW","Female"
"99HN-W8M",105754278614,"MQ6Y-DJR","Male"
"99HN-W8M",105754278615,"LHR1-9SN","Female"
"G7XJ-1LY",105754278656,"L6NQ-1X6","Male"
"G7XJ-1LY",105754278657,"GDX5-HMR","Female"
"LZF6-M94",105754278664,"KGSQ-35V","Male"
"LZF6-M94",105754278665,"GKZQ-S2R","Female"
"GWW8-LWR",105754278666,"9ZHZ-89Q","Male"
"GWW8-LWR",105754278667,"G8L4-56J","Female"
"GGWK-6T8",105754278912,"GGW2-BY7","Male"
"GGWK-6T8",105754278913,"GG4S-KWP","Female"
"9VGN-TK6",105754279168,"G6R8-9H9","Male"
"9VGN-TK6",105754279169,"GZG1-DKF","Female"
"MM54-99C",105754279170,"LCDM-N61","Male"
"MM54-99C",105754279171,"GQ7J-KFG","Female"
"LBWD-HPQ",105754279172,"9H8J-5KM","Male"
"LBWD-HPQ",105754279173,"LRSM-RGQ","Female"
"9C9Z-CSF",105754279232,"99ZG-BB8","Male"
"9C9Z-CSF",105754279233,"9ZCB-R9Q","Female"
"GZ5R-1T8",105754279248,"GKZ8-85S","Male"
"GZ5R-1T8",105754279249,"GFH6-ZJX","Female"
"GX85-9B7",105754279252,"GKZZ-BM2","Male"
"GX85-9B7",105754279253,"GKZ8-9TT","Female"
"GKZ8-9CY",105754279254,"G6GS-QC2","Male"
"GKZ8-9CY",105754279255,"G6GS-7BX","Female"
"GXDG-BZQ",105754279260,"G8B4-STW","Male"
"GXDG-BZQ",105754279261,"GJYQ-8L5","Female"
"GZ6V-343",105754279262,"L22D-WT1","Male"
"GZ6V-343",105754279263,"GF82-JXY","Female"
"LCN5-99B",105754279264,"935Z-J1R","Male"
"LCN5-99B",105754279265,"GWS8-4DQ","Female"
"LYNX-745",105754279266,"LTZX-XK7","Male"
"LYNX-745",105754279267,"GNWQ-J48","Female"
"GS83-FSL",105754279268,"L5YX-LDH","Male"
"GS83-FSL",105754279269,"9CXC-BF5","Female"
"LRQD-FS2",105754279272,"L5P9-K8Y","Male"
"LRQD-FS2",105754279273,"L5VF-CSX","Female"
"L5VF-6MD",105754279274,"9HSR-ZJB","Male"
"L5VF-6MD",105754279275,"LX7M-45D","Female"
"L1WS-BMM",105754279280,"9Z8D-595","Male"
"L1WS-BMM",105754279281,"LDMS-21W","Female"
"LDMN-PWB",105754279284,"LHY9-RBR","Male"
"LDMN-PWB",105754279285,"946P-N11","Female"
"2NBQ-FP2",105754279286,"LDMN-5Y4","Male"
"2NBQ-FP2",105754279287,"GX7F-XSZ","Female"
"L81Y-9GD",105754279288,"G2DJ-RBG","Male"
"L81Y-9GD",105754279289,"LT6L-TT2","Female"
"LB2S-PWM",105754279290,"LB72-FTT","Male"
"LB2S-PWM",105754279291,"LCRK-52L","Female"
"21RP-8TN",105754279296,"LWXR-413","Male"
"21RP-8TN",105754279297,"GGFT-YPT","Female"
"L8BM-ZN2",105754279298,"L6NQ-1X6","Male"
"L8BM-ZN2",105754279299,"GDX5-HMR","Female"
"GLVC-FM6",105754279300,"MBTZ-HGN","Male"
"LZF6-M94",105754279304,"KGSQ-35V","Male"
"LZF6-M94",105754279305,"GKZQ-S2R","Female"
"GWW8-LWR",105754279306,"9ZHZ-89Q","Male"
"GWW8-LWR",105754279307,"G8L4-56J","Female"
"LKKN-F47",105754279312,"G39W-RKF","Male"
"LKKN-F47",105754279313,"GMCF-Y2H","Female"
"G2DV-W2D",105754279316,"MGJH-2F3","Male"
"L2NY-ZGC",105754279318,"G6Z7-BBW","Male"
"L2NY-ZGC",105754279319,"G6Z7-Y8Q","Female"
