"fid","ascendancy","parent","gender"
"GF1S-331",103619235666,"G6NH-HMV","Male"
"GF1S-331",103619235667,"G6NH-992","Female"
"9W1F-TP6",103619235668,"LDSH-HB3","Male"
"9W1F-TP6",103619235669,"LZJV-7DH","Female"
"K4BW-2FF",103619235670,"GZ5X-JF3","Male"
"K4BW-2FF",103619235671,"G6R8-4HN","Female"
"LD9Y-G1J",103619235672,"LC8B-RQJ","Male"
"LD9Y-G1J",103619235673,"G2L1-HFH","Female"
"LYZB-L4Y",103619235674,"LHJC-WKM","Male"
"LYZB-L4Y",103619235675,"GPM9-QNZ","Female"
"9H4X-GTQ",103619235676,"GSDB-V2T","Male"
"9H4X-GTQ",103619235677,"LZXK-6XH","Female"
"MW4S-HPZ",103619235696,"LVST-L96","Male"
"MW4S-HPZ",103619235697,"KN8K-7G6","Female"
"L1DW-Q5N",103619235704,"LY5W-N6P","Male"
"L1DW-Q5N",103619235705,"LHWS-BFW","Female"
"2781-6PP",103619235706,"GDB8-4V9","Male"
"2781-6PP",103619235707,"GVZM-RKC","Female"
"G36D-72Y",103619235708,"LBBB-4XS","Male"
"G36D-72Y",103619235709,"LDHS-6S3","Female"
"L18F-8KW",103619235710,"LM1T-ZQX","Male"
"L18F-8KW",103619235711,"273M-74Y","Female"
"GZBR-WFF",103619235744,"9C9Z-CSF","Male"
"GZBR-WFF",103619235745,"KP7K-PV7","Female"
"2RY4-9Z9",103619235752,"GZ5R-1T8","Male"
"2RY4-9Z9",103619235753,"GKZ8-P1Z","Female"
"MNTJ-2LR",103619235754,"GX85-9B7","Male"
"MNTJ-2LR",103619235755,"GKZ8-9CY","Female"
"GZ5R-Y9N",103619235756,"G66Z-NKQ","Male"
"GZ5R-Y9N",103619235757,"GJ6V-K5C","Female"
"GXDS-K6L",103619235758,"GXDG-BZQ","Male"
"GXDS-K6L",103619235759,"GZ6V-343","Female"
"L1WS-BMM",103619235760,"9Z8D-595","Male"
"L1WS-BMM",103619235761,"LDMS-21W","Female"
"LDMN-PWB",103619235764,"LHY9-RBR","Male"
"LDMN-PWB",103619235765,"946P-N11","Female"
"2NBQ-FP2",103619235766,"LDMN-5Y4","Male"
"2NBQ-FP2",103619235767,"GX7F-XSZ","Female"
"LB72-FTT",103619235776,"GZH2-42J","Male"
"LB72-FTT",103619235777,"GDP4-LTK","Female"
"LCRK-52L",103619235778,"L2YZ-WYM","Male"
"LCRK-52L",103619235779,"GKPW-R89","Female"
"GLB5-P5X",103619235780,"GLB1-P64","Male"
"GLB5-P5X",103619235781,"GLB1-GYS","Female"
"GLBR-DCP",103619235782,"GLB1-2GR","Male"
"GLBR-DCP",103619235783,"GL1N-6R3","Female"
"GL99-N7Y",103619235784,"G7FN-536","Male"
"GL99-N7Y",103619235785,"GLM1-T9Z","Female"
"LHY9-RBR",103619235808,"GL99-N7Y","Male"
"LHY9-RBR",103619235809,"GL4G-7Q8","Female"
"946P-N11",103619235810,"GKTQ-4DD","Male"
"946P-N11",103619235811,"L6KK-PN2","Female"
"LDMN-5Y4",103619235812,"L8BY-B3Y","Male"
"LDMN-5Y4",103619235813,"LD34-6S6","Female"
"GX7F-XSZ",103619235814,"GFNY-D2T","Male"
"GX7F-XSZ",103619235815,"GV3R-Z97","Female"
"GKZZ-SQR",103619235816,"GKZ8-QHJ","Male"
"GKZZ-SQR",103619235817,"G2BB-NF6","Female"
"GKZ8-J6R",103619235824,"GX3V-ZST","Male"
"GKZ8-J6R",103619235825,"G6R8-XMX","Female"
"G87Y-PJS",103619235828,"G74R-RDJ","Male"
"G87Y-PJS",103619235829,"GGBB-QZB","Female"
"L8WB-M2R",103619235832,"9C72-WGJ","Male"
"L8WB-M2R",103619235833,"9CZV-2KJ","Female"
"LYVQ-999",103619235834,"L8TY-B3W","Male"
"LYVQ-999",103619235835,"LDSH-3GG","Female"
"LRSZ-ZLB",103619235836,"GGP8-RPN","Male"
"LRSZ-ZLB",103619235837,"GLMC-75H","Female"
"G2LQ-65J",103619235838,"L6SJ-83J","Male"
"G2LQ-65J",103619235839,"GGN2-ZYS","Female"
"G6CP-W2J",103619236096,"G6CP-3JD","Male"
"G6CP-W2J",103619236097,"GQ1V-MCT","Female"
"G6CP-SMN",103619236098,"L1HS-2HC","Male"
"G6CP-SMN",103619236099,"GQ1J-NNZ","Female"
"GD5L-122",103619236100,"LR8G-BSN","Male"
"GD5L-122",103619236101,"G39F-D58","Female"
"G7YK-YQ4",103619236104,"G6B6-KCB","Male"
"G7YK-YQ4",103619236105,"G6B6-RC6","Female"
"G8WY-NGW",103619236106,"LYKL-VN9","Male"
"G8WY-NGW",103619236107,"LR1T-HDL","Female"
"GV72-SS1",103619236108,"GV72-C92","Male"
"GV72-SS1",103619236109,"GL1B-C7R","Female"
"GVRY-L25",103619236146,"LC58-L2Q","Male"
"GVRY-L25",103619236147,"LC58-LGY","Female"
"G83F-JD2",103619236148,"G83F-V67","Male"
"G83F-JD2",103619236149,"G83F-896","Female"
"GVP7-21B",103619236150,"GL46-JQ9","Male"
"GVP7-21B",103619236151,"G86T-KGP","Female"
"L1GN-JJD",103619236156,"G34Q-442","Male"
"L1GN-JJD",103619236157,"GJY6-XJ3","Female"
"LC58-L2Q",103619236192,"GF6V-H4C","Male"
"LC58-L2Q",103619236193,"GZJ3-FFD","Female"
"LC58-LGY",103619236194,"GG9T-MNC","Male"
"LC58-LGY",103619236195,"GGWX-2H7","Female"
"G4NJ-6KL",103619236196,"G691-819","Male"
"G4NJ-6KL",103619236197,"GLQ5-H2C","Female"
"GVSK-LYZ",103619236198,"GLY4-741","Male"
"GVSK-LYZ",103619236199,"GLYW-B7V","Female"
"GN84-T3H",103619236206,"GLS6-BZ1","Male"
"GN84-T3H",103619236207,"GSQF-F4C","Female"
"LB72-FTT",103619236240,"GZH2-42J","Male"
"LB72-FTT",103619236241,"GDP4-LTK","Female"
"LCRK-52L",103619236242,"L2YZ-WYM","Male"
"LCRK-52L",103619236243,"GKPW-R89","Female"
"GLB5-P5X",103619236244,"GLB1-P64","Male"
"GLB5-P5X",103619236245,"GLB1-GYS","Female"
"GLBR-DCP",103619236246,"GLB1-2GR","Male"
"GLBR-DCP",103619236247,"GL1N-6R3","Female"
"GZT2-ZW3",103619236248,"GZZC-BJG","Male"
"GZT2-ZW3",103619236249,"GZRK-FZN","Female"
"GZH2-42J",103619236256,"G78Z-5TY","Male"
"GZH2-42J",103619236257,"GXXG-JGT","Female"
"GDP4-LTK",103619236258,"LRSD-3JX","Male"
"GDP4-LTK",103619236259,"G6FX-4RZ","Female"
"L2YZ-WYM",103619236260,"LDNK-N29","Male"
"L2YZ-WYM",103619236261,"GVNF-K21","Female"
"GZZC-BJG",103619236272,"GCD5-TPT","Male"
"LCDM-9D5",103619236864,"94NX-NK2","Male"
"LCDM-9D5",103619236865,"LCDW-ZQK","Female"
"MT39-VLW",103619236866,"LCDM-N61","Male"
"MT39-VLW",103619236867,"LZF7-33W","Female"
"9C72-WGJ",103619236868,"L4HF-2RY","Male"
"9C72-WGJ",103619236869,"L8TG-1DR","Female"
"9CZV-2KJ",103619236870,"LB2S-FHY","Male"
"9CZV-2KJ",103619236871,"G88G-V6W","Female"
"GLKP-BH9",103619236928,"GLK5-Q5Y","Male"
"GLKP-BH9",103619236929,"GLK5-XQ4","Female"
"GJ1T-2SW",103619236932,"GQ52-3BM","Male"
"GJ1T-2SW",103619236933,"GF82-MC1","Female"
"LC58-L2Q",103619236996,"GF6V-H4C","Male"
"LC58-L2Q",103619236997,"GZJ3-FFD","Female"
"LC58-LGY",103619236998,"GG9T-MNC","Male"
"LC58-LGY",103619236999,"GGWX-2H7","Female"
"G83F-V67",103619237000,"G8YM-6VS","Male"
"G83F-V67",103619237001,"GKXW-ZRV","Female"
"G83F-896",103619237002,"G83F-X79","Male"
"G83F-896",103619237003,"GJY6-73M","Female"
"LR8G-BSN",103619237008,"L6RV-S48","Male"
"GKZZ-5HP",103619237012,"GKS8-W9B","Male"
"GKZZ-5HP",103619237013,"GL3G-NCM","Female"
"GKCW-HKQ",103619237014,"L87F-RDY","Male"
"GKCW-HKQ",103619237015,"GCBG-5S3","Female"
"LCZN-T6T",103619237016,"K81B-Y4V","Male"
"LCZN-T6T",103619237017,"LDW5-PC5","Female"
"LDR6-HYY",103619237018,"MSCJ-F9Q","Male"
"LDR6-HYY",103619237019,"GGFV-717","Female"
"GSXG-5MK",103619237056,"9HLL-QJ9","Male"
"GSXG-5MK",103619237057,"GQQZ-P4H","Female"
"GH7C-CVR",103619237058,"GGDY-T7T","Male"
"GH7C-CVR",103619237059,"GM64-N8T","Female"
"GX7F-1V3",103619237072,"G295-8J1","Male"
"GX7F-1V3",103619237073,"GLXM-M9K","Female"
"L179-W5T",103619237074,"KT4G-S84","Male"
"L179-W5T",103619237075,"GLMZ-NCG","Female"
"G6RF-RWF",103619237076,"GVWM-Q8S","Male"
"G6RF-RWF",103619237077,"G6KJ-6RR","Female"
"GXHX-Q2Y",103619237078,"GGYH-YRX","Male"
"GXHX-Q2Y",103619237079,"GGYH-YRN","Female"
"L8TY-B3W",103619237080,"LYX6-GC4","Male"
"L8TY-B3W",103619237081,"L8YB-MPN","Female"
"LDSH-3GG",103619237082,"L811-5PV","Male"
"LDSH-3GG",103619237083,"K8CL-3R6","Female"
"9S9W-MPL",103619237084,"LCDM-9D5","Male"
"9S9W-MPL",103619237085,"MT39-VLW","Female"
"KFX1-BZD",103619237086,"9C72-WGJ","Male"
"KFX1-BZD",103619237087,"9CZV-2KJ","Female"
