"fid","ascendancy","parent","gender"
"GV94-MVW",56004306999,"GV94-SRP","Female"
"LBBZ-8DB",56004307072,"GWMF-GL3","Male"
"LBBZ-8DB",56004307073,"LDSM-QN8","Female"
"LHZT-ZL9",56004307074,"LB4Q-HKB","Male"
"LHZT-ZL9",56004307075,"LZ4V-V9Y","Female"
"LTTW-D77",56004307080,"LYCJ-CKQ","Male"
"LTTW-D77",56004307081,"LYKP-D42","Female"
"9Q6H-FC9",56004307082,"KNSQ-GHF","Male"
"9Q6H-FC9",56004307083,"MF7F-HQF","Female"
"LY3Z-KKZ",56004307084,"LBSR-52L","Male"
"LY3Z-KKZ",56004307085,"9SR5-TTM","Female"
"LDYW-LVH",56004307086,"9ZHQ-WDV","Male"
"LDYW-LVH",56004307087,"LVDN-4KZ","Female"
"G8W1-4RF",56004307112,"G325-7CS","Male"
"G8WB-FFH",56004307114,"G8WB-2S4","Male"
"G8WB-FFH",56004307115,"GXQP-DGZ","Female"
"G8WB-2S4",56004307116,"GQS8-4FH","Male"
"GXQP-DGZ",56004307118,"9HLB-3Z2","Male"
"GXQP-DGZ",56004307119,"K4DT-PL4","Female"
"9W8M-CH6",56004307121,"9CSQ-SNF","Female"
"9W8M-CH6",56004307120,"GGJD-YCR","Male"
"LB7R-1BV",56004307122,"9CNZ-SHX","Male"
"LB7R-1BV",56004307123,"M692-VL6","Female"
"9CCG-FKJ",56004307124,"M1T9-YXV","Male"
"9CCG-FKJ",56004307125,"LZVF-QXZ","Female"
"9H8X-KY4",56004307126,"9CJ7-MYH","Male"
"9H8X-KY4",56004307127,"KZ5G-H74","Female"
"MBMH-FJ9",56004307128,"L8WB-MRH","Male"
"MBMH-FJ9",56004307129,"GGKR-Y4B","Female"
"LDSM-3LQ",56004307130,"93QC-WRW","Male"
"LDSM-3LQ",56004307131,"LVD6-PLK","Female"
"9S8R-DJY",56004307132,"9WF7-DMT","Male"
"9S8R-DJY",56004307133,"9WP5-WRF","Female"
"2Z96-7WY",56004307134,"G293-KYY","Male"
"2Z96-7WY",56004307135,"9CHV-DHK","Female"
"GGG7-VHK",56004307136,"KJW1-J7M","Male"
"GGG7-VHK",56004307137,"LC3N-52R","Female"
"GGGW-Q9W",56004307138,"GDPL-8PP","Male"
"9HGT-9DR",56004307140,"LTB1-SB9","Male"
"9HGT-9DR",56004307141,"LCDQ-8V2","Female"
"LYVS-QHK",56004307142,"G3PR-QC5","Male"
"LYVS-QHK",56004307143,"G74V-2J9","Female"
"KH8K-8HK",56004307144,"MJ9T-ZT6","Male"
"KH8K-8HK",56004307145,"GFDV-NJ6","Female"
"G6QK-DSD",56004307152,"9CXW-GQR","Male"
"G6QK-DSD",56004307153,"L6XG-15N","Female"
"KDQW-FYD",56004307154,"LBSY-43P","Male"
"KDQW-FYD",56004307155,"L8M6-YWJ","Female"
"9ZH7-6PG",56004307156,"G7XM-XH5","Male"
"9ZH7-6PG",56004307157,"KDQW-FYD","Female"
"9QQN-G1J",56004307158,"M6Z8-D8X","Male"
"9QQN-G1J",56004307159,"GCLN-1MQ","Female"
"LHRH-LVR",56004307160,"L1Q8-65G","Male"
"LHRH-LVR",56004307161,"MXWH-HJ8","Female"
"L8YM-JSK",56004307162,"L8YB-8WZ","Male"
"L8YM-JSK",56004307163,"GFG3-G3F","Female"
"GJGT-QFP",56004307164,"9HZL-Y9F","Male"
"GJGT-QFP",56004307165,"9HZG-QF6","Female"
"GF1M-Y9H",56004307166,"LBS1-VRM","Male"
"GF1M-Y9H",56004307167,"LT7J-3T8","Female"
"GZBX-QC4",56004307168,"LHGX-D4M","Male"
"GZBX-QC4",56004307169,"LHGX-D4K","Female"
"L2VZ-N2D",56004307176,"GG54-V7V","Male"
"L2VZ-N2D",56004307177,"MBLN-7T7","Female"
"M1JC-CL1",56004307178,"L8RL-ZJ7","Male"
"M1JC-CL1",56004307179,"G6F9-7YP","Female"
"GXJZ-L48",56004307180,"GGVK-GSY","Male"
"GXVG-7M3",56004307182,"L1DM-11Y","Male"
"9M8D-Z1Y",56004307184,"9CFB-21J","Male"
"9M8D-Z1Y",56004307185,"LD83-P5R","Female"
"LBHH-4MZ",56004307186,"L2QK-S7H","Male"
"LBHH-4MZ",56004307187,"K8LG-7VF","Female"
"KHLT-M98",56004307188,"LCRD-7SM","Male"
"LZXB-YHN",56004307190,"LYC8-SMJ","Male"
"LZXB-YHN",56004307191,"L44Q-Z9R","Female"
"LDLH-DPL",56004307192,"GD3P-9M1","Male"
"LDLH-DPL",56004307193,"G8DY-N4M","Female"
"GDGN-6LZ",56004307194,"GJJP-LYM","Male"
"GDGN-6LZ",56004307195,"GJJP-ND7","Female"
"LYDP-KBK",56004307196,"LYD5-77Z","Male"
"LYDP-KBK",56004307197,"99Y7-68F","Female"
"LBD9-6NQ",56004307198,"LYPN-17G","Male"
"LBD9-6NQ",56004307199,"LYPJ-9YN","Female"
"GGYS-RBK",56004307584,"G69L-M8L","Male"
"GGYS-RBK",56004307585,"GJB3-8LG","Female"
"GJ8K-PWG",56004307588,"LDSK-NZJ","Male"
"GJ8K-PWG",56004307589,"LDSH-S2T","Female"
"LJYH-M8G",56004307590,"GW69-B2J","Male"
"LJYH-M8G",56004307591,"GXQD-1QL","Female"
"9HN3-DDK",56004307592,"GMNM-FXX","Male"
"9HN3-DDK",56004307593,"LZ2B-MCB","Female"
"GMNF-7YF",56004307594,"L18X-ZNH","Male"
"GMNF-7YF",56004307595,"94FF-8R5","Female"
"G6GQ-GPW",56004307596,"G8WB-GCJ","Male"
"G6GQ-GPW",56004307597,"GV4Z-V3F","Female"
"LZJX-4WX",56004307616,"G95X-P39","Male"
"LZJX-4WX",56004307617,"GSBX-MD1","Female"
"2ZVG-JS3",56004307618,"L1QG-G8M","Male"
"2ZVG-JS3",56004307619,"LD97-QLP","Female"
"G8WB-KV6",56004307620,"GQ9T-K94","Male"
"G8WB-KV6",56004307621,"GQ9T-L2N","Female"
"GW9H-BG2",56004307640,"GZYK-ZND","Male"
"GW9H-BG2",56004307641,"GMN6-2ZF","Female"
"KHFM-BHS",56004307642,"GH7W-RCP","Male"
"KHFM-BHS",56004307643,"LT7M-GJ7","Female"
"G95X-P39",56004307648,"G6J7-Y68","Male"
"G95X-P39",56004307649,"GZBR-M7C","Female"
"GSBX-MD1",56004307650,"LDSK-NZJ","Male"
"GSBX-MD1",56004307651,"LDSH-S2T","Female"
"L1QG-G8M",56004307652,"LDFZ-8Q1","Male"
"L1QG-G8M",56004307653,"LHPZ-VGH","Female"
"GZYK-ZND",56004307696,"G6V3-NYN","Male"
"GZYK-ZND",56004307697,"G21J-LYT","Female"
"LT7M-GJ7",56004307702,"GG43-MW8","Male"
"LT7M-GJ7",56004307703,"GG43-XCB","Female"
"GGNL-VSY",56004307728,"GJPB-PX7","Male"
"GGNL-VSY",56004307729,"GJPB-J38","Female"
"G35P-RJ2",56004307712,"GW3D-2JN","Male"
"G35P-RJ2",56004307713,"LTD7-YPG","Female"
"GFXG-FRX",56004307714,"9QZD-J5R","Male"
"GFXG-FRX",56004307715,"L18P-6ZG","Female"
"KFK5-ZL5",56004307720,"9HTX-2CD","Male"
"KFK5-ZL5",56004307721,"L83J-4S6","Female"
"LBCC-DW3",56004307722,"G9P6-CHT","Male"
"LBCC-DW3",56004307723,"LVC7-ZZX","Female"
"GGT6-NYC",56004307744,"GW2T-YH6","Male"
"GGT6-NYC",56004307745,"GX5P-L6M","Female"
"GGTD-5CG",56004307746,"GGTX-XJX","Male"
"GGTD-5CG",56004307747,"GGT6-1Q1","Female"
"LH3J-XVF",56004307748,"GGYS-TR5","Male"
"LH3J-XVF",56004307749,"GGYS-R4S","Female"
"LD9R-5PH",56004307752,"L187-NYR","Male"
"LD9R-5PH",56004307753,"9WQY-MZT","Female"
"G21Z-QQG",56004307760,"G21C-YGX","Male"
"G21Z-QQG",56004307761,"G8WB-J6L","Female"
"GZ2N-HCQ",56004307762,"G8WL-T7Q","Male"
"GZ2N-HCQ",56004307763,"GDSY-Z6B","Female"
"99PT-X33",56004307764,"G21J-37H","Male"
"99PT-X33",56004307765,"G21J-G8S","Female"
"GZ5R-JKZ",56004307776,"GKYP-ZCF","Male"
"GZ5R-JKZ",56004307777,"GKYP-T1X","Female"
"GX42-7MH",56004307778,"GXWV-T67","Male"
"GX42-7MH",56004307779,"GHNY-TQ3","Female"
"9HTX-2CD",56004307780,"9HRG-JDL","Male"
"9HTX-2CD",56004307781,"LDH1-G9D","Female"
"9Z4Y-476",56004307808,"LD9R-5PH","Male"
"9Z4Y-476",56004307809,"LZM1-YM9","Female"
"G396-J2Q",56004307810,"GSJL-SH8","Male"
"G396-J2Q",56004307811,"G8V9-RRF","Female"
"LD9R-5PH",56004307816,"L187-NYR","Male"
"LD9R-5PH",56004307817,"9WQY-MZT","Female"
"GSJL-SH8",56004307820,"G2L1-F2P","Male"
"GSJL-SH8",56004307821,"GH7C-CVR","Female"
"G8V9-RRF",56004307822,"G8DJ-NMC","Male"
"G8V9-RRF",56004307823,"GG64-9ZY","Female"
"LD9R-RYR",56004307840,"LCRR-KM2","Male"
"LD9R-RYR",56004307841,"LDW5-JN2","Female"
"M15L-V4Q",56004307842,"LD9Y-C7T","Male"
"M15L-V4Q",56004307843,"LD9Y-CW9","Female"
"L133-HLP",56004307844,"94T6-749","Male"
"L133-HLP",56004307845,"GLLC-968","Female"
"KH8N-T92",56004307846,"L1DW-Q5N","Male"
"KH8N-T92",56004307847,"2781-6PP","Female"
"L8BY-3VJ",56004307848,"L8YY-PP2","Male"
"L8BY-3VJ",56004307849,"LT5Z-556","Female"
"94BP-X4Z",56004307850,"LBGF-H83","Male"
"94BP-X4Z",56004307851,"LZ56-WY6","Female"
"L8YY-5HK",56004307852,"9CXC-B7Y","Male"
"L8YY-5HK",56004307853,"LZBY-TS8","Female"
"L8WB-D2Z",56004307854,"GK9Q-S8F","Male"
"L8WB-D2Z",56004307855,"GK85-LHZ","Female"
"9WMP-NNQ",56004307856,"99PT-NTZ","Male"
"9WMP-NNQ",56004307857,"G98Z-6RZ","Female"
"945D-J9Y",56004307858,"LZ9M-HWG","Male"
"945D-J9Y",56004307859,"9M85-YGM","Female"
"LJB3-5XL",56004307860,"9SBM-4NB","Male"
"LJB3-5XL",56004307861,"GN7R-TH8","Female"
"GNWS-GB4",56004307862,"L8BY-3VJ","Male"
"GNWS-GB4",56004307863,"GDKP-2XC","Female"
"LD97-CH9",56004307864,"99PY-ZDF","Male"
"LD97-CH9",56004307865,"LD97-C7T","Female"
"KH4Q-2SB",56004307866,"LL43-FM6","Male"
"KH4Q-2SB",56004307867,"9CMJ-R5M","Female"
"94YF-JDG",56004307868,"L15Q-4BH","Male"
"94YF-JDG",56004307869,"LT36-BWL","Female"
"G8WY-6L8",56004307870,"21JJ-KNR","Male"
"G8WY-6L8",56004307871,"GZL8-6WN","Female"
"LZ48-4FD",56004307872,"LDZR-77D","Male"
"LZ48-4FD",56004307873,"GVF3-NY7","Female"
"9HMZ-FQH",56004307874,"GWH7-Y5B","Male"
"9HMZ-FQH",56004307875,"GWH7-YR9","Female"
"2Z98-QKN",56004307876,"GGD3-D92","Male"
"2Z98-QKN",56004307877,"GX56-KLT","Female"
"GDCF-ZCT",56004307878,"G94Q-8SY","Male"
"GDCF-ZCT",56004307879,"G6RT-9MK","Female"
"G2S2-PGN",56004307880,"G2SL-H2T","Male"
"G2S2-PGN",56004307881,"G2S2-Y92","Female"
"LDSQ-XRK",56004307888,"LDSK-V77","Male"
"LDSQ-XRK",56004307889,"LDSQ-F68","Female"
"LCFL-9DP",56004307890,"LB27-YWT","Male"
"LCFL-9DP",56004307891,"GWZB-NNM","Female"
"KDQW-JTJ",56004307892,"9HTX-2CD","Male"
"KDQW-JTJ",56004307893,"G39Q-HBK","Female"
"LDS9-GGV",56004307894,"LZGK-GZB","Male"
"LDS9-GGV",56004307895,"MXKR-J9R","Female"
"9MWR-GHW",56004307896,"K8M3-FZQ","Male"
"9MWR-GHW",56004307897,"LVDF-9DW","Female"
"LZ1V-KT6",56004307898,"MBPN-4DK","Male"
"LZ1V-KT6",56004307899,"9H9K-FVG","Female"
"9WL8-7LY",56004307900,"L8RK-RPS","Male"
"9WL8-7LY",56004307901,"LJG8-9LJ","Female"
"LBJR-K79",56004307902,"LYNF-SFN","Male"
"LBJR-K79",56004307903,"GJQD-6SP","Female"
"G9FS-2B1",56004307904,"GJBS-K9W","Male"
"LJB9-MKB",56004307906,"9HP4-S9D","Male"
"LJB9-MKB",56004307907,"9QQL-1PC","Female"
"G6LZ-TWJ",56004307912,"L5LL-BRL","Male"
"G6LZ-TWJ",56004307913,"GZ4M-H94","Female"
"G6R2-BDM",56004307918,"GFZ2-JTZ","Male"
"9CZC-GSR",56004307920,"GMNM-FXX","Male"
"9CZC-GSR",56004307921,"LZ2B-MCB","Female"
"GJBZ-QGS",56004307922,"LD9R-RB7","Male"
"GJBZ-QGS",56004307923,"LDSS-6H5","Female"
"GVQN-8YV",56004307924,"GHLJ-GR9","Male"
"GVQN-8YV",56004307925,"MBV2-T1M","Female"
"GVQN-W98",56004307926,"GVFR-3NN","Male"
"GVQN-W98",56004307927,"LVLV-Y4L","Female"
"GQ1S-8Z6",56004307928,"GK5X-Y6C","Male"
"GQ1S-8Z6",56004307929,"GGHM-SHT","Female"
"GL5F-2BT",56004307930,"GLHT-H9Z","Male"
"LZGQ-LJX",56004307936,"KDQW-JTJ","Male"
"LZGQ-LJX",56004307937,"LDS9-GGV","Female"
"KDQH-DJG",56004307938,"L1DD-JMP","Male"
"KDQH-DJG",56004307939,"9WY9-HRJ","Female"
"GL9R-YL9",56004307940,"LD95-VV6","Male"
"GL9R-YL9",56004307941,"9H2F-HV5","Female"
"LDHQ-P5F",56004307942,"LD9R-RB7","Male"
"LDHQ-P5F",56004307943,"LDSS-6H5","Female"
"GCS7-KQZ",56004307944,"GJ6J-KXZ","Male"
"GC43-QQ9",56004307948,"GJ6J-Q45","Male"
"GC43-QQ9",56004307949,"GKCC-681","Female"
"GZ1L-YCZ",56004307950,"LDMT-W6R","Male"
"GZ1L-YCZ",56004307951,"LT83-H6M","Female"
"LY1Q-F7D",56004307952,"GQHW-1Y8","Male"
"LY1Q-F7D",56004307953,"GG4Y-G17","Female"
"9S9P-HNZ",56004307956,"K84R-TMS","Male"
"9S9P-HNZ",56004307957,"GGGW-RYH","Female"
"GVRZ-1Q7",56004307966,"9S9P-HNZ","Male"
"GVRZ-1Q7",56004307967,"LYTJ-J2J","Female"
"G8W1-V4X",56004307986,"GL9M-YF9","Male"
"G8W1-V4X",56004307987,"GL9M-1QZ","Female"
"G891-N1Z",56004307992,"GSZ1-PTQ","Male"
"G891-N1Z",56004307993,"GS8M-WYK","Female"
"G3YQ-19T",56004307994,"991T-WHY","Male"
"G3YQ-19T",56004307995,"G3TV-1F5","Female"
"GGKJ-Z1T",56004307996,"L62H-Z9T","Male"
"GGKJ-Z1T",56004307997,"GVSP-PVV","Female"
"KL6C-XQV",56004307998,"GKZ8-HXS","Male"
"KL6C-XQV",56004307999,"GKS3-YPX","Female"
"L8B9-R7W",56004308048,"GGSV-LFL","Male"
"L8B9-R7W",56004308049,"GGSK-HFX","Female"
"GQ1N-HXB",56004308056,"G7YH-3GJ","Male"
"GQ1N-HXB",56004308057,"GC45-DB8","Female"
"G6T6-9H3",56004308060,"G8SK-15F","Male"
"G9M5-FF1",56004308064,"LY9D-2F8","Male"
"G9M5-FF1",56004308065,"L28D-TJH","Female"
"GN9F-M6Q",56004308066,"GJTS-3TP","Male"
"GN9F-M6Q",56004308067,"GN15-LRT","Female"
"LZGQ-LJX",56004308068,"KDQW-JTJ","Male"
"LZGQ-LJX",56004308069,"LDS9-GGV","Female"
"GNSH-WMX",56004308072,"G7NH-CM4","Male"
"GNSH-WMX",56004308073,"G215-VM8","Female"
"949K-5Q2",56004308256,"949K-PBH","Male"
"KZPV-BQM",56004308276,"L8RR-4KG","Male"
"KZPV-BQM",56004308277,"99QT-MCB","Female"
"M1VS-25N",56004308280,"LDSS-KJ6","Male"
"M1VS-25N",56004308281,"L28D-TJH","Female"
"LDSS-KHY",56004308282,"LYCY-PN6","Male"
"LDSS-KHY",56004308283,"LDSS-KKV","Female"
"LZGQ-LJX",56004308284,"KDQW-JTJ","Male"
"LZGQ-LJX",56004308285,"LDS9-GGV","Female"
"934P-X69",56004308304,"949K-5Q2","Male"
"LDSS-8WS",56004308312,"L7LT-X1D","Male"
"9ZCG-R7L",56004308314,"KZPV-BQM","Male"
"9ZCG-R7L",56004308315,"GG81-W5D","Female"
"LRHH-9JN",56004308316,"M1VS-25N","Male"
"LRHH-9JN",56004308317,"LDSS-KHY","Female"
"LZGK-6BD",56004308318,"LZGQ-LJX","Male"
"LZGK-6BD",56004308319,"GG5V-KXG","Female"
"LJ2H-W3S",56004308324,"GD74-RRH","Male"
"LJ2H-W3S",56004308325,"GJ5M-BKM","Female"
"LZ2S-DKM",56004308326,"28YJ-Z4N","Male"
"LZ2S-DKM",56004308327,"GGGT-9MX","Female"
"GXDM-3H9",56004308332,"G6LT-J5Y","Male"
"GXDM-3H9",56004308333,"GLR8-DFC","Female"
"KN8N-WHW",56004308352,"LBKM-2H9","Male"
"KN8N-WHW",56004308353,"LBDY-3J8","Female"
"9SYL-S5H",56004308354,"KX2S-NWF","Male"
"9SYL-S5H",56004308355,"L7GV-KKS","Female"
"G67W-G57",56004308356,"MKTV-TMC","Male"
"G67W-G57",56004308357,"G67G-YFC","Female"
"LDFZ-8Q1",56004308360,"GJ9M-PR2","Male"
"LDFZ-8Q1",56004308361,"GL14-857","Female"
"LHPZ-VGH",56004308362,"LZLG-V3F","Male"
"LHPZ-VGH",56004308363,"LH6K-2BP","Female"
"LD9R-RB7",56004308368,"LD9R-RYR","Male"
"LD9R-RB7",56004308369,"M15L-V4Q","Female"
"LDSS-6H5",56004308370,"L133-HLP","Male"
"LDSS-6H5",56004308371,"KH8N-T92","Female"
"LDMT-HMZ",56004308372,"L8BY-3VJ","Male"
"LDMT-HMZ",56004308373,"94BP-X4Z","Female"
"LD91-ST3",56004308374,"L8YY-5HK","Male"
"LD91-ST3",56004308375,"L8WB-D2Z","Female"
"L8MB-ZMK",56004308376,"L8YY-PD5","Male"
"L8MB-ZMK",56004308377,"MBV2-T1M","Female"
"MB1Q-ZWW",56004308378,"GKZZ-K49","Male"
"MB1Q-ZWW",56004308379,"GL6R-9XP","Female"
"LDMT-W6R",56004308380,"KJP2-TBR","Male"
"LDMT-W6R",56004308381,"GFN3-DQ5","Female"
"LT83-H6M",56004308382,"GQ59-8LX","Male"
"LT83-H6M",56004308383,"GSCJ-Z9D","Female"
"GKPX-TG7",56004308388,"GN8G-MT7","Male"
"GKPX-TG7",56004308389,"G6VR-DRK","Female"
"LTTZ-YL8",56004308392,"L8TJ-5XS","Male"
"LYSG-SY9",56004308394,"LJG4-5YW","Male"
"LYSG-SY9",56004308395,"GH91-DSB","Female"
"9C32-7PC",56004308396,"G7YH-3GJ","Male"
"9C32-7PC",56004308397,"GC45-DB8","Female"
"GWKF-XY9",56004308448,"G8WB-MGZ","Male"
"GWKF-XY9",56004308449,"GZ11-7D6","Female"
"GWKF-FBF",56004308450,"GV1G-PNW","Male"
"GWKF-FBF",56004308451,"GG1L-1ZJ","Female"
"9HV8-NVS",56004308456,"G9BS-LX8","Male"
"9HV8-NVS",56004308457,"G9B3-97G","Female"
"L2TT-6C2",56004308458,"GJMD-5G3","Male"
"L2TT-6C2",56004308459,"GJM6-MPH","Female"
"GQPW-7XG",56004308472,"GX55-2RX","Male"
"G7GF-CYH",56004308480,"L1VM-SGL","Male"
"G7GF-CYH",56004308481,"G69V-CFR","Female"
"G2LS-TQ9",56004308624,"GQ65-ZJP","Male"
"GCS7-KQZ",56004308632,"GJ6J-KXZ","Male"
"GC43-QQ9",56004308636,"GJ6J-Q45","Male"
"GC43-QQ9",56004308637,"GKCC-681","Female"
"GZ1L-YCZ",56004308638,"LDMT-W6R","Male"
"GZ1L-YCZ",56004308639,"LT83-H6M","Female"
"GXQ2-JJL",56004308650,"GD1Z-QQN","Male"
"GXQ2-JJL",56004308651,"GVXN-T31","Female"
"GSKL-TVF",56004308704,"G7H9-MZF","Male"
"GSKL-TVF",56004308705,"GH6V-72B","Female"
"GSKG-9X9",56004308706,"LKD8-KF5","Male"
"GSKG-9X9",56004308707,"GHDD-32H","Female"
"GHD2-HFW",56004308740,"GNMT-9B8","Male"
"GHD2-HFW",56004308741,"GQMB-LY2","Female"
"GGNF-TFK",56004308742,"G2L1-NGS","Male"
"GGNF-TFK",56004308743,"LYS8-8T1","Female"
"GH3N-58T",56004308744,"GH3N-P53","Male"
"G68W-VV8",56004308748,"GNMR-VQS","Male"
"G68W-VV8",56004308749,"GX9B-F9C","Female"
"GN9D-BXS",56004308750,"G2L1-NGS","Male"
"GN9D-BXS",56004308751,"GL2J-YLR","Female"
"9CXH-K9T",56004308752,"LZDL-28J","Male"
"9CXH-K9T",56004308753,"G6L5-SZJ","Female"
"GN9F-58F",56004308754,"LZFX-B75","Male"
"GHD2-HFW",56004308760,"GNMT-9B8","Male"
"GHD2-HFW",56004308761,"GQMB-LY2","Female"
"GGNF-TFK",56004308762,"G2L1-NGS","Male"
"GGNF-TFK",56004308763,"LYS8-8T1","Female"
"GHD2-HFW",56004308768,"GNMT-9B8","Male"
"GHD2-HFW",56004308769,"GQMB-LY2","Female"
"GGNF-TFK",56004308770,"G2L1-NGS","Male"
"GGNF-TFK",56004308771,"LYS8-8T1","Female"
"LDST-G1M",56004308772,"LDST-GBG","Male"
"LDST-G1M",56004308773,"GQHJ-RF8","Female"
"GSCT-6ST",56004308774,"L8YB-MKM","Male"
"GSCT-6ST",56004308775,"GGRB-NL2","Female"
"GG7D-YC4",56004308778,"GG78-2QM","Male"
"GJ8K-PWG",56004308780,"LDSK-NZJ","Male"
"GJ8K-PWG",56004308781,"LDSH-S2T","Female"
"LJYH-M8G",56004308782,"GW69-B2J","Male"
"LJYH-M8G",56004308783,"GXQD-1QL","Female"
"GGJ6-93F",56004308784,"GVYJ-ZZJ","Male"
"GGJ6-93F",56004308785,"GGR6-9Q1","Female"
"94RZ-9KC",56004308786,"L198-LRM","Male"
"94RZ-9KC",56004308787,"LCFL-9DP","Female"
"L18X-ZNH",56004308788,"9QZD-J5R","Male"
"L18X-ZNH",56004308789,"L18P-6ZG","Female"
"MVL6-5PR",56004308790,"LDW2-RVK","Male"
"MVL6-5PR",56004308791,"LDW2-RVB","Female"
"GQ1S-8Z6",56004308792,"GK5X-Y6C","Male"
"GQ1S-8Z6",56004308793,"GGHM-SHT","Female"
"GL5F-2BT",56004308794,"GLHT-H9Z","Male"
"LTTZ-YL8",56004308808,"L8TJ-5XS","Male"
"LYSG-SY9",56004308810,"LJG4-5YW","Male"
