"fid","ascendancy","parent","gender"
"LZGQ-LJX",26326756753,"LDS9-GGV","Female"
"KDQH-DJG",26326756754,"L1DD-JMP","Male"
"KDQH-DJG",26326756755,"9WY9-HRJ","Female"
"GL9R-YL9",26326756756,"LD95-VV6","Male"
"GL9R-YL9",26326756757,"9H2F-HV5","Female"
"LDHQ-P5F",26326756758,"LD9R-RB7","Male"
"LDHQ-P5F",26326756759,"LDSS-6H5","Female"
"LZS9-ZC2",26326756768,"9HYQ-M4G","Male"
"LZS9-ZC2",26326756769,"GJGW-QM6","Female"
"LZ61-F76",26326756770,"LZ19-924","Male"
"LZ61-F76",26326756771,"GL5F-YH1","Female"
"KZPV-BQM",26326756772,"L8RR-4KG","Male"
"KZPV-BQM",26326756773,"99QT-MCB","Female"
"GGTM-B2D",26326756778,"G792-Y4T","Male"
"GGTM-B2D",26326756779,"GK5F-4LY","Female"
"GNDR-792",26326756864,"GNDR-Q3S","Male"
"GNDR-792",26326756865,"GLV3-5C3","Female"
"G6BV-5KD",26326756880,"GG1X-LXL","Male"
"G6BV-5KD",26326756881,"GG1F-38W","Female"
"GNSH-WMX",26326756888,"G7NH-CM4","Male"
"GNSH-WMX",26326756889,"G215-VM8","Female"
"G8W1-V4X",26326756946,"GL9M-YF9","Male"
"G8W1-V4X",26326756947,"GL9M-1QZ","Female"
"G891-N1Z",26326756952,"GSZ1-PTQ","Male"
"G891-N1Z",26326756953,"GS8M-WYK","Female"
"G3YQ-19T",26326756954,"991T-WHY","Male"
"G3YQ-19T",26326756955,"G3TV-1F5","Female"
"GGKJ-Z1T",26326756956,"L62H-Z9T","Male"
"GGKJ-Z1T",26326756957,"GVSP-PVV","Female"
"KL6C-XQV",26326756958,"GKZ8-HXS","Male"
"KL6C-XQV",26326756959,"GKS3-YPX","Female"
"LDHB-RRD",26326756960,"9HTX-2CD","Male"
"LDHB-RRD",26326756961,"L83J-4S6","Female"
"GKVP-QMK",26326756962,"LDHS-Z3V","Male"
"GKVP-QMK",26326756963,"LZGK-ZV2","Female"
"9SJJ-97N",26326756968,"GGG7-Q5M","Male"
"9SJJ-97N",26326756969,"GZL1-BTV","Female"
"LZJG-K5N",26326756970,"KX2S-NWF","Male"
"LZJG-K5N",26326756971,"L7GV-KKS","Female"
"LJ2H-W3S",26326756972,"GD74-RRH","Male"
"LJ2H-W3S",26326756973,"GJ5M-BKM","Female"
"LZ2S-DKM",26326756974,"28YJ-Z4N","Male"
"LZ2S-DKM",26326756975,"GGGT-9MX","Female"
"GJ2V-WRY",26326756976,"G233-LXN","Male"
"GJ2V-WRY",26326756977,"GGWK-NT3","Female"
"LD9P-MFB",26326756980,"GC7G-R6L","Male"
"LD9P-MFB",26326756981,"GC7P-77S","Female"
"GGJ6-93F",26326757120,"GVYJ-ZZJ","Male"
"GGJ6-93F",26326757121,"GGR6-9Q1","Female"
"94RZ-9KC",26326757122,"L198-LRM","Male"
"94RZ-9KC",26326757123,"LCFL-9DP","Female"
"L18X-ZNH",26326757124,"9QZD-J5R","Male"
"L18X-ZNH",26326757125,"L18P-6ZG","Female"
"MVL6-5PR",26326757126,"LDW2-RVK","Male"
"MVL6-5PR",26326757127,"LDW2-RVB","Female"
"L1HZ-WR2",26326757128,"LVTD-MDD","Male"
"L1HZ-WR2",26326757129,"GKYX-DNQ","Female"
"KFLG-12B",26326757132,"28YJ-Z4N","Male"
"KFLG-12B",26326757133,"GGGT-9MX","Female"
"M1TN-H75",26326757136,"GQ1S-8Z6","Male"
"M1TN-H75",26326757137,"GL5F-2BT","Female"
"LJ4D-ZCK",26326757141,"GVHV-7WD","Female"
"LJ4D-ZCK",26326757140,"G9G8-ZCS","Male"
"9S1L-ZP2",26326757142,"G6Z5-SS2","Male"
"9S1L-ZP2",26326757143,"GX7W-7JP","Female"
"G87Q-Z3W",26326757144,"LCP2-CGK","Male"
"G87Q-Z3W",26326757145,"L2YT-FJZ","Female"
"GC32-FML",26326757146,"GV9M-XVB","Male"
"GC32-FML",26326757147,"GV94-MVW","Female"
"KDQW-JTJ",26326757152,"9HTX-2CD","Male"
"KDQW-JTJ",26326757153,"G39Q-HBK","Female"
"LDS9-GGV",26326757154,"LZGK-GZB","Male"
"LDS9-GGV",26326757155,"MXKR-J9R","Female"
"L1DD-JMP",26326757156,"GG5W-TJ1","Male"
"L1DD-JMP",26326757157,"GG54-SDF","Female"
"9WY9-HRJ",26326757158,"LZ19-924","Male"
"LD95-VV6",26326757160,"LD95-VVH","Male"
"LD95-VV6",26326757161,"99SD-Z4Q","Female"
"9H2F-HV5",26326757162,"MBGG-7NP","Male"
"9H2F-HV5",26326757163,"LD9R-SHL","Female"
"LD9R-RB7",26326757164,"LD9R-RYR","Male"
"LD9R-RB7",26326757165,"M15L-V4Q","Female"
"LDSS-6H5",26326757166,"L133-HLP","Male"
"LDSS-6H5",26326757167,"KH8N-T92","Female"
"LZS9-ZC2",26326757168,"9HYQ-M4G","Male"
"LZS9-ZC2",26326757169,"GJGW-QM6","Female"
"LZ61-F76",26326757170,"LZ19-924","Male"
"LZ61-F76",26326757171,"GL5F-YH1","Female"
"KNXX-WBQ",26326757176,"LHPZ-9WQ","Male"
"KNXX-WBQ",26326757177,"LCT8-QVQ","Female"
"LDMT-HMZ",26326757180,"L8BY-3VJ","Male"
"LDMT-HMZ",26326757181,"94BP-X4Z","Female"
"LD91-ST3",26326757182,"L8YY-5HK","Male"
"LD91-ST3",26326757183,"L8WB-D2Z","Female"
"9C32-7PC",26326757184,"G7YH-3GJ","Male"
"9C32-7PC",26326757185,"GC45-DB8","Female"
"93LF-J1V",26326757188,"L1HZ-WR2","Male"
"93LF-J1V",26326757189,"MDWC-L73","Female"
"931M-DSZ",26326757190,"KFLG-12B","Male"
"931M-DSZ",26326757191,"M5YG-GGX","Female"
"LDSS-8WS",26326757192,"L7LT-X1D","Male"
"9ZCG-R7L",26326757194,"KZPV-BQM","Male"
"9ZCG-R7L",26326757195,"GG81-W5D","Female"
"LRHH-9JN",26326757196,"M1VS-25N","Male"
"LRHH-9JN",26326757197,"LDSS-KHY","Female"
"LZGK-6BD",26326757198,"LZGQ-LJX","Male"
"LZGK-6BD",26326757199,"GG5V-KXG","Female"
"LM1H-8JF",26326757200,"GL9R-YL9","Male"
"LM1H-8JF",26326757201,"LDHQ-P5F","Female"
"LBDD-T2H",26326757202,"G2G5-WJR","Male"
"LBDD-T2H",26326757203,"G2G5-FT5","Female"
"LYJ2-TZG",26326757204,"LBX8-DDN","Male"
"LYJ2-TZG",26326757205,"LDW2-4JB","Female"
"LYJ2-LF5",26326757206,"M1S9-5V6","Male"
"G95M-WZ9",26326757208,"G6RG-6XQ","Male"
"G95M-WZ9",26326757209,"GKNC-F3X","Female"
"9V7R-KN5",26326757210,"GLXF-42Z","Male"
"9V7R-KN5",26326757211,"GLXF-CH3","Female"
"LDW2-QX1",26326757212,"LH7S-18K","Male"
"LDW2-QX1",26326757213,"LDSV-5Q1","Female"
"99Y7-MCD",26326757216,"KN8N-WHW","Male"
"99Y7-MCD",26326757217,"9SYL-S5H","Female"
"LBKM-9MP",26326757218,"G67W-G57","Male"
"LBKM-9MP",26326757219,"MZHC-RBM","Female"
"L1QG-G8M",26326757220,"LDFZ-8Q1","Male"
"L1QG-G8M",26326757221,"LHPZ-VGH","Female"
"LDW5-66P",26326757224,"LD9R-RB7","Male"
"LDW5-66P",26326757225,"LDSS-6H5","Female"
"LDW5-623",26326757226,"LDMT-HMZ","Male"
"LDW5-623",26326757227,"LD91-ST3","Female"
"KCXK-S69",26326757228,"L8MB-ZMK","Male"
"KCXK-S69",26326757229,"MB1Q-ZWW","Female"
"GJR2-7VD",26326757230,"LDMT-W6R","Male"
"GJR2-7VD",26326757231,"LT83-H6M","Female"
"MKKN-R3H",26326757232,"GG5Y-858","Male"
"9Q6D-L88",26326757234,"GKPX-TG7","Male"
"9Q6D-L88",26326757235,"GN4Z-XZP","Female"
"K417-PHT",26326757236,"LTTZ-YL8","Male"
"K417-PHT",26326757237,"LYSG-SY9","Female"
"9S3D-N8F",26326757238,"9C32-7PC","Male"
"9S3D-N8F",26326757239,"M5YG-GGX","Female"
"GQMG-G62",26326757264,"LDSQ-XRK","Male"
"GQMG-G62",26326757265,"LCFL-9DP","Female"
"GN4C-8ND",26326757266,"L644-9GY","Male"
"GN4C-8ND",26326757267,"KVGF-FPJ","Female"
"LBM7-XLR",26326757276,"GN1K-X6S","Male"
"LBM7-XLR",26326757277,"G2ZJ-FVP","Female"
"LDSR-1Y7",26326757278,"G7X3-T3S","Male"
"LDSR-1Y7",26326757279,"GNHC-9DJ","Female"
"LD9R-RCZ",26326757280,"GGT6-NYC","Male"
"LD9R-RCZ",26326757281,"GGTD-5CG","Female"
"MBWQ-SF3",26326757282,"LH3J-XVF","Male"
"MBWQ-SF3",26326757283,"KN3T-TR3","Female"
"L1R3-QH7",26326757284,"LD9R-5PH","Male"
"L1R3-QH7",26326757285,"LZM1-YM9","Female"
"M33Z-FHV",26326757286,"GGQ2-T6Y","Male"
"M33Z-FHV",26326757287,"GGQ2-FDK","Female"
"GJ15-2NP",26326757288,"G9M5-FF1","Male"
"GJ15-2NP",26326757289,"GN9F-M6Q","Female"
"LYGH-JR3",26326757296,"LD9R-RB7","Male"
"LYGH-JR3",26326757297,"LDSS-6H5","Female"
"L8WY-474",26326757298,"9H19-J7X","Male"
"L8WY-474",26326757299,"9H19-J7B","Female"
"9C8M-C8L",26326757300,"GSXR-ZTK","Male"
"9C8M-C8L",26326757301,"L1B9-5FC","Female"
"GH7W-LP9",26326757302,"G2QK-94H","Male"
"GH7W-LP9",26326757303,"G75J-1J1","Female"
"GSXR-ZTK",26326757304,"GQSM-6LG","Male"
"GSXR-ZTK",26326757305,"G9CZ-RB1","Female"
"L1B9-5FC",26326757306,"L8RK-RPS","Male"
"L1B9-5FC",26326757307,"LJG8-9LJ","Female"
"G2QK-94H",26326757308,"G75J-GMH","Male"
"G2QK-94H",26326757309,"G75J-NFC","Female"
"G75J-1J1",26326757310,"G6SV-M3S","Male"
"G75J-1J1",26326757311,"KH4D-HB7","Female"
"GZPW-9T8",26326757312,"GVXT-MZG","Male"
"GZPW-9T8",26326757313,"LV8V-H4X","Female"
"G27G-J45",26326757314,"GKWF-SCL","Male"
"G27G-J45",26326757315,"GD2R-LLD","Female"
"949J-G8K",26326757316,"G3LH-DG9","Male"
"GGRJ-B45",26326757318,"G6GQ-R3F","Male"
"GGRJ-B45",26326757319,"G8R7-2L1","Female"
"L18B-R3G",26326757320,"G2TZ-96Y","Male"
"L18B-R3G",26326757321,"G2T8-97Z","Female"
"KDQH-DJG",26326757322,"L1DD-JMP","Male"
"KDQH-DJG",26326757323,"9WY9-HRJ","Female"
"LD9R-5G3",26326757324,"LD9R-RCZ","Male"
"LD9R-5G3",26326757325,"MBWQ-SF3","Female"
"M897-QTS",26326757326,"L1R3-QH7","Male"
"M897-QTS",26326757327,"M33Z-FHV","Female"
"LCRQ-733",26326757328,"G8WB-SJY","Male"
"LCRQ-733",26326757329,"GHXF-SCK","Female"
"GXFT-K5G",26326757344,"LCP2-CGK","Male"
"GXFT-K5G",26326757345,"L2YT-FJZ","Female"
"GXFT-52R",26326757346,"9CXH-K9T","Male"
"GXFT-52R",26326757347,"GN9F-58F","Female"
"LHX4-SH2",26326757356,"LT6B-LH4","Male"
"29WQ-BY2",26326757358,"G7YH-3GJ","Male"
"29WQ-BY2",26326757359,"GC45-DB8","Female"
"9QZ9-C18",26326757360,"LZGK-GZB","Male"
"9QZ9-C18",26326757361,"MXKR-J9R","Female"
"LHKK-GP5",26326757362,"9HTX-2CD","Male"
"LHKK-GP5",26326757363,"G39Q-HBK","Female"
"GXDM-JXD",26326757364,"GHD2-HFW","Male"
"GXDM-JXD",26326757365,"GGNF-TFK","Female"
"L85Z-921",26326757366,"LDST-G1M","Male"
"L85Z-921",26326757367,"GSCT-6ST","Female"
"GJ8K-PWG",26326757368,"LDSK-NZJ","Male"
"GJ8K-PWG",26326757369,"LDSH-S2T","Female"
"LJYH-M8G",26326757370,"GW69-B2J","Male"
"LJYH-M8G",26326757371,"GXQD-1QL","Female"
"LDMT-W6R",26326757372,"KJP2-TBR","Male"
"LDMT-W6R",26326757373,"GFN3-DQ5","Female"
"LT83-H6M",26326757374,"GQ59-8LX","Male"
"LT83-H6M",26326757375,"GSCJ-Z9D","Female"
"G3QY-ZVM",26326757376,"GZ56-5SV","Male"
"G3QY-ZVM",26326757377,"G849-DB5","Female"
"G45G-VDT",26326757392,"G45G-ZQP","Male"
"G45G-VDT",26326757393,"G451-SJZ","Female"
"G45G-ZQP",26326757952,"G45G-FL8","Male"
"G45G-ZQP",26326757953,"L179-W5T","Female"
"GK3W-VTQ",26326757984,"GX75-Z25","Male"
"GK3W-VTQ",26326757985,"GLSN-Y9T","Female"
"G6T7-827",26326758000,"G23D-KZM","Male"
"G6T7-827",26326758001,"LVGC-69N","Female"
"LJYJ-Z6W",26326758002,"GQN9-B5Z","Male"
"LJYJ-Z6W",26326758003,"GKZH-CS2","Female"
"GQ5K-8HW",26326758004,"LBK7-5CF","Male"
"GQ5K-8HW",26326758005,"LB43-MLT","Female"
"G6Y7-FRQ",26326758006,"GMN8-X11","Male"
"G6Y7-FRQ",26326758007,"GL3Z-GGH","Female"
"L1P1-X8G",26326758008,"G218-WV4","Male"
"L1P1-X8G",26326758009,"GKZZ-GZ1","Female"
"GZ7N-HW6",26326758010,"GKZC-T8R","Male"
"GZ7N-HW6",26326758011,"GKZZ-D8G","Female"
"KCX4-WPN",26326758012,"GHGS-6FB","Male"
"KCX4-WPN",26326758013,"GHGS-KF1","Female"
"L14D-MYQ",26326758014,"LLMG-KTB","Male"
"L14D-MYQ",26326758015,"G73Y-SQS","Female"
"G45G-ZQP",26326758080,"G45G-FL8","Male"
"G45G-ZQP",26326758081,"L179-W5T","Female"
"G93L-29T",26326758112,"G91X-PQT","Male"
"G93L-29T",26326758113,"G3R9-9TC","Female"
"GKZZ-8KV",26326758114,"L8WB-M2R","Male"
"GKZZ-8KV",26326758115,"LZ8K-B1V","Female"
"9CW5-MSS",26326758116,"9C72-WGJ","Male"
"9CW5-MSS",26326758117,"9CZV-2KJ","Female"
"LDMK-RDW",26326758118,"LDMK-R8Z","Male"
"LDMK-RDW",26326758119,"GS6Z-RB1","Female"
"GX72-QWG",26326758120,"GF6B-6SS","Male"
"GX72-QWG",26326758121,"GF6Y-2KY","Female"
"GX7F-1V3",26326758128,"G295-8J1","Male"
"GX7F-1V3",26326758129,"GLXM-M9K","Female"
"L179-W5T",26326758130,"KT4G-S84","Male"
"L179-W5T",26326758131,"GLMZ-NCG","Female"
"G6RF-RWF",26326758132,"GVWM-Q8S","Male"
"G6RF-RWF",26326758133,"G6KJ-6RR","Female"
"GXHX-Q2Y",26326758134,"GGYH-YRX","Male"
"GXHX-Q2Y",26326758135,"GGYH-YRN","Female"
"L8TY-B3W",26326758136,"LYX6-GC4","Male"
"L8TY-B3W",26326758137,"L8YB-MPN","Female"
"LDSH-3GG",26326758138,"L811-5PV","Male"
"LDSH-3GG",26326758139,"K8CL-3R6","Female"
"9S9W-MPL",26326758140,"LCDM-9D5","Male"
"9S9W-MPL",26326758141,"MT39-VLW","Female"
"KFX1-BZD",26326758142,"9C72-WGJ","Male"
"KFX1-BZD",26326758143,"9CZV-2KJ","Female"
"GWG1-GHK",26326758160,"G2L1-MT8","Male"
"GWG1-GHK",26326758161,"GWJY-H3H","Female"
"GZX1-LWT",26326758176,"LZJQ-FKH","Male"
"GZX1-LWT",26326758177,"GQ95-VTB","Female"
"GVSX-62Y",26326758180,"G8K3-VQ8","Male"
"GVSX-62Y",26326758181,"G9TH-6YX","Female"
"G784-9PW",26326758184,"GS5Z-2LY","Male"
"G784-9PW",26326758185,"GS5Z-8ZT","Female"
"G8K3-VQ8",26326758188,"99Y7-Y7P","Male"
"G8K3-VQ8",26326758189,"L8YR-PKK","Female"
"G9TH-6YX",26326758190,"GZRF-9R1","Male"
"G9TH-6YX",26326758191,"G8WY-DDP","Female"
"GWJY-Q8S",26326758344,"GWG1-GHK","Male"
"GK8Y-WSW",26326758352,"GZX1-LWT","Male"
"GZRK-8R1",26326758354,"GVSX-62Y","Male"
"GZRK-8R1",26326758355,"GX75-Q8F","Female"
"GK6W-7WV",26326758356,"G784-9PW","Male"
"GK6W-7WV",26326758357,"GK6W-LHQ","Female"
"GNQ4-PDJ",26326758358,"G8K3-VQ8","Male"
"GNQ4-PDJ",26326758359,"G9TH-6YX","Female"
"GXVL-81C",26326758360,"GGJD-WR9","Male"
"GXVL-81C",26326758361,"GGJD-MFR","Female"
"LZ9M-HWG",26326758544,"LZPK-P7H","Male"
"LZ9M-HWG",26326758545,"GN4S-LXY","Female"
"9M85-YGM",26326758546,"L8YY-PH5","Male"
"9M85-YGM",26326758547,"KFX1-BZD","Female"
"21JJ-KNR",26326758548,"GX7F-1V3","Male"
"21JJ-KNR",26326758549,"L179-W5T","Female"
"GZL8-6WN",26326758550,"LZPK-K9R","Male"
"GZL8-6WN",26326758551,"GMNF-CHM","Female"
"9VSW-63J",26326758552,"G345-K3B","Male"
"9VSW-63J",26326758553,"GGSB-HMZ","Female"
"LDSK-V77",26326758592,"L8RR-S6X","Male"
"LDSK-V77",26326758593,"L8RR-S6J","Female"
"LDSQ-F68",26326758594,"9CCG-XPQ","Male"
"LDSQ-F68",26326758595,"GFQJ-6W3","Female"
"LB27-YWT",26326758596,"GH7M-QSF","Male"
"LB27-YWT",26326758597,"LYTM-8KB","Female"
"GWZB-NNM",26326758598,"L8YY-PH5","Male"
"GWZB-NNM",26326758599,"KFX1-BZD","Female"
"9HTX-2CD",26326758600,"9HRG-JDL","Male"
"9HTX-2CD",26326758601,"LDH1-G9D","Female"
"G39Q-HBK",26326758602,"KX2S-NWF","Male"
"G39Q-HBK",26326758603,"L7GV-KKS","Female"
"LZGK-GZB",26326758604,"LZ8D-9DK","Male"
"LZGK-GZB",26326758605,"GK9J-9XB","Female"
"MXKR-J9R",26326758606,"9QZD-J5R","Male"
"MXKR-J9R",26326758607,"L18P-6ZG","Female"
"K8M3-FZQ",26326758608,"GFR1-8PR","Male"
"K8M3-FZQ",26326758609,"GFR1-JPJ","Female"
"MBPN-4DK",26326758612,"GFR1-8PR","Male"
"MBPN-4DK",26326758613,"GFR1-JPJ","Female"
"9H9K-FVG",26326758614,"LZ9M-HWG","Male"
"9H9K-FVG",26326758615,"9M85-YGM","Female"
"L8RK-RPS",26326758616,"GM2P-GSQ","Male"
"L8RK-RPS",26326758617,"L1PP-NHR","Female"
"LJG8-9LJ",26326758618,"LYDQ-TG6","Male"
"LJG8-9LJ",26326758619,"9HM8-2GK","Female"
"LYNF-SFN",26326758620,"GJQD-V62","Male"
"LYNF-SFN",26326758621,"G3CD-LLK","Female"
"GJQD-6SP",26326758622,"GKZ8-84G","Male"
"GJQD-6SP",26326758623,"G4Z4-XVP","Female"
"GS4J-9T8",26326758912,"GWST-LDL","Male"
"GS4J-9T8",26326758913,"G22W-WCN","Female"
"G45G-VDT",26326758944,"G45G-ZQP","Male"
"G45G-VDT",26326758945,"G451-SJZ","Female"
"LDSH-MS8",26326758960,"G93L-29T","Male"
"LDSH-MS8",26326758961,"GKZZ-8KV","Female"
"LDSK-W5H",26326758962,"9CW5-MSS","Male"
"LDSK-W5H",26326758963,"LDMK-RDW","Female"
"GFR1-8PR",26326758964,"GX72-QWG","Male"
"GFR1-8PR",26326758965,"GGN2-9K8","Female"
"LDSH-9W5",26326758968,"GX7F-1V3","Male"
"LDSH-9W5",26326758969,"L179-W5T","Female"
"GGH1-7CV",26326758970,"G6RF-RWF","Male"
"GGH1-7CV",26326758971,"GXHX-Q2Y","Female"
"LDSH-S6J",26326758972,"L8TY-B3W","Male"
"LDSH-S6J",26326758973,"LDSH-3GG","Female"
"KND9-P91",26326758974,"9S9W-MPL","Male"
"KND9-P91",26326758975,"KFX1-BZD","Female"
"GXJ4-H7B",26326759168,"KJD2-PY7","Male"
"GXJ4-H7B",26326759169,"L5BL-XZC","Female"
"GD48-V6F",26326759172,"LDMK-R8Z","Male"
"GD48-V6F",26326759173,"GD22-PLT","Female"
"LDSH-MS8",26326759184,"G93L-29T","Male"
"LDSH-MS8",26326759185,"GKZZ-8KV","Female"
"LDSK-W5H",26326759186,"9CW5-MSS","Male"
"LDSK-W5H",26326759187,"LDMK-RDW","Female"
"LDSV-RVD",26326759188,"LDSH-9W5","Male"
"LDSV-RVD",26326759189,"GGH1-7CV","Female"
"LDSV-RG8",26326759190,"LDSH-S6J","Male"
"LDSV-RG8",26326759191,"KND9-P91","Female"
"G45G-VDT",26326759200,"G45G-ZQP","Male"
"G45G-VDT",26326759201,"G451-SJZ","Female"
"LDZR-77D",26326759216,"GK3W-VTQ","Male"
"LDZR-77D",26326759217,"GK3W-JGK","Female"
"GWH7-Y5B",26326759220,"G45G-ZCP","Male"
"GWH7-Y5B",26326759221,"G2BF-NWG","Female"
"GGD3-D92",26326759224,"G6T7-827","Male"
"GGD3-D92",26326759225,"LJYJ-Z6W","Female"
"GX56-KLT",26326759226,"GQ5K-8HW","Male"
"GX56-KLT",26326759227,"G6Y7-FRQ","Female"
"G94Q-8SY",26326759228,"L1P1-X8G","Male"
"G94Q-8SY",26326759229,"GZ7N-HW6","Female"
"G6RT-9MK",26326759230,"KCX4-WPN","Male"
"G6RT-9MK",26326759231,"L14D-MYQ","Female"
"GVNC-TFT",26326759232,"GPMT-SSM","Male"
"GVNC-TFT",26326759233,"GJKV-D8G","Female"
"GNFT-19B",26326759234,"GP9F-DL9","Male"
"GNFT-19B",26326759235,"GP9N-HK8","Female"
"LZLQ-664",26326759236,"9S9W-MPL","Male"
"LZLQ-664",26326759237,"KFX1-BZD","Female"
"94HZ-CG3",26326759240,"L4Y9-TXB","Male"
"94HZ-CG3",26326759241,"GSX5-T31","Female"
"LDSS-BYY",26326759242,"99PY-ZDF","Male"
"LDSS-BYY",26326759243,"LD97-C7T","Female"
"L8RR-S6X",26326759244,"LYCT-Y9Q","Male"
"L8RR-S6X",26326759245,"L142-WBW","Female"
"L8RR-S6J",26326759246,"K6WN-292","Male"
"L8RR-S6J",26326759247,"2NBQ-VZ5","Female"
"99PY-ZDF",26326759248,"GSXG-5MK","Male"
"99PY-ZDF",26326759249,"GH7C-CVR","Female"
"LL43-FM6",26326759252,"G79Q-N5X","Male"
"LL43-FM6",26326759253,"L2J7-KLK","Female"
"9CMJ-R5M",26326759254,"GNSW-BNK","Male"
"9CMJ-R5M",26326759255,"GJG4-L81","Female"
"L15Q-4BH",26326759256,"LDMK-R8Z","Male"
"L15Q-4BH",26326759257,"GS6Z-RB1","Female"
"LT36-BWL",26326759258,"GVB1-XCC","Male"
"LT36-BWL",26326759259,"G3WN-BKZ","Female"
"21JJ-KNR",26326759260,"GX7F-1V3","Male"
"21JJ-KNR",26326759261,"L179-W5T","Female"
"GZL8-6WN",26326759262,"LZPK-K9R","Male"
"GZL8-6WN",26326759263,"GMNF-CHM","Female"
"LZ9M-HWG",26326759264,"LZPK-P7H","Male"
"LZ9M-HWG",26326759265,"GN4S-LXY","Female"
"9M85-YGM",26326759266,"L8YY-PH5","Male"
"9M85-YGM",26326759267,"KFX1-BZD","Female"
