"fid","ascendancy","parent","gender"
"9H8X-KY4",126655643062,"9CJ7-MYH","Male"
"9H8X-KY4",126655643063,"KZ5G-H74","Female"
"MBMH-FJ9",126655643064,"L8WB-MRH","Male"
"MBMH-FJ9",126655643065,"GGKR-Y4B","Female"
"LDSM-3LQ",126655643066,"93QC-WRW","Male"
"LDSM-3LQ",126655643067,"LVD6-PLK","Female"
"9S8R-DJY",126655643068,"9WF7-DMT","Male"
"9S8R-DJY",126655643069,"9WP5-WRF","Female"
"2Z96-7WY",126655643070,"G293-KYY","Male"
"2Z96-7WY",126655643071,"9CHV-DHK","Female"
"GGG7-VHK",126655643072,"KJW1-J7M","Male"
"GGG7-VHK",126655643073,"LC3N-52R","Female"
"GGGW-Q9W",126655643074,"GDPL-8PP","Male"
"9HGT-9DR",126655643076,"LTB1-SB9","Male"
"9HGT-9DR",126655643077,"LCDQ-8V2","Female"
"LYVS-QHK",126655643078,"G3PR-QC5","Male"
"LYVS-QHK",126655643079,"G74V-2J9","Female"
"KH8K-8HK",126655643080,"MJ9T-ZT6","Male"
"KH8K-8HK",126655643081,"GFDV-NJ6","Female"
"G6QK-DSD",126655643088,"9CXW-GQR","Male"
"G6QK-DSD",126655643089,"L6XG-15N","Female"
"KDQW-FYD",126655643090,"LBSY-43P","Male"
"KDQW-FYD",126655643091,"L8M6-YWJ","Female"
"9ZH7-6PG",126655643092,"G7XM-XH5","Male"
"9ZH7-6PG",126655643093,"KDQW-FYD","Female"
"9QQN-G1J",126655643094,"M6Z8-D8X","Male"
"9QQN-G1J",126655643095,"GCLN-1MQ","Female"
"LHRH-LVR",126655643096,"L1Q8-65G","Male"
"LHRH-LVR",126655643097,"MXWH-HJ8","Female"
"L8YM-JSK",126655643098,"L8YB-8WZ","Male"
"L8YM-JSK",126655643099,"GFG3-G3F","Female"
"GJGT-QFP",126655643100,"9HZL-Y9F","Male"
"GJGT-QFP",126655643101,"9HZG-QF6","Female"
"GF1M-Y9H",126655643102,"LBS1-VRM","Male"
"GF1M-Y9H",126655643103,"LT7J-3T8","Female"
"GZBX-QC4",126655643104,"LHGX-D4M","Male"
"GZBX-QC4",126655643105,"LHGX-D4K","Female"
"L2VZ-N2D",126655643112,"GG54-V7V","Male"
"L2VZ-N2D",126655643113,"MBLN-7T7","Female"
"M1JC-CL1",126655643114,"L8RL-ZJ7","Male"
"M1JC-CL1",126655643115,"G6F9-7YP","Female"
"GXJZ-L48",126655643116,"GGVK-GSY","Male"
"GXVG-7M3",126655643118,"L1DM-11Y","Male"
"9M8D-Z1Y",126655643120,"9CFB-21J","Male"
"9M8D-Z1Y",126655643121,"LD83-P5R","Female"
"LBHH-4MZ",126655643122,"L2QK-S7H","Male"
"LBHH-4MZ",126655643123,"K8LG-7VF","Female"
"KHLT-M98",126655643124,"LCRD-7SM","Male"
"LZXB-YHN",126655643126,"LYC8-SMJ","Male"
"LZXB-YHN",126655643127,"L44Q-Z9R","Female"
"LDLH-DPL",126655643128,"GD3P-9M1","Male"
"LDLH-DPL",126655643129,"G8DY-N4M","Female"
"GDGN-6LZ",126655643130,"GJJP-LYM","Male"
"GDGN-6LZ",126655643131,"GJJP-ND7","Female"
"LYDP-KBK",126655643132,"LYD5-77Z","Male"
"LYDP-KBK",126655643133,"99Y7-68F","Female"
"LBD9-6NQ",126655643134,"LYPN-17G","Male"
"LBD9-6NQ",126655643135,"LYPJ-9YN","Female"
"G2H2-6QB",126655643200,"GVV7-QSQ","Male"
"G2H2-6QB",126655643201,"GDQJ-R97","Female"
"GL82-ZQM",126655643524,"GFPT-FJ5","Male"
"GL82-ZQM",126655643525,"GG1L-NFG","Female"
"GG6H-89X",126655643526,"GKCN-PRS","Male"
"L2Y4-PVL",126655643616,"GWZN-JYT","Male"
"L2Y4-PVL",126655643617,"GWZN-XYF","Female"
"L2Y4-P2R",126655643618,"GGM1-FVG","Male"
"L2Y4-P2R",126655643619,"GWZN-JKW","Female"
"G6F3-ZCG",126655643620,"L2TC-TDY","Male"
"G6F3-ZCG",126655643621,"L2TC-T64","Female"
"L2Y4-PL7",126655643622,"L2Y4-PKN","Male"
"L2Y4-PL7",126655643623,"LRHH-FNB","Female"
"GJGQ-52M",126655643624,"L2TJ-1F5","Male"
"GJGQ-52M",126655643625,"LVGB-H1P","Female"
"GVZ5-JRM",126655643626,"GJGQ-LM6","Male"
"GVZ5-JRM",126655643627,"GW2C-1KG","Female"
"GG9S-NCR",126655643628,"LDS9-2TR","Male"
"GG9S-NCR",126655643629,"GJQ1-GBH","Female"
"GJ1K-N7N",126655643630,"GJQ1-L7L","Male"
"GJ1K-N7N",126655643631,"GG9S-76V","Female"
"G3Z8-HR7",126655643632,"KCX5-8H9","Male"
"GNQR-554",126655643634,"GL5J-46M","Male"
"GNQR-554",126655643635,"GL5J-CKB","Female"
"GVP4-6GS",126655643636,"G7SP-356","Male"
"GVP4-6GS",126655643637,"GDF1-N4H","Female"
"GN12-M46",126655643638,"GN1K-B3B","Male"
"GN12-M46",126655643639,"GLY1-KRX","Female"
"GVP4-6GS",126655643640,"G7SP-356","Male"
"GVP4-6GS",126655643641,"GDF1-N4H","Female"
"GN12-M46",126655643642,"GN1K-B3B","Male"
"GN12-M46",126655643643,"GLY1-KRX","Female"
"GGB9-4CK",126655643664,"L7N5-6KK","Male"
"GGB9-4CK",126655643665,"L87C-W52","Female"
"9MTF-W16",126655643666,"LZXX-FT2","Male"
"9MTF-W16",126655643667,"GNN8-QJH","Female"
"LZF6-M94",126655643672,"KGSQ-35V","Male"
"LZF6-M94",126655643673,"GKZQ-S2R","Female"
"GWW8-LWR",126655643674,"9ZHZ-89Q","Male"
"GWW8-LWR",126655643675,"G8L4-56J","Female"
"GW2T-YH6",126655643680,"GJ47-K7B","Male"
"GW2T-YH6",126655643681,"G68T-8ZP","Female"
"GX5P-L6M",126655643682,"GL7J-6P6","Male"
"GX5P-L6M",126655643683,"GL7J-VSQ","Female"
"GGT6-1Q1",126655643686,"LZXX-FT2","Male"
"GGT6-1Q1",126655643687,"KLXB-KTC","Female"
"L187-NYR",126655643696,"G9FS-BL2","Male"
"L187-NYR",126655643697,"GCSS-S7B","Female"
"9WQY-MZT",126655643698,"LTGB-3SJ","Male"
"9WQY-MZT",126655643699,"GGNP-Y62","Female"
"G6RZ-VG8",126655644672,"GJ54-B7K","Male"
"G6RZ-VG8",126655644673,"GVX6-CC2","Female"
"LV9G-K8W",126655644684,"9CZM-XT2","Male"
"LV9G-K8W",126655644685,"LR9R-6D1","Female"
"G65L-NBP",126655644686,"G6GN-L8X","Male"
"G65L-NBP",126655644687,"GNGL-KFP","Female"
"LZRW-Z12",126655644736,"G8NP-3GG","Male"
"LZRW-Z12",126655644737,"GZB6-2FP","Female"
"94Y9-R1P",126655644738,"GKFL-KKC","Male"
"9MWT-XX2",126655644740,"936P-ZYL","Male"
"9MWT-XX2",126655644741,"LH68-461","Female"
"GD85-2SN",126655644744,"9HM8-CFD","Male"
"GD85-2SN",126655644745,"GWXW-3FR","Female"
"GG86-CZN",126655644746,"LHKQ-JJ9","Male"
"GG86-CZN",126655644747,"LKLN-73G","Female"
"LL3T-BR2",126655644800,"L486-GWD","Male"
"LL3T-BR2",126655644801,"9CXH-2QX","Female"
"M6BM-GL3",126655644816,"9HPW-TQ9","Male"
"M6BM-GL3",126655644817,"LRSD-74X","Female"
"L228-6GM",126655644818,"G6RT-HRZ","Male"
"L228-6GM",126655644819,"GVNK-YHT","Female"
"L1H6-KQB",126655644864,"LHVB-FRW","Male"
"L1H6-KQB",126655644865,"GGVY-XY9","Female"
"G6HL-ZT8",126655644928,"G8V6-ZBR","Male"
"G8WB-KPS",126655644936,"G94J-KY1","Male"
"G8WB-KPS",126655644937,"GZB6-CF2","Female"
"G6TP-FVC",126655644938,"GH5T-4XL","Male"
"G6TP-FVC",126655644939,"L19C-NBN","Female"
"M1XG-42C",126655644944,"GHJ1-MPW","Male"
"M1XG-42C",126655644945,"GHJY-8RH","Female"
"9HVG-6HQ",126655644946,"G4J3-Z1G","Male"
"9HVG-6HQ",126655644947,"KJ6Z-5QZ","Female"
"LB23-PF2",126655644948,"GHJ1-98Y","Male"
"LB23-PF2",126655644949,"GHJ1-23Q","Female"
"GQZJ-3FD",126655644960,"GCWQ-HLK","Male"
"GKFL-KKC",126655644968,"G8WB-KPS","Male"
"GKFL-KKC",126655644969,"G6TP-FVC","Female"
"GZB6-SZ9",126655644970,"G8NP-3GG","Male"
"GZB6-SZ9",126655644971,"GZB6-2FP","Female"
"LKLN-HSS",126655644972,"29BM-BKT","Male"
"LKLN-HSS",126655644973,"G6T8-FPK","Female"
"G8V7-GLS",126655644974,"G3Q6-CYH","Male"
"G8V7-GLS",126655644975,"LV96-SKX","Female"
"GLX7-J7M",126655644992,"GLX7-R3K","Male"
"L8WB-NGX",126655645008,"LHRF-FSJ","Male"
"L8WB-NGX",126655645009,"L83F-5VM","Female"
"L8WB-MKY",126655645010,"9HLT-8RF","Male"
"L8WB-MKY",126655645011,"9C6P-17T","Female"
"M8X5-64Z",126655645012,"L8WB-NGX","Male"
"M8X5-64Z",126655645013,"L8WB-MKY","Female"
"LH2D-YSM",126655645014,"937L-LCD","Male"
"LH2D-YSM",126655645015,"LZJY-86X","Female"
"G3Q6-CYH",126655645024,"GNXX-R17","Male"
"G3Q6-CYH",126655645025,"G8VB-P3W","Female"
"LV96-SKX",126655645026,"G94J-KY1","Male"
"LV96-SKX",126655645027,"GZB6-CF2","Female"
"GKFL-KKC",126655645032,"G8WB-KPS","Male"
"GKFL-KKC",126655645033,"G6TP-FVC","Female"
"GZB6-SZ9",126655645034,"G8NP-3GG","Male"
"GZB6-SZ9",126655645035,"GZB6-2FP","Female"
"LKLN-HSS",126655645036,"29BM-BKT","Male"
"LKLN-HSS",126655645037,"G6T8-FPK","Female"
"G8V7-GLS",126655645038,"G3Q6-CYH","Male"
"G8V7-GLS",126655645039,"LV96-SKX","Female"
"GKFL-KKC",126655645040,"G8WB-KPS","Male"
"GKFL-KKC",126655645041,"G6TP-FVC","Female"
"GZB6-SZ9",126655645042,"G8NP-3GG","Male"
"GZB6-SZ9",126655645043,"GZB6-2FP","Female"
"LKLN-HSS",126655645044,"29BM-BKT","Male"
"LKLN-HSS",126655645045,"G6T8-FPK","Female"
"G8V7-GLS",126655645046,"G3Q6-CYH","Male"
"G8V7-GLS",126655645047,"LV96-SKX","Female"
"9WL6-QWY",126655645048,"9WL6-Q4X","Male"
"9WL6-QWY",126655645049,"GH6N-FLV","Female"
"9HPW-TQ9",126655645184,"LZRW-Z12","Male"
"9HPW-TQ9",126655645185,"94Y9-R1P","Female"
"LRSD-74X",126655645186,"9MWT-XX2","Male"
"G6RT-HRZ",126655645188,"GD85-2SN","Male"
"G6RT-HRZ",126655645189,"GG86-CZN","Female"
"9HPW-TQ9",126655645200,"LZRW-Z12","Male"
"9HPW-TQ9",126655645201,"94Y9-R1P","Female"
"LRSD-74X",126655645202,"9MWT-XX2","Male"
"G6RT-HRZ",126655645204,"GD85-2SN","Male"
"G6RT-HRZ",126655645205,"GG86-CZN","Female"
"G7N3-LWQ",126655645216,"G6RZ-VG8","Male"
"G7N3-LWQ",126655645217,"L28J-ZMN","Female"
"G65L-5F3",126655645221,"G3RM-MQ2","Female"
"9MFL-928",126655645222,"LV9G-K8W","Male"
"9MFL-928",126655645223,"G65L-NBP","Female"
"29Y2-JSZ",126655645232,"9VGN-TK6","Male"
"29Y2-JSZ",126655645233,"MM54-99C","Female"
"GD85-2SN",126655645280,"9HM8-CFD","Male"
"GD85-2SN",126655645281,"GWXW-3FR","Female"
"GG86-CZN",126655645282,"LHKQ-JJ9","Male"
"GG86-CZN",126655645283,"LKLN-73G","Female"
"9CXH-2VR",126655645312,"GW1V-HSS","Male"
"LDHS-DWJ",126655646488,"LDHS-DF1","Male"
"LDHS-DWJ",126655646489,"LD98-69W","Female"
"LBBB-4XS",126655646492,"KT4G-S84","Male"
"LBBB-4XS",126655646493,"GG1G-YJM","Female"
"LDHS-6S3",126655646494,"9H6Q-VVW","Male"
"LDHS-6S3",126655646495,"932C-Q9B","Female"
"GFF2-JFR",126655646528,"GG69-L8D","Male"
"GFF2-JFR",126655646529,"GG69-6WV","Female"
"9HRG-JDL",126655646576,"LZDH-NFR","Male"
"9HRG-JDL",126655646577,"LD9C-ZGZ","Female"
"GF59-F78",126655646592,"GS35-LG3","Male"
"GF59-F78",126655646593,"GD5L-FFK","Female"
"GLFD-4JJ",126655646594,"G6RN-N7D","Male"
"GLFD-4JJ",126655646595,"GVBV-B6W","Female"
"G9FS-BL2",126655646632,"L2R6-YZF","Male"
"G9FS-BL2",126655646633,"GGJD-YY4","Female"
"GMMD-GH5",126655646636,"GF59-F78","Male"
"GMMD-GH5",126655646637,"GLFD-4JJ","Female"
"LBK1-86P",126655646638,"L62H-Z9T","Male"
"LBK1-86P",126655646639,"GVSP-PVV","Female"
"G64V-C8T",126655646800,"GL6B-973","Male"
"G64V-C8T",126655646801,"G8XZ-RR5","Female"
"GZ6F-QDM",126655646802,"GNX5-JHW","Male"
"GZ6F-QDM",126655646803,"GNX5-XJ7","Female"
"KH35-NFB",126655646804,"G8Y6-8K1","Male"
"KH35-NFB",126655646805,"9QHN-LX1","Female"
"GMMD-GH5",126655646920,"GF59-F78","Male"
"GMMD-GH5",126655646921,"GLFD-4JJ","Female"
"GFK3-MS7",126655646936,"GFPT-FJ7","Male"
"GFPT-WGM",126655646938,"GFPR-KJ6","Male"
"GFPT-WGM",126655646939,"GFPR-6XT","Female"
"LH3L-KQH",126655646940,"G6ZP-PHC","Male"
"LH3L-KQH",126655646941,"GJP9-181","Female"
"G692-MWD",126655646942,"L18Q-S5P","Male"
"G692-MWD",126655646943,"G27J-PL7","Female"
"9ZCB-DSC",126655646944,"LZK3-LK2","Male"
"9ZCB-DSC",126655646945,"M185-RW3","Female"
"GG1G-KG2",126655646946,"GGQV-GX5","Male"
"GG1G-KG2",126655646947,"GJ38-RVP","Female"
"LD9R-RYR",126655646948,"LCRR-KM2","Male"
"LD9R-RYR",126655646949,"LDW5-JN2","Female"
"M15L-V4Q",126655646950,"LD9Y-C7T","Male"
"M15L-V4Q",126655646951,"LD9Y-CW9","Female"
"99PT-NTZ",126655646952,"L1PB-VYC","Male"
"99PT-NTZ",126655646953,"GWQL-BY7","Female"
"G98Z-6RZ",126655646954,"LZ1T-YG5","Male"
"G98Z-6RZ",126655646955,"LZZF-5Z1","Female"
"LZ9M-HWG",126655646956,"LZPK-P7H","Male"
"LZ9M-HWG",126655646957,"GN4S-LXY","Female"
"9M85-YGM",126655646958,"L8YY-PH5","Male"
"9M85-YGM",126655646959,"KFX1-BZD","Female"
"GFK3-MS7",126655646960,"GFPT-FJ7","Male"
"GFPT-WGM",126655646962,"GFPR-KJ6","Male"
"GFPT-WGM",126655646963,"GFPR-6XT","Female"
"LH3L-KQH",126655646964,"G6ZP-PHC","Male"
"LH3L-KQH",126655646965,"GJP9-181","Female"
"G692-MWD",126655646966,"L18Q-S5P","Male"
"G692-MWD",126655646967,"G27J-PL7","Female"
"LZ8D-9DK",126655647008,"MW4S-HPZ","Male"
"LZ8D-9DK",126655647009,"GGYL-CGH","Female"
"GFQJ-6W3",126655647014,"GFJQ-RZT","Male"
"GFQJ-6W3",126655647015,"GLV2-2P8","Female"
"GMMD-GH5",126655647136,"GF59-F78","Male"
"GMMD-GH5",126655647137,"GLFD-4JJ","Female"
