"fid","ascendancy","parent","gender"
"M1JV-6Z9",3290641800,"LDSM-QML","Male"
"M1JV-6Z9",3290641801,"L1H7-X4B","Female"
"LZ1V-V5P",3290641802,"L8T2-WFV","Male"
"LZ1V-V5P",3290641803,"L8T2-WFG","Female"
"LYD7-TB9",3290641804,"9HBT-X6S","Male"
"LYD7-TB9",3290641805,"9CW3-3SK","Female"
"9C8T-V1R",3290641806,"KF9B-5KD","Male"
"9C8T-V1R",3290641807,"LDSM-3YK","Female"
"LHC8-6JR",3290641808,"9HKK-D3R","Male"
"LHC8-6JR",3290641809,"L8TT-XRG","Female"
"KFLP-MFB",3290641810,"LDSM-QML","Male"
"KFLP-MFB",3290641811,"GG9C-B8R","Female"
"LZRK-CCF",3290641812,"K1T8-1GP","Male"
"LZRK-CCF",3290641813,"GCQF-8BS","Female"
"9QVB-7RT",3290641814,"GKNY-RVC","Male"
"9QVB-7RT",3290641815,"GL37-L16","Female"
"99K2-81M",3290641816,"KFLJ-TW7","Male"
"99K2-81M",3290641817,"L5YR-XC6","Female"
"GQG5-837",3290641818,"KC5Z-8G9","Male"
"GQG5-837",3290641819,"L5N5-957","Female"
"LYX5-G1F",3290641820,"LYSH-FX8","Male"
"LYX5-G1F",3290641821,"GGKP-HQZ","Female"
"9HKK-D3R",3290641824,"L8WB-9MG","Male"
"9HKK-D3R",3290641825,"L8WB-8LY","Female"
"L8TT-XRG",3290641826,"LZJV-TRX","Male"
"L8TT-XRG",3290641827,"LHK3-V3V","Female"
"LDSM-QML",3290641828,"LDSM-WYF","Male"
"LDSM-QML",3290641829,"9SZ5-9W1","Female"
"GG9C-B8R",3290641830,"GMWC-92B","Male"
"GG9C-B8R",3290641831,"L1DL-9GM","Female"
"KLGN-5VR",3290641832,"GJLX-WCJ","Male"
"KLGN-5VR",3290641833,"GJLX-3XB","Female"
"G2BP-RQL",3290641834,"L8WY-4CH","Male"
"G2BP-RQL",3290641835,"LY98-DR4","Female"
"9ZC9-WWJ",3290641836,"LCPG-8Q9","Male"
"9ZC9-WWJ",3290641837,"LYKJ-7K2","Female"
"GZB6-V27",3290641838,"L7LT-8CQ","Male"
"GZB6-V27",3290641839,"L5VF-CLW","Female"
"9CFX-SL9",3290641840,"L13J-RCK","Male"
"9CFX-SL9",3290641841,"LBNJ-3C7","Female"
"LBNJ-Z5Z",3290641842,"2ZVG-CW1","Male"
"LBNJ-Z5Z",3290641843,"L1HG-MKV","Female"
"KNHF-4F4",3290641844,"G7LG-82B","Male"
"KNHF-4F4",3290641845,"GZ96-RKV","Female"
"GSWG-DB2",3290641848,"MBMH-FJ9","Male"
"GSWG-DB2",3290641849,"LDSM-3LQ","Female"
"LBVL-MQ9",3290641850,"9S8R-DJY","Male"
"LBVL-MQ9",3290641851,"2Z96-7WY","Female"
"L1Q2-6Z7",3290641852,"LB5Q-GYR","Male"
"L1Q2-6Z7",3290641853,"9ZZS-VVC","Female"
"L1Q2-3Q3",3290641854,"LBW5-7NC","Male"
"L1Q2-3Q3",3290641855,"KZ48-P15","Female"
"LZBY-5LP",3290641856,"MBMH-FJ9","Male"
"LZBY-5LP",3290641857,"LDSM-3LQ","Female"
"LZ1V-K9Q",3290641858,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3290641859,"L83J-BXC","Female"
"L1Q2-6Z7",3290641860,"LB5Q-GYR","Male"
"L1Q2-6Z7",3290641861,"9ZZS-VVC","Female"
"L1Q2-3Q3",3290641862,"LBW5-7NC","Male"
"L1Q2-3Q3",3290641863,"KZ48-P15","Female"
"M1JV-6Z9",3290641864,"LDSM-QML","Male"
"M1JV-6Z9",3290641865,"L1H7-X4B","Female"
"LZ1V-V5P",3290641866,"L8T2-WFV","Male"
"LZ1V-V5P",3290641867,"L8T2-WFG","Female"
"LYD7-TB9",3290641868,"9HBT-X6S","Male"
"LYD7-TB9",3290641869,"9CW3-3SK","Female"
"9C8T-V1R",3290641870,"KF9B-5KD","Male"
"9C8T-V1R",3290641871,"LDSM-3YK","Female"
"LHC8-6JR",3290641872,"9HKK-D3R","Male"
"LHC8-6JR",3290641873,"L8TT-XRG","Female"
"KFLP-MFB",3290641874,"LDSM-QML","Male"
"KFLP-MFB",3290641875,"GG9C-B8R","Female"
"LZRK-CCF",3290641876,"K1T8-1GP","Male"
"LZRK-CCF",3290641877,"GCQF-8BS","Female"
"9QVB-7RT",3290641878,"GKNY-RVC","Male"
"9QVB-7RT",3290641879,"GL37-L16","Female"
"99K2-81M",3290641880,"KFLJ-TW7","Male"
"99K2-81M",3290641881,"L5YR-XC6","Female"
"GQG5-837",3290641882,"KC5Z-8G9","Male"
"GQG5-837",3290641883,"L5N5-957","Female"
"LYX5-G1F",3290641884,"LYSH-FX8","Male"
"LYX5-G1F",3290641885,"GGKP-HQZ","Female"
"KN7K-Y5L",3290641888,"9CFX-SL9","Male"
"KN7K-Y5L",3290641889,"LBNJ-Z5Z","Female"
"L6NK-9BD",3290641890,"KNHF-4F4","Male"
"L6NK-9BD",3290641891,"LC35-PFM","Female"
"LR2M-Q3X",3290641892,"GDC2-M96","Male"
"LR2M-Q3X",3290641893,"GV1M-5J6","Female"
"LYZZ-CLP",3290641894,"LBND-CZ2","Male"
"LYZZ-CLP",3290641895,"L295-VYT","Female"
"GQS4-M2M",3290641896,"G96C-J2D","Male"
"GQS4-M2M",3290641897,"LH1Y-NLV","Female"
"GFJ9-SQW",3290641898,"G6K3-Z35","Male"
"GFJ9-SQW",3290641899,"G6K3-NLT","Female"
"G4FX-YRJ",3290641904,"G4FF-XTZ","Male"
"9CHC-4Z9",3290641936,"GW5S-9ML","Male"
"9CHC-4Z9",3290641937,"GSCN-66M","Female"
"GJB8-P97",3290641940,"LYSP-4NJ","Male"
"GJB8-P97",3290641941,"GSJT-G73","Female"
"G2QY-L3P",3290641942,"GL9R-YL9","Male"
"G2QY-L3P",3290641943,"LDHQ-P5F","Female"
"GH5Z-X4K",3290641944,"GSCF-11N","Male"
"GH5Z-X4K",3290641945,"K84F-MGD","Female"
"GDPJ-LW8",3290641946,"GZ16-XQQ","Male"
"GDPJ-LW8",3290641947,"GK8V-CRV","Female"
"GSH3-Q1D",3290641948,"GKVC-P9P","Male"
"GSH3-Q1D",3290641949,"GKVC-XB9","Female"
"GDLQ-LTK",3290641968,"GQXH-RRG","Male"
"GDLQ-LTK",3290641969,"GQXC-4ZH","Female"
"GDLQ-GB3",3290641970,"GDLQ-L1Y","Male"
"GDLQ-GB3",3290641971,"GDLQ-PJG","Female"
"GJWW-RDB",3290641980,"G9QS-X7N","Male"
"GJWW-RDB",3290641981,"GJW4-QX6","Female"
"GJW4-9G1",3290641982,"GQCZ-5ZH","Male"
"GJW4-9G1",3290641983,"GDRC-RG4","Female"
"G6D9-29H",3290641984,"GK8Z-4D3","Male"
"G6D9-29H",3290641985,"GJ92-HXX","Female"
"94TD-5YL",3290641986,"LBBX-DXP","Male"
"94TD-5YL",3290641987,"G29C-6HC","Female"
"G6KW-49S",3290641988,"L2MS-VXZ","Male"
"G6KW-49S",3290641989,"G6KW-ZLL","Female"
"GZ16-47C",3290641990,"LBG5-P8H","Male"
"GZ16-47C",3290641991,"LBG5-LSC","Female"
"G3WN-Q7L",3290642000,"GSW1-4MT","Male"
"G3WN-Q7L",3290642001,"L28C-QYX","Female"
"GNL5-TYM",3290642002,"G935-3GB","Male"
"GNL5-TYM",3290642003,"29T6-NVP","Female"
"GSDN-Q3J",3290642004,"GX26-M6S","Male"
"GSDN-Q3J",3290642005,"GX26-VXD","Female"
"9HVZ-7CM",3290642006,"9HVZ-7CH","Male"
"9HVZ-7CM",3290642007,"GX26-VXR","Female"
"LDMJ-MP2",3290642008,"GX26-8G2","Male"
"LDMJ-MP2",3290642009,"GF4C-RPK","Female"
"L62Z-6SV",3290642010,"L1LB-DT3","Male"
"L62Z-6SV",3290642011,"GZ9H-TSR","Female"
"LYQN-TM8",3290642012,"GX7F-WZR","Male"
"LYQN-TM8",3290642013,"GNBF-5DH","Female"
"GX7R-ZR4",3290642014,"G64W-963","Male"
"GX7R-ZR4",3290642015,"GVQH-5CZ","Female"
"GDTZ-2HH",3290642016,"GJ5X-DX2","Male"
"GDTZ-2HH",3290642017,"GJ5X-QD2","Female"
"LBFV-HDD",3290642018,"GL5N-ZD4","Male"
"LBFV-HDD",3290642019,"GL5N-FSF","Female"
"LK12-17H",3290642020,"G6D9-29H","Male"
"LK12-17H",3290642021,"94TD-5YL","Female"
"GDTZ-5M3",3290642022,"G6KW-49S","Male"
"GDTZ-5M3",3290642023,"GZ16-47C","Female"
"LDMJ-MP2",3290642024,"GX26-8G2","Male"
"LDMJ-MP2",3290642025,"GF4C-RPK","Female"
"L62Z-6SV",3290642026,"L1LB-DT3","Male"
"L62Z-6SV",3290642027,"GZ9H-TSR","Female"
"LYQN-TM8",3290642028,"GX7F-WZR","Male"
"LYQN-TM8",3290642029,"GNBF-5DH","Female"
"GX7R-ZR4",3290642030,"G64W-963","Male"
"GX7R-ZR4",3290642031,"GVQH-5CZ","Female"
"GVT9-7Z8",3290642040,"GLZ6-4PQ","Male"
"GVT9-7Z8",3290642041,"GLZG-36P","Female"
"G4QF-RZ4",3290642042,"LY1D-RHM","Male"
"G4QF-RZ4",3290642043,"LT7P-H65","Female"
"GK72-GVH",3290642044,"GK72-V4F","Male"
"GK72-GVH",3290642045,"GK7L-WRJ","Female"
"GXQT-RDC",3290642046,"GGDN-VPW","Male"
"GXQT-RDC",3290642047,"GGDN-5LP","Female"
"GXPP-W6B",3290642464,"MYV9-GS4","Male"
"LTZ8-51K",3290642468,"K87K-5W7","Male"
"LTZ8-51K",3290642469,"MHY8-KS9","Female"
"GXN8-52V",3290642470,"LYK6-JNF","Male"
"GXN8-52V",3290642471,"LRV1-KPW","Female"
"GSKP-L1R",3290642472,"LZ2H-2B2","Male"
"GSKP-L1R",3290642473,"LW6L-S6X","Female"
"G3Y5-1P9",3290642480,"MB13-VKM","Male"
"G3Y5-1P9",3290642481,"GQMB-8W6","Female"
"MDC2-B2Z",3290642482,"G38J-GQR","Male"
"MDC2-B2Z",3290642483,"G9P1-BM5","Female"
"LCTX-HJN",3290642484,"K2NQ-X1C","Male"
"LCTX-HJN",3290642485,"LKPJ-FZ3","Female"
"L7GF-QH6",3290642488,"G38J-GQR","Male"
"L7GF-QH6",3290642489,"G9P1-BM5","Female"
"9Z8P-ZZR",3290642490,"G2X5-K8T","Male"
"LYM9-VNK",3290642492,"G2K3-9H4","Male"
"LYM9-VNK",3290642493,"G2K3-4HN","Female"
"GJ9M-JSB",3290642496,"G6TX-FDN","Male"
"GJ9M-JSB",3290642497,"L133-Z45","Female"
"LZJQ-KN6",3290642498,"GKGD-BLB","Male"
"LZJQ-KN6",3290642499,"CC8V-FKX","Female"
"LZKC-CQC",3290642500,"LTTF-FZ4","Male"
"LZKC-CQC",3290642501,"G74K-G7N","Female"
"LCMH-CB4",3290642502,"L1JK-D45","Male"
"LCMH-CB4",3290642503,"GL67-VPV","Female"
"GLWL-Z5R",3290642505,"GGTZ-H89","Female"
"MF79-Q2J",3290642508,"G7XR-4RG","Male"
"MF79-Q2J",3290642509,"LKDQ-ZTZ","Female"
"L724-WNN",3290642512,"MHK5-L7J","Male"
"GMNN-79S",3290642514,"MV5M-Q42","Male"
"GDP4-RT4",3290642516,"GK39-FWY","Male"
"GDP4-RT4",3290642517,"GK39-GCY","Female"
"LFMJ-513",3290642520,"M3C2-XWW","Male"
"LFMJ-513",3290642521,"G693-PH1","Female"
"LBW9-RJ4",3290642522,"GGVJ-4BR","Male"
"LBW9-RJ4",3290642523,"GGVN-Y9F","Female"
"9HGQ-P4L",3290642524,"LT4D-TMW","Male"
"9HGQ-P4L",3290642525,"L8BS-VB3","Female"
"LHJZ-F1Q",3290642528,"94N8-D5X","Male"
"LHJZ-F1Q",3290642529,"94ND-M66","Female"
"LHJZ-NMD",3290642530,"GV12-H1P","Male"
"LHJZ-NMD",3290642531,"G23S-X1G","Female"
"G7HR-23S",3290642532,"MXYP-R5V","Male"
"G7HR-23S",3290642533,"G67M-N4W","Female"
"G7ZH-N5S",3290642534,"G7KR-R8K","Male"
"G7ZH-N5S",3290642535,"LYKM-D2Q","Female"
"LC5G-NJ8",3290642552,"LZH6-KL9","Male"
"LC5G-NJ8",3290642553,"G73T-BQQ","Female"
"LDWP-J5G",3290642560,"MCV2-5PG","Male"
"LDWP-J5G",3290642561,"M87S-526","Female"
"GGCX-4HH",3290642578,"LYZ9-HQJ","Male"
"GGCX-4HH",3290642579,"MYBX-C2G","Female"
"L1TH-WVP",3290642580,"L1TH-CHT","Male"
"L1TH-WVP",3290642581,"L1TH-WV2","Female"
"9Q3T-9PC",3290642582,"LYZ9-HQJ","Male"
"9Q3T-9PC",3290642583,"9SM1-17D","Female"
"L1TY-N9M",3290642584,"G94J-CX3","Male"
"L1TY-N9M",3290642585,"GQTC-2K3","Female"
"GZN9-RFD",3290642590,"GMFF-4CK","Male"
"LB29-N73",3290642592,"GC4M-G24","Male"
"LB29-N73",3290642593,"GZRV-D3W","Female"
"GZRV-67Y",3290642596,"LCM7-WVD","Male"
"GZRV-67Y",3290642597,"G84M-Z4B","Female"
"G3WH-VP5",3290642598,"MWRM-L2T","Male"
"G3WH-VP5",3290642599,"KHHM-6D7","Female"
"MC13-ZFF",3290642600,"GV2K-742","Male"
"LZDT-BC8",3290642608,"G2Q7-TMN","Male"
"LZDT-BC8",3290642609,"GXZS-56B","Female"
"GXZ9-6D2",3290642616,"L8P6-YWQ","Male"
"GXZ9-6D2",3290642617,"G6RX-6V9","Female"
"G2C3-Q32",3290642618,"KCZD-JKX","Male"
"G2C3-Q32",3290642619,"LDZN-ZVF","Female"
"G6LV-NXP",3290642620,"G7PM-8QD","Male"
"G6LV-NXP",3290642621,"G6TT-VPQ","Female"
"GN5L-1P5",3290642624,"GGQ7-N2K","Male"
"L1H6-PFZ",3290642628,"GFPR-TPD","Male"
"L1H6-PFZ",3290642629,"GXNJ-MB2","Female"
"9QQX-SY7",3290642630,"G2L1-QS1","Male"
"9QQX-SY7",3290642631,"G2LB-XB9","Female"
"LT6S-4LG",3290642632,"9Z8K-YM6","Male"
"LT6S-4LG",3290642633,"97T7-SHD","Female"
"GJ1X-M4S",3290642636,"LKQ7-KBR","Male"
"GJ1X-M4S",3290642637,"G2KS-C2D","Female"
"G2W5-B2V",3290642638,"LYZY-PQ2","Male"
"G2W5-B2V",3290642639,"L786-G4G","Female"
"GLWL-Z5R",3290642641,"GGTZ-H89","Female"
"MF79-Q2J",3290642644,"G7XR-4RG","Male"
"MF79-Q2J",3290642645,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3290642648,"LBGV-H99","Male"
"KDM4-ZV2",3290642649,"L8BS-QXY","Female"
"LY62-B1T",3290642650,"9C3J-THL","Male"
"LY62-B1T",3290642651,"KX4R-YFG","Female"
"L5NS-NQZ",3290642652,"K8MK-32G","Male"
"L5NS-NQZ",3290642653,"LDMD-8L3","Female"
"LVQ1-Y27",3290642654,"KD97-8CN","Male"
"LVQ1-Y27",3290642655,"LDMD-8L3","Female"
"G966-3FB",3290642656,"GVB1-QLW","Male"
"G966-3FB",3290642657,"GV2Z-PTJ","Female"
"LBSJ-WSK",3290642658,"GNXR-8BW","Male"
"LBSJ-WSK",3290642659,"GNXR-VDW","Female"
"GDNC-GRJ",3290642672,"G3RW-Q69","Male"
"GDNC-GRJ",3290642673,"GH7B-GTK","Female"
"L1L6-831",3290642674,"LHGS-WCF","Male"
"L1L6-831",3290642675,"LD9P-W8P","Female"
"GWWW-573",3290642680,"GWXJ-QSD","Male"
"GWWW-573",3290642681,"GWXJ-3FP","Female"
"9HBT-X6S",3290642752,"LBBZ-8DB","Male"
"9HBT-X6S",3290642753,"LHZT-ZL9","Female"
"9CW3-3SK",3290642754,"9CS3-646","Male"
"9CW3-3SK",3290642755,"LY6J-G8R","Female"
"KF9B-5KD",3290642756,"LBV3-PXG","Male"
"KF9B-5KD",3290642757,"L8WB-MRM","Female"
"LDSM-3YK",3290642758,"LTC9-L6F","Male"
"LDSM-3YK",3290642759,"LTC9-G9Y","Female"
"MQ97-2VC",3290642760,"9W8M-CH6","Male"
"MQ97-2VC",3290642761,"LB7R-1BV","Female"
"L812-1MZ",3290642762,"9CCG-FKJ","Male"
"L812-1MZ",3290642763,"9H8X-KY4","Female"
"GSWG-DB2",3290642764,"MBMH-FJ9","Male"
"GSWG-DB2",3290642765,"LDSM-3LQ","Female"
"LBVL-MQ9",3290642766,"9S8R-DJY","Male"
"LBVL-MQ9",3290642767,"2Z96-7WY","Female"
"LHC8-6JR",3290642768,"9HKK-D3R","Male"
"LHC8-6JR",3290642769,"L8TT-XRG","Female"
"KFLP-MFB",3290642770,"LDSM-QML","Male"
"KFLP-MFB",3290642771,"GG9C-B8R","Female"
"LZRK-CCF",3290642772,"K1T8-1GP","Male"
"LZRK-CCF",3290642773,"GCQF-8BS","Female"
"9QVB-7RT",3290642774,"GKNY-RVC","Male"
"9QVB-7RT",3290642775,"GL37-L16","Female"
"99K2-81M",3290642776,"KFLJ-TW7","Male"
"99K2-81M",3290642777,"L5YR-XC6","Female"
"GQG5-837",3290642778,"KC5Z-8G9","Male"
"GQG5-837",3290642779,"L5N5-957","Female"
"LYX5-G1F",3290642780,"LYSH-FX8","Male"
"LYX5-G1F",3290642781,"GGKP-HQZ","Female"
"LDSM-QML",3290642784,"LDSM-WYF","Male"
"LDSM-QML",3290642785,"9SZ5-9W1","Female"
"L1H7-X4B",3290642786,"L8WB-9MG","Male"
"L1H7-X4B",3290642787,"L8WB-8LY","Female"
"LZ1V-VL6",3290642788,"9C7K-RHB","Male"
"LZ1V-VL6",3290642789,"GMLQ-HJ4","Female"
"LZ1V-VGX",3290642790,"KFLJ-TW7","Male"
"LZ1V-VGX",3290642791,"L5YR-XC6","Female"
"M1JV-6Z9",3290642792,"LDSM-QML","Male"
"M1JV-6Z9",3290642793,"L1H7-X4B","Female"
"LZ1V-V5P",3290642794,"L8T2-WFV","Male"
"LZ1V-V5P",3290642795,"L8T2-WFG","Female"
"LYD7-TB9",3290642796,"9HBT-X6S","Male"
"LYD7-TB9",3290642797,"9CW3-3SK","Female"
"9C8T-V1R",3290642798,"KF9B-5KD","Male"
"9C8T-V1R",3290642799,"LDSM-3YK","Female"
"K8MK-32G",3290642800,"GHNT-G2H","Male"
"K8MK-32G",3290642801,"KLBK-XCJ","Female"
"LDMD-8L3",3290642802,"G935-3GB","Male"
"LDMD-8L3",3290642803,"29T6-NVP","Female"
"KD97-8CN",3290642804,"GD4S-KVF","Male"
"KD97-8CN",3290642805,"GX7F-TKC","Female"
"LDMD-8L3",3290642806,"G935-3GB","Male"
"LDMD-8L3",3290642807,"29T6-NVP","Female"
"MBBD-8D4",3290642808,"LZ1V-KQC","Male"
"MBBD-8D4",3290642809,"LRCT-2LB","Female"
"9CQP-NH9",3290642810,"KH83-P9J","Male"
"9CQP-NH9",3290642811,"GLBQ-6RG","Female"
"LZBY-5LP",3290642812,"MBMH-FJ9","Male"
"LZBY-5LP",3290642813,"LDSM-3LQ","Female"
"GGKP-P28",3290642814,"LDSM-QML","Male"
"GGKP-P28",3290642815,"L1H7-X4B","Female"
"9MDP-2SV",3290642880,"LYZM-BFZ","Male"
"9MDP-2SV",3290642881,"K8HF-DBF","Female"
"LVN5-X8S",3290642882,"9WC7-HXQ","Male"
"LVN5-X8S",3290642883,"LDSS-ZMJ","Female"
"GL5F-667",3290642884,"LK4P-QDS","Male"
"GL5F-667",3290642885,"GG8X-145","Female"
"LT6S-4LG",3290642888,"9Z8K-YM6","Male"
"LT6S-4LG",3290642889,"97T7-SHD","Female"
"GJ1X-M4S",3290642892,"LKQ7-KBR","Male"
"GJ1X-M4S",3290642893,"G2KS-C2D","Female"
"G2W5-B2V",3290642894,"LYZY-PQ2","Male"
"G2W5-B2V",3290642895,"L786-G4G","Female"
"9HTR-4LN",3290642900,"9HB6-BRQ","Male"
"GGKY-Z11",3290642902,"L724-WNN","Male"
"GGKY-Z11",3290642903,"GMNN-79S","Female"
"LZPJ-NB8",3290642904,"LY87-L98","Male"
"LZPJ-NB8",3290642905,"GGLJ-76P","Female"
"GS6J-4ZT",3290642912,"LB3Y-HZT","Male"
"GS6J-4ZT",3290642913,"G8T8-ZMR","Female"
"GZK1-H81",3290642914,"GMBP-V9L","Male"
"GZK1-H81",3290642915,"LHL3-BFX","Female"
"GC44-YWF",3290642916,"GQ6S-74Y","Male"
"GC44-YWF",3290642917,"LB5Y-ZGB","Female"
"MPXJ-HWW",3290642918,"G65L-XGX","Male"
"MPXJ-HWW",3290642919,"GLQV-53T","Female"
"GN6J-679",3290642920,"GSYR-X36","Male"
"GN6J-679",3290642921,"KLXB-XZX","Female"
"LYDM-F1T",3290642922,"9HGZ-QJD","Male"
"LYDM-F1T",3290642923,"LRGN-LN7","Female"
"9HGQ-P4L",3290642924,"LT4D-TMW","Male"
"9HGQ-P4L",3290642925,"L8BS-VB3","Female"
"9SKK-J71",3290642926,"M9B6-MXW","Male"
"9SKK-J71",3290642927,"LY1Y-ZHZ","Female"
"L2FR-ZV6",3290642928,"G4SS-SP4","Male"
"L2FR-ZV6",3290642929,"LYVT-ZYX","Female"
"LWN4-HKG",3290642930,"9CZ3-WY5","Male"
"LWN4-HKG",3290642931,"LYVT-ZYX","Female"
"KN73-Y7F",3290642932,"G6Q6-XWL","Male"
"KN73-Y7F",3290642933,"LH3J-HFC","Female"
"L1MS-NFP",3290642934,"KDQV-V7K","Male"
"L1MS-NFP",3290642935,"LKV8-TT1","Female"
"KHH7-5JH",3290642936,"KNQK-QD7","Male"
"KHH7-5JH",3290642937,"KX3N-XM4","Female"
"LYD7-YY1",3290642938,"K4YB-V97","Male"
"LYD7-YY1",3290642939,"KH3M-MTS","Female"
"M6HL-7N8",3290642940,"GGP9-PVT","Male"
"48HM-XVK",3290642942,"GGPS-Z3V","Male"
"48HM-XVK",3290642943,"GGPS-W5B","Female"
"G6X3-2G2",3290643456,"LJYT-29D","Male"
"G6X3-2G2",3290643457,"G986-3TL","Female"
"GLQV-ZGG",3290643458,"GS9R-FLZ","Male"
"GLQV-ZGG",3290643459,"GDBL-K6C","Female"
"GGM9-7L1",3290643464,"94T6-NJF","Male"
"GGM9-7L1",3290643465,"LBW9-Y2N","Female"
"GN11-RMC",3290643468,"9HVG-3HS","Male"
"GN11-RMC",3290643469,"MRRC-VW8","Female"
"G64M-51K",3290643470,"G6XL-6SW","Male"
"G64M-51K",3290643471,"G6XL-JYL","Female"
"LT7M-271",3290643480,"GVJL-NZS","Male"
"LT7M-271",3290643481,"GVJL-GHW","Female"
"L5PF-5L1",3290643504,"GSMV-H5Q","Male"
"L5PF-5L1",3290643505,"LD9K-6X1","Female"
"MYB1-ZV4",3290643512,"MSSR-CLY","Male"
"MYB1-ZV4",3290643513,"MSSR-CG4","Female"
"LBR7-F8Y",3290643520,"LVVH-2RV","Male"
"LBR7-F8Y",3290643521,"LYVW-Y1Z","Female"
