"fid","ascendancy","parent","gender"
"LDW2-41W",90398170316,"94HZ-CG3","Male"
"LDW2-41W",90398170317,"LDSS-BYY","Female"
"G4NJ-GVF",90398170318,"L8RR-S6X","Male"
"G4NJ-GVF",90398170319,"L8RR-S6J","Female"
"LD95-VV6",90398170320,"LD95-VVH","Male"
"LD95-VV6",90398170321,"99SD-Z4Q","Female"
"9H2F-HV5",90398170322,"MBGG-7NP","Male"
"9H2F-HV5",90398170323,"LD9R-SHL","Female"
"LD9R-RB7",90398170324,"LD9R-RYR","Male"
"LD9R-RB7",90398170325,"M15L-V4Q","Female"
"LDSS-6H5",90398170326,"L133-HLP","Male"
"LDSS-6H5",90398170327,"KH8N-T92","Female"
"LD97-CH9",90398170328,"99PY-ZDF","Male"
"LD97-CH9",90398170329,"LD97-C7T","Female"
"KH4Q-2SB",90398170330,"LL43-FM6","Male"
"KH4Q-2SB",90398170331,"9CMJ-R5M","Female"
"94YF-JDG",90398170332,"L15Q-4BH","Male"
"94YF-JDG",90398170333,"LT36-BWL","Female"
"G8WY-6L8",90398170334,"21JJ-KNR","Male"
"G8WY-6L8",90398170335,"GZL8-6WN","Female"
"GGJ6-93F",90398170336,"GVYJ-ZZJ","Male"
"GGJ6-93F",90398170337,"GGR6-9Q1","Female"
"94RZ-9KC",90398170338,"L198-LRM","Male"
"94RZ-9KC",90398170339,"LCFL-9DP","Female"
"L18X-ZNH",90398170340,"9QZD-J5R","Male"
"L18X-ZNH",90398170341,"L18P-6ZG","Female"
"MVL6-5PR",90398170342,"LDW2-RVK","Male"
"MVL6-5PR",90398170343,"LDW2-RVB","Female"
"L1HZ-WR2",90398170344,"LVTD-MDD","Male"
"L1HZ-WR2",90398170345,"GKYX-DNQ","Female"
"KFLG-12B",90398170348,"28YJ-Z4N","Male"
"KFLG-12B",90398170349,"GGGT-9MX","Female"
"M1TN-H75",90398170352,"GQ1S-8Z6","Male"
"M1TN-H75",90398170353,"GL5F-2BT","Female"
"LJ4D-ZCK",90398170357,"GVHV-7WD","Female"
"LJ4D-ZCK",90398170356,"G9G8-ZCS","Male"
"9S1L-ZP2",90398170358,"G6Z5-SS2","Male"
"9S1L-ZP2",90398170359,"GX7W-7JP","Female"
"G87Q-Z3W",90398170360,"LCP2-CGK","Male"
"G87Q-Z3W",90398170361,"L2YT-FJZ","Female"
"GC32-FML",90398170362,"GV9M-XVB","Male"
"GC32-FML",90398170363,"GV94-MVW","Female"
"LDSQ-XRK",90398170368,"LDSK-V77","Male"
"LDSQ-XRK",90398170369,"LDSQ-F68","Female"
"LCFL-9DP",90398170370,"LB27-YWT","Male"
"LCFL-9DP",90398170371,"GWZB-NNM","Female"
"KDQW-JTJ",90398170372,"9HTX-2CD","Male"
"KDQW-JTJ",90398170373,"G39Q-HBK","Female"
"LDS9-GGV",90398170374,"LZGK-GZB","Male"
"LDS9-GGV",90398170375,"MXKR-J9R","Female"
"9MWR-GHW",90398170376,"K8M3-FZQ","Male"
"9MWR-GHW",90398170377,"LVDF-9DW","Female"
"LZ1V-KT6",90398170378,"MBPN-4DK","Male"
"LZ1V-KT6",90398170379,"9H9K-FVG","Female"
"9WL8-7LY",90398170380,"L8RK-RPS","Male"
"9WL8-7LY",90398170381,"LJG8-9LJ","Female"
"LBJR-K79",90398170382,"LYNF-SFN","Male"
"LBJR-K79",90398170383,"GJQD-6SP","Female"
"9ZC6-52H",90398170384,"LDH1-MVP","Male"
"9ZC6-52H",90398170385,"GLBW-SDB","Female"
"LDZ2-825",90398170386,"LD9Y-6D1","Male"
"LDZ2-825",90398170387,"L1Y1-VBB","Female"
"L1MN-K1H",90398170388,"LBQG-D74","Male"
"L1MN-K1H",90398170389,"GGLF-WXK","Female"
"KZF2-HJC",90398170390,"LV4Y-YSJ","Male"
"KZF2-HJC",90398170391,"GVMX-HXT","Female"
"LD9R-RB7",90398170392,"LD9R-RYR","Male"
"LD9R-RB7",90398170393,"M15L-V4Q","Female"
"LDSS-6H5",90398170394,"L133-HLP","Male"
"LDSS-6H5",90398170395,"KH8N-T92","Female"
"9H19-J7X",90398170396,"9Z8P-WSC","Male"
"9H19-J7X",90398170397,"G6BP-Z3N","Female"
"9H19-J7B",90398170398,"9HPQ-N9H","Male"
"9H19-J7B",90398170399,"GGL9-529","Female"
"9C8M-C8L",90398170400,"GSXR-ZTK","Male"
"9C8M-C8L",90398170401,"L1B9-5FC","Female"
"GGJD-WC6",90398170402,"GGJ6-9GS","Male"
"GGJD-WC6",90398170403,"GGJD-KC3","Female"
"L8R2-SJ9",90398170404,"G21Z-QQG","Male"
"L8R2-SJ9",90398170405,"GZ2N-HCQ","Female"
"LCXP-QW3",90398170406,"99PT-X33","Male"
"LCXP-QW3",90398170407,"G21N-VX4","Female"
"LBQ7-VCK",90398170408,"GG2T-QKL","Male"
"G7BH-PLM",90398170412,"GL5J-9W9","Male"
"G7BH-PLM",90398170413,"GL5F-THJ","Female"
"GL5J-ZG3",90398170414,"9CCY-TQK","Male"
"GL5J-ZG3",90398170415,"GG5F-1CQ","Female"
"GHXK-4CC",90398170416,"G2QY-L2K","Male"
"GHXK-4CC",90398170417,"GQ5D-3LK","Female"
"LDT7-TQR",90398170418,"L114-LXR","Male"
"LDT7-TQR",90398170419,"99Y7-7KS","Female"
"KJWK-J9N",90398170420,"99Y7-729","Male"
"KJWK-J9N",90398170421,"M1TV-S13","Female"
"GZZ1-RZC",90398170422,"G72P-PF4","Male"
"GZZ1-RZC",90398170423,"GJ85-HB1","Female"
"LYGC-QWM",90398170426,"LDSQ-XRK","Male"
"LYGC-QWM",90398170427,"LCFL-9DP","Female"
"GD3G-G7F",90398170428,"G32Q-P7M","Male"
"GD3G-G7F",90398170429,"GZ8W-RPD","Female"
"G7NR-DKZ",90398170430,"G2LB-B34","Male"
"G7NR-DKZ",90398170431,"LZRT-363","Female"
"9ZC6-52H",90398170432,"LDH1-MVP","Male"
"9ZC6-52H",90398170433,"GLBW-SDB","Female"
"LDZ2-825",90398170434,"LD9Y-6D1","Male"
"LDZ2-825",90398170435,"L1Y1-VBB","Female"
"9WL8-7LY",90398170436,"L8RK-RPS","Male"
"9WL8-7LY",90398170437,"LJG8-9LJ","Female"
"LBJR-K79",90398170438,"LYNF-SFN","Male"
"LBJR-K79",90398170439,"GJQD-6SP","Female"
"GL76-XPY",90398170448,"G4ZX-J8J","Male"
"GL76-XPY",90398170449,"G96Y-DRB","Female"
"LBJ9-GZ4",90398170472,"9ZH7-GMD","Male"
"LBJ9-GZ4",90398170473,"MBYH-395","Female"
"KZPP-B68",90398170474,"G7ZN-5DF","Male"
"L18B-R3G",90398170476,"G2TZ-96Y","Male"
"L18B-R3G",90398170477,"G2T8-97Z","Female"
"KDQH-DJG",90398170478,"L1DD-JMP","Male"
"KDQH-DJG",90398170479,"9WY9-HRJ","Female"
"L2SG-RHC",90398170480,"9Z4Y-476","Male"
"L2SG-RHC",90398170481,"G396-J2Q","Female"
"GX4P-D1J",90398170482,"G2L1-2VL","Male"
"GX4P-D1J",90398170483,"G8VQ-6D1","Female"
"9Z4Y-476",90398170484,"LD9R-5PH","Male"
"9Z4Y-476",90398170485,"LZM1-YM9","Female"
"G396-J2Q",90398170486,"GSJL-SH8","Male"
"G396-J2Q",90398170487,"G8V9-RRF","Female"
"GGJ6-93F",90398170496,"GVYJ-ZZJ","Male"
"GGJ6-93F",90398170497,"GGR6-9Q1","Female"
"94RZ-9KC",90398170498,"L198-LRM","Male"
"94RZ-9KC",90398170499,"LCFL-9DP","Female"
"L18X-ZNH",90398170500,"9QZD-J5R","Male"
"L18X-ZNH",90398170501,"L18P-6ZG","Female"
"MVL6-5PR",90398170502,"LDW2-RVK","Male"
"MVL6-5PR",90398170503,"LDW2-RVB","Female"
"L1HZ-WR2",90398170504,"LVTD-MDD","Male"
"L1HZ-WR2",90398170505,"GKYX-DNQ","Female"
"KFLG-12B",90398170508,"28YJ-Z4N","Male"
"KFLG-12B",90398170509,"GGGT-9MX","Female"
"M1TN-H75",90398170512,"GQ1S-8Z6","Male"
"M1TN-H75",90398170513,"GL5F-2BT","Female"
"LJ4D-ZCK",90398170517,"GVHV-7WD","Female"
"LJ4D-ZCK",90398170516,"G9G8-ZCS","Male"
"9S1L-ZP2",90398170518,"G6Z5-SS2","Male"
"9S1L-ZP2",90398170519,"GX7W-7JP","Female"
"G87Q-Z3W",90398170520,"LCP2-CGK","Male"
"G87Q-Z3W",90398170521,"L2YT-FJZ","Female"
"GC32-FML",90398170522,"GV9M-XVB","Male"
"GC32-FML",90398170523,"GV94-MVW","Female"
"KDQW-JTJ",90398170528,"9HTX-2CD","Male"
"KDQW-JTJ",90398170529,"G39Q-HBK","Female"
"LDS9-GGV",90398170530,"LZGK-GZB","Male"
"LDS9-GGV",90398170531,"MXKR-J9R","Female"
"L1DD-JMP",90398170532,"GG5W-TJ1","Male"
"L1DD-JMP",90398170533,"GG54-SDF","Female"
"9WY9-HRJ",90398170534,"LZ19-924","Male"
"LD95-VV6",90398170536,"LD95-VVH","Male"
"LD95-VV6",90398170537,"99SD-Z4Q","Female"
"9H2F-HV5",90398170538,"MBGG-7NP","Male"
"9H2F-HV5",90398170539,"LD9R-SHL","Female"
"LD9R-RB7",90398170540,"LD9R-RYR","Male"
"LD9R-RB7",90398170541,"M15L-V4Q","Female"
"LDSS-6H5",90398170542,"L133-HLP","Male"
"LDSS-6H5",90398170543,"KH8N-T92","Female"
"LZS9-ZC2",90398170544,"9HYQ-M4G","Male"
"LZS9-ZC2",90398170545,"GJGW-QM6","Female"
"LZ61-F76",90398170546,"LZ19-924","Male"
"LZ61-F76",90398170547,"GL5F-YH1","Female"
"KNXX-WBQ",90398170552,"LHPZ-9WQ","Male"
"KNXX-WBQ",90398170553,"LCT8-QVQ","Female"
"LDMT-HMZ",90398170556,"L8BY-3VJ","Male"
"LDMT-HMZ",90398170557,"94BP-X4Z","Female"
"LD91-ST3",90398170558,"L8YY-5HK","Male"
"LD91-ST3",90398170559,"L8WB-D2Z","Female"
"LDW2-7WW",90398170560,"LD9Y-C7T","Male"
"LDW2-7WW",90398170561,"LD9Y-CW9","Female"
"LH7S-12Y",90398170562,"9CXC-BT8","Male"
"LH7S-12Y",90398170563,"L8MP-T1Y","Female"
"LDSQ-XRK",90398170564,"LDSK-V77","Male"
"LDSQ-XRK",90398170565,"LDSQ-F68","Female"
"LCFL-9DP",90398170566,"LB27-YWT","Male"
"LCFL-9DP",90398170567,"GWZB-NNM","Female"
"LD9R-RB7",90398170568,"LD9R-RYR","Male"
"LD9R-RB7",90398170569,"M15L-V4Q","Female"
"LDSS-6H5",90398170570,"L133-HLP","Male"
"LDSS-6H5",90398170571,"KH8N-T92","Female"
"L18X-ZNH",90398170572,"9QZD-J5R","Male"
"L18X-ZNH",90398170573,"L18P-6ZG","Female"
"MVL6-5PR",90398170574,"LDW2-RVK","Male"
"MVL6-5PR",90398170575,"LDW2-RVB","Female"
"L8YY-G2B",90398170576,"GD7G-J16","Male"
"L8YY-G2B",90398170577,"KH8N-T92","Female"
"93BR-9XQ",90398170578,"GXQJ-YPP","Male"
"93BR-9XQ",90398170579,"GXQ4-M27","Female"
"L8R2-SJ9",90398170580,"G21Z-QQG","Male"
"L8R2-SJ9",90398170581,"GZ2N-HCQ","Female"
"LCXP-QW3",90398170582,"99PT-X33","Male"
"LCXP-QW3",90398170583,"G21N-VX4","Female"
"L18B-R3G",90398170584,"G2TZ-96Y","Male"
"L18B-R3G",90398170585,"G2T8-97Z","Female"
"KDQH-DJG",90398170586,"L1DD-JMP","Male"
"KDQH-DJG",90398170587,"9WY9-HRJ","Female"
"LD9R-5G3",90398170588,"LD9R-RCZ","Male"
"LD9R-5G3",90398170589,"MBWQ-SF3","Female"
"M897-QTS",90398170590,"L1R3-QH7","Male"
"M897-QTS",90398170591,"M33Z-FHV","Female"
"GJN4-XTB",90398170592,"GSDC-Y9X","Male"
"GJN4-XTB",90398170593,"GSDC-BSN","Female"
"GVSX-46Q",90398170594,"LKTX-BFQ","Male"
"GVSX-46Q",90398170595,"LKTX-BGZ","Female"
"GSD6-K7P",90398170596,"G7F6-NTQ","Male"
"GSD6-K7P",90398170597,"GGZM-MXR","Female"
"G6WQ-WBM",90398170598,"GGC1-B21","Male"
"G6WQ-WBM",90398170599,"GGZM-3FJ","Female"
"G95X-P39",90398170600,"G6J7-Y68","Male"
"G95X-P39",90398170601,"GZBR-M7C","Female"
"GSBX-MD1",90398170602,"LDSK-NZJ","Male"
"GSBX-MD1",90398170603,"LDSH-S2T","Female"
"L1QG-G8M",90398170604,"LDFZ-8Q1","Male"
"L1QG-G8M",90398170605,"LHPZ-VGH","Female"
"G6MW-WVX",90398170616,"GZ1H-4T1","Male"
"G6MW-WVX",90398170617,"GJJ7-FWF","Female"
"GMXF-JSD",90398170620,"GJF5-LJ3","Male"
"GMXF-JSD",90398170621,"GKDD-M1L","Female"
"GQSG-1F8",90398170622,"GJFR-STB","Male"
"GQSG-1F8",90398170623,"LBLV-9Q3","Female"
"LYCY-PN6",90398170624,"LDSS-26H","Male"
"LYCY-PN6",90398170625,"L6SC-CJF","Female"
"LDSS-KKV",90398170626,"LZLQ-664","Male"
"LDSS-KKV",90398170627,"GK2Y-MJB","Female"
"LDW2-41W",90398170628,"94HZ-CG3","Male"
"LDW2-41W",90398170629,"LDSS-BYY","Female"
"G4NJ-GVF",90398170630,"L8RR-S6X","Male"
"G4NJ-GVF",90398170631,"L8RR-S6J","Female"
"GSCC-ZKK",90398170640,"GXD6-NBC","Male"
"GSCC-ZKK",90398170641,"GX26-QZ2","Female"
"KC9S-MPC",90398170644,"G23C-HT1","Male"
"KC9S-MPC",90398170645,"G652-6K6","Female"
"L7JF-2YC",90398170646,"93LP-LVJ","Male"
"L7JF-2YC",90398170647,"LBSF-ZFR","Female"
"LH8G-2RH",90398170648,"LCVR-TFD","Male"
"LH8G-2RH",90398170649,"9Z4P-BQB","Female"
"LDW2-7JJ",90398170650,"LDW2-41W","Male"
