"fid","ascendancy","parent","gender"
"GLB9-C37",42332438497,"LCFL-9DP","Female"
"G2YH-9WG",42332438498,"KDQW-JTJ","Male"
"G2YH-9WG",42332438499,"LDS9-GGV","Female"
"GLW3-1SY",42332438500,"9MWR-GHW","Male"
"GLW3-1SY",42332438501,"LZ1V-KT6","Female"
"998F-RBL",42332438502,"9WL8-7LY","Male"
"998F-RBL",42332438503,"LBJR-K79","Female"
"L1MT-98D",42332438504,"9ZC6-52H","Male"
"L1MT-98D",42332438505,"LDZ2-825","Female"
"G6T4-VHF",42332438506,"L1MN-K1H","Male"
"G6T4-VHF",42332438507,"KZF2-HJC","Female"
"LYGH-JR3",42332438508,"LD9R-RB7","Male"
"LYGH-JR3",42332438509,"LDSS-6H5","Female"
"L8WY-474",42332438510,"9H19-J7X","Male"
"L8WY-474",42332438511,"9H19-J7B","Female"
"LBJM-VXF",42332438512,"9C8M-C8L","Male"
"LBJM-VXF",42332438513,"GGJD-WC6","Female"
"LBDM-38D",42332438514,"L8R2-SJ9","Male"
"LBDM-38D",42332438515,"LCXP-QW3","Female"
"MSZC-Z12",42332438516,"LBQ7-VCK","Male"
"MSZC-Z12",42332438517,"LZSJ-4MJ","Female"
"MFDV-SRR",42332438518,"G7BH-PLM","Male"
"MFDV-SRR",42332438519,"GL5J-ZG3","Female"
"LRHD-9QV",42332438520,"GHXK-4CC","Male"
"LRHD-9QV",42332438521,"LDT7-TQR","Female"
"LB28-GGJ",42332438522,"KJWK-J9N","Male"
"LB28-GGJ",42332438523,"GZZ1-RZC","Female"
"9HYM-8LQ",42332438525,"LYGC-QWM","Female"
"99VV-38W",42332438526,"GD3G-G7F","Male"
"99VV-38W",42332438527,"G7NR-DKZ","Female"
"G9P6-CHT",42332438656,"LBKM-2H9","Male"
"G9P6-CHT",42332438657,"LBDY-3J8","Female"
"LVC7-ZZX",42332438658,"GXQR-YJV","Male"
"LVC7-ZZX",42332438659,"G2YW-5YF","Female"
"GSDL-H28",42332438660,"GZ8C-5T9","Male"
"GSDL-H28",42332438661,"G785-H9L","Female"
"G8WB-KGZ",42332438664,"GZ1P-VXC","Male"
"G8WB-KGZ",42332438665,"LVY6-XD9","Female"
"G8W1-CVW",42332438666,"GGDN-MZ1","Male"
"G8W1-CVW",42332438667,"GGDN-8C2","Female"
"G74Z-6JR",42332438672,"GXTQ-1N1","Male"
"G74Z-6JR",42332438673,"G2BD-KRX","Female"
"GHXQ-RT2",42332438674,"LZFS-BYH","Male"
"GHXQ-RT2",42332438675,"GGSY-X3D","Female"
"GGJQ-L7Y",42332438678,"GVLK-WQW","Male"
"GGJQ-L7Y",42332438679,"GGJ8-2ZH","Female"
"G7L7-K4V",42332438680,"GJN4-XTB","Male"
"G7L7-K4V",42332438681,"GVSX-46Q","Female"
"GVMM-WY2",42332438682,"GSD6-K7P","Male"
"GVMM-WY2",42332438683,"G6WQ-WBM","Female"
"LZJX-4WX",42332438684,"G95X-P39","Male"
"LZJX-4WX",42332438685,"GSBX-MD1","Female"
"2ZVG-JS3",42332438686,"L1QG-G8M","Male"
"2ZVG-JS3",42332438687,"LD97-QLP","Female"
"KNQ6-9ZF",42332438725,"GGM3-KZW","Female"
"LDS9-GTK",42332438728,"9HTX-2CD","Male"
"LDS9-GTK",42332438729,"G39Q-HBK","Female"
"GMN3-7TX",42332438730,"L7LR-RWX","Male"
"GMN3-7TX",42332438731,"GKGZ-365","Female"
"LT83-QKS",42332438744,"GZ2L-M6L","Male"
"LT83-QKS",42332438745,"LBTR-BTW","Female"
"GDG2-NJC",42332438746,"G6RN-4Y7","Male"
"GDG2-NJC",42332438747,"GFPT-S5P","Female"
"G9M5-FF1",42332438748,"LY9D-2F8","Male"
"G9M5-FF1",42332438749,"L28D-TJH","Female"
"GN9F-M6Q",42332438750,"GJTS-3TP","Male"
"GN9F-M6Q",42332438751,"GN15-LRT","Female"
"GGDL-4BP",42332439296,"GGDL-Z3X","Male"
"GHD2-HFW",42332440580,"GNMT-9B8","Male"
"GHD2-HFW",42332440581,"GQMB-LY2","Female"
"GGNF-TFK",42332440582,"G2L1-NGS","Male"
"GGNF-TFK",42332440583,"LYS8-8T1","Female"
"GH3N-58T",42332440584,"GH3N-P53","Male"
"G68W-VV8",42332440588,"GNMR-VQS","Male"
"G68W-VV8",42332440589,"GX9B-F9C","Female"
"GN9D-BXS",42332440590,"G2L1-NGS","Male"
"GN9D-BXS",42332440591,"GL2J-YLR","Female"
"9CXH-K9T",42332440592,"LZDL-28J","Male"
"9CXH-K9T",42332440593,"G6L5-SZJ","Female"
"GN9F-58F",42332440594,"LZFX-B75","Male"
"GHD2-HFW",42332440600,"GNMT-9B8","Male"
"GHD2-HFW",42332440601,"GQMB-LY2","Female"
"GGNF-TFK",42332440602,"G2L1-NGS","Male"
"GGNF-TFK",42332440603,"LYS8-8T1","Female"
"GHD2-HFW",42332440608,"GNMT-9B8","Male"
"GHD2-HFW",42332440609,"GQMB-LY2","Female"
"GGNF-TFK",42332440610,"G2L1-NGS","Male"
"GGNF-TFK",42332440611,"LYS8-8T1","Female"
"LDST-G1M",42332440612,"LDST-GBG","Male"
"LDST-G1M",42332440613,"GQHJ-RF8","Female"
"GSCT-6ST",42332440614,"L8YB-MKM","Male"
"GSCT-6ST",42332440615,"GGRB-NL2","Female"
"GG7D-YC4",42332440618,"GG78-2QM","Male"
"GJ8K-PWG",42332440620,"LDSK-NZJ","Male"
"GJ8K-PWG",42332440621,"LDSH-S2T","Female"
"LJYH-M8G",42332440622,"GW69-B2J","Male"
"LJYH-M8G",42332440623,"GXQD-1QL","Female"
"GGJ6-93F",42332440624,"GVYJ-ZZJ","Male"
"GGJ6-93F",42332440625,"GGR6-9Q1","Female"
"94RZ-9KC",42332440626,"L198-LRM","Male"
"94RZ-9KC",42332440627,"LCFL-9DP","Female"
"L18X-ZNH",42332440628,"9QZD-J5R","Male"
"L18X-ZNH",42332440629,"L18P-6ZG","Female"
"MVL6-5PR",42332440630,"LDW2-RVK","Male"
"MVL6-5PR",42332440631,"LDW2-RVB","Female"
"GQ1S-8Z6",42332440632,"GK5X-Y6C","Male"
"GQ1S-8Z6",42332440633,"GGHM-SHT","Female"
"GL5F-2BT",42332440634,"GLHT-H9Z","Male"
"LTTZ-YL8",42332440648,"L8TJ-5XS","Male"
"LYSG-SY9",42332440650,"LJG4-5YW","Male"
"LYSG-SY9",42332440651,"GH91-DSB","Female"
"L1WT-FRN",42332440672,"GZRK-SFB","Male"
"L1WT-FRN",42332440673,"GVSP-WS2","Female"
"L1WY-QMZ",42332440674,"GHKB-C3J","Male"
"L1WY-QMZ",42332440675,"L5DR-KL8","Female"
"LB5R-TH8",42332440676,"KDQW-JTJ","Male"
"LB5R-TH8",42332440677,"LDS9-GGV","Female"
"LDHQ-P5F",42332440678,"LD9R-RB7","Male"
"LDHQ-P5F",42332440679,"LDSS-6H5","Female"
"LBJ9-GZ4",42332440680,"9ZH7-GMD","Male"
"LBJ9-GZ4",42332440681,"MBYH-395","Female"
"KZPP-B68",42332440682,"G7ZN-5DF","Male"
"L18B-R3G",42332440684,"G2TZ-96Y","Male"
"L18B-R3G",42332440685,"G2T8-97Z","Female"
"KDQH-DJG",42332440686,"L1DD-JMP","Male"
"KDQH-DJG",42332440687,"9WY9-HRJ","Female"
"LYKM-77Q",42332440800,"LTX5-SQZ","Male"
"LYKM-77Q",42332440801,"L5K3-3D7","Female"
"G9KN-N8D",42332440802,"G7PX-SZB","Male"
"G9KN-N8D",42332440803,"GNCF-W7M","Female"
"9Z8X-1VX",42332440824,"L2SG-RHC","Male"
"9Z8X-1VX",42332440825,"GX4P-D1J","Female"
"9Z8X-1VF",42332440826,"9Z4Y-476","Male"
"9Z8X-1VF",42332440827,"G396-J2Q","Female"
"G6B1-LGM",42332440832,"G6B1-RJ4","Male"
"G6B1-LGM",42332440833,"G6LB-1ZJ","Female"
"934P-X69",42332440848,"949K-5Q2","Male"
"LDSS-8WS",42332440856,"L7LT-X1D","Male"
"9ZCG-R7L",42332440858,"KZPV-BQM","Male"
"9ZCG-R7L",42332440859,"GG81-W5D","Female"
"LRHH-9JN",42332440860,"M1VS-25N","Male"
"LRHH-9JN",42332440861,"LDSS-KHY","Female"
"LZGK-6BD",42332440862,"LZGQ-LJX","Male"
"LZGK-6BD",42332440863,"GG5V-KXG","Female"
"L619-MQH",42332440872,"934P-X69","Male"
"L619-MQH",42332440873,"GLVM-QFF","Female"
"LDSS-ZMW",42332440876,"LDSS-8WS","Male"
"LDSS-ZMW",42332440877,"9ZCG-R7L","Female"
"LDSS-ZMD",42332440878,"LRHH-9JN","Male"
"LDSS-ZMD",42332440879,"LZGK-6BD","Female"
"GDLQ-MX5",42332440880,"G69B-SSH","Male"
"GDLQ-MX5",42332440881,"GZYQ-4J1","Female"
"LY72-MRC",42332440882,"LJ2H-W3S","Male"
"LY72-MRC",42332440883,"LZ2S-DKM","Female"
"L8T9-YR8",42332440886,"GXDM-3H9","Male"
"L8T9-YR8",42332440887,"LBHG-TXR","Female"
"99Y7-MCD",42332440896,"KN8N-WHW","Male"
"99Y7-MCD",42332440897,"9SYL-S5H","Female"
"LBKM-9MP",42332440898,"G67W-G57","Male"
"LBKM-9MP",42332440899,"MZHC-RBM","Female"
"L1QG-G8M",42332440900,"LDFZ-8Q1","Male"
"L1QG-G8M",42332440901,"LHPZ-VGH","Female"
"LDW5-66P",42332440904,"LD9R-RB7","Male"
"LDW5-66P",42332440905,"LDSS-6H5","Female"
"LDW5-623",42332440906,"LDMT-HMZ","Male"
"LDW5-623",42332440907,"LD91-ST3","Female"
"KCXK-S69",42332440908,"L8MB-ZMK","Male"
"KCXK-S69",42332440909,"MB1Q-ZWW","Female"
"GJR2-7VD",42332440910,"LDMT-W6R","Male"
"GJR2-7VD",42332440911,"LT83-H6M","Female"
"MKKN-R3H",42332440912,"GG5Y-858","Male"
"9Q6D-L88",42332440914,"GKPX-TG7","Male"
"9Q6D-L88",42332440915,"GN4Z-XZP","Female"
"K417-PHT",42332440916,"LTTZ-YL8","Male"
"K417-PHT",42332440917,"LYSG-SY9","Female"
"9S3D-N8F",42332440918,"9C32-7PC","Male"
"9S3D-N8F",42332440919,"M5YG-GGX","Female"
"GN9S-PHK",42332440944,"GWKF-XY9","Male"
"GN9S-PHK",42332440945,"GWKF-FBF","Female"
"9HV8-NJK",42332440948,"9HV8-NVS","Male"
"9HV8-NJK",42332440949,"L2TT-6C2","Female"
"G6Y8-CVK",42332440952,"G6Y5-V53","Male"
"L8MP-TBP",42332440956,"GQPW-7XG","Male"
"L8MP-TBP",42332440957,"G6G8-S9J","Female"
"9H17-VTZ",42332440968,"LZGQ-LJX","Male"
"9H17-VTZ",42332440969,"KDQH-DJG","Female"
"LY57-55F",42332440970,"GL9R-YL9","Male"
"LY57-55F",42332440971,"LDHQ-P5F","Female"
"KJ5F-4ZR",42332440976,"LZS9-ZC2","Male"
"KJ5F-4ZR",42332440977,"LZ61-F76","Female"
"LDMG-1HD",42332440978,"KZPV-BQM","Male"
"LDMG-1HD",42332440979,"MP6J-D9N","Female"
"GJW6-BQP",42332440980,"GGT9-98G","Male"
"GJW6-BQP",42332440981,"GGTM-B2D","Female"
"LBH1-CN5",42332441024,"9ZZ1-5Z1","Male"
"LBH1-CN5",42332441025,"G91P-199","Female"
"9S8D-D66",42332441028,"GXRR-LZX","Male"
"GSHP-SHH",42332441032,"LT3M-GVB","Male"
"GSHP-SHH",42332441033,"GMNR-6FT","Female"
"M5YG-KD2",42332441036,"MVPP-6V1","Male"
"M5YG-KD2",42332441037,"9H6R-RX2","Female"
"9H8X-KY4",42332441038,"9CJ7-MYH","Male"
"9H8X-KY4",42332441039,"KZ5G-H74","Female"
"M9L6-6YN",42332441056,"K84R-TMS","Male"
"M9L6-6YN",42332441057,"GGGW-RYH","Female"
"2MYM-NS1",42332441058,"LTF2-JTC","Male"
"2MYM-NS1",42332441059,"LKNM-HR3","Female"
"GD4S-KVF",42332441060,"L1QD-DXV","Male"
"GD4S-KVF",42332441061,"LD9P-M8N","Female"
"LH86-HY5",42332441064,"KNDD-84D","Male"
"LH86-HY5",42332441065,"GQQX-89B","Female"
"GZRV-4MX",42332441066,"LR6N-PQP","Male"
"GZRV-4MX",42332441067,"LDSS-RGB","Female"
"GN38-YJ6",42332441070,"LYRG-K5J","Male"
"GN38-YJ6",42332441071,"LBLP-PPD","Female"
"G29L-DN9",42332441072,"GQRQ-LYV","Male"
"G29L-DN9",42332441073,"G6TY-2YB","Female"
"GGJ6-93F",42332441088,"GVYJ-ZZJ","Male"
"GGJ6-93F",42332441089,"GGR6-9Q1","Female"
"94RZ-9KC",42332441090,"L198-LRM","Male"
"94RZ-9KC",42332441091,"LCFL-9DP","Female"
"L18X-ZNH",42332441092,"9QZD-J5R","Male"
"L18X-ZNH",42332441093,"L18P-6ZG","Female"
"MVL6-5PR",42332441094,"LDW2-RVK","Male"
"MVL6-5PR",42332441095,"LDW2-RVB","Female"
"L1HZ-WR2",42332441096,"LVTD-MDD","Male"
"L1HZ-WR2",42332441097,"GKYX-DNQ","Female"
"KFLG-12B",42332441100,"28YJ-Z4N","Male"
"KFLG-12B",42332441101,"GGGT-9MX","Female"
"M1TN-H75",42332441104,"GQ1S-8Z6","Male"
"M1TN-H75",42332441105,"GL5F-2BT","Female"
"LJ4D-ZCK",42332441109,"GVHV-7WD","Female"
"LJ4D-ZCK",42332441108,"G9G8-ZCS","Male"
"9S1L-ZP2",42332441110,"G6Z5-SS2","Male"
"9S1L-ZP2",42332441111,"GX7W-7JP","Female"
"G87Q-Z3W",42332441112,"LCP2-CGK","Male"
"G87Q-Z3W",42332441113,"L2YT-FJZ","Female"
"GC32-FML",42332441114,"GV9M-XVB","Male"
"GC32-FML",42332441115,"GV94-MVW","Female"
"KDQW-JTJ",42332441120,"9HTX-2CD","Male"
"KDQW-JTJ",42332441121,"G39Q-HBK","Female"
"LDS9-GGV",42332441122,"LZGK-GZB","Male"
"LDS9-GGV",42332441123,"MXKR-J9R","Female"
"L1DD-JMP",42332441124,"GG5W-TJ1","Male"
"L1DD-JMP",42332441125,"GG54-SDF","Female"
"9WY9-HRJ",42332441126,"LZ19-924","Male"
"LD95-VV6",42332441128,"LD95-VVH","Male"
"LD95-VV6",42332441129,"99SD-Z4Q","Female"
"9H2F-HV5",42332441130,"MBGG-7NP","Male"
"9H2F-HV5",42332441131,"LD9R-SHL","Female"
"LD9R-RB7",42332441132,"LD9R-RYR","Male"
"LD9R-RB7",42332441133,"M15L-V4Q","Female"
"LDSS-6H5",42332441134,"L133-HLP","Male"
"LDSS-6H5",42332441135,"KH8N-T92","Female"
"LZS9-ZC2",42332441136,"9HYQ-M4G","Male"
"LZS9-ZC2",42332441137,"GJGW-QM6","Female"
"LZ61-F76",42332441138,"LZ19-924","Male"
"LZ61-F76",42332441139,"GL5F-YH1","Female"
"KNXX-WBQ",42332441144,"LHPZ-9WQ","Male"
"KNXX-WBQ",42332441145,"LCT8-QVQ","Female"
"LDMT-HMZ",42332441148,"L8BY-3VJ","Male"
"LDMT-HMZ",42332441149,"94BP-X4Z","Female"
"LD91-ST3",42332441150,"L8YY-5HK","Male"
"LD91-ST3",42332441151,"L8WB-D2Z","Female"
"9C32-7PC",42332441152,"G7YH-3GJ","Male"
"9C32-7PC",42332441153,"GC45-DB8","Female"
"93LF-J1V",42332441156,"L1HZ-WR2","Male"
"93LF-J1V",42332441157,"MDWC-L73","Female"
"931M-DSZ",42332441158,"KFLG-12B","Male"
"931M-DSZ",42332441159,"M5YG-GGX","Female"
"LDSS-8WS",42332441160,"L7LT-X1D","Male"
"9ZCG-R7L",42332441162,"KZPV-BQM","Male"
"9ZCG-R7L",42332441163,"GG81-W5D","Female"
"LRHH-9JN",42332441164,"M1VS-25N","Male"
"LRHH-9JN",42332441165,"LDSS-KHY","Female"
"LZGK-6BD",42332441166,"LZGQ-LJX","Male"
"LZGK-6BD",42332441167,"GG5V-KXG","Female"
"LM1H-8JF",42332441168,"GL9R-YL9","Male"
"LM1H-8JF",42332441169,"LDHQ-P5F","Female"
"LBDD-T2H",42332441170,"G2G5-WJR","Male"
"LBDD-T2H",42332441171,"G2G5-FT5","Female"
"LYJ2-TZG",42332441172,"LBX8-DDN","Male"
"LYJ2-TZG",42332441173,"LDW2-4JB","Female"
"LYJ2-LF5",42332441174,"M1S9-5V6","Male"
"G95M-WZ9",42332441176,"G6RG-6XQ","Male"
"G95M-WZ9",42332441177,"GKNC-F3X","Female"
"9V7R-KN5",42332441178,"GLXF-42Z","Male"
"9V7R-KN5",42332441179,"GLXF-CH3","Female"
"LDW2-QX1",42332441180,"LH7S-18K","Male"
"LDW2-QX1",42332441181,"LDSV-5Q1","Female"
"99Y7-MCD",42332441184,"KN8N-WHW","Male"
"99Y7-MCD",42332441185,"9SYL-S5H","Female"
"LBKM-9MP",42332441186,"G67W-G57","Male"
"LBKM-9MP",42332441187,"MZHC-RBM","Female"
"L1QG-G8M",42332441188,"LDFZ-8Q1","Male"
"L1QG-G8M",42332441189,"LHPZ-VGH","Female"
"LDW5-66P",42332441192,"LD9R-RB7","Male"
"LDW5-66P",42332441193,"LDSS-6H5","Female"
"LDW5-623",42332441194,"LDMT-HMZ","Male"
"LDW5-623",42332441195,"LD91-ST3","Female"
"KCXK-S69",42332441196,"L8MB-ZMK","Male"
"KCXK-S69",42332441197,"MB1Q-ZWW","Female"
"GJR2-7VD",42332441198,"LDMT-W6R","Male"
"GJR2-7VD",42332441199,"LT83-H6M","Female"
"MKKN-R3H",42332441200,"GG5Y-858","Male"
"9Q6D-L88",42332441202,"GKPX-TG7","Male"
"9Q6D-L88",42332441203,"GN4Z-XZP","Female"
"K417-PHT",42332441204,"LTTZ-YL8","Male"
"K417-PHT",42332441205,"LYSG-SY9","Female"
"9S3D-N8F",42332441206,"9C32-7PC","Male"
"9S3D-N8F",42332441207,"M5YG-GGX","Female"
"GQMG-G62",42332441232,"LDSQ-XRK","Male"
"GQMG-G62",42332441233,"LCFL-9DP","Female"
"GN4C-8ND",42332441234,"L644-9GY","Male"
"GN4C-8ND",42332441235,"KVGF-FPJ","Female"
"LBM7-XLR",42332441244,"GN1K-X6S","Male"
"LBM7-XLR",42332441245,"G2ZJ-FVP","Female"
"LDSR-1Y7",42332441246,"G7X3-T3S","Male"
"LDSR-1Y7",42332441247,"GNHC-9DJ","Female"
"LD9R-RCZ",42332441248,"GGT6-NYC","Male"
"LD9R-RCZ",42332441249,"GGTD-5CG","Female"
"MBWQ-SF3",42332441250,"LH3J-XVF","Male"
"MBWQ-SF3",42332441251,"KN3T-TR3","Female"
"L1R3-QH7",42332441252,"LD9R-5PH","Male"
"L1R3-QH7",42332441253,"LZM1-YM9","Female"
"M33Z-FHV",42332441254,"GGQ2-T6Y","Male"
"M33Z-FHV",42332441255,"GGQ2-FDK","Female"
"GJ15-2NP",42332441256,"G9M5-FF1","Male"
"GJ15-2NP",42332441257,"GN9F-M6Q","Female"
"LYGH-JR3",42332441264,"LD9R-RB7","Male"
"LYGH-JR3",42332441265,"LDSS-6H5","Female"
"L8WY-474",42332441266,"9H19-J7X","Male"
"L8WY-474",42332441267,"9H19-J7B","Female"
"9C8M-C8L",42332441268,"GSXR-ZTK","Male"
"9C8M-C8L",42332441269,"L1B9-5FC","Female"
"GH7W-LP9",42332441270,"G2QK-94H","Male"
"GH7W-LP9",42332441271,"G75J-1J1","Female"
"GSXR-ZTK",42332441272,"GQSM-6LG","Male"
"GSXR-ZTK",42332441273,"G9CZ-RB1","Female"
"L1B9-5FC",42332441274,"L8RK-RPS","Male"
"L1B9-5FC",42332441275,"LJG8-9LJ","Female"
"G2QK-94H",42332441276,"G75J-GMH","Male"
"G2QK-94H",42332441277,"G75J-NFC","Female"
"G75J-1J1",42332441278,"G6SV-M3S","Male"
"G75J-1J1",42332441279,"KH4D-HB7","Female"
"GZPW-9T8",42332441280,"GVXT-MZG","Male"
"GZPW-9T8",42332441281,"LV8V-H4X","Female"
"G27G-J45",42332441282,"GKWF-SCL","Male"
"G27G-J45",42332441283,"GD2R-LLD","Female"
"949J-G8K",42332441284,"G3LH-DG9","Male"
"GGRJ-B45",42332441286,"G6GQ-R3F","Male"
"GGRJ-B45",42332441287,"G8R7-2L1","Female"
"L18B-R3G",42332441288,"G2TZ-96Y","Male"
"L18B-R3G",42332441289,"G2T8-97Z","Female"
"KDQH-DJG",42332441290,"L1DD-JMP","Male"
"KDQH-DJG",42332441291,"9WY9-HRJ","Female"
"LD9R-5G3",42332441292,"LD9R-RCZ","Male"
"LD9R-5G3",42332441293,"MBWQ-SF3","Female"
"M897-QTS",42332441294,"L1R3-QH7","Male"
"M897-QTS",42332441295,"M33Z-FHV","Female"
"LCRQ-733",42332441296,"G8WB-SJY","Male"
"LCRQ-733",42332441297,"GHXF-SCK","Female"
"GXFT-K5G",42332441312,"LCP2-CGK","Male"
"GXFT-K5G",42332441313,"L2YT-FJZ","Female"
"GXFT-52R",42332441314,"9CXH-K9T","Male"
"GXFT-52R",42332441315,"GN9F-58F","Female"
"LHX4-SH2",42332441324,"LT6B-LH4","Male"
"29WQ-BY2",42332441326,"G7YH-3GJ","Male"
"29WQ-BY2",42332441327,"GC45-DB8","Female"
"9QZ9-C18",42332441328,"LZGK-GZB","Male"
"9QZ9-C18",42332441329,"MXKR-J9R","Female"
"LHKK-GP5",42332441330,"9HTX-2CD","Male"
"LHKK-GP5",42332441331,"G39Q-HBK","Female"
"GXDM-JXD",42332441332,"GHD2-HFW","Male"
"GXDM-JXD",42332441333,"GGNF-TFK","Female"
"L85Z-921",42332441334,"LDST-G1M","Male"
"L85Z-921",42332441335,"GSCT-6ST","Female"
"GJ8K-PWG",42332441336,"LDSK-NZJ","Male"
"GJ8K-PWG",42332441337,"LDSH-S2T","Female"
"LJYH-M8G",42332441338,"GW69-B2J","Male"
"LJYH-M8G",42332441339,"GXQD-1QL","Female"
"LDMT-W6R",42332441340,"KJP2-TBR","Male"
"LDMT-W6R",42332441341,"GFN3-DQ5","Female"
"LT83-H6M",42332441342,"GQ59-8LX","Male"
"LT83-H6M",42332441343,"GSCJ-Z9D","Female"
"991T-CHC",42332441600,"GH7D-YDR","Male"
"991T-CHC",42332441601,"GGHF-68J","Female"
"LD9R-RCZ",42332441728,"GGT6-NYC","Male"
"LD9R-RCZ",42332441729,"GGTD-5CG","Female"
"MBWQ-SF3",42332441730,"LH3J-XVF","Male"
"MBWQ-SF3",42332441731,"KN3T-TR3","Female"
"L1R3-QH7",42332441732,"LD9R-5PH","Male"
"L1R3-QH7",42332441733,"LZM1-YM9","Female"
"M33Z-FHV",42332441734,"GGQ2-T6Y","Male"
"M33Z-FHV",42332441735,"GGQ2-FDK","Female"
"GJ15-2NP",42332441736,"G9M5-FF1","Male"
"GJ15-2NP",42332441737,"GN9F-M6Q","Female"
"LYGH-JR3",42332441744,"LD9R-RB7","Male"
"LYGH-JR3",42332441745,"LDSS-6H5","Female"
"L8WY-474",42332441746,"9H19-J7X","Male"
"L8WY-474",42332441747,"9H19-J7B","Female"
"9C8M-C8L",42332441748,"GSXR-ZTK","Male"
"9C8M-C8L",42332441749,"L1B9-5FC","Female"
"GH7W-LP9",42332441750,"G2QK-94H","Male"
"GH7W-LP9",42332441751,"G75J-1J1","Female"
"GSXR-ZTK",42332441752,"GQSM-6LG","Male"
"GSXR-ZTK",42332441753,"G9CZ-RB1","Female"
"L1B9-5FC",42332441754,"L8RK-RPS","Male"
"L1B9-5FC",42332441755,"LJG8-9LJ","Female"
"G2QK-94H",42332441756,"G75J-GMH","Male"
"G2QK-94H",42332441757,"G75J-NFC","Female"
"G75J-1J1",42332441758,"G6SV-M3S","Male"
"G75J-1J1",42332441759,"KH4D-HB7","Female"
"G6B1-NGH",42332441792,"G6B1-LGM","Male"
"L619-MQH",42332441800,"934P-X69","Male"
"L619-MQH",42332441801,"GLVM-QFF","Female"
