"fid","ascendancy","parent","gender"
"GNC3-9FN",45198650736,"GJBS-K9W","Male"
"GKD2-NSL",45198650738,"LB27-YWT","Male"
"GKD2-NSL",45198650739,"GWZB-NNM","Female"
"LDSQ-XRK",45198650756,"LDSK-V77","Male"
"LDSQ-XRK",45198650757,"LDSQ-F68","Female"
"LCFL-9DP",45198650758,"LB27-YWT","Male"
"LCFL-9DP",45198650759,"GWZB-NNM","Female"
"L7NG-DRP",45198650784,"9H5N-BFF","Male"
"L7NG-DRP",45198650785,"GKZ8-4FD","Female"
"LYTH-K3C",45198650786,"G6Q3-JX4","Male"
"GGQK-PFF",45198650796,"GGQV-GX5","Male"
"GGQK-PFF",45198650797,"GNZH-716","Female"
"GG6X-CZ8",45198650798,"9S8N-BNB","Male"
"GG6X-CZ8",45198650799,"GG6X-7XK","Female"
"GN8V-37D",45198650802,"LB27-YWT","Male"
"GN8V-37D",45198650803,"GWZB-NNM","Female"
"GGQK-PFF",45198650812,"GGQV-GX5","Male"
"GGQK-PFF",45198650813,"GNZH-716","Female"
"GG6X-CZ8",45198650814,"9S8N-BNB","Male"
"GG6X-CZ8",45198650815,"GG6X-7XK","Female"
"LCPL-B93",45198650848,"G35P-RJ2","Male"
"LCPL-B93",45198650849,"GFXG-FRX","Female"
"LHKK-4PN",45198650850,"GQVJ-56W","Male"
"LHKK-4PN",45198650851,"G74T-3YP","Female"
"LCRR-KM2",45198650880,"9H6Q-VVW","Male"
"LCRR-KM2",45198650881,"9HPT-832","Female"
"LDW5-JN2",45198650882,"9C72-WGJ","Male"
"LDW5-JN2",45198650883,"9CZV-2KJ","Female"
"LD9Y-C7T",45198650884,"9SJP-9TN","Male"
"LD9Y-C7T",45198650885,"LVDV-KPT","Female"
"LD9Y-CW9",45198650886,"LZDH-NFR","Male"
"LD9Y-CW9",45198650887,"LD9C-ZGZ","Female"
"94T6-749",45198650888,"GKZ8-PM1","Male"
"94T6-749",45198650889,"GMXZ-2CC","Female"
"GLLC-968",45198650890,"G8K3-VQ8","Male"
"GLLC-968",45198650891,"G9TH-6YX","Female"
"L1DW-Q5N",45198650892,"LY5W-N6P","Male"
"L1DW-Q5N",45198650893,"LHWS-BFW","Female"
"2781-6PP",45198650894,"GDB8-4V9","Male"
"2781-6PP",45198650895,"GVZM-RKC","Female"
"L8YY-PP2",45198650896,"LCN5-99B","Male"
"L8YY-PP2",45198650897,"LYNX-745","Female"
"LT5Z-556",45198650898,"GS83-FSL","Male"
"LT5Z-556",45198650899,"GL79-7R2","Female"
"LBGF-H83",45198650900,"LRQD-FS2","Male"
"LBGF-H83",45198650901,"L5VF-6MD","Female"
"LZ56-WY6",45198650902,"GJSD-GLT","Male"
"LZ56-WY6",45198650903,"GVMD-TBD","Female"
"9CXC-B7Y",45198650904,"L1WS-BMM","Male"
"9CXC-B7Y",45198650905,"9Z8D-P68","Female"
"LZBY-TS8",45198650906,"LDMN-PWB","Male"
"LZBY-TS8",45198650907,"2NBQ-FP2","Female"
"GK9Q-S8F",45198650908,"L81Y-9GD","Male"
"GK9Q-S8F",45198650909,"LB2S-PWM","Female"
"99PT-NTZ",45198650912,"L1PB-VYC","Male"
"99PT-NTZ",45198650913,"GWQL-BY7","Female"
"G98Z-6RZ",45198650914,"LZ1T-YG5","Male"
"G98Z-6RZ",45198650915,"LZZF-5Z1","Female"
"LZ9M-HWG",45198650916,"LZPK-P7H","Male"
"LZ9M-HWG",45198650917,"GN4S-LXY","Female"
"9M85-YGM",45198650918,"L8YY-PH5","Male"
"9M85-YGM",45198650919,"KFX1-BZD","Female"
"9SBM-4NB",45198650920,"GN7R-NMC","Male"
"9SBM-4NB",45198650921,"GN7R-VGM","Female"
"GN7R-TH8",45198650922,"GVB1-XCC","Male"
"GN7R-TH8",45198650923,"G3WN-BKZ","Female"
"L8BY-3VJ",45198650924,"L8YY-PP2","Male"
"L8BY-3VJ",45198650925,"LT5Z-556","Female"
"GDKP-2XC",45198650926,"LDSH-9W5","Male"
"GDKP-2XC",45198650927,"GGH1-7CV","Female"
"99PY-ZDF",45198650928,"GSXG-5MK","Male"
"99PY-ZDF",45198650929,"GH7C-CVR","Female"
"LL43-FM6",45198650932,"G79Q-N5X","Male"
"LL43-FM6",45198650933,"L2J7-KLK","Female"
"9CMJ-R5M",45198650934,"GNSW-BNK","Male"
"9CMJ-R5M",45198650935,"GJG4-L81","Female"
"L15Q-4BH",45198650936,"LDMK-R8Z","Male"
"L15Q-4BH",45198650937,"GS6Z-RB1","Female"
"LT36-BWL",45198650938,"GVB1-XCC","Male"
"LT36-BWL",45198650939,"G3WN-BKZ","Female"
"21JJ-KNR",45198650940,"GX7F-1V3","Male"
"21JJ-KNR",45198650941,"L179-W5T","Female"
"GZL8-6WN",45198650942,"LZPK-K9R","Male"
"GZL8-6WN",45198650943,"GMNF-CHM","Female"
"LDZR-77D",45198650944,"GK3W-VTQ","Male"
"LDZR-77D",45198650945,"GK3W-JGK","Female"
"GWH7-Y5B",45198650948,"G45G-ZCP","Male"
"GWH7-Y5B",45198650949,"G2BF-NWG","Female"
"GGD3-D92",45198650952,"G6T7-827","Male"
"GGD3-D92",45198650953,"LJYJ-Z6W","Female"
"GX56-KLT",45198650954,"GQ5K-8HW","Male"
"GX56-KLT",45198650955,"G6Y7-FRQ","Female"
"G94Q-8SY",45198650956,"L1P1-X8G","Male"
"G94Q-8SY",45198650957,"GZ7N-HW6","Female"
"G6RT-9MK",45198650958,"KCX4-WPN","Male"
"G6RT-9MK",45198650959,"L14D-MYQ","Female"
"G2SL-H2T",45198650960,"G2SL-6SH","Male"
"G2SL-H2T",45198650961,"G27H-VYG","Female"
"G2S2-Y92",45198650962,"G27H-3TN","Male"
"G2S2-Y92",45198650963,"G2SL-SM5","Female"
"LDSK-V77",45198650976,"L8RR-S6X","Male"
"LDSK-V77",45198650977,"L8RR-S6J","Female"
"LDSQ-F68",45198650978,"9CCG-XPQ","Male"
"LDSQ-F68",45198650979,"GFQJ-6W3","Female"
"LB27-YWT",45198650980,"GH7M-QSF","Male"
"LB27-YWT",45198650981,"LYTM-8KB","Female"
"GWZB-NNM",45198650982,"L8YY-PH5","Male"
"GWZB-NNM",45198650983,"KFX1-BZD","Female"
"9HTX-2CD",45198650984,"9HRG-JDL","Male"
"9HTX-2CD",45198650985,"LDH1-G9D","Female"
"G39Q-HBK",45198650986,"KX2S-NWF","Male"
"G39Q-HBK",45198650987,"L7GV-KKS","Female"
"LZGK-GZB",45198650988,"LZ8D-9DK","Male"
"LZGK-GZB",45198650989,"GK9J-9XB","Female"
"MXKR-J9R",45198650990,"9QZD-J5R","Male"
"MXKR-J9R",45198650991,"L18P-6ZG","Female"
"K8M3-FZQ",45198650992,"GFR1-8PR","Male"
"K8M3-FZQ",45198650993,"GFR1-JPJ","Female"
"MBPN-4DK",45198650996,"GFR1-8PR","Male"
"MBPN-4DK",45198650997,"GFR1-JPJ","Female"
"9H9K-FVG",45198650998,"LZ9M-HWG","Male"
"9H9K-FVG",45198650999,"9M85-YGM","Female"
"L8RK-RPS",45198651000,"GM2P-GSQ","Male"
"L8RK-RPS",45198651001,"L1PP-NHR","Female"
"LJG8-9LJ",45198651002,"LYDQ-TG6","Male"
"LJG8-9LJ",45198651003,"9HM8-2GK","Female"
"LYNF-SFN",45198651004,"GJQD-V62","Male"
"LYNF-SFN",45198651005,"G3CD-LLK","Female"
"GJQD-6SP",45198651006,"GKZ8-84G","Male"
"GJQD-6SP",45198651007,"G4Z4-XVP","Female"
"9HRG-JDL",45198651104,"LZDH-NFR","Male"
"9HRG-JDL",45198651105,"LD9C-ZGZ","Female"
"LBKM-2H9",45198651112,"M6CX-71W","Male"
"LBKM-2H9",45198651113,"M6CX-7YW","Female"
"LBDY-3J8",45198651114,"MNGL-KK4","Male"
"LBDY-3J8",45198651115,"94TJ-T3B","Female"
"GXQR-YJV",45198651116,"MNGL-KK4","Male"
"GXQR-YJV",45198651117,"GV1W-JLQ","Female"
"LK9M-BPS",45198651138,"GG3P-HFZ","Male"
"LK9M-BPS",45198651139,"GG3G-B4R","Female"
"GN45-8QJ",45198651136,"G6Z3-B38","Male"
"GN45-8QJ",45198651137,"G25B-Z6T","Female"
"GN8V-37D",45198651154,"LB27-YWT","Male"
"GN8V-37D",45198651155,"GWZB-NNM","Female"
"GGQK-PFF",45198651164,"GGQV-GX5","Male"
"GGQK-PFF",45198651165,"GNZH-716","Female"
"GG6X-CZ8",45198651166,"9S8N-BNB","Male"
"GG6X-CZ8",45198651167,"GG6X-7XK","Female"
"LDS9-GTK",45198651168,"9HTX-2CD","Male"
"LDS9-GTK",45198651169,"G39Q-HBK","Female"
"GMN3-7TX",45198651170,"L7LR-RWX","Male"
"GMN3-7TX",45198651171,"GKGZ-365","Female"
"G9G8-ZCS",45198651208,"L8YB-MKM","Male"
"G9G8-ZCS",45198651209,"G6CS-B1Q","Female"
"LD9R-RYR",45198651232,"LCRR-KM2","Male"
"LD9R-RYR",45198651233,"LDW5-JN2","Female"
"M15L-V4Q",45198651234,"LD9Y-C7T","Male"
"M15L-V4Q",45198651235,"LD9Y-CW9","Female"
"L133-HLP",45198651236,"94T6-749","Male"
"L133-HLP",45198651237,"GLLC-968","Female"
"KH8N-T92",45198651238,"L1DW-Q5N","Male"
"KH8N-T92",45198651239,"2781-6PP","Female"
"L8BY-3VJ",45198651240,"L8YY-PP2","Male"
"L8BY-3VJ",45198651241,"LT5Z-556","Female"
"94BP-X4Z",45198651242,"LBGF-H83","Male"
"94BP-X4Z",45198651243,"LZ56-WY6","Female"
"L8YY-5HK",45198651244,"9CXC-B7Y","Male"
"L8YY-5HK",45198651245,"LZBY-TS8","Female"
"L8WB-D2Z",45198651246,"GK9Q-S8F","Male"
"L8WB-D2Z",45198651247,"GK85-LHZ","Female"
"L8YY-PD5",45198651248,"L8YY-PZ9","Male"
"L8YY-PD5",45198651249,"9H65-XXK","Female"
"MBV2-T1M",45198651250,"GVD8-XBR","Male"
"MBV2-T1M",45198651251,"GVD8-NJ7","Female"
"GKZZ-K49",45198651252,"GGZQ-BP3","Male"
"GKZZ-K49",45198651253,"GHNF-BYC","Female"
"GL6R-9XP",45198651254,"GG38-D9W","Male"
"GL6R-9XP",45198651255,"GN8V-37D","Female"
"KJP2-TBR",45198651256,"LZLG-V3F","Male"
"KJP2-TBR",45198651257,"LH6K-2BP","Female"
"GFN3-DQ5",45198651258,"GJYM-TGG","Male"
"GFN3-DQ5",45198651259,"LBPM-PVV","Female"
"GQ59-8LX",45198651260,"GQMM-WCR","Male"
"GQ59-8LX",45198651261,"G29Z-H7W","Female"
"GSCJ-Z9D",45198651262,"LYS6-FRB","Male"
"GSCJ-Z9D",45198651263,"L1JY-KRP","Female"
"LD95-VV6",45198651264,"LD95-VVH","Male"
"LD95-VV6",45198651265,"99SD-Z4Q","Female"
"9H2F-HV5",45198651266,"MBGG-7NP","Male"
"9H2F-HV5",45198651267,"LD9R-SHL","Female"
"LD9R-RB7",45198651268,"LD9R-RYR","Male"
"LD9R-RB7",45198651269,"M15L-V4Q","Female"
"LDSS-6H5",45198651270,"L133-HLP","Male"
"LDSS-6H5",45198651271,"KH8N-T92","Female"
"GX7F-WZP",45198651272,"LYCY-PN6","Male"
"GX7F-WZP",45198651273,"LDSS-KKV","Female"
"G2GB-R81",45198651274,"GLBZ-FVT","Male"
"G2GB-R81",45198651275,"GLB8-4LY","Female"
"LT3P-8D6",45198651276,"GG92-32P","Male"
"LT3P-8D6",45198651277,"GG4M-2R7","Female"
"G8L3-3JL",45198651278,"GVXP-S4R","Male"
"G8L3-3JL",45198651279,"LVDF-9DW","Female"
"LYCY-PN6",45198651280,"LDSS-26H","Male"
"LYCY-PN6",45198651281,"L6SC-CJF","Female"
"LDSS-KKV",45198651282,"LZLQ-664","Male"
"LDSS-KKV",45198651283,"GK2Y-MJB","Female"
"LDW2-41W",45198651284,"94HZ-CG3","Male"
"LDW2-41W",45198651285,"LDSS-BYY","Female"
"G4NJ-GVF",45198651286,"L8RR-S6X","Male"
"G4NJ-GVF",45198651287,"L8RR-S6J","Female"
"GJVC-FKB",45198651297,"G28P-JW9","Female"
"GJVC-FKB",45198651296,"G28P-T64","Male"
"LDW2-7WW",45198651312,"LD9Y-C7T","Male"
"LDW2-7WW",45198651313,"LD9Y-CW9","Female"
"LH7S-12Y",45198651314,"9CXC-BT8","Male"
"LH7S-12Y",45198651315,"L8MP-T1Y","Female"
"LDSQ-XRK",45198651316,"LDSK-V77","Male"
"LDSQ-XRK",45198651317,"LDSQ-F68","Female"
"LCFL-9DP",45198651318,"LB27-YWT","Male"
"LCFL-9DP",45198651319,"GWZB-NNM","Female"
"GVNC-TFT",45198651328,"GPMT-SSM","Male"
"GVNC-TFT",45198651329,"GJKV-D8G","Female"
"GNFT-19B",45198651330,"GP9F-DL9","Male"
"GNFT-19B",45198651331,"GP9N-HK8","Female"
"LZLQ-664",45198651332,"9S9W-MPL","Male"
"LZLQ-664",45198651333,"KFX1-BZD","Female"
"94HZ-CG3",45198651336,"L4Y9-TXB","Male"
"94HZ-CG3",45198651337,"GSX5-T31","Female"
"LDSS-BYY",45198651338,"99PY-ZDF","Male"
"LDSS-BYY",45198651339,"LD97-C7T","Female"
"L8RR-S6X",45198651340,"LYCT-Y9Q","Male"
"L8RR-S6X",45198651341,"L142-WBW","Female"
"L8RR-S6J",45198651342,"K6WN-292","Male"
"L8RR-S6J",45198651343,"2NBQ-VZ5","Female"
"99PY-ZDF",45198651344,"GSXG-5MK","Male"
"99PY-ZDF",45198651345,"GH7C-CVR","Female"
"LL43-FM6",45198651348,"G79Q-N5X","Male"
"LL43-FM6",45198651349,"L2J7-KLK","Female"
"9CMJ-R5M",45198651350,"GNSW-BNK","Male"
"9CMJ-R5M",45198651351,"GJG4-L81","Female"
"L15Q-4BH",45198651352,"LDMK-R8Z","Male"
"L15Q-4BH",45198651353,"GS6Z-RB1","Female"
"LT36-BWL",45198651354,"GVB1-XCC","Male"
"LT36-BWL",45198651355,"G3WN-BKZ","Female"
"21JJ-KNR",45198651356,"GX7F-1V3","Male"
"21JJ-KNR",45198651357,"L179-W5T","Female"
"GZL8-6WN",45198651358,"LZPK-K9R","Male"
"GZL8-6WN",45198651359,"GMNF-CHM","Female"
"LZ9M-HWG",45198651360,"LZPK-P7H","Male"
