"fid","ascendancy","parent","gender"
"9HYQ-M4G",47653182048,"G7XJ-1LY","Male"
"9HYQ-M4G",47653182049,"GL2J-F24","Female"
"GJGW-QM6",47653182050,"GGL4-859","Male"
"GJGW-QM6",47653182051,"GGL4-6DG","Female"
"LZ19-924",47653182052,"LZF6-M94","Male"
"LZ19-924",47653182053,"GWW8-LWR","Female"
"GL5F-YH1",47653182054,"GGHH-9CK","Male"
"GL5F-YH1",47653182055,"GGHH-4HZ","Female"
"LTFG-ZR8",47653182064,"GDFJ-TC8","Male"
"LTFG-ZR8",47653182065,"G2XB-KHW","Female"
"99HN-W8M",47653182066,"MQ6Y-DJR","Male"
"99HN-W8M",47653182067,"LHR1-9SN","Female"
"G6B1-LGM",47653182208,"G6B1-RJ4","Male"
"G6B1-LGM",47653182209,"G6LB-1ZJ","Female"
"934P-X69",47653182224,"949K-5Q2","Male"
"LDSS-8WS",47653182232,"L7LT-X1D","Male"
"9ZCG-R7L",47653182234,"KZPV-BQM","Male"
"9ZCG-R7L",47653182235,"GG81-W5D","Female"
"LRHH-9JN",47653182236,"M1VS-25N","Male"
"LRHH-9JN",47653182237,"LDSS-KHY","Female"
"LZGK-6BD",47653182238,"LZGQ-LJX","Male"
"LZGK-6BD",47653182239,"GG5V-KXG","Female"
"L619-MQH",47653182248,"934P-X69","Male"
"L619-MQH",47653182249,"GLVM-QFF","Female"
"LDSS-ZMW",47653182252,"LDSS-8WS","Male"
"LDSS-ZMW",47653182253,"9ZCG-R7L","Female"
"LDSS-ZMD",47653182254,"LRHH-9JN","Male"
"LDSS-ZMD",47653182255,"LZGK-6BD","Female"
"GDLQ-MX5",47653182256,"G69B-SSH","Male"
"GDLQ-MX5",47653182257,"GZYQ-4J1","Female"
"LY72-MRC",47653182258,"LJ2H-W3S","Male"
"LY72-MRC",47653182259,"LZ2S-DKM","Female"
"L8T9-YR8",47653182262,"GXDM-3H9","Male"
"L8T9-YR8",47653182263,"LBHG-TXR","Female"
"99Y7-MCD",47653182272,"KN8N-WHW","Male"
"99Y7-MCD",47653182273,"9SYL-S5H","Female"
"LBKM-9MP",47653182274,"G67W-G57","Male"
"LBKM-9MP",47653182275,"MZHC-RBM","Female"
"L1QG-G8M",47653182276,"LDFZ-8Q1","Male"
"L1QG-G8M",47653182277,"LHPZ-VGH","Female"
"LDW5-66P",47653182280,"LD9R-RB7","Male"
"LDW5-66P",47653182281,"LDSS-6H5","Female"
"LDW5-623",47653182282,"LDMT-HMZ","Male"
"LDW5-623",47653182283,"LD91-ST3","Female"
"KCXK-S69",47653182284,"L8MB-ZMK","Male"
"KCXK-S69",47653182285,"MB1Q-ZWW","Female"
"GJR2-7VD",47653182286,"LDMT-W6R","Male"
"GJR2-7VD",47653182287,"LT83-H6M","Female"
"MKKN-R3H",47653182288,"GG5Y-858","Male"
"9Q6D-L88",47653182290,"GKPX-TG7","Male"
"9Q6D-L88",47653182291,"GN4Z-XZP","Female"
"K417-PHT",47653182292,"LTTZ-YL8","Male"
"K417-PHT",47653182293,"LYSG-SY9","Female"
"9S3D-N8F",47653182294,"9C32-7PC","Male"
"9S3D-N8F",47653182295,"M5YG-GGX","Female"
"GN9S-PHK",47653182320,"GWKF-XY9","Male"
"GN9S-PHK",47653182321,"GWKF-FBF","Female"
"9HV8-NJK",47653182324,"9HV8-NVS","Male"
"9HV8-NJK",47653182325,"L2TT-6C2","Female"
"G6Y8-CVK",47653182328,"G6Y5-V53","Male"
"L8MP-TBP",47653182332,"GQPW-7XG","Male"
"L8MP-TBP",47653182333,"G6G8-S9J","Female"
"9H17-VTZ",47653182344,"LZGQ-LJX","Male"
"9H17-VTZ",47653182345,"KDQH-DJG","Female"
"LY57-55F",47653182346,"GL9R-YL9","Male"
"LY57-55F",47653182347,"LDHQ-P5F","Female"
"KJ5F-4ZR",47653182352,"LZS9-ZC2","Male"
"KJ5F-4ZR",47653182353,"LZ61-F76","Female"
"LDMG-1HD",47653182354,"KZPV-BQM","Male"
"LDMG-1HD",47653182355,"MP6J-D9N","Female"
"GJW6-BQP",47653182356,"GGT9-98G","Male"
"GJW6-BQP",47653182357,"GGTM-B2D","Female"
"LBH1-CN5",47653182400,"9ZZ1-5Z1","Male"
"LBH1-CN5",47653182401,"G91P-199","Female"
"9S8D-D66",47653182404,"GXRR-LZX","Male"
"GSHP-SHH",47653182408,"LT3M-GVB","Male"
"GSHP-SHH",47653182409,"GMNR-6FT","Female"
"M5YG-KD2",47653182412,"MVPP-6V1","Male"
"M5YG-KD2",47653182413,"9H6R-RX2","Female"
"9H8X-KY4",47653182414,"9CJ7-MYH","Male"
"9H8X-KY4",47653182415,"KZ5G-H74","Female"
"M9L6-6YN",47653182432,"K84R-TMS","Male"
"M9L6-6YN",47653182433,"GGGW-RYH","Female"
"2MYM-NS1",47653182434,"LTF2-JTC","Male"
"2MYM-NS1",47653182435,"LKNM-HR3","Female"
"GD4S-KVF",47653182436,"L1QD-DXV","Male"
"GD4S-KVF",47653182437,"LD9P-M8N","Female"
"LH86-HY5",47653182440,"KNDD-84D","Male"
"LH86-HY5",47653182441,"GQQX-89B","Female"
"GZRV-4MX",47653182442,"LR6N-PQP","Male"
"GZRV-4MX",47653182443,"LDSS-RGB","Female"
"GN38-YJ6",47653182446,"LYRG-K5J","Male"
"GN38-YJ6",47653182447,"LBLP-PPD","Female"
"G29L-DN9",47653182448,"GQRQ-LYV","Male"
"G29L-DN9",47653182449,"G6TY-2YB","Female"
"K8D7-F5D",47653182464,"LZS9-ZC2","Male"
"K8D7-F5D",47653182465,"LZ61-F76","Female"
"LDZ2-8G7",47653182468,"KNXX-WBQ","Male"
"LDZ2-8G7",47653182469,"LDZ2-8LP","Female"
"LY6V-8G3",47653182470,"LDMT-HMZ","Male"
"LY6V-8G3",47653182471,"LD91-ST3","Female"
"9H17-VTZ",47653182472,"LZGQ-LJX","Male"
"9H17-VTZ",47653182473,"KDQH-DJG","Female"
"LY57-55F",47653182474,"GL9R-YL9","Male"
"LY57-55F",47653182475,"LDHQ-P5F","Female"
"GMVG-TRB",47653182476,"GZ8S-F3J","Male"
"GMVG-TRB",47653182477,"GLSW-8NC","Female"
"GL3G-LZR",47653182478,"G6NR-9DP","Male"
"GL3G-LZR",47653182479,"GGD8-J4Z","Female"
"G65L-R7P",47653182480,"GGWK-CH2","Male"
"G65L-R7P",47653182481,"GG4S-LWT","Female"
"LRQK-4J7",47653182482,"G7LK-VGP","Male"
"LRQK-4J7",47653182483,"G7LK-V4Q","Female"
"9HF3-QC7",47653182484,"9HF3-7QQ","Male"
"9HF3-QC7",47653182485,"G8ZW-NP6","Female"
"LY21-KD3",47653182486,"9HF3-7QH","Male"
"LY21-KD3",47653182487,"GVHC-NZG","Female"
"LZS9-ZC2",47653182624,"9HYQ-M4G","Male"
"LZS9-ZC2",47653182625,"GJGW-QM6","Female"
"LZ61-F76",47653182626,"LZ19-924","Male"
"LZ61-F76",47653182627,"GL5F-YH1","Female"
"LZS9-ZC2",47653182628,"9HYQ-M4G","Male"
"LZS9-ZC2",47653182629,"GJGW-QM6","Female"
"LZ61-F76",47653182630,"LZ19-924","Male"
"LZ61-F76",47653182631,"GL5F-YH1","Female"
"LRFW-FFD",47653182632,"LTFG-ZR8","Male"
"LRFW-FFD",47653182633,"99HN-W8M","Female"
"GDQ1-93V",47653182634,"GX4S-B53","Male"
"GDQ1-93V",47653182635,"GVLD-N4D","Female"
"LZS9-ZC2",47653182640,"9HYQ-M4G","Male"
"LZS9-ZC2",47653182641,"GJGW-QM6","Female"
"LZ61-F76",47653182642,"LZ19-924","Male"
"LZ61-F76",47653182643,"GL5F-YH1","Female"
"LRFW-FFD",47653182648,"LTFG-ZR8","Male"
"LRFW-FFD",47653182649,"99HN-W8M","Female"
"GDQ1-93V",47653182650,"GX4S-B53","Male"
"GDQ1-93V",47653182651,"GVLD-N4D","Female"
"GKQH-R1Q",47653182928,"K8D7-F5D","Male"
"GKQH-R1Q",47653182929,"L8MB-CYC","Female"
"LJL7-LCH",47653182936,"K8D7-F5D","Male"
"LJL7-LCH",47653182937,"GLNH-91P","Female"
"GGX1-1J7",47653182938,"LKN9-WRW","Male"
"GGX1-1J7",47653182939,"LRXC-6LL","Female"
"L78P-KC6",47653182940,"K8D7-F5D","Male"
"L78P-KC6",47653182941,"L8MB-CYC","Female"
"G8N5-3RG",47653182942,"LKN9-WRW","Male"
"G8N5-3RG",47653182943,"LRXC-6LL","Female"
"L8WY-WD4",47653182944,"KN4J-P1M","Male"
"L8WY-WD4",47653182945,"L8M6-YW7","Female"
"L8M6-YWJ",47653182946,"LDSS-ZMW","Male"
"L8M6-YWJ",47653182947,"LDSS-ZMD","Female"
"L8MB-C1W",47653182948,"LDSS-ZCS","Male"
"L8MB-C1W",47653182949,"LBDX-4LG","Female"
"MXWH-HJ8",47653182950,"LDW5-FB6","Male"
"MXWH-HJ8",47653182951,"LDW5-N39","Female"
"GS9N-DG4",47653182952,"G3DB-XZY","Male"
"GS9N-DG4",47653182953,"GJPQ-THD","Female"
"LZXN-VL1",47653182954,"9CS3-646","Male"
"GVT2-K7Q",47653182956,"LY6D-HVT","Male"
"GVT2-K7Q",47653182957,"LZTQ-MTH","Female"
"GK94-KB8",47653182958,"MD2W-FFH","Male"
"GK94-KB8",47653182959,"9HL1-ZX1","Female"
"GKGD-76Y",47653182960,"GKQH-R1Q","Male"
"GKGD-76Y",47653182961,"G2M4-QY8","Female"
"GZ9D-NW2",47653182964,"LJL7-LCH","Male"
"GZ9D-NW2",47653182965,"GGX1-1J7","Female"
"GDBS-1JV",47653182966,"L78P-KC6","Male"
"GDBS-1JV",47653182967,"G8N5-3RG","Female"
"G649-SLC",47653182968,"GVWB-8M7","Male"
"G649-SLC",47653182969,"GZYP-FPX","Female"
"GZ9D-NW2",47653182972,"LJL7-LCH","Male"
"GZ9D-NW2",47653182973,"GGX1-1J7","Female"
"GDBS-1JV",47653182974,"L78P-KC6","Male"
"GDBS-1JV",47653182975,"G8N5-3RG","Female"
"9MCW-H9P",47653182976,"GG6S-2BY","Male"
"9MCW-H9P",47653182977,"GG63-4MD","Female"
"K8D7-F5D",47653183040,"LZS9-ZC2","Male"
