"fid","ascendancy","parent","gender"
"KFLG-12B",105993064676,"28YJ-Z4N","Male"
"KFLG-12B",105993064677,"GGGT-9MX","Female"
"GF4P-DDQ",105993064680,"GV4Z-NPS","Male"
"GF4P-DDQ",105993064681,"GZKP-3KR","Female"
"GVW6-VCK",105993064682,"G2JY-4D2","Male"
"GVW6-VCK",105993064683,"G2JT-PGL","Female"
"LJG8-98D",105993064684,"9H27-6Y3","Male"
"LJG8-98D",105993064685,"MWBC-XS5","Female"
"LBS6-SSC",105993064686,"99PY-VJ6","Male"
"LBS6-SSC",105993064687,"G6DL-8L7","Female"
"L1Z8-522",105993064688,"99Y7-MCD","Male"
"L1Z8-522",105993064689,"LBKM-9MP","Female"
"L1S4-4N9",105993064690,"L1QG-G8M","Male"
"L1S4-4N9",105993064691,"LD97-QLP","Female"
"LDW5-FB6",105993064692,"LDW5-66P","Male"
"LDW5-FB6",105993064693,"LDW5-623","Female"
"LDW5-N39",105993064694,"KCXK-S69","Male"
"LDW5-N39",105993064695,"GJR2-7VD","Female"
"M4N1-6BT",105993064696,"MKKN-R3H","Male"
"M4N1-6BT",105993064697,"9Q6D-L88","Female"
"L8PY-H7K",105993064698,"K417-PHT","Male"
"L8PY-H7K",105993064699,"9S3D-N8F","Female"
"K84R-TMS",105993064704,"LDHB-RRD","Male"
"K84R-TMS",105993064705,"GKVP-QMK","Female"
"LTF2-JTC",105993064708,"9SJJ-97N","Male"
"LTF2-JTC",105993064709,"LZJG-K5N","Female"
"LKNM-HR3",105993064710,"LJ2H-W3S","Male"
"LKNM-HR3",105993064711,"LZ2S-DKM","Female"
"L1QD-DXV",105993064712,"GJ2V-WRY","Male"
"L1QD-DXV",105993064713,"G2CN-HW6","Female"
"LD9P-M8N",105993064714,"LD9P-MFB","Male"
"LD9P-M8N",105993064715,"LH6C-VKZ","Female"
"GJ15-2NP",105993064752,"G9M5-FF1","Male"
"GJ15-2NP",105993064753,"GN9F-M6Q","Female"
"LZGK-6BD",105993064754,"LZGQ-LJX","Male"
"LZGK-6BD",105993064755,"GG5V-KXG","Female"
"9CHV-B26",105993064756,"GNSH-WMX","Male"
"9CHV-B26",105993064757,"G215-3C9","Female"
"G91P-199",105993064762,"GQYX-CZ8","Male"
"G91P-199",105993064763,"GVP1-JXX","Female"
"GJK2-FPZ",105993064834,"G28R-HGR","Male"
"G652-89H",105993064960,"LDSS-8LB","Male"
"G652-89H",105993064961,"G2RP-CG1","Female"
"GQJ4-YYT",105993064962,"GKZZ-9SN","Male"
"GQJ4-YYT",105993064963,"GLND-D3K","Female"
"LDMT-W6R",105993064964,"KJP2-TBR","Male"
"LDMT-W6R",105993064965,"GFN3-DQ5","Female"
"LT83-H6M",105993064966,"GQ59-8LX","Male"
"LT83-H6M",105993064967,"GSCJ-Z9D","Female"
"L1WT-FRN",105993064992,"GZRK-SFB","Male"
"L1WT-FRN",105993064993,"GVSP-WS2","Female"
"L1WY-QMZ",105993064994,"GHKB-C3J","Male"
"L1WY-QMZ",105993064995,"L5DR-KL8","Female"
"LB5R-TH8",105993064996,"KDQW-JTJ","Male"
"LB5R-TH8",105993064997,"LDS9-GGV","Female"
"LDHQ-P5F",105993064998,"LD9R-RB7","Male"
"LDHQ-P5F",105993064999,"LDSS-6H5","Female"
"LBJ9-GZ4",105993065000,"9ZH7-GMD","Male"
"LBJ9-GZ4",105993065001,"MBYH-395","Female"
"KZPP-B68",105993065002,"G7ZN-5DF","Male"
"L18B-R3G",105993065004,"G2TZ-96Y","Male"
"L18B-R3G",105993065005,"G2T8-97Z","Female"
"KDQH-DJG",105993065006,"L1DD-JMP","Male"
"KDQH-DJG",105993065007,"9WY9-HRJ","Female"
"9HLK-V6W",105993065032,"GZPW-9T8","Male"
"9HLK-V6W",105993065033,"G27G-J45","Female"
"GGVB-2MK",105993065034,"949J-G8K","Male"
"GGVB-2MK",105993065035,"GGRJ-B45","Female"
"9H16-YMP",105993065036,"L18B-R3G","Male"
"9H16-YMP",105993065037,"KDQH-DJG","Female"
"L82R-5HJ",105993065038,"LD9R-5G3","Male"
"L82R-5HJ",105993065039,"M897-QTS","Female"
"9Z4V-273",105993065040,"G2WT-41W","Male"
"9Z4V-273",105993065041,"GVSF-K9H","Female"
"GVWH-735",105993065042,"GJ97-9MF","Male"
"GVWH-735",105993065043,"GJGG-3FH","Female"
"LD9R-5G3",105993065048,"LD9R-RCZ","Male"
"LD9R-5G3",105993065049,"MBWQ-SF3","Female"
"M897-QTS",105993065050,"L1R3-QH7","Male"
"M897-QTS",105993065051,"M33Z-FHV","Female"
"GHJP-XZD",105993065052,"L8R2-SJ9","Male"
"GHJP-XZD",105993065053,"LCXP-QW3","Female"
"GD65-2F2",105993065056,"G2RV-DFJ","Male"
"GD65-2F2",105993065057,"G2RJ-1WJ","Female"
"KNSN-3NT",105993065058,"KNQ6-9ZF","Male"
"LT8Q-95L",105993065060,"LDS9-GTK","Male"
"LT8Q-95L",105993065061,"GMN3-7TX","Female"
"LVVK-HVJ",105993065068,"LT83-QKS","Male"
"LVVK-HVJ",105993065069,"GDG2-NJC","Female"
"GX26-XRJ",105993065070,"G9M5-FF1","Male"
"GX26-XRJ",105993065071,"GN9F-M6Q","Female"
"GDHY-7SR",105993065072,"GXD4-VH6","Male"
"GDHY-7SR",105993065073,"GXDH-74P","Female"
"GLTH-3M3",105993065074,"GLTH-SF8","Male"
"GLTH-3M3",105993065075,"GLTH-M66","Female"
"LD1R-LZF",105993065080,"GNBX-9JC","Male"
"LD1R-LZF",105993065081,"GFC6-D1X","Female"
"LZ2K-W9Y",105993065082,"GD7G-BVP","Male"
"LZ2K-W9Y",105993065083,"9HG1-CKS","Female"
"9MH5-29J",105993065084,"9MH5-2Q7","Male"
"9MH5-29J",105993065085,"G6H3-26Y","Female"
"LZZW-6XG",105993065086,"M1W5-BFF","Male"
"LZZW-6XG",105993065087,"9CW5-JNL","Female"
"LD3L-3N3",105993065088,"LD3L-3K6","Male"
"LD3L-3N3",105993065089,"G65L-6QR","Female"
"LD3L-3N7",105993065090,"LY6L-7XG","Male"
"LD3L-3N7",105993065091,"G66J-2B5","Female"
"LHRM-ST7",105993065092,"LBXP-QNT","Male"
"LHRM-ST7",105993065093,"LVDZ-CCV","Female"
"GZQ3-BV8",105993065094,"L1V3-YK5","Male"
"GZQ3-BV8",105993065095,"GGYW-H1W","Female"
"2S23-Y3L",105993065096,"LB7H-XS5","Male"
"2S23-Y3L",105993065097,"GMVS-LNN","Female"
"9HR5-FJ1",105993065098,"LH74-HV9","Male"
"9HR5-FJ1",105993065099,"G2ZL-2MS","Female"
"2S3R-NXM",105993065100,"GMVS-K8B","Male"
"2S3R-NXM",105993065101,"99GQ-8S8","Female"
"K1T8-Z2X",105993065102,"G64K-KD8","Male"
"K1T8-Z2X",105993065103,"9365-176","Female"
"K29P-T8X",105993065104,"GVHD-JZP","Male"
"K29P-T8X",105993065105,"L71C-C8V","Female"
"LCTB-VNM",105993065106,"LTQP-NP6","Male"
"LCTB-VNM",105993065107,"LD3L-QYY","Female"
"M1W5-BFF",105993065108,"9376-JCH","Male"
"M1W5-BFF",105993065109,"9HVH-9GD","Female"
"9CW5-JNL",105993065110,"GG3M-7JP","Male"
"9CW5-JNL",105993065111,"GG3M-7PG","Female"
"LYNQ-SWS",105993065112,"L175-WPC","Male"
"LYNQ-SWS",105993065113,"2W31-DFT","Female"
"KZMZ-7JH",105993065114,"KNQM-4PN","Male"
"KZMZ-7JH",105993065115,"GNTY-C3W","Female"
"LH74-HV9",105993065120,"LTQP-NP6","Male"
"LH74-HV9",105993065121,"LD3L-QYY","Female"
"9HVH-9GD",105993065122,"LHW9-VZ4","Male"
"9HVH-9GD",105993065123,"GKKW-24R","Female"
"GVSD-LKD",105993065124,"LTZK-8QF","Male"
"GVSD-LKD",105993065125,"GDBF-PJH","Female"
"L6QG-259",105993065126,"9CCY-XKF","Male"
"L6QG-259",105993065127,"9QQG-FCH","Female"
"GGHG-BWT",105993065128,"GV61-F3M","Male"
"GGHG-BWT",105993065129,"GK43-NWK","Female"
"9HT1-BBZ",105993065130,"9CCY-XKF","Male"
"9HT1-BBZ",105993065131,"9QQG-FCH","Female"
"G29Z-B18",105993065132,"LZV5-V2G","Male"
"G29Z-B18",105993065133,"KL6T-6YH","Female"
"LDST-6QY",105993065134,"G7N6-VX6","Male"
"LDST-6QY",105993065135,"G7N6-F51","Female"
"LD3L-3N3",105993065136,"LD3L-3K6","Male"
"LD3L-3N3",105993065137,"G65L-6QR","Female"
"LD3L-3N7",105993065138,"LY6L-7XG","Male"
"LD3L-3N7",105993065139,"G66J-2B5","Female"
"LHRM-ST7",105993065140,"LBXP-QNT","Male"
"LHRM-ST7",105993065141,"LVDZ-CCV","Female"
"GZQ3-BV8",105993065142,"L1V3-YK5","Male"
"GZQ3-BV8",105993065143,"GGYW-H1W","Female"
"2S23-Y3L",105993065144,"LB7H-XS5","Male"
"2S23-Y3L",105993065145,"GMVS-LNN","Female"
"9HR5-FJ1",105993065146,"LH74-HV9","Male"
