"fid","ascendancy","parent","gender"
"LBCC-DW3",112810755971,"LVC7-ZZX","Female"
"MVJ5-6DP",112810755976,"L2J3-GF4","Male"
"MVJ5-6DP",112810755977,"LBXW-MT3","Female"
"MXLC-JC1",112810755980,"GGC6-B84","Male"
"MXLC-JC1",112810755981,"GQG3-8CV","Female"
"L51Z-XMG",112810755984,"GJ8K-PWG","Male"
"L51Z-XMG",112810755985,"LJYH-M8G","Female"
"KZTY-WSH",112810755986,"LJ4D-ZCK","Male"
"KZTY-WSH",112810755987,"9S1L-ZP2","Female"
"9H17-VTZ",112810755988,"LZGQ-LJX","Male"
"9H17-VTZ",112810755989,"KDQH-DJG","Female"
"LY57-55F",112810755990,"GL9R-YL9","Male"
"LY57-55F",112810755991,"LDHQ-P5F","Female"
"9498-2NS",112810755992,"LY6L-GPG","Male"
"9498-2NS",112810755993,"LBMQ-85F","Female"
"GCV5-W95",112810755996,"GCV5-C6P","Male"
"GCV5-W95",112810755997,"GCV5-7FZ","Female"
"L8T9-YR8",112810756002,"GXDM-3H9","Male"
"L8T9-YR8",112810756003,"LBHG-TXR","Female"
"GMVG-TRT",112810756008,"L8B9-R7W","Male"
"LB23-61T",112810756012,"GQ1N-HXB","Male"
"LB23-61T",112810756013,"GX7F-Z34","Female"
"LH73-BMR",112810756014,"G6T6-9H3","Male"
"LH73-BMR",112810756015,"G6TD-VWL","Female"
"LBX8-DDN",112810756016,"LYCY-PN6","Male"
"LBX8-DDN",112810756017,"LDSS-KKV","Female"
"LDW2-4JB",112810756018,"LDW2-41W","Male"
"LDW2-4JB",112810756019,"G4NJ-GVF","Female"
"G8WY-NB7",112810756024,"GSCC-ZKK","Male"
"G8WY-NB7",112810756025,"GJVC-LD6","Female"
"9Z8H-QFQ",112810756026,"KC9S-MPC","Male"
"9Z8H-QFQ",112810756027,"L7JF-2YC","Female"
"935X-1CT",112810756028,"LH8G-2RH","Male"
"935X-1CT",112810756029,"LDW2-7JJ","Female"
"LZS3-9ZK",112810756030,"KHQ6-TFB","Male"
"LZS3-9ZK",112810756031,"LDSM-H39","Female"
"L7LL-FB1",112810756032,"GGJ6-93F","Male"
"L7LL-FB1",112810756033,"94RZ-9KC","Female"
"LZVR-GMG",112810756034,"L18X-ZNH","Male"
"LZVR-GMG",112810756035,"MVL6-5PR","Female"
"93LF-J1V",112810756036,"L1HZ-WR2","Male"
"93LF-J1V",112810756037,"MDWC-L73","Female"
"931M-DSZ",112810756038,"KFLG-12B","Male"
"931M-DSZ",112810756039,"M5YG-GGX","Female"
"LHYG-XJF",112810756040,"M1TN-H75","Male"
"LHYG-XJF",112810756041,"GHRS-RJY","Female"
"GDGW-LRZ",112810756042,"LJ4D-ZCK","Male"
"GDGW-LRZ",112810756043,"9S1L-ZP2","Female"
"2JFF-BQB",112810756044,"G87Q-Z3W","Male"
"2JFF-BQB",112810756045,"GC32-FML","Female"
"K83K-RFX",112810756047,"G2GZ-4JW","Female"
"GDTQ-S2P",112810757312,"GH5Y-9HC","Male"
"GDTQ-S2P",112810757313,"G6TX-KJJ","Female"
"G2LB-FNQ",112810757316,"G7JZ-38S","Male"
"G2LB-FNQ",112810757317,"GGNR-Q7R","Female"
"G6CD-BPD",112810757318,"G6TX-FRV","Male"
"GDTQ-S2P",112810757328,"GH5Y-9HC","Male"
"GDTQ-S2P",112810757329,"G6TX-KJJ","Female"
"G2LB-FNQ",112810757332,"G7JZ-38S","Male"
"G2LB-FNQ",112810757333,"GGNR-Q7R","Female"
"G6CD-BPD",112810757334,"G6TX-FRV","Male"
"L18B-R3G",112810757632,"G2TZ-96Y","Male"
"L18B-R3G",112810757633,"G2T8-97Z","Female"
"KDQH-DJG",112810757634,"L1DD-JMP","Male"
"KDQH-DJG",112810757635,"9WY9-HRJ","Female"
"LD9R-5G3",112810757636,"LD9R-RCZ","Male"
"LD9R-5G3",112810757637,"MBWQ-SF3","Female"
"M897-QTS",112810757638,"L1R3-QH7","Male"
"M897-QTS",112810757639,"M33Z-FHV","Female"
"LD9P-Q15",112810757760,"LTZK-Z7P","Male"
"LD9P-Q15",112810757761,"2MRF-VW3","Female"
"GCXR-Q7Y",112810757762,"GCQF-99Z","Male"
"GCXR-Q7Y",112810757763,"GJ5H-JTS","Female"
"GN4N-97Q",113935471860,"GXNZ-5SF","Male"
"GN4N-97Q",113935471861,"GHHF-3XS","Female"
"G41T-F5J",113935471864,"G3Z6-9QH","Male"
"G41T-F5J",113935471865,"G2LB-YV8","Female"
"G2L1-VYC",113935471866,"LHL3-LLM","Male"
"G2L1-VYC",113935471867,"G2LB-GVK","Female"
"GXRJ-5ZS",113935471868,"GHHX-T8S","Male"
"GXRJ-5ZS",113935471869,"GHHX-Y6X","Female"
"GXRV-MGW",113935471870,"G7BL-2ZS","Male"
"GXRV-MGW",113935471871,"GXLM-GS6","Female"
"9HPW-D5B",113935471872,"K1T8-674","Male"
"9HPW-D5B",113935471873,"LBGW-5Y3","Female"
"LDCM-8F4",113935471874,"LVXT-W5V","Male"
"LDCM-8F4",113935471875,"GWMM-741","Female"
"LZ46-LHN",113935471880,"GS9C-MQJ","Male"
"LZ46-LHN",113935471881,"LZK4-85Y","Female"
"LD91-9V4",113935471882,"99Y7-B16","Male"
"LD91-9V4",113935471883,"LHQB-PBN","Female"
"GST3-QGQ",113935471884,"L2YT-MV5","Male"
"GST3-QGQ",113935471885,"L2YT-M2R","Female"
"GXQH-6WQ",113935471886,"GS9C-MQJ","Male"
"GXQH-6WQ",113935471887,"LZK4-85Y","Female"
"GM2P-GSQ",113935471888,"GKZ8-FQ1","Male"
"GM2P-GSQ",113935471889,"GV64-N8B","Female"
"L1PP-NHR",113935471890,"LY9N-GDL","Male"
"L1PP-NHR",113935471891,"GGBP-H7R","Female"
"LYDQ-TG6",113935471892,"9HM8-J2G","Male"
"LYDQ-TG6",113935471893,"G2SQ-ZHB","Female"
"9HM8-2GK",113935471894,"LY9N-GDL","Male"
"9HM8-2GK",113935471895,"KLYH-481","Female"
"GJQD-V62",113935471896,"GZXW-6RL","Male"
"GJQD-V62",113935471897,"GQ1C-7FF","Female"
"GKZ8-84G",113935471900,"GD9L-NHT","Male"
"GKZ8-84G",113935471901,"GGF3-WPM","Female"
"L8RK-LJH",113935471936,"GKXM-ZNQ","Male"
"L8RK-LJH",113935471937,"G95X-LD4","Female"
"GCSJ-N8J",113935471938,"MMX2-XST","Male"
"GCSJ-N8J",113935471939,"GL3D-CF4","Female"
"G8X8-Y5Y",113935471940,"G9WS-NZQ","Male"
"G8X8-Y5Y",113935471941,"GDQP-QXS","Female"
"GL9M-YXL",113935472034,"GKZG-KWQ","Male"
"GL9M-YXL",113935472035,"GGTN-692","Female"
"GG5W-TJ1",113935472056,"GGB9-4CK","Male"
"GG5W-TJ1",113935472057,"9MTF-W16","Female"
"LZ19-924",113935472060,"LZF6-M94","Male"
"LZ19-924",113935472061,"GWW8-LWR","Female"
"LD9R-5PH",113935472064,"L187-NYR","Male"
"LD9R-5PH",113935472065,"9WQY-MZT","Female"
"GSJL-SH8",113935472068,"G2L1-F2P","Male"
"GSJL-SH8",113935472069,"GH7C-CVR","Female"
"G8V9-RRF",113935472070,"G8DJ-NMC","Male"
"G8V9-RRF",113935472071,"GG64-9ZY","Female"
"L187-NYR",113935472080,"G9FS-BL2","Male"
"L187-NYR",113935472081,"GCSS-S7B","Female"
"9WQY-MZT",113935472082,"LTGB-3SJ","Male"
"9WQY-MZT",113935472083,"GGNP-Y62","Female"
"G2L1-F2P",113935472088,"GDB8-4V9","Male"
"G2L1-F2P",113935472089,"GVYT-JYY","Female"
"GH7C-CVR",113935472090,"GGDY-T7T","Male"
"GH7C-CVR",113935472091,"GM64-N8T","Female"
"G8DJ-NMC",113935472092,"LDW2-1TJ","Male"
"G8DJ-NMC",113935472093,"GHRD-YKD","Female"
"GLPP-BF3",113935472128,"GG47-J88","Male"
"GLPP-BF3",113935472129,"GG4Q-27K","Female"
"L6KC-J2Y",113935472130,"GLPP-RNC","Male"
"L6KC-J2Y",113935472131,"GLPP-BNQ","Female"
"LDPX-VWT",113935472136,"G8YQ-16H","Male"
"LDPX-VWT",113935472137,"G65P-HP9","Female"
"GMXZ-2CC",113935472138,"G231-B8V","Male"
"GMXZ-2CC",113935472139,"LY6V-924","Female"
"LB27-YWT",113935472140,"GH7M-QSF","Male"
"LB27-YWT",113935472141,"LYTM-8KB","Female"
"GWZB-NNM",113935472142,"L8YY-PH5","Male"
"GWZB-NNM",113935472143,"KFX1-BZD","Female"
"L1DW-Q5N",113935472144,"LY5W-N6P","Male"
"L1DW-Q5N",113935472145,"LHWS-BFW","Female"
"2781-6PP",113935472146,"GDB8-4V9","Male"
"2781-6PP",113935472147,"GVZM-RKC","Female"
"G36D-72Y",113935472148,"LBBB-4XS","Male"
"G36D-72Y",113935472149,"LDHS-6S3","Female"
"L18F-8KW",113935472150,"LM1T-ZQX","Male"
"L18F-8KW",113935472151,"273M-74Y","Female"
"LYDW-KW7",113935472152,"LZPK-P7H","Male"
"LYDW-KW7",113935472153,"GN4S-LXY","Female"
"LY67-3N8",113935472154,"LCRR-KM2","Male"
"LY67-3N8",113935472155,"LDW5-JN2","Female"
"LR1T-XQ7",113935472156,"GG45-P7D","Male"
"GZXX-B8X",113935472158,"L8RR-S6X","Male"
"GZXX-B8X",113935472159,"L8RR-S6J","Female"
"GX7C-LRS",113935472160,"9W7P-G88","Male"
"GX7C-LRS",113935472161,"GLB2-PPV","Female"
"GN1M-ZZK",113935472162,"GSWG-NZ1","Male"
"GN1M-ZZK",113935472163,"GZHK-WCQ","Female"
"LB2S-1BB",113935472164,"LY2R-7ZN","Male"
"LB2S-1BB",113935472165,"GN5Q-641","Female"
"9HTX-2CD",113935472176,"9HRG-JDL","Male"
"9HTX-2CD",113935472177,"LDH1-G9D","Female"
"G39Q-HBK",113935472178,"KX2S-NWF","Male"
"G39Q-HBK",113935472179,"L7GV-KKS","Female"
"GLHT-H9Z",113935472196,"G9G8-ZCS","Male"
"GLHT-H9Z",113935472197,"GVHV-7WD","Female"
"L8YB-MKM",113935472208,"LDW2-1TJ","Male"
"L8YB-MKM",113935472209,"GHRD-YKD","Female"
"G32Q-P7M",113935472220,"G2L1-91V","Male"
"G32Q-P7M",113935472221,"G2H4-X2P","Female"
"GZ8W-RPD",113935472222,"GN4N-97Q","Male"
"GZ8W-RPD",113935472223,"GN4F-6CW","Female"
"G8R1-427",113935472224,"G9R3-YW1","Male"
"L2MN-44Y",113935472228,"LZ8D-9DK","Male"
"L2MN-44Y",113935472229,"GK9J-9XB","Female"
"9HRG-JDL",113935472256,"LZDH-NFR","Male"
"9HRG-JDL",113935472257,"LD9C-ZGZ","Female"
"LZ8D-9DK",113935472264,"MW4S-HPZ","Male"
"LZ8D-9DK",113935472265,"GGYL-CGH","Female"
"9QZD-J5R",113935472268,"L1DW-Q5N","Male"
"9QZD-J5R",113935472269,"2781-6PP","Female"
"L18P-6ZG",113935472270,"G36D-72Y","Male"
"L18P-6ZG",113935472271,"L18F-8KW","Female"
"GGB9-4CK",113935472272,"L7N5-6KK","Male"
"GGB9-4CK",113935472273,"L87C-W52","Female"
"9MTF-W16",113935472274,"LZXX-FT2","Male"
"9MTF-W16",113935472275,"GNN8-QJH","Female"
"LZF6-M94",113935472280,"KGSQ-35V","Male"
"LZF6-M94",113935472281,"GKZQ-S2R","Female"
"GWW8-LWR",113935472282,"9ZHZ-89Q","Male"
"GWW8-LWR",113935472283,"G8L4-56J","Female"
"LD97-4RG",113935472288,"LZ1T-YG5","Male"
"LD97-4RG",113935472289,"LZZF-5Z1","Female"
"LDSS-BYY",113935472290,"99PY-ZDF","Male"
"LDSS-BYY",113935472291,"LD97-C7T","Female"
"L8RR-S6X",113935472292,"LYCT-Y9Q","Male"
"L8RR-S6X",113935472293,"L142-WBW","Female"
"L8RR-S6J",113935472294,"K6WN-292","Male"
"L8RR-S6J",113935472295,"2NBQ-VZ5","Female"
"LZ9M-HWG",113935472296,"LZPK-P7H","Male"
"LZ9M-HWG",113935472297,"GN4S-LXY","Female"
"9M85-YGM",113935472298,"L8YY-PH5","Male"
"9M85-YGM",113935472299,"KFX1-BZD","Female"
"21JJ-KNR",113935472300,"GX7F-1V3","Male"
"21JJ-KNR",113935472301,"L179-W5T","Female"
"GZL8-6WN",113935472302,"LZPK-K9R","Male"
"GZL8-6WN",113935472303,"GMNF-CHM","Female"
"LCRR-KM2",113935472304,"9H6Q-VVW","Male"
"LCRR-KM2",113935472305,"9HPT-832","Female"
"LDW5-JN2",113935472306,"9C72-WGJ","Male"
"LDW5-JN2",113935472307,"9CZV-2KJ","Female"
"LD9Y-C7T",113935472308,"9SJP-9TN","Male"
"LD9Y-C7T",113935472309,"LVDV-KPT","Female"
"LD9Y-CW9",113935472310,"LZDH-NFR","Male"
"LD9Y-CW9",113935472311,"LD9C-ZGZ","Female"
"94T6-749",113935472312,"GKZ8-PM1","Male"
"94T6-749",113935472313,"GMXZ-2CC","Female"
"GLLC-968",113935472314,"G8K3-VQ8","Male"
"GLLC-968",113935472315,"G9TH-6YX","Female"
"L1DW-Q5N",113935472316,"LY5W-N6P","Male"
"L1DW-Q5N",113935472317,"LHWS-BFW","Female"
"2781-6PP",113935472318,"GDB8-4V9","Male"
"2781-6PP",113935472319,"GVZM-RKC","Female"
"G7XJ-1LY",113935472320,"L6NQ-1X6","Male"
"G7XJ-1LY",113935472321,"GDX5-HMR","Female"
"LZF6-M94",113935472328,"KGSQ-35V","Male"
"LZF6-M94",113935472329,"GKZQ-S2R","Female"
"GWW8-LWR",113935472330,"9ZHZ-89Q","Male"
"GWW8-LWR",113935472331,"G8L4-56J","Female"
"938W-39J",113935472352,"LCBD-GVR","Male"
"938W-39J",113935472353,"LCB8-2VX","Female"
"9W89-MK6",113935472354,"L8MB-ZF7","Male"
"9W89-MK6",113935472355,"L83F-5Z6","Female"
"LYXW-BQK",113935472356,"G791-PCN","Male"
"L8YY-PP2",113935472368,"LCN5-99B","Male"
"L8YY-PP2",113935472369,"LYNX-745","Female"
"LT5Z-556",113935472370,"GS83-FSL","Male"
"LT5Z-556",113935472371,"GL79-7R2","Female"
"LBGF-H83",113935472372,"LRQD-FS2","Male"
"LBGF-H83",113935472373,"L5VF-6MD","Female"
"LZ56-WY6",113935472374,"GJSD-GLT","Male"
"LZ56-WY6",113935472375,"GVMD-TBD","Female"
"9CXC-B7Y",113935472376,"L1WS-BMM","Male"
"9CXC-B7Y",113935472377,"9Z8D-P68","Female"
"LZBY-TS8",113935472378,"LDMN-PWB","Male"
"LZBY-TS8",113935472379,"2NBQ-FP2","Female"
"GK9Q-S8F",113935472380,"L81Y-9GD","Male"
"GK9Q-S8F",113935472381,"LB2S-PWM","Female"
"9SJP-9TN",113935472384,"9HP6-RVT","Male"
"9SJP-9TN",113935472385,"GG16-DL7","Female"
"GMSP-9XR",113935472392,"L2H4-9QX","Male"
"GMSP-9XR",113935472393,"GVD1-N5F","Female"
"KLXB-6QR",113935472394,"GQP1-CYV","Male"
"KLXB-6QR",113935472395,"GS8P-Y7X","Female"
"LBBB-4XS",113935472396,"KT4G-S84","Male"
"LBBB-4XS",113935472397,"GG1G-YJM","Female"
"LDHS-6S3",113935472398,"9H6Q-VVW","Male"
"LDHS-6S3",113935472399,"932C-Q9B","Female"
"L8RR-S6X",113935472400,"LYCT-Y9Q","Male"
"L8RR-S6X",113935472401,"L142-WBW","Female"
"L8RR-S6J",113935472402,"K6WN-292","Male"
"L8RR-S6J",113935472403,"2NBQ-VZ5","Female"
"GFQJ-6W3",113935472406,"GFJQ-RZT","Male"
"GFQJ-6W3",113935472407,"GLV2-2P8","Female"
"GH7M-QSF",113935472408,"LHXT-LR1","Male"
"GH7M-QSF",113935472409,"GLTD-CTG","Female"
"L8YY-PH5",113935472412,"L8YG-8PB","Male"
"L8YY-PH5",113935472413,"G7B5-SX2","Female"
"KFX1-BZD",113935472414,"9C72-WGJ","Male"
"KFX1-BZD",113935472415,"9CZV-2KJ","Female"
"LCRR-KM2",113935472416,"9H6Q-VVW","Male"
"LCRR-KM2",113935472417,"9HPT-832","Female"
"LDW5-JN2",113935472418,"9C72-WGJ","Male"
"LDW5-JN2",113935472419,"9CZV-2KJ","Female"
"LD9Y-C7T",113935472420,"9SJP-9TN","Male"
"LD9Y-C7T",113935472421,"LVDV-KPT","Female"
"LD9Y-CW9",113935472422,"LZDH-NFR","Male"
"LD9Y-CW9",113935472423,"LD9C-ZGZ","Female"
"94T6-749",113935472424,"GKZ8-PM1","Male"
"94T6-749",113935472425,"GMXZ-2CC","Female"
"GLLC-968",113935472426,"G8K3-VQ8","Male"
"GLLC-968",113935472427,"G9TH-6YX","Female"
"L1DW-Q5N",113935472428,"LY5W-N6P","Male"
"L1DW-Q5N",113935472429,"LHWS-BFW","Female"
"2781-6PP",113935472430,"GDB8-4V9","Male"
"2781-6PP",113935472431,"GVZM-RKC","Female"
"L1DW-Q5N",113935472432,"LY5W-N6P","Male"
"L1DW-Q5N",113935472433,"LHWS-BFW","Female"
"2781-6PP",113935472434,"GDB8-4V9","Male"
"2781-6PP",113935472435,"GVZM-RKC","Female"
"G36D-72Y",113935472436,"LBBB-4XS","Male"
"G36D-72Y",113935472437,"LDHS-6S3","Female"
"L18F-8KW",113935472438,"LM1T-ZQX","Male"
"L18F-8KW",113935472439,"273M-74Y","Female"
"LYDW-KW7",113935472440,"LZPK-P7H","Male"
"LYDW-KW7",113935472441,"GN4S-LXY","Female"
"LY67-3N8",113935472442,"LCRR-KM2","Male"
"LY67-3N8",113935472443,"LDW5-JN2","Female"
"LR1T-XQ7",113935472444,"GG45-P7D","Male"
"GZXX-B8X",113935472446,"L8RR-S6X","Male"
"GZXX-B8X",113935472447,"L8RR-S6J","Female"
"L1DW-Q5N",113935472452,"LY5W-N6P","Male"
"L1DW-Q5N",113935472453,"LHWS-BFW","Female"
"2781-6PP",113935472454,"GDB8-4V9","Male"
"2781-6PP",113935472455,"GVZM-RKC","Female"
"LH5D-1C9",113935472456,"94T6-749","Male"
"LH5D-1C9",113935472457,"GG5K-DVK","Female"
"G21C-YGX",113935472464,"G3J9-6J7","Male"
"G21C-YGX",113935472465,"G3TV-LBZ","Female"
"G8WB-J6L",113935472466,"L21Y-H6W","Male"
"G8WB-J6L",113935472467,"GWQD-2B3","Female"
"G8WL-T7Q",113935472468,"LRW8-HDK","Male"
"G8WL-T7Q",113935472469,"GG7X-L3P","Female"
"GDSY-Z6B",113935472470,"G2XY-THH","Male"
"GDSY-Z6B",113935472471,"G2XY-YY6","Female"
"G21J-37H",113935472472,"G6V3-NYN","Male"
"G21J-37H",113935472473,"G21J-LYT","Female"
"GG5W-TJ1",113935472488,"GGB9-4CK","Male"
"GG5W-TJ1",113935472489,"9MTF-W16","Female"
"LZ19-924",113935472492,"LZF6-M94","Male"
"LZ19-924",113935472493,"GWW8-LWR","Female"
"GGT6-NYC",113935472496,"GW2T-YH6","Male"
"GGT6-NYC",113935472497,"GX5P-L6M","Female"
"GGTD-5CG",113935472498,"GGTX-XJX","Male"
"GGTD-5CG",113935472499,"GGT6-1Q1","Female"
