"fid","ascendancy","parent","gender"
"GG9K-4QQ",25905050556,"GLQ3-H4R","Male"
"GG9K-4QQ",25905050557,"GLW3-G23","Female"
"LKPF-K3S",25905050564,"LZ1V-KTQ","Male"
"LKPF-K3S",25905050565,"GDN3-LQK","Female"
"LV7M-MT9",25905050566,"LBTD-DM3","Male"
"LV7M-MT9",25905050567,"LDSM-4M1","Female"
"G95M-WZ9",25905050568,"G6RG-6XQ","Male"
"G95M-WZ9",25905050569,"GKNC-F3X","Female"
"9V7R-KN5",25905050570,"GLXF-42Z","Male"
"9V7R-KN5",25905050571,"GLXF-CH3","Female"
"LDW2-QX1",25905050572,"LH7S-18K","Male"
"LDW2-QX1",25905050573,"LDSV-5Q1","Female"
"LDTF-LZW",25905050576,"LRY4-55V","Male"
"LDTF-LZW",25905050577,"GX1X-553","Female"
"GDF5-QMB",25905050578,"LVC4-QRZ","Male"
"GDF5-QMB",25905050579,"LVC4-QRG","Female"
"GDPH-59G",25905050580,"G61Z-YSS","Male"
"GDPH-59G",25905050581,"GV1N-B39","Female"
"L1QM-R1L",25905050582,"L8MB-CBW","Male"
"L1QM-R1L",25905050583,"L8MB-CBH","Female"
"GKZC-78Q",25905050584,"GK33-KG8","Male"
"GKZC-78Q",25905050585,"GKFY-5CM","Female"
"GKZH-R88",25905050586,"GKXG-S74","Male"
"GKZH-R88",25905050587,"GV6V-FQW","Female"
"GDXW-S4Q",25905050588,"GDXW-SP5","Male"
"GDXW-S4Q",25905050589,"GDX7-VCQ","Female"
"LD9R-9TY",25905050590,"KN84-BQR","Male"
"LD9R-9TY",25905050591,"LD9R-9TN","Female"
"GVGC-FWR",25905050592,"LTD7-RZ8","Male"
"GVGC-FWR",25905050593,"GJ3S-75K","Female"
"G7TH-7FK",25905050594,"GKZC-BKM","Male"
"G7TH-7FK",25905050595,"GKZZ-H2V","Female"
"GKZC-BKM",25905050596,"949K-KGR","Male"
"GKZC-BKM",25905050597,"LBJ3-FPJ","Female"
"GKZZ-H2V",25905050598,"GKZZ-5DT","Male"
"GLN4-183",25905050608,"GLRH-WQM","Male"
"GLN4-183",25905050609,"GLR4-X5C","Female"
"GLNH-Z4P",25905050610,"LBL3-PTN","Male"
"GLNH-Z4P",25905050611,"LZG2-MSS","Female"
"GGSB-4CL",25905050612,"GDG2-SLV","Male"
"GGSB-4CL",25905050613,"GGSB-398","Female"
"GKZZ-K2M",25905050614,"GN9Y-M3T","Male"
"GKZZ-K2M",25905050615,"GG9K-XR7","Female"
"GKZC-78Q",25905050616,"GK33-KG8","Male"
"GKZC-78Q",25905050617,"GKFY-5CM","Female"
"GKZH-R88",25905050618,"GKXG-S74","Male"
"GKZH-R88",25905050619,"GV6V-FQW","Female"
"GX28-5SG",25905050620,"GX2Q-HY5","Male"
"GX28-5SG",25905050621,"GKZZ-JVH","Female"
"GK94-G65",25905050622,"GJBS-C31","Male"
"GK94-G65",25905050623,"GXQT-DLW","Female"
"9CNQ-BYP",25905050720,"9ZCB-DZV","Male"
"9CNQ-BYP",25905050721,"9MTF-W16","Female"
"GGQF-6BP",25905050722,"LZXX-FT2","Male"
"LB23-LJ1",25905050724,"LZXX-FT2","Male"
"LB23-LJ1",25905050725,"KLXB-KTC","Female"
"LZBY-TS8",25905050726,"LDMN-PWB","Male"
"LZBY-TS8",25905050727,"2NBQ-FP2","Female"
"LTFG-ZR8",25905050728,"GDFJ-TC8","Male"
"LTFG-ZR8",25905050729,"G2XB-KHW","Female"
"99HN-W8M",25905050730,"MQ6Y-DJR","Male"
"99HN-W8M",25905050731,"LHR1-9SN","Female"
"9CXC-B7Y",25905050732,"L1WS-BMM","Male"
"9CXC-B7Y",25905050733,"9Z8D-P68","Female"
"LZBY-TS8",25905050734,"LDMN-PWB","Male"
"LZBY-TS8",25905050735,"2NBQ-FP2","Female"
"MWGX-168",25905050736,"GGFD-6H3","Male"
"MWGX-168",25905050737,"GGFD-P7X","Female"
"MJ37-R9G",25905050738,"GK1Z-HQ4","Male"
"MJ37-R9G",25905050739,"GNHW-3S7","Female"
"LB23-C6T",25905050740,"L8YY-5HK","Male"
"LB23-C6T",25905050741,"GX26-56G","Female"
"MJ37-R9G",25905050742,"GK1Z-HQ4","Male"
"MJ37-R9G",25905050743,"GNHW-3S7","Female"
"9CNQ-BYP",25905050752,"9ZCB-DZV","Male"
"9CNQ-BYP",25905050753,"9MTF-W16","Female"
"GGQF-6BP",25905050754,"LZXX-FT2","Male"
"LB23-LJ1",25905050756,"LZXX-FT2","Male"
"LB23-LJ1",25905050757,"KLXB-KTC","Female"
"LZBY-TS8",25905050758,"LDMN-PWB","Male"
"LZBY-TS8",25905050759,"2NBQ-FP2","Female"
"LTFG-ZR8",25905050760,"GDFJ-TC8","Male"
"LTFG-ZR8",25905050761,"G2XB-KHW","Female"
"99HN-W8M",25905050762,"MQ6Y-DJR","Male"
"99HN-W8M",25905050763,"LHR1-9SN","Female"
"9CXC-B7Y",25905050764,"L1WS-BMM","Male"
"9CXC-B7Y",25905050765,"9Z8D-P68","Female"
"LZBY-TS8",25905050766,"LDMN-PWB","Male"
"LZBY-TS8",25905050767,"2NBQ-FP2","Female"
"MWGX-168",25905050768,"GGFD-6H3","Male"
"MWGX-168",25905050769,"GGFD-P7X","Female"
"MJ37-R9G",25905050770,"GK1Z-HQ4","Male"
"MJ37-R9G",25905050771,"GNHW-3S7","Female"
"LB23-C6T",25905050772,"L8YY-5HK","Male"
"LB23-C6T",25905050773,"GX26-56G","Female"
"MJ37-R9G",25905050774,"GK1Z-HQ4","Male"
"MJ37-R9G",25905050775,"GNHW-3S7","Female"
"LTY9-1SH",25905050784,"LY2Z-QRH","Male"
"LTY9-1SH",25905050785,"L4BQ-YTJ","Female"
"KN8P-Q1K",25905050786,"LDMK-PYT","Male"
"KN8P-Q1K",25905050787,"L1WB-GXK","Female"
"L8BY-3VJ",25905050788,"L8YY-PP2","Male"
"L8BY-3VJ",25905050789,"LT5Z-556","Female"
"94BP-X4Z",25905050790,"LBGF-H83","Male"
"94BP-X4Z",25905050791,"LZ56-WY6","Female"
"9QV2-7KT",25905050792,"GLZ7-RHB","Male"
"9QV2-7KT",25905050793,"G8WY-FX8","Female"
"MQ1V-6FB",25905050794,"94YF-JDG","Male"
"MQ1V-6FB",25905050795,"G8WY-6L8","Female"
"GGN2-XF9",25905050796,"GMNS-Q4L","Male"
"GGN2-XF9",25905050797,"GV6H-71V","Female"
"GGN2-D96",25905050798,"LDMT-HMZ","Male"
"GGN2-D96",25905050799,"LD91-ST3","Female"
"MWGX-168",25905050824,"GGFD-6H3","Male"
"MWGX-168",25905050825,"GGFD-P7X","Female"
"MJ37-R9G",25905050826,"GK1Z-HQ4","Male"
"MJ37-R9G",25905050827,"GNHW-3S7","Female"
"LB23-C6T",25905050828,"L8YY-5HK","Male"
"LB23-C6T",25905050829,"GX26-56G","Female"
"MJ37-R9G",25905050830,"GK1Z-HQ4","Male"
"MJ37-R9G",25905050831,"GNHW-3S7","Female"
"LKDQ-9H8",25905050852,"LKKN-F47","Male"
"LKDQ-9H8",25905050853,"GZG9-5WJ","Female"
"27P5-QDR",25905050854,"G2DV-W2D","Male"
"27P5-QDR",25905050855,"L2NY-ZGC","Female"
"GGW7-BJ4",25905050864,"GGW7-HGB","Male"
"GGW7-BJ4",25905050865,"GGWW-314","Female"
"KLFS-HYR",25905051008,"GFSC-Z5Y","Male"
"KLFS-HYR",25905051009,"GGPY-69P","Female"
"GDZ5-Y72",25905051010,"LZXX-FT2","Male"
"GDZ5-Y72",25905051011,"GNN8-QJH","Female"
"9CSK-LNJ",25905051136,"G94Q-8SY","Male"
"9CSK-LNJ",25905051137,"G6RT-9MK","Female"
"GK1B-VM4",25905051138,"GZ54-6L6","Male"
"GK1B-VM4",25905051139,"GDHG-2QR","Female"
"G6B5-B84",25905051140,"9SPT-ZWT","Male"
"G6B5-B84",25905051141,"GDGH-3VV","Female"
"GX75-DRY",25905051142,"MBGG-7NP","Male"
"GX75-DRY",25905051143,"LD9R-SHL","Female"
"LD95-VVH",25905051144,"LD97-4RG","Male"
"LD95-VVH",25905051145,"LDSS-BYY","Female"
"99SD-Z4Q",25905051146,"L8RR-S6X","Male"
"99SD-Z4Q",25905051147,"L8RR-S6J","Female"
"KDQW-JTJ",25905051148,"9HTX-2CD","Male"
"KDQW-JTJ",25905051149,"G39Q-HBK","Female"
"LDS9-GGV",25905051150,"LZGK-GZB","Male"
"LDS9-GGV",25905051151,"MXKR-J9R","Female"
"KF5H-44Z",25905051156,"L4NY-WX6","Male"
"KF5H-44Z",25905051157,"LDSS-LKR","Female"
"9CW5-VNG",25905051158,"L8YY-5HK","Male"
"9CW5-VNG",25905051159,"GX26-56G","Female"
"GMNS-Q4L",25905051160,"MLPW-GL9","Male"
"GMNS-Q4L",25905051161,"LCR2-M6T","Female"
"GV6H-71V",25905051162,"GLMF-B97","Male"
"GV6H-71V",25905051163,"GLSN-59N","Female"
"LTY9-1SH",25905051164,"LY2Z-QRH","Male"
"LTY9-1SH",25905051165,"L4BQ-YTJ","Female"
"KN8P-Q1K",25905051166,"LDMK-PYT","Male"
"KN8P-Q1K",25905051167,"L1WB-GXK","Female"
"GJ7S-GDR",25905051184,"GV9L-LGY","Male"
"GJ7S-GDR",25905051185,"M9FP-4HD","Female"
"KN84-BQR",25905051188,"LDMK-PYT","Male"
"KN84-BQR",25905051189,"L1WB-GXK","Female"
"G247-9JM",25905051190,"LT3P-8D6","Male"
"G247-9JM",25905051191,"G8L3-3JL","Female"
"L8MB-CBW",25905051192,"9MWY-YHF","Male"
"L8MB-CBW",25905051193,"LDSV-PC1","Female"
"L8MB-CBH",25905051194,"LT3P-8D6","Male"
"L8MB-CBH",25905051195,"G8L3-3JL","Female"
"2Z98-QKN",25905051196,"GGD3-D92","Male"
"2Z98-QKN",25905051197,"GX56-KLT","Female"
"GDCF-ZCT",25905051198,"G94Q-8SY","Male"
"GDCF-ZCT",25905051199,"G6RT-9MK","Female"
"L7LL-FB1",25905051200,"GGJ6-93F","Male"
"L7LL-FB1",25905051201,"94RZ-9KC","Female"
"LZVR-GMG",25905051202,"L18X-ZNH","Male"
"LZVR-GMG",25905051203,"MVL6-5PR","Female"
"93LF-J1V",25905051204,"L1HZ-WR2","Male"
"93LF-J1V",25905051205,"MDWC-L73","Female"
"931M-DSZ",25905051206,"KFLG-12B","Male"
"931M-DSZ",25905051207,"M5YG-GGX","Female"
"LHYG-XJF",25905051208,"M1TN-H75","Male"
"LHYG-XJF",25905051209,"GHRS-RJY","Female"
"GDGW-LRZ",25905051210,"LJ4D-ZCK","Male"
"GDGW-LRZ",25905051211,"9S1L-ZP2","Female"
"2JFF-BQB",25905051212,"G87Q-Z3W","Male"
"2JFF-BQB",25905051213,"GC32-FML","Female"
"K83K-RFX",25905051215,"G2GZ-4JW","Female"
"LZGQ-LJX",25905051216,"KDQW-JTJ","Male"
"LZGQ-LJX",25905051217,"LDS9-GGV","Female"
"KDQH-DJG",25905051218,"L1DD-JMP","Male"
"KDQH-DJG",25905051219,"9WY9-HRJ","Female"
"GL9R-YL9",25905051220,"LD95-VV6","Male"
"GL9R-YL9",25905051221,"9H2F-HV5","Female"
"LDHQ-P5F",25905051222,"LD9R-RB7","Male"
"LDHQ-P5F",25905051223,"LDSS-6H5","Female"
"K8D7-F5D",25905051224,"LZS9-ZC2","Male"
"K8D7-F5D",25905051225,"LZ61-F76","Female"
"LDZ2-8G7",25905051228,"KNXX-WBQ","Male"
"LDZ2-8G7",25905051229,"LDZ2-8LP","Female"
"LY6V-8G3",25905051230,"LDMT-HMZ","Male"
"LY6V-8G3",25905051231,"LD91-ST3","Female"
"LH7S-18K",25905051232,"LDW2-7WW","Male"
"LH7S-18K",25905051233,"LH7S-12Y","Female"
"LDSV-5Q1",25905051234,"LDSQ-XRK","Male"
"LDSV-5Q1",25905051235,"LCFL-9DP","Female"
"LYGH-JR3",25905051236,"LD9R-RB7","Male"
"LYGH-JR3",25905051237,"LDSS-6H5","Female"
"LZVR-GMG",25905051238,"L18X-ZNH","Male"
"LZVR-GMG",25905051239,"MVL6-5PR","Female"
"GNYN-63S",25905051240,"L8YY-G2B","Male"
"GNYN-63S",25905051241,"93BR-9XQ","Female"
"LBDM-38D",25905051242,"L8R2-SJ9","Male"
"LBDM-38D",25905051243,"LCXP-QW3","Female"
"9H16-YMP",25905051244,"L18B-R3G","Male"
"9H16-YMP",25905051245,"KDQH-DJG","Female"
"L82R-5HJ",25905051246,"LD9R-5G3","Male"
"L82R-5HJ",25905051247,"M897-QTS","Female"
"G7L7-K4V",25905051248,"GJN4-XTB","Male"
"G7L7-K4V",25905051249,"GVSX-46Q","Female"
"GVMM-WY2",25905051250,"GSD6-K7P","Male"
"GVMM-WY2",25905051251,"G6WQ-WBM","Female"
"LZJX-4WX",25905051252,"G95X-P39","Male"
"LZJX-4WX",25905051253,"GSBX-MD1","Female"
"2ZVG-JS3",25905051254,"L1QG-G8M","Male"
"2ZVG-JS3",25905051255,"LD97-QLP","Female"
"94BN-14G",25905051256,"G27Z-3CW","Male"
"94BN-14G",25905051257,"G27Z-QDV","Female"
"GQP1-GKY",25905051260,"G6MW-WVX","Male"
"GQP1-GKY",25905051261,"GX82-GBC","Female"
"LD33-H5D",25905051262,"GMXF-JSD","Male"
"LD33-H5D",25905051263,"GQSG-1F8","Female"
"9CNQ-BYP",25905051264,"9ZCB-DZV","Male"
"9CNQ-BYP",25905051265,"9MTF-W16","Female"
"GGQF-6BP",25905051266,"LZXX-FT2","Male"
"LB23-LJ1",25905051268,"LZXX-FT2","Male"
"LB23-LJ1",25905051269,"KLXB-KTC","Female"
"LZBY-TS8",25905051270,"LDMN-PWB","Male"
"LZBY-TS8",25905051271,"2NBQ-FP2","Female"
"LTFG-ZR8",25905051272,"GDFJ-TC8","Male"
"LTFG-ZR8",25905051273,"G2XB-KHW","Female"
"99HN-W8M",25905051274,"MQ6Y-DJR","Male"
"99HN-W8M",25905051275,"LHR1-9SN","Female"
"9CXC-B7Y",25905051276,"L1WS-BMM","Male"
"9CXC-B7Y",25905051277,"9Z8D-P68","Female"
"LZBY-TS8",25905051278,"LDMN-PWB","Male"
"LZBY-TS8",25905051279,"2NBQ-FP2","Female"
"MM2T-34S",25905051284,"9Q29-L7Z","Male"
"MM2T-34S",25905051285,"MKZ8-TJL","Female"
"2743-44R",25905051286,"M6BT-SFC","Male"
"2743-44R",25905051287,"MKFK-RQG","Female"
"G2C2-DKF",25905051288,"GGV4-6LQ","Male"
"G2C2-DKF",25905051289,"GGV4-F3L","Female"
"G2CL-93J",25905051290,"GGV4-GYZ","Male"
"G2CL-93J",25905051291,"GGV4-XRH","Female"
"LDMT-HMZ",25905051296,"L8BY-3VJ","Male"
"LDMT-HMZ",25905051297,"94BP-X4Z","Female"
"LD91-ST3",25905051298,"L8YY-5HK","Male"
"LD91-ST3",25905051299,"L8WB-D2Z","Female"
"9CMV-DDP",25905051301,"946P-W6L","Female"
"9CMV-DDP",25905051300,"LC8T-BWR","Male"
"9C3F-KW6",25905051302,"GVFZ-WQ4","Male"
"9C3F-KW6",25905051303,"GVFY-2N1","Female"
"LY66-YCC",25905051304,"949X-7G7","Male"
"LY66-YCC",25905051305,"L1TC-V1Z","Female"
"L1W1-M5G",25905051306,"9CNQ-BYP","Male"
"L1W1-M5G",25905051307,"GGQF-6BP","Female"
"GKPP-C4G",25905051310,"9SM9-6JN","Male"
"GKPP-C4G",25905051311,"9CDC-8J2","Female"
"MWGX-168",25905051312,"GGFD-6H3","Male"
"MWGX-168",25905051313,"GGFD-P7X","Female"
"MJ37-R9G",25905051314,"GK1Z-HQ4","Male"
"MJ37-R9G",25905051315,"GNHW-3S7","Female"
"LB23-C6T",25905051316,"L8YY-5HK","Male"
"LB23-C6T",25905051317,"GX26-56G","Female"
"MJ37-R9G",25905051318,"GK1Z-HQ4","Male"
"MJ37-R9G",25905051319,"GNHW-3S7","Female"
"LTY9-1SH",25905051360,"LY2Z-QRH","Male"
"LTY9-1SH",25905051361,"L4BQ-YTJ","Female"
"KN8P-Q1K",25905051362,"LDMK-PYT","Male"
"KN8P-Q1K",25905051363,"L1WB-GXK","Female"
"L8BY-3VJ",25905051364,"L8YY-PP2","Male"
"L8BY-3VJ",25905051365,"LT5Z-556","Female"
"94BP-X4Z",25905051366,"LBGF-H83","Male"
"94BP-X4Z",25905051367,"LZ56-WY6","Female"
"9QV2-7KT",25905051368,"GLZ7-RHB","Male"
"9QV2-7KT",25905051369,"G8WY-FX8","Female"
"MQ1V-6FB",25905051370,"94YF-JDG","Male"
"MQ1V-6FB",25905051371,"G8WY-6L8","Female"
"GGN2-XF9",25905051372,"GMNS-Q4L","Male"
"GGN2-XF9",25905051373,"GV6H-71V","Female"
"GGN2-D96",25905051374,"LDMT-HMZ","Male"
"GGN2-D96",25905051375,"LD91-ST3","Female"
"GJ1R-1ZD",25905051392,"GJ1R-T9T","Male"
"GJ1R-1ZD",25905051393,"G218-XZC","Female"
"LDSV-RVD",25905051396,"LDSH-9W5","Male"
"LDSV-RVD",25905051397,"GGH1-7CV","Female"
"LDSV-RG8",25905051398,"LDSH-S6J","Male"
"LDSV-RG8",25905051399,"KND9-P91","Female"
"GDT2-TZ7",25905051400,"GK9D-JLG","Male"
"GDT2-TZ7",25905051401,"L1H4-5T4","Female"
"L1P1-GLB",25905051402,"L8YJ-SXF","Male"
"L1P1-GLB",25905051403,"L5YX-NJM","Female"
"LBX8-DDN",25905051404,"LYCY-PN6","Male"
"LBX8-DDN",25905051405,"LDSS-KKV","Female"
"LDW2-4JB",25905051406,"LDW2-41W","Male"
"LDW2-4JB",25905051407,"G4NJ-GVF","Female"
"KF5H-44Z",25905051412,"L4NY-WX6","Male"
"KF5H-44Z",25905051413,"LDSS-LKR","Female"
"9CW5-VNG",25905051414,"L8YY-5HK","Male"
"9CW5-VNG",25905051415,"GX26-56G","Female"
"GMNS-Q4L",25905051416,"MLPW-GL9","Male"
"GMNS-Q4L",25905051417,"LCR2-M6T","Female"
"GV6H-71V",25905051418,"GLMF-B97","Male"
"GV6H-71V",25905051419,"GLSN-59N","Female"
"LTY9-1SH",25905051420,"LY2Z-QRH","Male"
"LTY9-1SH",25905051421,"L4BQ-YTJ","Female"
"KN8P-Q1K",25905051422,"LDMK-PYT","Male"
"KN8P-Q1K",25905051423,"L1WB-GXK","Female"
"93DX-VPR",25905051432,"G2S2-7FF","Male"
"93DX-VPR",25905051433,"G2S2-W9Q","Female"
"LYYN-GWQ",25905051456,"L6JX-69T","Male"
"LYYN-GWQ",25905051457,"LT1B-6DX","Female"
"LDSM-4M1",25905051458,"KHQ6-TFB","Male"
"LDSM-4M1",25905051459,"LDSM-H39","Female"
"GKZC-Y7L",25905051460,"L7DH-8LR","Male"
"GKZC-Y7L",25905051461,"LBLP-XKT","Female"
"LZ1V-KTQ",25905051464,"9MWR-GHW","Male"
"LZ1V-KTQ",25905051465,"LZ1V-KT6","Female"
"GDN3-LQK",25905051466,"LH8G-2RH","Male"
"GDN3-LQK",25905051467,"LDW2-7JJ","Female"
"LDW2-TDB",25905051472,"MBGG-7NP","Male"
"LDW2-TDB",25905051473,"LD9R-SHL","Female"
"LTG4-3S1",25905051474,"9SVD-TVV","Male"
"LTG4-3S1",25905051475,"GGKB-KCP","Female"
"GKZC-YQR",25905051478,"GNLR-4V2","Male"
"GKZC-YQR",25905051479,"GNLR-NWR","Female"
"GKXG-S74",25905051480,"GJ7S-GDR","Male"
"GKXG-S74",25905051481,"GKZC-3LS","Female"
"GV6V-FQW",25905051482,"KN84-BQR","Male"
"GV6V-FQW",25905051483,"G247-9JM","Female"
"GDX7-B86",25905051484,"L8MB-CBW","Male"
"GDX7-B86",25905051485,"L8MB-CBH","Female"
"LD9R-9TN",25905051486,"2Z98-QKN","Male"
"LD9R-9TN",25905051487,"GDCF-ZCT","Female"
"K8D7-F5D",25905051488,"LZS9-ZC2","Male"
"K8D7-F5D",25905051489,"LZ61-F76","Female"
"LDZ2-8G7",25905051492,"KNXX-WBQ","Male"
"LDZ2-8G7",25905051493,"LDZ2-8LP","Female"
"LY6V-8G3",25905051494,"LDMT-HMZ","Male"
"LY6V-8G3",25905051495,"LD91-ST3","Female"
"LDSS-8WS",25905051496,"L7LT-X1D","Male"
"9ZCG-R7L",25905051498,"KZPV-BQM","Male"
"9ZCG-R7L",25905051499,"GG81-W5D","Female"
"LRHH-9JN",25905051500,"M1VS-25N","Male"
"LRHH-9JN",25905051501,"LDSS-KHY","Female"
"LZGK-6BD",25905051502,"LZGQ-LJX","Male"
"LZGK-6BD",25905051503,"GG5V-KXG","Female"
"G652-89H",25905051504,"LDSS-8LB","Male"
"G652-89H",25905051505,"G2RP-CG1","Female"
"GQJ4-YYT",25905051506,"GKZZ-9SN","Male"
"GQJ4-YYT",25905051507,"GLND-D3K","Female"
"G78W-VCW",25905051508,"GXB3-LRB","Male"
"G78W-VCW",25905051509,"G2N1-CGQ","Female"
"MM93-ND3",25905051510,"GLB1-ZRJ","Male"
"LDW5-66P",25905051512,"LD9R-RB7","Male"
"LDW5-66P",25905051513,"LDSS-6H5","Female"
"LDW5-623",25905051514,"LDMT-HMZ","Male"
"LDW5-623",25905051515,"LD91-ST3","Female"
"KCXK-S69",25905051516,"L8MB-ZMK","Male"
"KCXK-S69",25905051517,"MB1Q-ZWW","Female"
"GJR2-7VD",25905051518,"LDMT-W6R","Male"
"GJR2-7VD",25905051519,"LT83-H6M","Female"
"GKDY-KLB",25905051544,"9HST-9PV","Male"
"GKDY-KLB",25905051545,"GNQH-HYL","Female"
"G6MT-Z2P",25905051546,"GJND-GTY","Male"
"G6MT-Z2P",25905051547,"G6QD-G3J","Female"
"LD78-CYZ",25905051548,"LHG4-N8V","Male"
"LD78-CYZ",25905051549,"LDW2-QLB","Female"
"LZ18-LSK",25905051550,"MGTC-QTS","Male"
"LZ18-LSK",25905051551,"LB23-RVZ","Female"
"G6RG-6XQ",25905051552,"GJVC-FKB","Male"
"G6RG-6XQ",25905051553,"GQ21-56Y","Female"
"GKNC-F3X",25905051554,"G2QS-JRV","Male"
"GKNC-F3X",25905051555,"G2QS-6S4","Female"
"GJQ5-SSH",25905051568,"G2F5-T6H","Male"
"GJQ5-SSH",25905051569,"GGRZ-L2G","Female"
"9Q3T-NJQ",25905051570,"9HPW-N35","Male"
"9Q3T-NJQ",25905051571,"9Q35-FR8","Female"
"GZ55-Y9R",25905051574,"GK9D-JLG","Male"
"GZ55-Y9R",25905051575,"L1H4-5T4","Female"
"G9YH-ZN7",25905051572,"L1HS-2GN","Male"
"G9YH-ZN7",25905051573,"GC4H-GK5","Female"
"GKZZ-5DT",25905051580,"GK7R-JCJ","Male"
"GKZZ-5DT",25905051581,"LDSV-RG8","Female"
"LTY9-1SH",25905051584,"LY2Z-QRH","Male"
"LTY9-1SH",25905051585,"L4BQ-YTJ","Female"
"KN8P-Q1K",25905051586,"LDMK-PYT","Male"
"KN8P-Q1K",25905051587,"L1WB-GXK","Female"
"L8BY-3VJ",25905051588,"L8YY-PP2","Male"
"L8BY-3VJ",25905051589,"LT5Z-556","Female"
"94BP-X4Z",25905051590,"LBGF-H83","Male"
"94BP-X4Z",25905051591,"LZ56-WY6","Female"
"9QV2-7KT",25905051592,"GLZ7-RHB","Male"
"9QV2-7KT",25905051593,"G8WY-FX8","Female"
"MQ1V-6FB",25905051594,"94YF-JDG","Male"
"MQ1V-6FB",25905051595,"G8WY-6L8","Female"
"GGN2-XF9",25905051596,"GMNS-Q4L","Male"
"GGN2-XF9",25905051597,"GV6H-71V","Female"
"GGN2-D96",25905051598,"LDMT-HMZ","Male"
"GGN2-D96",25905051599,"LD91-ST3","Female"
"LBLP-Q79",25905051616,"GMNS-Q4L","Male"
"LBLP-Q79",25905051617,"GV6H-71V","Female"
"LYJ7-NW3",25905051618,"LTY9-1SH","Male"
"LYJ7-NW3",25905051619,"KN8P-Q1K","Female"
"L4BB-Z8Y",25905051624,"LDMT-HMZ","Male"
"L4BB-Z8Y",25905051625,"LD91-ST3","Female"
"GKZ8-6ZX",25905051626,"LTY9-1SH","Male"
"GKZ8-6ZX",25905051627,"KN8P-Q1K","Female"
"G9TN-KGF",25905051632,"LHRP-S41","Male"
"LJLT-6W9",25905051640,"G2WK-JGB","Male"
"LJLT-6W9",25905051641,"97L5-CNV","Female"
"LBGF-4RG",25905051642,"LJPX-GYB","Male"
"LBGF-4RG",25905051643,"LJPX-G12","Female"
"LYRL-5JV",25905051644,"L5VF-XKM","Male"
"LYRL-5JV",25905051645,"LTB7-ZD6","Female"
"LYR1-TPB",25905051646,"LTB7-5F2","Male"
"LYR1-TPB",25905051647,"GL5F-P19","Female"
"GJ1R-T9T",25905051648,"GJ1R-TKL","Male"
"GJ1R-T9T",25905051649,"GJ1T-DDC","Female"
"G218-XZC",25905051650,"GZ54-6L6","Male"
"G218-XZC",25905051651,"GDHG-2QR","Female"
"LDSH-9W5",25905051656,"GX7F-1V3","Male"
"LDSH-9W5",25905051657,"L179-W5T","Female"
"GGH1-7CV",25905051658,"G6RF-RWF","Male"
"GGH1-7CV",25905051659,"GXHX-Q2Y","Female"
"LDSH-S6J",25905051660,"L8TY-B3W","Male"
"LDSH-S6J",25905051661,"LDSH-3GG","Female"
"KND9-P91",25905051662,"9S9W-MPL","Male"
"KND9-P91",25905051663,"KFX1-BZD","Female"
"GK9D-JLG",25905051664,"G6MM-GGF","Male"
"GK9D-JLG",25905051665,"GDVN-245","Female"
"L8YJ-SXF",25905051668,"GQF2-MRS","Male"
"L8YJ-SXF",25905051669,"GVVW-F3S","Female"
"LYCY-PN6",25905051672,"LDSS-26H","Male"
