"fid","ascendancy","parent","gender"
"GV3V-MKM",90398141681,"GKYP-LMR","Female"
"GZRS-SJZ",90398141682,"LY6L-GPG","Male"
"GZRS-SJZ",90398141683,"LBMQ-85F","Female"
"GKNH-6WQ",90398141688,"GW69-B2J","Male"
"GKNH-6WQ",90398141689,"GXQD-1QL","Female"
"GLTH-MDW",90398141690,"L133-HLP","Male"
"GLTH-MDW",90398141691,"KH8N-T92","Female"
"GNZN-2MS",90398141692,"9CMJ-PLX","Male"
"GNZN-2MS",90398141693,"GGK8-2D1","Female"
"GNZN-H1K",90398141694,"GL7J-422","Male"
"GNZN-H1K",90398141695,"GJGG-8MG","Female"
"GGPY-BGH",90398141696,"GGB7-3W8","Male"
"GGPY-BGH",90398141697,"GGB7-9MG","Female"
"GXDM-3H9",90398141732,"G6LT-J5Y","Male"
"GXDM-3H9",90398141733,"GLR8-DFC","Female"
"L8B9-R7W",90398141744,"GGSV-LFL","Male"
"L8B9-R7W",90398141745,"GGSK-HFX","Female"
"GQ1N-HXB",90398141752,"G7YH-3GJ","Male"
"GQ1N-HXB",90398141753,"GC45-DB8","Female"
"G6T6-9H3",90398141756,"G8SK-15F","Male"
"GKJY-GMV",90398141770,"GGWF-VYW","Male"
"GKJY-GMV",90398141771,"GGTM-B2D","Female"
"G67W-G57",90398141780,"MKTV-TMC","Male"
"G67W-G57",90398141781,"G67G-YFC","Female"
"LDFZ-8Q1",90398141824,"GJ9M-PR2","Male"
"LDFZ-8Q1",90398141825,"GL14-857","Female"
"LHPZ-VGH",90398141826,"LZLG-V3F","Male"
"LHPZ-VGH",90398141827,"LH6K-2BP","Female"
"G2WK-JRV",90398141832,"GGM3-YH3","Male"
"G2WK-JRV",90398141833,"GZ6Z-GTH","Female"
"GKVQ-GGL",90398141836,"GKVQ-5C9","Male"
"GKVQ-GGL",90398141837,"GL1G-T75","Female"
"G3M5-XM2",90398141856,"GLBC-ZZH","Male"
"GGJN-2MN",90398141858,"GGJN-L3R","Male"
"K8ZN-5RT",90398141888,"G4RY-8GZ","Male"
"GGG7-Q5M",90398141920,"G6TC-GD8","Male"
"GGG7-Q5M",90398141921,"GGG3-LR4","Female"
"GZL1-BTV",90398141922,"GZVH-K4C","Male"
"GZL1-BTV",90398141923,"GZVH-NJM","Female"
"GNKW-WY8",90398142064,"GKCC-66Q","Male"
"GNKW-WY8",90398142065,"GKCC-NG3","Female"
"GKCC-2JM",90398142066,"GKCC-G4J","Male"
"GKCC-2JM",90398142067,"G3QJ-6P9","Female"
"GKCC-DDB",90398142068,"G8W1-CJS","Male"
"GKCC-DDB",90398142069,"GKCC-J1G","Female"
"KJP2-TBR",90398142072,"LZLG-V3F","Male"
"KJP2-TBR",90398142073,"LH6K-2BP","Female"
"GFN3-DQ5",90398142074,"GJYM-TGG","Male"
"GFN3-DQ5",90398142075,"LBPM-PVV","Female"
"GQ59-8LX",90398142076,"GQMM-WCR","Male"
"GQ59-8LX",90398142077,"G29Z-H7W","Female"
"GSCJ-Z9D",90398142078,"LYS6-FRB","Male"
"GSCJ-Z9D",90398142079,"L1JY-KRP","Female"
"GJBS-K9W",90398142208,"GJBS-L7N","Male"
"GJBS-K9W",90398142209,"LHRH-CJ8","Female"
"L5LL-BRL",90398142224,"94NF-4HS","Male"
"L5LL-BRL",90398142225,"L1ZM-J6S","Female"
"GZ4M-H94",90398142226,"GWLB-P8V","Male"
"GZ4M-H94",90398142227,"GWLB-K5R","Female"
"GFZ2-JTZ",90398142236,"GDN4-FTQ","Male"
"GMNM-FXX",90398142240,"GG68-KTV","Male"
"GMNM-FXX",90398142241,"GGJQ-6W4","Female"
"LZ2B-MCB",90398142242,"LDSQ-XRK","Male"
"LZ2B-MCB",90398142243,"LCFL-9DP","Female"
"LD9R-RB7",90398142244,"LD9R-RYR","Male"
"LD9R-RB7",90398142245,"M15L-V4Q","Female"
"LDSS-6H5",90398142246,"L133-HLP","Male"
"LDSS-6H5",90398142247,"KH8N-T92","Female"
"GHLJ-GR9",90398142248,"GZ58-YQK","Male"
"GHLJ-GR9",90398142249,"G2S3-J26","Female"
"MBV2-T1M",90398142250,"GVD8-XBR","Male"
"MBV2-T1M",90398142251,"GVD8-NJ7","Female"
"GVFR-3NN",90398142252,"GKDZ-7ST","Male"
"GVFR-3NN",90398142253,"G75D-415","Female"
"LVLV-Y4L",90398142254,"29TY-V6S","Male"
"LVLV-Y4L",90398142255,"KP39-B7C","Female"
"GLHT-H9Z",90398142260,"G9G8-ZCS","Male"
"GLHT-H9Z",90398142261,"GVHV-7WD","Female"
"KDQW-JTJ",90398142272,"9HTX-2CD","Male"
"KDQW-JTJ",90398142273,"G39Q-HBK","Female"
"LDS9-GGV",90398142274,"LZGK-GZB","Male"
"LDS9-GGV",90398142275,"MXKR-J9R","Female"
"L1DD-JMP",90398142276,"GG5W-TJ1","Male"
"L1DD-JMP",90398142277,"GG54-SDF","Female"
"9WY9-HRJ",90398142278,"LZ19-924","Male"
"LD95-VV6",90398142280,"LD95-VVH","Male"
"LD95-VV6",90398142281,"99SD-Z4Q","Female"
"9H2F-HV5",90398142282,"MBGG-7NP","Male"
"9H2F-HV5",90398142283,"LD9R-SHL","Female"
"LD9R-RB7",90398142284,"LD9R-RYR","Male"
"LD9R-RB7",90398142285,"M15L-V4Q","Female"
"LDSS-6H5",90398142286,"L133-HLP","Male"
"LDSS-6H5",90398142287,"KH8N-T92","Female"
"GJ6J-KXZ",90398142288,"GCS7-3KJ","Male"
"GJ6J-Q45",90398142296,"GNKW-WY8","Male"
"GJ6J-Q45",90398142297,"GKCC-2JM","Female"
"GKCC-681",90398142298,"GKCC-DDB","Male"
"GKCC-681",90398142299,"GKCC-FW6","Female"
"LDMT-W6R",90398142300,"KJP2-TBR","Male"
"LDMT-W6R",90398142301,"GFN3-DQ5","Female"
"LT83-H6M",90398142302,"GQ59-8LX","Male"
"LT83-H6M",90398142303,"GSCJ-Z9D","Female"
"GQHW-1Y8",90398142304,"GG4Y-RL8","Male"
"GQHW-1Y8",90398142305,"GG4B-SPV","Female"
"K84R-TMS",90398142312,"LDHB-RRD","Male"
"K84R-TMS",90398142313,"GKVP-QMK","Female"
"9S9P-HNZ",90398142332,"K84R-TMS","Male"
"9S9P-HNZ",90398142333,"GGGW-RYH","Female"
"LVDG-5TS",90398142336,"GGS5-Z5H","Male"
"LVDG-5TS",90398142337,"GGS5-QPH","Female"
"GNZ3-RB8",90398142340,"LDHB-RRD","Male"
"GNZ3-RB8",90398142341,"GPSK-G4W","Female"
"G8F3-MXY",90398142376,"GZSD-5JK","Male"
"G8F3-MXY",90398142377,"GM4H-LD2","Female"
"LK6D-M2Y",90398142380,"MNGL-KK4","Male"
"LK6D-M2Y",90398142381,"GL7G-3Z6","Female"
"LZJQ-KN6",90398142382,"GKGD-BLB","Male"
"LZJQ-KN6",90398142383,"CC8V-FKX","Female"
"9WCC-FSZ",90398142384,"GC35-TBX","Male"
"9WCC-FSZ",90398142385,"GN17-9YY","Female"
"LVKC-WC1",90398142386,"MZ68-VKD","Male"
"LVKC-WC1",90398142387,"LY72-MRC","Female"
"GG4Y-RL8",90398142400,"GG4Y-5QM","Male"
"GG4Y-RL8",90398142401,"GGHZ-T29","Female"
"LDHB-RRD",90398142416,"9HTX-2CD","Male"
"LDHB-RRD",90398142417,"L83J-4S6","Female"
"GKVP-QMK",90398142418,"LDHS-Z3V","Male"
"GKVP-QMK",90398142419,"LZGK-ZV2","Female"
"K84R-TMS",90398142456,"LDHB-RRD","Male"
"K84R-TMS",90398142457,"GKVP-QMK","Female"
"LVMF-2JP",90398142464,"GLBB-B7J","Male"
"LVMF-2JP",90398142465,"GKY2-HZS","Female"
"LDSS-D1D",90398142468,"GMWX-WW1","Male"
"LZLG-V3F",90398142480,"L7NG-DRP","Male"
"LZLG-V3F",90398142481,"LYTH-K3C","Female"
"LH6K-2BP",90398142482,"LTT6-YJQ","Male"
"LH6K-2BP",90398142483,"GV8X-JR1","Female"
"GJYM-TGG",90398142484,"29H4-2Y1","Male"
"GJYM-TGG",90398142485,"GKZ8-Q9M","Female"
"LBPM-PVV",90398142486,"G8W1-CJS","Male"
"LBPM-PVV",90398142487,"GKCC-J1G","Female"
"GQMM-WCR",90398142488,"GH7M-QSF","Male"
"GQMM-WCR",90398142489,"G4SP-ZYT","Female"
"L1JY-KRP",90398142494,"L1DW-Q5N","Male"
"L1JY-KRP",90398142495,"2781-6PP","Female"
"GLZW-7GF",90398142592,"LZNY-FF7","Male"
"GLZW-7GF",90398142593,"GPMD-KTY","Female"
"GVSG-X5N",90398142594,"GLZW-7HZ","Male"
"GVSG-X5N",90398142595,"GQFV-K7Q","Female"
"G2RH-ZJB",90398142600,"LTT6-YJQ","Male"
"G2RH-ZJB",90398142601,"GV8X-JR1","Female"
"GQRR-BP3",90398142604,"GFXP-YYF","Male"
"GQRR-BP3",90398142605,"GX9B-8M2","Female"
"9HTX-2CD",90398142608,"9HRG-JDL","Male"
"9HTX-2CD",90398142609,"LDH1-G9D","Female"
"G39Q-HBK",90398142610,"KX2S-NWF","Male"
"G39Q-HBK",90398142611,"L7GV-KKS","Female"
"LZGK-GZB",90398142612,"LZ8D-9DK","Male"
"LZGK-GZB",90398142613,"GK9J-9XB","Female"
"MXKR-J9R",90398142614,"9QZD-J5R","Male"
"MXKR-J9R",90398142615,"L18P-6ZG","Female"
"LD9R-RYR",90398142616,"LCRR-KM2","Male"
"LD9R-RYR",90398142617,"LDW5-JN2","Female"
"M15L-V4Q",90398142618,"LD9Y-C7T","Male"
"M15L-V4Q",90398142619,"LD9Y-CW9","Female"
"L133-HLP",90398142620,"94T6-749","Male"
"L133-HLP",90398142621,"GLLC-968","Female"
"KH8N-T92",90398142622,"L1DW-Q5N","Male"
"KH8N-T92",90398142623,"2781-6PP","Female"
"GL9M-YXL",90398142626,"GKZG-KWQ","Male"
"GL9M-YXL",90398142627,"GGTN-692","Female"
"GG5W-TJ1",90398142648,"GGB9-4CK","Male"
"GG5W-TJ1",90398142649,"9MTF-W16","Female"
"LZ19-924",90398142652,"LZF6-M94","Male"
"LZ19-924",90398142653,"GWW8-LWR","Female"
"GVXT-MZG",90398142752,"L2MN-44Y","Male"
"GVXT-MZG",90398142753,"G8FL-PW4","Female"
"GKWF-SCL",90398142756,"GKWF-9HW","Male"
"G3LH-DG9",90398142760,"GXTQ-FJT","Male"
"G3LH-DG9",90398142761,"G7DV-WW9","Female"
"G6GQ-R3F",90398142764,"GXWR-W8R","Male"
"G6GQ-R3F",90398142765,"G8WY-8VN","Female"
"G2TZ-96Y",90398142768,"GLZJ-1J2","Male"
"L1DD-JMP",90398142772,"GG5W-TJ1","Male"
"L1DD-JMP",90398142773,"GG54-SDF","Female"
"9WY9-HRJ",90398142774,"LZ19-924","Male"
"LD9R-RCZ",90398142776,"GGT6-NYC","Male"
"LD9R-RCZ",90398142777,"GGTD-5CG","Female"
"MBWQ-SF3",90398142778,"LH3J-XVF","Male"
"MBWQ-SF3",90398142779,"KN3T-TR3","Female"
"L1R3-QH7",90398142780,"LD9R-5PH","Male"
"L1R3-QH7",90398142781,"LZM1-YM9","Female"
"M33Z-FHV",90398142782,"GGQ2-T6Y","Male"
"M33Z-FHV",90398142783,"GGQ2-FDK","Female"
"G3M5-XM2",90398142784,"GLBC-ZZH","Male"
"GGJN-2MN",90398142786,"GGJN-L3R","Male"
"GGT6-NYC",90398142816,"GW2T-YH6","Male"
"GGT6-NYC",90398142817,"GX5P-L6M","Female"
"GGTD-5CG",90398142818,"GGTX-XJX","Male"
"GGTD-5CG",90398142819,"GGT6-1Q1","Female"
"LH3J-XVF",90398142820,"GGYS-TR5","Male"
"LH3J-XVF",90398142821,"GGYS-R4S","Female"
"LD9R-5PH",90398142824,"L187-NYR","Male"
"LD9R-5PH",90398142825,"9WQY-MZT","Female"
"G21Z-QQG",90398142832,"G21C-YGX","Male"
"G21Z-QQG",90398142833,"G8WB-J6L","Female"
"GZ2N-HCQ",90398142834,"G8WL-T7Q","Male"
"GZ2N-HCQ",90398142835,"GDSY-Z6B","Female"
"99PT-X33",90398142836,"G21J-37H","Male"
"99PT-X33",90398142837,"G21J-G8S","Female"
"9HTX-2CD",90398142864,"9HRG-JDL","Male"
"9HTX-2CD",90398142865,"LDH1-G9D","Female"
"G39Q-HBK",90398142866,"KX2S-NWF","Male"
"G39Q-HBK",90398142867,"L7GV-KKS","Female"
"L7LR-RWX",90398142868,"GVR7-Q43","Male"
"L7LR-RWX",90398142869,"L2DV-WS5","Female"
"LBTR-BTW",90398142898,"LZK3-LK2","Male"
"LBTR-BTW",90398142899,"M185-RW3","Female"
"G6RN-4Y7",90398142900,"G6DZ-JKF","Male"
"G6RN-4Y7",90398142901,"G6D8-388","Female"
"GFPT-S5P",90398142902,"GZ8X-GV2","Male"
"GFPT-S5P",90398142903,"G6ZP-B73","Female"
"LY9D-2F8",90398142904,"LCJD-VX6","Male"
"LY9D-2F8",90398142905,"LD9R-RKH","Female"
"L28D-TJH",90398142906,"9WMP-NNQ","Male"
"L28D-TJH",90398142907,"945D-J9Y","Female"
"GJTS-3TP",90398142908,"GZ8X-GV2","Male"
"GJTS-3TP",90398142909,"G6ZP-B73","Female"
"GGKB-FBC",90398142920,"LZGK-GZB","Male"
"GGKB-FBC",90398142921,"LDSQ-F68","Female"
"GKCC-1KD",90398142944,"GKQX-VM9","Male"
"GKCC-1KD",90398142945,"GVB8-9XY","Female"
"GMF5-BSR",90398142952,"GLFD-7MD","Male"
"GMF5-BSR",90398142953,"GGFH-MVX","Female"
"L1WB-PZW",90398142954,"9HTX-2CD","Male"
"L1WB-PZW",90398142955,"L83J-4S6","Female"
"L1W8-W7S",90398142956,"GLFD-7MD","Male"
"L1W8-W7S",90398142957,"GGFH-MVX","Female"
"GD7W-JS7",90398142960,"G6H3-12T","Male"
"GD7W-NSX",90398142962,"GD7W-BDW","Male"
"9376-JCH",90398142968,"KNW5-CM9","Male"
"9376-JCH",90398142969,"LCRM-5HJ","Female"
"9HVH-9GD",90398142970,"LHW9-VZ4","Male"
"9HVH-9GD",90398142971,"GKKW-24R","Female"
"GG3M-7JP",90398142972,"GGWF-VYW","Male"
"GG3M-7JP",90398142973,"GGXT-3X8","Female"
"LD3L-3L1",90398142976,"LD3L-3PY","Male"
"LD3L-3L1",90398142977,"9H47-T4V","Female"
"G8WB-3VQ",90398142984,"G269-7QK","Male"
"G2VL-4QK",90398142992,"G8R4-ZBJ","Male"
"LVZ5-9LT",90398142996,"KFYT-G84","Male"
"LVZ5-9LT",90398142997,"LDSS-LKR","Female"
"LTFJ-P8P",90398142998,"LDMT-HMZ","Male"
"LTFJ-P8P",90398142999,"LD91-ST3","Female"
"GZGY-PHB",90398143000,"KFPX-KY8","Male"
"GZGY-PHB",90398143001,"LZX2-BDJ","Female"
"GW2T-W8K",90398143003,"GZ68-X5M","Female"
"GW2T-W8K",90398143002,"GLMN-FFB","Male"
"G72Y-4GB",90398143004,"LCRB-Q2R","Male"
"G72Y-4GB",90398143005,"G865-DJ7","Female"
"GJT8-5BS",90398143012,"GJT8-PTZ","Male"
"LTQP-NP6",90398143016,"9HM8-KNP","Male"
"LTQP-NP6",90398143017,"2W31-DF3","Female"
"G2F3-2MP",90398143024,"G84M-4VH","Male"
"937W-Z8H",90398143028,"LHWM-193","Male"
"937W-Z8H",90398143029,"9H1Y-2F2","Female"
"LB8M-L15",90398143032,"G2ZK-91W","Male"
"LB8M-L15",90398143033,"GF6N-BW8","Female"
"LDB4-489",90398143034,"L134-D1P","Male"
"LDB4-489",90398143035,"L8YY-R1N","Female"
"LZF4-Y8X",90398143040,"MSNT-MCJ","Male"
"LZF4-Y8X",90398143041,"G6DN-8RC","Female"
"9HM8-KNP",90398143048,"GGW9-K2T","Male"
"9HM8-KNP",90398143049,"G39X-ST6","Female"
"2W31-DF3",90398143050,"GQMG-Y4W","Male"
"2W31-DF3",90398143051,"GSBT-JM7","Female"
"KNW5-CM9",90398143056,"LVMF-2YH","Male"
"KNW5-CM9",90398143057,"GH4Y-2HC","Female"
"LCRM-5HJ",90398143058,"LCQX-XJS","Male"
"LCRM-5HJ",90398143059,"L78P-85J","Female"
"LHW9-VZ4",90398143060,"L1MT-HC1","Male"
"LHW9-VZ4",90398143061,"GVGZ-DCK","Female"
"GGWF-VYW",90398143064,"GGWF-6J3","Male"
"M74H-989",90398143072,"MBVX-N1Y","Male"
"M74H-989",90398143073,"MBVX-JMZ","Female"
"93QT-3QP",90398143076,"L1MT-HC1","Male"
"93QT-3QP",90398143077,"GVGZ-DCK","Female"
"L71C-CSZ",90398143078,"GGW9-K2T","Male"
"L71C-CSZ",90398143079,"GV72-LLP","Female"
"KF56-979",90398143080,"GJT5-24B","Male"
"KF56-979",90398143081,"GNTY-8RN","Female"
"9HM8-KNP",90398143104,"GGW9-K2T","Male"
"9HM8-KNP",90398143105,"G39X-ST6","Female"
"2W31-DF3",90398143106,"GQMG-Y4W","Male"
"2W31-DF3",90398143107,"GSBT-JM7","Female"
"L1MT-HC1",90398143112,"L134-D1P","Male"
"L1MT-HC1",90398143113,"L8YY-R1N","Female"
"GVGZ-DCK",90398143114,"LDQ1-RBN","Male"
"GVGZ-DCK",90398143115,"GVN6-YQL","Female"
"LHJ1-Z2N",90398143128,"G269-7QK","Male"
"GVS5-FJH",90398143136,"9HM8-KNP","Male"
"GVS5-FJH",90398143137,"2W31-DF3","Female"
"LHJ1-Z2N",90398143144,"G269-7QK","Male"
"L7B5-9CH",90398143152,"LJ5V-MZH","Male"
"L7B5-9CH",90398143153,"GNTQ-6HT","Female"
"L27L-XYL",90398143154,"LH74-HV9","Male"
"L27L-XYL",90398143155,"G2ZL-2MS","Female"
"LJ5R-TT4",90398143160,"2S3R-SRG","Male"
"LJ5R-TT4",90398143161,"L7BK-5RX","Female"
"LD3L-3L1",90398143168,"LD3L-3PY","Male"
"LD3L-3L1",90398143169,"9H47-T4V","Female"
"G8WB-3VQ",90398143176,"G269-7QK","Male"
"G2VL-4QK",90398143184,"G8R4-ZBJ","Male"
"LVZ5-9LT",90398143188,"KFYT-G84","Male"
"LVZ5-9LT",90398143189,"LDSS-LKR","Female"
"LTFJ-P8P",90398143190,"LDMT-HMZ","Male"
"LTFJ-P8P",90398143191,"LD91-ST3","Female"
"GZGY-PHB",90398143192,"KFPX-KY8","Male"
"GZGY-PHB",90398143193,"LZX2-BDJ","Female"
"GW2T-W8K",90398143195,"GZ68-X5M","Female"
"GW2T-W8K",90398143194,"GLMN-FFB","Male"
"G72Y-4GB",90398143196,"LCRB-Q2R","Male"
"G72Y-4GB",90398143197,"G865-DJ7","Female"
"GJT8-5BS",90398143204,"GJT8-PTZ","Male"
"LTQP-NP6",90398143208,"9HM8-KNP","Male"
"LTQP-NP6",90398143209,"2W31-DF3","Female"
"G2F3-2MP",90398143216,"G84M-4VH","Male"
"937W-Z8H",90398143220,"LHWM-193","Male"
"937W-Z8H",90398143221,"9H1Y-2F2","Female"
"LB8M-L15",90398143224,"G2ZK-91W","Male"
"LB8M-L15",90398143225,"GF6N-BW8","Female"
"LDB4-489",90398143226,"L134-D1P","Male"
"LDB4-489",90398143227,"L8YY-R1N","Female"
"GGJ6-93F",90398143232,"GVYJ-ZZJ","Male"
"GGJ6-93F",90398143233,"GGR6-9Q1","Female"
"94RZ-9KC",90398143234,"L198-LRM","Male"
"94RZ-9KC",90398143235,"LCFL-9DP","Female"
"L18X-ZNH",90398143236,"9QZD-J5R","Male"
"L18X-ZNH",90398143237,"L18P-6ZG","Female"
"MVL6-5PR",90398143238,"LDW2-RVK","Male"
"MVL6-5PR",90398143239,"LDW2-RVB","Female"
"L1HZ-WR2",90398143240,"LVTD-MDD","Male"
"L1HZ-WR2",90398143241,"GKYX-DNQ","Female"
"KFLG-12B",90398143244,"28YJ-Z4N","Male"
"KFLG-12B",90398143245,"GGGT-9MX","Female"
"M1TN-H75",90398143248,"GQ1S-8Z6","Male"
"M1TN-H75",90398143249,"GL5F-2BT","Female"
"LJ4D-ZCK",90398143253,"GVHV-7WD","Female"
"LJ4D-ZCK",90398143252,"G9G8-ZCS","Male"
"9S1L-ZP2",90398143254,"G6Z5-SS2","Male"
"9S1L-ZP2",90398143255,"GX7W-7JP","Female"
"G87Q-Z3W",90398143256,"LCP2-CGK","Male"
"G87Q-Z3W",90398143257,"L2YT-FJZ","Female"
"GC32-FML",90398143258,"GV9M-XVB","Male"
"GC32-FML",90398143259,"GV94-MVW","Female"
"KDQW-JTJ",90398143264,"9HTX-2CD","Male"
"KDQW-JTJ",90398143265,"G39Q-HBK","Female"
"LDS9-GGV",90398143266,"LZGK-GZB","Male"
"LDS9-GGV",90398143267,"MXKR-J9R","Female"
"L1DD-JMP",90398143268,"GG5W-TJ1","Male"
"L1DD-JMP",90398143269,"GG54-SDF","Female"
"9WY9-HRJ",90398143270,"LZ19-924","Male"
"LD95-VV6",90398143272,"LD95-VVH","Male"
"LD95-VV6",90398143273,"99SD-Z4Q","Female"
"9H2F-HV5",90398143274,"MBGG-7NP","Male"
"9H2F-HV5",90398143275,"LD9R-SHL","Female"
"LD9R-RB7",90398143276,"LD9R-RYR","Male"
"LD9R-RB7",90398143277,"M15L-V4Q","Female"
"LDSS-6H5",90398143278,"L133-HLP","Male"
"LDSS-6H5",90398143279,"KH8N-T92","Female"
"LZS9-ZC2",90398143280,"9HYQ-M4G","Male"
"LZS9-ZC2",90398143281,"GJGW-QM6","Female"
"LZ61-F76",90398143282,"LZ19-924","Male"
"LZ61-F76",90398143283,"GL5F-YH1","Female"
"KNXX-WBQ",90398143288,"LHPZ-9WQ","Male"
"KNXX-WBQ",90398143289,"LCT8-QVQ","Female"
"LDMT-HMZ",90398143292,"L8BY-3VJ","Male"
"LDMT-HMZ",90398143293,"94BP-X4Z","Female"
"LD91-ST3",90398143294,"L8YY-5HK","Male"
"LD91-ST3",90398143295,"L8WB-D2Z","Female"
"LDW2-7WW",90398143296,"LD9Y-C7T","Male"
"LDW2-7WW",90398143297,"LD9Y-CW9","Female"
"LH7S-12Y",90398143298,"9CXC-BT8","Male"
"LH7S-12Y",90398143299,"L8MP-T1Y","Female"
"LDSQ-XRK",90398143300,"LDSK-V77","Male"
"LDSQ-XRK",90398143301,"LDSQ-F68","Female"
"LCFL-9DP",90398143302,"LB27-YWT","Male"
"LCFL-9DP",90398143303,"GWZB-NNM","Female"
"LD9R-RB7",90398143304,"LD9R-RYR","Male"
"LD9R-RB7",90398143305,"M15L-V4Q","Female"
"LDSS-6H5",90398143306,"L133-HLP","Male"
"LDSS-6H5",90398143307,"KH8N-T92","Female"
"L18X-ZNH",90398143308,"9QZD-J5R","Male"
"L18X-ZNH",90398143309,"L18P-6ZG","Female"
"MVL6-5PR",90398143310,"LDW2-RVK","Male"
"MVL6-5PR",90398143311,"LDW2-RVB","Female"
"L8YY-G2B",90398143312,"GD7G-J16","Male"
"L8YY-G2B",90398143313,"KH8N-T92","Female"
"93BR-9XQ",90398143314,"GXQJ-YPP","Male"
"93BR-9XQ",90398143315,"GXQ4-M27","Female"
"L8R2-SJ9",90398143316,"G21Z-QQG","Male"
"L8R2-SJ9",90398143317,"GZ2N-HCQ","Female"
