"fid","ascendancy","parent","gender"
"LDW5-JN2",126127460406,"9C72-WGJ","Male"
"LDW5-JN2",126127460407,"9CZV-2KJ","Female"
"GG45-P7D",126127460408,"GG4R-NG6","Male"
"GG45-P7D",126127460409,"GG4R-Q4Z","Female"
"L8RR-S6X",126127460412,"LYCT-Y9Q","Male"
"L8RR-S6X",126127460413,"L142-WBW","Female"
"L8RR-S6J",126127460414,"K6WN-292","Male"
"L8RR-S6J",126127460415,"2NBQ-VZ5","Female"
"9W7P-G88",126127460416,"L8YG-8PB","Male"
"9W7P-G88",126127460417,"G7B5-SX2","Female"
"GLB2-PPV",126127460418,"9H4X-GTQ","Male"
"GLB2-PPV",126127460419,"9C44-MQP","Female"
"GSWG-NZ1",126127460420,"L4Q5-T4F","Male"
"GSWG-NZ1",126127460421,"GCMX-ZBY","Female"
"GZHK-WCQ",126127460422,"L4Q5-T4F","Male"
"GZHK-WCQ",126127460423,"GCMX-ZBY","Female"
"9HRG-JDL",126127460448,"LZDH-NFR","Male"
"9HRG-JDL",126127460449,"LD9C-ZGZ","Female"
"G9G8-ZCS",126127460488,"L8YB-MKM","Male"
"G9G8-ZCS",126127460489,"G6CS-B1Q","Female"
"LDW2-1TJ",126127460512,"GQP1-CYV","Male"
"LDW2-1TJ",126127460513,"GS8P-Y7X","Female"
"GHRD-YKD",126127460514,"LDS9-5FD","Male"
"GHRD-YKD",126127460515,"GX7W-WQR","Female"
"G2L1-91V",126127460536,"KHNG-6MS","Male"
"G2L1-91V",126127460537,"M2GQ-S3D","Female"
"GN4N-97Q",126127460540,"GXNZ-5SF","Male"
"GN4N-97Q",126127460541,"GHHF-3XS","Female"
"G9R3-YW1",126127460544,"GKYZ-8KF","Male"
"G9R3-YW1",126127460545,"GGPV-1Q4","Female"
"LZ8D-9DK",126127460552,"MW4S-HPZ","Male"
"LZ8D-9DK",126127460553,"GGYL-CGH","Female"
"MW4S-HPZ",126127460624,"LVST-L96","Male"
"MW4S-HPZ",126127460625,"KN8K-7G6","Female"
"L1DW-Q5N",126127460632,"LY5W-N6P","Male"
"L1DW-Q5N",126127460633,"LHWS-BFW","Female"
"2781-6PP",126127460634,"GDB8-4V9","Male"
"2781-6PP",126127460635,"GVZM-RKC","Female"
"G36D-72Y",126127460636,"LBBB-4XS","Male"
"G36D-72Y",126127460637,"LDHS-6S3","Female"
"L18F-8KW",126127460638,"LM1T-ZQX","Male"
"L18F-8KW",126127460639,"273M-74Y","Female"
"L7N5-6KK",126127460640,"GGPW-WF1","Male"
"L7N5-6KK",126127460641,"G8S8-XCR","Female"
"L87C-W52",126127460642,"GGY5-1SY","Male"
"L87C-W52",126127460643,"GGYR-7QZ","Female"
"LZXX-FT2",126127460644,"G3TC-Q79","Male"
"LZXX-FT2",126127460645,"L8TJ-56P","Female"
"GNN8-QJH",126127460646,"GPMS-QSZ","Male"
"GNN8-QJH",126127460647,"GLBY-NYX","Female"
"KGSQ-35V",126127460656,"L1H5-9N6","Male"
"KGSQ-35V",126127460657,"G2LB-R53","Female"
"9ZHZ-89Q",126127460660,"9C3G-QBG","Male"
"9ZHZ-89Q",126127460661,"GKZQ-BG1","Female"
"G8L4-56J",126127460662,"L7T5-PSJ","Male"
"G8L4-56J",126127460663,"LHQP-B81","Female"
"LZ1T-YG5",126127460672,"LDHS-DWJ","Male"
"LZZF-5Z1",126127460674,"LBBB-4XS","Male"
"LZZF-5Z1",126127460675,"LDHS-6S3","Female"
"99PY-ZDF",126127460676,"GSXG-5MK","Male"
"99PY-ZDF",126127460677,"GH7C-CVR","Female"
"LYCT-Y9Q",126127460680,"GSKF-F7X","Male"
"LYCT-Y9Q",126127460681,"GF1S-331","Female"
"L142-WBW",126127460682,"9W1F-TP6","Male"
"L142-WBW",126127460683,"K4BW-2FF","Female"
"K6WN-292",126127460684,"LD9Y-G1J","Male"
"K6WN-292",126127460685,"LYZB-L4Y","Female"
"2NBQ-VZ5",126127460686,"9H4X-GTQ","Male"
"2NBQ-VZ5",126127460687,"GG28-2WH","Female"
"LZPK-P7H",126127460688,"G84G-L58","Male"
"GN4S-LXY",126127460691,"LHTH-XJT","Female"
"L8YY-PH5",126127460692,"L8YG-8PB","Male"
"L8YY-PH5",126127460693,"G7B5-SX2","Female"
"KFX1-BZD",126127460694,"9C72-WGJ","Male"
"KFX1-BZD",126127460695,"9CZV-2KJ","Female"
"GX7F-1V3",126127460696,"G295-8J1","Male"
"GX7F-1V3",126127460697,"GLXM-M9K","Female"
"L179-W5T",126127460698,"KT4G-S84","Male"
"L179-W5T",126127460699,"GLMZ-NCG","Female"
"LZPK-K9R",126127460700,"G8JC-LL8","Male"
"LZPK-K9R",126127460701,"GZJN-PZF","Female"
"GMNF-CHM",126127460702,"GF6B-6SS","Male"
"GMNF-CHM",126127460703,"GF6Y-2KY","Female"
"9H6Q-VVW",126127460704,"L4SB-2FB","Male"
"9H6Q-VVW",126127460705,"LDHS-6CV","Female"
"9HPT-832",126127460706,"KT4G-S84","Male"
"9HPT-832",126127460707,"GLMZ-NCG","Female"
"9C72-WGJ",126127460708,"L4HF-2RY","Male"
"9C72-WGJ",126127460709,"L8TG-1DR","Female"
"9CZV-2KJ",126127460710,"LB2S-FHY","Male"
"9CZV-2KJ",126127460711,"G88G-V6W","Female"
"9SJP-9TN",126127460712,"9HP6-RVT","Male"
"9SJP-9TN",126127460713,"GG16-DL7","Female"
"GKZ8-PM1",126127460720,"K6WN-292","Male"
"GKZ8-PM1",126127460721,"2NBQ-VZ5","Female"
"GMXZ-2CC",126127460722,"G231-B8V","Male"
"GMXZ-2CC",126127460723,"LY6V-924","Female"
"G8K3-VQ8",126127460724,"99Y7-Y7P","Male"
"G8K3-VQ8",126127460725,"L8YR-PKK","Female"
"G9TH-6YX",126127460726,"GZRF-9R1","Male"
"G9TH-6YX",126127460727,"G8WY-DDP","Female"
"LY5W-N6P",126127460728,"LBKG-X1C","Male"
"LY5W-N6P",126127460729,"LD9Y-GRR","Female"
"LHWS-BFW",126127460730,"94JG-Z57","Male"
"LHWS-BFW",126127460731,"L6PS-XJK","Female"
"GDB8-4V9",126127460732,"9CNQ-DB2","Male"
"GDB8-4V9",126127460733,"GG95-H9P","Female"
"GVZM-RKC",126127460734,"G6N5-9YG","Male"
"GVZM-RKC",126127460735,"9CFL-GCC","Female"
"L6NQ-1X6",126127460736,"GNXF-WG7","Male"
"L6NQ-1X6",126127460737,"GGQ4-41T","Female"
"GDX5-HMR",126127460738,"949D-P6W","Male"
"GDX5-HMR",126127460739,"GDY4-Z39","Female"
"KGSQ-35V",126127460752,"L1H5-9N6","Male"
"KGSQ-35V",126127460753,"G2LB-R53","Female"
"9ZHZ-89Q",126127460756,"9C3G-QBG","Male"
"9ZHZ-89Q",126127460757,"GKZQ-BG1","Female"
"G8L4-56J",126127460758,"L7T5-PSJ","Male"
"G8L4-56J",126127460759,"LHQP-B81","Female"
"LCBD-GVR",126127460800,"LCDM-N61","Male"
"LCBD-GVR",126127460801,"GK2P-4KF","Female"
"LCB8-2VX",126127460802,"GL1F-4WB","Male"
"LCB8-2VX",126127460803,"GLWQ-FHZ","Female"
"L8MB-ZF7",126127460804,"L8WB-NGX","Male"
"L8MB-ZF7",126127460805,"L8WB-MKY","Female"
